t720,5304.377750052781,5304.377750052781
t721,4872.329088645773,4872.329088645773
t722,4575.429414863104,4575.429414863104
t723,4367.698694561232,4367.698694561232
t724,4241.042684438246,4241.042684438246
t725,4277.7732298585415,4277.7732298585415
t726,4462.167349705972,4462.167349705972
t727,4984.693621605738,4984.693621605738
t728,5676.770030144911,5676.770030144911
t729,6137.710771661529,6137.710771661529
t730,6504.772816122449,6504.772816122449
t731,6821.829316470735,6821.829316470735
t732,7078.886591983026,7078.886591983026
t733,7257.794646651445,7257.794646651445
t734,7375.261488962354,7375.261488962354
t735,7461.21209387703,7461.21209387703
t736,7540.6524982785095,7540.6524982785095
t737,7638.622024186652,7638.622024186652
t738,7620.191462592922,7620.191462592922
t739,7445.225905103188,7445.225905103188
t740,7139.178526776428,7139.178526776428
t741,6909.408935967069,6909.408935967069
t742,6567.487408543022,6567.487408543022
t743,6123.031489830819,6123.031489830819
t744,5321.07052466146,5321.07052466146
t745,4795.714489714496,4795.714489714496
t746,4494.359654389651,4494.359654389651
t747,4225.668199837613,4225.668199837613
t748,4111.183331187718,4111.183331187718
t749,4224.394109950901,4224.394109950901
t750,4416.757981476688,4416.757981476688
t751,5099.938260527205,5099.938260527205
t752,5829.250363074087,5829.250363074087
t753,6336.860979328482,6336.860979328482
t754,6742.637973037041,6742.637973037041
t755,7150.241277605252,7150.241277605252
t756,7464.839664331577,7464.839664331577
t757,7616.203699732919,7616.203699732919
t758,7790.39472427954,7790.39472427954
t759,7950.191716387317,7950.191716387317
t760,8033.640594143392,8033.640594143392
t761,8112.146007183588,8112.146007183588
t762,8049.577700735517,8049.577700735517
t763,7835.476811590952,7835.476811590952
t764,7470.504599039939,7470.504599039939
t765,7217.693862948924,7217.693862948924
t766,6900.360040016808,6900.360040016808
t767,6302.241781617616,6302.241781617616
t768,5558.765644070408,5558.765644070408
t769,4955.856695039946,4955.856695039946
t770,4534.395861468413,4534.395861468413
t771,4328.1833267835755,4328.1833267835755
t772,4307.692609235571,4307.692609235571
t773,4319.857719974702,4319.857719974702
t774,4552.15886845356,4552.15886845356
t775,5186.047962907177,5186.047962907177
t776,5980.3293813551745,5980.3293813551745
t777,6514.418307372139,6514.418307372139
t778,6983.285789982378,6983.285789982378
t779,7400.693136456943,7400.693136456943
t780,7743.252164682205,7743.252164682205
t781,7984.975477510293,7984.975477510293
t782,8116.188127825266,8116.188127825266
t783,8113.119790593867,8113.119790593867
t784,8113.662259054666,8113.662259054666
t785,8030.897524367072,8030.897524367072
t786,7858.589481181568,7858.589481181568
t787,7575.990328081546,7575.990328081546
t788,7335.661410625061,7335.661410625061
t789,7067.480938589077,7067.480938589077
t790,6721.682489970926,6721.682489970926
t791,6211.536616356694,6211.536616356694
t792,5735.956267914069,5735.956267914069
t793,5314.807124282953,5314.807124282953
t794,4921.8307120102,4921.8307120102
t795,4609.751240385202,4609.751240385202
t796,4438.018916945679,4438.018916945679
t797,4393.988990544686,4393.988990544686
t798,4377.752774728434,4377.752774728434
t799,4528.155941241588,4528.155941241588
t800,5169.9663416247595,5169.9663416247595
t801,5630.456010325514,5630.456010325514
t802,6216.554912794296,6216.554912794296
t803,6562.71821261393,6562.71821261393
t804,6882.830377276076,6882.830377276076
t805,7108.764807808957,7108.764807808957
t806,7271.340708583586,7271.340708583586
t807,7428.703459767044,7428.703459767044
t808,7625.29113007992,7625.29113007992
t809,7743.1996391362845,7743.1996391362845
t810,7762.056237169009,7762.056237169009
t811,7628.601369065735,7628.601369065735
t812,7334.596944108656,7334.596944108656
t813,7194.62764639621,7194.62764639621
t814,6935.084050208381,6935.084050208381
t815,6353.504976493675,6353.504976493675
t816,5774.708948303215,5774.708948303215
t817,5317.5763168295025,5317.5763168295025
t818,4931.73391186407,4931.73391186407
t819,4706.899505787512,4706.899505787512
t820,4646.400206810483,4646.400206810483
t821,4580.438743007783,4580.438743007783
t822,4464.559845778415,4464.559845778415
t823,4546.769884491875,4546.769884491875
t824,5075.848861568088,5075.848861568088
t825,5692.221774693949,5692.221774693949
t826,6264.079883117464,6264.079883117464
t827,6759.980151609648,6759.980151609648
t828,7197.428312013286,7197.428312013286
t829,7409.380997996286,7409.380997996286
t830,7423.982962231998,7423.982962231998
t831,7365.9464758451795,7365.9464758451795
t832,7386.987299421569,7386.987299421569
t833,7461.371399450634,7461.371399450634
t834,7489.732475157471,7489.732475157471
t835,7432.830351830701,7432.830351830701
t836,7197.6793176854335,7197.6793176854335
t837,7237.391963999538,7237.391963999538
t838,7057.768126189784,7057.768126189784
t839,6535.3413185753425,6535.3413185753425
t840,5981.249031678385,5981.249031678385
t841,5548.6372213046325,5548.6372213046325
t842,5205.198128491996,5205.198128491996
t843,5020.260102282965,5020.260102282965
t844,4903.304016256688,4903.304016256688
t845,4898.265576557035,4898.265576557035
t846,5129.317817975442,5129.317817975442
t847,5783.45999481418,5783.45999481418
t848,6399.927417722368,6399.927417722368
t849,6990.727929587414,6990.727929587414
t850,7496.782608794046,7496.782608794046
t851,7769.142663217594,7769.142663217594
t852,8089.63255727438,8089.63255727438
t853,8101.541479383664,8101.541479383664
t854,8092.217802713666,8092.217802713666
t855,8090.234402403866,8090.234402403866
t856,8089.471556130866,8089.471556130866
t857,8090.200498125066,8090.200498125066
t858,8093.031505404866,8093.031505404866
t859,8101.8805221716675,8101.8805221716675
t860,8113.526641939466,8113.526641939466
t861,8118.086767438065,8118.086767438065
t862,7734.437183257115,7734.437183257115
t863,7041.947384817949,7041.947384817949
t864,6276.732650798376,6276.732650798376
t865,5727.90888679372,5727.90888679372
t866,5199.088565673434,5199.088565673434
t867,4897.937199357587,4897.937199357587
t868,4930.286377365807,4930.286377365807
t869,7084.573258982639,7084.573258982639
t870,5065.3014538126445,5065.3014538126445
t871,5694.94187149472,5694.94187149472
t872,6575.5148830572925,6575.5148830572925
t873,8156.6528845730645,8156.6528845730645
t874,7642.7424287850245,7642.7424287850245
t875,8113.509689800065,8113.509689800065
t876,8099.812361164865,8099.812361164865
t877,8090.353067379667,8090.353067379667
t878,8081.826141261466,8081.826141261466
t879,8076.435360932265,8076.435360932265
t880,8379.758020037465,8379.758020037465
t881,8069.9596436814645,8069.9596436814645
t882,8073.265310864466,8073.265310864466
t883,8082.436418279865,8082.436418279865
t884,8094.455485114466,8094.455485114466
t885,8122.2631978168565,8122.2631978168565
t886,8114.848908812666,8114.848908812666
t887,8145.549233266065,8145.549233266065
t888,6412.696530628999,6412.696530628999
t889,5890.264911780166,5890.264911780166
t890,8210.747161398465,8210.747161398465
t891,5373.341215732516,5373.341215732516
t892,6682.675930742153,6682.675930742153
t893,5388.738463168711,5388.738463168711
t894,5563.379836388293,5563.379836388293
t895,6278.313646356445,6278.313646356445
t896,8159.602556828666,8159.602556828666
t897,7580.433164853448,7580.433164853448
t898,8115.783909051025,8115.783909051025
t899,8097.744200158065,8097.744200158065
t900,8082.894126043666,8082.894126043666
t901,8073.553497234267,8073.553497234267
t902,8073.265310864466,8073.265310864466
t903,8082.6398439526665,8082.6398439526665
t904,8100.863393807666,8100.863393807666
t905,8114.679387418667,8114.679387418667
t906,7949.717792389057,7949.717792389057
t907,7739.261973559078,7739.261973559078
t908,7528.233119132523,7528.233119132523
t909,7397.2458268339915,7397.2458268339915
t910,7063.473393907281,7063.473393907281
t911,6541.630816605678,6541.630816605678
t912,5803.322688411657,5803.322688411657
t913,5332.673637709398,5332.673637709398
t914,5173.630796352027,5173.630796352027
t915,4970.478789222689,4970.478789222689
t916,4772.245261641243,4772.245261641243
t917,4823.735275851072,4823.735275851072
t918,5015.808455389759,5015.808455389759
t919,5433.687982419785,5433.687982419785
t920,5968.636031453863,5968.636031453863
t921,6261.176241643858,6261.176241643858
t922,6451.901511949685,6451.901511949685
t923,6622.7856036668845,6622.7856036668845
t924,6753.821904506993,6753.821904506993
t925,6806.588478164732,6806.588478164732
t926,6898.944279577663,6898.944279577663
t927,6943.179312154313,6943.179312154313
t928,7004.059038132919,7004.059038132919
t929,7043.03672762039,7043.03672762039
t930,7017.802911637339,7017.802911637339
t931,6732.885752345577,6732.885752345577
t932,6617.108058159478,6617.108058159478
t933,6432.278086699912,6432.278086699912
t934,6489.1396620916075,6489.1396620916075
t935,5794.980303581479,5794.980303581479
t936,5205.541850525775,5205.541850525775
t937,4653.748410322546,4653.748410322546
t938,4324.721065784547,4324.721065784547
t939,4195.691775776688,4195.691775776688
t940,4125.67577187399,4125.67577187399
t941,4147.09156759731,4147.09156759731
t942,4383.447741159889,4383.447741159889
t943,5033.718259793754,5033.718259793754
t944,5585.524283075993,5585.524283075993
t945,5920.860412992154,5920.860412992154
t946,6088.903147396382,6088.903147396382
t947,6195.895808030483,6195.895808030483
t948,6205.949980497931,6205.949980497931
t949,6168.229040000818,6168.229040000818
t950,6167.0011002955935,6167.0011002955935
t951,6110.417607212545,6110.417607212545
t952,6021.6707658506675,6021.6707658506675
t953,5977.925601080909,5977.925601080909
t954,5926.096825350063,5926.096825350063
t955,5838.44743113813,5838.44743113813
t956,5588.734154559069,5588.734154559069
t957,5529.662297350279,5529.662297350279
t958,5479.69686186701,5479.69686186701
t959,5020.847737746837,5020.847737746837
t960,4618.260323775655,4618.260323775655
t961,4311.622734218471,4311.622734218471
t962,4062.6136409223122,4062.6136409223122
t963,6378.054982024715,6378.054982024715
t964,4003.6622462487107,4003.6622462487107
t965,4003.5360907927097,4003.5360907927097
t966,4003.82388292671,4003.82388292671
t967,4005.7753501367097,4005.7753501367097
t968,4405.941777847267,4405.941777847267
t969,4849.66480701715,4849.66480701715
t970,5185.428270747046,5185.428270747046
t971,5396.40134130684,5396.40134130684
t972,5523.29708298657,5523.29708298657
t973,5590.26024562785,5590.26024562785
t974,5621.289581503422,5621.289581503422
t975,5662.762724099441,5662.762724099441
t976,5718.414423940153,5718.414423940153
t977,5809.342022671925,5809.342022671925
t978,5803.487041204942,5803.487041204942
t979,5603.586748223867,5603.586748223867
t980,5439.780633859282,5439.780633859282
t981,5205.803680539891,5205.803680539891
t982,5149.980465927874,5149.980465927874
t983,4836.467637372399,4836.467637372399
t984,4441.5592194158435,4441.5592194158435
t985,4058.098364181282,4058.098364181282
t986,4006.2839143187093,4006.2839143187093
t987,4004.74639469871,4004.74639469871
t988,4003.7923440627105,4003.7923440627105
t989,4003.4138776947098,4003.4138776947098
t990,4003.03935368471,4003.03935368471
t991,4004.1905222207097,4004.1905222207097
t992,4134.1833576694435,4134.1833576694435
t993,4626.922232182359,4626.922232182359
t994,5035.614328205192,5035.614328205192
t995,5375.670955015149,5375.670955015149
t996,5650.280758120647,5650.280758120647
t997,5824.44480495875,5824.44480495875
t998,5902.628457089072,5902.628457089072
t999,5945.319693143245,5945.319693143245
t1000,6053.009894636654,6053.009894636654
t1001,6124.349729141137,6124.349729141137
t1002,6214.137706193006,6214.137706193006
t1003,6117.741248382541,6117.741248382541
t1004,6080.472204459935,6080.472204459935
t1005,5906.028947664226,5906.028947664226
t1006,5684.251644586927,5684.251644586927
t1007,5228.544269640941,5228.544269640941
t1008,4691.274266993894,4691.274266993894
t1009,3047.2052833262555,3047.2052833262555
t1010,2892.2073965932473,2892.2073965932473
t1011,2856.6927329261225,2856.6927329261225
t1012,2856.728214148123,2856.728214148123
t1013,2942.064078805121,2942.064078805121
t1014,3344.9735568545384,3344.9735568545384
t1015,4153.668704597578,4153.668704597578
t1016,4489.62830707099,4489.62830707099
t1017,4602.363163904223,4602.363163904223
t1018,4617.072252041438,4617.072252041438
t1019,4696.458917012962,4696.458917012962
t1020,4738.337677898691,4738.337677898691
t1021,4829.660900828592,4829.660900828592
t1022,4946.512745705691,4946.512745705691
t1023,4723.32175502988,4723.32175502988
t1024,4781.023461801658,4781.023461801658
t1025,4940.253279902985,4940.253279902985
t1026,5194.96320452823,5194.96320452823
t1027,5459.900305069444,5459.900305069444
t1028,5400.353160501548,5400.353160501548
t1029,5052.262227601422,5052.262227601422
t1030,4642.156682711109,4642.156682711109
t1031,4266.46909507473,4266.46909507473
t1032,3788.0530179087073,3788.0530179087073
t1033,3426.4517447945295,3426.4517447945295
t1034,3279.2415218644983,3279.2415218644983
t1035,3156.9770967782943,3156.9770967782943
t1036,3148.77641905321,3148.77641905321
t1037,3243.780069380496,3243.780069380496
t1038,3505.373973672996,3505.373973672996
t1039,4360.156062731059,4360.156062731059
t1040,4865.162997991042,4865.162997991042
t1041,4867.631058157484,4867.631058157484
t1042,5017.337305037075,5017.337305037075
t1043,5132.660455403969,5132.660455403969
t1044,5147.589639605669,5147.589639605669
t1045,5191.185987103041,5191.185987103041
t1046,5194.447924805134,5194.447924805134
t1047,5209.4401799993175,5209.4401799993175
t1048,5156.69843007671,5156.69843007671
t1049,5224.093829863293,5224.093829863293
t1050,5407.393132602832,5407.393132602832
t1051,5768.764852689225,5768.764852689225
t1052,5682.769582097269,5682.769582097269
t1053,5356.59026038606,5356.59026038606
t1054,4938.927072391875,4938.927072391875
t1055,4421.959014195056,4421.959014195056
t1056,3870.971691961106,3870.971691961106
t1057,3669.5640862851383,3669.5640862851383
t1058,3529.8451057099132,3529.8451057099132
t1059,3407.8964333237604,3407.8964333237604
t1060,3474.4748942927836,3474.4748942927836
t1061,3540.319915024542,3540.319915024542
t1062,3941.773953501786,3941.773953501786
t1063,4741.860417228958,4741.860417228958
t1064,5180.775647588786,5180.775647588786
t1065,5239.084556845037,5239.084556845037
t1066,5277.261491557386,5277.261491557386
t1067,5316.146946489064,5316.146946489064
t1068,5315.540245556464,5315.540245556464
t1069,5299.944322060091,5299.944322060091
t1070,5299.754852344,5299.754852344
t1071,5253.400191247812,5253.400191247812
t1072,5221.815346878609,5221.815346878609
t1073,5290.509059214447,5290.509059214447
t1074,5525.59121851585,5525.59121851585
t1075,5778.597735439608,5778.597735439608
t1076,5725.717671767468,5725.717671767468
t1077,5474.421237890839,5474.421237890839
t1078,5111.887098623158,5111.887098623158
t1079,4552.845345497205,4552.845345497205
t1080,4116.291484651696,4116.291484651696
t1081,3808.865878125172,3808.865878125172
t1082,3644.4058129043005,3644.4058129043005
t1083,3569.583147912992,3569.583147912992
t1084,3559.4702586566937,3559.4702586566937
t1085,3643.2609100906557,3643.2609100906557
t1086,3986.724020626299,3986.724020626299
t1087,4793.696866719672,4793.696866719672
t1088,5134.989191488028,5134.989191488028
t1089,5206.605668748663,5206.605668748663
t1090,5242.7699718627755,5242.7699718627755
t1091,5277.69208783595,5277.69208783595
t1092,5286.103194619058,5286.103194619058
t1093,5244.127916597709,5244.127916597709
t1094,5223.705744722932,5223.705744722932
t1095,5156.228155076412,5156.228155076412
t1096,5143.722570789035,5143.722570789035
t1097,5140.839056213895,5140.839056213895
t1098,5194.145040220871,5194.145040220871
t1099,5545.037970380035,5545.037970380035
t1100,5468.266285994293,5468.266285994293
t1101,5272.546597223056,5272.546597223056
t1102,5019.989305529927,5019.989305529927
t1103,4532.9141058964215,4532.9141058964215
t1104,4079.77894647966,4079.77894647966
t1105,3781.0810353545608,3781.0810353545608
t1106,3602.4866419410537,3602.4866419410537
t1107,3506.864436757409,3506.864436757409
t1108,3476.298045798235,3476.298045798235
t1109,3525.018799972827,3525.018799972827
t1110,3899.2975470547917,3899.2975470547917
t1111,4619.949042912466,4619.949042912466
t1112,5068.35866795681,5068.35866795681
t1113,5147.010228115728,5147.010228115728
t1114,5253.331949752831,5253.331949752831
t1115,5314.315153220011,5314.315153220011
t1116,5322.249359621722,5322.249359621722
t1117,5271.23621841022,5271.23621841022
t1118,5237.813116317114,5237.813116317114
t1119,5189.296394911211,5189.296394911211
t1120,5158.985544763031,5158.985544763031
t1121,5199.912390626659,5199.912390626659
t1122,5346.717470775478,5346.717470775478
t1123,5569.841669133755,5569.841669133755
t1124,5435.521285446069,5435.521285446069
t1125,5077.487434732613,5077.487434732613
t1126,4773.6906784834155,4773.6906784834155
t1127,4545.454717667051,4545.454717667051
t1128,4077.9189556023184,4077.9189556023184
t1129,3769.2910717425575,3769.2910717425575
t1130,3594.0317630316586,3594.0317630316586
t1131,3479.643521579985,3479.643521579985
t1132,3387.5278148505677,3387.5278148505677
t1133,3387.307965478748,3387.307965478748
t1134,3532.701653365275,3532.701653365275
t1135,3829.02177114769,3829.02177114769
t1136,4180.55575400215,4180.55575400215
t1137,4456.2541114362675,4456.2541114362675
t1138,4724.410476025099,4724.410476025099
t1139,4802.311236435173,4802.311236435173
t1140,4823.961003651065,4823.961003651065
t1141,4793.146311334272,4793.146311334272
t1142,4743.184715615753,4743.184715615753
t1143,4680.851896675121,4680.851896675121
t1144,4671.906256238951,4671.906256238951
t1145,4744.155938481081,4744.155938481081
t1146,4962.434559599217,4962.434559599217
t1147,5260.890427829452,5260.890427829452
t1148,5104.162348397974,5104.162348397974
t1149,4873.996738888025,4873.996738888025
t1150,4621.4649039722635,4621.4649039722635
t1151,4307.8206730381,4307.8206730381
t1152,3854.7924290874566,3854.7924290874566
t1153,3504.5572679937018,3504.5572679937018
t1154,3295.164044158296,3295.164044158296
t1155,3155.181827505122,3155.181827505122
t1156,3052.968034307057,3052.968034307057
t1157,3032.8496476654846,3032.8496476654846
t1158,3109.4789588246304,3109.4789588246304
t1159,3194.325746141275,3194.325746141275
t1160,3540.1370407669842,3540.1370407669842
t1161,3781.4182963188487,3781.4182963188487
t1162,4164.733292837962,4164.733292837962
t1163,4563.174209223536,4563.174209223536
t1164,4594.346980106084,4594.346980106084
t1165,4585.132116176505,4585.132116176505
t1166,4566.2913380554955,4566.2913380554955
t1167,4475.696032115306,4475.696032115306
t1168,4506.406251091822,4506.406251091822
t1169,4644.041245254898,4644.041245254898
t1170,4895.956177188292,4895.956177188292
t1171,5166.361770659306,5166.361770659306
t1172,5071.578977430525,5071.578977430525
t1173,4762.763579996417,4762.763579996417
t1174,4471.112949655097,4471.112949655097
t1175,4000.935341548454,4000.935341548454
t1176,3545.953723207804,3545.953723207804
t1177,3422.5476765521616,3422.5476765521616
t1178,3418.1220392378086,3418.1220392378086
t1179,3393.4692678922197,3393.4692678922197
t1180,3461.358264532695,3461.358264532695
t1181,3591.8390322958485,3591.8390322958485
t1182,4038.8007252629545,4038.8007252629545
t1183,4705.251949056201,4705.251949056201
t1184,5278.998837808241,5278.998837808241
t1185,5398.054498171618,5398.054498171618
t1186,5340.936194313649,5340.936194313649
t1187,5297.791950133169,5297.791950133169
t1188,5293.767987942547,5293.767987942547
t1189,5196.789092930022,5196.789092930022
t1190,5150.553117614466,5150.553117614466
t1191,4910.717840759726,4910.717840759726
t1192,4905.0148833358935,4905.0148833358935
t1193,5537.1108874982965,5537.1108874982965
t1194,6190.893855755743,6190.893855755743
t1195,6210.908003192382,6210.908003192382
t1196,6097.235665797626,6097.235665797626
t1197,5860.099586125774,5860.099586125774
t1198,5446.44478300726,5446.44478300726
t1199,4947.899358608901,4947.899358608901
t1200,4502.088611095678,4502.088611095678
t1201,4228.422888328612,4228.422888328612
t1202,4094.9045459940808,4094.9045459940808
t1203,4049.589971311848,4049.589971311848
t1204,4068.2621645127533,4068.2621645127533
t1205,4213.388322605133,4213.388322605133
t1206,4663.213216960388,4663.213216960388
t1207,5303.746192258027,5303.746192258027
t1208,5596.825660150668,5596.825660150668
t1209,5606.490753785965,5606.490753785965
t1210,5542.132862058086,5542.132862058086
t1211,5493.9779669411,5493.9779669411
t1212,5480.863381947342,5480.863381947342
t1213,5405.745652299051,5405.745652299051
t1214,5384.212804093304,5384.212804093304
t1215,5359.404924591277,5359.404924591277
t1216,5409.441426203047,5409.441426203047
t1217,5794.027493005353,5794.027493005353
t1218,6342.822055967427,6342.822055967427
t1219,6349.276422956527,6349.276422956527
t1220,6223.836878887329,6223.836878887329
t1221,5971.77420651842,5971.77420651842
t1222,5581.279986632999,5581.279986632999
t1223,5089.803942749689,5089.803942749689
t1224,4669.380754692955,4669.380754692955
t1225,4447.814459464026,4447.814459464026
t1226,4261.106879877212,4261.106879877212
t1227,4121.566900051064,4121.566900051064
t1228,4048.769780108497,4048.769780108497
t1229,4165.28269945875,4165.28269945875
t1230,4495.506719062569,4495.506719062569
t1231,5201.960490600795,5201.960490600795
t1232,5493.215802062979,5493.215802062979
t1233,5458.947319309858,5458.947319309858
t1234,5484.535943591132,5484.535943591132
t1235,5529.15246453639,5529.15246453639
t1236,5579.332809617362,5579.332809617362
t1237,5534.718925508798,5534.718925508798
t1238,5595.980308337817,5595.980308337817
t1239,5600.021728392999,5600.021728392999
t1240,5777.987710173645,5777.987710173645
t1241,6195.1322600378935,6195.1322600378935
t1242,6430.117176310977,6430.117176310977
t1243,6325.934212819788,6325.934212819788
t1244,6108.744980339227,6108.744980339227
t1245,5866.002181518875,5866.002181518875
t1246,5267.423809746971,5267.423809746971
t1247,4652.928627030719,4652.928627030719
t1248,4185.268154067717,4185.268154067717
t1249,3886.786763490058,3886.786763490058
t1250,3788.1318651917422,3788.1318651917422
t1251,3653.9661417321204,3653.9661417321204
t1252,3718.121763783798,3718.121763783798
t1253,3796.871276454361,3796.871276454361
t1254,4251.406568608292,4251.406568608292
t1255,4863.619973035836,4863.619973035836
t1256,5282.671063609824,5282.671063609824
t1257,5343.784683705901,5343.784683705901
t1258,5373.058339250228,5373.058339250228
t1259,5405.127308260684,5405.127308260684
t1260,5400.468697700733,5400.468697700733
t1261,5326.34396771707,5326.34396771707
t1262,5348.173001077896,5348.173001077896
t1263,5281.690178024628,5281.690178024628
t1264,5374.464309140507,5374.464309140507
t1265,5700.681588206659,5700.681588206659
t1266,5998.919668183782,5998.919668183782
t1267,5918.345996953009,5918.345996953009
t1268,5753.844753245138,5753.844753245138
t1269,5509.425185285538,5509.425185285538
t1270,5059.325350260205,5059.325350260205
t1271,4539.405218033921,4539.405218033921
t1272,4260.600689572467,4260.600689572467
t1273,3806.9019076095205,3806.9019076095205
t1274,3626.7403886118905,3626.7403886118905
t1275,3533.1492591119504,3533.1492591119504
t1276,3551.7369439715053,3551.7369439715053
t1277,3790.315795859566,3790.315795859566
t1278,4155.992055702748,4155.992055702748
t1279,4929.940661242518,4929.940661242518
t1280,5225.189938549114,5225.189938549114
t1281,5290.5557141231175,5290.5557141231175
t1282,5171.9706593134015,5171.9706593134015
t1283,5078.81708222372,5078.81708222372
t1284,4982.075586236044,4982.075586236044
t1285,4819.911673183993,4819.911673183993
t1286,4727.859783260937,4727.859783260937
t1287,4687.194782088576,4687.194782088576
t1288,4748.538879490409,4748.538879490409
t1289,5279.646166761246,5279.646166761246
t1290,5873.241217930611,5873.241217930611
t1291,5891.3293642758235,5891.3293642758235
t1292,5731.575090642481,5731.575090642481
t1293,5523.867078940381,5523.867078940381
t1294,5196.781813829139,5196.781813829139
t1295,4766.802179287078,4766.802179287078
t1296,4386.652716243155,4386.652716243155
t1297,4084.2641471375264,4084.2641471375264
t1298,3884.9277134446497,3884.9277134446497
t1299,3783.2064485524934,3783.2064485524934
t1300,3778.3530743339866,3778.3530743339866
t1301,3842.7952189441285,3842.7952189441285
t1302,4010.891016144952,4010.891016144952
t1303,4266.60898057632,4266.60898057632
t1304,4548.288201144206,4548.288201144206
t1305,4785.519051801484,4785.519051801484
t1306,4804.156709846903,4804.156709846903
t1307,4623.10888751546,4623.10888751546
t1308,4633.501375772383,4633.501375772383
t1309,4596.014360649319,4596.014360649319
t1310,4578.398463410546,4578.398463410546
t1311,4605.032416333818,4605.032416333818
t1312,4703.371900697448,4703.371900697448
t1313,5140.426630475298,5140.426630475298
t1314,5570.551854,5570.551854
t1315,5496.343731823446,5496.343731823446
t1316,5335.334627386726,5335.334627386726
t1317,5152.817373358014,5152.817373358014
t1318,4897.653767205364,4897.653767205364
t1319,4566.22059778438,4566.22059778438
t1320,4215.4869368969985,4215.4869368969985
t1321,3947.2281117360108,3947.2281117360108
t1322,3771.871359983721,3771.871359983721
t1323,3673.8832911979953,3673.8832911979953
t1324,3630.484261329566,3630.484261329566
t1325,3652.49698735148,3652.49698735148
t1326,3752.1649281333916,3752.1649281333916
t1327,3928.598524052795,3928.598524052795
t1328,4172.577161011001,4172.577161011001
t1329,4442.268092744296,4442.268092744296
t1330,4568.072367188216,4568.072367188216
t1331,4600.263745762282,4600.263745762282
t1332,4544.235916040874,4544.235916040874
t1333,4564.7394366132685,4564.7394366132685
t1334,4474.591921484881,4474.591921484881
t1335,4406.152364423159,4406.152364423159
t1336,4482.18909805911,4482.18909805911
t1337,5008.837053351419,5008.837053351419
t1338,5518.703390109791,5518.703390109791
t1339,5462.539385407162,5462.539385407162
t1340,5281.5777585711,5281.5777585711
t1341,5049.266223342475,5049.266223342475
t1342,4701.88582917319,4701.88582917319
t1343,4322.27377775312,4322.27377775312
t1344,3967.3340760595775,3967.3340760595775
t1345,4479.130655520349,4479.130655520349
t1346,4078.345272852382,4078.345272852382
t1347,4023.271764103643,4023.271764103643
t1348,4018.67215224778,4018.67215224778
t1349,4172.100147235208,4172.100147235208
t1350,4593.335246571859,4593.335246571859
t1351,5352.773229431323,5352.773229431323
t1352,5714.541127368004,5714.541127368004
t1353,6841.038808008813,6841.038808008813
t1354,5551.862626822628,5551.862626822628
t1355,5491.354951769779,5491.354951769779
t1356,5295.641076484433,5295.641076484433
t1357,5049.139521004573,5049.139521004573
t1358,5009.907267378052,5009.907267378052
t1359,5061.046515021333,5061.046515021333
t1360,5290.32527507213,5290.32527507213
t1361,5988.31079822371,5988.31079822371
t1362,6570.26245227391,6570.26245227391
t1363,6576.892898693661,6576.892898693661
t1364,6449.273657726944,6449.273657726944
t1365,6195.385646697088,6195.385646697088
t1366,5776.955486319362,5776.955486319362
t1367,5227.822464676815,5227.822464676815
t1368,4733.783512171729,4733.783512171729
t1369,4427.968120960485,4427.968120960485
t1370,4267.5697136932995,4267.5697136932995
t1371,6909.7119247182145,6909.7119247182145
t1372,4187.551833205312,4187.551833205312
t1373,4316.076414239982,4316.076414239982
t1374,4724.5218272,4724.5218272
t1375,5471.157699959746,5471.157699959746
t1376,5869.640080612614,5869.640080612614
t1377,5945.636779067407,5945.636779067407
t1378,5960.632250856173,5960.632250856173
t1379,5986.0619843899485,5986.0619843899485
t1380,5999.725746133386,5999.725746133386
t1381,6002.037171966127,6002.037171966127
t1382,6004.962250263601,6004.962250263601
t1383,5968.691493975093,5968.691493975093
t1384,6069.010104761367,6069.010104761367
t1385,6520.721500276021,6520.721500276021
t1386,6797.573522587213,6797.573522587213
t1387,6744.737678925795,6744.737678925795
t1388,6563.485744842782,6563.485744842782
t1389,6278.968894372025,6278.968894372025
t1390,6839.343594068813,6839.343594068813
t1391,5255.233073282088,5255.233073282088
t1392,4747.271159406017,4747.271159406017
t1393,4414.268660683864,4414.268660683864
t1394,4234.043718619242,4234.043718619242
t1395,4163.659508524062,4163.659508524062
t1396,4156.547208494274,4156.547208494274
t1397,4290.843732851892,4290.843732851892
t1398,4705.626339557716,4705.626339557716
t1399,5464.273457800063,5464.273457800063
t1400,6837.207624504414,6837.207624504414
t1401,5873.973109193341,5873.973109193341
t1402,5841.790150002561,5841.790150002561
t1403,5838.079830587577,5838.079830587577
t1404,5779.336424704578,5779.336424704578
t1405,5705.068273556555,5705.068273556555
t1406,5681.84346826125,5681.84346826125
t1407,5646.211479131674,5646.211479131674
t1408,5794.0805485004685,5794.0805485004685
t1409,6337.457296335356,6337.457296335356
t1410,6707.604516036736,6707.604516036736
t1411,6666.852792851624,6666.852792851624
t1412,6523.945951233538,6523.945951233538
t1413,6284.51773380965,6284.51773380965
t1414,5883.978866765583,5883.978866765583
t1415,5341.09014127591,5341.09014127591
t1416,4824.521650630822,4824.521650630822
t1417,4482.7412581931685,4482.7412581931685
t1418,4318.333059972974,4318.333059972974
t1419,4198.4836177990965,4198.4836177990965
t1420,4152.399650306342,4152.399650306342
t1421,4331.059365199566,4331.059365199566
t1422,4794.845229171189,4794.845229171189
