Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1633,11270.174206117,0.0,42.8257938829986,0.0,11313.0
t1634,9731.569612041641,0.0,1014.4303879583596,0.0,10746.000000000002
t1635,9712.515237786894,0.0,788.4847622131049,0.0,10501.0
t1636,9671.70444143062,0.0,749.2955585693791,0.0,10421.0
t1637,9949.237476235256,0.0,593.7625237647437,0.0,10543.0
t1638,10532.026341788283,0.0,459.9736582117172,0.0,10992.0
t1639,11319.262838001518,0.0,523.7371619984831,0.0,11843.0
t1640,12693.836857688506,0.0,13.163142311494507,0.0,12707.0
t1641,12861.242197394682,118.95,555.8078026053173,0.0,13536.0
t1642,13048.505904345253,226.39999999999998,678.0940956547468,0.0,13953.0
t1643,13023.495792704494,301.85,694.6542072955059,0.0,14020.0
t1644,13351.965162902521,317.85,197.18483709747971,0.0,13867.000000000002
t1645,13073.79033089534,339.3,178.90966910466292,0.0,13592.000000000002
t1646,12905.863114062651,323.1,91.03688593734917,0.0,13320.0
t1647,12923.126306658998,262.05,30.823693341001178,0.0,13215.999999999998
t1648,13177.274606861945,167.15,100.5753931380554,0.0,13445.0
t1649,14865.25075060327,21.05,27.69924939672824,0.0,14913.999999999998
t1650,15802.791930050367,0.0,106.2080699496347,0.0,15909.000000000002
t1651,15592.006590025801,0.0,193.9934099741973,0.0,15785.999999999998
t1652,15230.671573289539,0.0,173.3284267104611,0.0,15404.0
t1653,14767.310084549534,0.0,250.6899154504673,0.0,15018.000000000002
t1654,14155.225219326316,0.0,227.7747806736835,0.0,14383.0
t1655,13049.494648707954,0.0,387.5053512920445,0.0,13436.999999999998
t1656,11842.562599315559,0.0,462.4374006844404,0.0,12305.0
t1657,10746.972944123574,0.0,630.0270558764269,0.0,11377.0
t1658,10789.047258040551,0.0,22.952741959447955,0.0,10812.0
t1659,9949.819449522909,0.0,560.180550477091,0.0,10510.0
t1660,9994.677802936189,0.0,381.32219706381096,0.0,10376.0
t1661,10064.72162594707,0.0,349.27837405293064,0.0,10414.0
t1662,10391.450786676822,0.0,294.5492133231773,0.0,10685.999999999998
t1663,10851.489216368214,0.0,417.5107836317856,0.0,11269.0
t1664,11590.83906838602,0.0,419.16093161397976,0.0,12010.0
t1665,12438.051319016147,34.25,608.6986809838531,0.0,13081.0
t1666,13182.334923888791,107.05000000000001,654.6150761112098,0.0,13944.0
t1667,13468.77979885253,153.79999999999998,786.420201147469,0.0,14409.0
t1668,13892.333518295312,157.20000000000002,637.4664817046875,0.0,14687.0
t1669,14221.950894642545,157.29999999999998,521.7491053574562,0.0,14901.0
t1670,14684.71217968872,180.65,105.63782031127946,0.0,14971.0
t1671,14510.101733757183,78.8,406.0982662428164,0.0,14994.999999999998
t1672,14960.20846611107,5.4,359.3915338889306,0.0,15325.0
t1673,16031.158431877728,0.0,426.841568122271,0.0,16458.0
t1674,16504.75297645797,0.0,524.2470235420298,0.0,17029.0
t1675,16504.745272229226,0.0,385.25472777077533,0.0,16890.0
t1676,15917.96012594578,0.0,507.03987405422237,0.0,16425.000000000004
t1677,15273.16811618967,0.0,525.8318838103296,0.0,15799.0
t1678,14363.481379913912,0.0,547.5186200860879,0.0,14911.0
t1679,12997.645502218686,0.0,614.3544977813159,0.0,13612.000000000002
t1680,11537.40523642028,0.0,760.5947635797205,0.0,12298.0
t1681,10387.729387560217,0.0,944.2706124397841,0.0,11332.000000000002
t1682,9893.302861798926,0.0,879.6971382010742,0.0,10773.0
t1683,9827.996877704647,0.0,737.0031222953522,0.0,10565.0
t1684,9794.888239871312,0.0,744.111760128688,0.0,10539.0
t1685,10038.675497619433,0.0,850.3245023805657,0.0,10889.0
t1686,10941.90847741367,0.0,971.0915225863316,0.0,11913.000000000002
t1687,12857.760180650932,0.0,917.239819349069,0.0,13775.0
t1688,14081.311497567478,0.0,981.688502432522,0.0,15063.0
t1689,14581.938837137368,2.35,869.7111628626326,0.0,15454.0
t1690,14534.735513106438,46.35,1024.9144868935603,0.0,15605.999999999998
t1691,15273.757161712292,244.25,242.99283828770808,0.0,15761.0
t1692,15056.868894940611,102.25,625.8811050593886,0.0,15785.0
t1693,15196.276243552695,109.75,379.9737564473046,0.0,15686.0
t1694,15144.336866817326,117.2,362.4631331826732,0.0,15624.0
t1695,14997.23536537075,81.35000000000001,435.4146346292488,0.0,15514.0
t1696,15339.059557228797,43.15,340.79044277120323,0.0,15723.0
t1697,16380.196275080096,0.0,519.8037249199031,0.0,16900.0
t1698,16888.123351799164,0.0,684.876648200838,0.0,17573.000000000004
t1699,16622.757188003623,0.0,776.2428119963785,0.0,17399.0
t1700,16284.692535097396,0.0,676.3074649026038,0.0,16961.0
t1701,15663.264946456404,0.0,628.7350535435983,0.0,16292.000000000002
t1702,14286.29413174741,0.0,872.7058682525895,0.0,15159.0
t1703,12555.207922836567,0.0,1067.7920771634315,0.0,13622.999999999998
t1704,11250.098942855846,0.0,908.9010571441551,0.0,12159.000000000002
t1705,10136.254246283499,0.0,1020.7457537164998,0.0,11156.999999999998
t1706,9587.975615953412,0.0,1075.0243840465891,0.0,10663.0
t1707,9233.94822323654,0.0,1156.0517767634603,0.0,10390.000000000002
t1708,9219.240421587161,0.0,1117.7595784128393,0.0,10337.0
t1709,9379.85681399342,0.0,1222.1431860065798,0.0,10602.0
t1710,10326.97281196039,0.0,1271.0271880396112,0.0,11598.0
t1711,12139.440634607681,0.0,1314.5593653923206,0.0,13454.000000000002
t1712,13550.405700544357,0.0,1093.5942994556415,0.0,14643.999999999998
t1713,13842.478466464298,10.35,984.1715335357007,0.0,14836.999999999998
t1714,13727.554227847346,25.75,1151.6957721526526,0.0,14904.999999999998
t1715,14139.237233005331,68.6,786.1627669946674,0.0,14994.0
t1716,14184.554803834431,117.0,665.4451961655677,0.0,14967.0
t1717,14097.681565644281,161.89999999999998,549.4184343557184,0.0,14809.0
t1718,14151.870989637104,184.85,403.27901036289614,0.0,14740.0
t1719,14186.11681393131,136.15,305.7331860686889,0.0,14627.999999999998
t1720,14498.61940017625,66.8,241.58059982374917,0.0,14806.999999999998
t1721,15825.981165557803,0.0,129.01883444219794,0.0,15955.000000000002
t1722,16759.451055052134,0.0,40.54894494786959,0.0,16800.000000000004
t1723,16535.549707078313,0.0,155.45029292168667,0.0,16691.0
t1724,16301.782982708317,0.0,7.217017291684072,0.0,16309.000000000002
t1725,15284.555315732972,0.0,408.444684267028,0.0,15693.0
t1726,14165.247869927001,0.0,491.7521300729989,0.0,14657.0
t1727,12362.048802830985,0.0,846.9511971690134,0.0,13208.999999999998
t1728,10799.768919586597,0.0,984.2310804134025,0.0,11784.0
t1729,9472.202279746512,0.0,1292.797720253488,0.0,10765.0
t1730,8852.379887641211,0.0,1405.6201123587878,0.0,10257.999999999998
t1731,8619.675202022132,0.0,1427.3247979778696,0.0,10047.000000000002
t1732,8603.113932265474,0.0,1441.8860677345256,0.0,10045.0
t1733,8948.587258335796,0.0,1438.412741664206,0.0,10387.000000000002
t1734,10016.187310250107,0.0,1415.8126897498933,0.0,11432.0
t1735,11987.938518240064,0.0,1372.0614817599355,0.0,13360.0
t1736,13046.153246589522,0.0,1440.8467534104784,0.0,14487.0
t1737,13134.896799283417,65.5,1447.6032007165823,0.0,14648.0
t1738,13068.525538726293,163.39999999999998,1442.0744612737074,0.0,14674.0
t1739,13053.673518918607,236.3,1391.0264810813908,0.0,14680.999999999998
t1740,12910.37201955241,248.75,1447.8779804475896,0.0,14606.999999999998
t1741,12793.12201955241,233.0,1447.8779804475896,0.0,14473.999999999998
t1742,12813.27201955241,228.85,1447.8779804475896,0.0,14490.0
t1743,12836.222019552411,192.89999999999998,1447.8779804475896,0.0,14477.0
t1744,13109.699770187868,124.95,1441.3502298121316,0.0,14676.0
t1745,14514.990620409213,0.55,1426.4593795907865,0.0,15941.999999999998
t1746,15550.126338145032,0.0,1405.8736618549676,0.0,16956.0
t1747,15499.714921187351,0.0,1401.2850788126486,0.0,16901.0
t1748,15813.942797734468,0.0,740.0572022655315,0.0,16554.0
t1749,14713.345858006982,0.0,1298.6541419930197,0.0,16012.000000000002
t1750,13852.98108927672,0.0,1180.0189107232777,0.0,15032.999999999998
t1751,12321.98984699078,0.0,1263.0101530092209,0.0,13585.000000000002
t1752,11454.699766359492,0.0,670.3002336405063,0.0,12124.999999999998
t1753,10397.7559918207,0.0,763.2440081792986,0.0,11161.0
t1754,9532.848836258201,0.0,1097.1511637417989,0.0,10630.0
t1755,9584.933009765962,0.0,821.0669902340384,0.0,10406.0
t1756,9613.532002299811,0.0,793.4679977001883,0.0,10407.0
t1757,10072.529399136878,0.0,683.4706008631234,0.0,10756.000000000002
t1758,11226.300945326362,0.0,625.699054673639,0.0,11852.000000000002
t1759,13458.944441057627,0.0,352.05555894237307,0.0,13811.0
t1760,14416.77319712808,0.0,404.226802871921,0.0,14821.0
t1761,14854.994285534354,105.1,2.905714465644698,0.0,14963.0
t1762,14698.883729682291,206.6,5.5162703177072725,0.0,14910.999999999998
t1763,14525.575268446048,268.8,28.624731553952362,0.0,14823.0
t1764,14363.416181420078,298.70000000000005,6.883818579921649,0.0,14669.0
t1765,14145.913329224011,286.55,19.536670775987208,0.0,14451.999999999998
t1766,14168.112588674045,249.75,5.137411325953453,0.0,14422.999999999998
t1767,14269.442899971855,196.6,6.9571000281460424,0.0,14473.000000000002
t1768,14384.616865776487,92.89999999999999,316.4831342235136,0.0,14794.0
t1769,15900.701334367006,0.0,127.29866563299142,0.0,16027.999999999998
t1770,16513.90105890358,0.0,392.0989410964198,0.0,16906.0
t1771,16331.065156550405,0.0,474.9348434495966,0.0,16806.0
t1772,15482.338463784621,0.0,1002.6615362153783,0.0,16485.0
t1773,15416.623762001853,0.0,602.3762379981446,0.0,16018.999999999998
t1774,14758.482795710508,0.0,301.51720428949227,0.0,15060.0
t1775,13029.809369774583,0.0,587.1906302254179,0.0,13617.0
t1776,11409.501302476772,0.0,798.4986975232268,0.0,12208.0
t1777,10403.016990796754,0.0,807.9830092032469,0.0,11211.0
t1778,9684.443667619165,0.0,960.5563323808348,0.0,10645.0
t1779,9294.392217948627,0.0,1077.6077820513726,0.0,10372.0
t1780,9105.005247975614,0.0,1263.9947520243866,0.0,10369.0
t1781,9210.4005580627,0.0,1415.599441937299,0.0,10625.999999999998
t1782,10129.517136064082,0.0,1439.4828639359207,0.0,11569.000000000002
t1783,11879.170144400456,0.0,1444.829855599544,0.0,13324.0
t1784,13155.12201955241,0.0,1447.8779804475896,0.0,14602.999999999998
t1785,13582.12201955241,0.0,1447.8779804475896,0.0,15029.999999999998
t1786,13769.82201955241,22.3,1447.8779804475896,0.0,15239.999999999998
t1787,13842.972019552411,29.15,1447.8779804475896,0.0,15320.0
t1788,13782.72201955241,29.4,1447.8779804475896,0.0,15259.999999999998
t1789,13517.37201955241,15.75,1447.8779804475896,0.0,14980.999999999998
t1790,13304.67201955241,14.45,1447.8779804475896,0.0,14767.0
t1791,12944.72201955241,82.4,1447.8779804475896,0.0,14474.999999999998
t1792,12843.40701573836,142.5,1414.0929842616406,0.0,14400.0
t1793,13993.122019552411,0.0,1447.8779804475896,0.0,15441.0
t1794,14761.394102352959,0.0,1442.6058976470408,0.0,16204.0
t1795,14554.070849247113,0.0,1394.9291507528865,0.0,15949.0
t1796,14209.493840290068,0.0,1293.5061597099311,0.0,15503.0
t1797,13634.13223155748,0.0,1337.8677684425197,0.0,14972.0
t1798,13670.508535660605,0.0,554.4914643393934,0.0,14224.999999999998
t1799,12630.910712157376,0.0,498.08928784262275,0.0,13128.999999999998
t1800,11096.662597526476,0.0,767.3374024735247,0.0,11864.0
t1801,10273.858389657324,0.0,659.1416103426766,0.0,10933.0
t1802,9778.879663318094,0.0,597.1203366819052,0.0,10375.999999999998
t1803,9575.12742945859,0.0,493.87257054141196,0.0,10069.000000000002
t1804,9122.290643480404,0.0,860.7093565195967,0.0,9983.000000000002
t1805,8775.916238936014,0.0,1303.0837610639874,0.0,10079.0
t1806,9146.523302457164,0.0,1285.4766975428345,0.0,10431.999999999998
t1807,10899.71547185177,0.0,309.2845281482289,0.0,11209.0
t1808,11867.561125663146,0.0,226.43887433685384,0.0,12094.0
t1809,12485.882709152937,48.9,565.2172908470639,0.0,13100.0
t1810,12375.118115180188,139.6,1246.2818848198124,0.0,13761.000000000002
t1811,12450.482862063523,205.25,1321.2671379364779,0.0,13977.000000000002
t1812,12364.849695448871,224.6,1438.5503045511284,0.0,14028.0
t1813,12257.45094479739,248.15,1426.399055202609,0.0,13932.0
t1814,12139.09941978249,243.9,1440.0005802175115,0.0,13823.0
t1815,12155.97201955241,201.15,1447.8779804475896,0.0,13804.999999999998
t1816,12461.17201955241,131.95000000000002,1447.8779804475896,0.0,14041.0
t1817,13821.46588156665,10.45,1440.0841184333494,0.0,15272.0
t1818,14923.658579665394,0.0,1326.3414203346056,0.0,16250.0
t1819,14871.993666037071,0.0,1330.006333962932,0.0,16202.000000000004
t1820,14506.05164552082,0.0,1353.9483544791785,0.0,15859.999999999998
t1821,14121.394884794961,0.0,1327.6051152050386,0.0,15449.0
t1822,13401.452549825055,0.0,1447.5474501749452,0.0,14849.0
t1823,12443.555872822079,0.0,1421.4441271779212,0.0,13865.0
t1824,11257.3093250333,0.0,1439.6906749666985,0.0,12696.999999999998
t1825,10297.267821797479,0.0,1437.7321782025203,0.0,11735.0
t1826,9731.25200956088,0.0,1390.7479904391196,0.0,11122.0
t1827,9395.447046386433,0.0,1401.5529536135673,0.0,10797.0
t1828,9337.45071828264,0.0,1307.549281717358,0.0,10644.999999999998
t1829,9374.072159934069,0.0,1297.927840065932,0.0,10672.0
t1830,9623.652229601523,0.0,1338.3477703984756,0.0,10961.999999999998
t1831,10240.38300364552,0.0,1310.6169963544792,0.0,11551.0
t1832,11146.778044590246,0.0,1041.2219554097555,0.0,12188.000000000002
t1833,11733.372639254134,113.69999999999999,1172.9273607458672,0.0,13020.000000000002
t1834,12383.323490561195,222.55,959.1265094388034,0.0,13564.999999999998
t1835,12643.881096597504,274.34999999999997,829.7689034024962,0.0,13748.000000000002
t1836,12467.156551034903,264.40000000000003,1135.443448965099,0.0,13867.000000000002
t1837,12735.424292506614,225.39999999999998,950.1757074933845,0.0,13910.999999999998
t1838,12530.525102833739,218.75,1068.7248971662607,0.0,13818.0
t1839,12485.47011075066,187.45000000000002,1037.0798892493387,0.0,13710.0
t1840,12696.178543676857,123.85000000000001,975.971456323144,0.0,13796.000000000002
t1841,14299.430060169605,17.1,721.4699398303953,0.0,15038.0
t1842,15393.170645800958,0.0,694.8293541990447,0.0,16088.000000000002
t1843,14988.09426834174,0.0,1087.905731658261,0.0,16076.0
t1844,14807.179789103937,0.0,974.8202108960627,0.0,15782.0
t1845,14233.115935006917,0.0,1158.8840649930826,0.0,15392.0
t1846,13652.898691913524,0.0,1010.1013080864763,0.0,14663.0
t1847,12334.497153780838,0.0,1285.5028462191613,0.0,13620.0
t1848,10958.560499494153,0.0,1429.4395005058461,0.0,12388.0
