t731,1834.7795618595824,1834.7795618595824
t732,1832.4571187617823,1832.4571187617823
t733,1832.7961615497825,1832.7961615497825
t734,1832.2706452283821,1832.2706452283821
t735,1834.2201412593824,1834.2201412593824
t736,1836.1696372903823,1836.1696372903823
t737,1835.6610731083824,1835.6610731083824
t738,1835.8475466417822,1835.8475466417822
t739,1839.7295865643823,1839.7295865643823
t740,1261.190125094283,1261.190125094283
t741,326.6335255413053,326.6335255413053
t742,316.6103945292737,316.6103945292737
t743,286.29544594500004,286.29544594500004
t744,255.7795882758527,255.7795882758527
t745,234.63948790081048,234.63948790081048
t746,222.29474079690522,222.29474079690522
t747,214.6378723400526,214.6378723400526
t748,214.21998239205266,214.21998239205266
t749,217.07212727182105,217.07212727182105
t750,238.59282991125272,238.59282991125272
t751,282.54429610996846,282.54429610996846
t752,313.38584367901063,313.38584367901063
t753,322.7336497550315,322.7336497550315
t754,329.0247494394211,329.0247494394211
t755,335.98153999152635,335.98153999152635
t756,337.2484990237053,337.2484990237053
t757,337.39556398550536,337.39556398550536
t758,340.7168921626211,340.7168921626211
t759,417.19876015074306,417.19876015074306
t760,1404.1877489887224,1404.1877489887224
t761,1402.18129624009,1402.18129624009
t762,1404.1307922710898,1404.1307922710898
t763,1410.1488017580898,1410.1488017580898
t764,1415.86167273589,1415.86167273589
t765,1415.23444357809,1415.23444357809
t766,1420.38789395569,1420.38789395569
t767,1443.86660702469,1443.86660702469
t768,1467.88778855449,1467.88778855449
t769,1484.8229758150899,1484.8229758150899
t770,1495.4180629400898,1495.4180629400898
t771,1501.02922108149,1501.02922108149
t772,1503.06347780949,1503.06347780949
t773,1102.740163505062,1102.740163505062
t774,320.8243602462211,320.8243602462211
t775,326.77732082622106,326.77732082622106
t776,332.5371058642211,332.5371058642211
t777,336.0379197682211,336.0379197682211
t778,338.3284297662211,338.3284297662211
t779,340.0512402122211,340.0512402122211
t780,340.87519303422107,340.87519303422107
t781,341.1235615882211,341.1235615882211
t782,341.6124139802211,341.6124139802211
t783,341.6124139802211,341.6124139802211
t784,340.7864544090737,340.7864544090737
t785,339.98281806957897,339.98281806957897
t786,335.0493838743474,335.0493838743474
t787,324.6467579242211,324.6467579242211
t788,314.8022127654106,314.8022127654106
t789,313.0833239281579,313.0833239281579
t790,307.2792836984737,307.2792836984737
t791,281.07180973828423,281.07180973828423
t792,264.9891321996632,264.9891321996632
t793,260.99158118766326,260.99158118766326
t794,258.5867428076632,258.5867428076632
t795,257.2345140136632,257.2345140136632
t796,256.48546599366324,256.48546599366324
t797,256.3080598836632,256.3080598836632
t798,256.3514258216632,256.3514258216632
t799,258.8311690036632,258.8311690036632
t800,263.1362239396632,263.1362239396632
t801,267.74484044166326,267.74484044166326
t802,293.89663328971585,293.89663328971585
t803,299.53811846854734,299.53811846854734
t804,300.08971140621054,300.08971140621054
t805,298.4169607323789,298.4169607323789
t806,295.7158497024106,295.7158497024106
t807,293.26029422062106,293.26029422062106
t808,293.14990819662114,293.14990819662114
t809,293.6879336005263,293.6879336005263
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,292.6642422969895,292.6642422969895
t813,1672.3474838925142,1672.3474838925142
t814,1419.3731872305495,1419.3731872305495
t815,2037.8107175995335,2037.8107175995335
t816,2056.5089273577337,2056.5089273577337
t817,2071.1725279387333,2071.1725279387333
t818,2080.3775396329333,2080.3775396329333
t819,2085.8700327985334,2085.8700327985334
t820,2089.107891423934,2089.107891423934
t821,2089.7690248605336,2089.7690248605336
t822,2090.9556746185335,2090.9556746185335
t823,2085.2936600589337,2085.2936600589337
t824,1618.615171207643,1618.615171207643
t825,341.8403758148703,341.8403758148703
t826,274.23602181403163,274.23602181403163
t827,276.1401807280316,276.1401807280316
t828,277.23221389403164,277.23221389403164
t829,281.08096831317897,281.08096831317897
t830,278.415345171621,278.415345171621
t831,278.2615932096211,278.2615932096211
t832,278.4153451716211,278.4153451716211
t833,283.2509596982421,283.2509596982421
t834,286.72984677267374,286.72984677267374
t835,284.39797125452634,284.39797125452634
t836,283.9997930965263,283.9997930965263
t837,289.46385313955795,289.46385313955795
t838,284.26403186461056,284.26403186461056
t839,279.9274380646106,279.9274380646106
t840,275.2793979826106,275.2793979826106
t841,354.4363591452949,354.4363591452949
t842,350.97496882129485,350.97496882129485
t843,348.78696013129485,348.78696013129485
t844,347.56088679329486,347.56088679329486
t845,347.68309989129483,347.68309989129483
t846,349.2797548812948,349.2797548812948
t847,354.46789800929486,354.46789800929486
t848,360.7244201552948,360.7244201552948
t849,365.0728410292948,365.0728410292948
t850,368.5342313532948,368.5342313532948
t851,391.5280718574315,391.5280718574315
t852,399.5660832919895,399.5660832919895
t853,405.6934944641894,405.6934944641894
t854,414.07170229093686,414.07170229093686
t855,417.3065255173054,417.3065255173054
t856,1323.052953938932,1323.052953938932
t857,1258.3786801132248,1258.3786801132248
t858,1820.9569140234798,1820.9569140234798
t859,1829.7042179538798,1829.7042179538798
t860,1841.5707155338798,1841.5707155338798
t861,1847.9955763664798,1847.9955763664798
t862,1066.4663104137296,1066.4663104137296
t863,1060.0678633797295,1060.0678633797295
t864,1476.747411532252,1476.747411532252
t865,1164.7248819386627,1164.7248819386627
t866,1045.8280662837294,1045.8280662837294
t867,1043.9278497277294,1043.9278497277294
t868,1043.0487038937295,1043.0487038937295
t869,1043.3088995217297,1043.3088995217297
t870,1044.8937274377295,1044.8937274377295
t871,1928.7216641892799,1928.7216641892799
t872,1901.98814035548,1901.98814035548
t873,1883.0356485062796,1883.0356485062796
t874,1564.0023735963985,1564.0023735963985
t875,1067.1286265577296,1067.1286265577296
t876,1069.1116326317297,1069.1116326317297
t877,1070.5308815117296,1070.5308815117296
t878,1072.2221530937295,1072.2221530937295
t879,1073.5428430237296,1073.5428430237296
t880,1074.5126630917293,1074.5126630917293
t881,2425.9743676354833,2425.9743676354833
t882,2752.6080057794356,2752.6080057794356
t883,2760.3890377640355,2760.3890377640355
t884,2771.713066883236,2771.713066883236
t885,2776.544426612236,2776.544426612236
t886,2784.664501384835,2784.664501384835
t887,2811.3641209398356,2811.3641209398356
t888,2838.5214482586357,2838.5214482586357
t889,2858.5419248900353,2858.5419248900353
t890,2871.2221251612355,2871.2221251612355
t891,2878.9183964488357,2878.9183964488357
t892,2882.461393583436,2882.461393583436
t893,2880.9696053162356,2880.9696053162356
t894,2873.052956216435,2873.052956216435
t895,2850.489658675036,2850.489658675036
t896,2822.9593842894355,2822.9593842894355
t897,2802.1082528274355,2802.1082528274355
t898,2785.681629748836,2785.681629748836
t899,2771.1197420042354,2771.1197420042354
t900,2759.3719094000353,2759.3719094000353
t901,2751.4044038820357,2751.4044038820357
t902,2744.860878073636,2744.860878073636
t903,2741.4534980542358,2741.4534980542358
t904,2739.0632463988354,2739.0632463988354
t905,2736.2152869796355,2736.2152869796355
t906,2736.9611811132354,2736.9611811132354
t907,2745.1321123040357,2745.1321123040357
t908,2757.439365508436,2757.439365508436
t909,2763.457374995435,2763.457374995435
t910,1436.563412101081,1436.563412101081
t911,2651.9642288745713,2651.9642288745713
t912,1351.21877176369,1351.21877176369
t913,1346.35784434969,1346.35784434969
t914,1343.1881885176902,1343.1881885176902
t915,1341.0671999136903,1341.0671999136903
t916,1339.9633396736901,1339.9633396736901
t917,1340.1959387956902,1340.1959387956902
t918,1342.0409623396902,1342.0409623396902
t919,2034.0244607948214,2034.0244607948214
t920,2526.366859816604,2526.366859816604
t921,2504.3290785966046,2504.3290785966046
t922,2182.456173737977,2182.456173737977
t923,1855.0744429677845,1855.0744429677845
t924,1671.92662378777,1671.92662378777
t925,2111.6956003684168,2111.6956003684168
t926,1380.9036536163435,1380.9036536163435
t927,2432.0960126132045,2432.0960126132045
t928,2428.5191111998042,2428.5191111998042
t929,2425.976290289804,2425.976290289804
t930,2428.875106127204,2428.875106127204
t931,2438.758203397404,2438.758203397404
t932,2453.760846766404,2453.760846766404
t933,2460.9146495932046,2460.9146495932046
t934,2472.136965876004,2472.136965876004
t935,2500.836937880204,2500.836937880204
t936,1203.118545237704,1203.118545237704
t937,1197.8160737277042,1197.8160737277042
t938,1194.421703489704,1194.421703489704
t939,1192.344080823704,1192.344080823704
t940,1191.2007970037039,1191.2007970037039
t941,1191.4294537677042,1191.4294537677042
t942,1193.306016175704,1193.306016175704
t943,1805.3068154173923,1805.3068154173923
t944,2261.685327149222,2261.685327149222
t945,2237.8506191528218,2237.8506191528218
t946,2217.1012005272214,2217.1012005272214
t947,2198.5894643024217,2198.5894643024217
t948,2183.9597680002216,2183.9597680002216
t949,2173.279920178222,2173.279920178222
t950,2164.6343290842215,2164.6343290842215
t951,2161.5659918528218,2161.5659918528218
t952,2162.108460313622,2162.108460313622
t953,2164.4648076902217,2164.4648076902217
t954,2172.4492653476213,2172.4492653476213
t955,2186.756871001222,2186.756871001222
t956,2200.6406731698216,2200.6406731698216
t957,2205.895836383822,2205.895836383822
t958,2215.8806464904214,2215.8806464904214
t959,1318.4264574220958,1318.4264574220958
t960,2268.0423794242215,2268.0423794242215
t961,2288.944367304422,2288.944367304422
t962,1849.93462292664,1849.93462292664
t963,960.8536386594384,960.8536386594384
t964,959.6512194694384,959.6512194694384
t965,959.3042919654384,959.3042919654384
t966,959.8759338754384,959.8759338754384
t967,961.8549975914383,961.8549975914383
t968,965.7737014434384,965.7737014434384
t969,971.0643458794384,971.0643458794384
t970,1120.1265700284343,1120.1265700284343
t971,1028.179892283667,1028.179892283667
t972,1825.6255469585442,1825.6255469585442
t973,1723.3920960260507,1723.3920960260507
t974,1290.9982531606727,1290.9982531606727
t975,1239.7894704929586,1239.7894704929586
t976,3367.52130209516,3367.52130209516
t977,3598.8700474465973,3598.8700474465973
t978,3598.463196100997,3598.463196100997
t979,3604.9219612123966,3604.9219612123966
t980,3616.6358895377966,3616.6358895377966
t981,3622.026669866997,3622.026669866997
t982,3564.120757907574,3564.120757907574
t983,3652.6930900415964,3652.6930900415964
t984,1945.2030000672507,1945.2030000672507
t985,2196.1287185311194,2196.1287185311194
t986,2804.251643960264,2804.251643960264
t987,1891.1571036221305,1891.1571036221305
t988,2903.8106164385053,2903.8106164385053
t989,3243.4029992362994,3243.4029992362994
t990,3738.8777667511968,3738.8777667511968
t991,1889.3002530041306,1889.3002530041306
t992,2478.4331326819038,2478.4331326819038
t993,2502.337937624798,2502.337937624798
t994,2176.288804165419,2176.288804165419
t995,1910.9280289921307,1910.9280289921307
t996,2873.8001388875277,2873.8001388875277
t997,2647.6751683137445,2647.6751683137445
t998,2218.4663974204723,2218.4663974204723
t999,1918.0794664041307,1918.0794664041307
t1000,3609.041331086597,3609.041331086597
t1001,3522.0578562101823,3522.0578562101823
t1002,3608.600575462197,3608.600575462197
t1003,3613.906595094397,3613.906595094397
t1004,3618.534529150597,3618.534529150597
t1005,3617.4665443683975,3617.4665443683975
t1006,3628.993999160397,3628.993999160397
t1007,3653.0151806901968,3653.0151806901968
t1008,2666.3607202452527,2666.3607202452527
t1009,1731.0800498947178,1731.0800498947178
t1010,1683.0623358326309,1683.0623358326309
t1011,1690.4365164716307,1690.4365164716307
t1012,1694.318556394231,1694.318556394231
t1013,1510.039429449654,1510.039429449654
t1014,1553.1955771443497,1553.1955771443497
t1015,1658.8885850482309,1658.8885850482309
t1016,1415.502048828654,1415.502048828654
t1017,1506.2766269418437,1506.2766269418437
t1018,1582.654814166431,1582.654814166431
t1019,975.2950697237185,975.2950697237185
t1020,978.5593421477184,978.5593421477184
t1021,981.0706241937185,981.0706241937185
t1022,983.2389210937184,983.2389210937184
t1023,983.7001769797185,983.7001769797185
t1024,983.8775830897185,983.8775830897185
t1025,2885.71589217176,2885.71589217176
t1026,1483.3090127212342,1483.3090127212342
t1027,3072.248512535992,3072.248512535992
t1028,2985.7851608542533,2985.7851608542533
t1029,2990.3452863528532,2990.3452863528532
t1030,3004.449466333653,3004.449466333653
t1031,3036.997573981653,3036.997573981653
t1032,3069.189686702253,3069.189686702253
t1033,2537.4625240269647,2537.4625240269647
t1034,519.7132489747421,519.7132489747421
t1035,442.90685059344213,442.90685059344213
t1036,441.5191405774421,441.5191405774421
t1037,441.6452960334421,441.6452960334421
t1038,443.7505152054421,443.7505152054421
t1039,449.58520504544214,449.58520504544214
t1040,457.1624171214421,457.1624171214421
t1041,463.2415331574421,463.2415331574421
t1042,468.6189094694422,468.6189094694422
t1043,473.27483426744203,473.27483426744203
t1044,499.8542664954001,499.8542664954001
t1045,509.66760344177897,509.66760344177897
t1046,520.3147231735791,520.3147231735791
t1047,525.4576713654317,525.4576713654317
t1048,530.0235180884526,530.0235180884526
t1049,532.1138832251579,532.1138832251579
t1050,526.2701862107895,526.2701862107895
t1051,514.1933178867157,514.1933178867157
t1052,498.366146645,498.366146645
t1053,489.3475610573369,489.3475610573369
t1054,471.5112989668843,471.5112989668843
t1055,431.08392644396844,431.08392644396844
t1056,390.9690791641895,390.9690791641895
t1057,362.75251435526326,362.75251435526326
t1058,345.22877750794737,345.22877750794737
t1059,334.13413137658955,334.13413137658955
t1060,327.4594851124527,327.4594851124527
t1061,327.3964073844527,327.3964073844527
t1062,343.80846755960005,343.80846755960005
t1063,2077.5646626647986,2077.5646626647986
t1064,2017.826824696984,2017.826824696984
t1065,1459.6015147114156,1459.6015147114156
t1066,1975.4464761969841,1975.4464761969841
t1067,1178.220096959083,1178.220096959083
t1068,1941.1183939119837,1941.1183939119837
t1069,1183.845841825083,1183.845841825083
t1070,1233.4468421072768,1233.4468421072768
t1071,1181.732737937083,1181.732737937083
t1072,1791.1076022008576,1791.1076022008576
t1073,2283.39522977826,2283.39522977826
t1074,2289.3115264288604,2289.3115264288604
t1075,2298.27920817146,2298.27920817146
t1076,2306.85699070786,2306.85699070786
t1077,1630.3416183662093,1630.3416183662093
t1078,1311.0289366030001,1311.0289366030001
t1079,1304.6856825810003,1304.6856825810003
t1080,1298.058578783,1298.058578783
t1081,1292.9689946050003,1292.9689946050003
t1082,2847.039228678568,2847.039228678568
t1083,2765.1275998384517,2765.1275998384517
t1084,2042.9007822730698,2042.9007822730698
t1085,2771.603317089252,2771.603317089252
t1086,2764.1274236138524,2764.1274236138524
t1087,2745.9547301770517,2745.9547301770517
t1088,2723.849140399452,2723.849140399452
t1089,2710.982466594852,2710.982466594852
t1090,2702.0486891310516,2702.0486891310516
t1091,1826.557749624053,1826.557749624053
t1092,1719.0129988784963,1719.0129988784963
t1093,1465.7673434057467,1465.7673434057467
t1094,1466.9934167437468,1466.9934167437468
t1095,1467.4310184817468,1467.4310184817468
t1096,1467.9790062437469,1467.9790062437469
t1097,1792.6090637103055,1792.6090637103055
t1098,2491.5336084613823,2491.5336084613823
t1099,1466.2680228717468,1466.2680228717468
t1100,2692.2673046972523,2692.2673046972523
t1101,1463.3506779517468,1463.3506779517468
t1102,2704.065993719652,2704.065993719652
t1103,2728.3923137586517,2728.3923137586517
t1104,2754.006996392052,2754.006996392052
t1105,1444.9359237337467,1444.9359237337467
t1106,1442.3379098117466,1442.3379098117466
t1107,1440.6900041677468,1440.6900041677468
t1108,1439.9448985057468,1439.9448985057468
t1109,1440.3903849597468,1440.3903849597468
t1110,1442.6257019457469,1442.6257019457469
t1111,2763.9070458016517,2763.9070458016517
t1112,2741.1911790056524,2741.1911790056524
t1113,2726.2393920548516,2726.2393920548516
t1114,2718.458360070252,2718.458360070252
t1115,2713.321861832052,2713.321861832052
t1116,2712.440350583252,2712.440350583252
t1117,2713.745665317052,2713.745665317052
t1118,2321.138127077283,2321.138127077283
t1119,2698.1163083535903,2698.1163083535903
t1120,2607.798850975733,2607.798850975733
t1121,2722.628586362652,2722.628586362652
t1122,2725.374832945452,2725.374832945452
t1123,2731.630172384052,2731.630172384052
t1124,2736.817527040452,2736.817527040452
t1125,1453.8890187517468,1453.8890187517468
t1126,2740.902992635852,2740.902992635852
t1127,1936.2493943423144,1936.2493943423144
t1128,2780.774424504652,2780.774424504652
t1129,2797.3197125590523,2797.3197125590523
t1130,2808.0843210780517,2808.0843210780517
t1131,2814.6617511652516,2814.6617511652516
t1132,2818.2895089968524,2818.2895089968524
t1133,1459.246831396919,1459.246831396919
t1134,1036.6135310451548,1036.6135310451548
t1135,1465.8609261440054,1465.8609261440054
t1136,1941.3462359568932,1941.3462359568932
t1137,1264.3262672169756,1264.3262672169756
t1138,480.6230332803149,480.6230332803149
t1139,482.9608515743149,482.9608515743149
t1140,484.3209650843149,484.3209650843149
t1141,485.0108777343149,485.0108777343149
t1142,485.3538628803149,485.3538628803149
t1143,485.6731938783149,485.6731938783149
t1144,486.1541615543149,486.1541615543149
t1145,486.90715193231495,486.90715193231495
t1146,487.26984886831485,487.26984886831485
t1147,486.52080084831493,486.52080084831493
t1148,484.69548909431495,484.69548909431495
t1149,484.4983711943149,484.4983711943149
t1150,483.2565284243149,483.2565284243149
t1151,479.2313809063149,479.2313809063149
t1152,474.77651636631487,474.77651636631487
t1153,470.9839679703149,470.9839679703149
t1154,468.547590726315,468.547590726315
t1155,1093.9617219885733,1093.9617219885733
t1156,1023.8675824655141,1023.8675824655141
t1157,1025.494987847914,1025.494987847914
t1158,1027.105441090914,1027.105441090914
t1159,1022.155416386114,1022.155416386114
t1160,1007.1866772959141,1007.1866772959141
t1161,986.7254450401141,986.7254450401141
t1162,434.30896413206926,434.30896413206926
t1163,360.88512015274745,360.88512015274745
t1164,363.7590991347475,363.7590991347475
t1165,365.79729822074745,365.79729822074745
t1166,366.97212090474744,366.97212090474744
t1167,368.0562693547474,368.0562693547474
t1168,369.1561872367474,369.1561872367474
t1169,370.6148596967474,370.6148596967474
t1170,371.52554439474744,371.52554439474744
t1171,370.82380467074745,370.82380467074745
t1172,369.08522479274745,369.08522479274745
t1173,369.12464837274746,369.12464837274746
t1174,367.5398204567474,367.5398204567474
t1175,362.7340860547474,362.7340860547474
t1176,357.51046170474746,357.51046170474746
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374738,195.50686281374738
t1179,192.4354220869895,192.4354220869895
t1180,192.4709033089895,192.4709033089895
t1181,201.81317899307373,201.81317899307373
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,301.5198899320947,301.5198899320947
t1192,300.7750866163474,300.7750866163474
t1193,301.1180717623473,301.1180717623473
t1194,315.1314852884737,315.1314852884737
t1195,341.6809664948738,341.6809664948738
t1196,328.10685883037905,328.10685883037905
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,258.8378710122632,258.8378710122632
t1200,232.49645766215787,232.49645766215787
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,198.02938799049477,198.02938799049477
t1204,197.93477139849477,197.93477139849477
t1205,204.80582739514736,204.80582739514736
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,302.5422899626842,302.5422899626842
t1209,298.39656560936845,298.39656560936845
t1210,300.70304985096845,300.70304985096845
t1211,304.265334746379,304.265334746379
t1212,304.7965716459053,304.7965716459053
t1213,303.94380576780003,303.94380576780003
t1214,304.0147682118,304.0147682118
t1215,1952.9916970362553,1952.9916970362553
t1216,1813.0883928468877,1813.0883928468877
t1217,2957.50513571312,2957.50513571312
t1218,2948.3509804371206,2948.3509804371206
t1219,2933.28052851052,2933.28052851052
t1220,2937.51856336052,2937.51856336052
t1221,2497.4777982602045,2497.4777982602045
t1222,2007.7722793688074,2007.7722793688074
t1223,1875.6113759022192,1875.6113759022192
t1224,1532.2642917060934,1532.2642917060934
t1225,1529.2207913300933,1529.2207913300933
t1226,1820.418475949911,1820.418475949911
t1227,1526.7016245680934,1526.7016245680934
t1228,2727.375694205265,2727.375694205265
t1229,2125.0794724827665,2125.0794724827665
t1230,2929.4902839129863,2929.4902839129863
t1231,3204.460915680156,3204.460915680156
t1232,3185.5084238309564,3185.5084238309564
t1233,2626.0122627436945,2626.0122627436945
t1234,1649.5260444434173,1649.5260444434173
t1235,1649.9557614654175,1649.9557614654175
t1236,1649.999127403417,1649.999127403417
t1237,1649.8059518614173,1649.8059518614173
t1238,1649.6995081954174,1649.6995081954174
t1239,1984.290558539266,1984.290558539266
t1240,2643.7021053148314,2643.7021053148314
t1241,3180.0159306653563,3180.0159306653563
t1242,3170.2345462315566,3170.2345462315566
t1243,3157.0288296389563,3157.0288296389563
t1244,3160.9108695615564,3160.9108695615564
t1245,3171.794143056357,3171.794143056357
t1246,3188.797138874556,3188.797138874556
t1247,3212.3945169193566,3212.3945169193566
t1248,3232.330232853756,3232.330232853756
t1249,3245.8749922343563,3245.8749922343563
t1250,3252.9779386429564,3252.9779386429564
t1251,3256.385318662357,3256.385318662357
t1252,3256.809122147357,3256.809122147357
t1253,3252.571087297356,3252.571087297356
t1254,3235.7715171519567,3235.7715171519567
t1255,3202.630084624956,3202.630084624956
t1256,2712.397598331082,2712.397598331082
t1257,1858.7263069345327,1858.7263069345327
t1258,1476.1302264590959,1476.1302264590959
t1259,1476.623021209096,1476.623021209096
t1260,1476.6742718630958,1476.6742718630958
t1261,1476.3234020010957,1476.3234020010957
t1262,1476.193304187096,1476.193304187096
t1263,1475.574353981096,1475.574353981096
t1264,1776.4399074548471,1776.4399074548471
t1265,2156.0549948097123,2156.0549948097123
t1266,1477.376011587096,1477.376011587096
t1267,1480.9241337870958,1480.9241337870958
t1268,1480.3170106550958,1480.3170106550958
t1269,1478.0225582990959,1478.0225582990959
t1270,2818.7220345834558,2818.7220345834558
t1271,2397.9550339808407,2397.9550339808407
t1272,2861.577042986656,2861.577042986656
t1273,2168.1252840823763,2168.1252840823763
t1274,1483.480501578128,1483.480501578128
t1275,2472.666799471769,2472.666799471769
t1276,2134.3460956532895,2134.3460956532895
t1277,1459.1623176270957,1459.1623176270957
t1278,1817.6330098774417,1817.6330098774417
t1279,2268.566344956579,2268.566344956579
t1280,2362.312145890461,2362.312145890461
t1281,1475.4836797470957,1475.4836797470957
t1282,1476.3352290750956,1476.3352290750956
t1283,1476.9502369230959,1476.9502369230959
t1284,1476.9975452190959,1476.9975452190959
t1285,1476.5678281970957,1476.5678281970957
t1286,1476.2603242730959,1476.2603242730959
t1287,1475.6492587830958,1475.6492587830958
t1288,1892.1868599667118,1892.1868599667118
t1289,2815.0095160548562,2815.0095160548562
t1290,2809.4153100528556,2809.4153100528556
t1291,2798.209945909456,2798.209945909456
t1292,2803.482061262856,2803.482061262856
t1293,1479.216886618047,1479.216886618047
t1294,1472.400755791096,1472.400755791096
t1295,2844.472334332056,2844.472334332056
t1296,2863.153591950856,2863.153591950856
t1297,2877.0712983982557,2877.0712983982557
t1298,2885.293086007256,2885.293086007256
t1299,2889.836259366456,2889.836259366456
t1300,2445.216627763084,2445.216627763084
t1301,2067.967316771272,2067.967316771272
t1302,2253.4345063183764,2253.4345063183764
t1303,2533.3879881848975,2533.3879881848975
t1304,2858.474801476456,2858.474801476456
t1305,1468.4702248650958,1468.4702248650958
t1306,1470.8829479610956,1470.8829479610956
t1307,1471.9670964110958,1471.9670964110958
t1308,1471.9828658430959,1471.9828658430959
t1309,1471.643823055096,1471.643823055096
t1310,1470.9657374790957,1470.9657374790957
t1311,1783.385373325888,1783.385373325888
t1312,2837.182914390056,2837.182914390056
t1313,2835.046944825656,2835.046944825656
t1314,2825.0282304402563,2825.0282304402563
t1315,2811.500423199056,2811.500423199056
t1316,2816.5013043220556,2816.5013043220556
t1317,2608.3438565766796,2608.3438565766796
t1318,2649.0978075669377,2649.0978075669377
t1319,2761.159209534996,2761.159209534996
t1320,827.1304105407361,827.1304105407361
t1321,211.53494314033688,211.53494314033688
t1322,200.64120609385265,200.64120609385265
t1323,194.05585275632635,194.05585275632635
t1324,190.9306003249579,190.9306003249579
t1325,190.9187732509579,190.9187732509579
t1326,198.03599309876842,198.03599309876842
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.1057848692842,283.1057848692842
t1336,283.1925167452842,283.1925167452842
t1337,294.5085126443159,294.5085126443159
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3539.4284191285337,3539.4284191285337
t1346,3566.5343257688473,3566.5343257688473
t1347,3624.126187748199,3624.126187748199
t1348,3878.4054554314844,3878.4054554314844
t1349,3714.2905357163622,3714.2905357163622
t1350,4042.1291205614275,4042.1291205614275
t1351,4009.8183428650273,4009.8183428650273
t1352,3993.4934326228276,3993.4934326228276
t1353,2562.5537179216835,2562.5537179216835
t1354,328.3300911469053,328.3300911469053
t1355,327.8836265138527,327.8836265138527
t1356,325.9861518233789,325.9861518233789
t1357,325.52095357937895,325.52095357937895
t1358,325.1030636313789,325.1030636313789
t1359,324.52353700537896,324.52353700537896
t1360,508.91490809252224,508.91490809252224
t1361,4431.140757888389,4431.140757888389
t1362,4701.7070458420085,4701.7070458420085
t1363,4700.89120641264,4700.89120641264
t1364,4702.29862821864,4702.29862821864
t1365,4704.83750677064,4704.83750677064
t1366,4709.02429096664,4709.02429096664
t1367,4714.523880376641,4714.523880376641
t1368,4719.4675973086405,4719.4675973086405
t1369,4722.5268671166405,4722.5268671166405
t1370,4724.13140682264,4724.13140682264
t1371,4724.89228191664,4724.89228191664
t1372,4724.9317054966405,4724.9317054966405
t1373,4723.64649678864,4723.64649678864
t1374,4719.56221390064,4719.56221390064
t1375,4712.09144549064,4712.09144549064
t1376,4708.105721552641,4708.105721552641
t1377,4707.1437862006405,4707.1437862006405
t1378,4706.72195389464,4706.72195389464
t1379,4706.25281329264,4706.25281329264
t1380,4706.067522466639,4706.067522466639
t1381,4706.15425434264,4706.15425434264
t1382,4706.205504996641,4706.205504996641
t1383,4706.54849014264,4706.54849014264
t1384,4705.77184561664,4705.77184561664
t1385,4701.58506142064,4701.58506142064
t1386,4698.81358374664,4698.81358374664
t1387,4699.337917360641,4699.337917360641
t1388,4701.13957496664,4701.13957496664
t1389,4703.98201508464,4703.98201508464
t1390,4708.52755385864,4708.52755385864
t1391,4714.208491736641,4714.208491736641
t1392,4676.125127445831,4676.125127445831
t1393,4576.740045219841,4576.740045219841
t1394,4584.317651531641,4584.317651531641
t1395,4587.419893041841,4587.419893041841
t1396,4587.45379732064,4587.45379732064
t1397,4581.808734900441,4581.808734900441
t1398,4563.94117997284,4563.94117997284
t1399,4531.30831162784,4531.30831162784
t1400,4514.067985858041,4514.067985858041
t1401,4512.1693462452395,4512.1693462452395
t1402,2472.1129645155497,2472.1129645155497
t1403,2290.3560604767963,2290.3560604767963
t1404,4513.00000107584,4513.00000107584
t1405,2289.169410718796,2289.169410718796
t1406,2307.134797171558,2307.134797171558
t1407,4517.49231801684,4517.49231801684
t1408,4513.83065590644,4513.83065590644
t1409,4494.047509226641,4494.047509226641
t1410,4687.51598143635,4687.51598143635
t1411,4479.82466427004,4479.82466427004
t1412,4486.16476440564,4486.16476440564
t1413,4496.25128734864,4496.25128734864
t1414,4513.49161311844,4513.49161311844
t1415,4537.02118260564,4537.02118260564
t1416,4558.533447504241,4558.533447504241
t1417,4572.417249672841,4572.417249672841
t1418,3597.417556030981,3597.417556030981
