Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1589,0.15381954887218185,0.0,0.0,0.0,0.15381954887218185
t1590,0.4602631578947367,0.0,0.0,0.0,0.4602631578947367
t1591,0.7930075187969914,0.0,0.0,0.0,0.7930075187969914
t1592,0.37538345864661693,0.0,0.0,0.0,0.37538345864661693
t1593,0.021120300751880094,0.0,0.0,0.0,0.021120300751880094
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,23.902201801644075,0.0,0.0,0.0,23.902201801644075
t1601,16.453890105725705,0.0,0.0,0.0,16.453890105725705
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,0.0,0.0
t1624,20.124822226430325,0.0,0.0,0.0,20.124822226430325
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.11078195488721798,0.0,0.0,0.0,0.11078195488721798
t1663,0.22475187969924804,0.0,0.0,0.0,0.22475187969924804
t1664,0.2367067669172931,0.0,0.0,0.0,0.2367067669172931
t1665,0.3574511278195489,0.0,0.0,0.0,0.3574511278195489
t1666,0.2745639097744359,0.0,0.0,0.0,0.2745639097744359
t1667,0.14425563909774475,0.0,0.0,0.0,0.14425563909774475
t1668,0.07850375939849563,0.0,0.0,0.0,0.07850375939849563
t1669,9.41529783508587,0.0,0.0,0.0,9.41529783508587
t1670,0.0,0.0,0.0,0.0,0.0
t1671,18.669073409323964,0.0,0.0,0.0,18.669073409323964
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0
t1685,0.12911278195488762,0.0,0.0,0.0,0.12911278195488762
t1686,0.40806015037594,0.0,0.0,0.0,0.40806015037594
t1687,0.7419999999999991,0.0,0.0,0.0,0.7419999999999991
t1688,0.5132631578947375,0.0,0.0,0.0,0.5132631578947375
t1689,0.15581203007518774,0.0,0.0,0.0,0.15581203007518774
t1690,0.060571428571429387,0.0,0.0,0.0,0.060571428571429387
t1691,0.061766917293232915,0.0,0.0,0.0,0.061766917293232915
t1692,0.009563909774436219,0.0,0.0,0.0,0.009563909774436219
t1693,2.638882376419386,0.0,0.0,0.0,2.638882376419386
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.08448120300751949,0.0,0.0,0.0,0.08448120300751949
t1710,0.3969022556390982,0.0,0.0,0.0,0.3969022556390982
t1711,0.7396090225563903,0.0,0.0,0.0,0.7396090225563903
t1712,0.4742105263157903,0.0,0.0,0.0,0.4742105263157903
t1713,0.07690977443608915,0.0,0.0,0.0,0.07690977443608915
t1714,0.027097744360903064,0.0,0.0,0.0,0.027097744360903064
t1715,0.03546616541353309,0.0,0.0,0.0,0.03546616541353309
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,16.502469808417587,0.0,0.0,0.0,16.502469808417587
t1720,11.368535903395639,0.0,0.0,0.0,11.368535903395639
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0
t1733,0.13548872180451266,0.0,0.0,0.0,0.13548872180451266
t1734,0.41642857142857004,0.0,0.0,0.0,0.41642857142857004
t1735,0.7683007518796998,0.0,0.0,0.0,0.7683007518796998
t1736,0.4491052631578931,0.0,0.0,0.0,0.4491052631578931
t1737,0.06415789473684264,0.0,0.0,0.0,0.06415789473684264
t1738,0.010360902255640347,0.0,0.0,0.0,0.010360902255640347
t1739,0.0027894736842100087,0.0,0.0,0.0,0.0027894736842100087
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.07412030075187914,0.0,0.0,0.0,0.07412030075187914
t1745,0.5044962406015046,0.0,0.0,0.0,0.5044962406015046
t1746,0.4040751879699256,0.0,0.0,0.0,0.4040751879699256
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.13907518796992502,0.0,0.0,0.0,0.13907518796992502
t1758,0.4367518796992469,0.0,0.0,0.0,0.4367518796992469
t1759,14.213955144665622,0.0,0.0,0.0,14.213955144665622
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.1012180451127822,0.0,0.0,0.0,0.1012180451127822
t1782,0.3757819548872181,0.0,0.0,0.0,0.3757819548872181
t1783,0.6993609022556386,0.0,0.0,0.0,0.6993609022556386
t1784,0.5096766917293234,0.0,0.0,0.0,0.5096766917293234
t1785,0.1701578947368425,0.0,0.0,0.0,0.1701578947368425
t1786,0.08368421052631536,0.0,0.0,0.0,0.08368421052631536
t1787,0.03187969924811984,0.0,0.0,0.0,0.03187969924811984
t1788,0.0,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,0.0,0.0
t1793,0.38494736842105404,0.0,0.0,0.0,0.38494736842105404
t1794,0.3040526315789478,0.0,0.0,0.0,0.3040526315789478
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.003984962406015313,0.0,0.0,0.0,0.003984962406015313
t1806,0.1406691729323306,0.0,0.0,0.0,0.1406691729323306
t1807,0.3096315789473687,0.0,0.0,0.0,0.3096315789473687
t1808,0.35266917293233035,0.0,0.0,0.0,0.35266917293233035
t1809,0.4008872180451135,0.0,0.0,0.0,0.4008872180451135
t1810,0.2634060150375941,0.0,0.0,0.0,0.2634060150375941
t1811,0.0860751879699233,0.0,0.0,0.0,0.0860751879699233
t1812,0.020323308270677742,0.0,0.0,0.0,0.020323308270677742
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,0.0,0.0
t1816,0.08687218045112743,0.0,0.0,0.0,0.08687218045112743
t1817,0.49054887218045007,0.0,0.0,0.0,0.49054887218045007
t1818,0.3897293233082717,0.0,0.0,0.0,0.3897293233082717
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0
t1830,0.1155639097744352,0.0,0.0,0.0,0.1155639097744352
t1831,0.23471428571428632,0.0,0.0,0.0,0.23471428571428632
t1832,0.25384210526315876,0.0,0.0,0.0,0.25384210526315876
t1833,0.33154887218045026,0.0,0.0,0.0,0.33154887218045026
t1834,0.21718045112781947,0.0,0.0,0.0,0.21718045112781947
t1835,0.07292481203007473,0.0,0.0,0.0,0.07292481203007473
t1836,0.04742105263157992,0.0,0.0,0.0,0.04742105263157992
t1837,0.017533834586466845,0.0,0.0,0.0,0.017533834586466845
t1838,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0
t1841,0.49493233082706833,0.0,0.0,0.0,0.49493233082706833
t1842,0.41842105263157947,0.0,0.0,0.0,0.41842105263157947
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0
