Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t434,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t435,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t436,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t438,0.0,0.0,0.0,0.0,0.0
t439,0.0,1595.3162915107453,12902.932626600923,0.0,14498.248918111669
t440,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,1016.4107266221973,0.0,1016.4107266221973
t442,0.0,0.0,1958.7266875158757,0.0,1958.7266875158757
t443,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t444,0.0,16271.317161277686,-1.7763568394002505e-12,0.0,16271.317161277684
t445,0.0,0.0,6189.34482534155,0.0,6189.34482534155
t446,0.0,0.0,6041.700226303144,0.0,6041.700226303144
t447,0.0,1.7763568394002505e-12,2227.7931228083253,0.0,2227.793122808327
t448,0.0,0.0,11647.251482621425,0.0,11647.251482621425
t449,0.0,4327.378127775317,14226.012669262713,0.0,18553.39079703803
t450,0.0,3526.9670718300235,0.0,0.0,3526.9670718300235
t451,0.0,736.2998268511132,-3.552713678800501e-12,0.0,736.2998268511096
t452,0.0,0.0,2979.175337021896,0.0,2979.175337021896
t453,0.0,0.0,3359.752447081586,0.0,3359.752447081586
t454,0.0,0.0,13090.776045109957,0.0,13090.776045109957
t455,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,24264.787652275834,0.0,24264.787652275834
t457,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t458,0.0,0.0,23406.753570547942,0.0,23406.753570547942
t459,0.0,0.0,14663.534119104868,0.0,14663.534119104868
t460,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,15574.837178488475,0.0,15574.837178488475
t462,0.0,0.0,13857.346528486902,0.0,13857.346528486902
t463,0.0,1652.12954975543,9152.581002088502,0.0,10804.710551843931
t464,0.0,1603.7949816091564,-1.7763568394002505e-12,0.0,1603.7949816091545
t465,0.0,0.0,2921.914456101751,0.0,2921.914456101751
t466,0.0,0.0,1637.3222095912831,0.0,1637.3222095912831
t467,0.0,1.7763568394002505e-12,2461.5716349724544,0.0,2461.571634972456
t468,0.0,16419.031632713868,4440.74136344586,0.0,20859.77299615973
t469,0.0,1.7763568394002505e-12,2693.5315141642996,0.0,2693.5315141643014
t470,0.0,0.0,3002.0405280448094,0.0,3002.0405280448094
t471,0.0,0.0,4193.821748700925,0.0,4193.821748700925
t472,0.0,8815.145149245272,0.0,0.0,8815.145149245272
t473,0.0,6619.880850670656,13913.97790614744,0.0,20533.858756818096
t474,0.0,3074.7335362023337,-1.7763568394002505e-12,0.0,3074.733536202332
t475,0.0,406.7829290319421,0.0,0.0,406.7829290319421
t476,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,9858.191292087155,0.0,9858.191292087155
t478,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,17220.938304031715,0.0,17220.938304031715
t483,0.0,0.0,17986.756220408868,0.0,17986.756220408868
t484,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t485,0.0,0.0,8774.961576813066,0.0,8774.961576813066
t486,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t487,0.0,1379.4259101809434,0.0,0.0,1379.4259101809434
t488,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t489,0.0,0.0,2654.5883502627153,0.0,2654.5883502627153
t490,0.0,0.0,6581.7449402463635,0.0,6581.7449402463635
t491,0.0,0.0,3189.6943409389287,0.0,3189.6943409389287
t492,0.0,0.0,9547.09680016164,0.0,9547.09680016164
t493,0.0,10899.055461660306,19112.841258651617,0.0,30011.896720311925
t494,0.0,10219.568893053876,3250.32111478194,0.0,13469.890007835817
t495,0.0,8965.13215101124,0.0,0.0,8965.13215101124
t496,0.0,7440.264299723904,8222.85509336232,0.0,15663.119393086223
t497,0.0,5090.467938723747,8256.370328772735,0.0,13346.838267496481
t498,0.0,2504.3284234257,0.0,0.0,2504.3284234257
t499,0.0,2.2725303297873864,0.0,0.0,2.2725303297873864
t500,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t502,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t504,0.0,0.0,18686.549067677548,0.0,18686.549067677548
t505,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t506,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t508,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0
t512,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t513,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t514,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t515,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t516,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t519,0.0,1.7763568394002505e-12,-2.220446049250313e-13,0.0,1.5543122344752192e-12
t520,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t521,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t522,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t526,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t530,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t531,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t532,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t534,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t535,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t536,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t537,0.0,-1.7763568394002505e-12,-1.1102230246251565e-13,0.0,-1.887379141862766e-12
t538,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t539,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t540,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t541,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t542,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t543,0.0,0.0,0.0,0.0,0.0
t544,0.0,0.0,2290.4579908309906,0.0,2290.4579908309906
t545,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t547,0.0,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,0.0,0.0
t550,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t551,0.0,0.0,0.0,0.0,0.0
t552,0.0,0.0,0.0,0.0,0.0
t553,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,0.0,0.0
t555,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t556,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t557,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t559,0.0,0.0,0.0,0.0,0.0
t560,0.0,0.0,0.0,0.0,0.0
t561,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t562,0.0,0.0,0.0,0.0,0.0
t563,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t564,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t565,0.0,1.7763568394002505e-12,-5.551115123125783e-14,0.0,1.7208456881689926e-12
t566,0.0,0.0,0.0,0.0,0.0
t567,0.0,0.0,0.0,0.0,0.0
t568,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t569,0.0,0.0,0.0,0.0,0.0
t570,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t571,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t572,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t573,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t575,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t577,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t580,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0
t582,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t583,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t584,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t585,0.0,0.0,0.0,0.0,0.0
t586,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t587,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t588,0.0,1.7763568394002505e-12,-8.881784197001252e-13,0.0,8.881784197001252e-13
t589,0.0,0.0,0.0,0.0,0.0
t590,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t591,0.0,4981.598090139511,-8.881784197001252e-13,0.0,4981.5980901395105
t592,0.0,0.0,0.0,0.0,0.0
t593,0.0,-8.881784197001252e-13,-1.7763568394002505e-12,0.0,-2.6645352591003757e-12
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,-2.220446049250313e-13,6563.857039631346,0.0,6563.857039631346
t596,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t597,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t598,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t601,0.0,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,1.7763568394002505e-12,-8.881784197001252e-13,0.0,8.881784197001252e-13
t610,0.0,0.0,0.0,0.0,0.0
t611,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t612,0.0,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,0.0,0.0
t614,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t615,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t616,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,-4.440892098500626e-13,-3.552713678800501e-12,0.0,-3.9968028886505635e-12
t619,0.0,1233.983969074551,0.0,0.0,1233.983969074551
t620,0.0,0.0,10061.348889565103,0.0,10061.348889565103
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,2835.2678333468316,0.0,2835.2678333468316
t625,0.0,0.0,5445.760336780102,0.0,5445.760336780102
t626,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t627,0.0,0.0,8358.581567522506,0.0,8358.581567522506
t628,0.0,0.0,11075.640116884291,0.0,11075.640116884291
t629,0.0,0.0,14000.590314361589,0.0,14000.590314361589
t630,0.0,0.0,8944.33617601777,0.0,8944.33617601777
t631,0.0,109.08145582979455,8860.457181516778,0.0,8969.538637346574
t632,0.0,2018.006932851199,9924.947437815017,0.0,11942.954370666215
t633,0.0,5465.435443138664,21841.351321807244,0.0,27306.786764945908
t634,0.0,6015.387782947211,0.0,0.0,6015.387782947211
t635,0.0,6310.816725819573,10623.088450329504,0.0,16933.905176149077
t636,0.0,7215.283797074952,8615.940371585244,0.0,15831.224168660196
t637,0.0,8076.572792064372,9669.131016490906,0.0,17745.703808555278
t638,0.0,6776.685443425987,0.0,0.0,6776.685443425987
t639,0.0,7135.745235532394,6449.40979946192,0.0,13585.155034994314
t640,0.0,5938.12175173444,-3.552713678800501e-12,0.0,5938.121751734437
t641,0.0,4095.0996542768703,0.0,0.0,4095.0996542768703
t642,0.0,2277.0386056894154,-1.7763568394002505e-12,0.0,2277.0386056894135
t643,0.0,506.77426354258716,-1.7763568394002505e-12,0.0,506.7742635425854
t644,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t645,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t646,0.0,0.0,0.0,0.0,0.0
t647,0.0,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,0.0,0.0
t649,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t650,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t651,0.0,0.0,0.0,0.0,0.0
t652,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t653,0.0,0.0,0.0,0.0,0.0
t654,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t655,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t656,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t657,0.0,0.0,0.0,0.0,0.0
t658,0.0,0.0,0.0,0.0,0.0
t659,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t660,0.0,0.0,3993.576057753386,0.0,3993.576057753386
t661,0.0,0.0,0.0,0.0,0.0
t662,0.0,13285.212307937061,0.0,0.0,13285.212307937061
t663,0.0,0.0,8333.958713555998,0.0,8333.958713555998
t664,0.0,2211.724416679136,-1.7763568394002505e-12,0.0,2211.7244166791343
t665,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t666,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t667,0.0,0.0,0.0,0.0,0.0
t668,0.0,0.0,0.0,0.0,0.0
t669,0.0,0.0,0.0,0.0,0.0
t670,0.0,0.0,0.0,0.0,0.0
t671,0.0,0.0,0.0,0.0,0.0
t672,0.0,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t675,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t676,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t677,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,0.0,0.0
t679,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t680,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t681,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t682,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t683,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t684,0.0,0.0,445.1572055162103,0.0,445.1572055162103
t685,0.0,0.0,3.3255380593573136,0.0,3.3255380593573136
t686,0.0,12548.91248108595,2718.544943857797,0.0,15267.457424943746
t687,0.0,12092.133884798684,22458.77124611847,0.0,34550.905130917155
t688,0.0,0.0,5587.187532861238,0.0,5587.187532861238
t689,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t690,0.0,2197.1866943086125,0.0,0.0,2197.1866943086125
t691,0.0,1872.5649917448063,-3.552713678800501e-12,0.0,1872.5649917448027
t692,0.0,206.80026001065218,0.0,0.0,206.80026001065218
t693,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t694,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,16422.0225800317,0.0,16422.0225800317
t698,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t699,0.0,0.0,0.0,0.0,0.0
t700,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t701,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t702,0.0,2.220446049250313e-13,-8.881784197001252e-13,0.0,-6.661338147750939e-13
t703,0.0,0.0,0.0,0.0,0.0
t704,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t705,0.0,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t708,0.0,0.0,3248.4084046569865,0.0,3248.4084046569865
t709,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t710,0.0,0.0,17546.22306456603,0.0,17546.22306456603
t711,0.0,0.0,0.0,0.0,0.0
t712,0.0,0.0,0.0,0.0,0.0
t713,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t727,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t729,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t730,0.0,0.0,0.0,0.0,0.0
t731,0.0,-8.881784197001252e-13,-4.440892098500626e-13,0.0,-1.3322676295501878e-12
t732,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t733,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t734,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t736,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t739,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t740,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t743,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t744,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t745,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t746,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t748,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t749,0.0,0.0,11510.52023309318,0.0,11510.52023309318
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0
t752,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t755,0.0,1.7763568394002505e-12,-8.881784197001252e-13,0.0,8.881784197001252e-13
t756,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t757,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t758,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t759,0.0,0.0,0.0,0.0,0.0
t760,0.0,0.0,0.0,0.0,0.0
t761,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t762,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t763,0.0,2.220446049250313e-13,4.440892098500626e-13,0.0,6.661338147750939e-13
t764,0.0,0.0,0.0,0.0,0.0
t765,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t767,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t768,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,0.0,0.0,0.0
t771,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t772,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t773,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t774,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t775,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t776,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t777,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0
t780,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t781,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t782,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t783,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t784,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t785,0.0,8.881784197001252e-13,-8.881784197001252e-13,0.0,0.0
t786,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t787,0.0,0.0,0.0,0.0,0.0
t788,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t789,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t790,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t792,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t794,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t796,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t799,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t800,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t801,0.0,0.0,0.0,0.0,0.0
t802,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t804,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t805,0.0,0.0,0.0,0.0,0.0
t806,0.0,8492.523723048846,-1.7763568394002505e-12,0.0,8492.523723048844
t807,0.0,0.0,0.0,0.0,0.0
t808,0.0,9651.644692141028,16070.58768529997,0.0,25722.232377440996
t809,0.0,0.0,0.0,0.0,0.0
t810,0.0,0.0,898.4862458981091,0.0,898.4862458981091
t811,0.0,1972.5563262554515,0.0,0.0,1972.5563262554515
t812,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t814,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t815,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t817,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t822,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t824,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0
t826,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t827,0.0,-1.7763568394002505e-12,-2.220446049250313e-13,0.0,-1.9984014443252818e-12
t828,0.0,1.7763568394002505e-12,-1.1102230246251565e-13,0.0,1.6653345369377348e-12
t829,0.0,0.0,0.0,0.0,0.0
t830,0.0,0.0,0.0,0.0,0.0
t831,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t832,0.0,0.0,0.0,0.0,0.0
t833,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t834,0.0,4.440892098500626e-13,-1.7763568394002505e-12,0.0,-1.3322676295501878e-12
t835,0.0,4.440892098500626e-13,7133.976664959421,0.0,7133.976664959421
t836,0.0,4.440892098500626e-13,-1.7763568394002505e-12,0.0,-1.3322676295501878e-12
t837,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t838,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t840,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t843,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,0.0,0.0
t846,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t847,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t848,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,0.0
t851,0.0,0.0,0.0,0.0,0.0
t852,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t853,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t854,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t855,0.0,1.7763568394002505e-12,-8.881784197001252e-13,0.0,8.881784197001252e-13
t856,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t857,0.0,0.0,0.0,0.0,0.0
t858,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t859,0.0,0.0,0.0,0.0,0.0
t860,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t861,0.0,0.0,0.0,0.0,0.0
