Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t353,750.6651654135338,0.0,26750.646312392822,8601.700118735267,36103.011596541626
t354,759.4418947368421,0.0,15268.658906534025,14415.80545700301,30443.906258273877
t355,766.9162706766917,0.0,15393.184530594177,14415.805457003024,30575.90625827389
t356,799.3052330827069,0.0,15932.795568188156,14415.80545700301,31147.906258273873
t357,800.6642105263159,0.0,13597.193703202223,15594.926900774173,29992.784814502713
t358,745.1726315789473,0.0,17389.17105723425,13236.684013231847,31371.02770204504
t359,669.2397669172933,0.0,13765.861034353575,14415.80545700301,28850.906258273877
t360,598.6861879699247,0.0,12590.414613300942,14415.80545700301,27604.906258273877
t361,556.2747669172933,0.0,11883.826034353573,14415.80545700301,26855.906258273877
t362,534.9274962406014,0.0,11528.173305030263,14415.80545700301,26478.906258273877
t363,525.1881578947368,0.0,11365.912643376128,14415.805457003005,26306.90625827387
t364,525.0481578947368,0.0,400.20601806899947,19891.728769656573,20816.982945620308
t365,542.4584962406014,0.0,18402.542937854534,11041.355140590871,29986.356574686004
t366,598.7994360902255,0.0,16795.24735766349,12314.332460761581,29708.379254515297
t367,691.776142857143,0.0,14141.324658413725,14415.80545700301,29248.906258273877
t368,750.0423007518797,0.0,0.0,21971.834707262504,22721.877008014384
t369,761.7068571428571,0.0,14177.120117382823,14980.442370375602,29919.26934490128
t370,766.5765263157895,13276.122186617911,3067.219455294289,13937.896773524446,31047.814941752433
t371,771.616067669173,15671.369154213817,8315.341797751025,10158.192347821436,34916.519367455454
t372,769.7474736842106,0.0,22210.642069530557,11030.661086031057,34011.05062924583
t373,765.16092481203,14410.114821181818,0.0,14892.717984641517,30067.993730635364
t374,763.2357067669172,13048.869153639174,3236.8209961417892,13938.892929364501,30987.818785912383
t375,752.930127819549,11978.507368309314,3181.6633051420026,14415.805457003009,30328.906258273877
t376,745.1225037593985,0.0,15011.978297511467,14415.80545700301,30172.906258273877
t377,745.3425037593984,0.0,13589.580492992785,15137.89435926235,29472.817356014533
t378,751.2880300751881,0.0,16576.990575714353,13693.716554743673,31021.995160533217
t379,756.4408195488724,0.0,13468.768576203554,15290.751159762229,29515.960555514655
t380,789.9622631578948,0.0,0.0,22304.374726059494,23094.336989217387
t381,792.9633383458645,0.0,23445.783898954654,10606.48223898818,34845.229476288696
t382,738.7174887218044,0.0,16874.613766228395,13440.190230163344,31053.521485113546
t383,662.6147518796993,0.0,21612.63910331359,10437.228930041796,32712.482785235086
t384,593.9297669172934,0.0,0.0,20671.390974179794,21265.320741097086
t385,551.5749699248121,0.0,5873.973387073043,17381.581679139515,23807.130036137372
t386,529.6614586466167,0.0,21426.176842237248,9422.936707196512,31378.775008080374
t387,519.9221203007519,0.0,19735.164659983704,10187.312467496215,30442.399247780668
t388,519.922120300752,0.0,2638.625559224847,18735.582017875644,21894.129697401244
t389,537.249082706767,0.0,15269.936554015125,12564.263039277497,28371.44867599939
t390,593.5900225563911,0.0,17441.979065008705,11947.571313855891,29983.14040142099
t391,687.6992105263158,677.8188978119308,13395.582692932621,14415.805457003009,29176.906258273877
t392,750.6651654135337,5510.886049734411,4278.749819532078,17082.20534029843,27622.506374978453
t393,766.4632781954888,9449.181111255954,1422.9268232676877,16672.570251278878,28311.141463998007
t394,769.1246090225565,12414.833191628493,1042.4403443385918,15402.156785143623,29628.554930133265
t395,772.7485488721805,14512.378686022248,853.9120510862522,14477.836214648105,30616.875500628787
t396,770.710082706767,14594.189777894595,1378.3752713598794,14157.718291657824,30900.993423619067
t397,763.0092105263158,14066.96274138392,1745.1132598967822,14173.81325173493,30748.898463541947
t398,759.4985187969925,12158.037264362518,2245.4766346972488,14848.849648710064,30011.86206656682
t399,752.2303834586465,11242.2075414582,3149.4664780475796,14779.403656156232,29923.30805912066
t400,750.8503834586467,9908.232237873004,5669.396935692684,14118.116079126276,30446.59563615061
t401,751.1803834586466,7044.844022340897,13531.51644962235,11635.085429927494,32962.62628534938
t402,752.5903834586466,3204.2677650002147,16067.867637640451,12356.992964588786,32381.7187506881
t403,760.2346315789474,129.534228797881,15477.892068950721,14253.025392974665,30620.686322302216
t404,794.209067669173,0.0,6583.9492712909105,19047.7766881584,26425.93502711848
t405,794.1524436090226,0.0,10717.022950151666,16980.768160758096,28491.943554518784
t406,741.3788195488722,0.0,9497.840756502348,13855.961677709,24095.18125376022
t407,667.2579248120302,0.0,9744.253310121647,9312.24621318265,19723.75744811633
t408,599.4789248120301,0.0,8670.285921092509,6720.210704085646,15989.975549990186
t409,555.3687819548871,0.0,10694.557499512859,4573.078505511694,15823.00478697944
t410,532.2095413533834,0.0,9163.399671886249,5091.100051699406,14786.70926493904
t411,521.620842105263,0.0,8627.246696152535,4560.157121844404,13709.024660102203
t412,521.5708421052631,0.0,10629.292667170717,3806.2816723105047,14957.145181586484
t413,537.5322030075188,0.0,17089.138972566994,4866.922881694802,22493.594057269314
t414,594.496007518797,0.0,23877.664893420104,8737.275407168992,33209.43630810789
t415,687.1895939849624,0.0,8308.301470501687,17294.11032539512,26289.60138988177
t416,746.9846015037593,5454.072791489727,7680.855465999931,15378.899428141734,29260.81228713515
t417,762.2164736842107,9371.91508004318,5983.016407996422,14395.781876776533,30512.929838500346
t418,766.6897744360903,12242.12088656465,13799.730055921245,9089.58549917745,35898.12621609944
t419,769.2944812030075,0.0,14188.693356751191,15037.861938661343,29995.84977661554
t420,769.9173458646618,0.0,6248.92841040517,19012.932979503526,26031.778735773358
t421,766.9162706766917,0.0,14964.026244286384,14630.384600156904,30361.32711511998
t422,766.1235338345865,3473.0838878077534,12270.13295315944,14234.185670237552,30743.526045039333
t423,756.8938120300751,7458.487297618955,15652.578697810777,10473.375953908539,34341.33576136835
t424,751.6807669172932,0.0,19475.06316537689,12231.483891491349,32458.22782378553
t425,752.0807669172931,6758.5052007876875,11691.168603560554,12763.978572005672,31965.733143271205
t426,760.9141203007518,2883.840988500194,12369.807563465401,14197.933891967688,30212.496564234036
t427,3107.1343742356944,215.8903813298017,3343.057046451001,6812.918197983501,13478.999999999998
t428,3761.039709273348,0.0,3399.374411489576,6806.585879237076,13967.0
t429,3757.943709273348,0.0,3637.8891204887705,6643.167170237881,14039.0
t430,3794.6657092733476,0.0,5748.719264511983,3641.615026214672,13185.000000000004
t431,3849.1897092733475,0.0,3480.133116918442,4587.677173808206,11916.999999999996
t432,2993.5180358898297,0.0,7269.5506335367745,439.93133057339503,10703.0
t433,562.8997819548872,0.0,11170.859312542478,-0.0,11733.759094497365
t434,541.3826390977445,0.0,12263.244918318644,1517.391297582569,14322.018854998958
t435,531.0670601503759,0.0,15411.07131397413,4029.726358871116,19971.864732995622
t436,531.0770601503758,0.0,16738.121822864236,8966.647110007492,26235.845993022103
t437,547.6112857142857,0.0,18105.772962658466,11232.663733452066,29886.04798182482
t438,602.3101278195488,0.0,18675.564971798358,11403.418307829488,30681.293407447396
t439,691.3797744360903,0.0,5924.061987081575,18521.13497687961,25136.576738397274
t440,749.2495639097743,5940.394282064229,10639.403642452997,13675.332113424942,31004.379601851942
t441,760.631,10514.997835926239,0.0,16802.541439675322,28078.17027560156
t442,764.6513082706767,14012.422013469026,0.0,15087.31919676859,29864.39251850829
t443,768.2186240601504,16162.235705447894,6691.754835599881,10696.25127508448,34318.4604401924
t444,763.2357067669172,0.0,9940.14774183001,17111.66413333998,27815.047581936906
t445,754.5156015037593,16582.653816458558,0.0,13717.771148657283,31054.940566619603
t446,749.5326842105262,16530.38561887345,0.0,13702.396706096453,30982.31500918043
t447,738.0380000000001,15510.019500798911,10871.084357967735,8681.28492825512,35800.426787021766
t448,724.7313458646615,12480.736571192327,0.0,15520.621899109945,28726.089816166932
t449,718.9556917293233,4169.612775299722,0.0,19628.07162412392,24516.640091152964
t450,714.9353834586467,0.0,18701.310157971708,12328.733086923263,31744.978628353616
t451,713.8753834586466,0.0,22882.245896108423,10185.795217854908,33781.916497421975
t452,733.0550827067668,0.0,14829.045718564099,14415.805457003,29977.906258273866
t453,747.1544736842105,0.0,15063.946327586656,14415.80545700301,30226.906258273877
t454,708.3103684210527,0.0,6886.37090079847,18181.01522302868,25775.696492248204
t455,650.3273308270676,0.0,20981.19300249514,10650.595690977338,32282.116024299547
t456,587.7577443609023,0.0,0.0,20619.976985457994,21207.734729818894
t457,543.874097744361,0.0,22359.757841227514,9074.539888152505,31978.17182712438
t458,518.2800225563909,0.0,0.0,20041.215846360246,20559.495868916638
t459,503.72763909774443,0.0,9291.566202199145,15274.208936989999,25069.502778286886
t460,503.18763909774447,0.0,25648.35282007054,7069.085628054298,33220.62608722258
t461,506.2757218045113,0.0,11050.825079466355,14415.805457003005,25972.90625827387
t462,528.0193609022557,0.0,11413.081440368609,14415.805457003005,26356.90625827387
t463,555.8783984962406,0.0,11877.222402774625,14415.80545700301,26848.906258273877
t464,605.9906917293234,4207.065071657191,8505.045037884352,14415.805457003009,27733.906258273877
t465,650.4405789473685,10219.568893053876,0.0,16032.351121637817,26902.360593639063
t466,677.7333759398495,13464.742203990265,0.0,14637.118067673382,28779.5936476035
t467,688.4919473684212,15998.613521703199,0.0,13459.803123102633,30146.90859217425
t468,685.6607443609023,0.0,0.0,21435.52548545799,22121.186229818893
t469,675.5816616541352,15930.437611809577,0.0,13386.346220906587,29992.3654943703
t470,663.1243684210527,15382.757802330818,0.0,13556.414772262504,29602.296943014375
t471,652.2525488721806,12439.831025256153,4871.029851732784,12501.799144707884,30464.912570569002
t472,650.5468195488721,0.0,19773.452994575742,11237.355950576133,31661.355764700747
t473,651.0068195488722,0.0,0.0,21146.852447864007,21797.859267412878
t474,659.1606842105263,0.0,12820.545709263404,14804.502660901475,28284.209054375406
t475,663.1243684210527,0.0,18425.067571287527,12035.259887784152,31123.451827492732
t476,688.6618195488721,0.0,17868.63426703814,12526.207814344938,31083.50390093195
t477,700.4962481203006,0.0,7744.629598501321,17686.79293432763,26131.91878094925
t478,666.0688195488722,0.0,19637.38093901746,11453.630978355273,31757.080736921605
t479,614.5975488721805,0.0,17444.543992579387,12121.28508691266,30180.42662836423
t480,562.8997819548872,0.0,12906.89201091903,13959.459961201484,27429.2517540754
t481,521.6774661654135,0.0,13963.06002704225,13087.987111034608,27572.72460424227
t482,495.7436466165414,0.0,0.0,19853.484034330173,20349.227680946715
t483,480.5683984962406,0.0,1670.613211024925,18891.765052877858,21042.946662399023
t484,475.5553533834586,0.0,20749.32965081621,9302.413355538609,30527.298359738277
t485,475.75535338345856,0.0,12922.283220863876,13225.836570514773,26623.875144762107
t486,486.85366917293237,0.0,17947.801502596703,10805.528271753625,29240.18344352326
t487,502.5951578947369,0.0,9970.319994170788,14925.39828160568,25398.313433671203
t488,540.1369097744362,5215.457106862053,7364.301696809851,13933.40800091527,27053.30371436161
t489,591.778052631579,9065.123485521885,0.0,16120.905088561713,25777.806626715173
t490,631.245022556391,12373.92764569232,0.0,14795.269523514085,27800.4421917628
t491,652.026052631579,14346.48397194777,3356.1089098609314,12304.046390418302,30658.665324858583
t492,663.6906090225564,13080.684578256196,592.7256139921129,14415.805457003009,28752.906258273877
t493,666.182067669173,0.0,0.0,21273.264823803856,21939.446891473028
t494,661.2557744360903,0.0,19694.58948762742,11384.933226606685,31740.778488670196
t495,658.2978195488722,0.0,21216.97725453103,10589.21832059849,32464.493394678393
t496,658.5378195488721,0.0,13587.562981721994,14415.80545700301,28661.906258273877
t497,669.1831428571429,0.0,8932.34012687409,16832.094222772823,26433.617492504054
t498,684.8113834586467,0.0,12722.505332823179,15067.19749949753,28474.514215779356
t499,690.8701578947368,0.0,11322.883813944063,15817.478871719042,27831.232843557842
t500,715.9546165413534,0.0,16592.199427039774,13391.778835847876,30699.932879429
t501,727.2228045112782,0.0,11762.406793415768,15900.54105867492,28390.170656601967
t502,685.7173684210527,0.0,16797.217425716728,13037.388460569551,30520.323254707335
t503,627.8475789473684,0.0,20179.54563645087,10864.159249939325,31671.55246533756
t504,572.5258721804513,0.0,0.0,20493.092921548217,21065.61879372867
t505,1882.3451071661075,0.0,8750.497360057825,0.0,10632.842467223933
t506,1906.9411071661075,0.0,6932.742103012735,1052.3167898211555,9891.999999999998
t507,1920.8301071661076,0.0,3805.2679620158096,3842.901930818083,9569.0
t508,1927.6671071661076,0.0,2895.90203519908,4586.430857634813,9410.0
t509,1926.8071071661077,0.0,3510.039502763129,3993.153390070761,9429.999999999996
t510,1922.8941071661075,815.8383883936717,4387.73987139594,2394.5276330442857,9521.000000000004
t511,1904.1891071661078,2427.062392212929,1058.5683532848655,4566.180147336104,9956.000000000005
t512,1865.7471071661075,5510.886049734411,920.9754662502469,2552.391376849229,10849.999999999995
t513,1813.9751071661076,8915.136483755916,195.60691493352556,1129.2814941444497,12054.0
t514,1723.449537470266,11530.818893341198,222.44223422516288,0.0,13476.710665036628
t515,1229.6650461537383,13694.267767298792,115.52044126980485,0.0,15039.453254722335
t516,1235.3450461537384,14301.033365352023,176.06443972179224,0.0,15712.442851227554
t517,1239.4050461537386,13707.902949277513,319.0283665395336,0.0,15266.336361970785
t518,1240.8850461537384,13535.190644213675,586.063548434712,0.0,15362.139238802125
t519,1241.8950461537383,12492.099222841262,1729.2006269576364,0.0,15463.194895952636
t520,1243.0450461537384,10169.573225798555,6784.939191341288,0.0,18197.557463293582
t521,1245.1150461537384,7149.380417511118,12267.601587545027,0.0,20662.097051209883
t522,1246.6250461537384,3474.698874244914,17130.539134582777,0.0,21851.86305498143
t523,1244.8850461537384,1558.9558062341468,21975.703707567496,0.0,24779.544559955382
t524,1681.0191071661077,0.0,11439.438317597864,2025.5425752360293,15146.000000000002
t525,1245.0450461537384,0.0,14579.180574289265,0.0,15824.225620443003
t526,1238.1850461537385,0.0,16072.287513876403,0.0,17310.472560030143
t527,1223.2650461537385,0.0,13340.602333211831,0.0,14563.867379365569
t528,1208.9750461537383,0.0,10995.615383508528,0.0,12204.590429662267
t529,1199.5750461537384,0.0,11814.871803899354,0.0,13014.446850053093
t530,1367.36926632004,0.0,8867.63073367996,0.0,10235.0
t531,1238.47015285528,0.0,8681.52984714472,0.0,9920.0
t532,1909.3491071661076,0.0,6429.305488582915,1497.3454042509786,9836.000000000002
t533,1900.5771071661077,0.0,4339.9881829338,3799.4347099000906,10039.999999999998
t534,1867.3811071661075,336.33448880853325,2413.139719970615,6195.144684054744,10812.0
t535,1794.1951071661078,2372.5216642980317,2626.323012621812,5720.960215914048,12514.0
t536,1727.5451071661078,5479.070625117389,1629.5038029827763,5227.880464733726,14063.999999999998
t537,1688.3291071661074,8756.0593606708,576.1872922214835,3955.4242399416084,14976.000000000002
t538,1656.7671071661075,11446.735271139065,892.2068065777394,1714.2908151170886,15710.0
t539,976.7007443609021,13426.10918838388,3360.3568800877724,-0.0,17763.166812832555
t540,982.6507443609023,13951.063694564764,2541.9191997300177,1146.1667903814757,18621.800429037157
t541,986.9007443609021,14053.327559405196,3615.9913256714403,1369.3062831370457,20025.525912574583
t542,1008.0781428571428,16773.5463641607,9710.511122661235,2197.6995324031304,29689.835162082207
t543,1016.1753834586467,12228.485704585926,20255.23645965522,7946.907083788547,41446.80463148834
t544,1026.0845939849626,10024.131284692163,17189.81336774665,10664.341234426553,38904.370480850324
t545,1033.389097744361,6751.687609798324,10590.15918470977,690.1019479328082,19065.337840185264
t546,2488.320780645104,3122.4566731278687,12502.222546227027,0.0,18113.0
t547,5102.204120054233,861.2889949894196,7061.615132365668,4598.8917525906545,17623.999999999975
t548,5118.028120054232,0.0,2154.2487451610928,9983.723134784675,17256.0
t549,5127.746120054232,0.0,2293.983507417563,9608.270372528206,17030.0
t550,5180.378120054233,0.0,11182.67572347462,0.0,16363.053843528853
t551,5252.0161200542325,0.0,9378.367140668239,0.0,14630.383260722472
t552,5316.344120054232,0.0,6056.856682344321,1270.7991976014475,12644.0
t553,5361.365120054233,0.0,4710.342572863922,1525.2923070818447,11597.0
t554,5388.283120054232,0.0,4689.086828196389,893.6300517493761,10970.999999999998
t555,5403.720120054232,0.0,5929.5167985667895,0.0,11333.236918621022
t556,5409.869120054232,0.0,11185.161481314728,0.0,16595.03060136896
t557,5401.140120054232,0.0,9745.885961129337,0.0,15147.026081183569
t558,5369.406120054232,45.45060659574773,14177.869183191195,0.0,19592.725909841174
t559,5296.564120054232,2442.97010452144,11188.969703641049,0.0,18928.50392821672
t560,5233.913120054232,4560.968371883284,3780.095663143929,986.0228449185513,14560.999999999996
t561,5204.845120054232,6467.621318574902,2501.964187113334,1062.569374257535,15237.000000000002
t562,5185.452120054232,7233.464039713252,83.0150561642225,3186.068784068297,15688.000000000002
t563,5169.4131200542315,8490.173312085675,30.6230717757282,2370.790496084368,16061.000000000002
t564,5159.738120054232,9599.16811302192,120.44135914864471,1406.6524077751926,16285.999999999989
t565,5156.642120054232,9760.517766436824,425.42481159110895,1015.4153019178374,16358.000000000002
t566,5151.310120054232,9451.45364158574,1112.89177325895,766.3444651010689,16481.999999999993
t567,5153.417120054232,8837.870452543146,4270.097997918412,0.0,18261.38557051579
t568,5155.094120054232,7878.862653372868,8266.778998567526,0.0,21300.735771994627
t569,5153.245120054233,5804.042462276985,3901.2831118239906,1578.429305844793,16437.0
t570,5157.3731200542325,3211.0853559895772,8752.98150821178,0.0,17121.43998425559
t571,5172.122120054232,1081.7244369787961,5233.271574438048,4510.8818685289225,15998.0
t572,5183.001120054232,0.0,4532.887525275483,6029.111354670285,15745.000000000002
t573,5174.874120054233,0.0,5964.4358812290775,4794.689998716688,15933.999999999996
t574,4168.877975618219,0.0,9063.179753568222,2030.942270813561,15263.000000000002
t575,894.8147903470982,0.0,12824.185209652902,0.0,13719.0
t576,691.7195187969925,0.0,16454.47551155239,0.0,17146.195030349383
t577,629.3764285714287,0.0,18449.32240270902,4172.9170736877195,23251.615904968166
t578,593.5900225563911,0.0,19600.55413681222,10272.431701965059,30466.575861333673
t579,572.6457443609024,0.0,17105.267303450502,11939.39933373274,29617.312381544143
t580,571.0357443609024,0.0,9787.549199518544,15518.563385698719,25877.148329578165
t581,572.6957443609024,0.0,16186.22992615527,12401.393022380353,29160.318692896522
t582,610.294120300752,2506.600953755488,11351.850330872745,13878.483155173952,28347.228560102936
t583,703.38407518797,2265.7127387980245,6853.841109543702,17023.38689587359,26846.324819403286
t584,789.3393984962406,5672.235703149317,5565.840540403255,16680.148036614035,28707.563678662846
t585,831.0147067669172,9494.6317178517,4725.7613004354525,15166.405145155271,30217.812870209338
t586,865.4987593984963,12446.648616245515,4678.317410793664,13154.590413345191,31145.055199782866
t587,895.7360075187971,14619.187611522257,3833.7707551922244,13423.950721096218,32772.6450953295
t588,916.0074210526316,15321.39948342656,6859.002138940204,12264.151335928742,35360.560379348135
t589,927.2756090225564,15116.871753745694,6038.658777975289,12870.45278726667,34953.25892801021
t590,942.0544887218047,14639.640384490342,3887.9495716936613,14307.533635185537,33777.17808009134
t591,946.9807819548873,7935.464304371994,7151.689681773972,16068.788473588014,32102.923241688866
t592,950.4914736842107,10514.997835926239,10316.170507403616,13226.02594913141,35007.68576614547
t593,950.6047218045113,7431.1741784047545,15527.412346416082,12163.260234325768,36072.45148095112
t594,937.2414436090226,3488.334056223638,19348.702292716956,12112.716961363632,35886.994753913255
t595,909.3257819548875,1922.560659000129,15843.214360315853,14415.805457003009,33090.90625827388
t596,882.4757218045113,286.33882155321066,11397.478467707062,17218.709352106052,29785.002363170835
t597,882.8257218045112,0.0,20426.97121922178,12864.457387125298,34174.25432815159
t598,850.380135338346,0.0,9994.91382549587,17810.208877221336,28655.502838055552
t599,760.8574962406014,0.0,10192.0475545726,16965.90333223184,27918.80838304504
t600,672.1842180451129,0.0,18115.458605203206,12265.53444601428,31053.1772692626
t601,611.200105263158,0.0,17464.41736560775,12083.047122202986,30158.664593073896
t602,581.3280751879701,0.0,12572.626006500057,14215.878816794428,27369.832898482455
t603,577.6780751879701,0.0,10449.782399131605,15096.625620478657,26124.086094798233
t604,576.25807518797,0.0,9210.728415311973,15645.862612388471,25432.849102888416
t605,577.42807518797,0.0,10174.67195837428,15221.805840857316,25973.905874419564
t606,582.88807518797,2970.1971410321144,7623.248635041254,15282.688932007773,26459.02278326911
t607,671.7878496240602,2254.3500871490874,5126.01252540576,17629.780626548985,25681.93108872789
t608,751.2880300751881,5794.952340957836,6300.379312758867,11740.36445139799,24586.98413518988
t609,790.0755112781956,9619.620885990005,5918.0761688668135,9580.388172024755,25908.16073815977
t610,815.6695864661654,12387.562827671043,2303.667728072867,10118.848048778453,25625.74819098853
t611,836.9036090225565,14437.385185139265,1537.4633975333347,9497.241268852682,26308.993460547837
t612,847.1525639097745,15207.77296693719,1171.44598500234,9758.140065007685,26984.51158085699
t613,848.6814135338345,14857.803296149934,1401.6387775647063,10176.700202037364,27284.82368928584
t614,853.1547142857145,14146.501302926481,1886.2238209073016,10408.03157061154,27293.911408731037
t615,849.8705187969925,11553.544196639072,3319.775028855427,10348.857816349948,26072.04756064144
t616,840.6974210526315,9562.807627745322,8597.15522322848,9363.763455326913,28364.423727353347
t617,828.1835037593985,6778.957973755774,12959.67522952675,11441.14744283187,32007.96414987379
t618,806.1567443609024,3579.235269415134,18734.152047967353,11282.583826766748,34402.127888510135
t619,780.1663007518798,0.0,19519.608734617832,12462.968339953582,32762.743375323294
t620,776.6874511278196,0.0,1555.311419894503,21335.85642212728,23667.8552931496
t621,778.6374511278195,0.0,21768.45181327701,11325.811225436026,33872.90048984085
t622,753.552992481203,0.0,17007.79061227258,13497.18405526155,31258.527660015334
t623,690.0774210526315,0.0,23418.871395212034,9762.881449506109,33871.830265770775
t624,622.0719248120301,0.0,14727.664014929089,13541.987887767884,28891.723827509002
t625,569.0718045112783,0.0,8330.068267486207,16299.2858216397,25198.425893637184
t626,537.70207518797,0.0,15341.359455356273,12532.325092366324,28411.386622910566
t627,519.7522481203008,0.0,11275.348553150565,14415.805457003005,26210.90625827387
t628,514.1262105263158,0.0,11151.97459074455,14415.805457003005,26081.90625827387
t629,514.4862105263159,0.0,11187.614590744552,14415.805457003005,26117.906258273873
t630,525.7543984962406,0.0,11375.346402774625,14415.80545700301,26316.906258273877
t631,553.1038195488723,0.0,11830.996981721995,14415.80545700301,26799.906258273877
t632,603.838977443609,0.0,12676.261823827257,14415.80545700301,27695.906258273877
t633,665.1062105263157,0.0,2643.552836485249,19942.526334132657,23251.185381144223
t634,713.3499097744361,0.0,25554.192645755735,8889.084579873357,35156.62713540353
t635,745.0593834586467,0.0,15029.041417812216,14415.80545700301,30189.906258273873
t636,757.7431729323308,0.0,15240.357628338534,14415.80545700301,30413.906258273877
t637,756.7805639097745,0.0,9739.041050624552,17158.445050371276,27654.266664905605
t638,748.1737067669173,0.0,20566.206281240487,11673.165863634742,32987.54585164215
t639,739.0572330827066,0.0,12202.870981664559,15778.89175026481,28720.819965012073
t640,738.2072330827067,0.0,17143.88826184068,13266.30811017675,31148.403605100135
t641,739.1704812030075,0.0,15358.108212938932,14202.216510567469,30299.49520470941
t642,746.0786165413534,75.03028564052983,14931.93913612738,14435.33183848381,30188.37987679307
t643,745.6086165413535,0.0,15038.544947691116,14396.279075522207,30180.432639754676
t644,1320.8884095242477,0.0,7808.020672001875,3901.090918473871,13029.999999999993
t645,1318.7814095242477,0.0,9141.62179868724,2618.596791788516,13079.000000000004
t646,1337.5724095242476,0.0,6611.390691074952,4693.036899400802,12642.000000000002
t647,1376.1434095242478,0.0,6948.780076846912,3420.076513628844,11745.000000000005
t648,1419.4874095242476,0.0,6272.211119677232,3045.3014707985135,10736.999999999993
t649,1454.5754095242476,0.0,3742.9478358637903,4723.476754611966,9921.000000000004
t650,1478.8274095242477,0.0,3532.3610742880555,4345.811516187694,9356.999999999996
t651,1493.2754095242476,0.0,5343.220677311227,2184.503913164526,9021.0
t652,1501.3164095242475,0.0,7608.5282966348395,0.0,9109.844706159087
t653,1502.7784095242475,0.0,7216.074203587729,81.14738688802348,8800.0
t654,1408.0909287383863,2188.446707585253,5973.499460560405,0.0,9570.037096884043
t655,1489.4484095242478,2322.5259970427087,5162.91847051347,135.10712291957282,9110.0
t656,1456.0374095242476,5669.963172819528,2078.477169368115,682.5222482881097,9887.0
t657,656.9262105263158,9183.29506267083,6019.036864751959,-0.0,15859.258137949104
t658,665.1062105263157,11983.052428968887,9356.820337916335,4173.81688796012,26178.795865371656
t659,694.2109774436091,14046.509968415836,7408.863228771802,10779.06377032282,32928.647944954064
t660,712.9535413533835,14505.561095032886,4415.629742191088,12202.283668349763,31836.42804692712
t661,720.3146691729323,14080.597923362648,6942.221437449001,11212.78884264615,32955.922872630734
t662,717.3135939849624,0.0,8242.585710813246,17577.90620523934,26537.805510037546
t663,713.8595263157894,12419.378252288067,0.0,15460.736968336514,28593.97474694037
t664,713.5895263157894,7748.77601877898,12120.789303559575,11722.278433311269,32305.433281965616
t665,718.44607518797,6897.129550904717,10550.80423626242,12984.665926460886,31151.04578881599
t666,727.2794285714285,3501.9692382023622,11395.583545169018,14333.439751667038,29958.271963609848
t667,1775.4471071661076,959.0077991702772,9374.686834734788,840.8582589288418,12950.000000000015
t668,1773.9851071661076,0.0,7135.230345761426,4074.7845470724683,12984.000000000002
t669,1767.3631071661075,0.0,11856.966760114507,0.0,13624.329867280614
t670,1791.0131071661076,0.0,11339.068886264424,0.0,13130.081993430531
t671,1838.0551071661075,0.0,7829.409162120737,1826.5357307131574,11494.000000000002
t672,1885.5701071661076,0.0,9583.429083777137,0.0,11468.999190943245
t673,696.0607819548874,0.0,10613.49456340128,15186.578184960359,26496.133530316525
t674,690.6807819548874,0.0,11359.387605794818,0.0,12050.068387749705
t675,688.0107819548873,0.0,6519.405632001033,16835.14765066048,24042.564064616403
t676,687.2007819548874,0.0,6929.948519524176,1731.8506985209376,9349.0
t677,689.2807819548874,0.0,8346.837705145126,520.8815128999848,9556.999999999998
t678,696.1407819548874,1958.921144276727,6002.693479798558,7139.558977662747,15797.31438369292
t679,712.4107819548874,2606.592288266132,4004.140286277127,13296.011713347794,20619.15506984594
t680,755.1384661654137,5524.521231713135,1565.1295563322874,7405.284851117605,15250.074105328442
t681,799.81484962406,8699.246102426116,3005.866725199828,1620.0723227499952,14124.999999999998
t682,831.0713308270676,11180.849222553941,7068.679857089743,0.0,19080.600410470754
t683,855.3630526315789,12469.373919543388,10904.391115766213,3727.2073874224448,27956.335475363623
t684,870.3118045112783,12576.182845043397,11618.16917302667,10876.523946347768,35941.187768929114
t685,878.5222932330828,12680.719240213617,17050.673663873924,8176.39825897813,38786.313456298754
t686,886.5062857142857,0.0,17385.59451555658,14415.805457003,32687.906258273862
t687,886.6195338345865,0.0,0.0,23109.546090721145,23996.16562455573
t688,887.1291503759397,9924.139950181516,15088.977831306567,10607.232391706431,36507.47932357046
t689,888.0917593984962,7158.470538830268,20023.873639885227,9530.637888581447,37601.073826695436
t690,880.3342631578947,1600.2114867661098,15682.555051346864,14415.805457003009,32578.906258273877
t691,856.0991654135339,0.0,15855.703383635835,14927.454583113758,31639.257132163126
t692,839.7043007518797,0.0,12675.071047642095,16351.968183441457,29866.743531835433
t693,840.4143007518796,0.0,10818.016027556569,17315.64069348422,28974.071021792668
t694,809.0445714285714,0.0,16647.30051322196,14139.683315313176,31596.028399963703
t695,724.6180977443611,0.0,18441.52368792777,12539.284964802378,31705.426750474508
t696,643.4191954887218,0.0,18625.091625990546,11771.100446898809,31039.611268378074
t697,590.8154436090225,0.0,2869.4838346011693,19210.706218533345,22671.005496743535
t698,558.652977443609,0.0,18661.385944016733,11046.836396908271,30266.875318368613
t699,543.5343533834587,0.0,15624.028740830108,12439.57431053166,28607.137404745226
t700,542.4743533834587,0.0,8801.459218784643,15798.389071554391,25142.322643722495
t701,550.7256090225566,0.0,5880.817219585986,17371.08444333417,23802.627271942714
