Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1217,69.46654739316239,0.0,0.0,0.0
t1218,69.46654739316239,0.0,0.0,0.0
t1219,69.46654739316239,0.0,0.0,0.0
t1220,69.46654739316239,0.0,0.0,0.0
t1221,69.46654739316239,0.0,0.0,0.0
t1222,69.46654739316239,0.0,0.0,0.0
t1223,69.46654739316239,0.0,0.0,0.0
t1224,69.46654739316239,0.0,0.0,0.0
t1225,69.46654739316239,0.0,0.0,0.0
t1226,69.46654739316239,0.0,0.0,0.0
t1227,69.46654739316239,0.0,0.0,0.0
t1228,69.46654739316239,0.0,0.0,0.0
t1229,69.46654739316239,0.0,0.0,0.0
t1230,69.46654739316239,0.0,0.0,0.0
t1231,69.46654739316239,0.0,0.0,0.0
t1232,69.46654739316239,0.0,0.0,0.0
t1233,69.46654739316239,0.0,0.0,0.0
t1234,69.46654739316239,0.0,0.0,0.0
t1235,69.46654739316239,0.0,0.0,0.0
t1236,69.46654739316239,0.0,0.0,0.0
t1237,69.46654739316239,0.0,0.0,0.0
t1238,69.46654739316239,0.0,0.0,0.0
t1239,69.46654739316239,0.0,0.0,0.0
t1240,69.46654739316239,0.0,0.0,0.0
t1241,69.46654739316239,0.0,0.0,0.0
t1242,69.46654739316239,0.0,0.0,0.0
t1243,69.46654739316239,0.0,0.0,0.0
t1244,69.46654739316239,0.0,0.0,0.0
t1245,69.46654739316239,0.0,0.0,0.0
t1246,69.46654739316239,0.0,0.0,0.0
t1247,69.46654739316239,0.0,0.0,0.0
t1248,69.46654739316239,0.0,0.0,0.0
t1249,69.46654739316239,0.0,0.0,0.0
t1250,69.46654739316239,0.0,0.0,0.0
t1251,69.46654739316239,0.0,0.0,0.0
t1252,69.46654739316239,0.0,0.0,0.0
t1253,69.46654739316239,0.0,0.0,0.0
t1254,69.46654739316239,0.0,0.0,0.0
t1255,69.46654739316239,0.0,0.0,0.0
t1256,69.46654739316239,0.0,0.0,0.0
t1257,69.46654739316239,0.0,0.0,0.0
t1258,69.46654739316239,0.0,0.0,0.0
t1259,69.46654739316239,0.0,0.0,0.0
t1260,69.46654739316239,0.0,0.0,0.0
t1261,69.46654739316239,0.0,0.0,0.0
t1262,69.46654739316239,0.0,0.0,0.0
t1263,69.46654739316239,0.0,0.0,0.0
t1264,69.46654739316239,0.0,0.0,0.0
t1265,69.46654739316239,0.0,0.0,0.0
t1266,69.46654739316239,0.0,0.0,0.0
t1267,69.46654739316239,0.0,0.0,0.0
t1268,69.46654739316239,0.0,0.0,0.0
t1269,69.46654739316239,0.0,0.0,0.0
t1270,69.46654739316239,0.0,0.0,0.0
t1271,69.46654739316239,0.0,0.0,0.0
t1272,69.46654739316239,0.0,0.0,0.0
t1273,69.46654739316239,0.0,0.0,0.0
t1274,69.46654739316239,0.0,0.0,0.0
t1275,69.46654739316239,0.0,0.0,0.0
t1276,69.46654739316239,0.0,0.0,0.0
t1277,69.46654739316239,0.0,0.0,0.0
t1278,69.46654739316239,0.0,0.0,0.0
t1279,69.46654739316239,0.0,0.0,0.0
t1280,69.46654739316239,0.0,0.0,0.0
t1281,69.46654739316239,0.0,0.0,0.0
t1282,69.46654739316239,0.0,0.0,0.0
t1283,69.46654739316239,0.0,0.0,0.0
t1284,69.46654739316239,0.0,0.0,0.0
t1285,69.46654739316239,0.0,0.0,0.0
t1286,69.46654739316239,0.0,0.0,0.0
t1287,69.46654739316239,0.0,0.0,0.0
t1288,69.46654739316239,0.0,0.0,0.0
t1289,69.46654739316239,0.0,0.0,0.0
t1290,69.46654739316239,0.0,0.0,0.0
t1291,69.46654739316239,0.0,0.0,0.0
t1292,69.46654739316239,0.0,0.0,0.0
t1293,69.46654739316239,0.0,0.0,0.0
t1294,69.46654739316239,0.0,0.0,0.0
t1295,69.46654739316239,0.0,0.0,0.0
t1296,69.46654739316239,0.0,0.0,0.0
t1297,69.46654739316239,0.0,0.0,0.0
t1298,69.46654739316239,0.0,0.0,0.0
t1299,69.46654739316239,0.0,0.0,0.0
t1300,69.46654739316239,0.0,0.0,0.0
t1301,69.46654739316239,0.0,0.0,0.0
t1302,69.46654739316239,0.0,0.0,0.0
t1303,69.46654739316239,0.0,0.0,0.0
t1304,69.46654739316239,0.0,0.0,0.0
t1305,69.46654739316239,0.0,0.0,0.0
t1306,69.46654739316239,0.0,0.0,0.0
t1307,69.46654739316239,0.0,0.0,0.0
t1308,69.46654739316239,0.0,0.0,0.0
t1309,69.46654739316239,0.0,0.0,0.0
t1310,69.46654739316239,0.0,0.0,0.0
t1311,69.46654739316239,0.0,0.0,0.0
t1312,69.46654739316239,0.0,0.0,0.0
t1313,69.46654739316239,0.0,0.0,0.0
t1314,69.46654739316239,0.0,0.0,0.0
t1315,69.46654739316239,0.0,0.0,0.0
t1316,69.46654739316239,0.0,0.0,0.0
t1317,69.46654739316239,0.0,0.0,0.0
t1318,69.46654739316239,0.0,0.0,0.0
t1319,69.46654739316239,0.0,0.0,0.0
t1320,69.46654739316239,0.0,0.0,0.0
t1321,69.46654739316239,0.0,0.0,0.0
t1322,69.46654739316239,0.0,0.0,0.0
t1323,69.46654739316239,0.0,0.0,0.0
t1324,69.46654739316239,0.0,0.0,0.0
t1325,69.46654739316239,0.0,0.0,0.0
t1326,69.46654739316239,0.0,0.0,0.0
t1327,69.46654739316239,0.0,0.0,0.0
t1328,69.46654739316239,0.0,0.0,0.0
t1329,69.46654739316239,0.0,0.0,0.0
t1330,69.46654739316239,0.0,0.0,0.0
t1331,69.46654739316239,0.0,0.0,0.0
t1332,69.46654739316239,0.0,0.0,0.0
t1333,69.46654739316239,0.0,0.0,0.0
t1334,69.46654739316239,0.0,0.0,0.0
t1335,69.46654739316239,0.0,0.0,0.0
t1336,69.46654739316239,0.0,0.0,0.0
t1337,69.46654739316239,0.0,0.0,0.0
t1338,69.46654739316239,0.0,0.0,0.0
t1339,69.46654739316239,0.0,0.0,0.0
t1340,69.46654739316239,0.0,0.0,0.0
t1341,69.46654739316239,0.0,0.0,0.0
t1342,69.46654739316239,0.0,0.0,0.0
t1343,69.46654739316239,0.0,0.0,0.0
t1344,69.46654739316239,0.0,0.0,0.0
t1345,75.0366273062678,0.0,0.0,0.0
t1346,75.0366273062678,0.0,0.0,0.0
t1347,75.0366273062678,0.0,0.0,0.0
t1348,75.0366273062678,0.0,0.0,0.0
t1349,75.0366273062678,0.0,0.0,0.0
t1350,75.0366273062678,0.0,0.0,0.0
t1351,75.0366273062678,0.0,0.0,0.0
t1352,75.0366273062678,0.0,0.0,0.0
t1353,75.0366273062678,0.0,0.0,0.0
t1354,75.0366273062678,0.0,0.0,0.0
t1355,75.0366273062678,0.0,0.0,0.0
t1356,75.0366273062678,0.0,0.0,0.0
t1357,75.0366273062678,0.0,0.0,0.0
t1358,75.0366273062678,0.0,0.0,0.0
t1359,75.0366273062678,0.0,0.0,0.0
t1360,75.0366273062678,0.0,0.0,0.0
t1361,75.0366273062678,0.0,0.0,0.0
t1362,75.0366273062678,0.0,0.0,0.0
t1363,75.0366273062678,0.0,0.0,0.0
t1364,75.0366273062678,0.0,0.0,0.0
t1365,75.0366273062678,0.0,0.0,0.0
t1366,75.0366273062678,0.0,0.0,0.0
t1367,75.0366273062678,0.0,0.0,0.0
t1368,75.0366273062678,0.0,0.0,0.0
t1369,75.0366273062678,0.0,0.0,0.0
t1370,75.0366273062678,0.0,0.0,0.0
t1371,75.0366273062678,0.0,0.0,0.0
t1372,75.0366273062678,0.0,0.0,0.0
t1373,75.0366273062678,0.0,0.0,0.0
t1374,75.0366273062678,0.0,0.0,0.0
t1375,75.0366273062678,0.0,0.0,0.0
t1376,75.0366273062678,0.0,0.0,0.0
t1377,75.0366273062678,0.0,0.0,0.0
t1378,75.0366273062678,0.0,0.0,0.0
t1379,75.0366273062678,0.0,0.0,0.0
t1380,75.0366273062678,0.0,0.0,0.0
t1381,75.0366273062678,0.0,0.0,0.0
t1382,75.0366273062678,0.0,0.0,0.0
t1383,75.0366273062678,0.0,0.0,0.0
t1384,75.0366273062678,0.0,0.0,0.0
t1385,75.0366273062678,0.0,0.0,0.0
t1386,75.0366273062678,0.0,0.0,0.0
t1387,75.0366273062678,0.0,0.0,0.0
t1388,75.0366273062678,0.0,0.0,0.0
t1389,75.0366273062678,0.0,0.0,0.0
t1390,75.0366273062678,0.0,0.0,0.0
t1391,75.0366273062678,0.0,0.0,0.0
t1392,75.0366273062678,0.0,0.0,0.0
t1393,75.0366273062678,0.0,0.0,0.0
t1394,75.0366273062678,0.0,0.0,0.0
t1395,75.0366273062678,0.0,0.0,0.0
t1396,75.0366273062678,0.0,0.0,0.0
t1397,75.0366273062678,0.0,0.0,0.0
t1398,75.0366273062678,0.0,0.0,0.0
t1399,75.0366273062678,0.0,0.0,0.0
t1400,75.0366273062678,0.0,0.0,0.0
t1401,75.0366273062678,0.0,0.0,0.0
t1402,75.0366273062678,0.0,0.0,0.0
t1403,75.0366273062678,0.0,0.0,0.0
t1404,75.0366273062678,0.0,0.0,0.0
t1405,75.0366273062678,0.0,0.0,0.0
t1406,75.0366273062678,0.0,0.0,0.0
t1407,75.0366273062678,0.0,0.0,0.0
t1408,75.0366273062678,0.0,0.0,0.0
t1409,75.0366273062678,0.0,0.0,0.0
t1410,75.0366273062678,0.0,0.0,0.0
t1411,75.0366273062678,0.0,0.0,0.0
t1412,75.0366273062678,0.0,0.0,0.0
t1413,75.0366273062678,0.0,0.0,0.0
t1414,75.0366273062678,0.0,0.0,0.0
t1415,75.0366273062678,0.0,0.0,0.0
t1416,75.0366273062678,0.0,0.0,0.0
t1417,75.0366273062678,0.0,0.0,0.0
t1418,75.0366273062678,0.0,0.0,0.0
t1419,75.0366273062678,0.0,0.0,0.0
t1420,75.0366273062678,0.0,0.0,0.0
t1421,75.0366273062678,0.0,0.0,0.0
t1422,75.0366273062678,0.0,0.0,0.0
t1423,75.0366273062678,0.0,0.0,0.0
t1424,75.0366273062678,0.0,0.0,0.0
t1425,75.0366273062678,0.0,0.0,0.0
t1426,75.0366273062678,0.0,0.0,0.0
t1427,75.0366273062678,0.0,0.0,0.0
t1428,75.0366273062678,0.0,0.0,0.0
t1429,75.0366273062678,0.0,0.0,0.0
t1430,75.0366273062678,0.0,0.0,0.0
t1431,75.0366273062678,0.0,0.0,0.0
t1432,75.0366273062678,0.0,0.0,0.0
t1433,75.0366273062678,0.0,0.0,0.0
t1434,75.0366273062678,0.0,0.0,0.0
t1435,75.0366273062678,0.0,0.0,0.0
t1436,75.0366273062678,0.0,0.0,0.0
t1437,75.0366273062678,0.0,0.0,0.0
t1438,75.0366273062678,0.0,0.0,0.0
t1439,75.0366273062678,0.0,0.0,0.0
t1440,75.0366273062678,0.0,0.0,0.0
t1441,75.0366273062678,0.0,0.0,0.0
t1442,75.0366273062678,0.0,0.0,0.0
t1443,75.0366273062678,0.0,0.0,0.0
t1444,75.0366273062678,0.0,0.0,0.0
t1445,75.0366273062678,0.0,0.0,0.0
t1446,75.0366273062678,0.0,0.0,0.0
t1447,75.0366273062678,0.0,0.0,0.0
t1448,75.0366273062678,0.0,0.0,0.0
t1449,75.0366273062678,0.0,0.0,0.0
t1450,75.0366273062678,0.0,0.0,0.0
t1451,75.0366273062678,0.0,0.0,0.0
t1452,75.0366273062678,0.0,0.0,0.0
t1453,75.0366273062678,0.0,0.0,0.0
t1454,75.0366273062678,0.0,0.0,0.0
t1455,75.0366273062678,0.0,0.0,0.0
t1456,75.0366273062678,0.0,0.0,0.0
t1457,75.0366273062678,0.0,0.0,0.0
t1458,75.0366273062678,0.0,0.0,0.0
t1459,75.0366273062678,0.0,0.0,0.0
t1460,75.0366273062678,0.0,0.0,0.0
t1461,75.0366273062678,0.0,0.0,0.0
t1462,75.0366273062678,0.0,0.0,0.0
t1463,75.0366273062678,0.0,0.0,0.0
t1464,75.0366273062678,0.0,0.0,0.0
t1465,75.0366273062678,0.0,0.0,0.0
t1466,75.0366273062678,0.0,0.0,0.0
t1467,75.0366273062678,0.0,0.0,0.0
t1468,75.0366273062678,0.0,0.0,0.0
t1469,75.0366273062678,0.0,0.0,0.0
t1470,75.0366273062678,0.0,0.0,0.0
t1471,75.0366273062678,0.0,0.0,0.0
t1472,75.0366273062678,0.0,0.0,0.0
t1473,75.0366273062678,0.0,0.0,0.0
t1474,75.0366273062678,0.0,0.0,0.0
t1475,75.0366273062678,0.0,0.0,0.0
t1476,75.0366273062678,0.0,0.0,0.0
t1477,75.0366273062678,0.0,0.0,0.0
t1478,75.0366273062678,0.0,0.0,0.0
t1479,75.0366273062678,0.0,0.0,0.0
t1480,75.0366273062678,0.0,0.0,0.0
t1481,75.0366273062678,0.0,0.0,0.0
t1482,75.0366273062678,0.0,0.0,0.0
t1483,75.0366273062678,0.0,0.0,0.0
t1484,75.0366273062678,0.0,0.0,0.0
t1485,75.0366273062678,0.0,0.0,0.0
t1486,75.0366273062678,0.0,0.0,0.0
t1487,75.0366273062678,0.0,0.0,0.0
t1488,75.0366273062678,0.0,0.0,0.0
t1489,75.0366273062678,0.0,0.0,0.0
t1490,75.0366273062678,0.0,0.0,0.0
t1491,75.0366273062678,0.0,0.0,0.0
t1492,75.0366273062678,0.0,0.0,0.0
t1493,75.0366273062678,0.0,0.0,0.0
t1494,75.0366273062678,0.0,0.0,0.0
t1495,75.0366273062678,0.0,0.0,0.0
t1496,75.0366273062678,0.0,0.0,0.0
t1497,75.0366273062678,0.0,0.0,0.0
t1498,75.0366273062678,0.0,0.0,0.0
t1499,75.0366273062678,0.0,0.0,0.0
t1500,75.0366273062678,0.0,0.0,0.0
t1501,75.0366273062678,0.0,0.0,0.0
t1502,75.0366273062678,0.0,0.0,0.0
t1503,75.0366273062678,0.0,0.0,0.0
t1504,75.0366273062678,0.0,0.0,0.0
t1505,75.0366273062678,0.0,0.0,0.0
t1506,75.0366273062678,0.0,0.0,0.0
t1507,75.0366273062678,0.0,0.0,0.0
t1508,75.0366273062678,0.0,0.0,0.0
t1509,75.0366273062678,0.0,0.0,0.0
t1510,75.0366273062678,0.0,0.0,0.0
t1511,75.0366273062678,0.0,0.0,0.0
t1512,75.0366273062678,0.0,0.0,0.0
t1513,71.06749302799999,0.0,0.0,0.0
t1514,71.06749302799999,0.0,0.0,0.0
t1515,71.06749302799999,0.0,0.0,0.0
t1516,71.06749302799999,0.0,0.0,0.0
t1517,71.06749302799999,0.0,0.0,0.0
t1518,71.06749302799999,0.0,0.0,0.0
t1519,71.06749302799999,0.0,0.0,0.0
t1520,71.06749302799999,0.0,0.0,0.0
t1521,71.06749302799999,0.0,0.0,0.0
t1522,71.06749302799999,0.0,0.0,0.0
t1523,71.06749302799999,0.0,0.0,0.0
t1524,71.06749302799999,0.0,0.0,0.0
t1525,71.06749302799999,0.0,0.0,0.0
t1526,71.06749302799999,0.0,0.0,0.0
t1527,71.06749302799999,0.0,0.0,0.0
t1528,71.06749302799999,0.0,0.0,0.0
t1529,71.06749302799999,0.0,0.0,0.0
t1530,71.06749302799999,0.0,0.0,0.0
t1531,71.06749302799999,0.0,0.0,0.0
t1532,71.06749302799999,0.0,0.0,0.0
t1533,71.06749302799999,0.0,0.0,0.0
t1534,71.06749302799999,0.0,0.0,0.0
t1535,71.06749302799999,0.0,0.0,0.0
t1536,71.06749302799999,0.0,0.0,0.0
t1537,71.06749302799999,0.0,0.0,0.0
t1538,71.06749302799999,0.0,0.0,0.0
t1539,71.06749302799999,0.0,0.0,0.0
t1540,71.06749302799999,0.0,0.0,0.0
t1541,71.06749302799999,0.0,0.0,0.0
t1542,71.06749302799999,0.0,0.0,0.0
t1543,71.06749302799999,0.0,0.0,0.0
t1544,71.06749302799999,0.0,0.0,0.0
t1545,71.06749302799999,0.0,0.0,0.0
t1546,71.06749302799999,0.0,0.0,0.0
t1547,71.06749302799999,0.0,0.0,0.0
t1548,71.06749302799999,0.0,0.0,0.0
t1549,71.06749302799999,0.0,0.0,0.0
t1550,71.06749302799999,0.0,0.0,0.0
t1551,71.06749302799999,0.0,0.0,0.0
t1552,71.06749302799999,0.0,0.0,0.0
t1553,71.06749302799999,0.0,0.0,0.0
t1554,71.06749302799999,0.0,0.0,0.0
t1555,71.06749302799999,0.0,0.0,0.0
t1556,71.06749302799999,0.0,0.0,0.0
t1557,71.06749302799999,0.0,0.0,0.0
t1558,71.06749302799999,0.0,0.0,0.0
t1559,71.06749302799999,0.0,0.0,0.0
t1560,71.06749302799999,0.0,0.0,0.0
t1561,71.06749302799999,0.0,0.0,0.0
t1562,71.06749302799999,0.0,0.0,0.0
t1563,71.06749302799999,0.0,0.0,0.0
t1564,71.06749302799999,0.0,0.0,0.0
t1565,71.06749302799999,0.0,0.0,0.0
t1566,71.06749302799999,0.0,0.0,0.0
t1567,71.06749302799999,0.0,0.0,0.0
t1568,71.06749302799999,0.0,0.0,0.0
t1569,71.06749302799999,0.0,0.0,0.0
t1570,71.06749302799999,0.0,0.0,0.0
t1571,71.06749302799999,0.0,0.0,0.0
t1572,71.06749302799999,0.0,0.0,0.0
t1573,71.06749302799999,0.0,0.0,0.0
t1574,71.06749302799999,0.0,0.0,0.0
t1575,71.06749302799999,0.0,0.0,0.0
t1576,71.06749302799999,0.0,0.0,0.0
t1577,71.06749302799999,0.0,0.0,0.0
t1578,71.06749302799999,0.0,0.0,0.0
t1579,71.06749302799999,0.0,0.0,0.0
t1580,71.06749302799999,0.0,0.0,0.0
t1581,71.06749302799999,0.0,0.0,0.0
t1582,71.06749302799999,0.0,0.0,0.0
t1583,71.06749302799999,0.0,0.0,0.0
t1584,71.06749302799999,0.0,0.0,0.0
t1585,71.06749302799999,0.0,0.0,0.0
t1586,71.06749302799999,0.0,0.0,0.0
t1587,71.06749302799999,0.0,0.0,0.0
t1588,71.06749302799999,0.0,0.0,0.0
t1589,71.06749302799999,0.0,0.0,0.0
t1590,71.06749302799999,0.0,0.0,0.0
t1591,71.06749302799999,0.0,0.0,0.0
t1592,71.06749302799999,0.0,0.0,0.0
t1593,71.06749302799999,0.0,0.0,0.0
t1594,71.06749302799999,0.0,0.0,0.0
t1595,71.06749302799999,0.0,0.0,0.0
t1596,71.06749302799999,0.0,0.0,0.0
t1597,71.06749302799999,0.0,0.0,0.0
t1598,71.06749302799999,0.0,0.0,0.0
t1599,71.06749302799999,0.0,0.0,0.0
t1600,71.06749302799999,0.0,0.0,0.0
t1601,71.06749302799999,0.0,0.0,0.0
t1602,71.06749302799999,0.0,0.0,0.0
t1603,71.06749302799999,0.0,0.0,0.0
t1604,71.06749302799999,0.0,0.0,0.0
t1605,71.06749302799999,0.0,0.0,0.0
t1606,71.06749302799999,0.0,0.0,0.0
t1607,71.06749302799999,0.0,0.0,0.0
t1608,71.06749302799999,0.0,0.0,0.0
t1609,71.06749302799999,0.0,0.0,0.0
t1610,71.06749302799999,0.0,0.0,0.0
t1611,71.06749302799999,0.0,0.0,0.0
t1612,71.06749302799999,0.0,0.0,0.0
t1613,71.06749302799999,0.0,0.0,0.0
t1614,71.06749302799999,0.0,0.0,0.0
t1615,71.06749302799999,0.0,0.0,0.0
t1616,71.06749302799999,0.0,0.0,0.0
t1617,71.06749302799999,0.0,0.0,0.0
t1618,71.06749302799999,0.0,0.0,0.0
t1619,71.06749302799999,0.0,0.0,0.0
t1620,71.06749302799999,0.0,0.0,0.0
t1621,71.06749302799999,0.0,0.0,0.0
t1622,71.06749302799999,0.0,0.0,0.0
t1623,71.06749302799999,0.0,0.0,0.0
t1624,71.06749302799999,0.0,0.0,0.0
t1625,71.06749302799999,0.0,0.0,0.0
t1626,71.06749302799999,0.0,0.0,0.0
t1627,71.06749302799999,0.0,0.0,0.0
t1628,71.06749302799999,0.0,0.0,0.0
t1629,71.06749302799999,0.0,0.0,0.0
t1630,71.06749302799999,0.0,0.0,0.0
t1631,71.06749302799999,0.0,0.0,0.0
t1632,71.06749302799999,0.0,0.0,0.0
t1633,71.06749302799999,0.0,0.0,0.0
t1634,71.06749302799999,0.0,0.0,0.0
t1635,71.06749302799999,0.0,0.0,0.0
t1636,71.06749302799999,0.0,0.0,0.0
t1637,71.06749302799999,0.0,0.0,0.0
t1638,71.06749302799999,0.0,0.0,0.0
t1639,71.06749302799999,0.0,0.0,0.0
t1640,71.06749302799999,0.0,0.0,0.0
t1641,71.06749302799999,0.0,0.0,0.0
t1642,71.06749302799999,0.0,0.0,0.0
t1643,71.06749302799999,0.0,0.0,0.0
t1644,71.06749302799999,0.0,0.0,0.0
t1645,71.06749302799999,0.0,0.0,0.0
t1646,71.06749302799999,0.0,0.0,0.0
t1647,71.06749302799999,0.0,0.0,0.0
t1648,71.06749302799999,0.0,0.0,0.0
t1649,71.06749302799999,0.0,0.0,0.0
t1650,71.06749302799999,0.0,0.0,0.0
t1651,71.06749302799999,0.0,0.0,0.0
t1652,71.06749302799999,0.0,0.0,0.0
t1653,71.06749302799999,0.0,0.0,0.0
t1654,71.06749302799999,0.0,0.0,0.0
t1655,71.06749302799999,0.0,0.0,0.0
t1656,71.06749302799999,0.0,0.0,0.0
t1657,71.06749302799999,0.0,0.0,0.0
t1658,71.06749302799999,0.0,0.0,0.0
t1659,71.06749302799999,0.0,0.0,0.0
t1660,71.06749302799999,0.0,0.0,0.0
t1661,71.06749302799999,0.0,0.0,0.0
t1662,71.06749302799999,0.0,0.0,0.0
t1663,71.06749302799999,0.0,0.0,0.0
t1664,71.06749302799999,0.0,0.0,0.0
t1665,71.06749302799999,0.0,0.0,0.0
t1666,71.06749302799999,0.0,0.0,0.0
t1667,71.06749302799999,0.0,0.0,0.0
t1668,71.06749302799999,0.0,0.0,0.0
t1669,71.06749302799999,0.0,0.0,0.0
t1670,71.06749302799999,0.0,0.0,0.0
t1671,71.06749302799999,0.0,0.0,0.0
t1672,71.06749302799999,0.0,0.0,0.0
t1673,71.06749302799999,0.0,0.0,0.0
t1674,71.06749302799999,0.0,0.0,0.0
t1675,71.06749302799999,0.0,0.0,0.0
t1676,71.06749302799999,0.0,0.0,0.0
t1677,71.06749302799999,0.0,0.0,0.0
t1678,71.06749302799999,0.0,0.0,0.0
t1679,71.06749302799999,0.0,0.0,0.0
t1680,71.06749302799999,0.0,0.0,0.0
t1681,71.422472116,0.0,0.0,0.0
t1682,71.422472116,0.0,0.0,0.0
t1683,71.422472116,0.0,0.0,0.0
t1684,71.422472116,0.0,0.0,0.0
t1685,71.422472116,0.0,0.0,0.0
t1686,71.422472116,0.0,0.0,0.0
t1687,71.422472116,0.0,0.0,0.0
t1688,71.422472116,0.0,0.0,0.0
t1689,71.422472116,0.0,0.0,0.0
t1690,71.422472116,0.0,0.0,0.0
t1691,71.422472116,0.0,0.0,0.0
t1692,71.422472116,0.0,0.0,0.0
t1693,71.422472116,0.0,0.0,0.0
t1694,71.422472116,0.0,0.0,0.0
t1695,71.422472116,0.0,0.0,0.0
t1696,71.422472116,0.0,0.0,0.0
t1697,71.422472116,0.0,0.0,0.0
t1698,71.422472116,0.0,0.0,0.0
t1699,71.422472116,0.0,0.0,0.0
t1700,71.422472116,0.0,0.0,0.0
t1701,71.422472116,0.0,0.0,0.0
t1702,71.422472116,0.0,0.0,0.0
t1703,71.422472116,0.0,0.0,0.0
t1704,71.422472116,0.0,0.0,0.0
t1705,71.422472116,0.0,0.0,0.0
t1706,71.422472116,0.0,0.0,0.0
t1707,71.422472116,0.0,0.0,0.0
t1708,71.422472116,0.0,0.0,0.0
t1709,71.422472116,0.0,0.0,0.0
t1710,71.422472116,0.0,0.0,0.0
t1711,71.422472116,0.0,0.0,0.0
t1712,71.422472116,0.0,0.0,0.0
t1713,71.422472116,0.0,0.0,0.0
t1714,71.422472116,0.0,0.0,0.0
t1715,71.422472116,0.0,0.0,0.0
t1716,71.422472116,0.0,0.0,0.0
t1717,71.422472116,0.0,0.0,0.0
t1718,71.422472116,0.0,0.0,0.0
t1719,71.422472116,0.0,0.0,0.0
t1720,71.422472116,0.0,0.0,0.0
t1721,71.422472116,0.0,0.0,0.0
t1722,71.422472116,0.0,0.0,0.0
t1723,71.422472116,0.0,0.0,0.0
t1724,71.422472116,0.0,0.0,0.0
t1725,71.422472116,0.0,0.0,0.0
t1726,71.422472116,0.0,0.0,0.0
t1727,71.422472116,0.0,0.0,0.0
t1728,71.422472116,0.0,0.0,0.0
t1729,71.422472116,0.0,0.0,0.0
t1730,71.422472116,0.0,0.0,0.0
t1731,71.422472116,0.0,0.0,0.0
t1732,71.422472116,0.0,0.0,0.0
t1733,71.422472116,0.0,0.0,0.0
t1734,71.422472116,0.0,0.0,0.0
t1735,71.422472116,0.0,0.0,0.0
t1736,71.422472116,0.0,0.0,0.0
t1737,71.422472116,0.0,0.0,0.0
t1738,71.422472116,0.0,0.0,0.0
t1739,71.422472116,0.0,0.0,0.0
t1740,71.422472116,0.0,0.0,0.0
t1741,71.422472116,0.0,0.0,0.0
t1742,71.422472116,0.0,0.0,0.0
t1743,71.422472116,0.0,0.0,0.0
t1744,71.422472116,0.0,0.0,0.0
t1745,71.422472116,0.0,0.0,0.0
t1746,71.422472116,0.0,0.0,0.0
t1747,71.422472116,0.0,0.0,0.0
t1748,71.422472116,0.0,0.0,0.0
t1749,71.422472116,0.0,0.0,0.0
t1750,71.422472116,0.0,0.0,0.0
t1751,71.422472116,0.0,0.0,0.0
t1752,71.422472116,0.0,0.0,0.0
t1753,71.422472116,0.0,0.0,0.0
t1754,71.422472116,0.0,0.0,0.0
t1755,71.422472116,0.0,0.0,0.0
t1756,71.422472116,0.0,0.0,0.0
t1757,71.422472116,0.0,0.0,0.0
t1758,71.422472116,0.0,0.0,0.0
t1759,71.422472116,0.0,0.0,0.0
t1760,71.422472116,0.0,0.0,0.0
t1761,71.422472116,0.0,0.0,0.0
t1762,71.422472116,0.0,0.0,0.0
t1763,71.422472116,0.0,0.0,0.0
t1764,71.422472116,0.0,0.0,0.0
t1765,71.422472116,0.0,0.0,0.0
t1766,71.422472116,0.0,0.0,0.0
t1767,71.422472116,0.0,0.0,0.0
t1768,71.422472116,0.0,0.0,0.0
t1769,71.422472116,0.0,0.0,0.0
t1770,71.422472116,0.0,0.0,0.0
t1771,71.422472116,0.0,0.0,0.0
t1772,71.422472116,0.0,0.0,0.0
t1773,71.422472116,0.0,0.0,0.0
t1774,71.422472116,0.0,0.0,0.0
t1775,71.422472116,0.0,0.0,0.0
t1776,71.422472116,0.0,0.0,0.0
t1777,71.422472116,0.0,0.0,0.0
t1778,71.422472116,0.0,0.0,0.0
t1779,71.422472116,0.0,0.0,0.0
t1780,71.422472116,0.0,0.0,0.0
t1781,71.422472116,0.0,0.0,0.0
t1782,71.422472116,0.0,0.0,0.0
t1783,71.422472116,0.0,0.0,0.0
t1784,71.422472116,0.0,0.0,0.0
t1785,71.422472116,0.0,0.0,0.0
t1786,71.422472116,0.0,0.0,0.0
t1787,71.422472116,0.0,0.0,0.0
t1788,71.422472116,0.0,0.0,0.0
t1789,71.422472116,0.0,0.0,0.0
t1790,71.422472116,0.0,0.0,0.0
t1791,71.422472116,0.0,0.0,0.0
t1792,71.422472116,0.0,0.0,0.0
t1793,71.422472116,0.0,0.0,0.0
t1794,71.422472116,0.0,0.0,0.0
t1795,71.422472116,0.0,0.0,0.0
t1796,71.422472116,0.0,0.0,0.0
t1797,71.422472116,0.0,0.0,0.0
t1798,71.422472116,0.0,0.0,0.0
t1799,71.422472116,0.0,0.0,0.0
t1800,71.422472116,0.0,0.0,0.0
t1801,71.422472116,0.0,0.0,0.0
t1802,71.422472116,0.0,0.0,0.0
t1803,71.422472116,0.0,0.0,0.0
t1804,71.422472116,0.0,0.0,0.0
t1805,71.422472116,0.0,0.0,0.0
t1806,71.422472116,0.0,0.0,0.0
t1807,71.422472116,0.0,0.0,0.0
t1808,71.422472116,0.0,0.0,0.0
