t703,4179.8360837996925,4179.8360837996925
t704,5030.054762756303,5030.054762756303
t705,5285.4286132666375,5285.4286132666375
t706,5450.10746344966,5450.10746344966
t707,5549.329447430223,5549.329447430223
t708,5588.889416028276,5588.889416028276
t709,5572.911055556075,5572.911055556075
t710,5640.905429492678,5640.905429492678
t711,5802.254589593043,5802.254589593043
t712,5898.288309212475,5898.288309212475
t713,6120.560216305455,6120.560216305455
t714,6318.34861386605,6318.34861386605
t715,6198.268730195224,6198.268730195224
t716,5846.135144062459,5846.135144062459
t717,5582.854660849993,5582.854660849993
t718,5248.860744044839,5248.860744044839
t719,5483.970540102373,5483.970540102373
t720,4973.624395376369,4973.624395376369
t721,4718.388608160714,4718.388608160714
t722,4410.88719210497,4410.88719210497
t723,4051.6245982689743,4051.6245982689743
t724,3691.6657951789325,3691.6657951789325
t725,3739.1377651541216,3739.1377651541216
t726,3894.1881215217236,3894.1881215217236
t727,4400.501756456994,4400.501756456994
t728,5320.783745991669,5320.783745991669
t729,5603.325084463163,5603.325084463163
t730,5858.164020999135,5858.164020999135
t731,6023.715471629883,6023.715471629883
t732,6179.238662807745,6179.238662807745
t733,6324.538480603068,6324.538480603068
t734,6221.759838953816,6221.759838953816
t735,6401.610048214864,6401.610048214864
t736,6601.62347502416,6601.62347502416
t737,6598.77551560496,6598.77551560496
t738,6599.521409738559,6599.521409738559
t739,6607.692340929359,6607.692340929359
t740,6525.308403769163,6525.308403769163
t741,5837.301834106783,5837.301834106783
t742,4752.886246605401,4752.886246605401
t743,5309.251662643809,5309.251662643809
t744,3796.14534310445,3796.14534310445
t745,3063.82849943488,3063.82849943488
t746,3060.65884360288,3060.65884360288
t747,3058.53785499888,3058.53785499888
t748,3057.43399475888,3057.43399475888
t749,3057.6665938808796,3057.6665938808796
t750,3059.51161742488,3059.51161742488
t751,4285.451442792791,4285.451442792791
t752,5387.047541376429,5387.047541376429
t753,5761.170681307923,5761.170681307923
t754,6002.100535988994,6002.100535988994
t755,6301.762070523832,6301.762070523832
t756,6602.299680984869,6602.299680984869
t757,6548.660683819981,6548.660683819981
t758,6584.089571167157,6584.089571167157
t759,6905.887158825885,6905.887158825885
t760,6832.866843215342,6832.866843215342
t761,7102.306512253745,7102.306512253745
t762,7102.980655471742,7102.980655471742
t763,6940.749575283373,6940.749575283373
t764,6791.83038942618,6791.83038942618
t765,6101.908197314984,6101.908197314984
t766,5487.549258592206,5487.549258592206
t767,5254.839316869342,5254.839316869342
t768,4210.322082843713,4210.322082843713
t769,3224.4054152774866,3224.4054152774866
t770,3221.0110450394864,3221.0110450394864
t771,3218.9334223734863,3218.9334223734863
t772,3217.7901385534865,3217.7901385534865
t773,3218.018795317486,3218.018795317486
t774,3219.8953577254865,3219.8953577254865
t775,4270.900921730915,4270.900921730915
t776,5593.134465418397,5593.134465418397
t777,5967.3255063961815,5967.3255063961815
t778,6332.852116505191,6332.852116505191
t779,6714.535488617433,6714.535488617433
t780,6901.879486945699,6901.879486945699
t781,6836.647170301542,6836.647170301542
t782,6828.001579207543,6828.001579207543
t783,6824.933241976143,6824.933241976143
t784,6711.945540278162,6711.945540278162
t785,6508.879572040305,6508.879572040305
t786,6456.294044411226,6456.294044411226
t787,6474.685286272115,6474.685286272115
t788,6685.074521980968,6685.074521980968
t789,5650.329129714169,5650.329129714169
t790,4705.767474549893,4705.767474549893
t791,4621.5982461043195,4621.5982461043195
t792,4918.35943620863,4918.35943620863
t793,4839.534593505724,4839.534593505724
t794,3998.102070045929,3998.102070045929
t795,3393.549937144232,3393.549937144232
t796,3392.347517954232,3392.347517954232
t797,3392.000590450232,3392.000590450232
t798,3392.5722323602317,3392.5722323602317
t799,3394.5512960762317,3394.5512960762317
t800,3962.787601554878,3962.787601554878
t801,4018.721636390805,4018.721636390805
t802,5166.971600537657,5166.971600537657
t803,5456.156338818542,5456.156338818542
t804,5930.755025809944,5930.755025809944
t805,6162.10518249292,6162.10518249292
t806,6202.8631782336915,6202.8631782336915
t807,6267.4792659175555,6267.4792659175555
t808,6799.777461690271,6799.777461690271
t809,6809.321740763052,6809.321740763052
t810,6808.9148894174505,6808.9148894174505
t811,6815.373654528851,6815.373654528851
t812,6827.087582854252,6827.087582854252
t813,6832.478363183451,6832.478363183451
t814,5921.424976526181,5921.424976526181
t815,5096.284864129298,5096.284864129298
t816,4623.1646817087585,4623.1646817087585
t817,4378.9473829976305,4378.9473829976305
t818,3810.8392084360576,3810.8392084360576
t819,3668.4945477256256,3668.4945477256256
t820,4226.415888369162,4226.415888369162
t821,4178.387965235487,4178.387965235487
t822,3773.8885296855483,3773.8885296855483
t823,3611.6429571624153,3611.6429571624153
t824,4565.1785353467785,4565.1785353467785
t825,5179.117137415336,5179.117137415336
t826,5607.264717025226,5607.264717025226
t827,5907.1290765135245,5907.1290765135245
t828,6470.684797824693,6470.684797824693
t829,6531.628585941462,6531.628585941462
t830,6385.836090213317,6385.836090213317
t831,6008.168556237068,6008.168556237068
t832,6107.743522303548,6107.743522303548
t833,6535.150914326935,6535.150914326935
t834,6774.753747804544,6774.753747804544
t835,6824.358288410851,6824.358288410851
t836,6202.903158293459,6202.903158293459
t837,6321.027609625636,6321.027609625636
t838,6607.6670015169575,6607.6670015169575
t839,6276.082118619559,6276.082118619559
t840,5858.134873750016,5858.134873750016
t841,5350.000688279727,5350.000688279727
t842,4607.259918448338,4607.259918448338
t843,4351.449542560984,4351.449542560984
t844,4093.8810877970245,4093.8810877970245
t845,3879.415509115773,3879.415509115773
t846,4093.0162990290382,4093.0162990290382
t847,5374.783204411207,5374.783204411207
t848,5166.656521771663,5166.656521771663
t849,5793.694909860874,5793.694909860874
t850,6493.363640385773,6493.363640385773
t851,6031.53142146148,6031.53142146148
t852,6311.581155228697,6311.581155228697
t853,5689.040749920843,5689.040749920843
t854,6545.330326396705,6545.330326396705
t855,6373.194661857589,6373.194661857589
t856,6642.674253949485,6642.674253949485
t857,6844.708634181275,6844.708634181275
t858,6786.166989464453,6786.166989464453
t859,7098.439059055742,7098.439059055742
t860,6951.557523103672,6951.557523103672
t861,7102.207953303742,7102.207953303742
t862,6844.004398801142,6844.004398801142
t863,6617.304442633918,6617.304442633918
t864,5531.260925525486,5531.260925525486
t865,4884.5179473272465,4884.5179473272465
t866,3417.8889481416154,3417.8889481416154
t867,3415.6654582296155,3415.6654582296155
t868,3600.1900485024885,3600.1900485024885
t869,3414.403903669616,3414.403903669616
t870,3416.509122841615,3416.509122841615
t871,4109.15858805753,4109.15858805753
t872,5595.068888934674,5595.068888934674
t873,5428.439621809419,5428.439621809419
t874,6153.097903809173,6153.097903809173
t875,6825.323141182342,6825.323141182342
t876,6931.403074393299,6931.403074393299
t877,6537.933215370607,6537.933215370607
t878,6247.824930900637,6247.824930900637
t879,4958.989152309326,4958.989152309326
t880,5614.867638148562,5614.867638148562
t881,6320.980490003716,6320.980490003716
t882,6785.0787622467415,6785.0787622467415
t883,6220.205249029271,6220.205249029271
t884,6762.406791465913,6762.406791465913
t885,6247.581756918085,6247.581756918085
t886,5608.775283731228,5608.775283731228
t887,5204.146463202113,5204.146463202113
t888,3819.581952350274,3819.581952350274
t889,3426.514827445615,3426.514827445615
t890,3423.4200764156153,3423.4200764156153
t891,3421.460724489615,3421.460724489615
t892,3548.3620295834044,3548.3620295834044
t893,3420.218881719615,3420.218881719615
t894,3422.241311373615,3422.241311373615
t895,5035.565137708724,5035.565137708724
t896,5934.382095890696,5934.382095890696
t897,6137.171612269379,6137.171612269379
t898,6839.638336634358,6839.638336634358
t899,6879.8031531696415,6879.8031531696415
t900,7094.023618095742,7094.023618095742
t901,7091.851378837742,7091.851378837742
t902,7091.784358751743,7091.784358751743
t903,6431.054479208513,6431.054479208513
t904,6514.559194742047,6514.559194742047
t905,6826.492838800942,6826.492838800942
t906,6622.679210430955,6622.679210430955
t907,6437.20872912858,6437.20872912858
t908,6172.845993047412,6172.845993047412
t909,5663.119919464772,5663.119919464772
t910,4895.79942082638,4895.79942082638
t911,4966.865239773555,4966.865239773555
t912,3830.0737004382718,3830.0737004382718
t913,3561.357215243192,3561.357215243192
t914,4490.342192942254,4490.342192942254
t915,4444.4869765364965,4444.4869765364965
t916,3951.5229467365134,3951.5229467365134
t917,4318.0612522241145,4318.0612522241145
t918,4601.684658294145,4601.684658294145
t919,4968.149167103766,4968.149167103766
t920,5572.21738241652,5572.21738241652
t921,5792.838359250541,5792.838359250541
t922,5851.676839316272,5851.676839316272
t923,5819.547868145757,5819.547868145757
t924,5896.389662919298,5896.389662919298
t925,5761.874278457705,5761.874278457705
t926,5715.542711796477,5715.542711796477
t927,5771.280570511111,5771.280570511111
t928,5882.321192632636,5882.321192632636
t929,5869.417098357481,5869.417098357481
t930,5872.376935596205,5872.376935596205
t931,5218.02766016974,5218.02766016974
t932,5839.105624499769,5839.105624499769
t933,4896.208019186177,4896.208019186177
t934,6483.002448370003,6483.002448370003
t935,5111.870318983603,5111.870318983603
t936,4555.385953564396,4555.385953564396
t937,3449.471761074478,3449.471761074478
t938,3007.0825464254085,3007.0825464254085
t939,3005.4346407814087,3005.4346407814087
t940,3004.6895351194084,3004.6895351194084
t941,3005.1350215734087,3005.1350215734087
t942,3007.3703385594085,3007.3703385594085
t943,4677.12034285616,4677.12034285616
t944,5318.720427784039,5318.720427784039
t945,5548.806034380094,5548.806034380094
t946,5621.647563705069,5621.647563705069
t947,5642.546611254775,5642.546611254775
t948,5582.274730569304,5582.274730569304
t949,5497.597449272921,5497.597449272921
t950,5532.6397157442425,5532.6397157442425
t951,5509.643594099098,5509.643594099098
t952,5441.335796074788,5441.335796074788
t953,5456.049675542776,5456.049675542776
t954,5509.430443231713,5509.430443231713
t955,5763.618368363197,5763.618368363197
t956,4850.014099632516,4850.014099632516
t957,4206.452829066965,4206.452829066965
t958,4668.301857281171,4668.301857281171
t959,4093.2994886755782,4093.2994886755782
t960,4153.735764643147,4153.735764643147
t961,4258.963873939409,4258.963873939409
t962,4016.9687176909915,4016.9687176909915
t963,3834.2149141055643,3834.2149141055643
t964,3649.5197192027535,3649.5197192027535
t965,3021.897342201038,3021.897342201038
t966,2999.3594671034084,2999.3594671034084
t967,3294.337089650162,3294.337089650162
t968,4091.4013464683662,4091.4013464683662
t969,4257.930946602909,4257.930946602909
t970,4372.567568665046,4372.567568665046
t971,4427.314165266017,4427.314165266017
t972,4493.308893709438,4493.308893709438
t973,4045.313981263815,4045.313981263815
t974,4574.214641465848,4574.214641465848
t975,4682.533945746754,4682.533945746754
t976,4813.791654894041,4813.791654894041
t977,5036.4538742089935,5036.4538742089935
t978,4871.626030766128,4871.626030766128
t979,4049.8329748194096,4049.8329748194096
t980,3501.4483450409116,3501.4483450409116
t981,3017.7702789634086,3017.7702789634086
t982,3016.5284361934087,3016.5284361934087
t983,3012.503288675409,3012.503288675409
t984,3008.048424135409,3008.048424135409
t985,3004.255875739408,3004.255875739408
t986,3001.819498495409,3001.819498495409
t987,3354.4952675509235,3354.4952675509235
t988,3779.365602507771,3779.365602507771
t989,3757.4865621491467,3757.4865621491467
t990,3462.8313360451302,3462.8313360451302
t991,3699.940269585708,3699.940269585708
t992,3524.1618324295046,3524.1618324295046
t993,4044.8720063811006,4044.8720063811006
t994,4287.530306582767,4287.530306582767
t995,4515.321479575694,4515.321479575694
t996,4711.940172788025,4711.940172788025
t997,4730.757137890197,4730.757137890197
t998,4604.6737267709,4604.6737267709
t999,4317.308774814678,4317.308774814678
t1000,4450.774225160614,4450.774225160614
t1001,4102.822988105545,4102.822988105545
t1002,4322.900381834629,4322.900381834629
t1003,4125.7576956104185,4125.7576956104185
t1004,4832.474308985875,4832.474308985875
t1005,3717.74235586776,3717.74235586776
t1006,3162.3332532223676,3162.3332532223676
t1007,3017.6796047294083,3017.6796047294083
t1008,3012.4559803794086,3012.4559803794086
t1009,382.0842508196653,382.0842508196653
t1010,380.6650019396653,380.6650019396653
t1011,380.0933600296653,380.0933600296653
t1012,380.1288412516653,380.1288412516653
t1013,381.2484709236653,381.2484709236653
t1014,385.20265599766526,385.20265599766526
t1015,1597.0087460602792,1597.0087460602792
t1016,1258.0293172833506,1258.0293172833506
t1017,1334.701965543704,1334.701965543704
t1018,862.5011367349447,862.5011367349447
t1019,863.3605707789446,863.3605707789446
t1020,954.9767531311982,954.9767531311982
t1021,1905.5463201894088,1905.5463201894088
t1022,2426.92430120371,2426.92430120371
t1023,1345.8759647273212,1345.8759647273212
t1024,2183.7440788556214,2183.7440788556214
t1025,2886.453402782676,2886.453402782676
t1026,3154.1118637672716,3154.1118637672716
t1027,3138.109044173672,3138.109044173672
t1028,3140.8383386170717,3140.8383386170717
t1029,2659.0282407393793,2659.0282407393793
t1030,2337.750385220725,2337.750385220725
t1031,2660.39076737141,2660.39076737141
t1032,2112.3021488958216,2112.3021488958216
t1033,1646.3392078559002,1646.3392078559002
t1034,1662.4506869226134,1662.4506869226134
t1035,1621.4930713045514,1621.4930713045514
t1036,1621.3984547125515,1621.3984547125515
t1037,1622.3051970525514,1622.3051970525514
t1038,1626.2988057065515,1626.2988057065515
t1039,2333.566200881833,2333.566200881833
t1040,3819.3562317003384,3819.3562317003384
t1041,2821.1120093303716,2821.1120093303716
t1042,3421.0166140404704,3421.0166140404704
t1043,3813.7394776821575,3813.7394776821575
t1044,3787.263869349752,3787.263869349752
t1045,4162.627054135338,4162.627054135338
t1046,4131.35029445245,4131.35029445245
t1047,4535.736643394498,4535.736643394498
t1048,4436.707683224175,4436.707683224175
t1049,4659.300410475874,4659.300410475874
t1050,4715.689551027561,4715.689551027561
t1051,5044.517707744258,5044.517707744258
t1052,5048.755742594258,5048.755742594258
t1053,4496.846312259694,4496.846312259694
t1054,4057.5197728519943,4057.5197728519943
t1055,3656.2644146127877,3656.2644146127877
t1056,2675.932772836421,2675.932772836421
t1057,3017.1451829109324,3017.1451829109324
t1058,3015.8152383400034,3015.8152383400034
t1059,2704.0791409184294,2704.0791409184294
t1060,3231.7364511123055,3231.7364511123055
t1061,3114.7527427859673,3114.7527427859673
t1062,3637.3771274780147,3637.3771274780147
t1063,4550.638141494718,4550.638141494718
t1064,4953.033071996272,4953.033071996272
t1065,4782.156905119966,4782.156905119966
t1066,4650.140728523094,4650.140728523094
t1067,4654.203458216106,4654.203458216106
t1068,4611.628506991734,4611.628506991734
t1069,4619.753584548075,4619.753584548075
t1070,4694.472492370804,4694.472492370804
t1071,4729.941713090384,4729.941713090384
t1072,4945.070875392677,4945.070875392677
t1073,4969.00796661166,4969.00796661166
t1074,5058.062467124859,5058.062467124859
t1075,5044.856750532258,5044.856750532258
t1076,5048.738790454858,5048.738790454858
t1077,5059.622063949658,5059.622063949658
t1078,5076.625059767857,5076.625059767857
t1079,4766.635427958314,4766.635427958314
t1080,4043.9574430115267,4043.9574430115267
t1081,3776.4277378740912,3776.4277378740912
t1082,3615.7878243481005,3615.7878243481005
t1083,3564.2567383120904,3564.2567383120904
t1084,3552.7892062249025,3552.7892062249025
t1085,3558.734655726731,3558.734655726731
t1086,3653.272275054773,3653.272275054773
t1087,4651.279631400879,4651.279631400879
t1088,4584.702582252089,4584.702582252089
t1089,4650.934261874324,4650.934261874324
t1090,4539.663472851534,4539.663472851534
t1091,4473.239069078805,4473.239069078805
t1092,4504.33511297871,4504.33511297871
t1093,4431.450827415417,4431.450827415417
t1094,4378.07705454071,4378.07705454071
t1095,4304.8606428278,4304.8606428278
t1096,4516.722143126136,4516.722143126136
t1097,4388.01079541788,4388.01079541788
t1098,3758.673523237064,3758.673523237064
t1099,4088.907478516617,4088.907478516617
t1100,3927.485217270781,3927.485217270781
t1101,3909.5363117361594,3909.5363117361594
t1102,4358.063576410611,4358.063576410611
t1103,4054.9129219862666,4054.9129219862666
t1104,3715.2368735734635,3715.2368735734635
t1105,3514.907774567403,3514.907774567403
t1106,3346.674274165217,3346.674274165217
t1107,3195.8780129628717,3195.8780129628717
t1108,3072.768949585053,3072.768949585053
t1109,2892.0364220934143,2892.0364220934143
t1110,3273.3345912161153,3273.3345912161153
t1111,3912.881003065759,3912.881003065759
t1112,4428.016887738965,4428.016887738965
t1113,4339.632387621639,4339.632387621639
t1114,4507.415532073364,4507.415532073364
t1115,4543.315015291898,4543.315015291898
t1116,4567.558559193742,4567.558559193742
t1117,4463.430417719872,4463.430417719872
t1118,4408.539357558518,4408.539357558518
t1119,4453.348288977206,4453.348288977206
t1120,4613.978598692747,4613.978598692747
t1121,4981.534168722228,4981.534168722228
t1122,5067.182718122059,5067.182718122059
t1123,5055.977353978658,5055.977353978658
t1124,5061.249469332058,5061.249469332058
t1125,3995.476367157244,3995.476367157244
t1126,3744.469379887152,3744.469379887152
t1127,4538.777477350523,4538.777477350523
t1128,3896.8319780962397,3896.8319780962397
t1129,3667.479922550281,3667.479922550281
t1130,3576.268614724763,3576.268614724763
t1131,3415.847595144962,3415.847595144962
t1132,3104.171930434653,3104.171930434653
t1133,2990.5781574459525,2990.5781574459525
t1134,3148.022071054379,3148.022071054379
t1135,3439.4206908662613,3439.4206908662613
t1136,3939.898657916226,3939.898657916226
t1137,3724.9254682207393,3724.9254682207393
t1138,4081.043628175352,4081.043628175352
t1139,3975.5660566235983,3975.5660566235983
t1140,4092.3659582706514,4092.3659582706514
t1141,4088.240555819005,4088.240555819005
t1142,4169.755266638653,4169.755266638653
t1143,4198.215991326816,4198.215991326816
t1144,4368.617000206404,4368.617000206404
t1145,4617.609620635944,4617.609620635944
t1146,4770.169103187001,4770.169103187001
t1147,4983.526725255112,4983.526725255112
t1148,4613.695818369106,4613.695818369106
t1149,4192.70791939405,4192.70791939405
t1150,4028.3680261540294,4028.3680261540294
t1151,3852.7582834433415,3852.7582834433415
t1152,2944.3651087566705,2944.3651087566705
t1153,2285.7669782656794,2285.7669782656794
t1154,1986.732592156352,1986.732592156352
t1155,1721.9166918281926,1721.9166918281926
t1156,1371.851584478904,1371.851584478904
t1157,1314.1026481495094,1314.1026481495094
t1158,1314.9660245515092,1314.9660245515092
t1159,1317.0042236375093,1317.0042236375093
t1160,1405.907512232158,1405.907512232158
t1161,1323.5445955595092,1323.5445955595092
t1162,1557.0842954831392,1557.0842954831392
t1163,2527.952851387782,2527.952851387782
t1164,2523.019778822382,2523.019778822382
t1165,2185.8704652932583,2185.8704652932583
t1166,2118.183592763126,2118.183592763126
t1167,1669.4931012963305,1669.4931012963305
t1168,1851.6779557830946,1851.6779557830946
t1169,2040.8084746335433,2040.8084746335433
t1170,2017.0830851586402,2017.0830851586402
t1171,2468.5252359353267,2468.5252359353267
t1172,2497.184718376782,2497.184718376782
t1173,1988.562192702895,1988.562192702895
t1174,2056.857457858122,2056.857457858122
t1175,1286.1295984661842,1286.1295984661842
t1176,387.2999904536659,387.2999904536659
t1177,3641.7190426385237,3641.7190426385237
t1178,3527.36000231515,3527.36000231515
t1179,3435.901320626812,3435.901320626812
t1180,3433.556331586275,3433.556331586275
t1181,3478.578177077214,3478.578177077214
t1182,3879.152037893509,3879.152037893509
t1183,4412.339826879033,4412.339826879033
t1184,4615.3652774888,4615.3652774888
t1185,4500.389104832153,4500.389104832153
t1186,4262.54210798939,4262.54210798939
t1187,4034.0112704357953,4034.0112704357953
t1188,3480.5200391418184,3480.5200391418184
t1189,2801.1146596905182,2801.1146596905182
t1190,2417.9794644688704,2417.9794644688704
t1191,2417.5773439528703,2417.5773439528703
t1192,2625.711286029137,2625.711286029137
t1193,4287.486293189398,4287.486293189398
t1194,4790.0366983336835,4790.0366983336835
t1195,4794.274733183684,4794.274733183684
t1196,4775.013969186609,4775.013969186609
t1197,4000.2540274378157,4000.2540274378157
t1198,2159.949146051563,2159.949146051563
t1199,2119.936426495419,2119.936426495419
t1200,1667.1965773263926,1667.1965773263926
t1201,1664.1925005303926,1664.1925005303926
t1202,1662.5091136643925,1662.5091136643925
t1203,1661.6220831143924,1661.6220831143924
t1204,1661.5471783123926,1661.5471783123926
t1205,1662.6155573303927,1662.6155573303927
t1206,2172.403512501066,2172.403512501066
t1207,2081.858923305019,2081.858923305019
t1208,5079.32123777311,5079.32123777311
t1209,3790.875955556931,3790.875955556931
t1210,4033.65871052394,4033.65871052394
t1211,3745.8347734686727,3745.8347734686727
t1212,4134.13026990501,4134.13026990501
t1213,4153.437655344032,4153.437655344032
t1214,3753.421591664599,3753.421591664599
t1215,3847.922957093261,3847.922957093261
t1216,4295.774801528663,4295.774801528663
t1217,5178.147796707255,5178.147796707255
t1218,5687.64015240728,5687.64015240728
t1219,4632.690982134372,4632.690982134372
t1220,4460.060565889387,4460.060565889387
t1221,5497.694162887415,5497.694162887415
t1222,5208.414966962806,5208.414966962806
t1223,4695.845000597388,4695.845000597388
t1224,4263.254279094382,4263.254279094382
t1225,4043.7149577608525,4043.7149577608525
t1226,3888.5872600383423,3888.5872600383423
t1227,3810.969084367954,3810.969084367954
t1228,3814.294109607009,3814.294109607009
t1229,3931.146152433563,3931.146152433563
t1230,4376.4966375656,4376.4966375656
t1231,5096.274202876187,5096.274202876187
t1232,5367.22422312671,5367.22422312671
t1233,4906.965269850094,4906.965269850094
t1234,4355.858415626413,4355.858415626413
t1235,4087.6994808086592,4087.6994808086592
t1236,3692.770870885218,3692.770870885218
t1237,3538.2522460458013,3538.2522460458013
t1238,4430.565252465281,4430.565252465281
t1239,3532.1237124431136,3532.1237124431136
t1240,4916.159237612723,4916.159237612723
t1241,5698.793062944222,5698.793062944222
t1242,5932.160062628921,5932.160062628921
t1243,3814.705269076265,3814.705269076265
t1244,3756.9369302560494,3756.9369302560494
t1245,5919.450537000001,5919.450537000001
t1246,5529.9455666,5529.9455666
t1247,5025.7179784,5025.7179784
t1248,4565.6447998,4565.6447998
t1249,4262.4774696,4262.4774696
t1250,4110.6966866,4110.6966866
t1251,4040.9169500000007,4040.9169500000007
t1252,4058.6575610000004,4058.6575610000004
t1253,4191.515025600001,4191.515025600001
t1254,4606.2510872,4606.2510872
t1255,5341.1066184,5341.1066184
t1256,5597.339359936082,5597.339359936082
t1257,5300.06665265708,5300.06665265708
t1258,5093.637987189881,5093.637987189881
t1259,4930.770017672559,4930.770017672559
t1260,4885.0788271221545,4885.0788271221545
t1261,4596.4154445970735,4596.4154445970735
t1262,4867.755489449235,4867.755489449235
t1263,4684.434853456508,4684.434853456508
t1264,5581.2112284299055,5581.2112284299055
t1265,5944.12827304532,5944.12827304532
t1266,5928.413639821521,5928.413639821521
t1267,5929.97323664632,5929.97323664632
t1268,5936.39809747892,5936.39809747892
t1269,5946.63718967652,5946.63718967652
t1270,5963.84361116752,5963.84361116752
t1271,5039.244506082101,5039.244506082101
t1272,4573.806475574014,4573.806475574014
t1273,4280.485740811048,4280.485740811048
t1274,4127.078217797229,4127.078217797229
t1275,4046.386298327989,4046.386298327989
t1276,4056.091999034849,4056.091999034849
t1277,4174.772579517392,4174.772579517392
t1278,4575.659501952985,4575.659501952985
t1279,5279.072339765371,5279.072339765371
t1280,5650.907501235712,5650.907501235712
t1281,5428.77269328716,5428.77269328716
t1282,4976.596795648115,4976.596795648115
t1283,4886.093020008259,4886.093020008259
t1284,4701.104119009291,4701.104119009291
t1285,4686.244913407208,4686.244913407208
t1286,4819.348852486405,4819.348852486405
t1287,4937.812178086051,4937.812178086051
t1288,5132.436108332648,5132.436108332648
t1289,5800.822219841337,5800.822219841337
t1290,5937.974646443121,5937.974646443121
t1291,5941.585452135321,5941.585452135321
t1292,5880.128243003956,5880.128243003956
t1293,5687.822533200167,5687.822533200167
t1294,5395.924487234993,5395.924487234993
t1295,5019.340943363259,5019.340943363259
t1296,4608.516743601592,4608.516743601592
t1297,4286.590206261224,4286.590206261224
t1298,4104.2843000823095,4104.2843000823095
t1299,4022.1745776871717,4022.1745776871717
t1300,4001.4556918643125,4001.4556918643125
t1301,4036.6990733066973,4036.6990733066973
t1302,4203.167576065412,4203.167576065412
t1303,4490.074059389487,4490.074059389487
t1304,4670.180834319006,4670.180834319006
t1305,4522.848457278371,4522.848457278371
t1306,4359.425349161434,4359.425349161434
t1307,4030.8031786666893,4030.8031786666893
t1308,3991.9628532822467,3991.9628532822467
t1309,3975.5543322667745,3975.5543322667745
t1310,3911.798915631912,3911.798915631912
t1311,4050.2816916333727,4050.2816916333727
t1312,4369.275509713565,4369.275509713565
t1313,5211.951502211664,5211.951502211664
t1314,5752.091426677802,5752.091426677802
t1315,5695.883171916168,5695.883171916168
t1316,5540.869757905575,5540.869757905575
t1317,5373.319467119475,5373.319467119475
t1318,5130.118772992202,5130.118772992202
t1319,4824.388107001206,4824.388107001206
t1320,4481.598530209303,4481.598530209303
t1321,4207.339510898258,4207.339510898258
t1322,4049.262501335325,4049.262501335325
t1323,3972.888606296526,3972.888606296526
t1324,3945.6841883495867,3945.6841883495867
t1325,3977.233170587333,3977.233170587333
t1326,4104.653298988419,4104.653298988419
t1327,4313.619423233885,4313.619423233885
t1328,4448.169955912042,4448.169955912042
t1329,4333.3327593385475,4333.3327593385475
t1330,4180.174464200491,4180.174464200491
t1331,4010.9051085650663,4010.9051085650663
t1332,3925.5058049864565,3925.5058049864565
t1333,3848.880320285519,3848.880320285519
t1334,3822.6627035888364,3822.6627035888364
t1335,4030.5408616595323,4030.5408616595323
t1336,4495.668163612417,4495.668163612417
t1337,5446.943940100701,5446.943940100701
t1338,5946.318895643231,5946.318895643231
t1339,5918.928802876106,5918.928802876106
t1340,5762.745945900132,5762.745945900132
t1341,5559.706719919181,5559.706719919181
t1342,5201.744256843751,5201.744256843751
t1343,4773.529563651481,4773.529563651481
t1344,4392.878018726009,4392.878018726009
t1345,4013.071839174925,4013.071839174925
t1346,3924.4421402653147,3924.4421402653147
t1347,3903.247456477126,3903.247456477126
t1348,3859.856424649186,3859.856424649186
t1349,4034.4353830430528,4034.4353830430528
t1350,4427.585862004003,4427.585862004003
t1351,5229.32205283304,5229.32205283304
t1352,5496.836447958137,5496.836447958137
t1353,5094.807008579564,5094.807008579564
t1354,4082.9287087649914,4082.9287087649914
t1355,3700.329078075971,3700.329078075971
t1356,3078.7679648460453,3078.7679648460453
t1357,3078.3027666020453,3078.3027666020453
t1358,3077.8848766540455,3077.8848766540455
t1359,3077.3053500280453,3077.3053500280453
t1360,3177.2643783709655,3177.2643783709655
t1361,5251.973362249693,5251.973362249693
t1362,6374.425708431855,6374.425708431855
t1363,6374.7817033592555,6374.7817033592555
t1364,6380.833617125055,6380.833617125055
t1365,6186.915547812088,6186.915547812088
t1366,5769.793987013583,5769.793987013583
t1367,5225.014470202553,5225.014470202553
t1368,4732.729427700768,4732.729427700768
t1369,4427.502236547326,4427.502236547326
t1370,4267.396709251632,4267.396709251632
t1371,4191.258011882908,4191.258011882908
t1372,4187.442012994515,4187.442012994515
t1373,4315.986151053025,4315.986151053025
t1374,4724.5218272,4724.5218272
t1375,5468.833311571016,5468.833311571016
t1376,5866.841223781646,5866.841223781646
t1377,5799.335178478601,5799.335178478601
t1378,5620.694345350025,5620.694345350025
t1379,5499.542761449888,5499.542761449888
t1380,5475.321198416887,5475.321198416887
t1381,5552.921245853392,5552.921245853392
t1382,5613.111115261125,5613.111115261125
t1383,5563.240544853631,5563.240544853631
t1384,6089.795796999015,6089.795796999015
t1385,6377.765279893655,6377.765279893655
t1386,6365.847925895456,6365.847925895456
t1387,6368.1025604356555,6368.1025604356555
t1388,6375.849688141456,6375.849688141456
t1389,6388.072180648855,6388.072180648855
t1390,6306.90079182906,6306.90079182906
t1391,5230.664625266556,5230.664625266556
t1392,4725.877327851208,4725.877327851208
t1393,4383.152668516367,4383.152668516367
t1394,4181.835205450089,4181.835205450089
t1395,4120.733095852227,4120.733095852227
t1396,4080.2872537830667,4080.2872537830667
t1397,4431.116875330248,4431.116875330248
t1398,4641.353272890121,4641.353272890121
t1399,5398.646789337002,5398.646789337002
