Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t759,17341.001869005155,2279.007208293303,611.2278118546828,313.7631108468604,20545.0
t760,17331.928869005154,1915.4349089421955,888.5829510105232,620.0532710421278,20756.000000000004
t761,18015.37686900516,1375.7446249388247,998.4329549189614,516.4455511370545,20905.999999999996
t762,18017.08686900515,682.2041474461213,1458.4673287932005,577.2416547555252,20735.0
t763,17605.579136352844,295.5543190716133,1507.559092368687,743.3074522068566,20152.0
t764,17227.837729161532,208.50749907106967,1830.654771767397,0.0,19267.0
t765,15477.81352509078,0.0,3367.186474909219,0.0,18845.0
t766,13919.459517862673,0.0,4263.540482137327,0.0,18183.0
t767,13329.17841776252,0.0,3160.8215822374777,0.0,16489.999999999996
t768,10679.705097415592,0.0,4069.2949025844073,-0.0,14749.0
t769,8178.875219544969,0.0,5225.124780455031,-0.0,13404.0
t770,8170.265219544967,0.0,5660.968016633658,-0.0,13831.233236178625
t771,8164.995219544968,0.0,3416.2837224201253,861.4771471067666,12442.75608907186
t772,8162.095219544968,0.0,4852.138016633659,0.0,13014.233236178628
t773,8162.675219544967,0.0,4909.5580166336595,0.0,13072.233236178627
t774,8167.435219544968,546.1681868871319,3653.563309922448,590.5332599120393,12957.699976266586
t775,10833.366532747445,352.23596930452544,2394.3974979480304,0.0,13580.0
t776,14187.28199067258,882.209398982254,248.50861034516592,0.0,15318.0
t777,15136.437397101383,1482.6300225208877,104.9325803777294,0.0,16724.0
t778,16063.615015443016,1834.056253964943,50.32873059204185,0.0,17948.0
t779,16891.65289593545,2080.621432478111,67.72567158643587,0.0,19039.999999999996
t780,17368.607869005154,2035.2761122917814,65.7243769364391,433.3916417666277,19903.0
t781,17341.51786900515,1967.6630009425216,223.79380360634988,1000.0253264459849,20533.000000000007
t782,17319.587869005154,2042.968621966248,721.7330043220431,958.710504706549,21042.999999999993
t783,17311.804869005155,1940.1319136865359,1593.379650239047,378.68356706926266,21224.0
t784,17025.205575643213,1653.484711080094,2513.3097132766934,0.0,21192.0
t785,16510.117985328336,1173.7150287515165,3369.16698592015,0.0,21053.000000000004
t786,16376.732007623928,620.2592011201529,3585.0087912559184,0.0,20582.0
t787,16423.382367284034,207.29289228036444,3107.3247404356007,0.0,19738.0
t788,16957.045813650024,31.984645488571857,1929.969540861406,0.0,18919.0
t789,14332.359287802294,0.0,4276.640712197708,0.0,18609.0
t790,11936.428590579275,0.0,6083.571409420724,0.0,18020.0
t791,11722.928881913616,0.0,4798.0711180863855,0.0,16521.0
t792,12475.67936805493,0.0,2467.3206319450696,0.0,14943.0
t793,12275.735977061759,0.0,1434.2640229382425,0.0,13710.000000000002
t794,10141.397787937902,0.0,2787.6022120621,-0.0,12929.000000000002
t795,8607.919263405889,0.0,4522.227282718942,0.0,13130.14654612483
t796,8604.86926340589,0.0,4792.363972772737,0.0,13397.233236178627
t797,8603.989263405889,0.0,2325.7185816787287,1189.7626955470053,12119.470540631622
t798,8605.43926340589,0.0,4848.793972772738,0.0,13454.233236178628
t799,8610.45926340589,0.0,5345.773972772737,0.0,13956.233236178627
t800,10051.82076705078,766.8217538652543,2843.3574790839675,0.0,13662.0
t801,10193.700410746069,1251.4498633566532,3558.8497258972798,0.0,15004.000000000002
t802,13106.297298565116,1582.2277793587189,1517.4749220761648,0.0,16205.999999999998
t803,13839.829713127376,1827.1734821509463,1433.996804721678,0.0,17101.0
t804,15043.674434969993,2005.7206803846195,781.6048846453856,0.0,17830.999999999996
t805,15630.506368251992,2204.1064561998123,558.3871755481958,0.0,18393.0
t806,15733.891184498443,2391.1559019684223,730.9529135331367,0.0,18856.0
t807,15897.793315364954,2292.7727519212963,1113.4339327137482,0.0,19304.0
t808,17247.99589913009,1874.5431469884518,536.4609538814584,0.0,19659.0
t809,17272.205468816002,1353.88170270613,550.3753868611662,719.5374416167009,19896.0
t810,17271.173468816,678.1554581437704,924.2536955486922,1046.4173774915419,19920.000000000007
t811,17287.556468816,281.78877544362035,964.7985348601982,1004.8562208801815,19539.0
t812,17317.269468816,106.88539758206291,1443.6460881170433,0.0,18867.800954515107
t813,17330.943468816,0.0,1758.7033568847562,0.0,19089.646825700755
t814,15020.008270497454,0.0,3058.9917295025607,0.0,18079.000000000015
t815,12926.996645482976,0.0,3794.0033545170227,0.0,16721.0
t816,11726.902228840605,0.0,3475.097771159397,0.0,15202.000000000002
t817,11107.432107884748,0.0,2832.567892115252,0.0,13940.0
t818,9666.395615101565,0.0,3382.604384898435,0.0,13049.0
t819,9305.330839374876,0.0,3133.669160625125,0.0,12439.0
t820,10720.527888053703,0.0,1581.318656610711,0.0,12301.846544664413
t821,10598.702515691082,0.0,1213.2974843089175,0.0,11812.0
t822,9572.668260177154,466.4090076308199,1597.9227321920287,0.0,11637.000000000002
t823,9161.123766949666,353.45057609523076,2453.4256569551035,0.0,11968.0
t824,11579.817295503804,885.8532193543698,617.3294851418258,0.0,13083.0
t825,13137.105096531915,1461.576838148663,24.318065319421425,0.0,14623.0
t826,14223.124122733718,1875.3528848489218,26.522992417358775,0.0,16124.999999999998
t827,14983.745962476072,2417.877251363938,52.37678615998994,0.0,17454.0
t828,16413.23491632341,1878.5918362908026,234.1732473857873,0.0,18526.0
t829,16567.822064717264,1815.432283174129,755.745652108608,0.0,19139.000000000004
t830,16198.01167274336,1727.17085638288,1331.817470873762,0.0,19257.0
t831,15240.03795758038,1624.3341481031682,2403.627894316451,0.0,19268.0
t832,15492.615136178774,1334.0431251246107,2469.3417386966134,0.0,19296.0
t833,16576.75663733972,932.0082774011696,1823.2350852591096,0.0,19331.999999999996
t834,17184.521922678112,471.267434793641,1666.2106425282473,0.0,19322.0
t835,17310.346468816002,50.60861627938584,934.2805983259361,713.7643165786756,19009.0
t836,15733.992596038863,0.0,3002.0074039611363,0.0,18736.0
t837,16033.621527080075,0.0,2765.3784729199238,0.0,18799.0
t838,16760.69753562958,0.0,1358.3024643704166,0.0,18118.999999999996
t839,15919.61490716865,0.0,782.3850928313506,0.0,16702.0
t840,14859.469570622494,0.0,371.5304293775059,-0.0,15231.0
t841,13570.560279608615,0.0,599.4397203913846,0.0,14170.0
t842,11686.5589539264,0.0,1804.4410460735994,0.0,13491.0
t843,11037.682378315172,0.0,2018.3176216848283,0.0,13056.0
t844,10384.346342460589,0.0,2442.653657539412,0.0,12827.0
t845,9840.343036111313,0.0,3074.6569638886854,0.0,12914.999999999998
t846,10382.152759919414,127.93858195428743,2993.9086581262973,0.0,13504.0
t847,13294.861264543282,325.9194888392448,1296.2192466174722,0.0,14917.0
t848,13105.498084576955,870.0633310752015,2814.438584347842,0.0,16790.0
t849,14696.014187095323,1481.4154157301825,2067.5703971744956,0.0,18245.0
t850,16470.76100238936,1983.0480202914548,960.1909773191836,0.0,19414.0
t851,15299.299103383,2360.7907322007904,2781.910164416211,0.0,20442.000000000004
t852,16009.660094868848,2463.627440480503,2796.71246465065,0.0,21270.0
t853,14430.55336405482,2428.808712480285,5047.637923464895,0.0,21907.0
t854,16463.53303364476,2336.903465316921,3656.563501038324,0.0,22457.000000000004
t855,16165.946019761748,2100.46001005963,4307.593970178623,0.0,22574.0
t856,16849.495286702742,1700.8543759175993,4068.650337379661,0.0,22619.000000000004
t857,17253.668869005152,1221.4895625192569,2942.336305031708,1158.5052634438816,22576.0
t858,17213.472215015612,684.6333610275317,5799.127660135482,0.0,23697.233236178625
t859,18005.566869005153,285.43259581573614,3010.2888170090523,585.7117181700602,21887.0
t860,17632.99406878744,0.0,2738.284497915115,828.7214332974453,21200.0
t861,18015.126869005155,0.0,1627.639894816217,1288.2332361786264,20930.999999999996
t862,17360.179869005155,0.0,3011.3214161146857,0.0,20371.50128511984
t863,16785.143415777864,0.0,1986.228799780889,0.0,18771.372215558753
t864,14030.33647762452,0.0,2249.6635223754815,0.0,16280.000000000002
t865,12389.838638011175,0.0,2545.161361988825,0.0,14935.0
t866,8669.656454694412,0.0,5482.424752087899,0.0,14152.08120678231
t867,8664.016454694412,0.0,6122.216781484214,0.0,14786.233236178627
t868,9132.072857164389,0.0,4013.9271428356133,0.0,13146.000000000002
t869,8660.816454694412,0.0,4854.164634521153,0.0,13514.981089215566
t870,8666.156454694412,104.86105293088747,5334.477547829534,0.0,14105.495055454834
t871,10423.098531532474,388.6741730256832,4380.227295441841,0.0,15192.0
t872,14192.188758440185,863.58542819144,2058.2258133683745,0.0,17114.0
t873,13769.524791531918,1467.2450031719543,3419.2302052961268,0.0,18656.0
t874,15607.658928512257,1941.3465204772408,2470.9945510104994,0.0,20019.999999999996
t875,17312.793869005152,2280.626684014244,1202.5912407316346,404.9882062489694,21201.000000000004
t876,17581.871241509012,2310.991853781875,827.9036685304848,1288.2332361786264,22008.999999999996
t877,16583.8140913905,2162.0000874553634,3821.185821154134,0.0,22566.999999999996
t878,15847.93905297448,2283.865635456124,4938.195311569396,0.0,23070.0
t879,12578.738796195894,2241.759266711675,8567.501937092433,0.0,23388.0
t880,14242.409335094786,1850.2510111743463,7536.339653730868,0.0,23629.0
t881,16033.50200566188,1392.3442510784635,6344.153743259657,0.0,23770.0
t882,17210.711869005154,664.7947834460124,4875.8055056309095,823.687841917927,23575.000000000004
t883,15777.88026614851,258.3063774899853,6997.813356361505,0.0,23034.0
t884,17153.203213573986,0.0,5171.796786426012,0.0,22325.0
t885,15847.322229280253,0.0,6073.677770719746,0.0,21921.0
t886,14226.955755238941,0.0,6895.044244761058,0.0,21122.0
t887,13200.593307868321,0.0,6110.406692131678,0.0,19311.0
t888,9688.572048378848,0.0,7825.42795162115,0.0,17514.0
t889,8691.536454694411,0.0,8209.06565431608,0.0,16900.60210901049
t890,8683.686454694413,0.0,8069.546781484215,0.0,16753.23323617863
t891,8678.716454694411,0.0,7577.516781484215,0.0,16256.233236178627
t892,9000.608340448543,0.0,5432.707627063291,235.68403248816549,14668.999999999998
t893,8675.566454694412,0.0,6171.88837380418,0.0,14847.454828498592
t894,8680.696454694411,21.862922232694686,6594.014416038067,0.0,15296.573792965173
t895,12772.977841456113,334.42173637418165,3401.600422169706,0.0,16509.0
t896,15052.874690453522,824.3131419586366,2604.812167587842,0.0,18482.0
t897,15567.261045976491,1301.6536107058039,2998.0853433177076,0.0,19867.000000000004
t898,17349.10512093107,1700.0446380571293,1166.0110190387875,766.8392219730125,20982.0
t899,17450.985306686103,2038.1101948034263,2641.9044985104697,0.0,22131.0
t900,17994.366869005153,2154.7124467111316,1623.4286973434214,1234.4919869402986,23007.000000000004
t901,17988.856869005154,2187.506830060174,2996.378678769964,385.2576221647084,23558.0
t902,17988.686869005152,1909.3618749886691,3292.729047095774,384.2222089104048,23575.0
t903,16312.71051286695,1287.0783292173408,5813.139274106419,0.0,23412.92811619071
t904,16524.524649314055,599.6108856781634,4822.8644650077795,0.0,21947.0
t905,17315.760869005153,489.4865366542199,2995.87103679681,330.8815575438189,21132.0
t906,16798.776799141415,478.55507553787254,3505.668125320714,0.0,20783.0
t907,16328.321093945753,84.61760641913312,3841.061299635114,0.0,20254.0
t908,15657.7510034538,0.0,4090.248996546202,0.0,19748.000000000004
t909,14364.80380387771,0.0,5233.1961961222905,0.0,19598.0
t910,12418.45469342556,0.0,6541.5453065744405,0.0,18960.0
t911,12598.716909457627,0.0,4752.2830905423725,0.0,17351.0
t912,9715.184923434837,0.0,5954.8150765651635,0.0,15670.0
t913,9033.571317579966,0.0,5345.428682420033,0.0,14379.0
t914,11389.990946895878,0.0,2062.0090531041224,0.0,13452.0
t915,11273.676760295479,0.0,1587.323239704523,0.0,12861.000000000002
t916,10023.247373111506,0.0,2476.7526268884944,0.0,12500.0
t917,10952.991210397722,0.0,1526.008789602278,0.0,12479.0
t918,11672.417011073436,50.20374734915075,1197.3792415774126,0.0,12920.0
t919,12601.973659174953,347.3775421417044,1042.648798683342,0.0,13992.0
t920,14134.22470109645,806.9037779585279,354.87152094502176,0.0,15296.0
t921,14693.84150107763,1219.4652178680815,141.69328105428872,0.0,16055.0
t922,14843.088424025093,1692.7569973128977,46.15457866201142,0.0,16582.000000000004
t923,14761.591585913193,2093.577238245634,240.8311758411731,0.0,17096.0
t924,14956.504870738012,2151.0686263390157,344.4265029229738,0.0,17452.000000000004
t925,14615.299469144367,2337.308334247156,715.3921966084763,0.0,17668.0
t926,14497.776994875849,2103.6989615015104,1377.5240436226404,0.0,17979.0
t927,14639.15902744274,2002.481728942739,1448.3592436145188,0.0,18089.999999999996
t928,14920.8194502697,1798.8326570344905,1509.3478926958076,0.0,18229.0
t929,14888.087531262969,1327.5652222408496,2157.3472464961824,0.0,18373.0
t930,14895.595315281373,706.4962832602264,2719.908401458401,0.0,18322.0
t931,13235.80369963798,287.45694046691153,4271.739359895111,0.0,17795.0
t932,14811.20087140683,0.8097378604701736,2346.9893907326978,0.0,17159.0
t933,12419.491124819655,0.0,4635.508875180344,0.0,17055.0
t934,16444.479289729654,0.0,18.520710270347685,0.0,16463.0
t935,12966.529977702694,0.0,2061.4700222973074,0.0,15028.000000000002
t936,11554.977892835697,0.0,1962.0221071643007,0.0,13516.999999999998
t937,8749.767933491778,0.0,3634.2320665082216,0.0,12384.0
t938,7627.624245249692,0.0,4735.408010472104,0.0,12363.032255721795
t939,7623.444245249691,0.0,4166.554079884857,0.0,11789.998325134547
t940,7621.554245249691,0.0,4095.059160518899,0.0,11716.61340576859
t941,7622.684245249691,0.0,4463.032972636609,0.0,12085.7172178863
t942,7628.354245249691,17.00449506987364,4245.864973189001,0.0,11891.223713508567
t943,11863.76362282715,161.13783423356455,908.0985429392869,0.0,12933.000000000002
t944,13491.216241102506,546.1681868871319,235.61557201036305,0.0,14273.0
t945,14074.840576071716,995.9775683783134,84.18185554996873,0.0,15154.999999999998
t946,14259.606975584327,1301.248741775569,53.14428264010413,0.0,15614.0
t947,14312.618517280203,1530.8094252188628,73.57205750093428,0.0,15917.0
t948,14159.73569769489,1702.4738516385398,106.7904506665691,0.0,15969.0
t949,13944.947286047896,1793.9742298716692,153.07848408043455,0.0,15892.000000000002
t950,14033.833852086093,1710.5712302432414,130.59491767066712,0.0,15875.000000000002
t951,13975.50297080858,1624.3341481031682,119.16288108825081,0.0,15718.999999999998
t952,13802.236621014092,1461.9817070788981,226.78167190701015,0.0,15491.0
t953,13839.559156075566,1085.8584708905025,442.5823730339312,0.0,15367.999999999998
t954,13974.96230233711,616.2105118178021,614.8271858450878,0.0,15206.0
t955,14619.723445621114,199.60038260589778,17.676171772987512,0.0,14837.0
t956,12302.317799734361,14.170412558228035,2214.5117877074126,0.0,14531.0
t957,10669.89053015217,0.0,3942.757752096916,42.351717750913174,14655.0
t958,11841.39506681324,0.0,2448.60493318676,0.0,14290.0
t959,10382.871085466053,0.0,2799.128914533946,0.0,13182.0
t960,10536.170902396856,0.0,1401.8290976031446,0.0,11938.0
t961,10803.08757839701,0.0,158.91242160298907,0.0,10961.999999999998
t962,10189.254039564623,0.0,137.74596043537667,0.0,10327.0
t963,9725.689331373671,0.0,213.31066862632915,0.0,9939.0
t964,9257.20018121833,0.0,467.79981878166933,0.0,9725.0
t965,7665.202759873756,0.0,2027.7972401262443,0.0,9693.0
t966,7608.034245249692,387.8644351652131,2196.583261333916,0.0,10192.481941748822
t967,8356.2606177576,344.13859069982374,1560.600791542575,0.0,10260.999999999998
t968,10378.056347161688,894.3554668893066,16.588185949003957,0.0,11288.999999999998
t969,10800.467503465967,1593.5641094053015,123.96838712873293,0.0,12518.0
t970,11091.249370719366,2133.2543934086725,228.49623587196146,0.0,13453.000000000002
t971,11230.117014401067,2538.1233236437592,277.7596619551736,0.0,14046.0
t972,11397.51614061797,2682.661531737685,310.82232764434576,0.0,14391.000000000002
t973,10261.15330282997,2642.1746387141757,374.4388222772287,1288.2332361786264,14566.0
t974,11602.737857561002,2560.7959837369235,489.4661587020761,0.0,14653.000000000002
t975,11877.495513463653,2374.556275828784,481.9482107075619,0.0,14733.999999999998
t976,12210.437648975667,1972.1165591751073,673.4457918492261,0.0,14856.0
t977,12775.232168689381,1417.0412558228036,854.7265754878144,0.0,15047.0
t978,12357.137608421475,707.7108900509317,2074.1515015275922,0.0,15139.0
t979,10272.615969476667,291.91049869949745,4384.473531823836,0.0,14949.0
t980,8881.60929332372,15.385019348933296,4300.772451148726,1288.2332361786212,14486.0
t981,7654.734245249691,0.0,7720.999535657046,0.0,15375.733780906738
t982,7651.584245249692,0.0,6633.581380137628,0.0,14285.165625387319
t983,7641.374245249692,0.0,5217.829432589545,240.7963221607624,13099.999999999998
t984,7630.074245249692,0.0,4413.285548353126,0.0,12043.359793602816
t985,7620.454245249692,0.0,4480.190561289621,0.0,12100.644806539312
t986,7614.274245249691,0.0,4063.9589909289366,0.0,11678.233236178628
t987,8508.855024203594,0.0,202.91173961778037,1288.233236178625,10000.0
t988,9586.561145658947,0.0,171.43885434105368,0.0,9758.0
t989,9531.063800266607,0.0,130.93619973339253,0.0,9662.0
t990,8783.655203421735,604.4693128409845,178.8754837372822,0.0,9567.000000000002
t991,9385.094579400724,326.729226699715,147.17619389956215,0.0,9859.000000000002
t992,8939.22325783073,891.1165154474259,911.660226721844,0.0,10742.0
t993,10260.032210116638,1578.179090056368,110.78869982699361,0.0,11949.0
t994,10875.547848731054,2082.240908199051,86.21124306989587,0.0,13044.000000000002
t995,11453.352231267922,2470.105343364264,20.542425367814843,0.0,13944.000000000002
t996,11952.085966794555,2589.1368088533795,131.7772243520639,0.0,14672.999999999998
t997,11999.816196018211,2578.2053477370328,611.9784562447547,0.0,15189.999999999998
t998,11679.998941676276,2545.8158333182255,1262.185225005498,0.0,15488.0
t999,10951.082511569668,2361.600470061261,2450.3170183690704,0.0,15763.0
t1000,11289.624699635635,1935.2734865237146,2817.101813840651,0.0,16042.0
t1001,10407.027946486707,1396.7978093110491,4419.636225798306,188.5380184039347,16411.999999999996
t1002,10965.265919113965,691.5161328415282,4986.2179480445075,0.0,16643.0
t1003,10465.203047542658,270.0475764668028,5729.749375990537,0.0,16465.0
t1004,12257.827191203525,0.0,3766.172808796477,0.0,16024.000000000002
t1005,9430.250514711652,0.0,6603.7494852883465,0.0,16033.999999999998
t1006,8021.4258908561005,0.0,7610.5741091438995,0.0,15632.0
t1007,7654.504245249691,0.0,7215.03006888189,0.0,14869.53431413158
t1008,7641.254245249692,0.0,6734.978990928936,0.0,14376.233236178628
t1009,969.176951508882,0.0,8708.0661190341,-0.0,9677.243070542982
t1010,965.5769515088818,0.0,8916.018068181322,82.31910824421217,9963.914127934415
t1011,964.1269515088819,0.0,8937.106284669744,0.0,9901.233236178627
t1012,964.2169515088818,0.0,8056.046476652183,444.98490400878035,9465.248332169846
t1013,967.056951508882,0.0,8046.109764845667,590.5332599120393,9603.69997626659
t1014,977.086951508882,0.0,8931.913048491117,0.0,9908.999999999998
t1015,3374.7732158080776,0.0,8252.764658280146,224.46212591177695,11852.000000000002
t1016,3191.0580350220616,731.1932880045667,8989.748676973371,0.0,12912.0
t1017,3385.54227075193,1673.3232886616136,8116.134440586457,0.0,13175.0
t1018,2187.7798432687864,2324.3525284796337,8952.007177392523,0.0,13464.139549140942
t1019,2189.9598432687862,2653.5109687607587,8801.384830957008,0.0,13644.855642986553
t1020,2422.349145184679,2703.309847179674,8598.341007635647,0.0,13724.0
t1021,4199.642729555889,2713.0267015053164,6749.330568938795,0.0,13662.0
t1022,6156.022109619953,2700.8806335982636,4787.0972567817835,0.0,13644.0
t1023,3413.8857118691935,2319.4941013168113,7773.620186813995,0.0,13507.0
t1024,5039.531769200488,1635.2656092195155,6727.202621579995,0.0,13402.0
t1025,7321.6420294216705,713.7839240044578,5453.574046573873,0.0,13489.0
t1026,8000.571900794579,0.0,4626.194863026794,1288.2332361786264,13915.0
t1027,7959.979900794579,0.0,6331.765196210913,567.2549029945039,14858.999999999996
t1028,7966.902900794579,0.0,6269.333169249422,461.7639299559972,14697.999999999998
t1029,6744.7660530560115,0.0,7222.233946943989,0.0,13967.0
t1030,5929.827745782411,0.0,6954.17225421759,0.0,12884.0
t1031,6748.22217406793,0.0,4846.77782593207,0.0,11595.0
t1032,5357.966346272514,0.0,5057.033653727485,0.0,10415.0
t1033,4176.026651704133,0.0,5371.973348295867,0.0,9548.0
t1034,4216.8942722163065,0.0,4879.1057277836935,0.0,9096.0
t1035,4113.003109571863,0.0,5412.965821249121,0.0,9525.968930820985
t1036,4112.763109571863,0.0,5392.907412241156,0.0,9505.67052181302
t1037,4115.063109571864,0.0,5324.039466766964,0.0,9439.102576338828
t1038,4125.193109571864,0.0,7253.040126606763,0.0,11378.233236178627
t1039,5919.214340457749,0.0,6115.785659542251,0.0,12035.0
t1040,8385.414406077767,610.5423467945108,4069.043247127721,0.0,13065.0
t1041,7155.900122034507,1444.9772120090245,4669.122665956468,0.0,13270.0
t1042,8677.58994500365,2078.1922188967,2650.2178360996504,0.0,13406.0
t1043,9673.752301749759,2242.5690045721453,1641.6786936780954,0.0,13558.0
t1044,9606.595518087783,2074.1435295943493,1942.2609523178685,0.0,13623.0
t1045,10558.724129405136,1908.9570060584338,1113.3188645364282,0.0,13580.999999999998
t1046,10479.388970896222,2070.0948402919985,1049.5161888117798,0.0,13599.0
t1047,11505.136376235992,1594.3738472657715,370.48977649823695,0.0,13470.0
t1048,11253.944170529856,1044.966708936759,1083.0891205333849,0.0,13382.0
t1049,11818.56241994226,326.729226699715,1363.708353358024,0.0,13509.0
t1050,11961.596463404796,0.0,2087.403536595203,0.0,14049.0
t1051,12795.686509810264,0.0,1914.079572595629,228.23391759410683,14938.0
t1052,12806.436509810264,0.0,1714.229356534125,167.33413365561134,14688.0
t1053,11406.488990243133,0.0,2594.5110097568654,0.0,14000.999999999998
t1054,10292.113940063267,0.0,2659.8860599367335,0.0,12952.0
t1055,9274.308458574254,0.0,2310.6915414257483,0.0,11585.000000000004
t1056,6787.645294609015,0.0,3606.354705390985,0.0,10394.0
t1057,7653.148655984393,0.0,1968.8513440156062,0.0,9622.0
t1058,7649.775181097209,0.0,1551.2248189027925,0.0,9201.000000000002
t1059,6859.040048921051,0.0,2123.9599510789494,0.0,8983.0
t1060,8197.47078046262,0.0,732.5292195373802,0.0,8930.0
t1061,7900.735404511633,0.0,1284.2645954883685,0.0,9185.000000000002
t1062,9226.399853788049,0.0,918.6001462119508,0.0,10145.0
t1063,11542.934815901343,0.0,577.0651840986576,0.0,12120.0
t1064,12563.630882827669,301.6273530251396,372.74176414719204,0.0,13238.0
t1065,12130.194429628069,1077.3562233555658,255.44934701636325,0.0,13462.999999999998
t1066,11795.328401233714,1655.5090557312697,166.16254303501603,0.0,13616.999999999998
t1067,11805.633730412372,1804.9056909880169,115.4605785996137,0.0,13726.000000000002
t1068,11697.640110288647,1983.8577581519253,55.502131559427085,0.0,13737.0
t1069,11718.249800114741,1937.7027001051251,32.04749978013412,0.0,13688.0
t1070,11907.778269682267,1715.0247884758273,38.19694184190646,0.0,13661.0
t1071,11997.747827798448,1505.7075515442878,9.544620657263266,0.0,13513.0
t1072,12543.434349170415,1314.6094164733265,20.30979207095457,0.0,13878.353557714696
t1073,12604.152049640494,289.076416187852,668.7715341716539,0.0,13562.0
t1074,12830.043509810264,0.0,771.6279116327654,537.3285785569686,14138.999999999998
t1075,12796.546509810265,0.0,937.6055175072316,1183.8479726825037,14918.000000000002
t1076,12806.393509810265,0.0,1037.3259897732598,845.2805004164725,14688.999999999998
t1077,12833.999509810266,0.0,1008.6465018572554,204.3539883324794,14047.000000000002
t1078,12877.128509810263,0.0,485.55546595559423,0.0,13362.683975765858
t1079,12090.823380216392,0.0,648.8488952619665,0.0,12739.672275478359
t1080,10257.712371660631,0.0,218.28762833936943,0.0,10476.0
t1081,9579.109096317714,0.0,97.89090368228653,0.0,9677.0
t1082,9171.637442231528,0.0,86.36255776847034,0.0,9257.999999999998
t1083,9040.926111510142,0.0,16.07388848985873,0.0,9057.0
t1084,9011.83810862662,0.0,20.16189137338004,0.0,9032.0
t1085,9026.919056378772,0.0,255.08094362122603,0.0,9281.999999999998
t1086,9266.718738011039,0.0,1006.2812619889592,0.0,10272.999999999998
t1087,11798.217288741607,0.0,429.7827112583927,0.0,12228.0
t1088,11629.34107519431,583.8209973989949,1051.8379274066967,0.0,13265.000000000002
t1089,11797.341240633965,1477.7715953580666,135.8871640079678,0.0,13410.999999999998
t1090,11515.0969872638,2031.2274229894306,3.6755897467705707,0.0,13550.0
t1091,11346.607966802623,2319.8989702470467,8.493062950332261,0.0,13675.000000000002
t1092,11425.48473015061,2259.573499642019,2.94177020737122,0.0,13688.000000000002
t1093,11240.60987717355,2198.8431601067564,159.54696271969334,0.0,13599.0
t1094,11105.224473629005,2130.0154419667915,330.76008440420577,0.0,13566.000000000004
t1095,10919.507165071765,1863.6116858721043,625.8811490561304,0.0,13409.0
t1096,11456.905088594529,1263.1910623334707,574.9038490719988,0.0,13294.999999999998
t1097,11130.421933822043,474.10151730528656,1777.4765488726714,0.0,13382.000000000002
t1098,9534.074589971442,0.0,4331.925410028556,0.0,13865.999999999998
t1099,10371.73051893465,0.0,4394.26948106535,0.0,14766.0
t1100,9962.274398395024,0.0,4649.725601604975,0.0,14612.0
t1101,9916.746048268978,0.0,4113.2539517310215,0.0,14030.0
t1102,11054.459225698454,0.0,1997.5407743015442,0.0,13051.999999999998
t1103,10285.50152468717,0.0,1442.4984753128292,0.0,11728.0
t1104,9423.895226089217,0.0,1100.1047739107828,0.0,10524.0
t1105,8915.74984962655,0.0,803.2501503734496,0.0,9719.0
t1106,8489.016659991854,0.0,771.983340008145,0.0,9260.999999999998
t1107,8106.513951708271,0.0,938.4860482917294,0.0,9045.0
t1108,7794.241288043991,0.0,1217.7587119560094,0.0,9012.0
t1109,7335.8036537864255,0.0,1910.196346213575,0.0,9246.0
t1110,8302.986667411014,0.0,1889.0133325889867,0.0,10192.000000000002
t1111,9925.23003508499,0.0,2133.7699649150086,0.0,12058.999999999998
t1112,11231.89950719586,568.0311091198267,1340.069383684314,0.0,13140.000000000002
t1113,11007.707538538205,1359.9547366596562,1018.3377248021386,0.0,13386.0
t1114,11433.298376437055,1923.5322875468971,245.16933601604902,0.0,13602.000000000002
t1115,11524.35931818444,2174.955893222886,58.68478859267173,0.0,13757.999999999998
t1116,11585.854352125663,2181.433796106647,2.711851767689087,0.0,13770.0
t1117,11321.727802801955,2302.084737316703,37.18745988134175,0.0,13661.0
t1118,11182.493719643211,2385.082868014896,15.42341234189143,0.0,13582.999999999998
t1119,11296.153948923984,2081.8360392688164,50.01001180720171,0.0,13428.000000000002
t1120,11703.601242435992,1432.8311441019719,150.56761346203714,0.0,13287.000000000002
t1121,12635.925425144615,559.5288615848899,75.54571327049538,0.0,13271.0
t1122,12853.177509810266,0.0,243.11665883504514,504.7058313546895,13601.0
t1123,12824.754509810266,0.0,839.0823063365546,598.1631838531812,14262.000000000002
t1124,12838.127509810265,0.0,1025.4015743445013,87.47091584523403,13951.0
t1125,10134.737553406474,0.0,3265.2624465935273,0.0,13400.000000000002
t1126,9498.045027587936,0.0,3105.954972412064,0.0,12604.0
t1127,11512.849612720414,0.0,20.15038727958503,0.0,11533.0
t1128,9884.520832700226,0.0,546.4791672997745,0.0,10431.0
t1129,9302.75718884556,0.0,307.24281115443785,0.0,9609.999999999998
t1130,9071.394872623854,0.0,53.60512737614656,0.0,9125.0
t1131,8664.47845463289,0.0,192.52154536710904,0.0,8857.0
t1132,7873.896613231606,0.0,855.1033867683931,0.0,8729.0
t1133,7585.759987920813,0.0,1197.2400120791865,0.0,8783.0
t1134,7985.124818837809,0.0,1160.875181162192,0.0,9146.0
t1135,8724.272861232443,0.0,1175.7271387675585,0.0,9900.000000000002
t1136,9993.761748466844,304.0565666065501,409.18168492660544,0.0,10707.0
