Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t893,10930.978357999998,0.0,179.021642,0.0,11109.999999999998
t894,11385.224442,42.85,148.92555800000002,0.0,11577.000000000002
t895,12710.387735999999,49.25,148.36226399999998,0.0,12907.999999999998
t896,14405.85351,111.8,14.34649,0.0,14532.0
t897,15571.496595999999,184.10000000000002,6.403403999999999,0.0,15762.0
t898,16499.948145000002,230.5,0.551855,0.0,16731.000000000004
t899,17304.927159000003,282.84999999999997,2.222841,0.0,17590.0
t900,17962.584253000005,305.65,14.765747,0.0,18283.000000000007
t901,18421.417674,305.59999999999997,25.982326000000004,0.0,18753.0
t902,18730.588542,357.4,51.011458000000005,0.0,19139.000000000004
t903,18968.491337,276.1,95.40866300000002,0.0,19339.999999999996
t904,19165.478372,230.2,85.321628,0.0,19481.000000000004
t905,19408.692140000003,166.8,73.50785999999998,0.0,19649.000000000004
t906,19388.235469000003,84.55,132.21453099999997,0.0,19605.000000000004
t907,18946.950043,38.199999999999996,137.849957,0.0,19123.0
t908,18191.495432999996,21.1,184.40456700000001,0.0,18396.999999999996
t909,17685.672973000004,0.0,356.32702700000004,0.0,18042.000000000004
t910,16928.896601,0.0,603.103399,0.0,17532.0
t911,15652.530990000001,0.0,270.46901,0.0,15923.000000000002
t912,13724.173718,0.0,506.826282,0.0,14231.0
t913,12422.387932,0.0,575.6120680000001,0.0,12998.0
t914,11645.736569,0.0,548.263431,0.0,12194.0
t915,11008.591395,0.0,647.4086050000001,0.0,11656.0
t916,10721.410585,0.0,654.5894150000001,0.0,11376.0
t917,10937.996475,0.0,497.003525,0.0,11435.0
t918,11402.693911000002,55.199999999999996,445.106089,0.0,11903.000000000004
t919,13039.221291,43.9,229.878709,0.0,13313.0
t920,14813.500442999999,109.55,60.949557,0.0,14983.999999999998
t921,16079.155694000001,192.85,11.994306,0.0,16284.000000000002
t922,17106.99992,255.2,8.80008,0.0,17371.0
t923,18137.919946,300.95,2.1300540000000003,0.0,18441.000000000004
t924,18941.840572,321.79999999999995,15.359428000000001,0.0,19279.0
t925,19349.635323000002,307.75,68.614677,0.0,19726.000000000004
t926,19786.145695000003,370.15,56.70430500000001,0.0,20213.000000000004
t927,20196.232604,281.45,67.31739600000002,0.0,20545.0
t928,20421.586176999997,236.55,97.863823,0.0,20755.999999999996
t929,20626.137879,169.9,109.96212099999998,0.0,20906.000000000004
t930,20490.122128,84.25,160.627872,0.0,20735.0
t931,19949.465421,36.5,166.03457899999995,0.0,20152.0
t932,19039.631373000004,25.75,201.61862699999998,0.0,19267.000000000004
t933,18474.155904,0.0,370.844096,0.0,18845.0
t934,17713.436218,0.0,469.56378199999995,0.0,18183.0
t935,16141.883840999999,0.0,348.116159,0.0,16490.0
t936,14300.829398000002,0.0,448.1706019999999,0.0,14749.000000000002
t937,12828.532412999999,0.0,575.467587,0.0,13403.999999999998
t938,11823.834019,0.0,719.165981,0.0,12543.0
t939,11299.549011,0.0,716.450989,0.0,12016.0
t940,11173.944224,0.0,552.055776,0.0,11726.0
t941,11213.197788000001,0.0,570.8022120000002,0.0,11784.000000000002
t942,11746.547099000001,67.45,446.00290099999995,0.0,12260.000000000002
t943,13272.793733,43.5,263.7062669999999,0.0,13580.0
t944,15181.680577,108.95,27.369423,0.0,15318.0
t945,16529.343280999998,183.10000000000002,11.556719,0.0,16723.999999999996
t946,17715.957059999997,226.5,5.54294,0.0,17947.999999999996
t947,18775.591053,256.95,7.458947,0.0,19040.0
t948,19644.411465,251.35000000000002,7.238535,0.0,19903.0
t949,20265.352535,243.0,24.647465,0.0,20533.0
t950,20711.212147,252.3,79.487853,0.0,21042.999999999996
t951,20808.913599,239.6,175.48640099999997,-0.0,21223.999999999996
t952,20710.997371,204.2,276.802629,0.0,21192.000000000004
t953,20536.987781,144.95,371.062219,0.0,21053.0
t954,20110.566107,76.6,394.833893,0.0,20581.999999999996
t955,19370.175699999996,25.6,342.22429999999997,0.0,19737.999999999996
t956,18702.49337,3.95,212.55663,0.0,18919.0
t957,18137.993428,0.0,471.00657199999995,0.0,18609.0
t958,17349.987644999997,0.0,670.0123549999998,0.0,18019.999999999996
t959,15992.565843000002,0.0,528.4341569999999,0.0,16521.000000000004
t960,14671.262365,0.0,271.73763499999995,0.0,14943.0
t961,13552.037752,0.0,157.96224800000002,0.0,13710.0
t962,12621.988247000001,0.0,307.01175300000006,0.0,12929.000000000002
t963,11915.945823,0.0,498.054177,0.0,12414.0
t964,11520.739230000001,0.0,588.2607700000001,0.0,12109.000000000002
t965,11416.381331,0.0,604.6186690000001,0.0,12021.0
t966,11432.651168999999,0.45,732.8988309999999,0.0,12166.0
t967,11844.206843,23.8,799.9931569999999,0.0,12668.0
t968,13254.147657000001,94.7,313.152343,0.0,13662.000000000002
t969,14457.497127999999,154.54999999999998,391.95287200000007,0.0,15003.999999999998
t970,15843.473344,195.39999999999998,167.12665600000003,0.0,16206.0
t971,16717.417181999997,225.64999999999998,157.932818,0.0,17101.0
t972,17497.218175,247.70000000000002,86.081825,0.0,17831.000000000004
t973,18059.302192,272.2,61.49780800000001,-0.0,18393.0
t974,18480.196715000002,295.3,80.50328499999999,-0.0,18856.0
t975,18898.222279999998,283.15000000000003,122.62772,-0.0,19304.0
t976,19368.41703,231.5,59.082969999999996,-0.0,19659.0
t977,19668.184568,167.2,60.61543200000001,-0.0,19896.0
t978,19734.45759,83.75,101.79241,-0.0,19920.0
t979,19397.942196000004,34.8,106.25780399999998,-0.0,19539.000000000004
t980,18675.804461,13.2,158.995539,-0.0,18848.0
t981,18336.305721,0.0,193.69427899999997,-0.0,18530.0
t982,17742.098842,0.0,336.901158,-0.0,18079.0
t983,16303.148552,0.0,417.85144800000006,-0.0,16721.0
t984,14819.271125,0.0,382.728875,-0.0,15202.0
t985,13628.035965,0.0,311.964035,-0.0,13940.0
t986,12676.457857,0.0,372.542143,-0.0,13049.0
t987,12093.874265,0.0,345.125735,-0.0,12439.0
t988,11863.841933,0.0,174.158067,-0.0,12038.0
t989,11678.373837,0.0,133.626163,-0.0,11812.0
t990,11403.413247999999,57.6,175.98675200000002,-0.0,11637.0
t991,11654.142684,43.65,270.20731600000005,-0.0,11968.0
t992,12905.610598,109.39999999999999,67.989402,-0.0,13082.999999999998
t993,14439.821736999998,180.5,2.678263,-0.0,14622.999999999998
t994,15890.478898,231.6,2.9211020000000003,-0.0,16125.0
t995,17149.631498000002,298.59999999999997,5.768502,-0.0,17454.0
t996,18268.209398,232.0,25.790602000000003,-0.0,18526.0
t997,18831.566174,224.20000000000002,83.23382599999998,-0.0,19139.0
t998,18897.020673,213.29999999999998,146.67932699999997,-0.0,19257.0
t999,18802.677146,200.6,264.7228539999999,-0.0,19268.0
t1000,18859.289770999996,164.75,271.96022899999997,-0.0,19295.999999999996
t1001,19016.098538,115.1,200.80146199999996,-0.0,19331.999999999996
t1002,19080.292379,58.2,183.507621,-0.0,19322.0
t1003,18899.85328,6.25,102.89672,-0.0,19009.0
t1004,18405.374794,0.0,330.62520599999993,-0.0,18736.0
t1005,18494.435852,0.0,304.564148,-0.0,18799.0
t1006,17969.403756,0.0,149.59624399999998,-0.0,18119.0
t1007,16615.832247,0.0,86.16775300000002,-0.0,16702.0
t1008,15190.081605,0.0,40.918395,-0.0,15231.0
t1009,14103.980882,0.0,66.01911800000002,0.0,14170.0
t1010,13292.268414,0.0,198.73158599999996,0.0,13491.0
t1011,12833.713179999999,0.0,222.28682,-0.0,13055.999999999998
t1012,12557.979055,0.0,269.020945,-0.0,12827.0
t1013,12576.373555999999,0.0,338.62644400000005,-0.0,12914.999999999998
t1014,13158.466746999999,15.8,329.733253,-0.0,13503.999999999998
t1015,14733.991273,40.25,142.758727,-0.0,14917.0
t1016,16372.582631000001,107.45,309.96736899999996,-0.0,16790.0
t1017,17834.33874,182.95,227.71126,0.0,18245.0
t1018,19063.349648,244.9,105.75035200000002,0.0,19414.0
t1019,19844.065139,291.54999999999995,306.384861,0.0,20441.999999999996
t1020,20657.734892,304.25,308.01510800000005,0.0,21270.0
t1021,21051.129876000003,299.95,555.9201239999999,0.0,21907.000000000004
t1022,21765.685450000004,288.6,402.71455000000003,0.0,22457.000000000004
t1023,21840.184400000002,259.40000000000003,474.41560000000004,-0.0,22574.000000000004
t1024,21960.850387000002,210.04999999999998,448.0996130000001,-0.0,22619.0
t1025,22101.096653000004,150.85000000000002,324.053347,-0.0,22576.000000000004
t1026,21685.764774,84.55,638.6852259999998,-0.0,22409.0
t1027,21520.212723,35.25,331.537277,-0.0,21887.0
t1028,20898.419839,0.0,301.58016100000003,-0.0,21200.0
t1029,20751.740357000002,0.0,179.25964299999998,-0.0,20931.000000000004
t1030,19767.348997999998,0.0,331.6510019999999,-0.0,20098.999999999996
t1031,17960.247273,0.0,218.75272700000002,-0.0,18179.0
t1032,16032.233967,0.0,247.76603300000005,-0.0,16280.0
t1033,14654.689399,0.0,280.310601,-0.0,14935.0
t1034,13458.194755999999,0.0,603.805244,0.0,14061.999999999998
t1035,12756.140028,0.0,741.8599720000001,0.0,13498.0
t1036,12703.927310000001,0.0,442.07269,0.0,13146.000000000002
t1037,12643.388,0.0,534.612,0.0,13178.0
t1038,13111.538878,12.95,587.5111219999999,0.0,13712.0
t1039,14661.58495,48.0,482.41505000000006,0.0,15192.0
t1040,16780.667903,106.64999999999999,226.682097,0.0,17114.000000000004
t1041,18098.224082999997,181.2,376.575917,-0.0,18655.999999999996
t1042,19508.107739,239.75,272.14226099999996,-0.0,20020.0
t1043,20786.902966,281.65000000000003,132.44703399999997,-0.0,21201.000000000004
t1044,21632.419072,285.4,91.18092799999998,0.0,22009.000000000004
t1045,21879.154819,267.0,420.84518099999997,0.0,22567.0
t1046,22244.083306,282.05,543.8666939999999,-0.0,23070.0
t1047,22167.570684000002,276.84999999999997,943.5793159999998,0.0,23388.0
t1048,22570.48744,228.5,830.0125600000001,-0.0,23629.0
t1049,22899.338486,171.95,698.7115140000001,0.0,23770.0
t1050,22955.904588999998,82.10000000000001,536.995411,0.0,23574.999999999996
t1051,22231.397876,31.9,770.7021240000001,-0.0,23034.0
t1052,21755.405676,0.0,569.5943239999999,0.0,22325.0
t1053,21252.077277999997,0.0,668.9227220000001,0.0,21920.999999999996
t1054,20362.616322,0.0,759.3836779999999,0.0,21122.0
t1055,18638.032149000002,0.0,672.9678510000001,-0.0,19311.000000000004
t1056,16652.148784999998,0.0,861.8512149999999,-0.0,17513.999999999996
t1057,15345.896959,0.0,904.1030410000002,-0.0,16250.0
t1058,14516.546574,0.0,948.4534260000001,-0.0,15465.0
t1059,14043.726508999998,0.0,924.2734910000001,-0.0,14967.999999999998
t1060,14070.670337000001,0.0,598.3296630000001,-0.0,14669.000000000002
t1061,13973.260882,0.0,679.7391180000001,-0.0,14653.0
t1062,14437.070154,2.7,726.2298460000001,-0.0,15166.0
t1063,16093.065734,41.300000000000004,374.634266,-0.0,16509.0
t1064,18093.319774999996,101.8,286.88022499999994,-0.0,18481.999999999996
t1065,19376.056749,160.75,330.1932510000001,-0.0,19867.0
t1066,20643.631718,209.95,128.418282,-0.0,20982.0
t1067,21588.334622000002,251.7,290.965378,0.0,22131.000000000004
t1068,22562.104156,266.1,178.79584400000002,0.0,23007.0
t1069,22957.844712,270.15,330.00528800000006,-0.0,23558.0
t1070,22957.674712,235.8,362.643749,-0.0,23556.118461
t1071,22222.821608999995,158.95000000000002,640.228391,0.0,23021.999999999996
t1072,21341.785235,74.05000000000001,531.164765,0.0,21947.0
t1073,20741.600621000005,60.449999999999996,329.94937899999996,0.0,21132.000000000007
t1074,20337.804268,59.1,386.095732,0.0,20783.0
t1075,19820.515839000003,10.45,423.034161,0.0,20254.000000000004
t1076,19297.521625,0.0,450.47837499999997,-0.0,19748.0
t1077,19021.64347,0.0,576.3565299999999,-0.0,19598.0
t1078,18239.548824,0.0,720.4511759999999,-0.0,18960.0
t1079,16827.608694,0.0,523.391306,-0.0,17351.0
t1080,15014.168185999999,0.0,655.8318140000001,-0.0,15670.0
t1081,13790.282778,0.0,588.717222,-0.0,14379.0
t1082,13224.901237,0.0,227.09876300000005,-0.0,13452.0
t1083,12686.18062,0.0,174.81938000000002,-0.0,12861.0
t1084,12227.223575,0.0,272.776425,-0.0,12500.0
t1085,12310.933469,0.0,168.066531,-0.0,12479.0
t1086,12781.926988000001,6.2,131.87301200000002,-0.0,12920.000000000002
t1087,13834.268180000003,42.9,114.83182000000001,-0.0,13992.000000000002
t1088,15157.266328999998,99.65,39.083670999999995,-0.0,15295.999999999998
t1089,15888.794652,150.60000000000002,15.605348000000001,-0.0,16055.0
t1090,16367.866779,209.05,5.083221,-0.0,16582.0
t1091,16810.926129000003,258.55,26.523871,0.0,17096.000000000004
t1092,17148.416688,265.65,37.933311999999994,0.0,17452.000000000004
t1093,17300.56049,288.65000000000003,78.78950999999999,0.0,17668.0
t1094,17567.486793,259.79999999999995,151.71320699999998,0.0,17979.0
t1095,17683.185379000002,247.29999999999998,159.51462099999998,0.0,18090.0
t1096,17840.618412,222.14999999999998,166.23158800000002,0.0,18229.0
t1097,17971.451193,163.95000000000002,237.59880700000002,0.0,18373.0
t1098,17935.193685,87.25,299.5563150000001,0.0,18322.0
t1099,17289.033237000003,35.5,470.466763,0.0,17795.000000000004
t1100,16900.415011,0.1,258.48498900000004,0.0,17159.0
t1101,16544.469588,0.0,510.53041199999996,-0.0,17055.0
t1102,16460.960227,0.0,2.0397730000000003,-0.0,16463.0
t1103,14800.960603,0.0,227.03939700000004,-0.0,15028.0
t1104,13300.91327,0.0,216.08673,-0.0,13517.0
t1105,11983.744916000001,0.0,400.255084,-0.0,12384.000000000002
t1106,11203.467225999999,0.0,521.5327739999999,-0.0,11724.999999999998
t1107,10848.117787,0.0,458.88221300000004,-0.0,11307.0
t1108,10666.991859000002,0.0,451.0081409999999,-0.0,11118.000000000002
t1109,10739.465171,0.0,491.534829,-0.0,11231.0
t1110,11328.282905,2.1,467.61709500000006,0.0,11798.0
t1111,12813.086833,19.900000000000002,100.013167,0.0,12932.999999999998
t1112,14179.600548,67.45,25.949452,0.0,14273.000000000002
t1113,15022.728656,123.0,9.271344000000003,0.0,15155.0
t1114,15447.446969999999,160.70000000000002,5.85303,0.0,15614.0
t1115,15719.847163,189.04999999999998,8.102836999999997,0.0,15917.0
t1116,15746.988665,210.25,11.761334999999999,0.0,15969.0
t1117,15653.590746,221.54999999999998,16.859253999999996,0.0,15892.0
t1118,15649.366967,211.25,14.383033,0.0,15875.0
t1119,15505.276031,200.6,13.123968999999999,-0.0,15719.0
t1120,15285.473467,180.54999999999998,24.976533,-0.0,15490.999999999998
t1121,15185.15632,134.1,48.74367999999999,-0.0,15368.0
t1122,15062.186188,76.1,67.713812,-0.0,15206.0
t1123,14810.403240000001,24.65,1.9467599999999996,-0.0,14837.000000000002
t1124,14285.355393000002,1.75,243.89460699999998,-0.0,14531.000000000002
t1125,14220.765529999999,0.0,434.23447000000004,-0.0,14654.999999999998
t1126,14020.323612999999,0.0,269.6763870000001,-0.0,14289.999999999998
t1127,12873.718757,0.0,308.281243,-0.0,13182.0
t1128,11783.609963,0.0,154.390037,-0.0,11938.0
t1129,10944.498227,0.0,17.501773,-0.0,10962.0
t1130,10311.829389,0.0,15.170611000000001,-0.0,10327.0
t1131,9915.507092,0.0,23.492907999999996,-0.0,9939.0
t1132,9673.479003999999,0.0,51.520996000000004,-0.0,9724.999999999998
t1133,9568.26,0.0,124.73999999999918,0.0,9693.0
t1134,9568.99,47.9,149.1100000000003,0.0,9766.0
t1135,10046.623688999998,42.5,171.87631100000002,-0.0,10260.999999999998
t1136,11176.723064999998,110.45,1.826935,0.0,11288.999999999998
t1137,12307.546778,196.8,13.653222,0.0,12518.0
t1138,13164.384634,263.45000000000005,25.165366,0.0,13453.0
t1139,13701.959021,313.45,30.590979000000004,0.0,14046.000000000002
t1140,14025.467674,331.3,34.23232599999999,-0.0,14390.999999999998
t1141,14198.461290000001,326.29999999999995,41.238710000000005,-0.0,14566.0
t1142,14282.842788,316.25,53.907212,-0.0,14653.0
t1143,14387.670775,293.25,53.07922500000001,0.0,14734.0
t1144,14538.280245,243.54999999999998,74.16975500000001,0.0,14856.0
t1145,14777.864939000001,175.0,94.13506100000001,0.0,15047.000000000002
t1146,14823.163931999998,87.4,228.436068,-0.0,15138.999999999998
t1147,14430.067292,36.05,482.882708,-0.0,14948.999999999998
t1148,14010.435686,1.9,473.664314,0.0,14486.0
t1149,13585.649978,0.0,850.3500219999999,0.0,14436.0
t1150,13390.412458,0.0,730.5875420000001,0.0,14121.0
t1151,12525.335884,0.0,574.664116,0.0,13100.0
t1152,11483.944089,0.0,486.055911,0.0,11970.0
t1153,10514.575525,0.0,493.424475,0.0,11008.0
t1154,9835.360005,0.0,554.639995,0.0,10390.0
t1155,9977.652375,0.0,22.347624999999997,0.0,10000.0
t1156,9739.118631999998,0.0,18.881368,0.0,9757.999999999998
t1157,9647.579380000001,0.0,14.420620000000001,-0.0,9662.000000000002
t1158,9567.0,0.0,0.0,0.0,9567.0
t1159,9802.440793,40.349999999999994,16.209206999999996,-0.0,9859.0
t1160,10531.544568000001,110.05,100.405432,0.0,10742.0
t1161,11741.898318999998,194.89999999999998,12.201681,0.0,11948.999999999998
t1162,12777.355150000001,257.15,9.494850000000001,0.0,13044.0
t1163,13636.687566,305.05,2.262434,0.0,13944.0
t1164,14338.736754,319.75,14.513245999999999,0.0,14673.0
t1165,14804.199932,318.40000000000003,67.400068,0.0,15190.0
t1166,15034.589600000001,314.40000000000003,139.01040000000003,0.0,15488.0
t1167,15201.485052999999,291.65000000000003,269.86494700000003,0.0,15762.999999999998
t1168,15492.739317000001,239.0,310.260683,-0.0,16042.000000000002
t1169,15752.744659,172.5,486.75534099999993,-0.0,16412.0
t1170,16008.444347,85.4,549.1556529999999,-0.0,16643.0
t1171,15800.605731000001,33.349999999999994,631.044269,-0.0,16465.0
t1172,15609.213661000002,0.0,414.78633899999994,-0.0,16024.000000000002
t1173,15306.697984999999,0.0,727.3020150000001,-0.0,16033.999999999998
t1174,14793.81165,0.0,838.18835,0.0,15632.0
t1175,13618.374776999999,0.0,794.625223,0.0,14413.0
t1176,12267.258048999998,0.0,820.741951,0.0,13087.999999999998
t1177,9472.859827,0.0,29.140172999999997,-0.0,9502.0
t1178,9121.450557000002,0.0,21.549443,-0.0,9143.000000000002
t1179,8943.733463999999,0.0,28.266536000000002,-0.0,8971.999999999998
t1180,8949.307418999999,0.0,29.692581000000004,-0.0,8978.999999999998
t1181,9210.157251999999,0.0,47.842748,-0.0,9257.999999999998
t1182,10079.33794,0.0,29.662060000000004,-0.0,10109.0
t1183,11367.3182,0.0,21.681800000000003,-0.0,11389.0
t1184,12316.337806999998,51.5,30.162193000000002,-0.0,12397.999999999998
t1185,12859.775845,168.35,30.874154999999995,0.0,13059.0
t1186,13117.148709000001,251.45000000000002,64.401291,0.0,13433.000000000002
t1187,13243.117080999999,314.75,96.13291900000002,0.0,13653.999999999998
t1188,13133.253368999998,320.5,251.24663100000006,0.0,13704.999999999998
t1189,12888.008182,314.8,439.19181799999996,-0.0,13641.999999999998
t1190,12590.330092,301.15,687.5199079999999,-0.0,13579.0
t1191,12441.403512,237.8,797.7964880000002,-0.0,13477.0
t1192,12720.902255,156.25,612.847745,-0.0,13490.0
t1193,14054.222721,35.8,361.97727900000007,-0.0,14452.0
t1194,15243.582405,0.0,223.41759499999998,-0.0,15467.0
t1195,15020.805321000002,0.0,196.194679,-0.0,15217.000000000002
t1196,14394.512846,0.0,282.48715400000003,-0.0,14677.0
t1197,13524.022965,0.0,417.977035,-0.0,13942.0
t1198,12036.398123,0.0,811.6018769999998,-0.0,12848.0
t1199,10874.624244999999,0.0,680.375755,-0.0,11555.0
t1200,9641.366819,0.0,824.633181,-0.0,10466.0
t1201,8874.664966,0.0,829.3350340000001,-0.0,9704.0
t1202,8449.052561999999,0.0,827.947438,-0.0,9276.999999999998
t1203,8218.106044999999,0.0,833.8939550000001,-0.0,9051.999999999998
t1204,8520.03301,0.0,512.9669900000001,0.0,9033.0
t1205,8722.860197000002,0.0,581.1398029999999,0.0,9304.000000000002
t1206,9782.289158,0.0,528.710842,0.0,10311.0
t1207,11356.97219,0.0,752.0278099999999,0.0,12109.0
t1208,12940.372436,0.1,237.527564,0.0,13178.0
t1209,13038.884055,102.4,333.71594500000003,0.0,13475.0
t1210,13291.321126,180.85000000000002,219.828874,0.0,13692.000000000002
t1211,13396.292251,227.55,282.157749,0.0,13906.0
t1212,13571.401924,220.29999999999998,188.29807599999998,0.0,13979.999999999998
t1213,13558.203365,194.75,203.04663500000004,0.0,13956.0
t1214,13456.945791,171.8,336.254209,0.0,13965.0
t1215,13424.336392000001,149.7,321.963608,0.0,13896.000000000002
t1216,13681.290611,82.60000000000001,272.109389,-0.0,14036.0
t1217,14667.549761,6.0,184.45023899999998,-0.0,14858.0
t1218,15607.851317999999,0.0,146.148682,-0.0,15754.0
t1219,15188.556917000002,0.0,425.44308299999994,-0.0,15614.000000000002
t1220,14758.578238,0.0,426.42176199999994,-0.0,15185.0
t1221,14478.050523,0.0,65.949477,0.0,14544.0
t1222,13511.820791,0.0,37.179209,0.0,13549.0
t1223,12205.574015000002,0.0,36.425985000000004,0.0,12242.000000000002
t1224,11072.057677,0.0,31.942322999999995,0.0,11104.0
t1225,10364.684416,0.0,13.315583999999998,0.0,10378.0
t1226,9974.300087,0.0,13.699912999999999,0.0,9988.0
t1227,9807.568435,0.0,17.431565,0.0,9825.0
t1228,9825.404763,0.0,18.595237,0.0,9844.0
t1229,10173.061158,0.0,24.938841999999998,0.0,10198.0
t1230,11289.675194000001,0.0,23.324806,0.0,11313.000000000002
t1231,13166.370416,0.0,29.629584,0.0,13196.0
t1232,14041.603336,37.05,20.346664000000004,0.0,14099.0
t1233,13992.475553,166.3,45.22444699999999,0.0,14204.0
t1234,13786.043997,256.5,113.45600300000001,0.0,14156.0
t1235,13674.523823,315.2,132.276177,0.0,14122.0
t1236,13460.338241000001,321.05,224.61175899999998,0.0,14006.0
t1237,13272.750912000001,331.7,240.54908799999995,0.0,13845.000000000002
t1238,13427.55,308.45,0.0,0.0,13736.0
t1239,13115.112716000001,267.75,279.1372839999999,0.0,13662.000000000002
t1240,13643.65,165.35,0.0,0.0,13809.0
t1241,14754.800000000001,42.2,0.0,-0.0,14797.000000000002
t1242,16003.0,0.0,0.0,-0.0,16003.0
t1243,15258.147239,0.0,690.8527609999999,-0.0,15949.0
t1244,14916.318233,0.0,666.6817669999999,-0.0,15583.0
t1245,15015.0,0.0,0.0,-0.0,15015.0
t1246,14027.0,0.0,0.0,-0.0,14027.0
t1247,12748.0,0.0,0.0,-0.0,12748.0
t1248,11581.0,0.0,0.0,-0.0,11581.0
t1249,10812.0,0.0,0.0,-0.0,10812.0
t1250,10427.0,0.0,0.0,-0.0,10427.0
t1251,10250.0,0.0,0.0,-0.0,10250.0
t1252,10295.0,0.0,0.0,-0.0,10295.0
t1253,10632.0,0.0,0.0,-0.0,10632.0
t1254,11684.0,0.0,0.0,-0.0,11684.0
t1255,13548.0,0.0,0.0,0.0,13548.0
t1256,14449.55,35.45,0.0,0.0,14485.0
t1257,14486.149999999998,146.85,0.0,0.0,14632.999999999998
t1258,14430.25,212.75,0.0,0.0,14643.0
t1259,14346.8,259.2,0.0,0.0,14606.0
t1260,14208.9,256.1,0.0,0.0,14465.0
t1261,13955.375668,241.95,71.67433199999999,0.0,14269.000000000002
t1262,13971.199999999999,228.8,0.0,0.0,14199.999999999998
t1263,13819.040269999998,207.75,57.20972999999999,0.0,14083.999999999998
t1264,14106.686533,113.4,33.913467000000004,0.0,14254.0
t1265,15277.781067000002,5.3,13.918932999999997,0.0,15297.000000000002
t1266,16212.303035,0.0,11.696965,-0.0,16224.0
t1267,16123.726719,0.0,8.273280999999999,-0.0,16132.0
t1268,15745.092277,0.0,7.907723,-0.0,15753.0
t1269,15142.084218999998,0.0,6.915781,-0.0,15148.999999999998
t1270,14127.757846999999,0.0,6.242153,-0.0,14133.999999999998
t1271,12837.205873,0.0,6.794127,-0.0,12844.0
t1272,11649.130098,0.0,5.869902,-0.0,11655.0
t1273,10898.898443,0.0,5.101556999999999,-0.0,10904.0
t1274,10501.875743999999,0.0,4.124256000000001,-0.0,10505.999999999998
t1275,10294.241465000001,0.0,3.7585349999999993,-0.0,10298.000000000002
t1276,10312.080584,0.0,2.919416,-0.0,10315.0
t1277,10621.093731,0.0,3.9062690000000013,-0.0,10625.0
t1278,11652.31736,0.0,5.68264,-0.0,11658.0
t1279,13431.8949,0.0,5.1051,-0.0,13437.0
t1280,14355.337643,0.0,2.662357,-0.0,14358.0
t1281,14438.46143,89.25,4.28857,-0.0,14532.0
t1282,14258.963952,218.85,10.186048,0.0,14488.0
t1283,14114.884195,287.54999999999995,26.565804999999997,0.0,14429.0
t1284,13966.894663,257.75,26.355337,0.0,14251.0
t1285,13797.59384,246.15,20.256159999999998,0.0,14064.0
t1286,13774.905857,207.35,9.744143,0.0,13992.0
t1287,13712.452195,152.85000000000002,12.697805,0.0,13878.0
t1288,13826.330792,71.65,37.019208,0.0,13935.0
t1289,14833.176452,0.7,14.123547999999998,0.0,14848.0
t1290,15655.72642,0.0,4.273580000000001,0.0,15660.0
t1291,15444.726421999998,0.0,2.2735780000000005,0.0,15446.999999999998
t1292,14992.446576,0.0,9.553424000000001,0.0,15002.0
t1293,14492.011191,0.0,7.988808999999998,0.0,14500.0
t1294,13733.278329,0.0,5.7216710000000015,0.0,13739.0
t1295,12747.998226,0.0,2.0017740000000006,0.0,12750.0
t1296,11695.311323,0.0,0.6886770000000001,0.0,11696.0
t1297,10882.806496000001,0.0,1.193504,0.0,10884.000000000002
t1298,10429.657946000001,0.0,2.3420539999999996,0.0,10432.000000000002
t1299,10221.627586,0.0,2.372414,0.0,10224.0
t1300,10167.78678,0.0,2.21322,0.0,10170.0
t1301,10278.187237999999,0.0,4.812762,0.0,10282.999999999998
t1302,10720.682353999999,0.0,7.317646000000001,0.0,10727.999999999998
t1303,11437.086957,0.0,5.913043,0.0,11443.0
t1304,12167.775467999998,36.35,7.874532,0.0,12211.999999999998
t1305,12730.236169,165.25,10.513830999999998,0.0,12906.0
t1306,12972.156480999998,254.35000000000002,13.493519000000003,0.0,13239.999999999998
t1307,12858.015449,312.75,51.234550999999996,0.0,13222.0
t1308,12697.567406,321.90000000000003,35.532594,0.0,13055.0
t1309,12463.917583,317.09999999999997,15.982416999999998,0.0,12797.0
t1310,12209.078068,303.65,16.271932,0.0,12529.0
t1311,12101.916739,245.25,10.833260999999998,0.0,12358.0
t1312,12331.244224,158.35,15.405776,0.0,12505.0
t1313,13510.198440000002,32.349999999999994,7.4515600000000015,0.0,13550.000000000002
t1314,14600.731770999999,0.0,1.2682289999999998,0.0,14601.999999999998
t1315,14450.659632,0.0,0.340368,0.0,14451.0
t1316,14058.527498999998,0.0,0.47250099999999995,0.0,14058.999999999998
t1317,13637.086938999999,0.0,0.9130609999999999,0.0,13637.999999999998
t1318,13016.539433,0.0,0.46056699999999995,0.0,13017.0
t1319,12240.594276,0.0,0.40572400000000003,0.0,12241.0
t1320,11371.538776,0.0,0.46122399999999997,-0.0,11372.0
t1321,10675.574841,0.0,0.42515899999999995,-0.0,10676.0
t1322,10272.798336,0.0,0.201664,-0.0,10273.0
t1323,10077.9386,0.0,0.06140000000000002,-0.0,10078.0
t1324,10008.938,0.0,0.062,-0.0,10009.0
t1325,10096.059749,0.0,0.9402510000000001,-0.0,10097.0
t1326,10425.311704,0.0,1.6882960000000002,-0.0,10427.0
t1327,10953.537882,0.0,1.4621180000000003,-0.0,10955.0
t1328,11559.34961,36.6,2.0503899999999997,-0.0,11598.0
