t723,3754.5902736523544,3754.5902736523544
t724,3667.5063348328226,3667.5063348328226
t725,3837.353892331473,3837.353892331473
t726,4132.718908909917,4132.718908909917
t727,4740.950211329919,4740.950211329919
t728,5272.1240861172055,5272.1240861172055
t729,5563.127167418427,5563.127167418427
t730,5735.3926093481705,5735.3926093481705
t731,5871.228061401634,5871.228061401634
t732,5924.392049365406,5924.392049365406
t733,5933.966460004207,5933.966460004207
t734,5946.821914252174,5946.821914252174
t735,5906.8025627458,5906.8025627458
t736,5874.481268415198,5874.481268415198
t737,5902.563257668052,5902.563257668052
t738,5881.741871297162,5881.741871297162
t739,5732.379337790606,5732.379337790606
t740,5596.013796280463,5596.013796280463
t741,5553.405494727366,5553.405494727366
t742,5388.713536191426,5388.713536191426
t743,4765.791974177157,4765.791974177157
t744,4260.66303875408,4260.66303875408
t745,3924.4576734330535,3924.4576734330535
t746,3743.517544624563,3743.517544624563
t747,3557.928946805522,3557.928946805522
t748,3522.0858876978023,3522.0858876978023
t749,3547.153009132337,3547.153009132337
t750,3824.4644695442703,3824.4644695442703
t751,4540.867287532266,4540.867287532266
t752,5130.362191360594,5130.362191360594
t753,5351.5411995152745,5351.5411995152745
t754,5498.9038737616165,5498.9038737616165
t755,5643.211373521448,5643.211373521448
t756,5745.28998820446,5745.28998820446
t757,5773.617254808406,5773.617254808406
t758,5832.665106431986,5832.665106431986
t759,5879.928929085622,5879.928929085622
t760,5899.60401139605,5899.60401139605
t761,5937.447434780043,5937.447434780043
t762,5920.064767020766,5920.064767020766
t763,5773.837572696764,5773.837572696764
t764,5547.835747902869,5547.835747902869
t765,5554.274369141833,5554.274369141833
t766,5498.715584772356,5498.715584772356
t767,4974.51644815186,4974.51644815186
t768,4379.4657908987565,4379.4657908987565
t769,4004.922545345603,4004.922545345603
t770,3812.215831712849,3812.215831712849
t771,3703.089840916897,3703.089840916897
t772,3625.294908488407,3625.294908488407
t773,3641.8086087935676,3641.8086087935676
t774,3749.1719926164533,3749.1719926164533
t775,4407.318563967009,4407.318563967009
t776,5026.471638190388,5026.471638190388
t777,5361.156664687579,5361.156664687579
t778,5552.352257123737,5552.352257123737
t779,5703.30209671253,5703.30209671253
t780,5759.610615860771,5759.610615860771
t781,5775.093237768148,5775.093237768148
t782,5810.879338870193,5810.879338870193
t783,5826.074241182957,5826.074241182957
t784,5849.113063580901,5849.113063580901
t785,5834.274092723574,5834.274092723574
t786,5782.928580070792,5782.928580070792
t787,5596.3270241140435,5596.3270241140435
t788,5312.487077989481,5312.487077989481
t789,5338.864765378673,5338.864765378673
t790,5151.060195330102,5151.060195330102
t791,4698.3507560339385,4698.3507560339385
t792,4282.222933250857,4282.222933250857
t793,3925.7426377148577,3925.7426377148577
t794,3686.8583515495156,3686.8583515495156
t795,3574.8300531696827,3574.8300531696827
t796,3530.859908988368,3530.859908988368
t797,3527.981845723479,3527.981845723479
t798,3476.2648064354853,3476.2648064354853
t799,3752.9835400241273,3752.9835400241273
t800,4205.150193893907,4205.150193893907
t801,4615.911447156737,4615.911447156737
t802,4901.373975188688,4901.373975188688
t803,5046.230985249178,5046.230985249178
t804,5095.7716489571585,5095.7716489571585
t805,5068.272613422115,5068.272613422115
t806,4952.5845346193555,4952.5845346193555
t807,4915.423539318698,4915.423539318698
t808,4838.112728058372,4838.112728058372
t809,4869.017427898615,4869.017427898615
t810,4904.396219947294,4904.396219947294
t811,4811.5457889560985,4811.5457889560985
t812,4833.9793841020055,4833.9793841020055
t813,4929.764267875743,4929.764267875743
t814,4884.462095148583,4884.462095148583
t815,4624.495295405156,4624.495295405156
t816,4220.757349371203,4220.757349371203
t817,3885.0277754101226,3885.0277754101226
t818,3671.5988840570776,3671.5988840570776
t819,3544.010920238652,3544.010920238652
t820,3464.7304355648457,3464.7304355648457
t821,3447.123811515013,3447.123811515013
t822,3396.962958517913,3396.962958517913
t823,3532.6378276856694,3532.6378276856694
t824,3827.4579406087782,3827.4579406087782
t825,4193.578912302257,4193.578912302257
t826,4470.645001929212,4470.645001929212
t827,4645.331933576441,4645.331933576441
t828,4753.205011066893,4753.205011066893
t829,4774.224873480114,4774.224873480114
t830,4756.212861882206,4756.212861882206
t831,4729.161367558152,4729.161367558152
t832,4701.363476844089,4701.363476844089
t833,4750.490346714031,4750.490346714031
t834,4829.318246324022,4829.318246324022
t835,4729.345877797268,4729.345877797268
t836,4757.943895692758,4757.943895692758
t837,4853.0904967253355,4853.0904967253355
t838,4790.169948961853,4790.169948961853
t839,4466.452111414906,4466.452111414906
t840,4041.464871924622,4041.464871924622
t841,4842.433776352306,4842.433776352306
t842,4575.182786204767,4575.182786204767
t843,4374.56555975244,4374.56555975244
t844,4129.827734939265,4129.827734939265
t845,4124.494604105335,4124.494604105335
t846,4274.461402140104,4274.461402140104
t847,4956.617851885839,4956.617851885839
t848,5653.1711260006,5653.1711260006
t849,6087.458997895667,6087.458997895667
t850,6365.482385478907,6365.482385478907
t851,6560.782587995148,6560.782587995148
t852,6716.586882040343,6716.586882040343
t853,6879.743267298427,6879.743267298427
t854,7024.585445419651,7024.585445419651
t855,7130.449121960822,7130.449121960822
t856,7208.97421023554,7208.97421023554
t857,7244.3395316411725,7244.3395316411725
t858,7263.667779881482,7263.667779881482
t859,7051.261196362377,7051.261196362377
t860,6780.297515799427,6780.297515799427
t861,6660.607246223537,6660.607246223537
t862,6278.695986273533,6278.695986273533
t863,5698.210206255101,5698.210206255101
t864,5099.5231369061175,5099.5231369061175
t865,4631.304976504144,4631.304976504144
t866,4336.069546415868,4336.069546415868
t867,4131.6816504717335,4131.6816504717335
t868,4046.1987872082286,4046.1987872082286
t869,4089.814899362192,4089.814899362192
t870,4222.941084150896,4222.941084150896
t871,4814.538514126473,4814.538514126473
t872,5441.170714164576,5441.170714164576
t873,5875.250970448761,5875.250970448761
t874,6195.113509087421,6195.113509087421
t875,6468.877548644842,6468.877548644842
t876,6648.8656555547595,6648.8656555547595
t877,6773.389251702055,6773.389251702055
t878,6931.561598378988,6931.561598378988
t879,7068.23525487862,7068.23525487862
t880,7758.895004256767,7758.895004256767
t881,7251.301585665329,7251.301585665329
t882,7246.15760916824,7246.15760916824
t883,7073.9957353485715,7073.9957353485715
t884,6801.605950933533,6801.605950933533
t885,6673.471432794475,6673.471432794475
t886,6468.64588465016,6468.64588465016
t887,5942.0032430023975,5942.0032430023975
t888,5323.787977294294,5323.787977294294
t889,4881.3630702082755,4881.3630702082755
t890,4585.085558601037,4585.085558601037
t891,4386.247471005815,4386.247471005815
t892,4273.282811744564,4273.282811744564
t893,4309.382997748817,4309.382997748817
t894,4488.463066071424,4488.463066071424
t895,5010.889877412149,5010.889877412149
t896,5679.303183197659,5679.303183197659
t897,6138.841417721337,6138.841417721337
t898,6504.870256902592,6504.870256902592
t899,6822.221802470093,6822.221802470093
t900,7081.493773048859,7081.493773048859
t901,7262.38233384353,7262.38233384353
t902,7384.268558326204,7384.268558326204
t903,7478.0583570352655,7478.0583570352655
t904,7555.717698368119,7555.717698368119
t905,7651.601272766614,7651.601272766614
t906,7643.536520709591,7643.536520709591
t907,7469.5660077621405,7469.5660077621405
t908,7171.7387552251,7171.7387552251
t909,6972.3254330490345,6972.3254330490345
t910,6673.977094612516,6673.977094612516
t911,6170.788076867443,6170.788076867443
t912,5410.560605054704,5410.560605054704
t913,4897.350044282366,4897.350044282366
t914,4591.166272868971,4591.166272868971
t915,4339.980835480941,4339.980835480941
t916,4226.763879105943,4226.763879105943
t917,4312.149790718806,4312.149790718806
t918,4495.350156158214,4495.350156158214
t919,5140.527837034419,5140.527837034419
t920,5840.012197946459,5840.012197946459
t921,6338.9788083486455,6338.9788083486455
t922,6744.191799061136,6744.191799061136
t923,7150.617380247267,7150.617380247267
t924,7467.5516713748775,7467.5516713748775
t925,7628.318961271164,7628.318961271164
t926,7731.686820519767,7731.686820519767
t927,7726.058710238967,7726.058710238967
t928,7722.481808825567,7722.481808825567
t929,7719.938987915566,7719.938987915566
t930,7722.837803752967,7722.837803752967
t931,7732.720901023166,7732.720901023166
t932,7506.104306039755,7506.104306039755
t933,7283.173632138164,7283.173632138164
t934,6983.270698152204,6983.270698152204
t935,6363.708489563708,6363.708489563708
t936,5637.8989183840495,5637.8989183840495
t937,5057.466738664986,5057.466738664986
t938,4661.37866354768,4661.37866354768
t939,4454.686743990794,4454.686743990794
t940,7875.559627607566,7875.559627607566
t941,4420.6440005104105,4420.6440005104105
t942,4630.909392811945,4630.909392811945
t943,5232.610455564241,5232.610455564241
t944,5985.1619876180575,5985.1619876180575
t945,6516.45887185966,6516.45887185966
t946,6984.264504314748,6984.264504314748
t947,7402.010159252297,7402.010159252297
t948,7736.941983733766,7736.941983733766
t949,7726.262135911766,7726.262135911766
t950,7717.616544817767,7717.616544817767
t951,7714.548207586367,7714.548207586367
t952,7715.090676047166,7715.090676047166
t953,7717.447023423766,7717.447023423766
t954,7725.431481081167,7725.431481081167
t955,7636.41671323006,7636.41671323006
t956,7373.192435716646,7373.192435716646
t957,7150.646349482323,7150.646349482323
t958,6839.986259216691,6839.986259216691
t959,6304.84198916778,6304.84198916778
t960,5783.9368554756675,5783.9368554756675
t961,5342.698444789922,5342.698444789922
t962,4976.039634146643,4976.039634146643
t963,4697.692434287063,4697.692434287063
t964,4541.8878469304345,4541.8878469304345
t965,4500.746227131851,4500.746227131851
t966,4507.16037973165,4507.16037973165
t967,4669.41036011558,4669.41036011558
t968,5225.259504875521,5225.259504875521
t969,5699.662946254783,5699.662946254783
t970,6246.064388550516,6246.064388550516
t971,6590.604336679516,6590.604336679516
t972,6898.0298049956655,6898.0298049956655
t973,7119.623447104874,7119.623447104874
t974,7285.555136095399,7285.555136095399
t975,7450.355779133624,7450.355779133624
t976,7635.723382555675,7635.723382555675
t977,7737.0606487095665,7737.0606487095665
t978,7736.653797363965,7736.653797363965
t979,7647.363259993818,7647.363259993818
t980,7362.670712325904,7362.670712325904
t981,7228.828154963013,7228.828154963013
t982,6994.570530654944,6994.570530654944
t983,6427.284811916562,6427.284811916562
t984,5842.287207381276,5842.287207381276
t985,5372.659661090547,5372.659661090547
t986,4997.513504420681,4997.513504420681
t987,4767.838195961687,4767.838195961687
t988,4677.151215529801,4677.151215529801
t989,4604.033052328765,4604.033052328765
t990,4495.633744555879,4495.633744555879
t991,4594.4802643408875,4594.4802643408875
t992,5087.853718591008,5087.853718591008
t993,5692.694674343585,5692.694674343585
t994,6264.595660736149,6264.595660736149
t995,6760.9986933192295,6760.9986933192295
t996,7201.982146588049,7201.982146588049
t997,7424.077555859829,7424.077555859829
t998,7449.882062636694,7449.882062636694
t999,7412.688466795028,7412.688466795028
t1000,7435.007190302002,7435.007190302002
t1001,7496.82682000726,7496.82682000726
t1002,7522.134330268968,7522.134330268968
t1003,7752.097196357367,7752.097196357367
t1004,7256.057656212426,7256.057656212426
t1005,7291.168713661902,7291.168713661902
t1006,7084.182265269665,7084.182265269665
t1007,6714.007156722343,6714.007156722343
t1008,5988.473973612459,5988.473973612459
t1009,5560.294186199976,5560.294186199976
t1010,5240.288072008021,5240.288072008021
t1011,7853.013282205567,7853.013282205567
t1012,4950.804919131169,4950.804919131169
t1013,4958.056689948505,4958.056689948505
t1014,5187.538664776942,5187.538664776942
t1015,5808.666836704173,5808.666836704173
t1016,6454.65821159839,6454.65821159839
t1017,7030.934800634892,7030.934800634892
t1018,7515.454899158999,7515.454899158999
t1019,7727.804780597166,7727.804780597166
t1020,7713.768409173967,7713.768409173967
t1021,7702.969896376166,7702.969896376166
t1022,7693.646219706166,7693.646219706166
t1023,7691.662819396367,7691.662819396367
t1024,7690.899973123367,7690.899973123367
t1025,7691.628915117566,7691.628915117566
t1026,7694.459922397366,7694.459922397366
t1027,7703.308939164167,7703.308939164167
t1028,7714.955058931967,7714.955058931967
t1029,7719.5151844305665,7719.5151844305665
t1030,7733.619364411367,7733.619364411367
t1031,7080.572451868974,7080.572451868974
t1032,7798.359584779966,7798.359584779966
t1033,5777.403198966284,5777.403198966284
t1034,5797.376417404192,5797.376417404192
t1035,7845.520436590766,7845.520436590766
t1036,5008.342946199677,5008.342946199677
t1037,4984.476182890401,4984.476182890401
t1038,7521.701960363357,7521.701960363357
t1039,5780.12167203121,5780.12167203121
t1040,7784.221500520367,7784.221500520367
t1041,7758.081301565566,7758.081301565566
t1042,7734.958583423967,7734.958583423967
t1043,7990.758482253967,7990.758482253967
t1044,7987.573056989967,7987.573056989967
t1045,7985.3732212259665,7985.3732212259665
t1046,7983.390215151967,7983.390215151967
t1047,7982.136545307966,7982.136545307966
t1048,7981.186437029966,7981.186437029966
t1049,7980.630564551967,7980.630564551967
t1050,7981.399324361966,7981.399324361966
t1051,7983.532140039965,7983.532140039965
t1052,7986.327271861966,7986.327271861966
t1053,7987.919984493966,7987.919984493966
t1054,7991.069928535966,7991.069928535966
t1055,7746.9776502585655,7746.9776502585655
t1056,7777.440644760367,7777.440644760367
t1057,7798.868148961966,7798.868148961966
t1058,7812.175578390966,7812.175578390966
t1059,5536.539755256822,5536.539755256822
t1060,5547.161976843466,5547.161976843466
t1061,5508.759682423975,5508.759682423975
t1062,7232.084303921244,7232.084303921244
t1063,7794.477544857367,7794.477544857367
t1064,7761.030973821165,7761.030973821165
t1065,7737.552260752166,7737.552260752166
t1066,7718.650625321166,7718.650625321166
t1067,7699.172617150566,7699.172617150566
t1068,7684.322543036166,7684.322543036166
t1069,7745.285302150016,7745.285302150016
t1070,7674.693727856967,7674.693727856967
t1071,7684.068260945167,7684.068260945167
t1072,7702.291810800167,7702.291810800167
t1073,7716.107804411166,7716.107804411166
t1074,7722.024101061767,7722.024101061767
t1075,7730.991782804366,7730.991782804366
t1076,7739.569565340767,7739.569565340767
t1077,7742.112386250767,7742.112386250767
t1078,7190.6831222687,7190.6831222687
t1079,6634.0457755660445,6634.0457755660445
t1080,5919.122606142257,5919.122606142257
t1081,5436.623163211053,5436.623163211053
t1082,5213.729519089685,5213.729519089685
t1083,5001.3465656701965,5001.3465656701965
t1084,4820.409267868986,4820.409267868986
t1085,4853.410704897991,4853.410704897991
t1086,5039.093211655771,5039.093211655771
t1087,5453.963783356845,5453.963783356845
t1088,5975.537017026378,5975.537017026378
t1089,6263.9316706669415,6263.9316706669415
t1090,6452.7990539124885,6452.7990539124885
t1091,6627.468911207219,6627.468911207219
t1092,6760.519771727031,6760.519771727031
t1093,6820.500305223542,6820.500305223542
t1094,6925.73220982779,6925.73220982779
t1095,6971.344734438369,6971.344734438369
t1096,7033.4104721495505,7033.4104721495505
t1097,7084.9894382333105,7084.9894382333105
t1098,7070.695430560922,7070.695430560922
t1099,6815.955849415285,6815.955849415285
t1100,6662.748632193594,6662.748632193594
t1101,6522.4222036008505,6522.4222036008505
t1102,6489.499823859527,6489.499823859527
t1103,5835.068544092188,5835.068544092188
t1104,5243.6961837290655,5243.6961837290655
t1105,4724.421263955193,4724.421263955193
t1106,4416.80786461589,4416.80786461589
t1107,4276.716394252175,4276.716394252175
t1108,4205.310069126353,4205.310069126353
t1109,4233.881643261322,4233.881643261322
t1110,4466.014673678999,4466.014673678999
t1111,5051.377538077221,5051.377538077221
t1112,5590.1061657212185,5590.1061657212185
t1113,5922.497449881085,5922.497449881085
t1114,6089.936614175526,6089.936614175526
t1115,6197.326522183036,6197.326522183036
t1116,6208.026673937207,6208.026673937207
t1117,6171.205870621907,6171.205870621907
t1118,6169.540705728819,6169.540705728819
t1119,6112.73490030211,6112.73490030211
t1120,6026.0808606415185,6026.0808606415185
t1121,5986.532249940256,5986.532249940256
t1122,5938.053021575131,5938.053021575131
t1123,5838.791169643992,5838.791169643992
t1124,5631.79851164367,5631.79851164367
t1125,5606.334875331974,5606.334875331974
t1126,5527.313495829945,5527.313495829945
t1127,5075.280813140902,5075.280813140902
t1128,4645.520900651276,4645.520900651276
t1129,7888.511062109167,7888.511062109167
t1130,4245.941673808102,4245.941673808102
t1131,3909.0478708202936,3909.0478708202936
t1132,5797.376417404192,5797.376417404192
t1133,3817.004589945201,3817.004589945201
t1134,3817.2923820792003,3817.2923820792003
t1135,3960.738727331866,3960.738727331866
t1136,4406.2643589087265,4406.2643589087265
t1137,4852.075550062253,4852.075550062253
t1138,5189.871707692698,5189.871707692698
t1139,5401.802776211152,5401.802776211152
t1140,5529.34146883353,5529.34146883353
t1141,5597.541745432182,5597.541745432182
t1142,5630.807952801411,5630.807952801411
t1143,5672.134898118746,5672.134898118746
t1144,5731.510543011771,5731.510543011771
t1145,5825.9634065186165,5825.9634065186165
t1146,5843.8218912631655,5843.8218912631655
t1147,5688.849122915454,5688.849122915454
t1148,5523.41532101876,5523.41532101876
t1149,5355.949587596813,5355.949587596813
t1150,5278.979967709596,5278.979967709596
t1151,4937.935812497448,4937.935812497448
t1152,4527.381885082187,4527.381885082187
t1153,4145.2220937587945,4145.2220937587945
t1154,3877.4510198591793,3877.4510198591793
t1155,3933.547766180025,3933.547766180025
t1156,3839.5092251814253,3839.5092251814253
t1157,3816.8823768472007,3816.8823768472007
t1158,3816.507852837201,3816.507852837201
t1159,3864.47308798099,3864.47308798099
t1160,4151.911898001135,4151.911898001135
t1161,4629.07667730962,4629.07667730962
t1162,5037.290829444371,5037.290829444371
t1163,5376.070431932064,5376.070431932064
t1164,5652.843355202594,5652.843355202594
t1165,5836.345603551966,5836.345603551966
t1166,5927.173458627681,5927.173458627681
t1167,5992.9696210574975,5992.9696210574975
t1168,6107.79247882895,6107.79247882895
t1169,6210.295892836592,6210.295892836592
t1170,6311.101863895024,6311.101863895024
t1171,6229.164440845371,6229.164440845371
t1172,6153.710835015264,6153.710835015264
t1173,6034.448325474863,6034.448325474863
t1174,5832.25017088707,5832.25017088707
t1175,5368.850874910417,5368.850874910417
t1176,4836.192290753954,4836.192290753954
t1177,3734.540472185207,3734.540472185207
t1178,3596.002357499341,3596.002357499341
t1179,3525.939917166811,3525.939917166811
t1180,3528.1373697753997,3528.1373697753997
t1181,3630.973712368021,3630.973712368021
t1182,3973.6358562462524,3973.6358562462524
t1183,4481.40378443156,4481.40378443156
t1184,4855.541288412891,4855.541288412891
t1185,5069.7840180742505,5069.7840180742505
t1186,5171.249615011582,5171.249615011582
t1187,5220.9108569217,5220.9108569217
t1188,5177.598648530409,5177.598648530409
t1189,5080.914216037316,5080.914216037316
t1190,4963.558856083693,4963.558856083693
t1191,4904.846666676131,4904.846666676131
t1192,5015.03507722173,5015.03507722173
t1193,5540.677737791612,5540.677737791612
t1194,6009.565904301099,6009.565904301099
t1195,5921.739202368693,5921.739202368693
t1196,5674.832287453088,5674.832287453088
t1197,5331.654012825147,5331.654012825147
t1198,4745.179043139405,4745.179043139405
t1199,4287.166188926971,4287.166188926971
t1200,3800.9719609819203,3800.9719609819203
t1201,3498.710642602983,3498.710642602983
t1202,3330.9189960221192,3330.9189960221192
t1203,3239.8716111354106,3239.8716111354106
t1204,3358.9020297237576,3358.9020297237576
t1205,3438.863768052453,3438.863768052453
t1206,3856.5285920354563,3856.5285920354563
t1207,4477.325016902402,4477.325016902402
t1208,5101.558079604409,5101.558079604409
t1209,5140.39488653017,5140.39488653017
t1210,5239.914617165511,5239.914617165511
t1211,5281.2979926067865,5281.2979926067865
t1212,5350.332494629679,5350.332494629679
t1213,5345.129150163467,5345.129150163467
t1214,5305.209789471518,5305.209789471518
t1215,5292.353996969235,5292.353996969235
t1216,5393.654549060074,5393.654549060074
t1217,5782.473214067644,5782.473214067644
t1218,6153.173750632785,6153.173750632785
t1219,5987.872887019029,5987.872887019029
t1220,5818.359898520521,5818.359898520521
t1221,5707.765830375324,5707.765830375324
t1222,5326.843478996519,5326.843478996519
t1223,4811.874236262738,4811.874236262738
t1224,4365.0015159382365,4365.0015159382365
t1225,4086.1296524892923,4086.1296524892923
t1226,3932.226174238515,3932.226174238515
t1227,3866.494588026973,3866.494588026973
t1228,3873.5263070651154,3873.5263070651154
t1229,4010.584904073057,4010.584904073057
t1230,4450.7941318467465,4450.7941318467465
t1231,5190.654574048093,5190.654574048093
t1232,5535.702724450629,5535.702724450629
t1233,5516.334793617398,5516.334793617398
t1234,5434.952083992493,5434.952083992493
t1235,5390.986838979464,5390.986838979464
t1236,5306.547214711229,5306.547214711229
t1237,5232.59357399305,5232.59357399305
t1238,5293.62091629,5293.62091629
t1239,5170.4469536824345,5170.4469536824345
t1240,5378.81527267,5378.81527267
t1241,5816.870381840001,5816.870381840001
t1242,6308.9555074,6308.9555074
t1243,6015.307883284956,6015.307883284956
t1244,5880.546651641342,5880.546651641342
t1245,5919.450537000001,5919.450537000001
t1246,5529.9455666,5529.9455666
t1247,5025.7179784,5025.7179784
t1248,4565.6447998,4565.6447998
t1249,4262.4774696,4262.4774696
t1250,4110.6966866,4110.6966866
t1251,4040.9169500000007,4040.9169500000007
t1252,4058.6575610000004,4058.6575610000004
t1253,4191.515025600001,4191.515025600001
t1254,4606.2510872,4606.2510872
t1255,5341.1066184,5341.1066184
t1256,5696.52990389,5696.52990389
t1257,5710.958934169999,5710.958934169999
t1258,5688.921152950001,5688.921152950001
t1259,5656.022175440001,5656.022175440001
t1260,5601.6570586200005,5601.6570586200005
t1261,5501.708690774515,5501.708690774515
t1262,5507.94720896,5507.94720896
t1263,5447.960396075666,5447.960396075666
t1264,5561.360850686482,5561.360850686482
t1265,6023.048241173599,6023.048241173599
t1266,6391.470256845654,6391.470256845654
t1267,6356.550302046341,6356.550302046341
t1268,6207.279049896916,6207.279049896916
t1269,5969.55168574484,5969.55168574484
t1270,5569.667917018322,5569.667917018322
t1271,5060.886127106854,5060.886127106854
t1272,4592.504123489109,4592.504123489109
t1273,4296.735946794859,4296.735946794859
t1274,4140.215385436435,4140.215385436435
t1275,4058.358519347448,4058.358519347448
t1276,4065.3913386977074,4065.3913386977074
t1277,4187.215383915771,4187.215383915771
t1278,4593.760656273488,4593.760656273488
t1279,5295.333831417421,5295.333831417421
t1280,5659.38801995822,5659.38801995822
t1281,5692.158392625194,5692.158392625194
t1282,5621.394060787882,5621.394060787882
t1283,5564.592662523181,5564.592662523181
t1284,5506.249890983535,5506.249890983535
t1285,5439.505445587472,5439.505445587472
t1286,5430.561030459082,5430.561030459082
t1287,5405.939561057581,5405.939561057581
t1288,5450.834580848755,5450.834580848755
t1289,5847.769185095382,5847.769185095382
t1290,6172.047829769837,6172.047829769837
t1291,6088.864076758307,6088.864076758307
t1292,5910.559169846621,5910.559169846621
t1293,5713.269625492839,5713.269625492839
t1294,5414.149968655978,5414.149968655978
t1295,5025.717279025691,5025.717279025691
t1296,4610.710415671963,4610.710415671963
t1297,4290.391925195757,4290.391925195757
t1298,4111.744544067667,4111.744544067667
t1299,4029.731528668779,4029.731528668779
t1300,4008.5055554427245,4008.5055554427245
t1301,4052.02936832272,4052.02936832272
t1302,4226.476784375073,4226.476784375073
t1303,4508.909126162461,4508.909126162461
t1304,4796.972695847354,4796.972695847354
t1305,5018.71484027465,5018.71484027465
t1306,5114.088488012219,5114.088488012219
t1307,5069.090006948874,5069.090006948874
t1308,5005.835644358336,5005.835644358336
t1309,4913.722519468072,4913.722519468072
t1310,4813.2556594004345,4813.2556594004345
t1311,4771.008827133056,4771.008827133056
t1312,4861.41793164402,4861.41793164402
t1313,5326.203890152154,5326.203890152154
t1314,5756.131170325602,5756.131170325602
t1315,5696.967360549226,5696.967360549226
t1316,5542.374835390264,5542.374835390264
t1317,5376.227879066217,5376.227879066217
t1318,5131.585836600302,5131.585836600302
t1319,4825.68047687428,4825.68047687428
t1320,4483.067686587381,4483.067686587381
t1321,4208.693787901508,4208.693787901508
t1322,4049.9048702316286,4049.9048702316286
t1323,3973.08418632188,3973.08418632188
t1324,3945.8816795804005,3945.8816795804005
t1325,3980.2281919948146,3980.2281919948146
t1326,4110.031099875804,4110.031099875804
t1327,4318.276769740576,4318.276769740576
t1328,4557.109440978039,4557.109440978039
t1329,4795.540751391888,4795.540751391888
t1330,4908.832929140232,4908.832929140232
t1331,4920.2486038904435,4920.2486038904435
t1332,4905.849606887924,4905.849606887924
t1333,4860.497942586904,4860.497942586904
t1334,4809.762944282475,4809.762944282475
t1335,4813.624051861038,4813.624051861038
t1336,4971.22098497407,4971.22098497407
t1337,5516.598624099474,5516.598624099474
t1338,5957.842168129571,5957.842168129571
t1339,5931.3208456574785,5931.3208456574785
t1340,5774.845440461822,5774.845440461822
t1341,5569.357428335082,5569.357428335082
t1342,5206.831105368012,5206.831105368012
t1343,4780.436892712067,4780.436892712067
t1344,4399.975777113235,4399.975777113235
t1345,6907.5259811169,6907.5259811169
t1346,4087.377062657261,4087.377062657261
t1347,4030.3153784845617,4030.3153784845617
t1348,4027.9922371951598,4027.9922371951598
t1349,4180.178990029511,4180.178990029511
t1350,6891.641826499099,6891.641826499099
t1351,5360.01794927203,5360.01794927203
t1352,5727.317104509703,5727.317104509703
t1353,5706.24546789734,5706.24546789734
t1354,5599.454591726271,5599.454591726271
t1355,5547.651860556318,5547.651860556318
t1356,5401.326574845974,5401.326574845974
t1357,5216.783741496737,5216.783741496737
t1358,5178.760589953881,5178.760589953881
t1359,5202.464935209823,5202.464935209823
t1360,5390.142977249564,5390.142977249564
t1361,6034.601072924045,6034.601072924045
t1362,6579.430827971464,6579.430827971464
t1363,6581.449289642135,6581.449289642135
t1364,6449.770676421776,6449.770676421776
t1365,6195.8827135954025,6195.8827135954025
t1366,5777.375758183425,5777.375758183425
t1367,5227.98725154917,5227.98725154917
t1368,4733.845371012535,4733.845371012535
t1369,4427.995461340256,4427.995461340256
t1370,4267.5798664415,4267.5798664415
t1371,4191.48671946956,4191.48671946956
t1372,4187.5582779933,4187.5582779933
t1373,4316.081711326,4316.081711326
t1374,4724.5218272,4724.5218272
t1375,5471.294106457775,5471.294106457775
t1376,5869.804331243296,5869.804331243296
t1377,5945.774242863806,5945.774242863806
t1378,5960.655470279593,5960.655470279593
t1379,5987.084726865311,5987.084726865311
t1380,6000.180338524036,6000.180338524036
t1381,6002.0389553184195,6002.0389553184195
t1382,6829.919086943699,6829.919086943699
t1383,5968.782676777815,5968.782676777815
t1384,6069.227692634009,6069.227692634009
t1385,6521.190319227159,6521.190319227159
t1386,6798.133825568698,6798.133825568698
t1387,6745.422483381054,6745.422483381054
t1388,6564.506539756186,6564.506539756186
t1389,6280.0740875803795,6280.0740875803795
t1390,5824.798913995283,5824.798913995283
t1391,5256.674870174577,5256.674870174577
t1392,4748.526654251873,4748.526654251873
t1393,4416.094699544171,4416.094699544171
t1394,4237.107569946,4237.107569946
t1395,4166.17864071983,4166.17864071983
t1396,4161.022516240798,4161.022516240798
t1397,4294.386088145292,4294.386088145292
t1398,4709.398197989046,4709.398197989046
t1399,5468.124752216163,5468.124752216163
t1400,5872.013971651641,5872.013971651641
t1401,5876.687229420823,5876.687229420823
t1402,5847.1425220601905,5847.1425220601905
t1403,5844.323834649141,5844.323834649141
t1404,5786.879904964063,5786.879904964063
t1405,5712.280670401814,5712.280670401814
t1406,5691.575479513672,5691.575479513672
t1407,5669.53883526972,5669.53883526972
t1408,5809.636271998033,5809.636271998033
t1409,6817.747450854498,6817.747450854498
t1410,6708.800322081356,6708.800322081356
t1411,6669.069191637531,6669.069191637531
t1412,6524.758793850333,6524.758793850333
t1413,6286.833295458366,6286.833295458366
t1414,5886.1710222013435,5886.1710222013435
t1415,5341.948892148098,5341.948892148098
t1416,4830.417368638177,4830.417368638177
t1417,4494.483783564135,4494.483783564135
t1418,4331.054861520567,4331.054861520567
t1419,4227.425388249261,4227.425388249261
t1420,4195.5967617247325,4195.5967617247325
t1421,4357.03951631742,4357.03951631742
t1422,4809.433072996125,4809.433072996125
t1423,5541.750775099825,5541.750775099825
t1424,5954.801607175696,5954.801607175696
t1425,5905.423840517568,5905.423840517568
t1426,5810.8460484165325,5810.8460484165325
