Zone,1,Total
t715,1329.6050518748903,1329.6050518748903
t716,1354.4222371502856,1354.4222371502856
t717,1363.771750993882,1363.771750993882
t718,1300.0600711708885,1300.0600711708885
t719,1019.3141038492754,1019.3141038492754
t720,970.1466337571717,970.1466337571717
t721,899.7283323719477,899.7283323719477
t722,899.7283313021172,899.7283313021172
t723,899.7283312290193,899.7283312290193
t724,899.7283311748077,899.7283311748077
t725,899.7283311627735,899.7283311627735
t726,901.001271197001,901.001271197001
t727,971.708672097338,971.708672097338
t728,915.817638797338,915.817638797338
t729,515.5451065786133,515.5451065786133
t730,598.1365879151633,598.1365879151633
t731,422.62077663001,422.62077663001
t732,422.62077669151313,422.62077669151313
t733,422.6207768376798,422.6207768376798
t734,422.62077707827456,422.62077707827456
t735,422.6207774647078,422.6207774647078
t736,422.6207780927942,422.6207780927942
t737,422.62077969090694,422.62077969090694
t738,515.5451151076471,515.5451151076471
t739,1241.0535051267334,1241.0535051267334
t740,2662.7639578858516,2662.7639578858516
t741,2926.5693682244,2926.5693682244
t742,2712.408940139415,2712.408940139415
t743,2526.894960092988,2526.894960092988
t744,2254.0608804185663,2254.0608804185663
t745,1948.5577409574346,1948.5577409574346
t746,1622.6847588643036,1622.6847588643036
t747,1340.4363857883422,1340.4363857883422
t748,1264.0230880346667,1264.0230880346667
t749,1203.4007932144384,1203.4007932144384
t750,693.8371099693172,693.8371099693172
t751,600.9127650677952,600.9127650677952
t752,600.9127644557299,600.9127644557299
t753,600.9127641280577,600.9127641280577
t754,600.9127639297765,600.9127639297765
t755,600.9127638240075,600.9127638240075
t756,600.9127637860606,600.9127637860606
t757,600.9127638156027,600.9127638156027
t758,600.9127639085735,600.9127639085735
t759,600.9127640827676,600.9127640827676
t760,600.912764354702,600.912764354702
t761,600.9127647900057,600.9127647900057
t762,600.9127655018086,600.9127655018086
t763,600.9127671378102,600.9127671378102
t764,1430.6878350546594,1430.6878350546594
t765,2753.538211139549,2753.538211139549
t766,2518.6894523200704,2518.6894523200704
t767,2307.451508081884,2307.451508081884
t768,1736.0336024082478,1736.0336024082478
t769,1364.8851015165314,1364.8851015165314
t770,1359.088456885598,1359.088456885598
t771,1440.3729265359004,1440.3729265359004
t772,1428.9570775633022,1428.9570775633022
t773,1290.6572238876256,1290.6572238876256
t774,417.2795238837152,417.2795238837152
t775,417.2795226726667,417.2795226726667
t776,417.2795221749861,417.2795221749861
t777,417.27952186923056,417.27952186923056
t778,417.2795216680447,417.2795216680447
t779,417.27952154888084,417.27952154888084
t780,417.27952149039595,417.27952149039595
t781,417.27952149336295,417.27952149336295
t782,417.2795215515727,417.2795215515727
t783,417.2795216789675,417.2795216789675
t784,417.2795218828326,417.2795218828326
t785,417.2795222080814,417.2795222080814
t786,417.2795227199793,417.2795227199793
t787,417.27952373793033,417.27952373793033
t788,626.719358284683,626.719358284683
t789,1917.559397369847,1917.559397369847
t790,1861.8671680211603,1861.8671680211603
t791,1861.86716773756,1861.86716773756
t792,1861.8671668959153,1861.8671668959153
t793,1553.50055014588,1553.50055014588
t794,1138.6289624630647,1138.6289624630647
t795,1080.2198587336688,1080.2198587336688
t796,1069.7039906506936,1069.7039906506936
t797,1000.1112918271238,1000.1112918271238
t798,304.8273155335933,304.8273155335933
t799,304.8273148007701,304.8273148007701
t800,304.8273144254171,304.8273144254171
t801,304.82731419138895,304.82731419138895
t802,304.8273140406942,304.8273140406942
t803,304.82731396037246,304.82731396037246
t804,304.827313934144,304.827313934144
t805,304.8273139659525,304.8273139659525
t806,304.8273140512414,304.8273140512414
t807,304.82731420643375,304.82731420643375
t808,304.82731444028036,304.82731444028036
t809,304.82731480282666,304.82731480282666
t810,304.8273153684224,304.8273153684224
t811,304.8273166752223,304.8273166752223
t812,1356.105092163985,1356.105092163985
t813,1678.73211970478,1678.73211970478
t814,1678.732119262097,1678.732119262097
t815,1678.732119243125,1678.732119243125
t816,1678.7321187507591,1678.7321187507591
t817,1437.2289817296269,1437.2289817296269
t818,1400.9044892253112,1400.9044892253112
t819,1415.6454229606907,1415.6454229606907
t820,1305.2798203030613,1305.2798203030613
t821,1146.2165327587186,1146.2165327587186
t822,678.333037406709,678.333037406709
t823,421.19788962117246,421.19788962117246
t824,421.19788915410726,421.19788915410726
t825,421.19788888929463,421.19788888929463
t826,421.1978887246809,421.1978887246809
t827,421.1978886381402,421.1978886381402
t828,421.19788860984954,421.19788860984954
t829,421.1978886420566,421.1978886420566
t830,421.19788872979257,421.19788872979257
t831,421.19788888869107,421.19788888869107
t832,421.19788912792603,421.19788912792603
t833,421.1978894960407,421.1978894960407
t834,421.19789006540344,421.19789006540344
t835,421.19789125210474,421.19789125210474
t836,1311.9890047284346,1311.9890047284346
t837,2167.3773546835455,2167.3773546835455
t838,2117.4782147783976,2117.4782147783976
t839,2053.720651231657,2053.720651231657
t840,1894.125952666632,1894.125952666632
t841,2800.496232436372,2800.496232436372
t842,2323.245961870056,2323.245961870056
t843,2223.932297113252,2223.932297113252
t844,2337.8006559818155,2337.8006559818155
t845,2078.542327756215,2078.542327756215
t846,2410.551942597565,2410.551942597565
t847,932.0407335729266,932.0407335729266
t848,804.1928583612672,804.1928583612672
t849,804.1928558504444,804.1928558504444
t850,804.1928546862506,804.1928546862506
t851,804.1928544078282,804.1928544078282
t852,804.1928548675775,804.1928548675775
t853,804.1928561804052,804.1928561804052
t854,804.1928585979548,804.1928585979548
t855,804.1928631763078,804.1928631763078
t856,864.2164339547892,864.2164339547892
t857,1025.8414876375048,1025.8414876375048
t858,1452.6475424031185,1452.6475424031185
t859,3146.346940311583,3146.346940311583
t860,4077.2197924197176,4077.2197924197176
t861,3964.761779448516,3964.761779448516
t862,3964.7617775578155,3964.7617775578155
t863,3919.6208407286476,3919.6208407286476
t864,3092.5099055740675,3092.5099055740675
t865,2740.454606138316,2740.454606138316
t866,2264.9539067715737,2264.9539067715737
t867,2166.3236700545044,2166.3236700545044
t868,2601.8444038245907,2601.8444038245907
t869,2646.386868370522,2646.386868370522
t870,2979.502778338975,2979.502778338975
t871,1677.7011071319512,1677.7011071319512
t872,1413.5781388573223,1413.5781388573223
t873,1413.5781375204822,1413.5781375204822
t874,1413.578136972488,1413.578136972488
t875,1413.5781370925433,1413.5781370925433
t876,1430.5012029887014,1430.5012029887014
t877,1413.578143328093,1413.578143328093
t878,1413.578139367395,1413.578139367395
t879,1413.5781413310378,1413.5781413310378
t880,1413.5781442273228,1413.5781442273228
t881,1413.5781391063963,1413.5781391063963
t882,1569.455300681842,1569.455300681842
t883,2838.5772849102536,2838.5772849102536
t884,4018.1861777716204,4018.1861777716204
t885,3818.009111611355,3818.009111611355
t886,3768.976388941839,3768.976388941839
t887,3186.574484908431,3186.574484908431
t888,3068.6327733656713,3068.6327733656713
t889,2694.3916834361594,2694.3916834361594
t890,2309.437303576148,2309.437303576148
t891,2112.1707821487335,2112.1707821487335
t892,2292.348496889037,2292.348496889037
t893,2327.8437357319995,2327.8437357319995
t894,2474.362377540027,2474.362377540027
t895,1487.9999385303586,1487.9999385303586
t896,1433.2779198241656,1433.2779198241656
t897,1433.2779149000146,1433.2779149000146
t898,1433.2779146891885,1433.2779146891885
t899,1433.2779153403367,1433.2779153403367
t900,1433.2779169615808,1433.2779169615808
t901,1433.277920228367,1433.277920228367
t902,1733.7079175039053,1733.7079175039053
t903,2547.162128452781,2547.162128452781
t904,2436.140039948202,2436.140039948202
t905,2672.3425511048076,2672.3425511048076
t906,3468.715478861599,3468.715478861599
t907,4311.8390502162,4311.8390502162
t908,4484.6776163720215,4484.6776163720215
t909,4566.612533260714,4566.612533260714
t910,4343.270956743997,4343.270956743997
t911,3469.5137281152793,3469.5137281152793
t912,2625.1835080359065,2625.1835080359065
t913,2522.1072876079934,2522.1072876079934
t914,2522.107273050581,2522.107273050581
t915,2615.9571671696644,2615.9571671696644
t916,2614.069055770784,2614.069055770784
t917,2501.167081960364,2501.167081960364
t918,2501.1669867582955,2501.1669867582955
t919,2280.1879032209463,2280.1879032209463
t920,1178.2821052300642,1178.2821052300642
t921,1099.0960968274535,1099.0960968274535
t922,939.3215066372621,939.3215066372621
t923,865.8121439989183,865.8121439989183
t924,865.8121411470299,865.8121411470299
t925,865.812140775315,865.812140775315
t926,865.8121412357912,865.8121412357912
t927,865.8121426501932,865.8121426501932
t928,865.8121467593745,865.8121467593745
t929,865.8121519581621,865.8121519581621
t930,1020.6371212905541,1020.6371212905541
t931,3026.9449116385003,3026.9449116385003
t932,3868.1505647872796,3868.1505647872796
t933,3800.013567820973,3800.013567820973
t934,3800.0135651973546,3800.0135651973546
t935,3721.474934473969,3721.474934473969
t936,3036.7691588114417,3036.7691588114417
t937,2558.012136352513,2558.012136352513
t938,2520.18303705467,2520.18303705467
t939,2520.1830235536613,2520.1830235536613
t940,2501.4186621331296,2501.4186621331296
t941,2427.454154839151,2427.454154839151
t942,2471.912556627034,2471.912556627034
t943,2520.182994853056,2520.182994853056
t944,2520.1829896126296,2520.1829896126296
t945,2304.369201305889,2304.369201305889
t946,1672.4923433717995,1672.4923433717995
t947,1007.0939613564977,1007.0939613564977
t948,910.2570256823619,910.2570256823619
t949,913.598858533167,913.598858533167
t950,909.5200909121696,909.5200909121696
t951,908.8432680875393,908.8432680875393
t952,939.3565615343305,939.3565615343305
t953,1049.4512615903384,1049.4512615903384
t954,2457.811250713579,2457.811250713579
t955,2520.182970413504,2520.182970413504
t956,2834.954019810095,2834.954019810095
t957,2834.954019870937,2834.954019870937
t958,2834.9540156179482,2834.9540156179482
t959,2834.954005338405,2834.954005338405
t960,2541.7317838806703,2541.7317838806703
t961,2439.5476368801624,2439.5476368801624
t962,2439.547557160609,2439.547557160609
t963,2439.547482295603,2439.547482295603
t964,2439.547386930189,2439.547386930189
t965,2276.7470953091033,2276.7470953091033
t966,1817.4459508684445,1817.4459508684445
t967,600.9129690720633,600.9129690720633
t968,600.9129626030077,600.9129626030077
t969,600.9129597673992,600.9129597673992
t970,600.9129581537687,600.9129581537687
t971,600.9129573854701,600.9129573854701
t972,600.9129572360678,600.9129572360678
t973,600.9129577170341,600.9129577170341
t974,600.9129588123614,600.9129588123614
t975,600.9129607442173,600.9129607442173
t976,600.9129637611564,600.9129637611564
t977,600.9129688636815,600.9129688636815
t978,600.9129789972482,600.9129789972482
t979,1244.2121652001488,1244.2121652001488
t980,2997.114314209138,2997.114314209138
t981,2942.0448157038527,2942.0448157038527
t982,2942.0448126139936,2942.0448126139936
t983,2942.044804730626,2942.044804730626
t984,2638.1979015800766,2638.1979015800766
t985,2469.7215146776507,2469.7215146776507
t986,2439.547549847447,2439.547549847447
t987,2439.5474787580897,2439.5474787580897
t988,2439.547389649798,2439.547389649798
t989,2276.7472354370598,2276.7472354370598
t990,1196.0646195787492,1196.0646195787492
t991,622.1050678729395,622.1050678729395
t992,622.1050620599227,622.1050620599227
t993,622.1050595300586,622.1050595300586
t994,622.1050581422411,622.1050581422411
t995,622.1050575763046,622.1050575763046
t996,622.1050576445293,622.1050576445293
t997,622.1050583862603,622.1050583862603
t998,622.1050598360689,622.1050598360689
t999,622.1050623208015,622.1050623208015
t1000,622.1050663372658,622.1050663372658
t1001,622.1050739854247,622.1050739854247
t1002,622.1051172909536,622.1051172909536
t1003,1659.3067283637176,1659.3067283637176
t1004,3633.4608088654018,3633.4608088654018
t1005,3446.075272848147,3446.075272848147
t1006,3318.852928367477,3318.852928367477
t1007,3103.746006208049,3103.746006208049
t1008,2841.701884449514,2841.701884449514
t1009,2968.1831085439653,2968.1831085439653
t1010,2893.4164112213357,2893.4164112213357
t1011,2817.7652076903896,2817.7652076903896
t1012,2815.985635991459,2815.985635991459
t1013,2818.84943813569,2818.84943813569
t1014,2918.8858145917848,2918.8858145917848
t1015,1522.228762897195,1522.228762897195
t1016,1100.975389565167,1100.975389565167
t1017,1100.975389349756,1100.975389349756
t1018,1100.9753892622844,1100.9753892622844
t1019,1100.975389256083,1100.975389256083
t1020,1100.9753893232503,1100.9753893232503
t1021,1100.9753898536385,1100.9753898536385
t1022,1100.9753900928395,1100.9753900928395
t1023,1100.9753904856773,1100.9753904856773
t1024,1191.389064817507,1191.389064817507
t1025,1583.6467052449136,1583.6467052449136
t1026,1615.1530901942733,1615.1530901942733
t1027,3423.297826625208,3423.297826625208
t1028,4582.689226531467,4582.689226531467
t1029,4642.1311188556365,4642.1311188556365
t1030,4411.157862285235,4411.157862285235
t1031,4287.399511971235,4287.399511971235
t1032,3600.969359254734,3600.969359254734
t1033,3339.7291041971,3339.7291041971
t1034,3144.2698046134974,3144.2698046134974
t1035,3015.593039767323,3015.593039767323
t1036,2865.677118631078,2865.677118631078
t1037,2800.718245985861,2800.718245985861
t1038,3063.639157239678,3063.639157239678
t1039,2158.759879527204,2158.759879527204
t1040,1784.8984081776655,1784.8984081776655
t1041,2091.1242589718795,2091.1242589718795
t1042,2158.759875323615,2158.759875323615
t1043,2158.7598752010717,2158.7598752010717
t1044,2158.7598750590873,2158.7598750590873
t1045,2158.759874951857,2158.759874951857
t1046,2158.7598748766127,2158.7598748766127
t1047,2158.7598749480885,2158.7598749480885
t1048,2158.75987815558,2158.75987815558
t1049,3011.1471873826486,3011.1471873826486
t1050,3406.1637577248584,3406.1637577248584
t1051,4296.682857512242,4296.682857512242
t1052,4296.688801002068,4296.688801002068
t1053,4462.905164653796,4462.905164653796
t1054,4296.687819270959,4296.687819270959
t1055,4193.313328170521,4193.313328170521
t1056,3503.6782198002343,3503.6782198002343
t1057,3403.738326777138,3403.738326777138
t1058,3379.6600110001846,3379.6600110001846
t1059,3320.8938464450866,3320.8938464450866
t1060,3318.1664556460787,3318.1664556460787
t1061,3315.1456480076195,3315.1456480076195
t1062,3337.048468334237,3337.048468334237
t1063,3401.6710470157327,3401.6710470157327
t1064,2094.8312804474567,2094.8312804474567
t1065,1673.577907476308,1673.577907476308
t1066,1673.5779074451016,1673.5779074451016
t1067,1673.5779075084122,1673.5779075084122
t1068,1673.5779076571368,1673.5779076571368
t1069,1673.5779081864487,1673.5779081864487
t1070,1673.577908761737,1673.577908761737
t1071,2470.1959752576336,2470.1959752576336
t1072,3165.374304375892,3165.374304375892
t1073,4098.7687885201185,4098.7687885201185
t1074,4495.458776196495,4495.458776196495
t1075,4668.10687613059,4668.10687613059
t1076,4709.0945535085575,4709.0945535085575
t1077,4708.428958257571,4708.428958257571
t1078,4814.950187017665,4814.950187017665
t1079,4114.914363961553,4114.914363961553
t1080,3510.343528387821,3510.343528387821
t1081,3130.443477877304,3130.443477877304
t1082,3047.792354090356,3047.792354090356
t1083,3008.5855297425437,3008.5855297425437
t1084,2977.066182275565,2977.066182275565
t1085,2946.4108528475876,2946.4108528475876
t1086,2932.3319841537977,2932.3319841537977
t1087,1941.3364731867339,1941.3364731867339
t1088,804.1927221096796,804.1927221096796
t1089,804.1927216454317,804.1927216454317
t1090,804.1927214451938,804.1927214451938
t1091,804.1927213528022,804.1927213528022
t1092,804.192721334964,804.192721334964
t1093,804.192721387846,804.192721387846
t1094,804.1927215144849,804.1927215144849
t1095,804.1927217436468,804.1927217436468
t1096,804.192722130799,804.192722130799
t1097,804.1927230193285,804.1927230193285
t1098,1196.4503704609642,1196.4503704609642
t1099,2483.421215160077,2483.421215160077
t1100,4029.2332750210544,4029.2332750210544
t1101,3723.131126594962,3723.131126594962
t1102,3721.044906116189,3721.044906116189
t1103,3505.124339937574,3505.124339937574
t1104,3118.789395579694,3118.789395579694
t1105,2545.9401261407806,2545.9401261407806
t1106,2426.4463709841366,2426.4463709841366
t1107,1915.6829575111194,1915.6829575111194
t1108,1341.2172072226012,1341.2172072226012
t1109,1657.8468282561846,1657.8468282561846
t1110,2279.594518550372,2279.594518550372
t1111,804.1927450942125,804.1927450942125
t1112,804.1927441420784,804.1927441420784
t1113,804.192744011085,804.192744011085
t1114,804.1927439664431,804.1927439664431
t1115,804.1927439962849,804.1927439962849
t1116,804.1927441014068,804.1927441014068
t1117,804.1927443089039,804.1927443089039
t1118,804.1927448811749,804.1927448811749
t1119,1142.9503519574657,1142.9503519574657
t1120,1177.0034835317417,1177.0034835317417
t1121,1317.8370202807891,1317.8370202807891
t1122,2955.5423711565095,2955.5423711565095
t1123,3536.949994242469,3536.949994242469
t1124,3391.971128500176,3391.971128500176
t1125,3615.4868130719333,3615.4868130719333
t1126,3391.9551186453723,3391.9551186453723
t1127,3165.160526399221,3165.160526399221
t1128,2965.908100241949,2965.908100241949
t1129,2869.948683283249,2869.948683283249
t1130,2814.2588488450647,2814.2588488450647
t1131,2728.1452842929084,2728.1452842929084
t1132,2490.9844173932233,2490.9844173932233
t1133,2495.5350558677783,2495.5350558677783
t1134,2484.5872049038385,2484.5872049038385
t1135,2492.1674875804997,2492.1674875804997
t1136,1978.4631121558682,1978.4631121558682
t1137,1196.4503739499187,1196.4503739499187
t1138,804.1927287929216,804.1927287929216
t1139,804.1927283708596,804.1927283708596
t1140,804.192728218211,804.192728218211
t1141,804.1927281578417,804.1927281578417
t1142,804.1927281687081,804.1927281687081
t1143,804.1927282541083,804.1927282541083
t1144,804.1927284274341,804.1927284274341
t1145,804.1927287437824,804.1927287437824
t1146,804.192729427496,804.192729427496
t1147,1433.4131463158365,1433.4131463158365
t1148,2962.4248438117475,2962.4248438117475
t1149,2985.718069642367,2985.718069642367
t1150,2870.573686232284,2870.573686232284
t1151,2697.67395290235,2697.67395290235
t1152,2626.4807099459385,2626.4807099459385
t1153,2349.246877018069,2349.246877018069
t1154,2024.5246367927598,2024.5246367927598
t1155,1911.440549112817,1911.440549112817
t1156,1899.5454724212386,1899.5454724212386
t1157,1930.168748946778,1930.168748946778
t1158,2008.438549738538,2008.438549738538
t1159,804.1927159291326,804.1927159291326
t1160,804.1927154852086,804.1927154852086
t1161,804.1927152872242,804.1927152872242
t1162,804.1927151836445,804.1927151836445
t1163,804.192715153074,804.192715153074
t1164,804.1927151848083,804.1927151848083
t1165,804.1927162949326,804.1927162949326
t1166,804.1927154116291,804.1927154116291
t1167,804.1927156561986,804.1927156561986
t1168,804.1927160707583,804.1927160707583
t1169,804.1927169914886,804.1927169914886
t1170,1682.1595827282579,1682.1595827282579
t1171,3084.820070585846,3084.820070585846
t1172,3232.9183273442427,3232.9183273442427
t1173,3296.8072210920072,3296.8072210920072
t1174,3176.0260210454244,3176.0260210454244
t1175,3073.698649719649,3073.698649719649
t1176,2962.9442797940255,2962.9442797940255
t1177,2965.168133668726,2965.168133668726
t1178,2910.41874461479,2910.41874461479
t1179,2791.936696640378,2791.936696640378
t1180,2721.538379204196,2721.538379204196
t1181,2753.4721058908995,2753.4721058908995
t1182,2917.267724300686,2917.267724300686
t1183,2363.5070301351147,2363.5070301351147
t1184,1281.9128076555974,1281.9128076555974
t1185,1281.912798480143,1281.912798480143
t1186,1281.9127972467973,1281.9127972467973
t1187,1281.9128011590005,1281.9128011590005
t1188,1281.912802925749,1281.912802925749
t1189,1281.9128037572357,1281.9128037572357
t1190,1281.9128052093527,1281.9128052093527
t1191,1281.912806031604,1281.912806031604
t1192,1281.9128097603746,1281.9128097603746
t1193,1281.9128170217639,1281.9128170217639
t1194,1703.1661352098702,1703.1661352098702
t1195,3801.1578203807194,3801.1578203807194
t1196,3943.061603620316,3943.061603620316
t1197,3956.2998060000286,3956.2998060000286
t1198,3864.187557292048,3864.187557292048
t1199,3602.6455171648604,3602.6455171648604
t1200,2999.636127982041,2999.636127982041
t1201,2752.9375222845956,2752.9375222845956
t1202,2695.1775539586024,2695.1775539586024
t1203,2662.49166264057,2662.49166264057
t1204,2635.069733956271,2635.069733956271
t1205,2613.542246645991,2613.542246645991
t1206,2587.0276911345995,2587.0276911345995
t1207,1942.8017225378278,1942.8017225378278
t1208,863.0383748655146,863.0383748655146
t1209,804.192901376428,804.192901376428
t1210,804.1928986876081,804.1928986876081
t1211,804.1928974239241,804.1928974239241
t1212,804.1928970191972,804.1928970191972
t1213,804.1928973828589,804.1928973828589
t1214,804.1928985165562,804.1928985165562
t1215,804.1929006946328,804.1929006946328
t1216,804.1929044807182,804.1929044807182
t1217,804.1929129916022,804.1929129916022
t1218,1728.8433853263828,1728.8433853263828
t1219,3220.7904486911543,3220.7904486911543
t1220,4061.0647965220965,4061.0647965220965
t1221,3966.652789008111,3966.652789008111
t1222,3956.5960905825673,3956.5960905825673
t1223,3604.912927886871,3604.912927886871
t1224,3092.3679657856305,3092.3679657856305
t1225,2758.5963378711463,2758.5963378711463
t1226,2699.0434914753923,2699.0434914753923
t1227,2668.250101242015,2668.250101242015
t1228,2643.2391550457023,2643.2391550457023
t1229,2625.5341703687,2625.5341703687
t1230,2586.4495300428216,2586.4495300428216
t1231,1789.8345594889854,1789.8345594889854
t1232,804.1941320278162,804.1941320278162
t1233,804.1941282323987,804.1941282323987
t1234,804.1941267941514,804.1941267941514
t1235,804.1941263252929,804.1941263252929
t1236,804.1941266240276,804.1941266240276
t1237,804.1941277616272,804.1941277616272
t1238,804.1941301580123,804.1941301580123
t1239,804.1941340351732,804.1941340351732
t1240,808.6828167444007,808.6828167444007
t1241,1200.9403915788967,1200.9403915788967
t1242,1631.4997902822024,1631.4997902822024
t1243,3441.145351654359,3441.145351654359
t1244,4236.516199326019,4236.516199326019
t1245,4168.375892643025,4168.375892643025
t1246,4032.083255484775,4032.083255484775
t1247,3694.463517191718,3694.463517191718
t1248,3181.021483972544,3181.021483972544
t1249,2692.3875394346724,2692.3875394346724
t1250,2633.048110227649,2633.048110227649
t1251,2592.126115276961,2592.126115276961
t1252,2597.1047909139297,2597.1047909139297
t1253,2590.053161300549,2590.053161300549
t1254,2588.976707024961,2588.976707024961
t1255,1332.6108593269432,1332.6108593269432
t1256,911.3575528049028,911.3575528049028
t1257,911.3575501962615,911.3575501962615
t1258,911.3575483681262,911.3575483681262
t1259,911.3575435760483,911.3575435760483
t1260,911.3575434682504,911.3575434682504
t1261,911.3575441556688,911.3575441556688
t1262,911.3575457145276,911.3575457145276
t1263,911.3575485959893,911.3575485959893
t1264,911.3575559434163,911.3575559434163
t1265,1087.8353422981925,1087.8353422981925
t1266,1875.2887571221538,1875.2887571221538
t1267,3982.2417007953795,3982.2417007953795
t1268,4634.1960125886235,4634.1960125886235
t1269,4534.506615747249,4534.506615747249
t1270,4368.462490781933,4368.462490781933
t1271,4082.6902017495445,4082.6902017495445
t1272,3346.4474010830772,3346.4474010830772
t1273,3283.9496513474396,3283.9496513474396
t1274,3240.612437260623,3240.612437260623
t1275,3200.826630483955,3200.826630483955
t1276,3060.2558796290673,3060.2558796290673
t1277,3152.414711106809,3152.414711106809
t1278,3263.3409673445726,3263.3409673445726
t1279,2026.9523399111092,2026.9523399111092
t1280,1605.6989493915937,1605.6989493915937
t1281,1605.6989464773985,1605.6989464773985
t1282,1605.6989454096615,1605.6989454096615
t1283,1605.6989452280368,1605.6989452280368
t1284,1605.698945817836,1605.698945817836
t1285,1605.6989473381682,1605.6989473381682
t1286,1605.6989566179357,1605.6989566179357
t1287,1605.698975057574,1605.698975057574
t1288,1605.698980745289,1605.698980745289
t1289,1605.6990123591897,1605.6990123591897
t1290,2960.596027784581,2960.596027784581
t1291,4468.969776185908,4468.969776185908
t1292,4541.835786561493,4541.835786561493
t1293,4527.926477909022,4527.926477909022
t1294,4459.702551902597,4459.702551902597
t1295,4181.011272641455,4181.011272641455
t1296,3555.4894012709588,3555.4894012709588
t1297,3057.8027393180982,3057.8027393180982
t1298,2879.9626874714477,2879.9626874714477
t1299,2839.435500560053,2839.435500560053
t1300,2815.2663581079128,2815.2663581079128
t1301,2800.5656984030693,2800.5656984030693
t1302,2792.4895163391984,2792.4895163391984
t1303,2663.493017695018,2663.493017695018
t1304,1576.5585370602294,1576.5585370602294
t1305,1184.3009633066804,1184.3009633066804
t1306,1115.3746517233578,1115.3746517233578
t1307,1115.3746498865098,1115.3746498865098
t1308,1115.3746491773152,1115.3746491773152
t1309,1115.374649306997,1115.374649306997
t1310,1115.3746502348756,1115.3746502348756
t1311,1115.3746522052068,1115.3746522052068
t1312,1115.3746561106057,1115.3746561106057
t1313,1507.632263933522,1507.632263933522
t1314,2610.916434241957,2610.916434241957
t1315,3127.5545612826254,3127.5545612826254
t1316,3236.1193028279336,3236.1193028279336
t1317,3327.574858943703,3327.574858943703
t1318,3150.9187290666255,3150.9187290666255
t1319,3104.8560029714827,3104.8560029714827
t1320,2818.44896923893,2818.44896923893
t1321,2691.83034592821,2691.83034592821
t1322,2649.697521893087,2649.697521893087
t1323,2625.7802227304883,2625.7802227304883
t1324,2603.7697796313337,2603.7697796313337
t1325,2589.046319211433,2589.046319211433
t1326,2551.8377514071954,2551.8377514071954
t1327,1225.4461691983452,1225.4461691983452
t1328,804.1928574959034,804.1928574959034
t1329,804.192853388405,804.192853388405
t1330,804.1928514328608,804.1928514328608
t1331,804.1928505294579,804.1928505294579
t1332,804.1928503676897,804.1928503676897
t1333,804.1928509292343,804.1928509292343
t1334,804.1928522415923,804.1928522415923
t1335,804.1928546115861,804.1928546115861
t1336,804.1928586043506,804.1928586043506
t1337,804.1928668676144,804.1928668676144
t1338,1225.4462043518117,1225.4462043518117
t1339,3147.1084919497707,3147.1084919497707
t1340,3870.448122769409,3870.448122769409
t1341,3667.7249011563463,3667.7249011563463
t1342,3573.951831715156,3573.951831715156
t1343,3348.2809159289577,3348.2809159289577
t1344,3050.6118182990926,3050.6118182990926
t1345,2197.7208767308525,2197.7208767308525
t1346,2191.9237851929806,2191.9237851929806
t1347,2171.323502433238,2171.323502433238
t1348,2167.2509804376,2167.2509804376
t1349,2179.684933041879,2179.684933041879
t1350,2190.41789108436,2190.41789108436
t1351,2231.22168648929,2231.22168648929
t1352,1972.793205543576,1972.793205543576
t1353,598.0560402776769,598.0560402776769
t1354,598.0560393853852,598.0560393853852
t1355,598.0560391027099,598.0560391027099
t1356,598.0560390649919,598.0560390649919
t1357,598.0560392536458,598.0560392536458
t1358,598.056039691883,598.056039691883
t1359,598.0560405392387,598.0560405392387
t1360,598.0560424262276,598.0560424262276
t1361,2261.96546543805,2261.96546543805
t1362,3057.5510265385974,3057.5510265385974
t1363,3002.0298114773623,3002.0298114773623
t1364,2988.69621009615,2988.69621009615
t1365,2814.4725240592593,2814.4725240592593
t1366,2514.0112487898255,2514.0112487898255
t1367,1914.5447301796692,1914.5447301796692
t1368,1081.3917971641204,1081.3917971641204
t1369,709.6944877858651,709.6944877858651
t1370,618.6161027600778,618.6161027600778
t1371,618.6161007583743,618.6161007583743
t1372,618.6160992737813,618.6160992737813
t1373,618.616098216834,618.616098216834
t1374,664.4559417779552,664.4559417779552
t1375,1036.1532446070353,1036.1532446070353
t1376,1232.539961194181,1232.539961194181
t1377,598.055744010403,598.055744010403
t1378,598.0557434324983,598.0557434324983
t1379,598.0557432799235,598.0557432799235
t1380,598.0557433267518,598.0557433267518
t1381,598.0557435866228,598.0557435866228
t1382,598.055744097109,598.055744097109
t1383,598.0557450450807,598.0557450450807
t1384,598.0557471392286,598.0557471392286
t1385,1572.4475667505176,1572.4475667505176
t1386,2168.1369197049253,2168.1369197049253
t1387,2158.534417342882,2158.534417342882
t1388,2158.534416581425,2158.534416581425
t1389,2113.683414064366,2113.683414064366
t1390,2056.2117183737173,2056.2117183737173
t1391,1604.9554035433605,1604.9554035433605
t1392,1139.0046689459275,1139.0046689459275
t1393,1066.937240002899,1066.937240002899
t1394,1032.9471751468843,1032.9471751468843
t1395,1018.3814887620648,1018.3814887620648
t1396,933.3802977711035,933.3802977711035
t1397,1008.0192367779825,1008.0192367779825
t1398,1083.237751574945,1083.237751574945
t1399,1407.0684769889608,1407.0684769889608
t1400,835.9711391462905,835.9711391462905
t1401,598.0557532488166,598.0557532488166
t1402,598.0557528002664,598.0557528002664
t1403,598.0557526669847,598.0557526669847
