Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1562,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1563,0.0,0.0,0.0,1771.2798063192495,1771.2798063192495
t1564,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1565,0.0,0.0,0.0,1771.2798063192495,1771.2798063192495
t1566,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1567,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1568,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1569,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1570,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1571,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1572,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1573,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1574,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1575,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1576,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1577,0.0,0.0,0.0,1571.8347635896994,1571.8347635896994
t1578,0.0,0.0,0.0,1970.7248490487914,1970.7248490487914
t1579,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,2233.8068560345714,2233.8068560345714
t1582,0.0,0.0,0.0,2015.1927112211201,2015.1927112211201
t1583,0.0,0.0,0.0,2836.119658021292,2836.119658021292
t1584,0.0,0.0,0.0,433.2573941875779,433.2573941875779
t1585,0.0,0.0,0.0,1294.5968798144718,1294.5968798144718
t1586,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1587,0.0,0.0,0.0,2011.0719006631984,2011.0719006631984
t1588,0.0,0.0,0.0,1846.9818225431216,1846.9818225431216
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,770.4870329611573,770.4870329611573
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,1345.301128569922,1345.301128569922
t1611,0.0,0.0,0.0,2693.4850520615046,2693.4850520615046
t1612,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1613,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1614,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1615,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1616,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1617,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1618,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1619,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1620,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1621,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1622,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1623,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1624,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1625,0.0,0.0,0.0,999.3923543144718,999.3923543144718
t1626,0.0,0.0,0.0,2543.1672583240183,2543.1672583240183
t1627,0.0,0.0,0.0,1536.1971251063871,1536.1971251063871
t1628,0.0,0.0,0.0,2006.362487532103,2006.362487532103
t1629,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,2783.0764952610984,2783.0764952610984
t1637,0.0,0.0,0.0,2034.4008501727417,2034.4008501727417
t1638,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1643,0.0,0.0,0.0,2875.5607704332856,2875.5607704332856
t1644,0.0,0.0,0.0,2205.8975862260495,2205.8975862260495
t1645,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1646,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1647,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1648,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1649,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1650,0.0,0.0,0.0,810.9311238099438,810.9311238099438
t1651,0.0,0.0,0.0,1876.6683573548323,1876.6683573548323
t1652,0.0,0.0,0.0,2179.903747938487,2179.903747938487
t1653,0.0,0.0,0.0,2217.6159961737158,2217.6159961737158
t1654,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1655,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1656,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1657,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1658,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1659,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1660,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1661,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1662,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1663,0.0,0.0,0.0,1484.3265969259292,1484.3265969259292
t1664,0.0,0.0,0.0,2058.233015712561,2058.233015712561
t1665,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1666,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1667,0.0,0.0,0.0,1717.785797213772,1717.785797213772
t1668,0.0,0.0,0.0,1824.773815424718,1824.773815424718
t1669,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1670,0.0,0.0,0.0,1454.5753735354415,1454.5753735354415
t1671,0.0,0.0,0.0,2087.984239103049,2087.984239103049
t1672,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,333.0211536329619,333.0211536329619
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,2535.142037669351,2535.142037669351
t1680,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1681,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1682,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1683,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1684,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1685,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1686,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1687,0.0,0.0,0.0,1184.3829674239873,1184.3829674239873
t1688,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,1114.6327037091455,1114.6327037091455
t1690,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1691,0.0,0.0,0.0,2708.47250370262,2708.47250370262
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1694,0.0,0.0,0.0,2134.1006181552393,2134.1006181552393
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,2247.331986685066,2247.331986685066
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,647.5457448756531,647.5457448756531
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,51.527587594901725,51.527587594901725
t1728,0.0,0.0,0.0,2243.899360697158,2243.899360697158
t1729,0.0,0.0,0.0,3084.273764090942,3084.273764090942
t1730,0.0,0.0,0.0,2467.779909190904,2467.779909190904
t1731,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1732,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1733,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1734,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1735,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,25.27191834978737,25.27191834978737
t1746,0.0,0.0,0.0,908.0758598272815,908.0758598272815
t1747,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,2879.5409537322507,2879.5409537322507
t1751,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1752,0.0,0.0,0.0,1990.1810074246998,1990.1810074246998
t1753,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1754,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1755,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1756,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1757,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1758,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1759,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1760,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1761,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1762,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,931.4158163097388,931.4158163097388
t1765,0.0,0.0,0.0,2482.140687463291,2482.140687463291
t1766,0.0,0.0,0.0,1169.6071565189243,1169.6071565189243
t1767,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1768,0.0,0.0,0.0,2774.0241432356625,2774.0241432356625
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,1547.5286899584048,1547.5286899584048
t1771,0.0,0.0,0.0,2184.803657542783,2184.803657542783
t1772,0.0,0.0,0.0,2394.9351092590246,2394.9351092590246
t1773,0.0,0.0,0.0,2729.131574836017,2729.131574836017
t1774,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1775,0.0,0.0,0.0,272.0685782506358,272.0685782506358
t1776,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1777,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1778,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1779,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1780,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1781,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1782,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1783,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1784,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1785,0.0,0.0,0.0,874.5085271318472,874.5085271318472
t1786,0.0,0.0,0.0,2668.0510855066427,2668.0510855066427
t1787,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1788,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1789,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1790,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1791,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1792,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,1133.5870675170004,1133.5870675170004
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,486.9044625984209,486.9044625984209
t1800,0.0,0.0,0.0,1556.9295842128774,1556.9295842128774
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,1571.0895083231646,1571.0895083231646
t1803,0.0,0.0,0.0,2961.2801717146576,2961.2801717146576
t1804,0.0,0.0,0.0,2448.6627618502916,2448.6627618502916
t1805,0.0,0.0,0.0,2221.8103137188496,2221.8103137188496
t1806,0.0,0.0,0.0,773.7084029517263,773.7084029517263
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,425.1985039663446,425.1985039663446
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,206.15090396595903,206.15090396595903
t1816,0.0,0.0,0.0,120.14496358505167,120.14496358505167
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,1201.330481651893,1201.330481651893
t1824,0.0,0.0,0.0,2253.6849147176918,2253.6849147176918
t1825,0.0,0.0,0.0,3270.491034387854,3270.491034387854
t1826,0.0,0.0,0.0,2277.0768866610106,2277.0768866610106
t1827,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1828,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1829,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1830,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1831,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1832,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1833,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1834,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1835,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1836,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1837,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1838,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1839,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1840,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1841,0.0,0.0,0.0,1250.6827859227742,1250.6827859227742
t1842,0.0,0.0,0.0,2291.8768267157157,2291.8768267157157
t1843,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1844,0.0,0.0,0.0,811.541285922774,811.541285922774
t1845,0.0,0.0,0.0,2731.018326715716,2731.018326715716
t1846,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1847,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1848,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
