Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t366,1867.758177321349,0.0,8219.24182267865,0.0,10087.0
t367,2117.749580610537,0.0,9811.250419389464,0.0,11929.0
t368,2938.596255420226,277.8306911428431,6679.082019049078,3270.491034387854,13166.000000000002
t369,2798.2958158030992,1764.7393900369477,8940.964794159952,0.0,13504.0
t370,1717.6769377958506,4460.726096682314,6463.141432618332,990.4555329035034,13632.0
t371,1718.5969377958506,5083.27264535424,5629.424573735058,1292.7058431148498,13724.0
t372,836.4003029898761,5853.738311995736,6995.947542954626,55.913842059762764,13742.0
t373,773.7677819548871,6553.460052651783,9210.14915766169,-0.0,16537.37699226836
t374,772.4088045112783,6244.3865699612425,9894.695659915333,-0.0,16911.491034387855
t375,764.4814360902255,7320.066959694074,4907.998430238336,1889.4721041826087,14882.018930205246
t376,763.1314360902256,6307.785691502327,7253.43067364195,1156.0716165766758,15480.41941781118
t377,763.2314360902255,3970.663627583132,8949.670373094179,1481.4627988101581,15165.028235577694
t378,765.7837894736842,1329.9858085263877,12203.415052520417,1247.6531919336828,15546.837842454172
t379,2008.701994705092,0.0,11727.298005294908,0.0,13736.0
t380,3492.4089151156786,0.0,10908.591084884321,0.0,14401.0
t381,4228.5445877580405,0.0,9688.226460351661,89.22895189029889,14006.0
t382,2390.875611070763,0.0,10638.519695571853,0.0,13029.395306642617
t383,2788.191971121856,0.0,8869.808028878144,0.0,11658.0
t384,2364.975611070763,0.0,8075.074424133872,0.0,10440.050035204635
t385,2356.6556110707634,0.0,7285.320776631014,0.0,9641.976387701778
t386,3074.0999436532074,0.0,6060.900056346793,0.0,9135.0
t387,5275.189431664001,0.0,3630.810568336,0.0,8906.0
t388,7100.969716609901,0.0,1796.030283390099,0.0,8897.0
t389,7797.102154979422,0.0,1309.897845020577,0.0,9107.0
t390,7787.074092302248,0.0,1496.6467565178302,744.2791511799212,10027.999999999998
t391,7707.094092302247,0.0,1173.1979449351068,3007.707962762646,11888.0
t392,7657.816092302247,1776.3156688345662,2076.513776901475,1523.354461961717,13034.000000000005
t393,7646.378092302247,4568.771365460086,750.6258656759794,334.2246765616853,13299.999999999998
t394,3722.869856266913,6637.066510634584,3096.063633098503,0.0,13456.0
t395,2201.1216929074812,8284.756859495612,3093.1214475969064,0.0,13579.0
t396,770.2004661654136,8827.555709783946,5765.133463599685,-0.0,15362.889639549045
t397,763.2357067669172,8970.329814954574,5480.8973915007455,767.5140605828093,15981.976973805045
t398,761.6502330827069,8862.2845461768,7097.5562551283465,-0.0,16721.49103438785
t399,760.2102330827068,8288.615619094819,2439.3082582102475,2544.6784620000403,14032.812572387813
t400,759.1802330827069,6565.036331449403,8242.786481581388,453.74399413717816,16020.747040250677
t401,1753.1896341509973,4146.880315946881,7403.930049902122,0.0,13304.0
t402,6826.165196958529,1255.3831229417353,5536.451680099736,0.0,13618.0
t403,9274.455840993327,0.0,4673.544159006674,0.0,13948.0
t404,10977.38656162462,0.0,2449.8911372696734,1031.722301105706,14459.0
t405,10993.29656162462,0.0,2000.3965021063239,1095.306936269056,14089.0
t406,11033.50156162462,0.0,2065.349047342674,55.149391032706774,13154.0
t407,10189.380712379643,0.0,1656.6192876203565,0.0,11846.0
t408,9778.689310726772,0.0,867.3106892732287,0.0,10646.0
t409,9376.858885349853,0.0,499.1411146501466,0.0,9876.0
t410,9294.18777220166,0.0,155.8122277983401,0.0,9450.0
t411,9107.90918514167,0.0,134.09081485833025,0.0,9242.0
t412,9080.61910098613,0.0,145.38089901387164,0.0,9226.000000000002
t413,9265.81521784198,0.0,218.18478215801983,0.0,9484.0
t414,10181.568218367502,0.0,270.4317816324974,0.0,10452.0
t415,11067.385561624618,0.0,131.28218873195507,1167.332249643426,12366.0
t416,11015.269561624618,1740.3005792419754,247.44942469259976,574.9804344408069,13578.000000000002
t417,9211.012123297025,4168.746620342382,477.241256360593,0.0,13856.999999999998
t418,7644.164024701968,5779.135626411083,560.7003488869492,0.0,13984.0
t419,7282.001777508597,6574.040103847551,239.95811864385215,0.0,14096.0
t420,7325.018356164239,6633.20775103538,75.77389280038203,0.0,14034.0
t421,6896.452960479999,6795.275654202037,167.27138531796442,0.0,13859.000000000002
t422,6537.454642293886,7046.095028150436,156.45032955567845,0.0,13740.0
t423,6648.075433233746,6538.025014254959,299.8995525112963,0.0,13486.000000000002
t424,7279.57504134466,5498.73242886877,573.6925297865707,0.0,13352.0
t425,7949.660130192026,3520.4750076757473,1974.8648621322266,0.0,13445.0
t426,9792.899774014444,1013.567521391483,2978.5327045940726,0.0,13785.0
t427,10733.884715524699,0.0,3505.115284475303,0.0,14239.000000000002
t428,10961.51956162462,0.0,3101.2085613147588,765.27187706062,14828.0
t429,10977.816561624619,0.0,3122.322580339902,348.8608580354775,14448.999999999998
t430,6114.4063789937545,0.0,7467.593621006246,0.0,13582.0
t431,6321.288701920683,0.0,5967.711298079317,0.0,12289.0
t432,5539.1298268403225,0.0,5981.868986643365,0.0,11520.998813483688
t433,5530.969826840323,0.0,4809.849011023682,0.0,10340.818837864004
t434,5526.389826840323,0.0,5988.782096116565,0.0,11515.171922956888
t435,8532.972999874344,0.0,3869.4220734205596,0.0,12402.395073294903
t436,7851.153617236562,0.0,1702.8463827634384,0.0,9554.0
t437,7405.683771860577,0.0,2391.3162281394234,0.0,9797.0
t438,8184.282776279161,0.0,2539.717223720839,0.0,10724.0
t439,9112.38805203241,0.0,3430.6119479675895,0.0,12542.999999999998
t440,6978.411433602846,1664.4116404575877,5027.176925939566,0.0,13670.0
t441,5568.559826840323,3288.9494317233784,5306.3145268136095,0.0,14163.82378537731
t442,5570.349826840323,4598.355189053999,4400.276613685505,0.0,14568.981629579826
t443,6597.648935563832,5439.564781680941,2319.7862827552262,0.0,14357.0
t444,7255.336467278654,5461.431086076443,1664.2324466449036,0.0,14381.0
t445,7910.510596193802,5586.197646450776,781.2917573554231,0.0,14278.0
t446,7682.815455690518,5094.848924151859,1442.3356201576241,0.0,14220.000000000002
t447,8830.528514841106,4661.381595841034,554.0898893178606,0.0,14046.0
t448,8985.968195707976,4307.661965913802,612.3698383782216,0.0,13906.0
t449,11002.75656162462,3192.4804417432247,64.57866137681243,0.0,14259.815664744656
t450,11000.82156162462,990.4149637962462,7.380884835433365,1915.382589743697,13913.999999999995
t451,10995.44656162462,0.0,442.24332746755715,2601.310110907823,14039.0
t452,10980.611561624619,0.0,2655.1955500908775,748.192888284503,14383.999999999998
t453,10997.33856162462,0.0,2652.9807748454336,344.6806635299461,13994.999999999998
t454,9345.53152306129,0.0,3923.4684769387095,-0.0,13269.0
t455,3132.080410057342,0.0,9770.13296161629,0.0,12902.213371673632
t456,3120.900410057342,0.0,11264.59062433051,0.0,14385.491034387853
t457,3112.2704100573424,0.0,9672.844114192972,368.6882550687702,13153.802779319085
t458,3106.9904100573426,0.0,7092.287468267628,1397.606578031442,11596.884456356413
t459,4925.238444598121,0.0,4524.761555401879,0.0,9450.0
t460,4819.529871080524,0.0,4501.470128919476,0.0,9321.0
t461,4399.357701917024,0.0,4982.642298082976,0.0,9382.0
t462,6166.378565242733,0.0,3545.6214347572663,0.0,9712.0
t463,6591.930280230878,0.0,2403.449190218142,1380.620529550978,10376.0
t464,6559.078280230878,2012.9862575858767,977.3030055165862,1590.6324566666617,11140.0
t465,6518.572280230878,4308.9482191135385,208.2156845026264,1046.2638161529578,12082.0
t466,6491.267280230878,5959.211074374038,101.96097098843943,164.56067440665677,12717.000000000011
t467,6478.668280230879,6742.539273012886,29.87248273446865,0.0,13251.080035978233
t468,6480.302280230879,6548.315039852843,45.92760356373982,0.0,13074.544923647461
t469,6490.278280230878,6732.249247415003,172.48390855023652,0.0,13395.011436196119
t470,6503.135280230878,6559.891318650462,310.26998055507795,0.0,13373.296579436419
t471,6516.336280230878,6801.706920200715,62.62621590022974,0.0,13380.669416331823
t472,6527.344280230878,6368.239591889889,74.4770056914191,0.0,12970.060877812186
t473,6529.709280230878,4508.317465072522,185.81480261670566,599.1584520798928,11822.999999999998
t474,6527.645280230879,1683.7054384536184,1761.0542567927553,1898.5950245227455,11870.999999999996
t475,6517.927280230878,0.0,3424.6337026265114,2154.4390171426103,12097.0
t476,5801.513160145037,0.0,6692.347566689449,389.13927316551354,12883.0
t477,1458.4210630176785,0.0,11325.578936982321,0.0,12784.0
t478,693.135120300752,0.0,13637.65204137366,0.0,14330.787161674412
t479,648.4021127819549,0.0,14073.0889216059,0.0,14721.491034387855
t480,598.2331954887218,0.0,8402.270365228322,2417.493736835405,11417.997297552447
t481,557.5771203007519,0.0,12559.913914087101,-0.0,13117.491034387853
t482,532.6625338345864,0.0,5603.846431777559,3270.491034387854,9407.0
t483,519.7522481203008,0.0,11929.738786267553,-0.0,12449.491034387855
t484,518.5822481203008,0.0,9359.623486631604,1227.1426498179733,11105.34838456988
t485,518.8822481203008,0.0,5302.626717491846,3270.491034387854,9092.0
t486,527.7928646616542,0.0,11194.202358968227,434.7479053789867,12156.743129008868
t487,553.7266842105263,0.0,10800.904448712416,847.4299507324554,12202.061083655397
t488,583.5675639097744,0.0,10104.571426927798,1444.1760217751403,12132.315012612711
t489,628.7535639097744,0.0,7204.755401702372,3270.491034387854,11104.0
t490,665.6158270676693,6868.592086586954,5036.997821097284,1227.1426498179733,13798.348384569881
t491,681.1874436090226,8368.363317478412,6250.94027330042,-0.0,15300.491034387855
t492,684.0752706766917,5746.72463855798,5922.2686690159635,1499.211228068609,13852.279806319244
t493,676.884015037594,9207.000403705884,2166.4324503298853,1587.0870826572464,13637.40395173061
t494,663.9737293233085,9101.527641327582,927.3557985842325,2151.8169325763656,12844.674101811488
t495,654.8436240601504,8661.62904701808,3106.319468880496,1189.349447214564,13612.14158717329
t496,653.7536240601504,6891.744644182191,4806.740326879282,1170.1262196331154,13522.36481475474
t497,655.2536240601503,4620.221493449502,4994.764017212102,2286.125949833049,12556.365084554804
t498,671.7878496240602,1704.2854896493845,9396.932845061037,1680.7424250266863,13453.748609361168
t499,693.5314887218045,0.0,13048.953864316538,888.0028406747566,14630.4881937131
t500,750.3254210526317,0.0,9230.183544559512,3270.491034387854,13250.999999999998
t501,740.1330902255639,0.0,11303.299856577773,1491.9980412614873,13535.430988064823
t502,689.0581879699248,0.0,13964.244069821792,393.09438829806885,15046.396646089786
t503,623.7706466165413,0.0,13662.720387771313,-0.0,14286.491034387855
t504,564.9214962406015,0.0,10112.915409251904,1279.3270644476736,11957.16396994018
t505,529.7180827067671,0.0,10756.132150409336,669.8204006358761,11955.670633751979
t506,511.9947518796992,0.0,8802.073826370935,1499.2112280686126,10813.279806319248
t507,510.8347518796993,0.0,8687.233826370937,1499.2112280686126,10697.27980631925
t508,510.89475187969936,0.0,8693.173826370938,1499.2112280686126,10703.27980631925
t509,524.2255488721804,0.0,9005.843029378453,1499.2112280686126,11029.279806319246
t510,582.7748270676692,0.0,9981.293751182966,1499.2112280686126,12063.279806319248
t511,678.4128646616542,0.0,11574.655713588983,1499.2112280686188,13752.279806319257
t512,742.7377969924812,0.0,12646.330781258153,1499.2112280686067,14888.279806319242
t513,765.5572932330826,0.0,13026.511285017552,1499.2112280686067,15291.279806319242
t514,775.1267593984962,0.0,13185.941818852138,1499.2112280686067,15460.27980631924
t515,783.8468646616542,0.0,13331.22171358898,1499.2112280686188,15614.279806319253
t516,783.9034887218045,0.0,13332.16508952883,1499.2112280686067,15615.27980631924
t517,777.5615939849625,0.0,13226.50698426567,1499.2112280686067,15503.27980631924
t518,771.7293157894737,0.0,13129.339262461162,1499.2112280686067,15400.279806319244
t519,759.2153984962405,0.0,12920.853179754395,1499.2112280686067,15179.279806319242
t520,757.6853984962406,0.0,12769.383179754393,1499.2112280685947,15026.279806319228
t521,757.7053984962406,0.0,12771.363179754397,1499.2112280686188,15028.279806319257
t522,759.4418947368422,0.0,12924.626683513794,1499.2112280686067,15183.279806319244
t523,766.9162706766917,0.0,13049.152307573944,1499.2112280686067,15315.279806319242
t524,799.3052330827069,0.0,13588.763345167927,1499.2112280686067,15887.27980631924
t525,800.6642105263159,0.0,13320.11793101081,1644.8544464253644,15765.63658796249
t526,745.1726315789473,0.0,11125.71384600858,2279.8022784001637,14150.688755987692
t527,669.2397669172933,0.0,10275.874892572743,2072.1881874489095,13017.302846938946
t528,598.6861879699247,0.0,13244.804846417932,-0.0,13843.491034387856
t529,556.2747669172933,0.0,9539.793811333344,1499.2112280686126,11595.27980631925
t530,534.9274962406014,0.0,8421.801520356563,1880.3810088953453,10837.11002549251
t531,533.2074962406015,0.0,5471.301469371545,3270.491034387854,9275.0
t532,533.0674962406016,0.0,10840.434041542321,578.9947483024652,11952.496286085387
t533,542.4584962406014,0.0,11774.07629676971,266.9781206887718,12583.512913699082
t534,598.7994360902254,0.0,8260.762378257918,2492.9646100198556,11352.526424367998
t535,691.776142857143,0.0,11250.14969637254,1772.7825975790856,13714.708436808769
t536,750.0423007518797,3114.0189965593663,6413.365461815937,3119.5321376303355,13396.958896757518
t537,761.7068571428571,2233.753890467625,13171.39567887283,277.8173039522702,16444.67373043558
t538,766.5765263157895,0.0,14057.374659426901,992.2699243225819,15816.221110065273
t539,771.616067669173,0.0,15446.073376903629,339.9007949075261,16557.590239480327
t540,769.7474736842106,0.0,13096.321104566425,1499.2112280686067,15365.279806319242
t541,765.16092481203,0.0,13019.907653438604,1499.2112280686067,15284.27980631924
t542,764.8209248120301,0.0,12765.718279547891,1609.4759150139669,15140.015119373888
t543,763.0009248120301,0.0,13026.597027329322,1388.9465411232513,15178.544493264602
t544,761.4409248120301,5789.425652008967,6862.2020014296395,1499.211228068609,14912.279806319246
t545,842.905686205824,2413.0990163149654,10179.063875729846,1499.211228068609,14934.279806319244
t546,900.51067116823,1931.9523060025476,10606.075066278214,939.7356769220427,14378.273720371035
t547,2111.183594199836,151.77787756877535,8617.412787748308,2478.6257404830785,13358.999999999996
t548,2085.7275941998364,0.0,8734.331893817272,3130.940511982891,13951.0
t549,817.7872738113646,0.0,15000.777305402693,0.0,15818.564579214057
t550,757.2995132734933,0.0,15559.19152111436,-0.0,16316.491034387855
t551,662.6147518796993,0.0,12725.638381303032,792.118950602561,14180.37208378529
t552,593.9297669172934,0.0,10167.138811333343,1499.2112280686067,12260.279806319244
t553,551.5749699248121,0.0,9461.493608325824,1499.2112280686067,11512.279806319242
t554,529.6614586466167,0.0,9096.407119604019,1499.2112280686067,11125.279806319242
t555,527.9414586466165,0.0,6437.933454358242,2743.308060691498,9709.182973696355
t556,527.9414586466165,0.0,9869.305337809916,1027.6221189656615,11424.868915422194
t557,537.249082706767,0.0,9769.812717783427,1225.7146169488303,11532.776417439023
t558,593.5900225563911,0.0,11159.500780494567,1000.2001156684472,12753.290918719405
t559,2707.47739806559,866.9346566216494,8570.58794531276,0.0,12145.0
t560,5294.292007860242,3119.1640093583073,2737.5742037439136,2105.9697790375353,13256.999999999998
t561,5282.295007860242,5348.240804499729,910.3985812423341,1995.0656063976971,13536.000000000002
t562,5280.274007860242,7026.801230154407,666.9606581287188,608.9641038566277,13582.999999999995
t563,4886.648135279451,8214.012933510165,546.3389312103839,0.0,13647.0
t564,4468.787766056725,8260.31804870064,881.8941852426371,0.0,13611.000000000002
t565,4396.556966053099,7961.907306362031,1116.53572758487,0.0,13475.0
t566,5094.873650295611,6881.454618584309,1436.6717311200805,0.0,13413.0
t567,4876.854635162916,6363.094579090948,2015.0507857461362,0.0,13255.0
t568,3881.6160476224404,5608.063950846277,3627.3200015312846,0.0,13117.000000000002
t569,2876.0125276785934,3987.384919179692,8657.559318126629,0.0,15520.956764984914
t570,2877.4225276785933,1813.6170116268922,10280.334632602227,0.0,14971.374171907713
t571,3449.819449954244,73.31643238491694,9902.864117660838,0.0,13426.0
t572,6543.051952685967,0.0,4212.457012926181,3270.491034387854,14026.000000000004
t573,6543.094952685968,0.0,6856.826598119531,625.0784491945012,14025.0
t574,6583.170952685967,0.0,6076.785262736364,433.0437845776693,13093.0
t575,5549.558253776919,0.0,6234.441746223082,0.0,11784.0
t576,5039.690136657115,0.0,5547.309863342885,0.0,10587.0
t577,2965.54695507667,0.0,6842.45304492333,0.0,9808.0
t578,3536.1924935086336,0.0,5862.8075064913655,0.0,9399.0
t579,3692.2269352348085,0.0,5519.7730647651915,0.0,9212.0
t580,2406.3038534622506,0.0,6800.69614653775,0.0,9207.0
t581,1233.3793704891636,0.0,10933.751209742457,-0.0,12167.13058023162
t582,1243.4393704891636,0.0,12526.05166389869,0.0,13769.491034387855
t583,1259.8093704891635,830.9195670290586,10943.46455175066,1186.1487725594855,14220.342261828368
t584,1960.62181184123,3087.007679364923,4914.265304884392,3230.105203909455,13192.000000000002
t585,1949.0548118412298,5304.508195708726,3827.975943893529,2379.4610485565145,13461.0
t586,772.5223130009266,6929.045986974516,8829.164268326142,0.0,16530.732568301584
t587,769.8073458646617,7008.657966859825,9078.025721663367,-0.0,16856.491034387855
t588,769.9173458646618,4017.4492327067214,9417.562696331795,1331.2808797423377,15536.210154645516
t589,766.9162706766917,7006.22117895864,6042.931128615303,1499.211228068609,15315.279806319244
t590,766.1235338345864,6968.919836166314,6067.025208249733,1499.211228068609,15301.279806319242
t591,764.4935338345864,6868.592086586954,6005.982957829095,1499.211228068609,15138.279806319244
t592,763.2435338345864,290.5427688682121,12460.282275547837,1499.211228068609,15013.279806319244
t593,1976.5911509411574,3825.3170160130335,7480.091833045809,0.0,13282.0
t594,3891.454880761115,1632.2553104642031,7914.289808774683,0.0,13438.0
t595,9718.967213022182,122.19405397486153,2138.911391881618,1498.9273411213362,13478.999999999998
t596,9697.983213022182,0.0,2174.943637807436,2094.0731491703846,13967.000000000004
t597,9694.887213022183,0.0,2327.547024803568,2016.565762174249,14038.999999999998
t598,9506.929015047031,0.0,3678.070984952969,0.0,13185.0
t599,9690.386374921844,0.0,2226.613625078157,0.0,11917.0
t600,6051.890417398403,0.0,4651.109582601596,0.0,10703.0
t601,2793.8057078567217,0.0,7147.194292143279,0.0,9941.0
t602,1714.8897204664984,0.0,7846.110279533502,-0.0,9561.0
t603,1397.9687323549604,0.0,9860.111729039385,-0.0,11258.080461394346
t604,1397.9787323549604,0.0,10709.16797056558,271.1721657336552,12378.318868654196
t605,1400.8987323549604,0.0,6095.571815801028,2722.5102431159326,10218.98079127192
t606,1410.5587323549605,0.0,11948.757712768003,274.0872946324462,13633.40373975541
t607,1426.2887323549605,902.94974621424,12045.643461827653,552.8045469955014,14927.686487392355
t608,2071.5030266730673,3362.265864108296,6807.165219578925,991.0658896397129,13232.0
t609,3560.7086846476723,5951.493555175624,650.3067257888491,3270.491034387854,13433.0
t610,2971.7463422346605,7931.037229568382,1253.2070997585529,1348.009328438403,13503.999999999996
t611,768.2186240601505,9147.832756518057,4281.431770582044,-0.0,14197.483151160253
t612,767.3386240601504,9209.572910105355,6359.776380291621,206.4015599653639,16543.08947442249
t613,765.7986240601505,8323.235700430825,3959.986315298021,1773.235197299428,14822.255837088425
t614,749.5326842105264,9356.205774875189,3865.522263250721,1268.1151560257092,15239.375878362145
t615,738.0380000000001,7185.699168929054,8380.7538654588,-0.0,16304.491034387855
t616,724.7313458646615,7064.102572946732,5282.23465943924,1499.211228068609,14570.279806319242
t617,718.9556917293233,4809.300713810603,7440.812172710707,1499.211228068609,14468.279806319242
t618,718.2456917293234,0.0,11965.22966380777,1606.50783942538,14289.983194962473
t619,717.1856917293234,0.0,12289.476109234854,1391.9146167118379,14398.576417676015
t620,733.0550827067668,0.0,11393.824979856581,2044.8054859122528,14171.685548475602
t621,747.1544736842106,0.0,10785.168340980172,2466.5841098617366,13998.906924526118
t622,708.3103684210528,0.0,12781.519006760058,1144.8308296033715,14634.660204784483
t623,650.3273308270676,0.0,13423.914729766639,340.6244868970734,14414.86654749078
t624,587.7577443609023,0.0,7065.888377752516,2998.4224561372184,10652.068578250637
t625,543.874097744361,0.0,12331.616936643495,0.0,12875.491034387856
t626,518.2800225563909,0.0,8906.788555694246,1499.2112280686126,10924.27980631925
t627,505.8257218045114,0.0,8662.242856446126,1499.2112280686126,10667.27980631925
t628,505.28572180451135,0.0,8608.782856446125,1499.2112280686067,10613.279806319244
t629,506.2757218045113,0.0,8706.792856446125,1499.2112280686067,10712.279806319244
t630,528.0193609022556,0.0,9069.04921734838,1499.2112280686126,11096.279806319248
t631,555.8783984962406,0.0,9533.190179754396,1499.2112280686126,11588.27980631925
t632,1293.8169667574757,3288.9494317233784,5441.5875850246875,677.646016494458,10702.0
t633,1260.0619667574758,5784.280639210025,1869.461402967782,2573.195991064719,11487.0
t634,1239.3359667574757,7621.050208432153,1047.5702560904258,2061.043568719944,11969.0
t635,1231.1659667574756,9055.222526137108,1574.9308309185662,297.68067618684887,12158.999999999998
t636,739.7089156737983,9293.179368088155,2841.217531946617,0.0,12874.10581570857
t637,808.8022899012782,9016.634930145045,1723.3403917394405,382.22238821423315,11930.999999999996
t638,818.2622899012781,8706.647909008818,1920.7266268884066,265.36317420149993,11711.000000000004
t639,652.2525488721805,7040.950015351495,5799.755757822711,0.0,13492.958322046386
t640,651.5725488721805,4989.376161773557,5887.912070109786,1596.3151268161653,13125.17590757169
t641,652.0325488721805,3746.8555708291756,8902.260845785453,733.1710344505225,14034.319999937332
t642,659.1606842105263,1740.3005792419754,8202.675242049423,2154.6772644429648,12756.813769944889
t643,663.1243684210527,0.0,11788.487715533542,1264.9394752166297,13716.551559171225
t644,688.6618195488721,0.0,11432.477777101642,1655.67571886867,13776.815315519183
t645,700.4962481203006,0.0,11262.408510827447,1839.2931377200537,13802.1978966678
t646,666.0688195488722,0.0,12564.134327822345,901.643943508319,14131.847090879537
t647,614.5975488721805,0.0,11161.141839179492,1174.3758231680897,12950.115211219761
t648,562.8997819548872,0.0,8133.254360334093,2257.668446049438,10953.822588338418
t649,521.6774661654135,0.0,8933.663931661915,1514.0748182802622,10969.41621610759
t650,495.7436466165414,0.0,9998.820550835379,765.4634184679678,11260.027615919887
t651,480.5683984962406,0.0,11276.922635891613,-0.0,11757.491034387853
t652,479.5183984962406,0.0,8174.550179754395,1499.2112280686126,10153.279806319248
t653,479.7183984962406,0.0,8194.350179754394,1499.2112280686067,10173.279806319242
t654,486.85366917293237,0.0,8383.214909077704,1499.2112280686067,10369.279806319244
t655,502.5951578947369,780.7556922393785,6379.080799376821,1414.6375697131957,9077.069219224131
t656,540.1369097744362,2951.951093392708,4711.731978753294,1335.180018079563,9539.000000000002
t657,591.778052631579,5130.864013744449,1698.424281799456,3029.933651824517,10451.0
t658,631.245022556391,7003.648672559169,4211.046666432793,-0.0,11845.940361548353
t659,652.026052631579,8120.116449929484,4188.050920942237,590.7367220145261,13550.930145517827
t660,663.6906090225564,6053.082478746464,6487.5296388717825,893.5941538735257,14097.896880514329
t661,666.182067669173,2140.778812632921,12228.53015408576,0.0,15035.491034387855
t662,661.2557744360903,0.0,11288.812803814546,1499.2112280686067,13449.279806319244
t663,660.5357744360903,0.0,11217.532803814545,1499.2112280686067,13377.279806319242
t664,660.7757744360903,0.0,11241.292803814547,1499.2112280686067,13401.279806319244
t665,908.8640848732912,183.746749014996,10997.457744362348,1499.211228068609,13589.279806319244
t666,2332.8582357591417,1417.451026108394,8139.94832021751,203.74241791495385,12093.999999999998
t667,2328.2572357591416,1.2862531997353848,7244.460636502606,2626.9958745385147,12200.999999999996
t668,2309.208235759142,0.0,10615.805796237462,0.0,12925.014031996605
t669,2300.6512357591423,0.0,7525.670527546431,3016.678236694426,12843.0
t670,1363.022247431001,0.0,10746.977752568999,0.0,12110.0
t671,655.3532254619873,0.0,12911.015111339764,0.0,13566.368336801752
t672,572.5258721804513,0.0,11955.785414502992,426.5898738522056,12954.90116053565
t673,3444.4115912761913,0.0,6790.588408723808,0.0,10235.0
t674,3278.543893893423,0.0,7267.8160190616145,0.0,10546.359912955038
t675,5258.838461076325,0.0,4171.161538923674,0.0,9430.0
t676,4915.170236520771,0.0,4433.82976347923,0.0,9349.0
t677,4216.63457827473,0.0,5340.36542172527,0.0,9557.0
t678,5293.6842691135935,1108.7502581719016,3840.565472714505,0.0,10243.0
t679,6289.670970616706,1475.3324200964862,2561.8770945301007,1543.1195147567105,11870.000000000004
t680,6226.632970616705,3126.8815285567202,1001.380889196507,2981.104611630066,13335.999999999998
t681,6192.705970616706,4923.777248587052,1923.1746547170503,1085.3421260791933,14125.0
t682,3826.0432091042558,6328.365742698092,4522.591048197652,0.0,14676.999999999998
t683,1071.6226258296153,7057.671306948056,6976.706067222329,-0.0,15106.0
t684,883.6462857142857,7118.125207335619,7718.200992843745,0.0,15719.97248589365
t685,885.0962857142857,7177.292854523447,10130.668470029348,296.2167120603869,18489.27432232747
t686,886.5062857142858,7102.690168938794,10937.294579734773,-0.0,18926.49103438785
t687,886.6195338345865,6844.153275791981,4656.736155985575,3270.491034387854,15657.999999999996
t688,887.1291503759397,4821.605980849717,13228.755903162199,-0.0,18937.491034387855
t689,888.0917593984962,4051.6975791664613,11911.366195301032,1051.6677502609318,17902.82328412692
t690,2916.018893862969,2149.3290967578278,10033.808932081012,447.8430772981925,15547.0
t691,3914.53691152679,1059.8726365819568,10144.590451891252,0.0,15119.0
t692,4653.119286833193,117.04904117592001,8109.599531210964,1891.2321407799234,14771.0
t693,4650.066286833193,0.0,6921.4426787789525,3270.491034387854,14842.0
t694,3636.940141596522,0.0,10651.059858403478,0.0,14288.0
t695,1871.6296708394382,0.0,11799.016454606455,-0.0,13670.646125445894
t696,643.4191954887218,0.0,11916.46451141527,739.4540805774028,13299.337787481394
t697,590.8154436090225,0.0,12342.841376464181,385.4171071573251,13319.073927230529
t698,585.1354436090224,0.0,10918.548623185045,816.4034837968934,12320.08755059096
t699,582.4654436090225,0.0,9996.363387314737,1145.3311017320473,11724.159932655806
t700,3861.7645389643567,0.0,5631.235461035643,0.0,9493.0
t701,5515.2619626597725,0.0,3762.588184936739,448.14985240349034,9726.000000000002
t702,5487.139962659772,755.0306282446708,2752.7626733901852,1385.0667357053683,10379.999999999996
t703,5416.619962659772,1546.0763460819323,2805.2979558240304,2252.005735434257,12019.999999999993
t704,5354.527962659772,2915.936003800117,4951.520560583233,242.01547295687865,13464.0
t705,5321.675962659772,4014.3962363741357,3609.5993450001156,1282.328455965975,14227.999999999998
t706,4552.5243695676845,4979.086136175674,5173.389494256641,0.0,14705.0
t707,2386.3627296598297,5629.930255241778,7093.707015098392,-0.0,15110.0
t708,1223.9840614518619,6064.683836752339,9459.9733507801,0.0,16748.6412489843
t709,1224.9740614518616,6186.8778907272,10156.69272329231,564.4731794582411,18133.01785492961
t710,1226.7840614518616,6112.275205142548,11226.196823993192,156.6174719001263,18721.873562487726
t711,1226.4040614518617,6023.523734360806,8811.237462444455,1389.6628880653661,17450.82814632249
t712,3291.955656805632,4903.197197391286,7291.847145803083,0.0,15487.0
t713,6751.356145849743,3411.14348569824,5288.78724901541,2.713119436605904,15454.000000000002
t714,6757.5481458497425,1974.3986615938156,5380.170235095246,1197.8829574611912,15309.999999999996
t715,3620.65097225768,371.7271747235261,12428.095478843225,0.0,16420.47362582443
t716,5977.562553745999,0.0,8829.437446254002,0.0,14807.0
t717,6845.154517864939,0.0,8052.845482135061,0.0,14898.0
t718,6751.377628999634,0.0,7493.622371000365,0.0,14245.0
t719,7890.667848563743,0.0,3482.5622708913247,1465.7698805449315,12838.999999999998
t720,7795.8249893637085,0.0,3702.175010636291,0.0,11498.0
t721,5176.270761862777,0.0,5428.729238137224,0.0,10605.0
t722,4762.51536183294,0.0,5334.48463816706,0.0,10097.0
t723,4685.868228594112,0.0,5137.131771405889,0.0,9823.0
t724,4048.554589127832,0.0,7418.2151185103185,0.0,11466.76970763815
t725,6592.045482812683,0.0,3335.954517187318,0.0,9928.0
