t717,2698.6049674740984,2698.6049674740984
t718,2661.634760670774,2661.634760670774
t719,3110.7837518128063,3110.7837518128063
t720,3073.3933013417936,3073.3933013417936
t721,2040.6712448195817,2040.6712448195817
t722,1877.5540536844983,1877.5540536844983
t723,1847.3370097943825,1847.3370097943825
t724,1596.0851572884822,1596.0851572884822
t725,2880.8361481633733,2880.8361481633733
t726,2799.9261664244373,2799.9261664244373
t727,3209.240275147158,3209.240275147158
t728,2837.101820523189,2837.101820523189
t729,3256.135456110656,3256.135456110656
t730,3622.0655376996183,3622.0655376996183
t731,3914.461781772321,3914.461781772321
t732,3845.9529302676474,3845.9529302676474
t733,4116.8272734495295,4116.8272734495295
t734,4117.244933504379,4117.244933504379
t735,4119.194429535379,4119.194429535379
t736,4121.143925566379,4121.143925566379
t737,4120.635361384379,4120.635361384379
t738,4120.821834917779,4120.821834917779
t739,3791.7321455878428,3791.7321455878428
t740,2912.2980338901507,2912.2980338901507
t741,2077.1192749548654,2077.1192749548654
t742,2111.5763943122756,2111.5763943122756
t743,323.13544504657165,323.13544504657165
t744,317.7462416605717,317.7462416605717
t745,378.6290006788067,378.6290006788067
t746,413.61517640303003,413.61517640303003
t747,235.0759454796691,235.0759454796691
t748,234.6580555316691,234.6580555316691
t749,235.36767997166913,235.36767997166913
t750,238.04059869566913,238.04059869566913
t751,2236.699587612344,2236.699587612344
t752,2273.920292068851,2273.920292068851
t753,1333.231994658462,1333.231994658462
t754,1227.4739155714558,1227.4739155714558
t755,1228.8537408714558,1228.8537408714558
t756,2102.320752051417,2102.320752051417
t757,1949.3069335478888,1949.3069335478888
t758,2136.091833057265,2136.091833057265
t759,2801.70340223097,2801.70340223097
t760,3214.7794338011713,3214.7794338011713
t761,3667.3748993822746,3667.3748993822746
t762,3669.324395413274,3669.324395413274
t763,3675.3424049002747,3675.3424049002747
t764,2863.281837426626,2863.281837426626
t765,2856.7628849416587,2856.7628849416587
t766,3685.5814970978745,3685.5814970978745
t767,3668.897548035484,3668.897548035484
t768,2485.1483479298854,2485.1483479298854
t769,2422.558728376222,2422.558728376222
t770,3097.7512759343026,3097.7512759343026
t771,3334.0035381148587,3334.0035381148587
t772,2763.3979649029125,2763.3979649029125
t773,2052.704057740991,2052.704057740991
t774,1408.9794525906136,1408.9794525906136
t775,1952.3615697939258,1952.3615697939258
t776,2705.7539575636206,2705.7539575636206
t777,2690.7004577764205,2690.7004577764205
t778,2161.8481313216093,2161.8481313216093
t779,1802.9574031878738,1802.9574031878738
t780,1429.0302853786136,1429.0302853786136
t781,1429.2786539326137,1429.2786539326137
t782,1429.7675063246138,1429.7675063246138
t783,1458.0864076604296,1458.0864076604296
t784,2282.708693156359,2282.708693156359
t785,2508.501545037472,2508.501545037472
t786,2671.7140616484203,2671.7140616484203
t787,2679.6137586088203,2679.6137586088203
t788,1170.8720244422043,1170.8720244422043
t789,2145.3165268085986,2145.3165268085986
t790,1169.5434497962042,1169.5434497962042
t791,1164.9151215042043,1164.9151215042043
t792,1523.368145871255,1523.368145871255
t793,1866.4167983410064,1866.4167983410064
t794,1653.3889613268632,1653.3889613268632
t795,1916.2966242185853,1916.2966242185853
t796,2228.161632056399,2228.161632056399
t797,2228.924478329399,2228.924478329399
t798,1333.529663491168,1333.529663491168
t799,2218.075109113399,2218.075109113399
t800,2199.563372888599,2199.563372888599
t801,2101.992551558632,2101.992551558632
t802,1724.1402792148938,1724.1402792148938
t803,1335.868942175035,1335.868942175035
t804,1154.8755952586903,1154.8755952586903
t805,711.2980379046636,711.2980379046636
t806,295.71584970241054,295.71584970241054
t807,293.4992455781053,293.4992455781053
t808,293.38885955410524,293.38885955410524
t809,293.5504962321052,293.5504962321052
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,2153.3878413717175,2153.3878413717175
t813,2744.26192104923,2744.26192104923
t814,2715.7972198113303,2715.7972198113303
t815,3372.798641521367,3372.798641521367
t816,3391.496851279567,3391.496851279567
t817,3406.1604518605673,3406.1604518605673
t818,3415.3654635547673,3415.3654635547673
t819,3420.857956720367,3420.857956720367
t820,3397.640521222364,3397.640521222364
t821,3343.963293217331,3343.963293217331
t822,2720.1564993327506,2720.1564993327506
t823,2939.391063872682,2939.391063872682
t824,2596.4432490523063,2596.4432490523063
t825,2030.8493292444196,2030.8493292444196
t826,1535.0004398476465,1535.0004398476465
t827,1292.4308812438264,1292.4308812438264
t828,1315.1866880768512,1315.1866880768512
t829,1098.5909842277438,1098.5909842277438
t830,1098.3386733157436,1098.3386733157436
t831,1098.184921353744,1098.184921353744
t832,1098.3386733157436,1098.3386733157436
t833,1098.9181999417438,1098.9181999417438
t834,1099.5213807157438,1099.5213807157438
t835,1099.395225259744,1099.395225259744
t836,1098.9970471017436,1098.9970471017436
t837,1108.8424413886287,1108.8424413886287
t838,1099.3715711117438,1099.3715711117438
t839,2600.865406713893,2600.865406713893
t840,2502.8729238511814,2502.8729238511814
t841,1583.7116724462417,1583.7116724462417
t842,1202.1197029366672,1202.1197029366672
t843,1561.197049531726,1561.197049531726
t844,257.7886998738422,257.7886998738422
t845,257.9109129718421,257.9109129718421
t846,259.5075679618421,259.5075679618421
t847,3456.368022781236,3456.368022781236
t848,3946.8439993401116,3946.8439993401116
t849,3928.145789581911,3928.145789581911
t850,3196.417702753706,3196.417702753706
t851,2030.2224469582698,2030.2224469582698
t852,2032.0714128602697,2032.0714128602697
t853,2194.87242529335,2194.87242529335
t854,2364.210303876817,2364.210303876817
t855,3025.466946481483,3025.466946481483
t856,3609.7818752985963,3609.7818752985963
t857,3678.200162673854,3678.200162673854
t858,4248.363731577948,4248.363731577948
t859,4257.111035508347,4257.111035508347
t860,4268.9775330883485,4268.9775330883485
t861,4275.402393920948,4275.402393920948
t862,2202.492701029221,2202.492701029221
t863,2574.3676012350147,2574.3676012350147
t864,2832.168192884408,2832.168192884408
t865,2461.7068252277077,2461.7068252277077
t866,2211.843340847578,2211.843340847578
t867,2179.9542403432206,2179.9542403432206
t868,2179.0750945092204,2179.0750945092204
t869,2179.3352901372205,2179.3352901372205
t870,2180.9201180532204,2180.9201180532204
t871,3653.9558414044373,3653.9558414044373
t872,3836.6137038080797,3836.6137038080797
t873,3877.9582395848556,3877.9582395848556
t874,3616.5907147029006,3616.5907147029006
t875,3343.636101876586,3343.636101876586
t876,3161.967078903403,3161.967078903403
t877,3004.358434177109,3004.358434177109
t878,2999.9598144149827,2999.9598144149827
t879,3320.2404335487663,3320.2404335487663
t880,3636.177259331197,3636.177259331197
t881,4282.407972223584,4282.407972223584
t882,5032.864981257234,5032.864981257234
t883,5168.024358063462,5168.024358063462
t884,4807.883673186378,4807.883673186378
t885,4491.532107951956,4491.532107951956
t886,4028.2862325607525,4028.2862325607525
t887,5025.641426248358,5025.641426248358
t888,4623.234208849836,4623.234208849836
t889,4555.308678936977,4555.308678936977
t890,4236.576095003271,4236.576095003271
t891,3716.785177926892,3716.785177926892
t892,3109.672391395432,3109.672391395432
t893,3168.5235044696574,3168.5235044696574
t894,3121.7176727910464,3121.7176727910464
t895,3585.350179386302,3585.350179386302
t896,4498.105541273991,4498.105541273991
t897,4303.518407856821,4303.518407856821
t898,4254.553434021398,4254.553434021398
t899,4050.9743030124373,4050.9743030124373
t900,4008.0703939717378,4008.0703939717378
t901,4117.965918554042,4117.965918554042
t902,3575.4270576729973,3575.4270576729973
t903,4178.756923529818,4178.756923529818
t904,4768.108876207895,4768.108876207895
t905,5325.334619924677,5325.334619924677
t906,5326.080514058276,5326.080514058276
t907,5334.251445249076,5334.251445249076
t908,5346.558698453477,5346.558698453477
t909,4701.543716808887,4701.543716808887
t910,2830.552185248327,2830.552185248327
t911,4447.157714364591,4447.157714364591
t912,2180.685329622475,2180.685329622475
t913,1290.1126983773777,1290.1126983773777
t914,1286.9430425453777,1286.9430425453777
t915,1284.8220539413778,1284.8220539413778
t916,1283.7181937013777,1283.7181937013777
t917,1283.9507928233777,1283.9507928233777
t918,1285.7958163673777,1285.7958163673777
t919,4122.683520201705,4122.683520201705
t920,4383.756923831227,4383.756923831227
t921,4382.735726758295,4382.735726758295
t922,4200.547748461925,4200.547748461925
t923,4203.5313413431195,4203.5313413431195
t924,4232.9227019943755,4232.9227019943755
t925,4191.260255500711,4191.260255500711
t926,3831.0057134558974,3831.0057134558974
t927,4789.645846048633,4789.645846048633
t928,5121.486656568292,5121.486656568292
t929,5543.492414361409,5543.492414361409
t930,5546.391230198808,5546.391230198808
t931,5556.274327469008,5556.274327469008
t932,5571.276970838009,5571.276970838009
t933,4919.878319227741,4919.878319227741
t934,3990.8598789353564,3990.8598789353564
t935,4145.252551375927,4145.252551375927
t936,2781.821406256574,2781.821406256574
t937,1390.1578459032928,1390.1578459032928
t938,1112.2270623229656,1112.2270623229656
t939,1110.1494396569653,1110.1494396569653
t940,1109.0061558369655,1109.0061558369655
t941,1109.2348126009654,1109.2348126009654
t942,1131.176850898393,1131.176850898393
t943,3902.5903345360753,3902.5903345360753
t944,4748.752888922416,4748.752888922416
t945,4658.042598665789,4658.042598665789
t946,4741.130784876324,4741.130784876324
t947,4825.501590091577,4825.501590091577
t948,4810.871893789376,4810.871893789376
t949,4800.1920459673765,4800.1920459673765
t950,4791.546454873376,4791.546454873376
t951,4788.4781176419765,4788.4781176419765
t952,4789.020586102777,4789.020586102777
t953,4791.376933479377,4791.376933479377
t954,4799.361391136777,4799.361391136777
t955,4813.668996790377,4813.668996790377
t956,4827.552798958976,4827.552798958976
t957,4149.040995739263,4149.040995739263
t958,2570.167553073465,2570.167553073465
t959,2937.2652098953645,2937.2652098953645
t960,4052.22186779291,4052.22186779291
t961,4336.045125128622,4336.045125128622
t962,3019.5316441331997,3019.5316441331997
t963,1523.719557880376,1523.719557880376
t964,877.1953159053382,877.1953159053382
t965,876.8483884013383,876.8483884013383
t966,877.4200303113382,877.4200303113382
t967,879.3990940273382,879.3990940273382
t968,2770.554307071827,2770.554307071827
t969,1695.369803674471,1695.369803674471
t970,3967.942715568922,3967.942715568922
t971,3384.613977038943,3384.613977038943
t972,3934.9950960532224,3934.9950960532224
t973,4074.4425577905686,4074.4425577905686
t974,3894.089790601285,3894.089790601285
t975,3908.8742899215176,3908.8742899215176
t976,5002.65511211926,5002.65511211926
t977,5728.195498437432,5728.195498437432
t978,5727.788647091832,5727.788647091832
t979,5734.247412203232,5734.247412203232
t980,5745.961340528633,5745.961340528633
t981,5751.352120857832,5751.352120857832
t982,5677.023237203209,5677.023237203209
t983,3764.423573992922,3764.423573992922
t984,3403.253213961628,3403.253213961628
t985,3384.5920346556295,3384.5920346556295
t986,2890.0862530658414,2890.0862530658414
t987,2887.6814146858414,2887.6814146858414
t988,3567.286051472722,3567.286051472722
t989,3752.4674264866208,3752.4674264866208
t990,2884.5196435698413,2884.5196435698413
t991,2885.8245640678415,2885.8245640678415
t992,3588.197424633849,3588.197424633849
t993,3916.2020621074603,3916.2020621074603
t994,3988.457972056805,3988.457972056805
t995,3813.632386310018,3813.632386310018
t996,4776.203935958588,4776.203935958588
t997,4708.258798318036,4708.258798318036
t998,4435.98903677881,4435.98903677881
t999,3770.327318219052,3770.327318219052
t1000,4095.9721555312117,4095.9721555312117
t1001,5095.23219133928,5095.23219133928
t1002,5737.926026453032,5737.926026453032
t1003,5743.2320460852325,5743.2320460852325
t1004,5149.067122730014,5149.067122730014
t1005,5350.258689172915,5350.258689172915
t1006,5758.319450151232,5758.319450151232
t1007,5782.340631681032,5782.340631681032
t1008,5727.711426336212,5727.711426336212
t1009,4983.749392187514,4983.749392187514
t1010,3973.822107504559,3973.822107504559
t1011,3642.931689427896,3642.931689427896
t1012,3236.402707390868,3236.402707390868
t1013,2800.0762972049088,2800.0762972049088
t1014,2932.221736341033,2932.221736341033
t1015,4506.564606398717,4506.564606398717
t1016,3431.945377366582,3431.945377366582
t1017,3796.4826180376103,3796.4826180376103
t1018,4454.370674097874,4454.370674097874
t1019,3028.8427342323284,3028.8427342323284
t1020,3215.43801144988,3215.43801144988
t1021,2498.4325190867535,2498.4325190867535
t1022,3201.284733771967,3201.284733771967
t1023,3058.349448409122,3058.349448409122
t1024,3754.664797843354,3754.664797843354
t1025,5286.874989473748,5286.874989473748
t1026,4051.249715838828,4051.249715838828
t1027,5879.571567926568,5879.571567926568
t1028,5744.797972947363,5744.797972947363
t1029,5749.358098445963,5749.358098445963
t1030,5679.468975036522,5679.468975036522
t1031,5686.516836634174,5686.516836634174
t1032,4741.53053224143,4741.53053224143
t1033,3991.0548745685205,3991.0548745685205
t1034,2029.0912098553767,2029.0912098553767
t1035,2026.8677199433766,2026.8677199433766
t1036,2025.4800099273766,2025.4800099273766
t1037,2025.6061653833765,2025.6061653833765
t1038,2027.711384555377,2027.711384555377
t1039,2237.9327247464903,2237.9327247464903
t1040,3967.461518611695,3967.461518611695
t1041,2968.8971208075845,2968.8971208075845
t1042,3823.3194980351623,3823.3194980351623
t1043,3889.6157667712314,3889.6157667712314
t1044,3875.9184381360315,3875.9184381360315
t1045,3743.175249914879,3743.175249914879
t1046,2554.2056626650515,2554.2056626650515
t1047,2058.015172020048,2058.015172020048
t1048,2058.9652802980477,2058.9652802980477
t1049,2898.94431339336,2898.94431339336
t1050,3800.8048160297167,3800.8048160297167
t1051,3809.9759234451167,3809.9759234451167
t1052,3821.994990279717,3821.994990279717
t1053,3828.843654597317,3828.843654597317
t1054,3188.312868366842,3188.312868366842
t1055,3059.126182566005,3059.126182566005
t1056,1072.514120924444,1072.514120924444
t1057,756.819717173336,756.819717173336
t1058,753.724966143336,753.724966143336
t1059,751.7656142173361,751.7656142173361
t1060,1869.443153120155,1869.443153120155
t1061,1176.9547840893817,1176.9547840893817
t1062,1037.2131275795207,1037.2131275795207
t1063,4395.990441978869,4395.990441978869
t1064,4312.523477116712,4312.523477116712
t1065,3967.5859489219265,3967.5859489219265
t1066,4753.494089079317,4753.494089079317
t1067,4203.198750913327,4203.198750913327
t1068,4719.166006794318,4719.166006794318
t1069,4314.4757434342,4314.4757434342
t1070,4448.682682788566,4448.682682788566
t1071,3131.6528125022037,3131.6528125022037
t1072,4306.9147507660255,4306.9147507660255
t1073,4750.951268169318,4750.951268169318
t1074,4756.867564819918,4756.867564819918
t1075,4765.835246562518,4765.835246562518
t1076,4736.989512047403,4736.989512047403
t1077,3826.038929800892,3826.038929800892
t1078,2599.430609995721,2599.430609995721
t1079,3298.6058059679735,3298.6058059679735
t1080,2452.874804750015,2452.874804750015
t1081,2447.785220572015,2447.785220572015
t1082,3862.598554578288,3862.598554578288
t1083,3887.2670216887113,3887.2670216887113
t1084,3082.0743351349843,3082.0743351349843
t1085,3782.365353890395,3782.365353890395
t1086,4138.2654388502,4138.2654388502
t1087,4304.001754948687,4304.001754948687
t1088,4755.127788679281,4755.127788679281
t1089,4696.508437276363,4696.508437276363
t1090,4382.688975946836,4382.688975946836
t1091,3938.221495380647,3938.221495380647
t1092,3929.355595609981,3929.355595609981
t1093,3504.777323695101,3504.777323695101
t1094,3426.5005438457274,3426.5005438457274
t1095,3544.2404541368805,3544.2404541368805
t1096,3808.650426161943,3808.650426161943
t1097,3972.7290301116823,3972.7290301116823
t1098,4311.229210164549,4311.229210164549
t1099,3471.754120307118,3471.754120307118
t1100,5014.514643742445,5014.514643742445
t1101,3268.9414476935845,3268.9414476935845
t1102,5187.156218838851,5187.156218838851
t1103,4388.204083895662,4388.204083895662
t1104,3866.630290812329,3866.630290812329
t1105,2173.697188289263,2173.697188289263
t1106,1847.33361727299,1847.33361727299
t1107,1845.68571162899,1845.68571162899
t1108,1844.9406059669902,1844.9406059669902
t1109,1845.38609242099,1845.38609242099
t1110,1847.6214094069903,1847.6214094069903
t1111,4408.4039955686,4408.4039955686
t1112,4306.3253117738395,4306.3253117738395
t1113,4291.3735248230405,4291.3735248230405
t1114,4283.59249283844,4283.59249283844
t1115,4278.45599460024,4278.45599460024
t1116,4277.57448335144,4277.57448335144
t1117,3904.206305507972,3904.206305507972
t1118,4279.16798445504,4279.16798445504
t1119,4281.812518201439,4281.812518201439
t1120,4264.77206043685,4264.77206043685
t1121,4287.76271913084,4287.76271913084
t1122,4290.50896571364,4290.50896571364
t1123,4296.76430515224,4296.76430515224
t1124,4060.4619411231956,4060.4619411231956
t1125,2839.0687958009644,2839.0687958009644
t1126,3808.7343185583263,3808.7343185583263
t1127,3110.682685522068,3110.682685522068
t1128,3661.632375155735,3661.632375155735
t1129,4203.178656300402,4203.178656300402
t1130,3968.6138546521606,3968.6138546521606
t1131,3759.3335300450385,3759.3335300450385
t1132,3485.301501149166,3485.301501149166
t1133,2310.051727949248,2310.051727949248
t1134,1795.8482350099455,1795.8482350099455
t1135,2451.145636390341,2451.145636390341
t1136,3318.009796120519,3318.009796120519
t1137,2846.757971528209,2846.757971528209
t1138,2461.5189230951264,2461.5189230951264
t1139,2151.4986676483604,2151.4986676483604
t1140,2081.83900881747,2081.83900881747
t1141,2154.1269051480594,2154.1269051480594
t1142,2204.6223933274828,2204.6223933274828
t1143,2475.418513505666,2475.418513505666
t1144,2884.8405805394045,2884.8405805394045
t1145,3499.9364720848343,3499.9364720848343
t1146,3498.3768752600345,3498.3768752600345
t1147,2260.16259921542,2260.16259921542
t1148,2486.352591748115,2486.352591748115
t1149,1293.5486060079081,1293.5486060079081
t1150,1292.3067632379084,1292.3067632379084
t1151,1288.2816157199084,1288.2816157199084
t1152,1283.8267511799083,1283.8267511799083
t1153,1280.0342027839085,1280.0342027839085
t1154,1277.5978255399084,1277.5978255399084
t1155,3209.7924240002685,3209.7924240002685
t1156,3057.600536007659,3057.600536007659
t1157,3059.2279413900583,3059.2279413900583
t1158,3060.838394633058,3060.838394633058
t1159,3055.8883699282583,3055.8883699282583
t1160,2813.410114526828,2813.410114526828
t1161,2651.529661433615,2651.529661433615
t1162,2470.211550451489,2470.211550451489
t1163,2388.1759968082088,2388.1759968082088
t1164,2443.5892750056064,2443.5892750056064
t1165,2303.21636036167,2303.21636036167
t1166,1976.6797640372642,1976.6797640372642
t1167,1570.5165208976978,1570.5165208976978
t1168,1800.926095645023,1800.926095645023
t1169,1573.075111239698,1573.075111239698
t1170,1979.035289414733,1979.035289414733
t1171,1882.6001531041688,1882.6001531041688
t1172,2951.3784305272584,2951.3784305272584
t1173,1399.5371548253886,1399.5371548253886
t1174,1085.2491103573552,1085.2491103573552
t1175,1080.4433759553551,1080.4433759553551
t1176,1075.219751605355,1075.219751605355
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,194.93522090374736,194.93522090374736
t1180,194.97070212574738,194.97070212574738
t1181,200.37537267728428,200.37537267728428
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,304.0380696225053,304.0380696225053
t1192,303.6241220325053,303.6241220325053
t1193,391.3066304760193,391.3066304760193
t1194,837.5143081531004,837.5143081531004
t1195,732.6351098587523,732.6351098587523
t1196,735.3644043021525,735.3644043021525
t1197,311.7885764923053,311.7885764923053
t1198,297.7470096484132,297.7470096484132
t1199,331.1187239484811,331.1187239484811
t1200,337.0619245302424,337.0619245302424
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,201.81584796293683,201.81584796293683
t1204,201.72123137093683,201.72123137093683
t1205,202.62797371093686,202.62797371093686
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,312.7610226074212,312.7610226074212
t1209,296.2292840304211,296.2292840304211
t1210,943.1022133353555,943.1022133353555
t1211,1660.8135508928108,1660.8135508928108
t1212,1325.3398665722814,1325.3398665722814
t1213,2520.755718049539,2520.755718049539
t1214,1986.2935230007167,1986.2935230007167
t1215,3180.678928031874,3180.678928031874
t1216,3159.667567743467,3159.667567743467
t1217,3900.1681725543085,3900.1681725543085
t1218,3982.9195169750124,3982.9195169750124
t1219,4408.975322454615,4408.975322454615
t1220,4413.213357304615,4413.213357304615
t1221,3586.059352460683,3586.059352460683
t1222,3123.7833081265762,3123.7833081265762
t1223,2845.110514654711,2845.110514654711
t1224,2222.8894552719294,2222.8894552719294
t1225,2325.992159019847,2325.992159019847
t1226,2471.2674096893757,2471.2674096893757
t1227,2217.3267881339293,2217.3267881339293
t1228,2974.586622756435,2974.586622756435
t1229,2663.919640862853,2663.919640862853
t1230,3338.8244585923408,3338.8244585923408
t1231,4348.06299625364,4348.06299625364
t1232,4526.642647892308,4526.642647892308
t1233,3767.856728056149,3767.856728056149
t1234,3170.992352753347,3170.992352753347
t1235,3072.959519403403,3072.959519403403
t1236,2889.5259890567722,2889.5259890567722
t1237,2945.496617796575,2945.496617796575
t1238,3209.167080141465,3209.167080141465
t1239,3434.338181331344,3434.338181331344
t1240,3625.448159212158,3625.448159212158
t1241,4521.150154726707,4521.150154726707
t1242,4511.368770292907,4511.368770292907
t1243,4498.1630537003075,4498.1630537003075
t1244,4502.045093622907,4502.045093622907
t1245,4512.928367117708,4512.928367117708
t1246,4529.931362935908,4529.931362935908
t1247,4553.528740980708,4553.528740980708
t1248,3967.3289281856896,3967.3289281856896
t1249,3742.0637447279905,3742.0637447279905
t1250,3585.470785362869,3585.470785362869
t1251,3558.614099689717,3558.614099689717
t1252,3545.7114996055425,3545.7114996055425
t1253,3469.1900763166745,3469.1900763166745
t1254,3300.0234941234003,3300.0234941234003
t1255,4500.407082589498,4500.407082589498
t1256,3714.405015753031,3714.405015753031
t1257,3334.9546187975156,3334.9546187975156
t1258,2795.0999719987913,2795.0999719987913
t1259,2479.2360093689454,2479.2360093689454
t1260,2564.0543117301486,2564.0543117301486
t1261,2488.3157318450744,2488.3157318450744
t1262,2433.909106582631,2433.909106582631
t1263,2485.7296669495954,2485.7296669495954
t1264,3230.789235416202,3230.789235416202
t1265,3357.1475482097403,3357.1475482097403
t1266,2278.1585084461294,2278.1585084461294
t1267,2546.32649653337,2546.32649653337
t1268,2295.2279523527645,2295.2279523527645
t1269,2465.604084241223,2465.604084241223
t1270,3656.8393063809544,3656.8393063809544
t1271,3548.5328002969777,3548.5328002969777
t1272,3329.0519320863673,3329.0519320863673
t1273,3232.9318031163157,3232.9318031163157
t1274,3075.6743221058905,3075.6743221058905
t1275,2866.428320314424,2866.428320314424
t1276,2645.282324606302,2645.282324606302
t1277,2259.9448144861294,2259.9448144861294
t1278,2610.208204880313,2610.208204880313
t1279,3163.834322613437,3163.834322613437
t1280,3470.088916531016,3470.088916531016
t1281,2814.9886720924064,2814.9886720924064
t1282,2770.505032838798,2770.505032838798
t1283,2656.0878796078146,2656.0878796078146
t1284,2694.420803274636,2694.420803274636
t1285,2474.6431905956947,2474.6431905956947
t1286,3532.8170830383738,3532.8170830383738
t1287,2649.085223248825,2649.085223248825
t1288,3331.415003921934,3331.415003921934
t1289,4474.8063083045445,4474.8063083045445
t1290,4520.489021290108,4520.489021290108
t1291,4509.283657146708,4509.283657146708
t1292,4514.555772500108,4514.555772500108
t1293,2849.226285544565,2849.226285544565
t1294,2654.143196665096,2654.143196665096
t1295,4531.703809171769,4531.703809171769
t1296,3704.99386389795,3704.99386389795
t1297,3559.6242438350555,3559.6242438350555
t1298,3557.450868024535,3557.450868024535
t1299,3348.2641035577944,3348.2641035577944
t1300,2803.993202720714,2803.993202720714
t1301,2570.294494493403,2570.294494493403
t1302,2740.504055913668,2740.504055913668
t1303,3026.688988343386,3026.688988343386
t1304,3535.305573643242,3535.305573643242
t1305,2392.833039957816,2392.833039957816
t1306,2544.632330093819,2544.632330093819
t1307,2272.7495932701295,2272.7495932701295
t1308,2278.7658296774102,2278.7658296774102
t1309,2360.5019063042932,2360.5019063042932
t1310,2788.3352271088115,2788.3352271088115
t1311,3060.2368996364744,3060.2368996364744
t1312,3662.141805588928,3662.141805588928
t1313,4417.991991866196,4417.991991866196
t1314,4536.101941677508,4536.101941677508
t1315,4522.574134436308,4522.574134436308
t1316,4094.1102827667005,4094.1102827667005
t1317,3470.9709720107667,3470.9709720107667
t1318,3400.0589774057626,3400.0589774057626
t1319,3370.6788326474098,3370.6788326474098
t1320,1979.885704151242,1979.885704151242
t1321,994.6170899377831,994.6170899377831
t1322,600.6195443456326,600.6195443456326
t1323,203.5585825865314,203.5585825865314
t1324,194.9008690339263,194.9008690339263
t1325,194.88904195992632,194.88904195992632
t1326,195.75241836192632,195.75241836192632
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.51016408964216,283.51016408964216
t1336,283.59689596564215,283.59689596564215
t1337,294.27592632852634,294.27592632852634
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3797.309588468115,3797.309588468115
t1346,3761.401776284856,3761.401776284856
t1347,3776.097303826013,3776.097303826013
t1348,3691.611804814386,3691.611804814386
t1349,3888.59745964357,3888.59745964357
t1350,4251.995933877023,4251.995933877023
t1351,5037.221465497131,5037.221465497131
t1352,5020.896555254932,5020.896555254932
t1353,3907.8364742181097,3907.8364742181097
t1354,1589.6398788992847,1589.6398788992847
t1355,618.3382974474323,618.3382974474323
t1356,325.9861518233789,325.9861518233789
t1357,323.3520104883685,323.3520104883685
t1358,322.93412054036844,322.93412054036844
t1359,322.3545939143684,322.3545939143684
t1360,361.8789514293659,361.8789514293659
t1361,5348.56574913233,5348.56574913233
t1362,5980.435241206675,5980.435241206675
t1363,5907.590310351976,5907.590310351976
t1364,5912.394715696722,5912.394715696722
t1365,5923.3118934703225,5923.3118934703225
t1366,5941.315065513123,5941.315065513123
t1367,5964.9632999761225,5964.9632999761225
t1368,4731.612762218248,4731.612762218248
t1369,4427.0086925692585,4427.0086925692585
t1370,4267.213433533553,4267.213433533553
t1371,4191.029156290593,4191.029156290593
t1372,4999.241479796878,4999.241479796878
t1373,4315.890528939246,4315.890528939246
t1374,4724.5218272,4724.5218272
t1375,5466.370924207221,5466.370924207221
t1376,5863.876198776763,5863.876198776763
t1377,5439.303748601808,5439.303748601808
t1378,4776.957656683764,4776.957656683764
t1379,4316.002635886082,4316.002635886082
t1380,4183.896324391157,4183.896324391157
t1381,4437.499976448778,4437.499976448778
t1382,4640.451714983671,4640.451714983671
t1383,4558.4393056003455,4558.4393056003455
t1384,5927.329550508123,5927.329550508123
t1385,6064.071598872813,6064.071598872813
t1386,6121.788724272922,6121.788724272922
t1387,6122.313057886923,6122.313057886923
t1388,6124.114715492922,6124.114715492922
t1389,6126.957155610923,6126.957155610923
t1390,5939.1790959487225,5939.1790959487225
t1391,5963.607128824123,5963.607128824123
t1392,4703.213344181744,4703.213344181744
t1393,4350.189319406293,4350.189319406293
t1394,4126.527072035966,4126.527072035966
t1395,4075.2581413873986,4075.2581413873986
t1396,3999.499744365644,3999.499744365644
t1397,4166.53542884681,4166.53542884681
t1398,4573.264313247297,4573.264313247297
t1399,5329.123864538904,5329.123864538904
t1400,5780.722075041954,5780.722075041954
t1401,4812.751440031363,4812.751440031363
t1402,3849.7015054097637,3849.7015054097637
t1403,3653.3033429078732,3653.3033429078732
t1404,4361.727850332832,4361.727850332832
t1405,2955.1217764850962,2955.1217764850962
