Zone,1,Total
t720,4124.27538783325,4124.27538783325
t721,3767.821780010561,3767.821780010561
t722,3634.533305172601,3634.533305172601
t723,3550.718733516201,3550.718733516201
t724,3520.2277025195754,3520.2277025195754
t725,3604.070886677628,3604.070886677628
t726,3878.7612037213344,3878.7612037213344
t727,4508.046949420001,4508.046949420001
t728,5008.52929752,5008.52929752
t729,5196.8557391800005,5196.8557391800005
t730,5301.742417875974,5301.742417875974
t731,5405.7294861063,5405.7294861063
t732,5458.154916922327,5458.154916922327
t733,5465.664866707577,5465.664866707577
t734,5491.487073120715,5491.487073120715
t735,5463.155411437412,5463.155411437412
t736,5448.263025434164,5448.263025434164
t737,5436.886296129866,5436.886296129866
t738,5441.7375949949255,5441.7375949949255
t739,5367.8878494220635,5367.8878494220635
t740,5306.534566894561,5306.534566894561
t741,5394.301990020666,5394.301990020666
t742,5166.2188463520815,5166.2188463520815
t743,4632.402422786509,4632.402422786509
t744,4134.042593161078,4134.042593161078
t745,3760.5107444776913,3760.5107444776913
t746,3572.60651818261,3572.60651818261
t747,3536.3808155816455,3536.3808155816455
t748,3538.3620514670433,3538.3620514670433
t749,3633.6503866455037,3633.6503866455037
t750,3885.9650638071703,3885.9650638071703
t751,4499.180691197665,4499.180691197665
t752,4993.618679280524,4993.618679280524
t753,5200.558615632748,5200.558615632748
t754,5377.277753050001,5377.277753050001
t755,5520.953528194164,5520.953528194164
t756,5617.818215559664,5617.818215559664
t757,5609.981083822431,5609.981083822431
t758,5613.211334812609,5613.211334812609
t759,5613.2496125755315,5613.2496125755315
t760,5632.2417186298135,5632.2417186298135
t761,5644.7485630034535,5644.7485630034535
t762,5601.815951048159,5601.815951048159
t763,5498.779517581273,5498.779517581273
t764,5454.056861629742,5454.056861629742
t765,5563.092886621767,5563.092886621767
t766,5331.958195156054,5331.958195156054
t767,4833.026378921689,4833.026378921689
t768,4304.951489026949,4304.951489026949
t769,3910.2793650467893,3910.2793650467893
t770,3725.6808513792566,3725.6808513792566
t771,3607.1976750716153,3607.1976750716153
t772,3510.934436961621,3510.934436961621
t773,3556.2162131755103,3556.2162131755103
t774,3785.6182868209507,3785.6182868209507
t775,4422.340700477355,4422.340700477355
t776,4958.730430073976,4958.730430073976
t777,5269.759274445249,5269.759274445249
t778,5482.5139990091475,5482.5139990091475
t779,5653.643353551455,5653.643353551455
t780,5761.346636273098,5761.346636273098
t781,5794.443354936569,5794.443354936569
t782,5845.148580570144,5845.148580570144
t783,5788.847740891133,5788.847740891133
t784,5678.775911734707,5678.775911734707
t785,5667.638023317274,5667.638023317274
t786,5597.291521453539,5597.291521453539
t787,5495.536643294519,5495.536643294519
t788,5284.368168681066,5284.368168681066
t789,5195.469371205509,5195.469371205509
t790,4982.440122756957,4982.440122756957
t791,4616.501156967914,4616.501156967914
t792,4322.166521907429,4322.166521907429
t793,3851.05703979481,3851.05703979481
t794,3552.565560614814,3552.565560614814
t795,3234.609216651389,3234.609216651389
t796,3167.7962262429096,3167.7962262429096
t797,3203.28169935288,3203.28169935288
t798,3232.0516848170987,3232.0516848170987
t799,3661.7522353340933,3661.7522353340933
t800,4139.656098536008,4139.656098536008
t801,4570.250563926001,4570.250563926001
t802,4774.547080061723,4774.547080061723
t803,5017.815719499781,5017.815719499781
t804,5123.594442338924,5123.594442338924
t805,5107.258451379973,5107.258451379973
t806,5049.792017965699,5049.792017965699
t807,5015.203532327072,5015.203532327072
t808,5065.959918223519,5065.959918223519
t809,5061.0311278088875,5061.0311278088875
t810,5038.040679572665,5038.040679572665
t811,5152.95656169513,5152.95656169513
t812,5181.415175833177,5181.415175833177
t813,5228.385352157583,5228.385352157583
t814,5146.192733329446,5146.192733329446
t815,4769.581344845342,4769.581344845342
t816,4351.058085341594,4351.058085341594
t817,3962.348068829575,3962.348068829575
t818,3730.447592947712,3730.447592947712
t819,3598.453029259651,3598.453029259651
t820,3540.6386980871994,3540.6386980871994
t821,3496.9841382813593,3496.9841382813593
t822,3457.2840139393015,3457.2840139393015
t823,3610.6685550065795,3610.6685550065795
t824,3966.503345270212,3966.503345270212
t825,4422.004494253404,4422.004494253404
t826,4782.669502927628,4782.669502927628
t827,4998.57570405537,4998.57570405537
t828,5188.258668476286,5188.258668476286
t829,5290.2287229588355,5290.2287229588355
t830,5306.037655102831,5306.037655102831
t831,5317.398489410358,5317.398489410358
t832,5341.682994432753,5341.682994432753
t833,5416.560026514429,5416.560026514429
t834,5387.306234825347,5387.306234825347
t835,5198.437407778255,5198.437407778255
t836,5081.502076826685,5081.502076826685
t837,5145.570108999837,5145.570108999837
t838,5428.704403976835,5428.704403976835
t839,4722.310509914146,4722.310509914146
t840,4211.150285385504,4211.150285385504
t841,3809.1864995181004,3809.1864995181004
t842,3581.2177233599346,3581.2177233599346
t843,3578.934137961687,3578.934137961687
t844,3538.2661651037492,3538.2661651037492
t845,3590.12091607471,3590.12091607471
t846,3893.4500527600426,3893.4500527600426
t847,4571.775848421472,4571.775848421472
t848,5176.308951047627,5176.308951047627
t849,5429.169932052765,5429.169932052765
t850,5538.820797825388,5538.820797825388
t851,5615.161259339273,5615.161259339273
t852,5693.655090797455,5693.655090797455
t853,5643.729008063168,5643.729008063168
t854,5635.563547649934,5635.563547649934
t855,5590.2160106658785,5590.2160106658785
t856,5650.496609216979,5650.496609216979
t857,5695.066283293066,5695.066283293066
t858,5762.577329639693,5762.577329639693
t859,5606.856320881794,5606.856320881794
t860,5551.783397724873,5551.783397724873
t861,5621.079350452243,5621.079350452243
t862,5278.6465520248075,5278.6465520248075
t863,4652.666371412375,4652.666371412375
t864,4083.426570065665,4083.426570065665
t865,3703.0026069092487,3703.0026069092487
t866,3492.4833651820813,3492.4833651820813
t867,3451.8464212898084,3451.8464212898084
t868,3555.2171175115236,3555.2171175115236
t869,3709.2147947177036,3709.2147947177036
t870,3989.0553242626243,3989.0553242626243
t871,4621.732256346208,4621.732256346208
t872,5098.644359594543,5098.644359594543
t873,5427.631421137428,5427.631421137428
t874,5548.895158936889,5548.895158936889
t875,5634.727493629901,5634.727493629901
t876,5635.31955612496,5635.31955612496
t877,5649.307298620641,5649.307298620641
t878,5686.2415497515385,5686.2415497515385
t879,5752.928716892923,5752.928716892923
t880,5787.902521283918,5787.902521283918
t881,5864.368962555706,5864.368962555706
t882,5826.578190813057,5826.578190813057
t883,5495.3399603499365,5495.3399603499365
t884,5543.8318846009215,5543.8318846009215
t885,5605.532438816261,5605.532438816261
t886,5366.693087997537,5366.693087997537
t887,4945.782932649103,4945.782932649103
t888,4409.809635916956,4409.809635916956
t889,4000.341549164659,4000.341549164659
t890,3803.203809977749,3803.203809977749
t891,3701.746051087092,3701.746051087092
t892,3591.1972526049653,3591.1972526049653
t893,3803.0378710927203,3803.0378710927203
t894,4095.791250873143,4095.791250873143
t895,4700.563720862944,4700.563720862944
t896,5216.958846434339,5216.958846434339
t897,5524.796903686343,5524.796903686343
t898,5708.329322264702,5708.329322264702
t899,5856.14569222025,5856.14569222025
t900,5914.580858683746,5914.580858683746
t901,5933.069558812242,5933.069558812242
t902,5944.381537718762,5944.381537718762
t903,5901.791120855593,5901.791120855593
t904,5872.015133565039,5872.015133565039
t905,5900.738326958139,5900.738326958139
t906,5867.139565721115,5867.139565721115
t907,5685.753325303116,5685.753325303116
t908,5528.137918835352,5528.137918835352
t909,5457.088111934363,5457.088111934363
t910,5297.913972345329,5297.913972345329
t911,4635.780986227822,4635.780986227822
t912,4145.78647621612,4145.78647621612
t913,3826.213479485633,3826.213479485633
t914,3661.8772034645226,3661.8772034645226
t915,3453.730909396163,3453.730909396163
t916,3420.550903958173,3420.550903958173
t917,3425.062521010091,3425.062521010091
t918,3715.8400950657724,3715.8400950657724
t919,4478.829674840145,4478.829674840145
t920,5090.73744393416,5090.73744393416
t921,5291.72259636619,5291.72259636619
t922,5437.812775122242,5437.812775122242
t923,5591.821644434151,5591.821644434151
t924,5716.559041777793,5716.559041777793
t925,5750.475372076166,5750.475372076166
t926,5815.884671750814,5815.884671750814
t927,5872.804586230945,5872.804586230945
t928,5889.45271742209,5889.45271742209
t929,5927.956837340029,5927.956837340029
t930,5907.582718295976,5907.582718295976
t931,5751.977381372711,5751.977381372711
t932,5493.369236595567,5493.369236595567
t933,5479.534480137748,5479.534480137748
t934,5452.769277941695,5452.769277941695
t935,4938.341695144175,4938.341695144175
t936,4326.979980827044,4326.979980827044
t937,3961.0800272554757,3961.0800272554757
t938,3792.420178604787,3792.420178604787
t939,3692.863575165695,3692.863575165695
t940,3601.4143495829676,3601.4143495829676
t941,3597.7793253383493,3597.7793253383493
t942,3673.8603991829373,3673.8603991829373
t943,4351.857563428608,4351.857563428608
t944,5003.784518591538,5003.784518591538
t945,5346.891259785623,5346.891259785623
t946,5532.803495015028,5532.803495015028
t947,5682.833807791778,5682.833807791778
t948,5731.705137478854,5731.705137478854
t949,5742.662722066464,5742.662722066464
t950,5771.990499712943,5771.990499712943
t951,5786.9369113063785,5786.9369113063785
t952,5816.709953413148,5816.709953413148
t953,5788.444664153627,5788.444664153627
t954,5737.003695538833,5737.003695538833
t955,5542.628712465428,5542.628712465428
t956,5222.3139032168865,5222.3139032168865
t957,5253.63702109318,5253.63702109318
t958,5027.626998312692,5027.626998312692
t959,4579.4516024419445,4579.4516024419445
t960,4205.783406748423,4205.783406748423
t961,3868.6849437774827,3868.6849437774827
t962,3630.517061657469,3630.517061657469
t963,3528.87710538228,3528.87710538228
t964,3498.761913270638,3498.761913270638
t965,3502.5404578696603,3502.5404578696603
t966,3442.3775661232053,3442.3775661232053
t967,3723.512609750294,3723.512609750294
t968,4198.605878426778,4198.605878426778
t969,4601.839564229657,4601.839564229657
t970,4885.843774640676,4885.843774640676
t971,5028.217772628677,5028.217772628677
t972,5075.368129625979,5075.368129625979
t973,5035.084972326341,5035.084972326341
t974,4888.144272652998,4888.144272652998
t975,4848.332821389146,4848.332821389146
t976,4732.3439293112115,4732.3439293112115
t977,4757.7204858307605,4757.7204858307605
t978,4788.294852820449,4788.294852820449
t979,4675.258985824826,4675.258985824826
t980,4747.459410915111,4747.459410915111
t981,4865.247230650922,4865.247230650922
t982,4824.374947042215,4824.374947042215
t983,4607.770170247638,4607.770170247638
t984,4217.963084232271,4217.963084232271
t985,3884.6002735533534,3884.6002735533534
t986,3671.4585382927467,3671.4585382927467
t987,3543.9352639013255,3543.9352639013255
t988,3462.87157684242,3462.87157684242
t989,3444.2655453936886,3444.2655453936886
t990,3394.9282723833144,3394.9282723833144
t991,3531.4059142307788,3531.4059142307788
t992,3826.866416778874,3826.866416778874
t993,4188.5352314636975,4188.5352314636975
t994,4461.565439471234,4461.565439471234
t995,4637.736024878385,4637.736024878385
t996,4748.341653277412,4748.341653277412
t997,4758.329097189133,4758.329097189133
t998,4742.720475574658,4742.720475574658
t999,4703.597354988135,4703.597354988135
t1000,4646.681237117906,4646.681237117906
t1001,4679.610131586418,4679.610131586418
t1002,4752.04641624047,4752.04641624047
t1003,4605.912554356073,4605.912554356073
t1004,4672.7361791597905,4672.7361791597905
t1005,4749.995296910179,4749.995296910179
t1006,4687.145146713593,4687.145146713593
t1007,4412.667705167828,4412.667705167828
t1008,4005.513519635205,4005.513519635205
t1009,4727.679454315238,4727.679454315238
t1010,4495.7606812132035,4495.7606812132035
t1011,4303.287507862313,4303.287507862313
t1012,4074.1786565364127,4074.1786565364127
t1013,4009.556071458696,4009.556071458696
t1014,4150.306160033897,4150.306160033897
t1015,4899.916760251151,4899.916760251151
t1016,5639.543164837527,5639.543164837527
t1017,6086.595990461725,6086.595990461725
t1018,6346.356977785184,6346.356977785184
t1019,6512.962744216704,6512.962744216704
t1020,6659.515827439475,6659.515827439475
t1021,6837.646159886344,6837.646159886344
t1022,6983.4506174242915,6983.4506174242915
t1023,7092.815460530545,7092.815460530545
t1024,7173.880156887034,7173.880156887034
t1025,7192.0663241778775,7192.0663241778775
t1026,7217.04958712894,7217.04958712894
t1027,6992.1982846861965,6992.1982846861965
t1028,6727.00600252345,6727.00600252345
t1029,6610.458544933904,6610.458544933904
t1030,6165.558195928851,6165.558195928851
t1031,5611.657970636107,5611.657970636107
t1032,5036.701585323624,5036.701585323624
t1033,4571.191970142671,4571.191970142671
t1034,4277.213659516533,4277.213659516533
t1035,4066.391440860441,4066.391440860441
t1036,4007.2182531646963,4007.2182531646963
t1037,4033.4949106421495,4033.4949106421495
t1038,4169.292879051479,4169.292879051479
t1039,4786.257742144148,4786.257742144148
t1040,5427.1101082039195,5427.1101082039195
t1041,5873.10308276085,5873.10308276085
t1042,6194.48381586823,6194.48381586823
t1043,6465.955452283865,6465.955452283865
t1044,6641.176070892163,6641.176070892163
t1045,6757.950153970768,6757.950153970768
t1046,6910.45683279069,6910.45683279069
t1047,7043.480792256731,7043.480792256731
t1048,7134.140558058541,7134.140558058541
t1049,7215.036104874612,7215.036104874612
t1050,7208.073820790825,7208.073820790825
t1051,7031.206772000324,7031.206772000324
t1052,6751.713396771359,6751.713396771359
t1053,6613.016489819235,6613.016489819235
t1054,6401.030895577632,6401.030895577632
t1055,5916.613627101619,5916.613627101619
t1056,5304.377750052776,5304.377750052776
t1057,4872.32908864577,4872.32908864577
t1058,4575.429414863102,4575.429414863102
t1059,4367.698694561226,4367.698694561226
t1060,4241.042684438237,4241.042684438237
t1061,4277.773229858533,4277.773229858533
t1062,4462.167349705964,4462.167349705964
t1063,4984.69362160573,4984.69362160573
t1064,5676.77003014491,5676.77003014491
t1065,6137.710771661528,6137.710771661528
t1066,6504.772816122449,6504.772816122449
t1067,6821.829316470735,6821.829316470735
t1068,7078.886591983026,7078.886591983026
t1069,7257.794646651443,7257.794646651443
t1070,7375.261488962351,7375.261488962351
t1071,7461.212093877024,7461.212093877024
t1072,7540.652498278505,7540.652498278505
t1073,7638.622024186648,7638.622024186648
t1074,7620.191462592915,7620.191462592915
t1075,7445.225905103181,7445.225905103181
t1076,7139.178526776418,7139.178526776418
t1077,6909.408935967052,6909.408935967052
t1078,6567.487408542989,6567.487408542989
t1079,6123.031489830805,6123.031489830805
t1080,5321.070524661434,5321.070524661434
t1081,4795.714489714465,4795.714489714465
t1082,4494.359654389623,4494.359654389623
t1083,4225.668199837581,4225.668199837581
t1084,4111.183331187684,4111.183331187684
t1085,4224.394109950876,4224.394109950876
t1086,4416.757981476665,4416.757981476665
t1087,5099.938260527193,5099.938260527193
t1088,5829.250363074084,5829.250363074084
t1089,6336.86097932848,6336.86097932848
t1090,6742.637973037041,6742.637973037041
t1091,7150.241277605252,7150.241277605252
t1092,7464.839664331576,7464.839664331576
t1093,7616.203699732916,7616.203699732916
t1094,7790.3947242795375,7790.3947242795375
t1095,7950.191716387314,7950.191716387314
t1096,8033.640594143387,8033.640594143387
t1097,8112.146007183583,8112.146007183583
t1098,8049.577700735508,8049.577700735508
t1099,7835.476811590944,7835.476811590944
t1100,7470.5045990399285,7470.5045990399285
t1101,7217.693862948905,7217.693862948905
t1102,6900.360040016784,6900.360040016784
t1103,6302.241781617598,6302.241781617598
t1104,5558.765644070384,5558.765644070384
t1105,4955.856695039916,4955.856695039916
t1106,4534.395861468376,4534.395861468376
t1107,4328.183326783538,4328.183326783538
t1108,4307.692609235542,4307.692609235542
t1109,4319.857719974673,4319.857719974673
t1110,4552.158868453537,4552.158868453537
t1111,5186.047962907163,5186.047962907163
t1112,5980.329381355173,5980.329381355173
t1113,6514.418307372139,6514.418307372139
t1114,6983.285789982378,6983.285789982378
t1115,7400.693136456942,7400.693136456942
t1116,7743.252164682203,7743.252164682203
t1117,7984.975477510291,7984.975477510291
t1118,8116.188127825236,8116.188127825236
t1119,8113.119790593835,8113.119790593835
t1120,8113.662259054633,8113.662259054633
t1121,8030.897524367052,8030.897524367052
t1122,7858.589481181548,7858.589481181548
t1123,7575.990328081527,7575.990328081527
t1124,7335.661410625051,7335.661410625051
t1125,7067.480938589052,7067.480938589052
t1126,6721.682489970892,6721.682489970892
t1127,6211.536616356668,6211.536616356668
t1128,5735.956267914055,5735.956267914055
t1129,5314.807124282945,5314.807124282945
t1130,4921.8307120101845,4921.8307120101845
t1131,4609.751240385177,4609.751240385177
t1132,4438.018916945648,4438.018916945648
t1133,4393.988990544655,4393.988990544655
t1134,4377.752774728396,4377.752774728396
t1135,4528.155941241547,4528.155941241547
t1136,5169.966341624742,5169.966341624742
t1137,5630.456010325494,5630.456010325494
t1138,6216.554912794287,6216.554912794287
t1139,6562.718212613921,6562.718212613921
t1140,6882.830377276072,6882.830377276072
t1141,7108.764807808954,7108.764807808954
t1142,7271.3407085835815,7271.3407085835815
t1143,7428.703459767038,7428.703459767038
t1144,7625.291130079917,7625.291130079917
t1145,7743.199639136281,7743.199639136281
t1146,7762.056237169003,7762.056237169003
t1147,7628.601369065731,7628.601369065731
t1148,7334.596944108648,7334.596944108648
t1149,7194.6276463962,7194.6276463962
t1150,6935.084050208365,6935.084050208365
t1151,6353.504976493653,6353.504976493653
t1152,5774.708948303195,5774.708948303195
t1153,5317.576316829487,5317.576316829487
t1154,4931.733911864051,4931.733911864051
t1155,4706.899505787494,4706.899505787494
t1156,4646.400206810474,4646.400206810474
t1157,4580.438743007776,4580.438743007776
t1158,4464.559845778407,4464.559845778407
t1159,4546.7698844918605,4546.7698844918605
t1160,5075.848861568084,5075.848861568084
t1161,5692.221774693948,5692.221774693948
t1162,6264.079883117463,6264.079883117463
t1163,6759.980151609648,6759.980151609648
t1164,7197.428312013285,7197.428312013285
t1165,7409.380997996282,7409.380997996282
t1166,7423.98296223199,7423.98296223199
t1167,7365.946475845165,7365.946475845165
t1168,7386.987299421556,7386.987299421556
t1169,7461.371399450624,7461.371399450624
t1170,7489.7324751574615,7489.7324751574615
t1171,7432.830351830696,7432.830351830696
t1172,7197.679317685416,7197.679317685416
t1173,7237.391963999524,7237.391963999524
t1174,7057.768126189775,7057.768126189775
t1175,6535.341318575339,6535.341318575339
t1176,5981.249031678383,5981.249031678383
t1177,5548.637221304629,5548.637221304629
t1178,5205.198128491986,5205.198128491986
t1179,5020.260102282953,5020.260102282953
t1180,5293.972029410103,5293.972029410103
t1181,4898.265576557018,4898.265576557018
t1182,5129.317817975425,5129.317817975425
t1183,5783.459994814172,5783.459994814172
t1184,6399.9274177223515,6399.9274177223515
t1185,6990.727929587402,6990.727929587402
t1186,7496.78260879404,7496.78260879404
t1187,7769.142663217578,7769.142663217578
t1188,8112.339992181434,8112.339992181434
t1189,8101.541479383634,8101.541479383634
t1190,8092.217802713634,8092.217802713634
t1191,8090.234402403836,8090.234402403836
t1192,8281.531709087907,8281.531709087907
t1193,8090.200498125036,8090.200498125036
t1194,8093.031505404834,8093.031505404834
t1195,8101.880522171636,8101.880522171636
t1196,8113.526641939435,8113.526641939435
t1197,8118.086767438035,8118.086767438035
t1198,8132.190947418836,8132.190947418836
t1199,8164.739055066833,8164.739055066833
t1200,7321.1554459152185,7321.1554459152185
t1201,5727.908886793704,5727.908886793704
t1202,5199.088565673402,5199.088565673402
t1203,4897.937199357548,4897.937199357548
t1204,4930.286377365785,4930.286377365785
t1205,4890.079991220121,4890.079991220121
t1206,5065.3014538126135,5065.3014538126135
t1207,5694.941871494694,5694.941871494694
t1208,6575.514883057281,6575.514883057281
t1209,7068.476015789006,7068.476015789006
t1210,8133.530166431437,8133.530166431437
t1211,8171.555209260361,8171.555209260361
t1212,8386.144639997434,8386.144639997434
t1213,8383.944804233435,8383.944804233435
t1214,8381.961798159437,8381.961798159437
t1215,8380.708128315435,8380.708128315435
t1216,8379.758020037436,8379.758020037436
t1217,8379.202147559434,8379.202147559434
t1218,8379.970907369436,8379.970907369436
t1219,8382.103723047434,8382.103723047434
t1220,8384.898854869436,8384.898854869436
t1221,8260.21831409931,8260.21831409931
t1222,8114.848908812636,8114.848908812636
t1223,8145.549233266035,8145.549233266035
t1224,7773.467586132708,7773.467586132708
t1225,5890.264911780118,5890.264911780118
t1226,5555.474372460527,5555.474372460527
t1227,5373.341215732467,5373.341215732467
t1228,5441.515187114536,5441.515187114536
t1229,5388.738463168675,5388.738463168675
t1230,5563.379836388256,5563.379836388256
t1231,6278.313646356427,6278.313646356427
t1232,7082.380088532627,7082.380088532627
t1233,8136.123843759634,8136.123843759634
t1234,8117.222208328636,8117.222208328636
t1235,8097.744200158035,8097.744200158035
t1236,8382.210166713434,8382.210166713434
t1237,8352.129481342736,8352.129481342736
t1238,8379.970907369436,8379.970907369436
t1239,8382.151031343436,8382.151031343436
t1240,8100.8633938076255,8100.8633938076255
t1241,8114.679387418635,8114.679387418635
t1242,8120.595684069235,8120.595684069235
t1243,8129.563365811828,8129.563365811828
t1244,7528.233119132498,7528.233119132498
t1245,7397.245826833962,7397.245826833962
t1246,7063.473393907245,7063.473393907245
t1247,6541.6308166056515,6541.6308166056515
t1248,5803.322688411621,5803.322688411621
t1249,5332.6736377093675,5332.6736377093675
t1250,5173.630796352015,5173.630796352015
t1251,4970.4787892226805,4970.4787892226805
t1252,4772.245261641227,4772.245261641227
t1253,4823.735275851065,4823.735275851065
t1254,5015.8084553897515,5015.8084553897515
t1255,5433.687982419779,5433.687982419779
t1256,5968.6360314538615,5968.6360314538615
t1257,6261.176241643857,6261.176241643857
t1258,6451.9015119496835,6451.9015119496835
t1259,6622.785603666883,6622.785603666883
t1260,6753.821904506991,6753.821904506991
t1261,6806.588478164727,6806.588478164727
t1262,6898.944279577656,6898.944279577656
t1263,6943.179312154305,6943.179312154305
t1264,7004.059038132912,7004.059038132912
t1265,7043.036727620376,7043.036727620376
t1266,7017.8029116373245,7017.8029116373245
t1267,6732.885752345554,6732.885752345554
t1268,6617.108058159464,6617.108058159464
t1269,6432.2780866998855,6432.2780866998855
t1270,6489.1396620916075,6489.1396620916075
t1271,5794.980303581469,5794.980303581469
t1272,5205.541850525763,5205.541850525763
t1273,4653.748410322525,4653.748410322525
t1274,4324.721065784521,4324.721065784521
t1275,4195.691775776663,4195.691775776663
t1276,4125.675771873966,4125.675771873966
t1277,4147.091567597286,4147.091567597286
t1278,4383.447741159865,4383.447741159865
t1279,5033.71825979375,5033.71825979375
t1280,5585.524283075991,5585.524283075991
t1281,5920.860412992153,5920.860412992153
t1282,6088.903147396382,6088.903147396382
t1283,6195.895808030483,6195.895808030483
t1284,6205.949980497931,6205.949980497931
t1285,6168.229040000817,6168.229040000817
t1286,6167.0011002955935,6167.0011002955935
t1287,6110.417607212545,6110.417607212545
t1288,6021.670765850667,6021.670765850667
t1289,5977.925601080907,5977.925601080907
t1290,5926.09682535006,5926.09682535006
t1291,5838.44743113813,5838.44743113813
t1292,5588.734154559056,5588.734154559056
t1293,5529.662297350255,5529.662297350255
t1294,5479.696861866995,5479.696861866995
t1295,5020.84773774682,5020.84773774682
t1296,4618.2603237756475,4618.2603237756475
t1297,4311.62273421847,4311.62273421847
t1298,4062.6136409223113,4062.6136409223113
t1299,4004.505910860696,4004.505910860696
t1300,4003.662246248696,4003.662246248696
t1301,4003.5360907926965,4003.5360907926965
t1302,4003.8238829266957,4003.8238829266957
t1303,4005.7753501366965,4005.7753501366965
t1304,4405.941777847267,4405.941777847267
t1305,4849.6648070171495,4849.6648070171495
t1306,5185.428270747046,5185.428270747046
t1307,5396.401341306837,5396.401341306837
t1308,5523.297082986568,5523.297082986568
t1309,5590.260245627847,5590.260245627847
t1310,5621.289581503419,5621.289581503419
t1311,5662.762724099438,5662.762724099438
t1312,5718.414423940149,5718.414423940149
t1313,5809.342022671921,5809.342022671921
t1314,5803.48704120493,5803.48704120493
t1315,5603.586748223843,5603.586748223843
t1316,5439.780633859258,5439.780633859258
t1317,5205.803680539846,5205.803680539846
t1318,5149.980465927836,5149.980465927836
t1319,4836.46763737237,4836.46763737237
t1320,4441.559219415818,4441.559219415818
t1321,4058.098364181256,4058.098364181256
t1322,4006.283914318696,4006.283914318696
t1323,4004.746394698696,4004.746394698696
t1324,4003.7923440626964,4003.7923440626964
t1325,4003.4138776946957,4003.4138776946957
t1326,4003.039353684696,4003.039353684696
t1327,4004.1905222206956,4004.1905222206956
t1328,4134.183357669438,4134.183357669438
t1329,4626.922232182358,4626.922232182358
t1330,5035.614328205191,5035.614328205191
t1331,5375.670955015149,5375.670955015149
t1332,5650.280758120646,5650.280758120646
t1333,5824.444804958746,5824.444804958746
t1334,5902.628457089066,5902.628457089066
t1335,5945.31969314323,5945.31969314323
t1336,6053.009894636638,6053.009894636638
t1337,6124.349729141111,6124.349729141111
t1338,6214.137706192979,6214.137706192979
t1339,6117.741248382509,6117.741248382509
t1340,6080.472204459912,6080.472204459912
t1341,5906.028947664187,5906.028947664187
t1342,5684.251644586882,5684.251644586882
t1343,5228.5442696409,5228.5442696409
t1344,4691.2742669938525,4691.2742669938525
t1345,6906.965678135413,6906.965678135413
t1346,4078.3452728523794,4078.3452728523794
t1347,4023.271764103641,4023.271764103641
t1348,4018.6721522477774,4018.6721522477774
t1349,4172.1001472352045,4172.1001472352045
t1350,4593.335246571856,4593.335246571856
t1351,5352.77322943132,5352.77322943132
t1352,5714.541127367999,5714.541127367999
t1353,5693.849234791149,5693.849234791149
t1354,5551.862626822614,5551.862626822614
t1355,5491.354951769762,5491.354951769762
t1356,5295.641076484401,5295.641076484401
t1357,5049.139521004524,5049.139521004524
t1358,5009.907267378003,5009.907267378003
t1359,5061.046515021291,5061.046515021291
t1360,5290.325275072101,5290.325275072101
t1361,5988.310798223696,5988.310798223696
t1362,6570.262452273906,6570.262452273906
t1363,6576.892898693659,6576.892898693659
t1364,6449.273657726944,6449.273657726944
t1365,6195.385646697088,6195.385646697088
t1366,5776.955486319362,5776.955486319362
t1367,5227.822464676815,5227.822464676815
t1368,4733.783512171729,4733.783512171729
t1369,4427.968120960485,4427.968120960485
t1370,4267.5697136932995,4267.5697136932995
t1371,4191.474041777024,4191.474041777024
t1372,4187.551833205312,4187.551833205312
t1373,4316.076414239982,4316.076414239982
t1374,4724.5218272,4724.5218272
t1375,5471.157699959746,5471.157699959746
t1376,5869.640080612614,5869.640080612614
t1377,5945.636779067407,5945.636779067407
t1378,5960.632250856173,5960.632250856173
t1379,5986.061984389948,5986.061984389948
t1380,5999.725746133386,5999.725746133386
t1381,6002.037171966127,6002.037171966127
t1382,6004.962250263601,6004.962250263601
t1383,5968.691493975093,5968.691493975093
t1384,6069.010104761367,6069.010104761367
t1385,6520.721500276021,6520.721500276021
t1386,6797.573522587213,6797.573522587213
t1387,6744.737678925795,6744.737678925795
t1388,6563.485744842782,6563.485744842782
t1389,6278.968894372024,6278.968894372024
t1390,5823.370668108245,5823.370668108245
t1391,5255.233073282088,5255.233073282088
t1392,4747.271159406017,4747.271159406017
t1393,4414.268660683863,4414.268660683863
t1394,4599.576186294087,4599.576186294087
t1395,4163.6595085240615,4163.6595085240615
t1396,4156.547208494272,4156.547208494272
t1397,4290.84373285189,4290.84373285189
t1398,4705.626339557715,4705.626339557715
t1399,5464.273457800062,5464.273457800062
t1400,5869.484549160005,5869.484549160005
t1401,5873.97310919334,5873.97310919334
t1402,5841.790150002559,5841.790150002559
t1403,5838.079830587575,5838.079830587575
t1404,5779.336424704576,5779.336424704576
t1405,5705.068273556553,5705.068273556553
t1406,5681.843468261247,5681.843468261247
t1407,5646.211479131668,5646.211479131668
t1408,5794.080548500463,5794.080548500463
t1409,6337.457296335354,6337.457296335354
t1410,6707.604516036736,6707.604516036736
t1411,6666.852792851624,6666.852792851624
t1412,6523.945951233536,6523.945951233536
t1413,6284.51773380965,6284.51773380965
t1414,5883.978866765582,5883.978866765582
t1415,5341.09014127591,5341.09014127591
t1416,4824.52165063082,4824.52165063082
t1417,4482.741258193166,4482.741258193166
t1418,4318.333059972971,4318.333059972971
t1419,4198.483617799088,4198.483617799088
t1420,4152.399650306329,4152.399650306329
t1421,4331.059365199559,4331.059365199559
