Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t827,12679.152182666745,361.8,28.04781733325567,0.0,13069.0
t828,13160.293074541392,327.84999999999997,19.856925458606234,0.0,13507.999999999998
t829,13418.945521839558,326.90000000000003,28.15447816044131,0.0,13773.999999999998
t830,13459.04571604819,323.05,64.90428395181053,0.0,13846.999999999998
t831,13487.863074358944,283.15000000000003,123.98692564105704,0.0,13895.0
t832,13549.462008353254,226.1,216.43799164674522,0.0,13992.0
t833,13739.391568483708,160.14999999999998,280.4584315162932,0.0,14180.000000000002
t834,13665.187775502243,80.9,565.9122244977567,0.0,14312.0
t835,13186.111986223106,42.85,991.0380137768965,0.0,14220.000000000004
t836,12889.499322047071,18.1,1112.400677952928,0.0,14020.0
t837,13052.011281065386,0.0,1079.988718934614,0.0,14132.0
t838,13770.196425532218,0.0,39.80357446778283,0.0,13810.000000000002
t839,11978.39087651133,0.0,510.60912348867095,0.0,12489.000000000002
t840,10681.80587705506,0.0,483.1941229449396,0.0,11165.0
t841,9662.203431342614,0.0,572.7965686573859,0.0,10235.0
t842,9083.948548964692,0.0,613.0514510353082,0.0,9697.0
t843,9078.156113578947,0.0,351.84388642105347,0.0,9430.0
t844,8974.999645145745,0.0,374.0003548542544,0.0,9348.999999999998
t845,9106.531969127891,0.0,450.46803087210986,0.0,9557.0
t846,9875.942399853191,43.1,323.9576001468085,0.0,10243.0
t847,11596.55172975532,57.35,216.09827024468086,0.0,11870.0
t848,13129.98198298487,121.55000000000001,84.46801701513205,0.0,13336.0
t849,13771.37726216839,191.39999999999998,162.22273783161106,0.0,14125.0
t850,14049.512494363493,246.0,381.4875056365073,0.0,14677.0
t851,14243.154120806057,274.34999999999997,588.495879193943,0.0,15106.0
t852,14442.257884234397,276.7,651.0421157656028,0.0,15370.0
t853,14315.617729448131,279.0,920.3822705518683,0.0,15515.0
t854,14294.90560636536,276.1,1084.994393634639,0.0,15656.0
t855,14179.879175523578,266.05,1212.0708244764228,0.0,15658.0
t856,14332.784108437078,218.35,1115.8658915629235,0.0,15667.000000000002
t857,14445.83744878843,157.5,1080.6625512115684,0.0,15683.999999999998
t858,14617.082795727056,83.55,846.3672042729445,0.0,15547.0
t859,14222.088204272148,41.2,855.7117957278523,0.0,15119.0
t860,14082.392815986963,4.55,684.0571840130382,0.0,14771.0
t861,14258.165672554958,0.0,583.834327445043,0.0,14842.000000000002
t862,13389.566731445515,0.0,898.4332685544856,0.0,14288.0
t863,11801.734828273777,0.0,995.2651717262246,0.0,12797.000000000002
t864,10357.82790417731,0.0,1005.1720958226906,0.0,11363.0
t865,9392.862360316461,0.0,1041.1376396835365,0.0,10433.999999999998
t866,8858.869146795094,0.0,1007.1308532049053,0.0,9866.0
t867,8755.791384977743,0.0,843.2086150222584,0.0,9599.000000000002
t868,9017.996634277059,0.0,475.0033657229424,0.0,9493.000000000002
t869,9408.619903919693,0.0,317.3800960803076,0.0,9726.0
t870,10118.4502378085,29.35,232.19976219150078,0.0,10380.000000000002
t871,11723.2688059943,60.1,236.63119400570034,0.0,12020.0
t872,12932.981630776663,113.35000000000001,417.6683692233375,0.0,13464.000000000002
t873,13767.474747695233,156.04999999999998,304.47525230476793,0.0,14228.0
t874,14075.066645233357,193.55,436.38335476664264,0.0,14704.999999999998
t875,14292.784911035225,218.85,598.3650889647743,0.0,15110.0
t876,14294.286708931457,235.75,797.9632910685434,0.0,15328.0
t877,14329.767359079618,240.5,856.7326409203808,0.0,15427.0
t878,14423.45304447627,237.6,946.9469555237304,0.0,15608.0
t879,14592.608578147707,234.15,743.2414218522948,0.0,15570.000000000002
t880,14681.321486490871,190.6,615.0785135091286,0.0,15487.0
t881,14875.2826672659,132.6,446.11733273410005,0.0,15454.0
t882,14779.424371944548,76.75,453.8256280554525,0.0,15310.0
t883,13939.221045754688,14.45,1048.3289542453124,0.0,15002.000000000002
t884,14062.223381542013,0.0,744.7766184579874,0.0,14807.0
t885,14218.730107251195,0.0,679.2698927488042,0.0,14897.999999999998
t886,13612.901436139327,0.0,632.0985638606702,0.0,14244.999999999998
t887,12545.240520138208,0.0,293.75947986179267,0.0,12839.0
t888,11185.715848020285,0.0,312.2841519797138,0.0,11497.999999999998
t889,10147.078345408152,0.0,457.92165459184736,0.0,10605.0
t890,9647.028022259137,0.0,449.9719777408625,0.0,10097.0
t891,9389.675039879918,0.0,433.32496012008147,0.0,9823.0
t892,9109.262153779451,0.0,625.7378462205479,0.0,9735.0
t893,9646.607109483006,0.0,281.3928905169962,0.0,9928.000000000002
t894,10389.191572336005,0.0,302.80842766399485,0.0,10692.0
t895,11923.22899356919,7.6,331.17100643081,0.0,12262.0
t896,13233.092596954255,45.55,452.35740304574557,0.0,13731.0
t897,14013.940143656011,94.75,314.30985634398843,0.0,14423.0
t898,14479.479850040767,116.6,221.92014995923364,0.0,14818.0
t899,14854.423906251663,144.9,123.67609374833651,0.0,15122.999999999998
t900,15002.647802872658,176.9,80.45219712734205,0.0,15260.0
t901,15049.545370593542,183.10000000000002,7.354629406458401,0.0,15240.0
t902,15078.238804590455,172.75,20.011195409544957,0.0,15271.0
t903,14970.20595505429,144.7,41.094044945708205,0.0,15156.0
t904,14894.677585254913,126.1,20.22241474508863,0.0,15041.000000000002
t905,14967.53548753852,88.5,14.964512461479833,0.0,15071.0
t906,14882.310449028513,57.95,119.73955097148797,0.0,15060.000000000002
t907,14422.214637288434,26.450000000000003,382.3353627115657,0.0,14831.0
t908,14022.414805645127,24.0,556.5851943548738,0.0,14603.0
t909,13842.193205016802,0.0,789.8067949831977,0.0,14632.0
t910,13438.439564203274,0.0,744.5604357967266,0.0,14183.0
t911,11758.904153879026,0.0,1066.0958461209727,0.0,12824.999999999998
t912,10516.00711101356,0.0,941.9928889864406,0.0,11458.0
t913,9705.393268408481,0.0,805.6067315915178,0.0,10510.999999999998
t914,9288.54559495744,0.0,669.4544050425595,0.0,9958.0
t915,8760.571488931657,0.0,854.4285110683439,0.0,9615.0
t916,8676.408646698683,0.0,832.591353301317,0.0,9509.0
t917,8687.852602452875,0.0,1001.1473975471246,0.0,9689.0
t918,9425.425329373365,50.85,890.7246706266352,0.0,10367.000000000002
t919,11360.788834601386,51.5,508.7111653986112,0.0,11920.999999999996
t920,12912.925320161588,120.15,324.92467983841095,0.0,13357.999999999998
t921,13422.734810908067,190.75,490.51518909193334,0.0,14104.0
t922,13793.30029165855,240.75,500.94970834145056,0.0,14535.0
t923,14183.951950670513,279.65000000000003,421.3980493294856,0.0,14884.999999999998
t924,14500.35496973586,300.05,235.5950302641388,0.0,15035.999999999998
t925,14586.385539000175,312.85,189.76446099982508,0.0,15089.0
t926,14752.299694119136,317.09999999999997,137.60030588086465,0.0,15207.0
t927,14896.680073780575,289.9,58.41992621942588,0.0,15245.0
t928,14938.908940847303,237.85,83.241059152697,0.0,15260.0
t929,15036.576681620563,167.6,77.82331837943669,0.0,15282.0
t930,14984.896648898895,79.75,102.35335110110485,0.0,15167.0
t931,14590.195465182791,42.55,179.2545348172081,0.0,14811.999999999998
t932,13934.222200509357,94.14999999999999,446.6277994906427,0.0,14475.0
t933,13899.129607554025,0.0,612.8703924459752,0.0,14512.0
t934,13831.238253709314,0.0,376.76174629068635,0.0,14208.0
t935,12526.365426843971,0.0,296.63457315602915,0.0,12823.0
t936,10975.61403816458,0.0,430.385961835422,0.0,11406.000000000002
t937,10047.489414344094,0.0,359.51058565590563,0.0,10407.0
t938,9619.674769781908,0.0,162.325230218091,0.0,9782.0
t939,9367.14416896105,0.0,83.85583103895105,0.0,9451.0
t940,9135.178361739263,0.0,195.8216382607364,0.0,9331.0
t941,9125.957930097544,0.0,361.0420699024564,0.0,9487.0
t942,9318.941605970176,93.5,617.558394029822,0.0,10029.999999999998
t943,11038.717344869763,46.5,454.7826551302367,0.0,11540.0
t944,12692.364616789082,122.6,186.0353832109169,0.0,13001.0
t945,13562.673049443056,209.35,116.97695055694238,0.0,13888.999999999998
t946,14034.249286886241,275.45,160.30071311376025,0.0,14470.000000000002
t947,14414.809126395365,324.35,167.84087360463323,0.0,14906.999999999998
t948,14538.773844178671,348.4,228.8261558213283,0.0,15116.0
t949,14566.568338203846,346.5,265.9316617961541,0.0,15179.0
t950,14640.95980048728,343.15000000000003,318.8901995127211,0.0,15303.000000000002
t951,14678.872165608445,303.20000000000005,320.9278343915547,0.0,15303.0
t952,14754.393064793068,245.9,265.70693520693084,0.0,15265.999999999998
t953,14682.696660611815,171.5,375.80333938818677,0.0,15230.000000000002
t954,14552.21391750529,80.19999999999999,376.58608249470853,0.0,15009.0
t955,14059.171471655867,43.5,440.3285283441326,0.0,14543.0
t956,13246.675982284934,115.9,739.4240177150673,0.0,14102.000000000002
t957,13326.128730808261,0.0,698.8712691917393,0.0,14025.0
t958,12752.8423301808,0.0,1012.1576698192007,0.0,13765.0
t959,11616.021686619895,0.0,974.9783133801042,0.0,12591.0
t960,10668.192504963838,0.0,626.8074950361632,0.0,11295.0
t961,9813.12438844337,0.0,467.8756115566302,0.0,10281.0
t962,9208.998933271581,0.0,462.0010667284167,0.0,9670.999999999998
t963,8951.183797570591,0.0,376.816202429409,0.0,9328.0
t964,8874.795016765696,0.0,263.2049832343034,0.0,9138.0
t965,8884.379495392503,0.0,208.6205046074973,0.0,9093.0
t966,8731.773132027089,94.35000000000001,277.87686797291093,0.0,9104.0
t967,9444.887069490627,46.449999999999996,241.66293050937333,0.0,9733.000000000002
t968,10649.986323988784,121.35,53.66367601121473,0.0,10824.999999999998
t969,11672.809938188408,205.8,115.39006181159186,0.0,11993.999999999998
t970,12393.20166925651,268.45000000000005,127.34833074348828,0.0,12789.0
t971,12754.34086054254,313.95,147.70913945746005,0.0,13216.0
t972,12873.94023989191,328.75,167.30976010808942,0.0,13370.0
t973,12771.759876516391,324.1,272.1401234836085,0.0,13368.0
t974,12399.03700438417,319.55,528.4129956158298,0.0,13247.0
t975,12298.053148367413,288.8,550.1468516325858,0.0,13136.999999999998
t976,12003.84117655274,237.85,867.308823447261,0.0,13109.000000000002
t977,12068.210157044996,169.15,912.6398429550047,0.0,13150.0
t978,12145.76365926293,84.2,952.0363407370728,0.0,13182.000000000004
t979,11859.042192070901,43.4,1117.5578079290976,0.0,13019.999999999998
t980,12042.182396715647,24.35,709.4676032843515,0.0,12775.999999999998
t981,12340.957443872223,0.0,529.0425561277762,0.0,12870.0
t982,12237.28273039185,0.0,492.7172696081522,0.0,12730.000000000002
t983,11687.85323465712,0.0,137.14676534287935,0.0,11824.999999999998
t984,10699.086902387533,0.0,22.913097612467396,0.0,10722.0
t985,9853.494465884005,0.0,3.505534115994941,0.0,9857.0
t986,9312.849158530875,0.0,1.1508414691249298,0.0,9314.0
t987,8989.379614690815,0.0,0.6203853091842592,0.0,8990.0
t988,8783.757276336699,0.0,15.242723663300842,0.0,8799.0
t989,8736.562091503836,0.0,23.437908496162304,0.0,8759.999999999998
t990,8611.415483787405,61.9,16.68451621259674,0.0,8690.000000000002
t991,8957.598255233997,56.300000000000004,10.1017447660031,0.0,9024.0
t992,9707.049478456482,124.10000000000001,4.850521543518107,0.0,9836.0
t993,10624.44159425323,203.2,41.35840574676825,0.0,10869.0
t994,11316.997186636103,267.55,74.45281336389827,0.0,11659.0
t995,11763.86321302729,315.85,62.286786972709436,0.0,12142.0
t996,12044.42025122379,334.7,39.87974877621216,0.0,12419.000000000002
t997,12069.753932010062,335.9,130.34606798993659,0.0,12535.999999999998
t998,12030.16183607541,331.2,110.63816392458995,0.0,12472.0
t999,11930.923967301129,292.45,209.6260326988706,0.0,12433.0
t1000,11786.553217941917,237.05,448.3967820580822,0.0,12471.999999999998
t1001,11870.07910389269,167.7,581.220896107311,0.0,12619.0
t1002,12053.81757882077,84.55,633.6324211792308,0.0,12772.0
t1003,11683.141293500166,44.699999999999996,1012.1587064998347,0.0,12740.000000000002
t1004,11852.642959263947,87.65,698.7070407360511,0.0,12638.999999999998
t1005,12048.614805936391,0.0,845.3851940636079,0.0,12894.0
t1006,11889.192069095685,0.0,844.8079309043151,0.0,12734.0
t1007,11192.965492144112,0.0,441.034507855887,0.0,11634.0
t1008,10160.197322605416,0.0,294.80267739458327,0.0,10455.0
t1009,11992.009488522446,0.0,940.9905114775528,0.0,12932.999999999998
t1010,11403.735229558564,0.0,651.2647704414361,0.0,12055.0
t1011,10915.516824860433,0.0,584.4831751395669,0.0,11500.0
t1012,10334.37008139903,0.0,1033.0219650699714,0.0,11367.392046469002
t1013,10170.45146954867,0.0,1097.4927413235341,0.0,11267.944210872205
t1014,10527.471528546866,79.45,1018.0784714531337,0.0,11625.0
t1015,12428.898543082974,47.15,464.9514569170263,0.0,12941.0
t1016,14305.000116269317,111.25,111.74988373068318,0.0,14528.0
t1017,15438.973300907033,184.95000000000002,7.0766990929655975,0.0,15631.0
t1018,16097.87081179635,254.30000000000004,156.82918820364804,0.0,16508.999999999996
t1019,16520.475167949495,295.4,392.1248320505019,0.0,17207.999999999996
t1020,16892.214830412344,316.8,467.9851695876548,0.0,17676.999999999996
t1021,17344.05185903042,324.75,345.1981409695782,0.0,18014.0
t1022,17713.89259276882,325.79999999999995,337.3074072311774,0.0,18377.0
t1023,17991.30231331235,292.1,308.5976866876482,0.0,18591.999999999996
t1024,18196.927211803275,239.3,287.7727881967255,0.0,18724.0
t1025,18243.05738894813,172.3,428.6426110518703,0.0,18844.0
t1026,18306.428759460556,85.3,382.27124053944567,0.0,18774.0
t1027,17736.081514378442,37.6,484.3184856215581,0.0,18258.0
t1028,17063.40723628714,57.6,436.99276371285714,0.0,17557.999999999996
t1029,16767.778433449992,0.0,411.22156655000975,0.0,17179.0
t1030,15639.265119831456,0.0,927.734880168544,0.0,16567.0
t1031,14234.267843346817,0.0,709.7321566531829,0.0,14944.0
t1032,12775.86050105958,0.0,515.1394989404204,0.0,13291.0
t1033,11595.070691557366,0.0,492.9293084426328,0.0,12088.0
t1034,10849.37912669659,0.0,482.62087330340887,0.0,11332.0
t1035,10314.61739613815,0.0,535.3826038618496,0.0,10850.0
t1036,10164.52146954867,0.0,526.4518217252657,0.0,10690.973291273936
t1037,10231.173603823267,0.0,461.8263961767334,0.0,10693.0
t1038,10575.632347573404,79.45,439.91765242659716,0.0,11095.000000000002
t1039,12140.596420071814,44.5,231.9035799281865,0.0,12417.0
t1040,13766.152409811384,112.55,115.29759018861463,0.0,13993.999999999998
t1041,14897.43722604809,196.95,17.612773951909464,0.0,15112.0
t1042,15712.636487777694,262.2,5.163512222307451,0.0,15980.000000000002
t1043,16401.23868071815,309.8,23.961319281850116,0.0,16735.0
t1044,16845.695065978693,329.25,63.05493402131031,0.0,17238.000000000004
t1045,17141.898716379303,329.5,126.6012836206965,0.0,17598.0
t1046,17528.73998959681,325.2,173.06001040319353,0.0,18027.000000000004
t1047,17866.16231264824,292.85,202.98768735175338,0.0,18361.999999999993
t1048,18096.125613296765,239.1,272.7743867032353,0.0,18608.0
t1049,18301.321455014007,170.3,297.37854498599046,0.0,18768.999999999996
t1050,18283.661252455575,86.05,312.2887475444237,0.0,18681.999999999996
t1051,17835.028609782075,37.1,350.87139021792615,0.0,18223.0
t1052,17126.078851213813,19.8,409.121148786188,0.0,17555.0
t1053,16774.266796214943,0.0,495.7332037850587,0.0,17270.0
t1054,16236.554101828478,0.0,554.445898171521,0.0,16791.0
t1055,15007.804027695149,0.0,208.19597230485022,0.0,15215.999999999998
t1056,13454.835278918797,0.0,159.16472108120283,0.0,13614.0
t1057,12358.920951993121,0.0,74.07904800687965,0.0,12433.0
t1058,11605.819194662436,0.0,79.18080533756505,0.0,11685.0
t1059,11078.899213519486,0.0,152.10078648051285,0.0,11230.999999999998
t1060,10757.629531458677,0.0,264.3704685413226,0.0,11022.0
t1061,10850.798506524605,0.0,259.20149347539495,0.0,11110.0
t1062,11318.52396384591,42.85,215.62603615408997,0.0,11577.0
t1063,12643.939544825027,49.25,214.81045517497162,0.0,12907.999999999998
t1064,14399.428033032287,111.8,20.771966967713425,0.0,14532.0
t1065,15568.628652348489,184.10000000000002,9.271347651510858,0.0,15762.0
t1066,16499.700981297105,230.5,0.7990187028999771,0.0,16731.000000000004
t1067,17303.931597462066,282.84999999999997,3.218402537936393,0.0,17590.0
t1068,17955.97100005384,305.65,21.378999946161994,0.0,18283.000000000004
t1069,18409.780762303784,305.59999999999997,37.61923769621431,0.0,18752.999999999996
t1070,18707.741633211266,357.4,73.85836678873375,0.0,19139.0
t1071,18925.759897698343,276.1,138.1401023016572,0.0,19340.0
t1072,19127.26469356285,230.2,123.53530643715173,0.0,19481.000000000004
t1073,19375.769588116167,166.8,106.43041188383381,0.0,19649.0
t1074,19329.01949186988,84.55,191.4305081301226,0.0,19605.0
t1075,18885.210082654037,38.199999999999996,199.5899173459652,0.0,19123.000000000004
t1076,18108.904687946702,21.1,266.99531205329646,0.0,18396.999999999996
t1077,17526.081943768302,0.0,515.9180562317006,0.0,18042.000000000004
t1078,16658.77986865472,0.0,873.2201313452761,0.0,17531.999999999996
t1079,15531.393876027507,0.0,391.6061239724945,0.0,15923.000000000002
t1080,13497.177386380014,0.0,733.8226136199872,0.0,14231.0
t1081,12164.583961462822,0.0,833.4160385371763,0.0,12997.999999999998
t1082,11400.181450770382,0.0,793.8185492296185,0.0,12194.0
t1083,10718.631336468125,0.0,937.3686635318763,0.0,11656.0
t1084,10428.234399787345,0.0,947.7656002126552,0.0,11376.0
t1085,10715.399539947603,0.0,719.6004600523985,0.0,11435.000000000002
t1086,11203.340694773697,55.199999999999996,644.4593052263035,0.0,11903.0
t1087,12936.26367906515,43.9,332.83632093484937,0.0,13313.0
t1088,14786.202478501655,109.55,88.24752149834326,0.0,14983.999999999996
t1089,16073.783708451845,192.85,17.366291548151985,0.0,16283.999999999998
t1090,17103.058557941822,255.2,12.74144205817838,0.0,17371.0
t1091,18136.965941716233,300.95,3.0840582837645907,0.0,18441.0
t1092,18934.961422406526,321.79999999999995,22.23857759347218,0.0,19278.999999999996
t1093,19318.904320036167,307.75,99.3456799638327,0.0,19726.0
t1094,19760.749085393913,370.15,82.10091460609162,0.0,20213.000000000007
t1095,20166.082624630522,281.45,97.4673753694795,0.0,20545.000000000004
t1096,20377.755125595864,236.55,141.69487440413326,0.0,20755.999999999996
t1097,20576.888266320773,169.9,159.21173367922793,0.0,20906.000000000004
t1098,20418.180441085024,84.25,232.56955891497506,0.0,20735.0
t1099,19875.102189072993,36.5,240.3978109270076,0.0,20152.0
t1100,18949.330829518596,25.75,291.9191704814024,0.0,19267.0
t1101,18308.06299922256,0.0,536.9370007774407,0.0,18845.0
t1102,17503.128939626447,0.0,679.871060373554,0.0,18183.0
t1103,15985.970278745861,0.0,504.0297212541378,0.0,16490.0
t1104,14100.1036538802,0.0,648.8963461197994,0.0,14749.0
t1105,12570.793152321317,0.0,833.2068476786833,0.0,13404.0
t1106,11501.735411823014,0.0,1041.2645881769843,0.0,12542.999999999998
t1107,10978.666388956908,0.0,1037.3336110430923,0.0,12016.0
t1108,10926.690597950621,0.0,799.3094020493795,0.0,11726.0
t1109,10957.54804605435,0.0,826.4519539456521,0.0,11784.000000000002
t1110,11546.792220426296,67.45,645.757779573705,0.0,12260.000000000002
t1111,13154.685502704633,43.5,381.8144972953675,0.0,13580.0
t1112,15169.42241510074,108.95,39.62758489925941,0.0,15318.0
t1113,16524.16728103368,183.10000000000002,16.73271896632181,0.0,16724.0
t1114,17713.474499227057,226.5,8.025500772942891,0.0,17948.0
t1115,18772.250354881373,256.95,10.799645118626588,0.0,19040.0
t1116,19641.169484562797,251.35000000000002,10.480515437200145,0.0,19902.999999999996
t1117,20254.313478152646,243.0,35.68652184735589,0.0,20533.000000000004
t1118,20587.14131954844,252.3,115.08871207176533,88.46996837979049,21042.999999999996
t1119,20579.35831954844,239.6,254.08289587591892,150.95878457564282,21224.0
t1120,20580.734319548435,204.2,400.7764314591398,6.289248992423779,21192.0
t1121,20370.797183733826,144.95,537.25281626617,0.0,21052.999999999996
t1122,19933.728700390853,76.6,571.6712996091517,0.0,20582.000000000004
t1123,19216.900971655865,25.6,495.49902834413507,0.0,19738.0
t1124,18607.293935824826,3.95,307.7560641751735,0.0,18919.0
t1125,17927.039955755037,0.0,681.9600442449641,0.0,18609.0
t1126,17049.90386456758,0.0,970.0961354324215,0.0,18020.0
t1127,15755.891819963248,0.0,765.108180036754,0.0,16521.000000000004
t1128,14549.55706182456,0.0,393.44293817543996,0.0,14943.0
t1129,13481.28993937878,0.0,228.71006062122206,0.0,13710.000000000002
t1130,12484.484443092646,0.0,444.51555690735455,0.0,12929.0
t1131,11692.878324051688,0.0,721.1216759483119,0.0,12414.0
t1132,11257.270184355779,0.0,851.7298156442214,0.0,12109.0
t1133,11145.585942587293,0.0,875.4140574127093,0.0,12021.000000000002
t1134,11104.401920699225,0.45,1061.1480793007756,0.0,12166.000000000002
t1135,11485.907523470843,23.8,1158.2924765291566,0.0,12668.0
t1136,13113.893618044689,94.7,453.4063819553121,0.0,13662.000000000002
t1137,14281.950067257956,154.54999999999998,567.4999327420442,0.0,15004.0
t1138,15768.62099483174,195.39999999999998,241.97900516826104,0.0,16206.0
t1139,16646.68255042774,225.64999999999998,228.66744957225748,0.0,17101.0
t1140,17458.664021065746,247.70000000000002,124.63597893425415,0.0,17831.0
t1141,18031.758677951,272.2,89.0413220490017,0.0,18393.0
t1142,18444.141066294793,295.3,116.55893370520731,0.0,18856.0
t1143,18843.300024419492,283.15000000000003,177.5499755805086,0.0,19304.000000000004
t1144,19341.955068717547,231.5,85.5449312824533,0.0,19659.0
t1145,19641.03625073187,167.2,87.76374926812616,0.0,19896.0
t1146,19688.867010984297,83.75,147.3829890157064,0.0,19920.000000000004
t1147,19350.351665337672,34.8,153.8483346623298,0.0,19539.0
t1148,18604.593860092482,13.2,230.20613990751687,0.0,18848.0
t1149,18249.554318497205,0.0,280.44568150279747,0.0,18530.000000000004
t1150,17591.208231744462,0.0,487.7917682555386,0.0,18079.0
t1151,16116.002089342604,0.0,604.9979106573959,0.0,16721.0
t1152,14647.85528940597,0.0,554.1447105940283,0.0,15201.999999999998
t1153,13488.314143031877,0.0,451.68585696812215,0.0,13940.0
t1154,12509.604434361494,0.0,539.3955656385061,0.0,13049.0
t1155,11939.300047807665,0.0,499.6999521923354,0.0,12439.0
t1156,11785.84036967336,0.0,252.1596303266389,0.0,12038.0
t1157,11618.525620980581,0.0,193.474379019418,0.0,11812.0
t1158,11324.592656928686,57.6,254.8073430713139,0.0,11637.0
t1159,11533.12277700772,43.65,391.22722299227917,0.0,11968.0
t1160,12875.15964194039,109.39999999999999,98.44035805960826,0.0,13082.999999999998
t1161,14438.62220197645,180.5,3.8777980235478555,0.0,14622.999999999998
t1162,15889.170600735557,231.6,4.229399264441799,0.0,16125.0
t1163,17147.04791297403,298.59999999999997,8.35208702596864,0.0,17453.999999999996
t1164,18256.65835526171,232.0,37.34164473829096,0.0,18526.0
t1165,18794.28757610618,224.20000000000002,120.51242389381703,0.0,19139.0
t1166,18831.326232249812,213.29999999999998,212.3737677501909,0.0,19257.000000000004
t1167,18684.113608772124,200.6,383.28639122787695,0.0,19268.0
t1168,18737.48477287338,164.75,393.7652271266198,0.0,19296.0
t1169,18926.16398472849,115.1,290.7360152715098,0.0,19331.999999999996
t1170,18998.103356309755,58.2,265.6966436902458,0.0,19322.000000000004
t1171,18853.768104851704,6.25,148.98189514829463,0.0,19009.0
t1172,18257.29504445161,0.0,478.70495554839175,0.0,18736.0
t1173,18358.02827647698,0.0,440.97172352302084,0.0,18799.0
t1174,17902.402892354716,0.0,216.5971076452845,0.0,18119.0
t1175,16577.23960780664,0.0,124.76039219335806,0.0,16702.0
t1176,15171.755156884237,0.0,59.24484311576214,0.0,15231.0
t1177,14074.41237275922,0.0,95.5876272407798,0.0,14170.0
t1178,13203.260912611147,0.0,287.73908738885257,0.0,13491.0
t1179,12734.155807978254,0.0,321.8441920217461,0.0,13056.0
t1180,13428.44061703707,0.0,389.5095025447375,0.0,13817.950119581807
t1181,12424.710228135085,0.0,490.2897718649134,0.0,12914.999999999998
t1182,13010.786483559901,15.8,477.4135164400975,0.0,13503.999999999998
t1183,14670.052782659952,40.25,206.69721734004756,0.0,14917.0
t1184,16233.755071767586,107.45,448.7949282324135,0.0,16790.0
t1185,17732.351880745995,182.95,329.6981192540059,0.0,18245.0
t1186,19015.986393914605,244.9,153.11360608539565,0.0,19414.000000000004
t1187,19706.842106215565,291.54999999999995,443.60789378443576,0.0,20442.0
t1188,20577.38031954844,304.25,445.96829251842667,0.0,21327.598612066868
t1189,20549.989319548436,299.95,804.9045064273668,252.1561740241971,21907.0
t1190,20526.33931954844,288.6,583.0815293509129,1058.979151100651,22457.0
t1191,20521.30831954844,259.40000000000003,686.8959008208939,1106.3957796306702,22574.000000000007
t1192,21006.544076128823,210.04999999999998,648.7935627098454,753.6123611613345,22619.0
t1193,20521.22231954844,150.85000000000002,469.1897056116846,1434.73797483988,22576.000000000004
t1194,20528.403319548437,84.55,924.7382751626764,871.3084052888825,22408.999999999993
t1195,20550.84931954844,35.25,480.0255230658967,820.8751573856609,21886.999999999996
t1196,20580.390319548438,0.0,436.65127445177865,182.95840599978064,21199.999999999996
t1197,20591.957319548437,0.0,259.54608988261947,79.49659056894376,20931.0
t1198,20627.73331954844,0.0,480.1901829892231,0.0,21107.923502537662
t1199,20710.293319548437,0.0,316.72725658619174,0.0,21027.02057613463
t1200,18570.49878756627,0.0,358.73498348358345,0.0,18929.233771049854
t1201,14529.144453126033,0.0,405.85554687396694,0.0,14935.0
t1202,13187.763682733535,0.0,874.2363172664635,0.0,14061.999999999998
t1203,12423.877281965635,0.0,1074.1227180343628,0.0,13497.999999999998
t1204,12505.932686391709,0.0,640.0673136082914,0.0,13146.0
t1205,12403.947057116884,0.0,774.0529428831171,0.0,13178.000000000002
t1206,12848.405583188065,12.95,850.6444168119347,0.0,13712.0
t1207,14445.521871668414,48.0,698.4781283315864,0.0,15192.0
t1208,16679.14198319199,106.64999999999999,328.2080168080144,0.0,17114.000000000004
t1209,17929.56402180879,181.2,545.2359781912086,0.0,18656.0
t1210,20631.13031954844,239.75,394.02878725115664,0.0,21264.909106799598
t1211,20727.58285589579,281.65000000000003,191.76714410421064,0.0,21201.000000000004
t1212,21271.900319548437,285.4,132.01885788798907,319.68082256357724,22009.000000000004
t1213,21266.32031954844,267.0,609.3324707474357,424.34720970412695,22567.0
t1214,21261.29031954844,282.05,787.4526105414988,739.2070699100622,23070.0
t1215,21258.11031954844,276.84999999999997,1366.1877144423222,486.8519660092403,23388.0
t1216,21255.70031954844,228.5,1201.756909119043,943.042771332518,23629.0
t1217,21254.29031954844,171.95,1011.6490158058897,1332.110664645672,23770.000000000004
t1218,21256.24031954844,82.10000000000001,777.503831188374,1459.1558492631868,23575.0
t1219,21261.650319548437,31.9,1115.8826348238892,624.5670456276678,23033.999999999996
t1220,21268.74031954844,0.0,824.7030795076049,231.55660094395503,22325.0
t1221,20952.481520195048,0.0,968.5184798049524,0.0,21921.0
t1222,20583.74431954844,0.0,1099.4949060876024,0.0,21683.239225636044
t1223,20661.617319548437,0.0,974.375333012123,0.0,21635.99265256056
t1224,19717.812502397566,0.0,1247.8553966206146,0.0,20965.667899018183
t1225,14940.969114880278,0.0,1309.0308851197233,0.0,16250.0
t1226,14091.755169014397,0.0,1373.2448309856022,0.0,15465.0
t1227,13629.764764469555,0.0,1338.235235530445,0.0,14968.0
t1228,13802.691655893595,0.0,866.3083441064057,0.0,14669.000000000002
t1229,13668.820698598845,0.0,984.1793014011552,0.0,14653.0
t1230,14111.807797232661,2.7,1051.4922027673394,0.0,15166.000000000002
t1231,15925.275295537407,41.300000000000004,542.4247044625944,0.0,16509.0
