Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t693,840.4143007518796,0.0,10688.516405395778,17380.39050456497,28909.321210712627
t694,809.0445714285714,0.0,16647.300513222064,14139.683315313481,31596.028399964118
t695,724.6180977443611,0.0,18441.523687927885,12539.284964802677,31705.426750474922
t696,643.4191954887218,0.0,18625.091625990663,11771.100446899107,31039.61126837849
t697,590.8154436090225,0.0,1768.8849445296278,19761.005663569475,22120.706051708126
t698,558.652977443609,0.0,18661.38594401685,11046.83639690857,30266.875318369028
t699,543.5343533834587,0.0,15624.028740830205,12439.574310531969,28607.137404745634
t700,542.4743533834587,0.0,8801.459218784697,15798.38907155472,25142.322643722877
t701,550.7256090225566,0.0,5880.8172195860225,17371.084443334512,23802.627271943093
t702,587.7577443609023,1333.9753035851998,4302.488961166722,17801.744853082386,24025.966862195208
t703,680.6212030075187,2731.5814564044463,4384.600098072333,14670.666770865479,22467.46952834978
t704,762.3863458646617,5151.82625762802,7739.084360172064,8842.738208795248,22496.035172459997
t705,805.6471278195489,7092.567159266453,5641.7000587163675,7644.714569970142,21184.62891577251
t706,832.6568045112782,8796.964906606998,8085.859128365225,5888.090714309857,23603.571553793357
t707,855.5895488721806,9946.86525347942,11087.260235414305,7531.750963130697,29421.466000896602
t708,867.9335939849624,10714.980504947558,14785.666526252553,10203.565545046262,36572.14617023134
t709,873.5393759398496,10930.87088627736,0.0,17535.150726530195,29339.560988747406
t710,883.7883308270676,10799.064127149692,12626.210481434517,11373.324387933162,35682.38732734444
t711,881.6366165413532,10642.259534394363,13771.710973433572,10861.052295454156,36156.65941982344
t712,880.8066165413533,8662.88561714954,11396.947566386129,12997.035957600287,33937.67575767731
t713,880.4766165413533,6026.750434596166,8266.222503236759,14776.54597237679,29949.995526751067
t714,879.0366165413534,3488.334056223648,8409.05148469876,2533.5778425362373,15310.0
t715,875.9566165413534,656.7612653085566,19424.756126976798,0.0,20957.474008826706
t716,1006.842974826867,0.0,13800.157025173134,0.0,14807.0
t717,2311.633900303763,0.0,12586.366099696237,0.0,14898.0
t718,2532.6835544002206,0.0,11712.31644559978,0.0,14245.0
t719,4202.099282176869,0.0,5443.1447621426705,3193.7559556804604,12839.0
t720,4259.762282176869,0.0,5786.393164054711,1451.8445537684242,11498.000000000004
t721,2331.0045000587747,0.0,8484.947811168513,0.0,10815.952311227287
t722,2325.9245000587744,0.0,8337.646209420978,0.0,10663.570709479753
t723,2323.1845000587746,0.0,8029.189349371791,0.0,10352.373849430565
t724,2322.304500058775,0.0,11594.457076695022,0.0,13916.761576753797
t725,4713.998944298286,0.0,5214.001055701715,0.0,9928.0
t726,4844.5485964007985,0.0,5610.8150373475155,236.63636625168573,10692.0
t727,4777.038596400798,345.4246101276837,6136.352535330838,1003.1842581406813,12262.000000000002
t728,4352.206399172925,2070.2751304363146,8381.846366841823,0.0,14804.327896451061
t729,4684.1155964007985,4306.44497494711,5823.927959885772,0.0,14814.488531233681
t730,4667.130596400798,5299.540729064201,4112.015389027885,739.3132855071141,14817.999999999998
t731,4654.015596400798,6585.7928957238655,2291.6260683918804,1591.5654394834532,15122.999999999996
t732,4648.1245964007985,8040.212306787797,1490.719399430411,1080.9436973809952,15260.000000000002
t733,4648.984596400798,8322.006067681434,136.27581499701324,2132.733520920766,15240.000000000011
t734,4647.651596400798,7851.592289415442,370.7925733287801,2400.9635408549707,15270.999999999989
t735,4652.596596400798,6576.7027744047155,761.4421008871744,3165.258528307316,15156.000000000004
t736,4657.541596400798,5731.321491723804,374.7063105823616,4277.430601293032,15040.999999999996
t737,4656.251596400798,4022.3786837236853,277.2812903299154,6115.088429545595,15070.999999999993
t738,4656.724596400798,2633.8626522235886,2218.6848574160344,5550.727893959597,15060.000000000018
t739,4666.571596400799,1202.168544457531,7084.390018339123,1877.8698408025489,14831.000000000002
t740,3199.075591547636,1090.8145582979487,10313.109850154415,-0.0,14603.0
t741,828.5232481203008,0.0,14634.532717855034,0.0,15463.055965975334
t742,803.0990451127819,0.0,13796.151321184068,703.4057696015238,15302.656135898374
t743,726.2035714285715,0.0,19753.96342438233,947.6769534243825,21427.843949235285
t744,648.7984812030076,0.0,17454.42789480195,7281.4471186327455,25384.673494637704
t745,595.1754962406014,0.0,14927.29379651784,11787.536445861353,27310.005738619795
t746,563.8623909774435,0.0,12404.492409964561,14218.678457167794,27187.033258109797
t747,544.4403383458646,0.0,15831.925072971619,12343.173151980056,28719.538563297538
t748,543.3803383458646,0.0,15427.298774696585,12493.016301117572,28463.69541416002
t749,548.6305187969924,0.0,7039.996726070994,16774.042235204808,24362.669480072793
t750,587.0216315789474,2311.163345393779,16504.46592468663,11206.030406809125,30608.68130846848
t751,675.0154210526316,2340.7062396810147,9426.03968622797,15463.475184157991,27905.236531119608
t752,756.384195488722,5460.890382479105,6020.61274749473,16283.912194907522,28521.799520370078
t753,798.6257443609022,8669.703208138906,9088.881773324652,13497.25049472657,32054.46122055103
t754,823.0307142857143,10942.233537926297,9282.225657325294,12467.610902870147,33515.10081240745
t755,842.849135338346,12710.262134500888,7808.192559654849,12485.703942891758,33847.00777238584
t756,851.3993684210526,13637.454509054145,4365.400754291985,13814.728541755207,32668.983173522392
t757,854.4004436090227,14219.22227347972,3516.194379217953,13973.447309485453,32563.26440579215
t758,861.0820827067669,14412.387351511645,2549.6313670525133,14415.805457003335,32238.90625827426
t759,986.3913481783335,13176.130852107302,1082.4777997143635,0.0,15244.999999999998
t760,2907.178281860585,10810.426778798628,1542.3949393407868,0.0,15260.0
t761,3556.707169262794,7617.521665447341,1442.0082307093144,2665.7629345805435,15281.999999999993
t762,3561.652169262794,3624.6858760108917,1896.53149983736,6084.13045488896,15167.000000000005
t763,3576.917169262794,1933.9233106490713,3321.4532608093405,5979.706259278798,14812.000000000004
t764,3591.408169262794,4279.174610989661,8275.681072721663,0.0,16146.26385297412
t765,3589.817169262794,0.0,11356.032724745153,0.0,14945.849894007948
t766,3602.8891692627944,0.0,6981.115049845255,3623.9957808919494,14208.0
t767,3662.4441692627943,0.0,5496.418103355548,3664.137727381661,12823.000000000004
t768,3723.3751692627943,0.0,7974.731896197455,0.0,11698.10706546025
t769,3766.332169262794,0.0,6661.463868905438,0.0,10427.796038168231
t770,3793.207169262794,0.0,3007.7658329218866,2981.02699781532,9782.0
t771,3807.4401692627944,0.0,1553.786205332103,4089.7736254051,9450.999999999998
t772,3812.600169262794,0.0,3628.429370567375,1889.9704601698304,9331.0
t773,2797.1588666098946,0.0,6689.841133390106,-0.0,9487.0
t774,813.787992481203,4249.6317167024245,11442.897908731855,0.0,16506.317617915483
t775,828.887992481203,2113.4532067022756,8426.784484879017,170.874315937505,11540.0
t776,843.497992481203,5572.244368638687,3447.0973402258223,3138.160298654286,13000.999999999998
t777,852.377992481203,9515.084490819814,2167.495925629385,2172.5206172118733,14707.479026142275
t778,858.1879924812032,12519.369586798746,2970.253036134901,692.7606477268217,17040.57126314167
t779,862.5579924812031,14741.90424933082,3109.9666041903715,2175.731517123112,20890.16036312551
t780,864.647992481203,15834.991337958552,4239.978543283444,5064.146931349431,26003.76480507263
t781,865.2779924812031,15748.63518542663,4927.51598237664,0.0,21541.429160284475
t782,866.5179924812031,15596.375653330877,5908.798313480599,0.0,22371.69195929268
t783,866.5179924812031,13780.623919830752,5946.5541728765265,13078.507815044559,33672.20390023304
t784,864.4229022556392,11176.3041618944,4923.351965754537,0.0,16964.079029904577
t785,862.3844360902256,7794.779031170759,6963.356482483288,15528.59588276666,31149.11583251093
t786,849.8705187969925,3645.1386489789784,6977.860130305554,3536.130701918477,15009.000000000002
t787,823.4837067669173,1977.1013869150318,8158.960261660265,3583.454644657783,14542.999999999996
t788,798.5124962406016,5267.725304447177,13700.977312874576,12891.248300857624,32658.46341441998
t789,794.1524436090226,0.0,12949.565032259525,281.28252413145384,14025.0
t790,779.4301879699248,0.0,18754.529118620874,12839.3762043434,32373.335510934197
t791,712.9535413533835,0.0,18065.623285329926,0.0,18778.57682668331
t792,672.158977443609,0.0,11614.276874002631,15228.137931915677,27514.573783361917
t793,662.0189774436092,0.0,8669.387233313944,949.5937892424466,10281.0
t794,655.918977443609,0.0,8560.53628516171,15951.128226336137,25167.583488941455
t795,652.4889774436091,0.0,6982.124081609589,16570.5493281122,24205.162387165397
t796,650.5889774436091,0.0,4876.99265581381,11061.740438071958,16589.322071329378
t797,650.1389774436091,0.0,3865.582848472198,11979.482769403028,16495.204595318835
t798,650.2489774436091,4288.26473230881,5148.851771997178,6265.22596947786,16352.591451227458
t799,656.5389774436092,2111.180676372488,4477.83443456876,2487.4459116151424,9733.0
t800,667.458977443609,5515.431110394003,994.3480194586092,3647.7618927037793,10825.0
t801,679.1489774436092,9353.73483740491,2138.0920569732257,-0.0,12170.975871821745
t802,724.1651052631579,12201.215340628514,2359.669889734807,149.79237790992434,15434.842713536404
t803,748.3435789473683,14269.21794073504,2736.940537669593,2239.4412727372137,19993.943330089216
t804,757.0636842105263,14941.88691835211,3100.1254659633573,5736.851234587512,24535.927303113505
t805,756.9504360902255,14730.541597681882,5042.55416167533,9450.840869355268,29980.887064802708
t806,750.0989248120302,14523.741337671227,8386.372117311232,10517.249667741555,34177.46204753604
t807,743.8702781954887,13126.135184851983,10193.81214618861,10260.44705302076,34324.26466225684
t808,743.5902781954888,10810.426778798628,0.0,16501.34732914174,28055.364386135858
t809,744.6063909774435,7687.97010567075,5088.823825113251,15538.155696758076,29059.55601851952
t810,746.4183609022557,3826.9410753619695,17640.525588792985,11207.91334511019,33421.7983701674
t811,744.7983609022557,1972.5563262554572,12918.746114113213,14415.805457003335,30051.906258274263
t812,742.3583609022558,1106.7222706064604,13145.907224999146,12227.547667631876,27222.535524139737
t813,3067.2347592244923,0.0,9802.765240775507,0.0,12870.0
t814,3600.315311878138,0.0,9129.684688121863,0.0,12730.0
t815,5169.014882969795,0.0,2541.22759807486,4114.757518955345,11825.0
t816,5216.443882969795,0.0,424.56266368814136,5080.99345334206,10721.999999999996
t817,5253.638882969794,0.0,64.95494092979587,4538.406176100414,9857.000000000004
t818,5276.987882969795,0.0,21.324236813297404,4015.6878802169035,9313.999999999996
t819,5290.919882969794,0.0,11.495278544832978,3687.5848384853757,8990.000000000004
t820,5299.132882969794,0.0,282.4363370595525,3217.4307799706626,8799.00000000001
t821,5300.809882969795,0.0,434.28701918483335,3024.903097845356,8759.999999999984
t822,5303.819882969795,2813.3925482767922,309.15168107666665,263.63588767675395,8690.000000000007
t823,5289.457882969795,2558.8691513406047,187.17782022708252,988.495145462517,9024.0
t824,4105.703163456074,5640.420278532309,89.87655801161671,0.0,9836.0
t825,867.0962297560454,9235.563260255965,766.3405099879899,-0.0,10869.0
t826,695.6142030075189,12160.30979469234,1379.555278621658,-0.0,14235.479276321517
t827,700.4442030075188,14355.574093266963,1154.1278545996493,2180.732059478533,18390.878210352665
t828,703.2142030075189,15212.318027596808,738.9420956523072,5289.050517242495,21943.52484349913
t829,709.8392180451127,15266.858755511706,2415.2157322007656,8061.557827537662,26453.471533295244
t830,706.2152781954887,15053.240904511691,2050.0429219936827,11779.747905781103,29589.247010481966
t831,705.8252781954887,13292.029898926461,3884.2145364310704,12999.32100086229,30881.390714415313
t832,706.2152781954888,10774.06629352203,8308.45900452087,12065.485569519604,31854.226145757988
t833,714.539015037594,7622.066726106916,10769.591087861454,12480.257443135813,31586.454272141775
t834,723.2024962406015,3842.848787670481,11740.737681344495,13956.461375011007,30263.250340266586
t835,721.3905263157893,2031.6421148299294,11620.571662583194,14907.053705774344,29280.658009503255
t836,720.3805263157894,3983.7456681173,12946.522001073621,13218.031759885447,30868.67995539216
t837,730.1106315789474,0.0,15664.35913225752,13973.620975720565,30368.090739557032
t838,721.0507819548873,0.0,15653.662875090396,13903.499029116158,30278.21268616144
t839,710.0507819548874,0.0,8172.041537142487,17099.809698090117,25981.90201718749
t840,698.2607819548874,0.0,5462.474436845119,17870.988248238795,24031.723467038802
t841,899.0466090225566,0.0,17435.854584794186,0.0,18334.901193816742
t842,890.2666090225566,0.0,12067.452004150337,4572.169170446489,17529.887783619382
t843,884.7166090225566,0.0,10830.038692941045,4633.945020055448,16348.700322019049
t844,881.6066090225567,0.0,19141.12899775826,0.0,20022.735606780818
t845,881.9166090225565,0.0,20335.72455001398,0.0,21217.641159036535
t846,885.9666090225566,3611.050694032168,18864.2371709928,6800.053749499799,30161.308223547327
t847,899.1266090225566,2142.9961009895114,8615.204821846768,14579.378743426156,26236.706275284992
t848,914.9966090225565,5056.379983776949,2070.6422634765645,6485.98114372393,14528.0
t849,926.0266090225566,8406.089689883565,131.1259729192673,6167.757728174611,15631.0
t850,934.8066090225564,11558.089257298683,2905.9282605054805,1110.1758731732812,16509.0
t851,974.3868270676691,13426.109188383918,7265.7816070682975,0.0,21666.277622519883
t852,1000.9435112781955,14398.752169532923,8671.417262176341,0.0,24071.11294298746
t853,1020.025819548872,14760.084491969115,6396.264909659962,0.0,22176.37522117795
t854,1040.5803533834585,14807.80762889465,6250.055479966507,0.0,22098.443462244617
t855,1052.7545263157897,13276.122186617951,5718.085702948201,0.0,20046.962415881942
t856,2515.454025156824,10876.330158362463,5332.215816480714,0.0,18724.000000000004
t857,3070.431581255271,7831.139516447357,7942.428902297374,0.0,18844.000000000004
t858,4618.953717606178,3876.9367426172926,7083.201882162287,3194.907657614243,18774.0
t859,4641.141717606178,1708.9428080001196,8974.061465046627,2933.854009347076,18258.0
t860,4671.241717606177,2617.9549399150765,8097.151023064765,2171.652319413976,17557.999999999996
t861,4687.538717606177,0.0,7619.629899603164,4871.8313827906595,17179.0
t862,2705.1483158396913,0.0,17190.23759172737,0.0,19895.385907567063
t863,2688.9183158396913,0.0,13150.809202237597,0.0,15839.727518077289
t864,3745.8480724790297,0.0,9545.15192752097,0.0,13291.0
t865,2954.3863899185217,0.0,9133.613610081477,0.0,12087.999999999998
t866,2652.798315839691,0.0,8942.605970905532,0.0,11595.404286745223
t867,2647.978315839691,0.0,9920.241611688516,0.0,12568.219927528207
t868,2645.7483158396913,0.0,9754.760858415619,0.0,12400.50917425531
t869,2646.4083158396916,0.0,8557.299769700347,0.0,11203.708085540038
t870,2650.428315839691,3611.050694032168,8151.347036379924,0.0,14412.826046251783
t871,4892.304717606177,2022.5519935107793,4297.000924028458,1205.1423648545806,12416.999999999995
t872,4824.493717606178,5115.465772351421,2136.378626548811,1917.6618834935866,13993.999999999996
t873,4776.419717606177,8951.49696903254,326.3516068596085,1057.7317065016737,15112.0
t874,3967.174908002736,11917.149049405089,95.6760425921764,0.0,15980.000000000002
t875,2706.828315839691,14080.59792336269,443.9854319063768,0.0,17231.41167110876
t876,2711.8583158396914,14964.612221649983,1168.3610483202885,0.0,18844.831585809963
t877,2715.4583158396913,14975.974873298921,2345.8276619523676,0.0,20037.26085109098
t878,2719.7483158396913,14780.537264937202,3206.673328825625,0.0,20706.95890960252
t879,2723.098315839691,13310.21014156476,3761.210932521998,0.0,19794.51938992645
t880,2725.558315839691,10867.240037043313,5054.3065875829325,0.0,18647.104940465935
t881,5518.558348495928,7740.238303255861,5510.203348248209,0.0,18769.0
t882,6982.136086523367,3911.024697564103,5786.478316452147,2002.3608994603794,18681.999999999996
t883,7001.873086523367,1686.2175047022456,6501.386000373369,3033.52340840101,18222.999999999993
t884,7030.5970865233685,899.9220105958077,7580.710720025241,2043.770182855596,17555.00000000001
t885,7042.852086523368,0.0,9185.567706180444,1041.5802072961853,17269.999999999996
t886,7063.449086523368,0.0,10273.470282367303,0.0,17336.91936889067
t887,7131.174086523368,0.0,3857.716580528773,4227.109332947854,15215.999999999996
t888,7200.060086523367,0.0,2949.2039483411727,3464.7359651354604,13614.0
t889,7250.843086523368,0.0,1372.629684437315,3809.5272290393164,12433.0
t890,7283.007086523367,0.0,1467.1614548002945,2934.8314586763386,11685.000000000002
t891,7302.529086523368,0.0,2818.3144919738274,1110.1564215027918,11230.999999999987
t892,7311.516086523368,0.0,4898.588232056118,0.0,12210.104318579486
t893,7307.732086523368,0.0,4802.810967033088,0.0,12110.543053556456
t894,7287.651086523369,1947.5584926277959,3995.390139667707,0.0,13230.59971881887
t895,7230.418086523368,2238.442374840582,3980.2780304800144,0.0,13449.138491843965
t896,7160.586086523368,5081.37781740461,384.88910469512126,1905.1469913769008,14532.000000000002
t897,7107.696086523368,8367.456674277182,171.79117906617986,115.05606013327707,15762.000000000005
t898,7066.029086523368,10476.364820319883,14.805222522827963,0.0,17557.19912936608
t899,7029.092086523368,12855.704075607282,59.6346062604587,0.0,19944.430768391107
t900,6999.2930865233675,13891.977905990332,396.1369744784036,0.0,21287.4079669921
t901,6979.083086523368,13889.705375660546,697.0565059493139,0.0,21565.844968133228
t902,6962.485086523368,16244.046797320287,1368.540625533687,0.0,24575.07250937734
t903,6953.8420865233675,12548.912481085985,2559.6333934104123,0.0,22062.387961019762
t904,6947.779086523367,10462.729638341158,2289.017384185971,0.0,19699.526109050497
t905,6940.555086523368,7581.161180170744,1972.0764049920442,3155.2073283138393,19648.999999999993
t906,6942.447086523368,3842.848787670481,3547.064993895744,5272.639131910426,19605.00000000002
t907,6963.173086523368,1736.2131719575682,3698.252780435561,6725.360961083502,19123.0
t908,6994.391086523368,959.0077991702799,4947.224630855457,5496.37648345089,18396.999999999996
t909,7009.656086523368,0.0,9559.578015298817,1472.7658981778159,18042.0
t910,3643.9192282919603,0.0,16180.1198258037,0.0,19824.03905409566
t911,6726.847812589658,0.0,7256.170332023778,1939.981855386565,15923.000000000002
t912,3427.4380250695417,0.0,13597.187459436913,-0.0,17024.625484506454
t913,3415.1080250695413,0.0,15442.579578992998,2364.524610086264,21222.212214148803
t914,3407.0680250695414,0.0,14708.867541445008,6960.973218055547,25076.908784570096
t915,3401.6880250695417,0.0,17368.744435075576,10904.093995260131,31674.52645540525
t916,3398.8880250695415,0.0,17561.391942018796,10931.71587409463,31891.995841182965
t917,3399.478025069541,0.0,13333.661527493441,13074.786081357304,29807.925633920284
t918,3404.1580250695415,2508.8734840852817,11941.351793334605,12748.164206394085,30602.547508883512
t919,5150.508795457922,1995.2816295533314,6167.209574988748,0.0,13313.0
t920,6408.263429694998,4979.113952564177,1635.160964479414,1961.4616532614093,14983.999999999998
t921,6352.3634296949995,8765.149481989974,321.78447116885883,844.7026171461669,16284.000000000002
t922,5535.915748234847,11598.994803234853,236.08944853029857,0.0,17371.0
t923,4705.494637898864,13678.360054990319,57.145307110816795,0.0,18440.999999999996
t924,4240.930488270605,14626.005202511658,412.0643092177374,0.0,19279.0
t925,5356.427803787811,13987.424179841404,1840.8015897599294,0.0,21184.653573389143
t926,3502.7353010972597,16823.54203141607,1521.2689085489965,0.0,21847.546241062322
t927,6169.140429694999,12792.073226373233,1805.9980020790408,0.0,20767.211658147273
t928,6160.067429694998,10751.340990224158,2625.5006776230157,1219.0909024578343,20756.000000000007
t929,6153.6174296949985,7722.058060617561,2950.0750568303883,4080.2494528570533,20906.0
t930,6160.9704296949985,3829.2136056917575,4309.341019522026,6435.474945091211,20734.999999999993
t931,6186.039429694999,1658.9471407447966,4454.392709278812,7852.6207202814,20152.000000000007
t932,6224.094429694998,1170.3531198405074,5409.045197528428,6463.507252936047,19266.99999999998
t933,6242.240429694998,0.0,9949.043430895752,2653.716139409247,18844.999999999996
t934,6270.706429694998,0.0,12597.505288836162,0.0,18868.21171853116
t935,6343.505429694999,0.0,9339.296006717635,807.1985635873673,16490.000000000004
t936,3051.7739516241813,0.0,12023.566862309424,-0.0,15075.340813933606
t937,3038.323951624182,0.0,15438.703427911065,276.2148649134033,18753.24224444865
t938,3029.713951624182,0.0,19293.858675834897,4527.598635701338,26851.171263160417
t939,3024.4439516241814,0.0,19221.020592085184,10609.123585784113,32854.58812949348
t940,3021.5439516241813,0.0,14810.60896194194,12670.779400855734,30502.932314421858
t941,3022.1239516241817,0.0,15313.540269060575,12448.02374729642,30783.687967981175
t942,3026.8839516241815,3065.643414883193,11965.411557622585,12824.886395573818,30882.825319703777
t943,4528.159843663138,1977.1013869150318,7074.738769421831,0.0,13580.000000000002
t944,5736.884694766898,4951.84358860673,734.2696864872216,3895.002030139155,15318.000000000004
t945,5676.4266947668975,8322.006067681434,310.04484226616387,2415.5223952854994,16723.999999999993
t946,5623.794694766898,10294.56239393689,148.70656264903647,1880.9363486471718,17947.999999999996
t947,5576.838694766898,11678.533364777411,200.10939489717418,1584.518545558513,19039.999999999996
t948,5539.729694766897,11424.009967841226,194.1961591618786,2745.064178229999,19903.0
t949,5512.639694766897,11044.49740276673,661.2447181752707,3314.6181842911187,20533.00000000002
t950,5490.709694766897,11467.188044107186,2132.5082703370235,1952.5939907888876,21042.999999999993
t951,5482.9266947668975,10889.965340341188,4707.967159009559,143.14080588238022,21224.000000000022
t952,5484.302694766898,9281.013866851712,7426.089311954758,0.0,22191.405873573367
t953,5490.279694766898,6588.065426053651,9954.895257104352,0.0,22033.2403779249
t954,5510.532694766898,3481.5164652342864,10592.64416453497,997.3066754638467,20582.0
t955,5546.824694766898,1163.535528851145,9181.228609361215,3846.411167020736,19737.999999999993
t956,5582.041694766897,179.52989605320408,5702.491063508368,7454.9373456715375,18919.000000000007
t957,5595.371694766897,0.0,12636.212606888386,377.4156983447185,18609.0
t958,3279.8015818490107,0.0,17975.160157684546,0.0,21254.961739533555
t959,5685.155694766897,0.0,14176.885745436768,0.0,19862.041440203666
t960,5753.009694766898,0.0,7290.205133598507,1899.7851716345958,14943.000000000002
t961,5806.028694766897,0.0,4237.827385538115,3666.1439196949887,13710.000000000002
t962,4692.457211969638,0.0,8236.542788030363,-0.0,12929.0
t963,2437.2561767841953,0.0,13361.848527074948,-0.0,15799.104703859142
t964,2434.2061767841956,0.0,15781.920253146423,2865.152621346378,21081.279051276997
t965,2433.3261767841955,0.0,16220.771644727449,7594.136989000853,26248.2348105125
t966,2434.7761767841953,20.452772968086535,19662.28498369225,10748.098890916532,32865.612824361066
t967,2439.7961767841953,1081.7244369787993,21462.298440939463,9565.946330287568,34549.76538499002
t968,2449.7361767841953,4304.172444617323,8401.283166157682,14977.259963859195,30132.451751418397
t969,2463.1561767841954,7024.391249372831,10515.351837749964,13224.406225685301,33227.30548959229
t970,2841.260408183155,8881.048528809131,4483.691063007713,0.0,16205.999999999998
t971,2608.0327871889003,10255.929378330504,4237.037834480597,0.0,17101.0
t972,4263.472718986723,11258.115253766744,2309.412027246533,0.0,17831.0
t973,4371.475386116717,12371.655115362568,1649.869498520716,0.0,18393.0
t974,3274.685488128304,13421.564127724343,2159.7503841473545,0.0,18856.000000000004
t975,3144.791696981695,12869.339257586005,3289.869045432298,0.0,19303.999999999996
t976,7552.100596025959,10521.81542691563,1585.0839770584103,0.0,19658.999999999996
t977,9128.724604529942,7599.341422809042,1626.1970247208903,1541.7369479401266,19896.000000000004
t978,9127.69260452994,3806.4883023938833,2730.8972124651195,4254.9218806110575,19920.0
t979,9144.07560452994,1581.6811095320254,2850.695260543149,5962.548025394888,19539.0
t980,9173.78860452994,599.9480070638717,4265.5486224315655,4808.714765974621,18848.0
t981,9187.462604529941,0.0,5196.449976884731,4146.08741858533,18530.0
t982,9040.58119000748,0.0,9038.41880999252,0.0,18079.0
t983,9265.24960452994,0.0,11210.16149011222,0.0,20475.411094642157
t984,4934.110499521415,0.0,10267.889500478585,0.0,15202.0
t985,5570.59688270598,0.0,8369.40311729402,0.0,13940.0
t986,7113.132911724977,0.0,9994.598809916002,0.0,17107.73172164098
t987,4797.020218920013,0.0,9259.068605031312,0.0,14056.088823951326
t988,7365.669521739259,0.0,4672.330478260742,0.0,12038.0
t989,8227.063598070723,0.0,3584.936401929276,0.0,11812.0
t990,9483.86160452994,2617.9549399150765,4721.390626939576,0.0,16823.207171384594
t991,4792.310218920013,1983.9189779043945,7249.149578559753,0.0,14025.37877538416
t992,6286.676990475987,4972.296361574816,1824.0266479491981,0.0,13083.0
t993,6347.312795095699,8203.834490532488,71.85271437181287,0.0,14623.0
t994,5520.271888462201,10526.360487575204,78.3676239625949,0.0,16125.0
t995,4847.170218920013,13571.55112949031,154.75796311237218,0.0,18573.479311522697
t996,7289.546354967037,10544.540730213505,691.9129148194579,0.0,18526.0
t997,6715.96838316999,10190.025998766672,2233.0056180633387,0.0,19139.000000000004
t998,5627.257589037962,9694.614386873016,3935.128024089023,0.0,19257.0
t999,4865.310218920013,9117.39168310702,7102.011869690587,0.0,21084.71377171762
t1000,9154.524604529941,7487.9874366494605,7296.176908253528,0.0,23938.68894943293
t1001,8933.886410646888,5231.364819170579,5387.12221112282,0.0,19552.373440940286
t1002,9153.40660452994,2645.2253038725253,4923.16127160174,2600.2068199957957,19322.0
t1003,9166.865604529941,284.0662912234241,2760.5237543722947,6797.544349874329,19008.99999999999
t1004,9178.60460452994,0.0,8870.046926250257,687.3484692197991,18735.999999999996
t1005,9175.895604529942,0.0,8170.878190132388,1452.22620533767,18799.0
t1006,9205.135604529942,0.0,4013.3833724425212,4900.481023027542,18119.000000000007
t1007,9266.06660452994,0.0,2311.7173124409073,5124.216083029155,16702.000000000004
t1008,6763.365275921718,0.0,1097.7628965071826,7369.871827571099,15231.0
t1009,3531.959712782715,0.0,1771.167666779928,8866.872620437362,14170.000000000004
t1010,4269.176812031263,0.0,5331.591365566177,3890.231822402555,13490.999999999995
t1011,4287.881812031263,0.0,5963.533598484757,2804.5845894839763,13055.999999999996
t1012,4297.728812031263,0.0,7217.3214957306955,1311.9496922380397,12826.999999999998
t1013,3830.2950403023565,0.0,9084.704959697643,0.0,12915.0
t1014,3939.7628960747006,718.1195842128163,8846.117519712483,0.0,13504.0
t1015,4207.8588120312625,1829.3869154788515,3829.9457653018426,5049.8085071880405,14916.999999999996
t1016,3590.495964163143,4883.667678713108,8315.836357123748,0.0,16790.0
t1017,3820.7504923241836,8315.188476692072,6109.061030983745,0.0,18245.0
t1018,4014.4878120312624,11130.853555298652,2837.0812862570524,1431.577346413021,19413.99999999999
t1019,2473.887632030631,13251.124352990288,8219.724465177836,0.0,23944.736450198754
t1020,2482.167632030631,13828.347056756287,8263.460898846415,0.0,24573.975587633333
t1021,2488.537632030631,13632.90944839457,14914.282086305488,0.0,31035.72916673069
t1022,2494.037632030631,13117.045063532833,10804.067238550939,0.0,26415.1499341144
t1023,2495.207632030631,11789.887350936997,12727.670359607037,0.0,27012.765342574665
t1024,2495.657632030631,9546.899915436838,12021.662362138777,0.0,24064.219909606247
t1025,6589.919866751753,6856.224004968564,8693.736419172039,436.1197091076434,22575.999999999996
t1026,3762.4919216398202,3842.848787670481,17134.71272883759,0.0,24740.05343814789
t1027,7544.061298051558,1602.133882500112,8894.516060554774,3846.2887588935555,21887.0
t1028,7573.602298051558,0.0,8090.823480942067,5535.574221006378,21200.000000000004
t1029,7585.169298051557,0.0,4809.196082263819,8536.634619684623,20931.0
t1030,7620.945298051557,0.0,8897.56708651523,3580.487615433216,20099.000000000004
t1031,7703.5052980515575,0.0,5868.720589122935,4606.774112825499,18178.999999999993
t1032,7785.162298051558,0.0,6647.092537284861,1847.7451646635768,16279.999999999995
t1033,6436.4081700011175,0.0,7520.201544450341,978.3902855485404,14935.0
t1034,1318.2801992481204,0.0,16198.948995425311,0.0,17517.229194673433
t1035,1123.4566992481202,0.0,19902.69539324446,0.0,21026.15209249258
t1036,1119.9366992481202,0.0,11859.971453941967,166.09184680991262,13146.000000000002
t1037,1120.2566992481202,0.0,14342.625550867717,0.0,15462.882250115837
t1038,1125.5966992481203,588.5853554149347,15761.808619739475,0.0,17475.99067440253
t1039,1140.3966992481203,2181.6291165958974,12942.280424407096,0.0,16264.306240251113
t1040,1159.6166992481203,4847.307193436508,6081.450540497545,5025.625566817825,17113.999999999996
t1041,1175.0366992481202,8235.649915149512,10102.817312379146,0.0,19513.50392677678
