t733,1832.796161549746,1832.796161549746
t734,1832.2706452283458,1832.2706452283458
t735,1834.220141259346,1834.220141259346
t736,1836.169637290346,1836.169637290346
t737,1835.661073108346,1835.661073108346
t738,1835.8475466417456,1835.8475466417456
t739,1839.729586564346,1839.729586564346
t740,1261.1901250942556,1261.1901250942556
t741,326.6335255413053,326.6335255413053
t742,316.6103945292737,316.6103945292737
t743,286.29544594500004,286.29544594500004
t744,255.7795882758527,255.7795882758527
t745,234.63948790081048,234.63948790081048
t746,222.29474079690522,222.29474079690522
t747,214.6378723400526,214.6378723400526
t748,214.21998239205266,214.21998239205266
t749,217.07212727182105,217.07212727182105
t750,238.59282991125272,238.59282991125272
t751,282.54429610996846,282.54429610996846
t752,313.38584367901063,313.38584367901063
t753,322.7336497550315,322.7336497550315
t754,329.0247494394211,329.0247494394211
t755,335.98153999152635,335.98153999152635
t756,337.2484990237053,337.2484990237053
t757,337.39556398550536,337.39556398550536
t758,340.7168921626211,340.7168921626211
t759,417.1987601507165,417.1987601507165
t760,1404.1877489887063,1404.1877489887063
t761,1402.1812962400534,1402.1812962400534
t762,1404.130792271053,1404.130792271053
t763,1410.148801758053,1410.148801758053
t764,1415.8616727358533,1415.8616727358533
t765,1415.234443578053,1415.234443578053
t766,1420.3878939556532,1420.3878939556532
t767,1443.8666070246534,1443.8666070246534
t768,1467.8877885544532,1467.8877885544532
t769,1484.8229758150533,1484.8229758150533
t770,1495.418062940053,1495.418062940053
t771,1501.029221081453,1501.029221081453
t772,1503.0634778094532,1503.0634778094532
t773,1102.740163505045,1102.740163505045
t774,320.8243602462211,320.8243602462211
t775,326.77732082622106,326.77732082622106
t776,332.5371058642211,332.5371058642211
t777,336.0379197682211,336.0379197682211
t778,338.3284297662211,338.3284297662211
t779,340.0512402122211,340.0512402122211
t780,340.87519303422107,340.87519303422107
t781,341.1235615882211,341.1235615882211
t782,341.6124139802211,341.6124139802211
t783,341.6124139802211,341.6124139802211
t784,340.7864544090737,340.7864544090737
t785,339.98281806957897,339.98281806957897
t786,335.0493838743474,335.0493838743474
t787,324.6467579242211,324.6467579242211
t788,314.8022127654106,314.8022127654106
t789,313.0833239281579,313.0833239281579
t790,307.2792836984737,307.2792836984737
t791,281.07180973828423,281.07180973828423
t792,264.9891321996632,264.9891321996632
t793,260.99158118766326,260.99158118766326
t794,258.5867428076632,258.5867428076632
t795,257.2345140136632,257.2345140136632
t796,256.48546599366324,256.48546599366324
t797,256.3080598836632,256.3080598836632
t798,256.3514258216632,256.3514258216632
t799,258.8311690036632,258.8311690036632
t800,263.1362239396632,263.1362239396632
t801,267.74484044166326,267.74484044166326
t802,293.89663328971585,293.89663328971585
t803,299.53811846854734,299.53811846854734
t804,300.08971140621054,300.08971140621054
t805,298.4169607323789,298.4169607323789
t806,295.7158497024106,295.7158497024106
t807,293.26029422062106,293.26029422062106
t808,293.14990819662114,293.14990819662114
t809,293.6879336005263,293.6879336005263
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,292.6642422969895,292.6642422969895
t813,1672.3474838924824,1672.3474838924824
t814,1419.3731872305273,1419.3731872305273
t815,2037.8107175995037,2037.8107175995037
t816,2056.5089273577037,2056.5089273577037
t817,2071.1725279387038,2071.1725279387038
t818,2080.3775396329033,2080.3775396329033
t819,2085.8700327985034,2085.8700327985034
t820,2089.1078914239033,2089.1078914239033
t821,2089.7690248605036,2089.7690248605036
t822,2090.9556746185035,2090.9556746185035
t823,2085.2936600589037,2085.2936600589037
t824,1618.6151712076364,1618.6151712076364
t825,341.84037581485836,341.84037581485836
t826,274.23602181403163,274.23602181403163
t827,276.1401807280316,276.1401807280316
t828,277.23221389403164,277.23221389403164
t829,281.08096831317897,281.08096831317897
t830,278.415345171621,278.415345171621
t831,278.2615932096211,278.2615932096211
t832,278.4153451716211,278.4153451716211
t833,283.2509596982421,283.2509596982421
t834,286.72984677267374,286.72984677267374
t835,284.39797125452634,284.39797125452634
t836,283.9997930965263,283.9997930965263
t837,289.46385313955795,289.46385313955795
t838,284.26403186461056,284.26403186461056
t839,279.9274380646106,279.9274380646106
t840,275.2793979826106,275.2793979826106
t841,354.4363591452949,354.4363591452949
t842,350.97496882129485,350.97496882129485
t843,348.78696013129485,348.78696013129485
t844,347.56088679329486,347.56088679329486
t845,347.68309989129483,347.68309989129483
t846,349.2797548812948,349.2797548812948
t847,354.46789800929486,354.46789800929486
t848,360.7244201552948,360.7244201552948
t849,365.0728410292948,365.0728410292948
t850,368.5342313532948,368.5342313532948
t851,391.5280718574315,391.5280718574315
t852,399.5660832919895,399.5660832919895
t853,405.6934944641894,405.6934944641894
t854,414.07170229093686,414.07170229093686
t855,417.3065255173054,417.3065255173054
t856,1323.0529539388922,1323.0529539388922
t857,1258.3786801132012,1258.3786801132012
t858,1820.9569140234455,1820.9569140234455
t859,1829.7042179538455,1829.7042179538455
t860,1841.5707155338455,1841.5707155338455
t861,1847.9955763664454,1847.9955763664454
t862,1066.4663104137132,1066.4663104137132
t863,1060.0678633797136,1060.0678633797136
t864,1476.7474115322284,1476.7474115322284
t865,1164.7248819386405,1164.7248819386405
t866,1045.8280662837135,1045.8280662837135
t867,1043.9278497277135,1043.9278497277135
t868,1043.0487038937133,1043.0487038937133
t869,1043.3088995217136,1043.3088995217136
t870,1044.8937274377133,1044.8937274377133
t871,1928.7216641892455,1928.7216641892455
t872,1901.9881403554455,1901.9881403554455
t873,1883.0356485062455,1883.0356485062455
t874,1564.002373596385,1564.002373596385
t875,1067.1286265577132,1067.1286265577132
t876,1069.1116326317133,1069.1116326317133
t877,1070.5308815117135,1070.5308815117135
t878,1072.2221530937136,1072.2221530937136
t879,1073.5428430237132,1073.5428430237132
t880,1074.5126630917134,1074.5126630917134
t881,2425.9743676354633,2425.9743676354633
t882,2752.6080057794093,2752.6080057794093
t883,2760.389037764009,2760.389037764009
t884,2771.713066883209,2771.713066883209
t885,2776.5444266122095,2776.5444266122095
t886,2784.6645013848097,2784.6645013848097
t887,2811.3641209398093,2811.3641209398093
t888,2838.5214482586093,2838.5214482586093
t889,2858.5419248900093,2858.5419248900093
t890,2871.2221251612095,2871.2221251612095
t891,2878.9183964488093,2878.9183964488093
t892,2882.4613935834095,2882.4613935834095
t893,2880.9696053162093,2880.9696053162093
t894,2873.0529562164097,2873.0529562164097
t895,2850.4896586750097,2850.4896586750097
t896,2822.9593842894096,2822.9593842894096
t897,2802.108252827409,2802.108252827409
t898,2785.6816297488094,2785.6816297488094
t899,2771.11974200421,2771.11974200421
t900,2759.3719094000094,2759.3719094000094
t901,2751.40440388201,2751.40440388201
t902,2744.8608780736095,2744.8608780736095
t903,2741.4534980542094,2741.4534980542094
t904,2739.063246398809,2739.063246398809
t905,2736.2152869796096,2736.2152869796096
t906,2736.9611811132095,2736.9611811132095
t907,2745.1321123040093,2745.1321123040093
t908,2757.4393655084095,2757.4393655084095
t909,2763.4573749954093,2763.4573749954093
t910,1436.5634121010637,1436.5634121010637
t911,2651.964228874534,2651.964228874534
t912,1351.2187717637107,1351.2187717637107
t913,1346.3578443497106,1346.3578443497106
t914,1343.1881885177108,1343.1881885177108
t915,1341.067199913711,1341.067199913711
t916,1339.9633396737108,1339.9633396737108
t917,1340.1959387957108,1340.1959387957108
t918,1342.0409623397106,1342.0409623397106
t919,2034.0244607947784,2034.0244607947784
t920,2526.366859816552,2526.366859816552
t921,2504.329078596552,2504.329078596552
t922,2182.4561737379636,2182.4561737379636
t923,1855.0744429677693,1855.0744429677693
t924,1671.9266237877525,1671.9266237877525
t925,2111.695600368531,2111.695600368531
t926,1380.9036536163192,1380.9036536163192
t927,2432.0960126131513,2432.0960126131513
t928,2428.519111199752,2428.519111199752
t929,2425.976290289752,2425.976290289752
t930,2428.8751061271514,2428.8751061271514
t931,2438.7582033973517,2438.7582033973517
t932,2453.7608467663517,2453.7608467663517
t933,2460.9146495931514,2460.9146495931514
t934,2472.136965875952,2472.136965875952
t935,2500.8369378801517,2500.8369378801517
t936,1203.1185452377206,1203.1185452377206
t937,1197.8160737277205,1197.8160737277205
t938,1194.4217034897206,1194.4217034897206
t939,1192.3440808237206,1192.3440808237206
t940,1191.2007970037207,1191.2007970037207
t941,1191.4294537677206,1191.4294537677206
t942,1193.3060161757205,1193.3060161757205
t943,1805.306815417353,1805.306815417353
t944,2261.685327149184,2261.685327149184
t945,2237.8506191527836,2237.8506191527836
t946,2217.1012005271837,2217.1012005271837
t947,2198.589464302384,2198.589464302384
t948,2183.9597680001834,2183.9597680001834
t949,2173.279920178184,2173.279920178184
t950,2164.6343290841837,2164.6343290841837
t951,2161.565991852784,2161.565991852784
t952,2162.108460313584,2162.108460313584
t953,2164.464807690184,2164.464807690184
t954,2172.4492653475836,2172.4492653475836
t955,2186.7568710011838,2186.7568710011838
t956,2200.640673169784,2200.640673169784
t957,2205.895836383784,2205.895836383784
t958,1293.0152004615104,1293.0152004615104
t959,2241.2919034509837,2241.2919034509837
t960,2268.0423794241838,2268.0423794241838
t961,2288.9443673043843,2288.9443673043843
t962,1849.9346229266198,1849.9346229266198
t963,960.8536386594587,960.8536386594587
t964,959.6512194694587,959.6512194694587
t965,959.3042919654588,959.3042919654588
t966,959.8759338754587,959.8759338754587
t967,961.8549975914586,961.8549975914586
t968,965.7737014434588,965.7737014434588
t969,971.0643458794588,971.0643458794588
t970,1120.1265700284127,1120.1265700284127
t971,1028.179892283646,1028.179892283646
t972,1825.6255469585014,1825.6255469585014
t973,1723.3920960260332,1723.3920960260332
t974,1290.9982531606524,1290.9982531606524
t975,1239.7894704929363,1239.7894704929363
t976,3367.5213020951433,3367.5213020951433
t977,3598.870047446545,3598.870047446545
t978,3598.463196100945,3598.463196100945
t979,3604.9219612123447,3604.9219612123447
t980,3616.6358895377452,3616.6358895377452
t981,3622.026669866945,3622.026669866945
t982,3564.1207579075517,3564.1207579075517
t983,3652.6930900415446,3652.6930900415446
t984,1945.2030000672246,1945.2030000672246
t985,2196.128718531098,2196.128718531098
t986,2804.251643960226,2804.251643960226
t987,1891.1571036221064,1891.1571036221064
t988,2903.810616438494,2903.810616438494
t989,3243.4029992362903,3243.4029992362903
t990,3738.877766751145,3738.877766751145
t991,1889.3002530041063,1889.3002530041063
t992,2478.433132681893,2478.433132681893
t993,2502.3379376247885,2502.3379376247885
t994,2176.288804165407,2176.288804165407
t995,1910.9280289921066,1910.9280289921066
t996,2873.800138887514,2873.800138887514
t997,2647.6751683137277,2647.6751683137277
t998,2218.4663974204523,2218.4663974204523
t999,1918.0794664041066,1918.0794664041066
t1000,3609.041331086545,3609.041331086545
t1001,3522.0578562105047,3522.0578562105047
t1002,3608.600575462145,3608.600575462145
t1003,3613.906595094345,3613.906595094345
t1004,3618.534529150545,3618.534529150545
t1005,3617.4665443683452,3617.4665443683452
t1006,3628.993999160345,3628.993999160345
t1007,3653.0151806901454,3653.0151806901454
t1008,2666.3607202452195,2666.3607202452195
t1009,1731.0800498946849,1731.0800498946849
t1010,1683.0623358325945,1683.0623358325945
t1011,1690.4365164715944,1690.4365164715944
t1012,1694.3185563941947,1694.3185563941947
t1013,1510.039429449632,1510.039429449632
t1014,1553.1955771443268,1553.1955771443268
t1015,1658.8885850481945,1658.8885850481945
t1016,1415.5020488286282,1415.5020488286282
t1017,1506.2766269418184,1506.2766269418184
t1018,1582.6548141663945,1582.6548141663945
t1019,975.2950697237015,975.2950697237015
t1020,978.5593421477015,978.5593421477015
t1021,981.0706241937015,981.0706241937015
t1022,983.2389210937015,983.2389210937015
t1023,983.7001769797016,983.7001769797016
t1024,983.8775830897015,983.8775830897015
t1025,2885.7158921717096,2885.7158921717096
t1026,1483.309012721212,1483.309012721212
t1027,3072.24851253593,3072.24851253593
t1028,2985.785160854194,2985.785160854194
t1029,2990.3452863527946,2990.3452863527946
t1030,3004.4494663335945,3004.4494663335945
t1031,3036.997573981594,3036.997573981594
t1032,3069.189686702194,3069.189686702194
t1033,2537.462524026927,2537.462524026927
t1034,519.7132489747421,519.7132489747421
t1035,442.90685059344213,442.90685059344213
t1036,441.5191405774421,441.5191405774421
t1037,441.6452960334421,441.6452960334421
t1038,443.7505152054421,443.7505152054421
t1039,449.58520504544214,449.58520504544214
t1040,457.1624171214421,457.1624171214421
t1041,463.2415331574421,463.2415331574421
t1042,468.6189094694422,468.6189094694422
t1043,473.27483426744203,473.27483426744203
t1044,499.8542664954001,499.8542664954001
t1045,509.66760344177897,509.66760344177897
t1046,520.3147231735791,520.3147231735791
t1047,525.4576713654317,525.4576713654317
t1048,530.0235180884526,530.0235180884526
t1049,532.1138832251579,532.1138832251579
t1050,526.2701862107895,526.2701862107895
t1051,514.1933178867157,514.1933178867157
t1052,498.366146645,498.366146645
t1053,489.3475610573369,489.3475610573369
t1054,471.5112989668843,471.5112989668843
t1055,431.08392644396844,431.08392644396844
t1056,390.9690791641895,390.9690791641895
t1057,362.75251435526326,362.75251435526326
t1058,345.22877750794737,345.22877750794737
t1059,334.13413137658955,334.13413137658955
t1060,327.4594851124527,327.4594851124527
t1061,327.3964073844527,327.3964073844527
t1062,343.8084675596001,343.8084675596001
t1063,2077.5646626647913,2077.5646626647913
t1064,2017.8268246969765,2017.8268246969765
t1065,1459.6015147113876,1459.6015147113876
t1066,1975.4464761969764,1975.4464761969764
t1067,1178.2200969590792,1178.2200969590792
t1068,1941.118393911976,1941.118393911976
t1069,1183.8458418250796,1183.8458418250796
t1070,1233.4468421072404,1233.4468421072404
t1071,1181.7327379370795,1181.7327379370795
t1072,1791.1076022007992,1791.1076022007992
t1073,2283.3952297781857,2283.3952297781857
t1074,2289.311526428786,2289.311526428786
t1075,2298.279208171386,2298.279208171386
t1076,2306.856990707786,2306.856990707786
t1077,1630.341618366171,1630.341618366171
t1078,1311.0289366029656,1311.0289366029656
t1079,1304.6856825809652,1304.6856825809652
t1080,1298.0585787829655,1298.0585787829655
t1081,1292.9689946049648,1292.9689946049648
t1082,2847.0392286785573,2847.0392286785573
t1083,2765.127599838428,2765.127599838428
t1084,2042.900782273052,2042.900782273052
t1085,2771.6033170892274,2771.6033170892274
t1086,2764.127423613828,2764.127423613828
t1087,2745.9547301770276,2745.9547301770276
t1088,2723.849140399428,2723.849140399428
t1089,2710.9824665948277,2710.9824665948277
t1090,2702.048689131028,2702.048689131028
t1091,1826.5577496240376,1826.5577496240376
t1092,1719.0129988784795,1719.0129988784795
t1093,1465.7673434057356,1465.7673434057356
t1094,1466.9934167437355,1466.9934167437355
t1095,1467.4310184817355,1467.4310184817355
t1096,1467.9790062437357,1467.9790062437357
t1097,1792.6090637102807,1792.6090637102807
t1098,2491.5336084613577,2491.5336084613577
t1099,1466.2680228717354,1466.2680228717354
t1100,2692.2673046972277,2692.2673046972277
t1101,1463.3506779517356,1463.3506779517356
t1102,2704.065993719628,2704.065993719628
t1103,2728.392313758628,2728.392313758628
t1104,2754.0069963920278,2754.0069963920278
t1105,1444.9359237337355,1444.9359237337355
t1106,1442.3379098117355,1442.3379098117355
t1107,1440.6900041677354,1440.6900041677354
t1108,1439.9448985057354,1439.9448985057354
t1109,1440.3903849597355,1440.3903849597355
t1110,1442.6257019457355,1442.6257019457355
t1111,2763.907045801628,2763.907045801628
t1112,2741.191179005628,2741.191179005628
t1113,2726.239392054828,2726.239392054828
t1114,2718.4583600702276,2718.4583600702276
t1115,2713.3218618320275,2713.3218618320275
t1116,2607.2456464786387,2607.2456464786387
t1117,2117.092101058506,2117.092101058506
t1118,2321.138127077272,2321.138127077272
t1119,2463.7833857272544,2463.7833857272544
t1120,2720.5434732164276,2720.5434732164276
t1121,2722.628586362628,2722.628586362628
t1122,2725.3748329454284,2725.3748329454284
t1123,2731.630172384028,2731.630172384028
t1124,2736.817527040428,2736.817527040428
t1125,1453.8890187517354,1453.8890187517354
t1126,2740.902992635828,2740.902992635828
t1127,2759.685963091028,2759.685963091028
t1128,2780.7744245046274,2780.7744245046274
t1129,2797.319712559028,2797.319712559028
t1130,2808.0843210780276,2808.0843210780276
t1131,2814.661751165228,2814.661751165228
t1132,2818.289508996828,2818.289508996828
t1133,1459.2468313969046,1459.2468313969046
t1134,1036.6135310451473,1036.6135310451473
t1135,1465.8609261439922,1465.8609261439922
t1136,1941.346235956877,1941.346235956877
t1137,1264.326267216965,1264.326267216965
t1138,480.6230332803041,480.6230332803041
t1139,482.9608515743041,482.9608515743041
t1140,484.32096508430413,484.32096508430413
t1141,485.0108777343042,485.0108777343042
t1142,485.3538628803041,485.3538628803041
t1143,485.6731938783042,485.6731938783042
t1144,486.15416155430415,486.15416155430415
t1145,486.90715193230415,486.90715193230415
t1146,487.2698488683041,487.2698488683041
t1147,486.52080084830413,486.52080084830413
t1148,484.69548909430415,484.69548909430415
t1149,484.4983711943042,484.4983711943042
t1150,483.2565284243042,483.2565284243042
t1151,479.23138090630414,479.23138090630414
t1152,474.77651636630407,474.77651636630407
t1153,470.9839679703041,470.9839679703041
t1154,468.5475907263042,468.5475907263042
t1155,1093.9617219885254,1093.9617219885254
t1156,1023.8675824654713,1023.8675824654713
t1157,1025.4949878478715,1025.4949878478715
t1158,1027.1054410908714,1027.1054410908714
t1159,1022.1554163860714,1022.1554163860714
t1160,1007.1866772958713,1007.1866772958713
t1161,986.7254450400713,986.7254450400713
t1162,434.30896413205454,434.30896413205454
t1163,360.88512015274745,360.88512015274745
t1164,363.7590991347475,363.7590991347475
t1165,365.79729822074745,365.79729822074745
t1166,366.97212090474744,366.97212090474744
t1167,368.0562693547474,368.0562693547474
t1168,369.1561872367474,369.1561872367474
t1169,370.6148596967474,370.6148596967474
t1170,371.52554439474744,371.52554439474744
t1171,370.82380467074745,370.82380467074745
t1172,369.08522479274745,369.08522479274745
t1173,369.12464837274746,369.12464837274746
t1174,367.5398204567474,367.5398204567474
t1175,362.7340860547474,362.7340860547474
t1176,357.51046170474746,357.51046170474746
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374738,195.50686281374738
t1179,192.4354220869895,192.4354220869895
t1180,192.4709033089895,192.4709033089895
t1181,201.81317899307376,201.81317899307376
t1182,231.80472402487376,231.80472402487376
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,301.5198899320947,301.5198899320947
t1192,300.7750866163474,300.7750866163474
t1193,301.1180717623473,301.1180717623473
t1194,315.1314852884737,315.1314852884737
t1195,341.6809664948738,341.6809664948738
t1196,328.10685883037905,328.10685883037905
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,258.8378710122632,258.8378710122632
t1200,232.49645766215787,232.49645766215787
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,198.02938799049477,198.02938799049477
t1204,197.93477139849477,197.93477139849477
t1205,204.80582739514736,204.80582739514736
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,302.5422899626842,302.5422899626842
t1209,298.39656560936845,298.39656560936845
t1210,300.70304985096845,300.70304985096845
t1211,304.265334746379,304.265334746379
t1212,304.7965716459053,304.7965716459053
t1213,303.94380576780003,303.94380576780003
t1214,304.0147682118,304.0147682118
t1215,1952.9916970362353,1952.9916970362353
t1216,1813.0883928468747,1813.0883928468747
t1217,2957.5051357131,2957.5051357131
t1218,2948.3509804371,2948.3509804371
t1219,2933.2805285105,2933.2805285105
t1220,2937.5185633604997,2937.5185633604997
t1221,2497.4777982601854,2497.4777982601854
t1222,2007.7722793687883,2007.7722793687883
t1223,1875.611375902202,1875.611375902202
t1224,1532.2642917060837,1532.2642917060837
t1225,1529.2207913300838,1529.2207913300838
t1226,1820.4184759498999,1820.4184759498999
t1227,1526.7016245680836,1526.7016245680836
t1228,2727.3756942052596,2727.3756942052596
t1229,2125.0794724827574,2125.0794724827574
t1230,2929.490283912979,2929.490283912979
t1231,3204.4609156801366,3204.4609156801366
t1232,3185.508423830937,3185.508423830937
t1233,2626.012262743686,2626.012262743686
t1234,1649.5260444434082,1649.5260444434082
t1235,1649.9557614654084,1649.9557614654084
t1236,1649.999127403408,1649.999127403408
t1237,1649.8059518614082,1649.8059518614082
t1238,1649.6995081954083,1649.6995081954083
t1239,1984.2905585392562,1984.2905585392562
t1240,2643.7021053148424,2643.7021053148424
t1241,3180.015930665337,3180.015930665337
t1242,3170.2345462315366,3170.2345462315366
t1243,3157.0288296389367,3157.0288296389367
t1244,3160.910869561537,3160.910869561537
t1245,3171.7941430563374,3171.7941430563374
t1246,3188.7971388745364,3188.7971388745364
t1247,3212.394516919337,3212.394516919337
t1248,3232.3302328537366,3232.3302328537366
t1249,3245.874992234337,3245.874992234337
t1250,3252.977938642937,3252.977938642937
t1251,3256.3853186623373,3256.3853186623373
t1252,3256.8091221473373,3256.8091221473373
t1253,3252.5710872973364,3252.5710872973364
t1254,3235.771517151937,3235.771517151937
t1255,3202.6300846249364,3202.6300846249364
t1256,2712.397598331071,2712.397598331071
t1257,1858.7263069345222,1858.7263069345222
t1258,1476.1302264590863,1476.1302264590863
t1259,1476.6230212090866,1476.6230212090866
t1260,1476.6742718630862,1476.6742718630862
t1261,1476.3234020010864,1476.3234020010864
t1262,1476.1933041870866,1476.1933041870866
t1263,1475.5743539810865,1475.5743539810865
t1264,1776.4399074548344,1776.4399074548344
t1265,2156.054994809696,2156.054994809696
t1266,1477.3760115870864,1477.3760115870864
t1267,1480.9241337870865,1480.9241337870865
t1268,1480.3170106550863,1480.3170106550863
t1269,1478.0225582990863,1478.0225582990863
t1270,2818.7220345834357,2818.7220345834357
t1271,2397.9550339809816,2397.9550339809816
t1272,2861.5770429866357,2861.5770429866357
t1273,2168.125284082361,2168.125284082361
t1274,1483.4805015781178,1483.4805015781178
t1275,2472.6667994717623,2472.6667994717623
t1276,2134.346095653281,2134.346095653281
t1277,1459.1623176270862,1459.1623176270862
t1278,1817.633009877428,1817.633009877428
t1279,2268.5663449565636,2268.5663449565636
t1280,2362.312145890448,2362.312145890448
t1281,1475.4836797470862,1475.4836797470862
t1282,1476.335229075086,1476.335229075086
t1283,1476.9502369230863,1476.9502369230863
t1284,1476.9975452190865,1476.9975452190865
t1285,1476.5678281970863,1476.5678281970863
t1286,1476.2603242730863,1476.2603242730863
t1287,1475.6492587830862,1475.6492587830862
t1288,1892.1868599667011,1892.1868599667011
t1289,2815.009516054836,2815.009516054836
t1290,2809.4153100528356,2809.4153100528356
t1291,2798.2099459094356,2798.2099459094356
t1292,2803.482061262836,2803.482061262836
t1293,1479.2168866180227,1479.2168866180227
t1294,1472.4007557910863,1472.4007557910863
t1295,2844.472334332036,2844.472334332036
t1296,2863.1535919508356,2863.1535919508356
t1297,2877.0712983982353,2877.0712983982353
t1298,2885.2930860072356,2885.2930860072356
t1299,2889.8362593664356,2889.8362593664356
t1300,2445.2166277630777,2445.2166277630777
t1301,2067.967316771264,2067.967316771264
t1302,2253.434506318368,2253.434506318368
t1303,2533.387988184889,2533.387988184889
t1304,2858.4748014764355,2858.4748014764355
t1305,1468.4702248650865,1468.4702248650865
t1306,1470.8829479610863,1470.8829479610863
t1307,1471.9670964110865,1471.9670964110865
t1308,1471.9828658430863,1471.9828658430863
t1309,1471.6438230550864,1471.6438230550864
t1310,1470.9657374790863,1470.9657374790863
t1311,1783.3853733258788,1783.3853733258788
t1312,2837.182914390036,2837.182914390036
t1313,2835.046944825636,2835.046944825636
t1314,2825.028230440236,2825.028230440236
t1315,2811.500423199036,2811.500423199036
t1316,2816.501304322035,2816.501304322035
t1317,2608.343856576664,2608.343856576664
t1318,2649.097807566924,2649.097807566924
t1319,2761.15920953496,2761.15920953496
t1320,827.1304105407161,827.1304105407161
t1321,211.53494314033688,211.53494314033688
t1322,200.64120609385265,200.64120609385265
t1323,194.05585275632635,194.05585275632635
t1324,190.9306003249579,190.9306003249579
t1325,190.9187732509579,190.9187732509579
t1326,198.03599309876842,198.03599309876842
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365684,271.8611674365684
t1331,278.9336583985474,278.9336583985474
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.1057848692842,283.1057848692842
t1336,283.1925167452842,283.1925167452842
t1337,294.5085126443159,294.5085126443159
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.10736535285264,279.10736535285264
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3927.3096981697495,3927.3096981697495
t1346,3566.534325768844,3566.534325768844
t1347,3624.126187748196,3624.126187748196
t1348,3490.5241763902204,3490.5241763902204
t1349,3714.2905357163595,3714.2905357163595
t1350,4042.129120561424,4042.129120561424
t1351,4009.8183428650236,4009.8183428650236
t1352,3993.493432622824,3993.493432622824
t1353,2562.553717921672,2562.553717921672
t1354,328.3300911469053,328.3300911469053
t1355,327.8836265138527,327.8836265138527
t1356,325.9861518233789,325.9861518233789
t1357,325.52095357937895,325.52095357937895
t1358,325.1030636313789,325.1030636313789
t1359,324.52353700537896,324.52353700537896
t1360,508.91490809251275,508.91490809251275
t1361,4431.140757888372,4431.140757888372
t1362,4701.707045841997,4701.707045841997
t1363,4700.891206412629,4700.891206412629
t1364,4702.298628218629,4702.298628218629
t1365,4704.837506770628,4704.837506770628
t1366,4709.024290966628,4709.024290966628
t1367,4714.523880376628,4714.523880376628
t1368,4719.467597308628,4719.467597308628
t1369,4722.526867116629,4722.526867116629
t1370,4724.131406822628,4724.131406822628
t1371,4724.892281916628,4724.892281916628
t1372,4724.931705496628,4724.931705496628
t1373,4723.646496788629,4723.646496788629
t1374,4719.562213900628,4719.562213900628
t1375,4712.091445490629,4712.091445490629
t1376,4708.105721552629,4708.105721552629
t1377,4707.143786200629,4707.143786200629
t1378,4706.721953894628,4706.721953894628
t1379,4706.252813292628,4706.252813292628
t1380,4706.067522466628,4706.067522466628
t1381,4706.1542543426285,4706.1542543426285
t1382,4706.205504996628,4706.205504996628
t1383,4706.548490142628,4706.548490142628
t1384,4705.771845616628,4705.771845616628
t1385,4701.585061420628,4701.585061420628
t1386,4698.813583746628,4698.813583746628
t1387,4699.337917360628,4699.337917360628
t1388,4701.139574966628,4701.139574966628
t1389,4703.982015084629,4703.982015084629
t1390,4708.527553858628,4708.527553858628
t1391,4714.208491736628,4714.208491736628
t1392,4676.12512744583,4676.12512744583
t1393,4576.740045219829,4576.740045219829
t1394,4584.317651531628,4584.317651531628
t1395,4587.419893041829,4587.419893041829
t1396,4587.453797320628,4587.453797320628
t1397,4581.808734900429,4581.808734900429
t1398,4563.941179972829,4563.941179972829
t1399,4531.3083116278285,4531.3083116278285
t1400,4514.067985858028,4514.067985858028
t1401,4512.169346245229,4512.169346245229
t1402,2491.9651635074615,2491.9651635074615
t1403,2290.3560604767904,2290.3560604767904
t1404,4513.000001075829,4513.000001075829
t1405,4516.102242586027,4516.102242586027
t1406,2288.99594696679,2288.99594696679
t1407,2288.8461373627906,2288.8461373627906
t1408,4513.830655906429,4513.830655906429
t1409,4494.047509226628,4494.047509226628
t1410,4687.515981436158,4687.515981436158
t1411,4479.824664270028,4479.824664270028
t1412,4486.164764405628,4486.164764405628
t1413,4496.2512873486285,4496.2512873486285
t1414,4513.491613118428,4513.491613118428
t1415,4537.021182605628,4537.021182605628
t1416,4558.533447504229,4558.533447504229
t1417,4572.417249672828,4572.417249672828
t1418,3597.4175560309764,3597.4175560309764
