Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,1283.0871943590196,1283.0871943590196
t1094,0.0,0.0,0.0,1620.3516142043047,1620.3516142043047
t1095,0.0,0.0,0.0,1151.6261664444744,1151.6261664444744
t1096,0.0,0.0,0.0,51.13688994190113,51.13688994190113
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,159.49363760357826,159.49363760357826
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,353.4287866349004,353.4287866349004
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,2019.2409802947502,2019.2409802947502
t1106,0.0,0.0,0.0,5925.301282465699,5925.301282465699
t1107,0.0,0.0,0.0,4658.325608266846,4658.325608266846
t1108,0.0,0.0,0.0,4634.189197306053,4634.189197306053
t1109,0.0,0.0,0.0,5609.573338254711,5609.573338254711
t1110,0.0,0.0,0.0,4502.022192019332,4502.022192019332
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,515.9410964432744,515.9410964432744
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,285.98270943609094,285.98270943609094
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,682.5534318790716,682.5534318790716
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,2088.6904962683116,2088.6904962683116
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,1530.7652280736215,1530.7652280736215
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,415.2271224309736,415.2271224309736
t1139,0.0,0.0,0.0,2246.2463540816248,2246.2463540816248
t1140,0.0,0.0,0.0,2813.680112486517,2813.680112486517
t1141,0.0,0.0,0.0,2601.1450678387387,2601.1450678387387
t1142,0.0,0.0,0.0,2398.1083421350336,2398.1083421350336
t1143,0.0,0.0,0.0,1250.3410703016248,1250.3410703016248
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,878.4069644342271,878.4069644342271
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,9606.233373828854,9606.233373828854
t1150,0.0,0.0,0.0,6705.083280895507,6705.083280895507
t1151,0.0,0.0,0.0,3532.7436210180076,3532.7436210180076
t1152,0.0,0.0,0.0,2274.253612096537,2274.253612096537
t1153,0.0,0.0,0.0,3424.3182026025565,3424.3182026025565
t1154,0.0,0.0,0.0,5678.4344497157035,5678.4344497157035
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,896.8085864396008,896.8085864396008
t1164,0.0,0.0,0.0,1930.94733139652,1930.94733139652
t1165,0.0,0.0,0.0,3651.9071294344117,3651.9071294344117
t1166,0.0,0.0,0.0,6552.874405361287,6552.874405361287
t1167,0.0,0.0,0.0,11212.581011354321,11212.581011354321
t1168,0.0,0.0,0.0,13571.113192666575,13571.113192666575
t1169,0.0,0.0,0.0,6664.242389778999,6664.242389778999
t1170,0.0,0.0,0.0,17180.695958189764,17180.695958189764
t1171,0.0,0.0,0.0,17184.412014663525,17184.412014663525
t1172,0.0,0.0,0.0,12486.445237618327,12486.445237618327
t1173,0.0,0.0,0.0,14982.964512394055,14982.964512394055
t1174,0.0,0.0,0.0,19617.49947166773,19617.49947166773
t1175,0.0,0.0,0.0,19636.54645278123,19636.54645278123
t1176,0.0,0.0,0.0,20642.752581074143,20642.752581074143
t1177,0.0,0.0,0.0,17031.906258274277,17031.906258274277
t1178,0.0,0.0,0.0,17031.90625827427,17031.90625827427
t1179,0.0,0.0,0.0,17031.90625827427,17031.90625827427
t1180,0.0,0.0,0.0,17031.906258274277,17031.906258274277
t1181,0.0,0.0,0.0,17031.906258274255,17031.906258274255
t1182,0.0,0.0,0.0,11049.899763653837,11049.899763653837
t1183,0.0,0.0,0.0,16690.599392747456,16690.599392747456
t1184,0.0,0.0,0.0,14191.182725398068,14191.182725398068
t1185,0.0,0.0,0.0,26195.94315129769,26195.94315129769
t1186,0.0,0.0,0.0,15914.271485082987,15914.271485082987
t1187,0.0,0.0,0.0,16735.22708669795,16735.22708669795
t1188,0.0,0.0,0.0,18446.22020304185,18446.22020304185
t1189,0.0,0.0,0.0,17031.906258274263,17031.906258274263
t1190,0.0,0.0,0.0,17031.906258274263,17031.906258274263
t1191,0.0,0.0,0.0,17031.906258274263,17031.906258274263
t1192,0.0,0.0,0.0,17031.906258274263,17031.906258274263
t1193,0.0,0.0,0.0,17031.906258274263,17031.906258274263
t1194,0.0,0.0,0.0,15994.838795437043,15994.838795437043
t1195,0.0,0.0,0.0,11385.722033700167,11385.722033700167
t1196,0.0,0.0,0.0,18053.001774606473,18053.001774606473
t1197,0.0,0.0,0.0,19805.576128332337,19805.576128332337
t1198,0.0,0.0,0.0,19920.392559295295,19920.392559295295
t1199,0.0,0.0,0.0,15781.565015930015,15781.565015930015
t1200,0.0,0.0,0.0,18282.247500618505,18282.247500618505
t1201,0.0,0.0,0.0,11220.179120796694,11220.179120796694
t1202,0.0,0.0,0.0,18641.541647778195,18641.541647778195
t1203,0.0,0.0,0.0,19536.37104162558,19536.37104162558
t1204,0.0,0.0,0.0,18729.533222896578,18729.533222896578
t1205,0.0,0.0,0.0,17031.906258274263,17031.906258274263
t1206,0.0,0.0,0.0,10964.524241097444,10964.524241097444
t1207,0.0,0.0,0.0,19082.26302482106,19082.26302482106
t1208,0.0,0.0,0.0,13574.204108012873,13574.204108012873
t1209,0.0,0.0,0.0,20417.82741109578,20417.82741109578
t1210,0.0,0.0,0.0,19148.162252313887,19148.162252313887
t1211,0.0,0.0,0.0,18047.821406967723,18047.821406967723
t1212,0.0,0.0,0.0,17988.541363611064,17988.541363611064
t1213,0.0,0.0,0.0,16321.095422271319,16321.095422271319
t1214,0.0,0.0,0.0,3777.1287392656914,3777.1287392656914
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,4148.3846295742915,4148.3846295742915
t1225,0.0,0.0,0.0,74.32491124887264,74.32491124887264
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,1165.2351211356988,1165.2351211356988
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,350.4480822292528,350.4480822292528
t1235,0.0,0.0,0.0,931.2924152890805,931.2924152890805
t1236,0.0,0.0,0.0,1747.7012850160597,1747.7012850160597
t1237,0.0,0.0,0.0,1467.8413046306673,1467.8413046306673
t1238,0.0,0.0,0.0,262.8494117651794,262.8494117651794
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,733.8059276417468,733.8059276417468
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,907.9704299625142,907.9704299625142
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,1606.4274985614234,1606.4274985614234
t1259,0.0,0.0,0.0,3117.2258368883695,3117.2258368883695
