Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1202,69.81566448748544,0.0,0.0,0.0
t1203,69.81566448748544,0.0,0.0,0.0
t1204,69.81566448748544,0.0,0.0,0.0
t1205,69.81566448748544,0.0,0.0,0.0
t1206,69.81566448748544,0.0,0.0,0.0
t1207,69.81566448748544,0.0,0.0,0.0
t1208,69.81566448748544,0.0,0.0,0.0
t1209,69.81566448748544,0.0,0.0,0.0
t1210,69.81566448748544,0.0,0.0,0.0
t1211,69.81566448748544,0.0,0.0,0.0
t1212,69.81566448748544,0.0,0.0,0.0
t1213,69.81566448748544,0.0,0.0,0.0
t1214,69.81566448748544,0.0,0.0,0.0
t1215,69.81566448748544,0.0,0.0,0.0
t1216,69.81566448748544,0.0,0.0,0.0
t1217,69.81566448748544,0.0,0.0,0.0
t1218,69.81566448748544,0.0,0.0,0.0
t1219,69.81566448748544,0.0,0.0,0.0
t1220,69.81566448748544,0.0,0.0,0.0
t1221,69.81566448748544,0.0,0.0,0.0
t1222,69.81566448748544,0.0,0.0,0.0
t1223,69.81566448748544,0.0,0.0,0.0
t1224,69.81566448748544,0.0,0.0,0.0
t1225,69.81566448748544,0.0,0.0,0.0
t1226,69.81566448748544,0.0,0.0,0.0
t1227,69.81566448748544,0.0,0.0,0.0
t1228,69.81566448748544,0.0,0.0,0.0
t1229,69.81566448748544,0.0,0.0,0.0
t1230,69.81566448748544,0.0,0.0,0.0
t1231,69.81566448748544,0.0,0.0,0.0
t1232,69.81566448748544,0.0,0.0,0.0
t1233,69.81566448748544,0.0,0.0,0.0
t1234,69.81566448748544,0.0,0.0,0.0
t1235,69.81566448748544,0.0,0.0,0.0
t1236,69.81566448748544,0.0,0.0,0.0
t1237,69.81566448748544,0.0,0.0,0.0
t1238,69.81566448748544,0.0,0.0,0.0
t1239,69.81566448748544,0.0,0.0,0.0
t1240,69.81566448748544,0.0,0.0,0.0
t1241,69.81566448748544,0.0,0.0,0.0
t1242,69.81566448748544,0.0,0.0,0.0
t1243,69.81566448748544,0.0,0.0,0.0
t1244,69.81566448748544,0.0,0.0,0.0
t1245,69.81566448748544,0.0,0.0,0.0
t1246,69.81566448748544,0.0,0.0,0.0
t1247,69.81566448748544,0.0,0.0,0.0
t1248,69.81566448748544,0.0,0.0,0.0
t1249,69.81566448748544,0.0,0.0,0.0
t1250,69.81566448748544,0.0,0.0,0.0
t1251,69.81566448748544,0.0,0.0,0.0
t1252,69.81566448748544,0.0,0.0,0.0
t1253,69.81566448748544,0.0,0.0,0.0
t1254,69.81566448748544,0.0,0.0,0.0
t1255,69.81566448748544,0.0,0.0,0.0
t1256,69.81566448748544,0.0,0.0,0.0
t1257,69.81566448748544,0.0,0.0,0.0
t1258,69.81566448748544,0.0,0.0,0.0
t1259,69.81566448748544,0.0,0.0,0.0
t1260,69.81566448748544,0.0,0.0,0.0
t1261,69.81566448748544,0.0,0.0,0.0
t1262,69.81566448748544,0.0,0.0,0.0
t1263,69.81566448748544,0.0,0.0,0.0
t1264,69.81566448748544,0.0,0.0,0.0
t1265,69.81566448748544,0.0,0.0,0.0
t1266,69.81566448748544,0.0,0.0,0.0
t1267,69.81566448748544,0.0,0.0,0.0
t1268,69.81566448748544,0.0,0.0,0.0
t1269,69.81566448748544,0.0,0.0,0.0
t1270,69.81566448748544,0.0,0.0,0.0
t1271,69.81566448748544,0.0,0.0,0.0
t1272,69.81566448748544,0.0,0.0,0.0
t1273,69.81566448748544,0.0,0.0,0.0
t1274,69.81566448748544,0.0,0.0,0.0
t1275,69.81566448748544,0.0,0.0,0.0
t1276,69.81566448748544,0.0,0.0,0.0
t1277,69.81566448748544,0.0,0.0,0.0
t1278,69.81566448748544,0.0,0.0,0.0
t1279,69.81566448748544,0.0,0.0,0.0
t1280,69.81566448748544,0.0,0.0,0.0
t1281,69.81566448748544,0.0,0.0,0.0
t1282,69.81566448748544,0.0,0.0,0.0
t1283,69.81566448748544,0.0,0.0,0.0
t1284,69.81566448748544,0.0,0.0,0.0
t1285,69.81566448748544,0.0,0.0,0.0
t1286,69.81566448748544,0.0,0.0,0.0
t1287,69.81566448748544,0.0,0.0,0.0
t1288,69.81566448748544,0.0,0.0,0.0
t1289,69.81566448748544,0.0,0.0,0.0
t1290,69.81566448748544,0.0,0.0,0.0
t1291,69.81566448748544,0.0,0.0,0.0
t1292,69.81566448748544,0.0,0.0,0.0
t1293,69.81566448748544,0.0,0.0,0.0
t1294,69.81566448748544,0.0,0.0,0.0
t1295,69.81566448748544,0.0,0.0,0.0
t1296,69.81566448748544,0.0,0.0,0.0
t1297,69.81566448748544,0.0,0.0,0.0
t1298,69.81566448748544,0.0,0.0,0.0
t1299,69.81566448748544,0.0,0.0,0.0
t1300,69.81566448748544,0.0,0.0,0.0
t1301,69.81566448748544,0.0,0.0,0.0
t1302,69.81566448748544,0.0,0.0,0.0
t1303,69.81566448748544,0.0,0.0,0.0
t1304,69.81566448748544,0.0,0.0,0.0
t1305,69.81566448748544,0.0,0.0,0.0
t1306,69.81566448748544,0.0,0.0,0.0
t1307,69.81566448748544,0.0,0.0,0.0
t1308,69.81566448748544,0.0,0.0,0.0
t1309,69.81566448748544,0.0,0.0,0.0
t1310,69.81566448748544,0.0,0.0,0.0
t1311,69.81566448748544,0.0,0.0,0.0
t1312,69.81566448748544,0.0,0.0,0.0
t1313,69.81566448748544,0.0,0.0,0.0
t1314,69.81566448748544,0.0,0.0,0.0
t1315,69.81566448748544,0.0,0.0,0.0
t1316,69.81566448748544,0.0,0.0,0.0
t1317,69.81566448748544,0.0,0.0,0.0
t1318,69.81566448748544,0.0,0.0,0.0
t1319,69.81566448748544,0.0,0.0,0.0
t1320,69.81566448748544,0.0,0.0,0.0
t1321,69.81566448748544,0.0,0.0,0.0
t1322,69.81566448748544,0.0,0.0,0.0
t1323,69.81566448748544,0.0,0.0,0.0
t1324,69.81566448748544,0.0,0.0,0.0
t1325,69.81566448748544,0.0,0.0,0.0
t1326,69.81566448748544,0.0,0.0,0.0
t1327,69.81566448748544,0.0,0.0,0.0
t1328,69.81566448748544,0.0,0.0,0.0
t1329,69.81566448748544,0.0,0.0,0.0
t1330,69.81566448748544,0.0,0.0,0.0
t1331,69.81566448748544,0.0,0.0,0.0
t1332,69.81566448748544,0.0,0.0,0.0
t1333,69.81566448748544,0.0,0.0,0.0
t1334,69.81566448748544,0.0,0.0,0.0
t1335,69.81566448748544,0.0,0.0,0.0
t1336,69.81566448748544,0.0,0.0,0.0
t1337,69.81566448748544,0.0,0.0,0.0
t1338,69.81566448748544,0.0,0.0,0.0
t1339,69.81566448748544,0.0,0.0,0.0
t1340,69.81566448748544,0.0,0.0,0.0
t1341,69.81566448748544,0.0,0.0,0.0
t1342,69.81566448748544,0.0,0.0,0.0
t1343,69.81566448748544,0.0,0.0,0.0
t1344,69.81566448748544,0.0,0.0,0.0
t1345,82.3562863554858,0.0,0.0,0.0
t1346,82.3562863554858,0.0,0.0,0.0
t1347,82.3562863554858,0.0,0.0,0.0
t1348,82.3562863554858,0.0,0.0,0.0
t1349,82.3562863554858,0.0,0.0,0.0
t1350,82.3562863554858,0.0,0.0,0.0
t1351,82.3562863554858,0.0,0.0,0.0
t1352,82.3562863554858,0.0,0.0,0.0
t1353,82.3562863554858,0.0,0.0,0.0
t1354,82.3562863554858,0.0,0.0,0.0
t1355,82.3562863554858,0.0,0.0,0.0
t1356,82.3562863554858,0.0,0.0,0.0
t1357,82.3562863554858,0.0,0.0,0.0
t1358,82.3562863554858,0.0,0.0,0.0
t1359,82.3562863554858,0.0,0.0,0.0
t1360,82.3562863554858,0.0,0.0,0.0
t1361,82.3562863554858,0.0,0.0,0.0
t1362,82.3562863554858,0.0,0.0,0.0
t1363,82.3562863554858,0.0,0.0,0.0
t1364,82.3562863554858,0.0,0.0,0.0
t1365,82.3562863554858,0.0,0.0,0.0
t1366,82.3562863554858,0.0,0.0,0.0
t1367,82.3562863554858,0.0,0.0,0.0
t1368,82.3562863554858,0.0,0.0,0.0
t1369,82.3562863554858,0.0,0.0,0.0
t1370,82.3562863554858,0.0,0.0,0.0
t1371,82.3562863554858,0.0,0.0,0.0
t1372,82.3562863554858,0.0,0.0,0.0
t1373,82.3562863554858,0.0,0.0,0.0
t1374,82.3562863554858,0.0,0.0,0.0
t1375,82.3562863554858,0.0,0.0,0.0
t1376,82.3562863554858,0.0,0.0,0.0
t1377,82.3562863554858,0.0,0.0,0.0
t1378,82.3562863554858,0.0,0.0,0.0
t1379,82.3562863554858,0.0,0.0,0.0
t1380,82.3562863554858,0.0,0.0,0.0
t1381,82.3562863554858,0.0,0.0,0.0
t1382,82.3562863554858,0.0,0.0,0.0
t1383,82.3562863554858,0.0,0.0,0.0
t1384,82.3562863554858,0.0,0.0,0.0
t1385,82.3562863554858,0.0,0.0,0.0
t1386,82.3562863554858,0.0,0.0,0.0
t1387,82.3562863554858,0.0,0.0,0.0
t1388,82.3562863554858,0.0,0.0,0.0
t1389,82.3562863554858,0.0,0.0,0.0
t1390,82.3562863554858,0.0,0.0,0.0
t1391,82.3562863554858,0.0,0.0,0.0
t1392,82.3562863554858,0.0,0.0,0.0
t1393,82.3562863554858,0.0,0.0,0.0
t1394,82.3562863554858,0.0,0.0,0.0
t1395,82.3562863554858,0.0,0.0,0.0
t1396,82.3562863554858,0.0,0.0,0.0
t1397,82.3562863554858,0.0,0.0,0.0
t1398,82.3562863554858,0.0,0.0,0.0
t1399,82.3562863554858,0.0,0.0,0.0
t1400,82.3562863554858,0.0,0.0,0.0
t1401,82.3562863554858,0.0,0.0,0.0
t1402,82.3562863554858,0.0,0.0,0.0
t1403,82.3562863554858,0.0,0.0,0.0
t1404,82.3562863554858,0.0,0.0,0.0
t1405,82.3562863554858,0.0,0.0,0.0
t1406,82.3562863554858,0.0,0.0,0.0
t1407,82.3562863554858,0.0,0.0,0.0
t1408,82.3562863554858,0.0,0.0,0.0
t1409,82.3562863554858,0.0,0.0,0.0
t1410,82.3562863554858,0.0,0.0,0.0
t1411,82.3562863554858,0.0,0.0,0.0
t1412,82.3562863554858,0.0,0.0,0.0
t1413,82.3562863554858,0.0,0.0,0.0
t1414,82.3562863554858,0.0,0.0,0.0
t1415,82.3562863554858,0.0,0.0,0.0
t1416,82.3562863554858,0.0,0.0,0.0
t1417,82.3562863554858,0.0,0.0,0.0
t1418,82.3562863554858,0.0,0.0,0.0
t1419,82.3562863554858,0.0,0.0,0.0
t1420,82.3562863554858,0.0,0.0,0.0
t1421,82.3562863554858,0.0,0.0,0.0
t1422,82.3562863554858,0.0,0.0,0.0
t1423,82.3562863554858,0.0,0.0,0.0
t1424,82.3562863554858,0.0,0.0,0.0
t1425,82.3562863554858,0.0,0.0,0.0
t1426,82.3562863554858,0.0,0.0,0.0
t1427,82.3562863554858,0.0,0.0,0.0
t1428,82.3562863554858,0.0,0.0,0.0
t1429,82.3562863554858,0.0,0.0,0.0
t1430,82.3562863554858,0.0,0.0,0.0
t1431,82.3562863554858,0.0,0.0,0.0
t1432,82.3562863554858,0.0,0.0,0.0
t1433,82.3562863554858,0.0,0.0,0.0
t1434,82.3562863554858,0.0,0.0,0.0
t1435,82.3562863554858,0.0,0.0,0.0
t1436,82.3562863554858,0.0,0.0,0.0
t1437,82.3562863554858,0.0,0.0,0.0
t1438,82.3562863554858,0.0,0.0,0.0
t1439,82.3562863554858,0.0,0.0,0.0
t1440,82.3562863554858,0.0,0.0,0.0
t1441,82.3562863554858,0.0,0.0,0.0
t1442,82.3562863554858,0.0,0.0,0.0
t1443,82.3562863554858,0.0,0.0,0.0
t1444,82.3562863554858,0.0,0.0,0.0
t1445,82.3562863554858,0.0,0.0,0.0
t1446,82.3562863554858,0.0,0.0,0.0
t1447,82.3562863554858,0.0,0.0,0.0
t1448,82.3562863554858,0.0,0.0,0.0
t1449,82.3562863554858,0.0,0.0,0.0
t1450,82.3562863554858,0.0,0.0,0.0
t1451,82.3562863554858,0.0,0.0,0.0
t1452,82.3562863554858,0.0,0.0,0.0
t1453,82.3562863554858,0.0,0.0,0.0
t1454,82.3562863554858,0.0,0.0,0.0
t1455,82.3562863554858,0.0,0.0,0.0
t1456,82.3562863554858,0.0,0.0,0.0
t1457,82.3562863554858,0.0,0.0,0.0
t1458,82.3562863554858,0.0,0.0,0.0
t1459,82.3562863554858,0.0,0.0,0.0
t1460,82.3562863554858,0.0,0.0,0.0
t1461,82.3562863554858,0.0,0.0,0.0
t1462,82.3562863554858,0.0,0.0,0.0
t1463,82.3562863554858,0.0,0.0,0.0
t1464,82.3562863554858,0.0,0.0,0.0
t1465,82.3562863554858,0.0,0.0,0.0
t1466,82.3562863554858,0.0,0.0,0.0
t1467,82.3562863554858,0.0,0.0,0.0
t1468,82.3562863554858,0.0,0.0,0.0
t1469,82.3562863554858,0.0,0.0,0.0
t1470,82.3562863554858,0.0,0.0,0.0
t1471,82.3562863554858,0.0,0.0,0.0
t1472,82.3562863554858,0.0,0.0,0.0
t1473,82.3562863554858,0.0,0.0,0.0
t1474,82.3562863554858,0.0,0.0,0.0
t1475,82.3562863554858,0.0,0.0,0.0
t1476,82.3562863554858,0.0,0.0,0.0
t1477,82.3562863554858,0.0,0.0,0.0
t1478,82.3562863554858,0.0,0.0,0.0
t1479,82.3562863554858,0.0,0.0,0.0
t1480,82.3562863554858,0.0,0.0,0.0
t1481,82.3562863554858,0.0,0.0,0.0
t1482,82.3562863554858,0.0,0.0,0.0
t1483,82.3562863554858,0.0,0.0,0.0
t1484,82.3562863554858,0.0,0.0,0.0
t1485,82.3562863554858,0.0,0.0,0.0
t1486,82.3562863554858,0.0,0.0,0.0
t1487,82.3562863554858,0.0,0.0,0.0
t1488,82.3562863554858,0.0,0.0,0.0
t1489,82.3562863554858,0.0,0.0,0.0
t1490,82.3562863554858,0.0,0.0,0.0
t1491,82.3562863554858,0.0,0.0,0.0
t1492,82.3562863554858,0.0,0.0,0.0
t1493,82.3562863554858,0.0,0.0,0.0
t1494,82.3562863554858,0.0,0.0,0.0
t1495,82.3562863554858,0.0,0.0,0.0
t1496,82.3562863554858,0.0,0.0,0.0
t1497,82.3562863554858,0.0,0.0,0.0
t1498,82.3562863554858,0.0,0.0,0.0
t1499,82.3562863554858,0.0,0.0,0.0
t1500,82.3562863554858,0.0,0.0,0.0
t1501,82.3562863554858,0.0,0.0,0.0
t1502,82.3562863554858,0.0,0.0,0.0
t1503,82.3562863554858,0.0,0.0,0.0
t1504,82.3562863554858,0.0,0.0,0.0
t1505,82.3562863554858,0.0,0.0,0.0
t1506,82.3562863554858,0.0,0.0,0.0
t1507,82.3562863554858,0.0,0.0,0.0
t1508,82.3562863554858,0.0,0.0,0.0
t1509,82.3562863554858,0.0,0.0,0.0
t1510,82.3562863554858,0.0,0.0,0.0
t1511,82.3562863554858,0.0,0.0,0.0
t1512,82.3562863554858,0.0,0.0,0.0
t1513,70.45418054577001,0.0,0.0,0.0
t1514,70.45418054577001,0.0,0.0,0.0
t1515,70.45418054577001,0.0,0.0,0.0
t1516,70.45418054577001,0.0,0.0,0.0
t1517,70.45418054577001,0.0,0.0,0.0
t1518,70.45418054577001,0.0,0.0,0.0
t1519,70.45418054577001,0.0,0.0,0.0
t1520,70.45418054577001,0.0,0.0,0.0
t1521,70.45418054577001,0.0,0.0,0.0
t1522,70.45418054577001,0.0,0.0,0.0
t1523,70.45418054577001,0.0,0.0,0.0
t1524,70.45418054577001,0.0,0.0,0.0
t1525,70.45418054577001,0.0,0.0,0.0
t1526,70.45418054577001,0.0,0.0,0.0
t1527,70.45418054577001,0.0,0.0,0.0
t1528,70.45418054577001,0.0,0.0,0.0
t1529,70.45418054577001,0.0,0.0,0.0
t1530,70.45418054577001,0.0,0.0,0.0
t1531,70.45418054577001,0.0,0.0,0.0
t1532,70.45418054577001,0.0,0.0,0.0
t1533,70.45418054577001,0.0,0.0,0.0
t1534,70.45418054577001,0.0,0.0,0.0
t1535,70.45418054577001,0.0,0.0,0.0
t1536,70.45418054577001,0.0,0.0,0.0
t1537,70.45418054577001,0.0,0.0,0.0
t1538,70.45418054577001,0.0,0.0,0.0
t1539,70.45418054577001,0.0,0.0,0.0
t1540,70.45418054577001,0.0,0.0,0.0
t1541,70.45418054577001,0.0,0.0,0.0
t1542,70.45418054577001,0.0,0.0,0.0
t1543,70.45418054577001,0.0,0.0,0.0
t1544,70.45418054577001,0.0,0.0,0.0
t1545,70.45418054577001,0.0,0.0,0.0
t1546,70.45418054577001,0.0,0.0,0.0
t1547,70.45418054577001,0.0,0.0,0.0
t1548,70.45418054577001,0.0,0.0,0.0
t1549,70.45418054577001,0.0,0.0,0.0
t1550,70.45418054577001,0.0,0.0,0.0
t1551,70.45418054577001,0.0,0.0,0.0
t1552,70.45418054577001,0.0,0.0,0.0
t1553,70.45418054577001,0.0,0.0,0.0
t1554,70.45418054577001,0.0,0.0,0.0
t1555,70.45418054577001,0.0,0.0,0.0
t1556,70.45418054577001,0.0,0.0,0.0
t1557,70.45418054577001,0.0,0.0,0.0
t1558,70.45418054577001,0.0,0.0,0.0
t1559,70.45418054577001,0.0,0.0,0.0
t1560,70.45418054577001,0.0,0.0,0.0
t1561,70.45418054577001,0.0,0.0,0.0
t1562,70.45418054577001,0.0,0.0,0.0
t1563,70.45418054577001,0.0,0.0,0.0
t1564,70.45418054577001,0.0,0.0,0.0
t1565,70.45418054577001,0.0,0.0,0.0
t1566,70.45418054577001,0.0,0.0,0.0
t1567,70.45418054577001,0.0,0.0,0.0
t1568,70.45418054577001,0.0,0.0,0.0
t1569,70.45418054577001,0.0,0.0,0.0
t1570,70.45418054577001,0.0,0.0,0.0
t1571,70.45418054577001,0.0,0.0,0.0
t1572,70.45418054577001,0.0,0.0,0.0
t1573,70.45418054577001,0.0,0.0,0.0
t1574,70.45418054577001,0.0,0.0,0.0
t1575,70.45418054577001,0.0,0.0,0.0
t1576,70.45418054577001,0.0,0.0,0.0
t1577,70.45418054577001,0.0,0.0,0.0
t1578,70.45418054577001,0.0,0.0,0.0
t1579,70.45418054577001,0.0,0.0,0.0
t1580,70.45418054577001,0.0,0.0,0.0
t1581,70.45418054577001,0.0,0.0,0.0
t1582,70.45418054577001,0.0,0.0,0.0
t1583,70.45418054577001,0.0,0.0,0.0
t1584,70.45418054577001,0.0,0.0,0.0
t1585,70.45418054577001,0.0,0.0,0.0
t1586,70.45418054577001,0.0,0.0,0.0
t1587,70.45418054577001,0.0,0.0,0.0
t1588,70.45418054577001,0.0,0.0,0.0
t1589,70.45418054577001,0.0,0.0,0.0
t1590,70.45418054577001,0.0,0.0,0.0
t1591,70.45418054577001,0.0,0.0,0.0
t1592,70.45418054577001,0.0,0.0,0.0
t1593,70.45418054577001,0.0,0.0,0.0
t1594,70.45418054577001,0.0,0.0,0.0
t1595,70.45418054577001,0.0,0.0,0.0
t1596,70.45418054577001,0.0,0.0,0.0
t1597,70.45418054577001,0.0,0.0,0.0
t1598,70.45418054577001,0.0,0.0,0.0
t1599,70.45418054577001,0.0,0.0,0.0
t1600,70.45418054577001,0.0,0.0,0.0
t1601,70.45418054577001,0.0,0.0,0.0
t1602,70.45418054577001,0.0,0.0,0.0
t1603,70.45418054577001,0.0,0.0,0.0
t1604,70.45418054577001,0.0,0.0,0.0
t1605,70.45418054577001,0.0,0.0,0.0
t1606,70.45418054577001,0.0,0.0,0.0
t1607,70.45418054577001,0.0,0.0,0.0
t1608,70.45418054577001,0.0,0.0,0.0
t1609,70.45418054577001,0.0,0.0,0.0
t1610,70.45418054577001,0.0,0.0,0.0
t1611,70.45418054577001,0.0,0.0,0.0
t1612,70.45418054577001,0.0,0.0,0.0
t1613,70.45418054577001,0.0,0.0,0.0
t1614,70.45418054577001,0.0,0.0,0.0
t1615,70.45418054577001,0.0,0.0,0.0
t1616,70.45418054577001,0.0,0.0,0.0
t1617,70.45418054577001,0.0,0.0,0.0
t1618,70.45418054577001,0.0,0.0,0.0
t1619,70.45418054577001,0.0,0.0,0.0
t1620,70.45418054577001,0.0,0.0,0.0
t1621,70.45418054577001,0.0,0.0,0.0
t1622,70.45418054577001,0.0,0.0,0.0
t1623,70.45418054577001,0.0,0.0,0.0
t1624,70.45418054577001,0.0,0.0,0.0
t1625,70.45418054577001,0.0,0.0,0.0
t1626,70.45418054577001,0.0,0.0,0.0
t1627,70.45418054577001,0.0,0.0,0.0
t1628,70.45418054577001,0.0,0.0,0.0
t1629,70.45418054577001,0.0,0.0,0.0
t1630,70.45418054577001,0.0,0.0,0.0
t1631,70.45418054577001,0.0,0.0,0.0
t1632,70.45418054577001,0.0,0.0,0.0
t1633,70.45418054577001,0.0,0.0,0.0
t1634,70.45418054577001,0.0,0.0,0.0
t1635,70.45418054577001,0.0,0.0,0.0
t1636,70.45418054577001,0.0,0.0,0.0
t1637,70.45418054577001,0.0,0.0,0.0
t1638,70.45418054577001,0.0,0.0,0.0
t1639,70.45418054577001,0.0,0.0,0.0
t1640,70.45418054577001,0.0,0.0,0.0
t1641,70.45418054577001,0.0,0.0,0.0
t1642,70.45418054577001,0.0,0.0,0.0
t1643,70.45418054577001,0.0,0.0,0.0
t1644,70.45418054577001,0.0,0.0,0.0
t1645,70.45418054577001,0.0,0.0,0.0
t1646,70.45418054577001,0.0,0.0,0.0
t1647,70.45418054577001,0.0,0.0,0.0
t1648,70.45418054577001,0.0,0.0,0.0
t1649,70.45418054577001,0.0,0.0,0.0
t1650,70.45418054577001,0.0,0.0,0.0
t1651,70.45418054577001,0.0,0.0,0.0
t1652,70.45418054577001,0.0,0.0,0.0
t1653,70.45418054577001,0.0,0.0,0.0
t1654,70.45418054577001,0.0,0.0,0.0
t1655,70.45418054577001,0.0,0.0,0.0
t1656,70.45418054577001,0.0,0.0,0.0
t1657,70.45418054577001,0.0,0.0,0.0
t1658,70.45418054577001,0.0,0.0,0.0
t1659,70.45418054577001,0.0,0.0,0.0
t1660,70.45418054577001,0.0,0.0,0.0
t1661,70.45418054577001,0.0,0.0,0.0
t1662,70.45418054577001,0.0,0.0,0.0
t1663,70.45418054577001,0.0,0.0,0.0
t1664,70.45418054577001,0.0,0.0,0.0
t1665,70.45418054577001,0.0,0.0,0.0
t1666,70.45418054577001,0.0,0.0,0.0
t1667,70.45418054577001,0.0,0.0,0.0
t1668,70.45418054577001,0.0,0.0,0.0
t1669,70.45418054577001,0.0,0.0,0.0
t1670,70.45418054577001,0.0,0.0,0.0
t1671,70.45418054577001,0.0,0.0,0.0
t1672,70.45418054577001,0.0,0.0,0.0
t1673,70.45418054577001,0.0,0.0,0.0
t1674,70.45418054577001,0.0,0.0,0.0
t1675,70.45418054577001,0.0,0.0,0.0
t1676,70.45418054577001,0.0,0.0,0.0
t1677,70.45418054577001,0.0,0.0,0.0
t1678,70.45418054577001,0.0,0.0,0.0
t1679,70.45418054577001,0.0,0.0,0.0
t1680,70.45418054577001,0.0,0.0,0.0
t1681,69.0005930779241,0.0,0.0,0.0
t1682,69.0005930779241,0.0,0.0,0.0
t1683,69.0005930779241,0.0,0.0,0.0
t1684,69.0005930779241,0.0,0.0,0.0
t1685,69.0005930779241,0.0,0.0,0.0
t1686,69.0005930779241,0.0,0.0,0.0
t1687,69.0005930779241,0.0,0.0,0.0
t1688,69.0005930779241,0.0,0.0,0.0
t1689,69.0005930779241,0.0,0.0,0.0
t1690,69.0005930779241,0.0,0.0,0.0
t1691,69.0005930779241,0.0,0.0,0.0
t1692,69.0005930779241,0.0,0.0,0.0
t1693,69.0005930779241,0.0,0.0,0.0
t1694,69.0005930779241,0.0,0.0,0.0
t1695,69.0005930779241,0.0,0.0,0.0
t1696,69.0005930779241,0.0,0.0,0.0
t1697,69.0005930779241,0.0,0.0,0.0
t1698,69.0005930779241,0.0,0.0,0.0
t1699,69.0005930779241,0.0,0.0,0.0
t1700,69.0005930779241,0.0,0.0,0.0
t1701,69.0005930779241,0.0,0.0,0.0
t1702,69.0005930779241,0.0,0.0,0.0
t1703,69.0005930779241,0.0,0.0,0.0
t1704,69.0005930779241,0.0,0.0,0.0
t1705,69.0005930779241,0.0,0.0,0.0
t1706,69.0005930779241,0.0,0.0,0.0
t1707,69.0005930779241,0.0,0.0,0.0
t1708,69.0005930779241,0.0,0.0,0.0
t1709,69.0005930779241,0.0,0.0,0.0
t1710,69.0005930779241,0.0,0.0,0.0
t1711,69.0005930779241,0.0,0.0,0.0
t1712,69.0005930779241,0.0,0.0,0.0
t1713,69.0005930779241,0.0,0.0,0.0
t1714,69.0005930779241,0.0,0.0,0.0
t1715,69.0005930779241,0.0,0.0,0.0
t1716,69.0005930779241,0.0,0.0,0.0
t1717,69.0005930779241,0.0,0.0,0.0
t1718,69.0005930779241,0.0,0.0,0.0
t1719,69.0005930779241,0.0,0.0,0.0
t1720,69.0005930779241,0.0,0.0,0.0
t1721,69.0005930779241,0.0,0.0,0.0
t1722,69.0005930779241,0.0,0.0,0.0
t1723,69.0005930779241,0.0,0.0,0.0
t1724,69.0005930779241,0.0,0.0,0.0
t1725,69.0005930779241,0.0,0.0,0.0
t1726,69.0005930779241,0.0,0.0,0.0
t1727,69.0005930779241,0.0,0.0,0.0
t1728,69.0005930779241,0.0,0.0,0.0
t1729,69.0005930779241,0.0,0.0,0.0
t1730,69.0005930779241,0.0,0.0,0.0
t1731,69.0005930779241,0.0,0.0,0.0
t1732,69.0005930779241,0.0,0.0,0.0
t1733,69.0005930779241,0.0,0.0,0.0
t1734,69.0005930779241,0.0,0.0,0.0
t1735,69.0005930779241,0.0,0.0,0.0
t1736,69.0005930779241,0.0,0.0,0.0
t1737,69.0005930779241,0.0,0.0,0.0
t1738,69.0005930779241,0.0,0.0,0.0
t1739,69.0005930779241,0.0,0.0,0.0
t1740,69.0005930779241,0.0,0.0,0.0
t1741,69.0005930779241,0.0,0.0,0.0
t1742,69.0005930779241,0.0,0.0,0.0
t1743,69.0005930779241,0.0,0.0,0.0
t1744,69.0005930779241,0.0,0.0,0.0
t1745,69.0005930779241,0.0,0.0,0.0
t1746,69.0005930779241,0.0,0.0,0.0
t1747,69.0005930779241,0.0,0.0,0.0
t1748,69.0005930779241,0.0,0.0,0.0
t1749,69.0005930779241,0.0,0.0,0.0
t1750,69.0005930779241,0.0,0.0,0.0
t1751,69.0005930779241,0.0,0.0,0.0
t1752,69.0005930779241,0.0,0.0,0.0
t1753,69.0005930779241,0.0,0.0,0.0
t1754,69.0005930779241,0.0,0.0,0.0
t1755,69.0005930779241,0.0,0.0,0.0
t1756,69.0005930779241,0.0,0.0,0.0
t1757,69.0005930779241,0.0,0.0,0.0
t1758,69.0005930779241,0.0,0.0,0.0
t1759,69.0005930779241,0.0,0.0,0.0
t1760,69.0005930779241,0.0,0.0,0.0
t1761,69.0005930779241,0.0,0.0,0.0
t1762,69.0005930779241,0.0,0.0,0.0
t1763,69.0005930779241,0.0,0.0,0.0
t1764,69.0005930779241,0.0,0.0,0.0
t1765,69.0005930779241,0.0,0.0,0.0
t1766,69.0005930779241,0.0,0.0,0.0
t1767,69.0005930779241,0.0,0.0,0.0
t1768,69.0005930779241,0.0,0.0,0.0
t1769,69.0005930779241,0.0,0.0,0.0
t1770,69.0005930779241,0.0,0.0,0.0
t1771,69.0005930779241,0.0,0.0,0.0
t1772,69.0005930779241,0.0,0.0,0.0
t1773,69.0005930779241,0.0,0.0,0.0
t1774,69.0005930779241,0.0,0.0,0.0
t1775,69.0005930779241,0.0,0.0,0.0
t1776,69.0005930779241,0.0,0.0,0.0
t1777,69.0005930779241,0.0,0.0,0.0
t1778,69.0005930779241,0.0,0.0,0.0
t1779,69.0005930779241,0.0,0.0,0.0
t1780,69.0005930779241,0.0,0.0,0.0
t1781,69.0005930779241,0.0,0.0,0.0
t1782,69.0005930779241,0.0,0.0,0.0
