Zone,1,Total
AnnualSum,4.37127832072546e7,4.37127832072546e7
t719,5881.050683499174,5881.050683499174
t720,5277.190067521523,5277.190067521523
t721,4859.675294351738,4859.675294351738
t722,4561.904165150332,4561.904165150332
t723,4341.717636274595,4341.717636274595
t724,4195.884308131511,4195.884308131511
t725,4233.497790751393,4233.497790751393
t726,4425.335241581708,4425.335241581708
t727,4948.000826745044,4948.000826745044
t728,5673.22187173624,5673.22187173624
t729,6136.127088701675,6136.127088701675
t730,6504.636331940003,6504.636331940003
t731,6821.279565835891,6821.279565835891
t732,7075.234743386028,7075.234743386028
t733,7251.368725853137,7251.368725853137
t734,7362.645390276107,7362.645390276107
t735,7437.615726411295,7437.615726411295
t736,7519.550845412222,7519.550845412222
t737,7620.442139660027,7620.442139660027
t738,7587.492307613823,7587.492307613823
t739,7411.13300265357,7411.13300265357
t740,7093.5717884733085,7093.5717884733085
t741,6821.282520579985,6821.282520579985
t742,6418.328527418811,6418.328527418811
t743,6056.139386458055,6056.139386458055
t744,5195.722796108095,5195.722796108095
t745,4653.354734875054,4653.354734875054
t746,4358.763734909049,4358.763734909049
t747,4065.551803027211,4065.551803027211
t748,3963.9472303635284,3963.9472303635284
t749,4101.475735047514,4101.475735047514
t750,4306.674824381409,4306.674824381409
t751,5043.084906549146,5043.084906549146
t752,5814.176384479023,5814.176384479023
t753,6333.8945605256895,6333.8945605256895
t754,6740.461546757933,6740.461546757933
t755,7149.714474951015,7149.714474951015
t756,7461.040987190996,7461.040987190996
t757,7599.233991939878,7599.233991939878
t758,7776.370676823084,7776.370676823084
t759,7933.54285072978,7933.54285072978
t760,8009.437019158703,8009.437019158703
t761,8019.741662924814,8019.741662924814
t762,8009.85138895447,8009.85138895447
t763,7794.413318875386,7794.413318875386
t764,7420.6404980135085,7420.6404980135085
t765,7125.977101739161,7125.977101739161
t766,6784.228032709761,6784.228032709761
t767,6216.146069234311,6216.146069234311
t768,5447.924574930481,5447.924574930481
t769,4813.532673085346,4813.532673085346
t770,4356.532507943265,4356.532507943265
t771,4150.991442146933,4150.991442146933
t772,4171.158771086338,4171.158771086338
t773,4178.687533525223,4178.687533525223
t774,4441.853912783244,4441.853912783244
t775,5120.828413827563,5120.828413827563
t776,5973.560405225269,5973.560405225269
t777,6511.560112113472,6511.560112113472
t778,6981.914916049468,6981.914916049468
t779,7398.848397742603,7398.848397742603
t780,7741.4619380256,7741.4619380256
t781,7978.87969309249,7978.87969309249
t782,8017.419219827014,8017.419219827014
t783,8014.350882595615,8014.350882595615
t784,8014.893351056413,8014.893351056413
t785,7939.126817212582,7939.126817212582
t786,7760.939589293301,7760.939589293301
t787,7491.351783901302,7491.351783901302
t788,7283.092134512703,7283.092134512703
t789,6950.992102017836,6950.992102017836
t790,6555.97575812875,6555.97575812875
t791,6080.8448515007385,6080.8448515007385
t792,5668.750409576767,5668.750409576767
t793,5275.740071749984,5275.740071749984
t794,4845.9008969148235,4845.9008969148235
t795,4486.5730193641675,4486.5730193641675
t796,4292.530898791652,4292.530898791652
t797,4244.4553544809805,4244.4553544809805
t798,4196.4930275765155,4196.4930275765155
t799,4330.302497863556,4330.302497863556
t800,5092.517842444098,5092.517842444098
t801,5533.518649438677,5533.518649438677
t802,6175.221328774831,6175.221328774831
t803,6523.658438676768,6523.658438676768
t804,6861.540713308969,6861.540713308969
t805,7093.555236368834,7093.555236368834
t806,7251.430723102931,7251.430723102931
t807,7398.37530452809,7398.37530452809
t808,7610.6787937652725,7610.6787937652725
t809,7728.208295975274,7728.208295975274
t810,7736.881048291426,7736.881048291426
t811,7602.321803767919,7602.321803767919
t812,7295.274339161802,7295.274339161802
t813,7146.723386556679,7146.723386556679
t814,6851.7620197571305,6851.7620197571305
t815,6250.162407768056,6250.162407768056
t816,5680.05285638998,5680.05285638998
t817,5240.421708699705,5240.421708699705
t818,4839.597191504621,4839.597191504621
t819,4621.54338183741,4621.54338183741
t820,4603.327621818344,4603.327621818344
t821,4547.390464727393,4547.390464727393
t822,4421.034992387556,4421.034992387556
t823,4479.9425029964905,4479.9425029964905
t824,5059.03379611258,5059.03379611258
t825,5691.559389582044,5691.559389582044
t826,6263.3574393264125,6263.3574393264125
t827,6758.5534919265665,6758.5534919265665
t828,7191.049808187544,7191.049808187544
t829,7388.7956980652425,7388.7956980652425
t830,7387.706389532112,7387.706389532112
t831,7300.475505566917,7300.475505566917
t832,7319.726389376649,7319.726389376649
t833,7411.709398789243,7411.709398789243
t834,7444.347568570124,7444.347568570124
t835,7407.382046196875,7407.382046196875
t836,7115.9094489030795,7115.9094489030795
t837,7162.067487928681,7162.067487928681
t838,7020.770144728524,7020.770144728524
t839,6514.030402988103,6514.030402988103
t840,5971.129138430033,5971.129138430033
t841,5532.30944435956,5532.30944435956
t842,5156.048047326893,5156.048047326893
t843,4965.28436609107,4965.28436609107
t844,4836.770046755418,4836.770046755418
t845,4814.516850236046,4814.516850236046
t846,5047.768546045495,5047.768546045495
t847,5748.153060670974,5748.153060670974
t848,6323.266622870746,6323.266622870746
t849,6934.410626754597,6934.410626754597
t850,7470.628545976681,7470.628545976681
t851,7693.367890374443,7693.367890374443
t852,8013.454593504302,8013.454593504302
t853,8063.46090585299,8063.46090585299
t854,8470.293256721372,8470.293256721372
t855,8380.047708471298,8380.047708471298
t856,8379.2848621983,8379.2848621983
t857,8380.013804192498,8380.013804192498
t858,8278.573531470898,8278.573531470898
t859,8343.503455346927,8343.503455346927
t860,8111.068915865961,8111.068915865961
t861,8105.0928681609,8105.0928681609
t862,7652.41361571618,7652.41361571618
t863,6987.845696689027,6987.845696689027
t864,6215.455423171834,6215.455423171834
t865,5658.582771766443,5658.582771766443
t866,5049.756105002007,5049.756105002007
t867,4714.46119249403,4714.46119249403
t868,4983.12587187939,4983.12587187939
t869,4757.860328907192,4757.860328907192
t870,4919.998837792154,4919.998837792154
t871,5575.631502468793,5575.631502468793
t872,6519.452111705858,6519.452111705858
t873,6975.341666801474,6975.341666801474
t874,7575.436498782509,7575.436498782509
t875,8379.866163451728,8379.866163451728
t876,8447.385971009504,8447.385971009504
t877,8380.1663734471,8380.1663734471
t878,8371.6394473289,8371.6394473289
t879,8366.2486669997,8366.2486669997
t880,8546.261431729135,8546.261431729135
t881,8669.01545362691,8669.01545362691
t882,8581.34564442042,8581.34564442042
t883,8372.249724347299,8372.249724347299
t884,8384.2687911819,8384.2687911819
t885,8335.848680674882,8335.848680674882
t886,7705.778362801583,7705.778362801583
t887,7062.516212969581,7062.516212969581
t888,6199.544419170012,6199.544419170012
t889,5666.663124358375,5666.663124358375
t890,5320.9038957311195,5320.9038957311195
t891,5349.39014940046,5349.39014940046
t892,5293.536941220937,5293.536941220937
t893,5220.626118808937,5220.626118808937
t894,5383.769455402249,5383.769455402249
t895,6185.659504396702,6185.659504396702
t896,7011.429181194676,7011.429181194676
t897,7498.770126715064,7498.770126715064
t898,8325.091249834873,8325.091249834873
t899,8387.557506225501,8387.557506225501
t900,8672.023472780898,8672.023472780898
t901,8669.8512335229,8669.8512335229
t902,8669.7842134369,8669.7842134369
t903,8489.646432637015,8489.646432637015
t904,8188.541164678725,8188.541164678725
t905,8037.219782053052,8037.219782053052
t906,7854.229013039707,7854.229013039707
t907,7634.637621853045,7634.637621853045
t908,7416.821294067261,7416.821294067261
t909,7254.701952456933,7254.701952456933
t910,6885.292187343095,6885.292187343095
t911,6412.186244211384,6412.186244211384
t912,5641.123072650741,5641.123072650741
t913,5187.072730339824,5187.072730339824
t914,5117.464975615585,5117.464975615585
t915,4927.242649013789,4927.242649013789
t916,4704.782490883317,4704.782490883317
t917,4782.169242961931,4782.169242961931
t918,4983.1937645208045,4983.1937645208045
t919,5405.287900747127,5405.287900747127
t920,5958.969900163188,5958.969900163188
t921,6257.316743834537,6257.316743834537
t922,6450.644335223232,6450.644335223232
t923,6616.225748544193,6616.225748544193
t924,6744.4402787614945,6744.4402787614945
t925,6787.10234166573,6787.10234166573
t926,6861.422733114143,6861.422733114143
t927,6903.728328407971,6903.728328407971
t928,6962.946821364298,6962.946821364298
t929,6984.274047344783,6984.274047344783
t930,6943.716967414215,6943.716967414215
t931,6616.530420753076,6616.530420753076
t932,6553.1798299144175,6553.1798299144175
t933,6306.0142567164185,6306.0142567164185
t934,6488.635187636759,6488.635187636759
t935,5738.829165180028,5738.829165180028
t936,5152.099513894888,5152.099513894888
t937,4554.757755332525,4554.757755332525
t938,4195.736143516772,4195.736143516772
t939,4082.201522575707,4082.201522575707
t940,4014.1329256539,4014.1329256539
t941,4025.525704680957,4025.525704680957
t942,4267.797186378727,4267.797186378727
t943,5008.983111372863,5008.983111372863
t944,5579.106492639851,5579.106492639851
t945,5918.56743420966,5918.56743420966
t946,6087.455582339654,6087.455582339654
t947,6193.89182313692,6193.89182313692
t948,6203.041179831187,6203.041179831187
t949,6164.059427514139,6164.059427514139
t950,6163.44390411164,6163.44390411164
t951,6107.171801376938,6107.171801376938
t952,6015.493596690589,6015.493596690589
t953,5965.8703667998025,5965.8703667998025
t954,5909.3499185156425,5909.3499185156425
t955,5837.965960557964,5837.965960557964
t956,5528.414403828649,5528.414403828649
t957,5422.267897321761,5422.267897321761
t958,5413.000789158356,5413.000789158356
t959,4944.603953756057,4944.603953756057
t960,4580.076746608242,4580.076746608242
t961,4307.294214626808,4307.294214626808
t962,4058.861661798198,4058.861661798198
t963,3943.977129445913,3943.977129445913
t964,3943.133464833913,3943.133464833913
t965,3943.0073093779133,3943.0073093779133
t966,3943.2951015119124,3943.2951015119124
t967,3945.2465687219133,3945.2465687219133
t968,4405.489942256657,4405.489942256657
t969,4846.28810690132,4846.28810690132
t970,5179.204399613398,5179.204399613398
t971,5388.835613427175,5388.835613427175
t972,5514.830781100517,5514.830781100517
t973,5580.061132419725,5580.061132419725
t974,5607.957308066099,5607.957308066099
t975,5649.635227512507,5649.635227512507
t976,5700.070840257155,5700.070840257155
t977,5645.475714196215,5645.475714196215
t978,5746.990479640556,5746.990479640556
t979,5484.160718526579,5484.160718526579
t980,5322.63448740769,5322.63448740769
t981,4995.496031709233,4995.496031709233
t982,4728.224732713359,4728.224732713359
t983,4453.274717436299,4453.274717436299
t984,4321.348396580522,4321.348396580522
t985,3948.1915101479126,3948.1915101479126
t986,3945.7551329039125,3945.7551329039125
t987,3944.2176132839127,3944.2176132839127
t988,3943.263562647913,3943.263562647913
t989,3942.885096279913,3942.885096279913
t990,3942.5105722699127,3942.5105722699127
t991,3943.661740805913,3943.661740805913
t992,4109.3511946925055,4109.3511946925055
t993,4623.904525618588,4623.904525618588
t994,5033.266072160223,5033.266072160223
t995,5375.111412282316,5375.111412282316
t996,5646.691357798199,5646.691357798199
t997,5807.775492951481,5807.775492951481
t998,5868.248555130289,5868.248555130289
t999,5878.576985979087,5878.576985979087
t1000,5976.27655768341,5976.27655768341
t1001,6003.9659240337905,6003.9659240337905
t1002,6078.321123331209,6078.321123331209
t1003,5961.672061473704,5961.672061473704
t1004,5977.887695181041,5977.887695181041
t1005,5750.717175444128,5750.717175444128
t1006,5476.951807337379,5476.951807337379
t1007,5032.018417900953,5032.018417900953
t1008,4488.289254298149,4488.289254298149
t1009,2810.0115232569347,2810.0115232569347
t1010,2769.4869347509757,2769.4869347509757
t1011,2768.915292840976,2768.915292840976
t1012,2768.9507740629756,2768.9507740629756
t1013,2770.0704037349756,2770.0704037349756
t1014,3101.682565304415,3101.682565304415
t1015,3928.8766263672624,3928.8766263672624
t1016,4244.761965724693,4244.761965724693
t1017,4381.292673754528,4381.292673754528
t1018,4373.233928635506,4373.233928635506
t1019,4456.7233048420085,4456.7233048420085
t1020,4504.132653949521,4504.132653949521
t1021,4645.819956844697,4645.819956844697
t1022,4816.119891238073,4816.119891238073
t1023,4511.580804024594,4511.580804024594
t1024,4597.7852476276785,4597.7852476276785
t1025,4791.706666195509,4791.706666195509
t1026,5068.953073303317,5068.953073303317
t1027,5287.433172386266,5287.433172386266
t1028,5229.5865761400455,5229.5865761400455
t1029,4855.540153772479,4855.540153772479
t1030,4452.736179628092,4452.736179628092
t1031,4134.450637585002,4134.450637585002
t1032,3650.3075287578085,3650.3075287578085
t1033,3280.1278032836435,3280.1278032836435
t1034,3146.342504157322,3146.342504157322
t1035,3009.536586024431,3009.536586024431
t1036,3001.882267202526,3001.882267202526
t1037,3098.761769953529,3098.761769953529
t1038,3300.6639125014312,3300.6639125014312
t1039,4193.571866362353,4193.571866362353
t1040,4754.328783542294,4754.328783542294
t1041,4740.451642403812,4740.451642403812
t1042,4945.149620084474,4945.149620084474
t1043,5087.943759772999,5087.943759772999
t1044,5094.685565151168,5094.685565151168
t1045,5160.860966136756,5160.860966136756
t1046,5165.86078643537,5165.86078643537
t1047,5199.348632466993,5199.348632466993
t1048,5127.196818871903,5127.196818871903
t1049,5186.948600652882,5186.948600652882
t1050,5350.535606849234,5350.535606849234
t1051,5590.700059991039,5590.700059991039
t1052,5594.938094841038,5594.938094841038
t1053,5285.919940072307,5285.919940072307
t1054,4866.476040522317,4866.476040522317
t1055,4359.019481171397,4359.019481171397
t1056,3772.740371594161,3772.740371594161
t1057,3615.935732191245,3615.935732191245
t1058,3487.5922286096616,3487.5922286096616
t1059,3350.0431694478834,3350.0431694478834
t1060,3454.521972763751,3454.521972763751
t1061,3505.338606412064,3505.338606412064
t1062,3916.752758244209,3916.752758244209
t1063,4726.142086781022,4726.142086781022
t1064,5170.622759523353,5170.622759523353
t1065,5232.12652617579,5232.12652617579
t1066,5272.7354902815105,5272.7354902815105
t1067,5313.001985437613,5313.001985437613
t1068,5314.028456475342,5314.028456475342
t1069,5299.071399545522,5299.071399545522
t1070,5298.714428886623,5298.714428886623
t1071,5253.140211083309,5253.140211083309
t1072,5221.262140703819,5221.262140703819
t1073,5272.292794816686,5272.292794816686
t1074,5504.573311298247,5504.573311298247
t1075,5591.039102779038,5591.039102779038
t1076,5594.921142701638,5594.921142701638
t1077,5446.947324270299,5446.947324270299
t1078,5098.66134618652,5098.66134618652
t1079,4535.171741842816,4535.171741842816
t1080,4110.345679620513,4110.345679620513
t1081,3806.1994868502784,3806.1994868502784
t1082,3642.0534352895356,3642.0534352895356
t1083,3569.145320960632,3569.145320960632
t1084,3558.921081059786,3558.921081059786
t1085,3636.3129141392587,3636.3129141392587
t1086,3959.314532347754,3959.314532347754
t1087,4781.990274704559,4781.990274704559
t1088,5106.338812681214,5106.338812681214
t1089,5202.9043202591565,5202.9043202591565
t1090,5242.66985469088,5242.66985469088
t1091,5277.4607504174965,5277.4607504174965
t1092,5286.023065514936,5286.023065514936
t1093,5239.782113123341,5239.782113123341
t1094,5214.6963703075035,5214.6963703075035
t1095,5139.180156006143,5139.180156006143
t1096,5128.063111642113,5128.063111642113
t1097,5092.423444722314,5092.423444722314
t1098,5076.150337114679,5076.150337114679
t1099,5425.345114730546,5425.345114730546
t1100,5341.615215175643,5341.615215175643
t1101,5160.508154060742,5160.508154060742
t1102,4965.579497350735,4965.579497350735
t1103,4493.622760082472,4493.622760082472
t1104,4049.813856156821,4049.813856156821
t1105,3759.201789051311,3759.201789051311
t1106,3581.4590534243375,3581.4590534243375
t1107,3481.301581408809,3481.301581408809
t1108,3443.128250829101,3443.128250829101
t1109,3472.9881139817408,3472.9881139817408
t1110,3847.843852393645,3847.843852393645
t1111,4561.82856998738,4561.82856998738
t1112,5031.857326381659,5031.857326381659
t1113,5119.272341119407,5119.272341119407
t1114,5246.653930102036,5246.653930102036
t1115,5312.716673663828,5312.716673663828
t1116,5322.175493127287,5322.175493127287
t1117,5270.2232916230205,5270.2232916230205
t1118,5237.393007292164,5237.393007292164
t1119,5187.9342023670215,5187.9342023670215
t1120,5154.884324366499,5154.884324366499
t1121,5197.854646514153,5197.854646514153
t1122,5340.095362760183,5340.095362760183
t1123,5546.986412349176,5546.986412349176
t1124,5407.590990513174,5407.590990513174
t1125,4988.546920646739,4988.546920646739
t1126,4689.089444588084,4689.089444588084
t1127,4544.905853423215,4544.905853423215
t1128,4063.0337392156334,4063.0337392156334
t1129,3760.9222701469084,3760.9222701469084
t1130,3592.5716453031596,3592.5716453031596
t1131,3474.3995433400673,3474.3995433400673
t1132,3364.2361695204672,3364.2361695204672
t1133,3354.6970669981106,3354.6970669981106
t1134,3501.0812745777102,3501.0812745777102
t1135,3796.996848846026,3796.996848846026
t1136,4169.410300916176,4169.410300916176
t1137,4428.304499906466,4428.304499906466
t1138,4720.860527274769,4720.860527274769
t1139,4790.88662632298,4790.88662632298
t1140,4823.761618600447,4823.761618600447
t1141,4791.817311214978,4791.817311214978
t1142,4740.714632744117,4740.714632744117
t1143,4677.346591215671,4677.346591215671
t1144,4669.205301897707,4669.205301897707
t1145,4737.537373061991,4737.537373061991
t1146,4946.630480466665,4946.630480466665
t1147,5238.091335440311,5238.091335440311
t1148,5063.846360299596,5063.846360299596
t1149,4817.995298918899,4817.995298918899
t1150,4572.712776755963,4572.712776755963
t1151,4270.414879248579,4270.414879248579
t1152,3779.9559728490794,3779.9559728490794
t1153,3404.3736024289956,3404.3736024289956
t1154,3187.6119409732955,3187.6119409732955
t1155,3037.3684873198695,3037.3684873198695
t1156,2914.7814983587823,2914.7814983587823
t1157,2886.4586478553842,2886.4586478553842
t1158,2958.8815276656337,2958.8815276656337
t1159,2992.179560821145,2992.179560821145
t1160,3367.2119090583974,3367.2119090583974
t1161,3561.5742280459804,3561.5742280459804
t1162,3974.892631513528,3974.892631513528
t1163,4466.652466050068,4466.652466050068
t1164,4464.0673539282525,4464.0673539282525
t1165,4421.770115095415,4421.770115095415
t1166,4400.052708542014,4400.052708542014
t1167,4271.075362636044,4271.075362636044
t1168,4302.955337778501,4302.955337778501
t1169,4431.77090266092,4431.77090266092
t1170,4663.793700840604,4663.793700840604
t1171,4944.601591388969,4944.601591388969
t1172,4863.753596132719,4863.753596132719
t1173,4534.7262660006045,4534.7262660006045
t1174,4272.662923578899,4272.662923578899
t1175,3777.7803058295613,3777.7803058295613
t1176,3298.8701049271517,3298.8701049271517
t1177,3258.304776179383,3258.304776179383
t1178,3300.814615129386,3300.814615129386
t1179,3283.757452982662,3283.757452982662
t1180,3370.300110391018,3370.300110391018
t1181,3489.8438456682306,3489.8438456682306
t1182,3932.1494738234915,3932.1494738234915
t1183,4559.909251294985,4559.909251294985
t1184,5212.818425047219,5212.818425047219
t1185,5357.469137478123,5357.469137478123
t1186,5267.155786894678,5267.155786894678
t1187,5207.623974689047,5207.623974689047
t1188,5214.018517868501,5214.018517868501
t1189,5098.405081571821,5098.405081571821
t1190,5046.356279909161,5046.356279909161
t1191,4735.828482157837,4735.828482157837
t1192,4696.327117782688,4696.327117782688
t1193,5410.780603415711,5410.780603415711
t1194,6130.345212354391,6130.345212354391
t1195,6172.354653819751,6172.354653819751
t1196,6084.417966083241,6084.417966083241
t1197,5858.810475827726,5858.810475827726
t1198,5443.916013581845,5443.916013581845
t1199,4944.7578953889315,4944.7578953889315
t1200,4500.685600047701,4500.685600047701
t1201,4226.99124714785,4226.99124714785
t1202,4093.6990035224135,4093.6990035224135
t1203,4048.7358254969818,4048.7358254969818
t1204,4067.470025755485,4067.470025755485
t1205,4212.616714286029,4212.616714286029
t1206,4662.44240871799,4662.44240871799
t1207,5303.102784174152,5303.102784174152
t1208,5595.765737822341,5595.765737822341
t1209,5605.980175500178,5605.980175500178
t1210,5533.91901615304,5533.91901615304
t1211,5479.845826524906,5479.845826524906
t1212,5476.917635869189,5476.917635869189
t1213,5397.368954057614,5397.368954057614
t1214,5384.211288028326,5384.211288028326
t1215,5359.381800272284,5359.381800272284
t1216,5409.370514427745,5409.370514427745
t1217,5793.986121991098,5793.986121991098
t1218,6342.805708186834,6342.805708186834
t1219,6349.152776851886,6349.152776851886
t1220,6223.510979327236,6223.510979327236
t1221,5970.701790627544,5970.701790627544
t1222,5580.291392317716,5580.291392317716
t1223,5087.84938553151,5087.84938553151
t1224,4667.695111540616,4667.695111540616
t1225,4445.101425324786,4445.101425324786
t1226,4255.559401999081,4255.559401999081
t1227,4107.1455011146945,4107.1455011146945
t1228,4016.3011614818693,4016.3011614818693
t1229,4113.775272536422,4113.775272536422
t1230,4415.9225952889,4415.9225952889
t1231,5117.927911903894,5117.927911903894
t1232,5388.990277588855,5388.990277588855
t1233,5289.261512197269,5289.261512197269
t1234,5301.075105538879,5301.075105538879
t1235,5344.9182063066255,5344.9182063066255
t1236,5399.144316699353,5399.144316699353
t1237,5337.2754980706,5337.2754980706
t1238,5411.466318312664,5411.466318312664
t1239,5403.294701508051,5403.294701508051
t1240,5595.535696876989,5595.535696876989
t1241,6059.553396411953,6059.553396411953
t1242,6268.070855988757,6268.070855988757
t1243,6127.8006097846355,6127.8006097846355
t1244,5930.782550112879,5930.782550112879
t1245,5687.744246238392,5687.744246238392
t1246,5045.894096837852,5045.894096837852
t1247,4409.927568439467,4409.927568439467
t1248,3940.1753707336647,3940.1753707336647
t1249,3654.314821924496,3654.314821924496
t1250,3579.8740460208383,3579.8740460208383
t1251,3421.9106728614306,3421.9106728614306
t1252,3513.522056561535,3513.522056561535
t1253,3572.5855639266715,3572.5855639266715
t1254,4049.1479066005727,4049.1479066005727
t1255,4644.948019609445,4644.948019609445
t1256,5081.361626949789,5081.361626949789
t1257,5113.644780494464,5113.644780494464
t1258,5146.600207751886,5146.600207751886
t1259,5176.951572833327,5176.951572833327
t1260,5168.113669724178,5168.113669724178
t1261,5081.994104696709,5081.994104696709
t1262,5121.189959409687,5121.189959409687
t1263,5042.026326674828,5042.026326674828
t1264,5145.600476831713,5145.600476831713
t1265,5455.755603429682,5455.755603429682
t1266,5757.827910168906,5757.827910168906
t1267,5680.264099556494,5680.264099556494
t1268,5518.621248962425,5518.621248962425
t1269,5284.111808483541,5284.111808483541
t1270,4832.525528878024,4832.525528878024
t1271,4317.592338564255,4317.592338564255
t1272,4126.893639157646,4126.893639157646
t1273,3601.6523424732754,3601.6523424732754
t1274,3413.2935531319185,3413.2935531319185
t1275,3316.9012564064183,3316.9012564064183
t1276,3345.9340324306418,3345.9340324306418
t1277,3632.3696952815285,3632.3696952815285
t1278,3979.3515124562427,3979.3515124562427
t1279,4799.7893438729225,4799.7893438729225
t1280,5091.146682052859,5091.146682052859
t1281,5181.212912149695,5181.212912149695
t1282,5029.3536087090115,5029.3536087090115
t1283,4910.1697447490415,4910.1697447490415
t1284,4794.640345757046,4794.640345757046
t1285,4603.721928181236,4603.721928181236
t1286,4492.719081352548,4492.719081352548
t1287,4449.936159912048,4449.936159912048
t1288,4523.049830081179,4523.049830081179
t1289,5134.044065335928,5134.044065335928
t1290,5806.074741174173,5806.074741174173
t1291,5866.50471187984,5866.50471187984
t1292,5719.352265641801,5719.352265641801
t1293,5516.279759871707,5516.279759871707
t1294,5183.443314138014,5183.443314138014
t1295,4743.442638977858,4743.442638977858
t1296,4375.033400354306,4375.033400354306
t1297,4078.106695972959,4078.106695972959
t1298,3864.485463766051,3864.485463766051
t1299,3760.198325674865,3760.198325674865
t1300,3767.9321469697315,3767.9321469697315
t1301,3838.6023537799356,3838.6023537799356
t1302,4007.788614969802,4007.788614969802
t1303,4261.737309065911,4261.737309065911
t1304,4540.904574185139,4540.904574185139
t1305,4769.056385880997,4769.056385880997
t1306,4750.315575167741,4750.315575167741
t1307,4496.665094930753,4496.665094930753
t1308,4539.104326437628,4539.104326437628
t1309,4524.534194285602,4524.534194285602
t1310,4538.214351448501,4538.214351448501
t1311,4589.4129063646815,4589.4129063646815
t1312,4698.512578068019,4698.512578068019
t1313,5140.412038659035,5140.412038659035
t1314,5570.551854,5570.551854
t1315,5496.303960220646,5496.303960220646
t1316,5335.225141774152,5335.225141774152
t1317,5152.713919606574,5152.713919606574
t1318,4897.5099994807315,4897.5099994807315
t1319,4565.6160061576375,4565.6160061576375
t1320,4215.453802839365,4215.453802839365
t1321,3946.9468304875895,3946.9468304875895
t1322,3771.794767045514,3771.794767045514
t1323,3673.883235303919,3673.883235303919
t1324,3630.4698673684375,3630.4698673684375
t1325,3652.2838412288493,3652.2838412288493
t1326,3752.090656777883,3752.090656777883
t1327,3928.4445106472754,3928.4445106472754
t1328,4171.178718190789,4171.178718190789
t1329,4431.12216431136,4431.12216431136
t1330,4539.154736793339,4539.154736793339
t1331,4563.130803355803,4563.130803355803
t1332,4474.5426822930685,4474.5426822930685
t1333,4509.71206146753,4509.71206146753
t1334,4408.527530480842,4408.527530480842
t1335,4326.713081985553,4326.713081985553
t1336,4412.788804420922,4412.788804420922
t1337,4979.393823508848,4979.393823508848
t1338,5506.316523168714,5506.316523168714
t1339,5456.222766710788,5456.222766710788
t1340,5275.94119493417,5275.94119493417
t1341,5042.046117964795,5042.046117964795
t1342,4686.099572336633,4686.099572336633
t1343,4308.3825249754655,4308.3825249754655
t1344,3954.583291199432,3954.583291199432
t1345,4441.068238065112,4441.068238065112
t1346,4065.694548528098,4065.694548528098
t1347,4013.4058542779467,4013.4058542779467
t1348,4005.61761622608,4005.61761622608
t1349,4160.7842048519215,4160.7842048519215
t1350,4579.710769046027,4579.710769046027
t1351,5342.625633496134,5342.625633496134
t1352,5696.645962812059,5696.645962812059
t1353,5917.553584908782,5917.553584908782
t1354,5485.201107782207,5485.201107782207
t1355,5412.500517736872,5412.500517736872
t1356,5147.608611853306,5147.608611853306
t1357,4814.322185368582,4814.322185368582
t1358,4773.39635633001,4773.39635633001
t1359,4862.963356884279,4862.963356884279
t1360,5150.511765212975,5150.511765212975
t1361,5923.472541711913,5923.472541711913
t1362,6557.4204136573135,6557.4204136573135
t1363,6570.5108141845985,6570.5108141845985
t1364,6448.5774893452435,6448.5774893452435
t1365,6194.689410797323,6194.689410797323
t1366,5776.366816342715,5776.366816342715
t1367,5227.59164959592,5227.59164959592
t1368,4733.696867203349,4733.696867203349
t1369,4427.929825604317,4427.929825604317
t1370,4267.555492855415,4267.555492855415
t1371,4191.456284278588,4191.456284278588
t1372,4187.542806064742,4187.542806064742
t1373,4316.068994672391,4316.068994672391
t1374,4724.5218272,4724.5218272
t1375,5470.966636943458,5470.966636943458
t1376,5869.410016639278,5869.410016639278
t1377,5945.444235105426,5945.444235105426
t1378,5960.599727676273,5960.599727676273
t1379,5984.6294407424475,5984.6294407424475
t1380,5999.089003789037,5999.089003789037
t1381,6002.034674045038,6002.034674045038
t1382,6004.928940114896,6004.928940114896
t1383,5968.5637752698,5968.5637752698
t1384,6068.705331925356,6068.705331925356
t1385,6520.064830951672,6520.064830951672
t1386,6796.788712631494,6796.788712631494
t1387,6743.7784811846295,6743.7784811846295
t1388,6562.0559291229665,6562.0559291229665
t1389,6277.420862929088,6277.420862929088
t1390,5821.370140485862,5821.370140485862
t1391,5253.213564921892,5253.213564921892
t1392,4745.5126021844035,4745.5126021844035
t1393,4411.710949009184,4411.710949009184
t1394,4229.752217228846,4229.752217228846
t1395,4160.13098896885,4160.13098896885
t1396,4150.278696295614,4150.278696295614
t1397,4285.8819964470795,4285.8819964470795
t1398,4700.34314074155,4700.34314074155
t1399,5458.878993911696,5458.878993911696
t1400,5865.941616105471,5865.941616105471
t1401,5870.171472139929,5870.171472139929
t1402,5834.293143889166,5834.293143889166
t1403,5829.333925759292,5829.333925759292
t1404,5768.770358479601,5768.770358479601
t1405,5694.965952070131,5694.965952070131
t1406,5668.2119517916435,5668.2119517916435
t1407,5613.537119110873,5613.537119110873
t1408,5772.29182512626,5772.29182512626
t1409,6334.945687133183,6334.945687133183
t1410,6705.929564233978,6705.929564233978
t1411,6663.748308509213,6663.748308509213
t1412,6522.807411908963,6522.807411908963
t1413,6281.274353183369,6281.274353183369
t1414,5880.908339805488,5880.908339805488
t1415,5339.887298784889,5339.887298784889
t1416,4816.263586081482,4816.263586081482
t1417,4466.293637671844,4466.293637671844
t1418,4300.513778549937,4300.513778549937
