Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t775,4862.482649601885,1262.5030015717523,5415.014348826362,0.0,11540.0
t776,6590.822465779436,3328.663827799932,2215.0894677107676,866.424238709865,13001.000000000002
t777,6552.638465779436,5683.978567291319,1392.8232719570146,259.5596949722253,13888.999999999996
t778,5082.695196275696,7478.63337167611,1908.6714320481963,0.0,14470.000000000002
t779,4102.251430065895,8806.297818490277,1998.4507514438276,0.0,14907.0
t780,3497.297037984776,9459.269801023624,2724.591413461949,0.0,15681.158252470348
t781,3497.9270379847762,9407.68365687338,3166.3999235437686,0.0,16072.010618401924
t782,3499.167037984776,9316.729139555844,3796.967598878592,0.0,16612.863776419214
t783,3499.167037984776,8232.062582291512,3821.2293467312957,0.0,15552.458967007584
t784,5425.942777947029,6676.333077128901,3163.72414492407,0.0,15266.0
t785,6099.049722615955,4656.328274614097,4474.622002769948,0.0,15230.0
t786,6504.478465779436,2177.4782951839684,4483.941982556878,1843.1012564797165,15009.0
t787,6524.516465779437,1181.0511950187358,5242.911690416719,1594.5206487851094,14543.0
t788,2926.566794879085,3146.7547931648623,8804.18727633159,0.0,14877.508864375537
t789,5348.948065980951,0.0,8321.333076284574,354.7188577344742,14025.0
t790,2923.196794879085,0.0,12051.577261177801,0.0,14974.774056056885
t791,2911.456794879085,0.0,11608.889427051447,0.0,14520.346221930531
t792,3831.7171740515496,0.0,7463.28282594845,0.0,11295.0
t793,4710.090200637656,0.0,5570.9097993623445,0.0,10281.0
t794,4170.037337316581,0.0,5500.962662683418,0.0,9671.0
t795,4841.3180212398875,0.0,4486.681978760112,0.0,9328.0
t796,5559.08906598095,0.0,3133.9338578957054,444.97707612334426,9138.0
t797,5561.024065980951,0.0,2484.006399904335,1047.9695341147153,9093.0
t798,3233.711363272408,2561.6593160923617,3308.6293206352293,0.0,9104.0
t799,5533.50406598095,1261.1454714625352,2877.4365546393506,60.91390791715945,9732.999999999996
t800,5486.54806598095,3294.725575069508,638.9636287432294,1404.7627302063104,10824.999999999998
t801,5032.477594138948,5587.593929536917,1373.928476324135,0.0,11994.000000000002
t802,3984.1074343493565,7288.57915638574,1516.313409264904,0.0,12789.0
t803,2933.3225892735904,8523.931555773153,1758.7458549532566,0.0,13216.0
t804,2452.1126522476206,8925.760468101365,1992.126879651012,0.0,13369.999999999998
t805,1328.16688453023,8799.510167944192,3240.3229475255794,0.0,13368.000000000002
t806,750.0989248120301,8675.974928005451,6195.21836906837,0.0,15621.292221885851
t807,744.4763909774435,7841.093910837033,4551.429698185524,0.0,13137.0
t808,744.1963909774436,6457.770729544974,5907.032879477582,0.0,13109.0
t809,744.6063909774434,1538.757009839255,10866.636599183303,0.0,13150.0
t810,746.4183609022557,2148.671197286402,11335.723531978289,0.0,14230.813090166946
t811,744.7983609022557,0.0,13306.55753317152,0.0,14051.355894073777
t812,3667.3811379788895,661.1171631886488,8447.50169883246,0.0,12776.0
t813,6570.786518009807,0.0,6299.213481990193,0.0,12870.0
t814,6863.305096961907,0.0,5866.694903038093,0.0,12730.0
t815,8936.617936255689,0.0,1632.9815876864066,1255.4004760579053,11825.0
t816,8984.046936255689,0.0,272.8220853366506,1465.1309784076627,10722.000000000002
t817,9021.241936255688,0.0,41.73975705598731,794.0183066883235,9857.0
t818,9044.590936255689,0.0,13.702860032670527,255.70620371164094,9314.0
t819,8982.613184972783,0.0,7.386815027217358,0.0,8990.0
t820,8617.507662020811,0.0,181.49233797918745,0.0,8798.999999999998
t821,8480.929086935268,0.0,279.07091306473177,0.0,8760.0
t822,6810.718225190518,1680.6222752105691,198.65949959891202,0.0,8690.0
t823,7375.141459619057,1528.5789029782723,120.27963740266996,0.0,9023.999999999998
t824,6408.855991223765,3369.3897310764396,57.75427769979531,0.0,9836.000000000002
t825,4859.550622086391,5517.002363857635,492.44701405597357,0.0,10868.999999999998
t826,3508.3602799612167,7264.143614419835,886.4961056189487,0.0,11659.000000000002
t827,2824.844857674748,8575.517699923399,741.6374424018525,0.0,12141.999999999998
t828,2856.8525344238083,9087.306551098181,474.84091447801075,0.0,12419.0
t829,2137.702331017581,9119.887273719389,1552.0069213643928,0.0,12809.596526101363
t830,2137.0623310175806,8992.279443452997,1317.3484925626517,25.309732966766695,12471.999999999995
t831,2136.6723310175807,7940.193608809869,2495.979039980889,0.0,12572.844979808338
t832,2137.0623310175806,6436.050247797503,5338.978919758386,0.0,13912.09149857347
t833,2138.5323310175804,4553.15598631361,6920.491484789592,0.0,13612.179802120783
t834,2140.0623310175806,2295.583414685842,7544.545980067218,791.8082742293589,12772.0
t835,2139.742331017581,1213.6319176399425,11760.917973228326,0.0,15114.29222188585
t836,2138.7323310175807,2379.750281457292,8319.377637936157,0.0,12837.86025041103
t837,2828.1522714210555,0.0,10065.847728578945,0.0,12894.0
t838,2675.025638853514,0.0,10058.974361146486,0.0,12734.0
t839,6270.916094249769,0.0,5251.317660044195,111.76624570603755,11634.000000000002
t840,6321.61309424977,0.0,3510.161854582922,623.2250511673078,10455.0
t841,3270.2333609914117,0.0,11204.202852242037,0.0,14474.436213233448
t842,4227.722004075493,0.0,7754.491155375226,72.78684054927686,12054.999999999996
t843,3308.7803818564357,0.0,6959.33484781205,1231.8847703315141,11500.0
t844,653.8946992481203,0.0,12300.00462947468,0.0,12953.8993287228
t845,654.2046992481203,0.0,12940.08752263773,0.0,13594.292221885851
t846,658.2546992481202,2157.1153435457145,9124.89961272409,0.0,11940.269655517925
t847,6124.756685030689,1280.1508929915726,5536.092421977739,0.0,12941.0
t848,9579.94432443022,3020.504493007687,1330.585538069907,596.9656444921853,14528.0
t849,9532.51532443022,5021.5038739934525,84.260968835237,992.7198327410953,15631.000000000005
t850,7737.265248102336,6904.398135477347,1867.336616420317,0.0,16509.0
t851,4947.855415833344,8020.28788525367,4668.959046990313,0.0,17637.102348077326
t852,4952.545415833343,8601.31077199852,5572.214286908946,0.0,19126.07047474081
t853,5086.630468293995,8817.158059364012,4110.211472341993,0.0,18014.0
t854,5515.075867284459,8845.666191657567,4016.2579410579724,0.0,18376.999999999996
t855,6986.8925810570045,7930.690898045352,3674.4165208976424,0.0,18591.999999999996
t856,8800.402654633806,6497.139102712265,3426.4582426539273,0.0,18724.0
t857,9062.181644730628,4678.048756361568,5103.769598907805,0.0,18844.0
t858,10681.188615566214,2315.9463663240963,4551.634125254758,1225.230892854935,18774.000000000004
t859,10703.376615566214,1020.8626421311374,5766.69210986412,767.0686324385279,18257.999999999996
t860,10733.476615566215,1563.8746858179125,5203.193347733901,57.45535088195908,17557.999999999985
t861,10749.773615566215,0.0,4896.340390944491,1532.8859934892937,17179.0
t862,5542.274248084989,0.0,11046.370461469618,0.0,16588.644709554606
t863,6493.348312327614,0.0,8450.651687672387,0.0,14944.0
t864,7157.327690947738,0.0,6133.672309052263,0.0,13291.0
t865,6218.780389130003,0.0,5869.219610869996,0.0,12088.0
t866,5585.521051209252,0.0,5746.478948790749,0.0,11332.0
t867,5485.104248084989,0.0,6374.70327709335,0.0,11859.80752517834
t868,5482.874248084989,0.0,6268.366078718898,0.0,11751.240326803887
t869,5483.534248084989,0.0,5498.882892197423,0.0,10982.41714028241
t870,5487.554248084988,2157.1153435457145,5238.019465605717,0.0,12882.689057236421
t871,8447.564460283775,1208.2017972030746,2761.2337425131504,0.0,12417.0
t872,9565.372290622568,3055.800275847327,1372.827433530105,0.0,13994.0
t873,9554.976804145379,5347.311100205518,209.7120956491023,0.0,15112.0
t874,8799.631106487823,7118.887892733622,61.481000778554446,0.0,15979.999999999998
t875,8038.440373211328,8411.256556708147,285.30307008052273,0.0,16734.999999999996
t876,7547.880601224295,8939.335769193538,750.7836295821686,0.0,17238.0
t877,7144.458125197298,8946.12341973962,1507.4184550630807,0.0,17598.0
t878,7137.030105719426,8829.375830346966,2060.594063933611,0.0,18027.000000000004
t879,7994.008680856285,7951.053849683605,2416.937469460109,0.0,18362.0
t880,8868.416013416585,6491.708982275397,3247.8750043080186,0.0,18608.0
t881,10604.420206568397,4623.747551992891,3540.83224143871,0.0,18769.0
t882,12627.325370929202,2336.30931796235,3718.365311108445,0.0,18681.999999999996
t883,13037.950839793531,1007.287341038968,4177.7618191675,0.0,18223.0
t884,12146.086978049536,537.5819232499075,4871.331098700557,0.0,17555.0
t885,11367.394917321506,0.0,5902.605082678493,0.0,17270.0
t886,10189.313545210021,0.0,6601.686454789979,0.0,16791.0
t887,12737.04842900007,0.0,2478.95157099993,0.0,15216.0
t888,11718.854618444408,0.0,1895.1453815555944,0.0,13614.000000000002
t889,11550.95425049846,0.0,882.0457495015403,0.0,12433.0
t890,10742.20855398112,0.0,942.7914460188803,0.0,11685.0
t891,9419.963602792002,0.0,1811.0363972079986,0.0,11231.0
t892,7874.188920557558,0.0,3147.811079442442,0.0,11022.0
t893,8023.734966421397,0.0,3086.2650335786025,0.0,11110.0
t894,7846.176706690666,1163.4033035989157,2567.419989710418,0.0,11577.0
t895,9013.123827073565,1337.1671575786838,2557.7090153477507,0.0,12908.0
t896,11249.234643565722,3035.4373242090733,247.32803222520482,0.0,14532.0
t897,10653.181887852046,4998.425862136765,110.3922500111878,0.0,15762.0
t898,10463.272426157473,6258.213803490084,9.513770352444423,0.0,16731.0
t899,9872.131238573971,7679.547827840217,38.320933585811346,0.0,17590.0
t900,9729.862578877695,8298.581557643141,254.55586347916608,0.0,18283.000000000004
t901,10007.850552226439,8297.224027533923,447.9254202396389,0.0,18753.0
t902,8555.95664093793,9703.62522068267,879.4181383794004,0.0,19139.000000000004
t903,10198.90966673933,7496.281263095932,1644.809070164738,0.0,19340.0
t904,11760.018954719664,6250.068622834781,1470.9124224455556,0.0,19481.0
t905,13847.235554920093,4528.720444347705,1267.2475544112772,5.796446320925686,19649.0
t906,13849.127554920095,2295.583414685842,2279.3282387405106,1180.9607916535474,19604.999999999993
t907,13869.853554920095,1037.1530034417403,2376.4808400618617,1839.5126015763085,19123.000000000007
t908,13901.071554920094,572.8777060895478,3179.064613675606,743.9861253147508,18396.999999999996
t909,11899.05755090148,0.0,6142.942449098522,0.0,18042.0
t910,7134.726736435006,0.0,10397.273263564994,0.0,17532.0
t911,11260.217115740557,0.0,4662.782884259443,0.0,15923.0
t912,5493.507623322726,0.0,8737.492376677274,0.0,14231.0
t913,3074.6668290626626,0.0,9923.333170937336,0.0,12997.999999999998
t914,2742.146931390929,0.0,9451.853068609073,-0.0,12194.000000000002
t915,2736.766931390929,0.0,11161.078167573734,0.0,13897.845098964663
t916,2733.966931390929,0.0,10854.649175770983,0.0,13588.616107161912
t917,2859.7300871142347,0.0,8568.151781184137,7.1181317016284495,11435.0
t918,2739.236931390929,1498.7132405754994,7673.459718985402,0.0,11911.40989095183
t919,8158.067034281035,1191.9114358924717,3963.0215298264934,0.0,13313.000000000002
t920,10958.904344612925,2974.348469294311,1050.7471860927628,0.0,14984.0
t921,10841.2290942471,5235.993631249729,206.7772745031689,0.0,16284.0
t922,10290.456289661986,6928.833677443251,151.7100328947625,0.0,17371.0
t923,10233.304951634393,8170.973727376749,36.72132098885696,0.0,18441.0
t924,10277.14551891287,8737.063782920211,264.7906981669184,0.0,19279.0
t925,10187.511237604029,8355.597822230255,1182.8909401657147,0.0,19726.0
t926,9185.643945561082,10049.795398532991,977.5606559059285,0.0,20213.0
t927,11742.936706190016,7641.536984782142,1160.526309027844,0.0,20545.0
t928,12646.389958325391,6422.474946705334,1687.1350949692742,0.0,20756.0
t929,14396.492862663099,4612.887311119155,1895.7051520086009,0.9146742091474813,20906.000000000004
t930,14403.845862663098,2287.4382340305406,2769.1634331660275,1274.5524701403347,20735.0
t931,14428.9148626631,990.9969797283646,2862.373005899723,1869.7151517088132,20152.0
t932,14466.9698626631,699.128006246723,3475.8284622829383,625.0736688072373,19266.999999999996
t933,12451.78880158039,0.0,6393.211198419611,0.0,18845.0
t934,10087.8989539403,0.0,8095.101046059702,0.0,18183.0
t935,10488.609792969113,0.0,6001.390207030886,0.0,16490.0
t936,7022.70924220172,0.0,7726.29075779828,0.0,14749.0
t937,3483.1576265625336,0.0,9920.842373437466,0.0,13404.0
t938,2135.944820603764,0.0,12398.148043461437,0.0,14534.092864065202
t939,2130.674820603764,0.0,12259.617401282085,0.0,14390.29222188585
t940,2127.774820603764,0.0,9517.231654337644,80.99352505859025,11725.999999999998
t941,2128.3548206037644,0.0,9840.413082485973,0.0,11968.767903089738
t942,2739.7714658213363,1831.308117333649,7688.920416845015,0.0,12260.0
t943,7852.753038451299,1181.0511950187358,4546.195766529965,0.0,13580.0
t944,11888.10344695208,2958.0581079837075,471.83844506421167,0.0,15318.0
t945,11553.491299028226,4971.275259952427,199.23344101934597,0.0,16724.0
t946,11702.83042739733,6149.611394752729,95.5581778499394,0.0,17948.0
t947,11935.063358782167,6976.347231265844,128.58940995198793,0.0,19039.999999999996
t948,12766.778894350111,6824.303859033548,124.78959088552483,187.1276557308197,19903.000000000004
t949,12739.68889435011,6597.596330794318,424.91292419188306,770.8018506636845,20532.999999999993
t950,12717.75889435011,6850.09693110867,1370.3403597880977,104.80381475313206,21043.00000000001
t951,11693.396893588384,6505.284283367568,3025.3188230440487,0.0,21224.0
t952,10875.874966551055,5544.152966041974,4771.97206740697,0.0,21192.0
t953,10720.548657383611,3935.479786619903,6396.971555996486,0.0,21053.0
t954,11695.477696304311,2079.736127320349,6806.786176375342,0.0,20582.000000000004
t955,12773.87389435011,695.0554159190723,5899.816798300362,369.25389143045174,19738.0
t956,12809.090894350109,107.24487862813811,3664.3954747343037,2338.2687522874444,18918.999999999996
t957,10489.025802973461,0.0,8119.97419702654,0.0,18609.0
t958,6469.2417776943785,0.0,11550.758222305622,0.0,18020.0
t959,7410.996074900904,0.0,9110.003925099098,0.0,16521.0
t960,10258.346503145998,0.0,4684.653496854001,0.0,14943.0
t961,10986.790910967784,0.0,2723.209089032216,0.0,13710.0
t962,7636.2341221092665,0.0,5292.7658778907335,0.0,12929.0
t963,3827.735377855218,0.0,8586.264622144781,0.0,12414.0
t964,1967.6080163591364,0.0,10141.391983640864,0.0,12109.0
t965,1597.6040578293046,0.0,10423.395942170697,-0.0,12021.000000000002
t966,1599.0540578293042,12.217770982952441,12634.897155428467,0.0,14246.168984240723
t967,1604.074057829304,646.1843319872625,12792.033832069283,0.0,15042.29222188585
t968,5692.210658663941,2571.1620268568804,5398.627314479179,0.0,13662.000000000002
t969,4050.7559625423733,4196.1255675895545,6757.118469868072,0.0,15004.0
t970,8019.572335072048,5305.227666819793,2881.1999981081594,0.0,16206.0
t971,8251.764890080734,6126.53338289604,2722.701727023224,0.0,17101.0
t972,9621.777909285105,6725.204161060711,1484.0179296541833,0.0,17831.0
t973,9942.407260567332,7390.393914577009,1060.1988248556586,0.0,18393.0
t974,9450.581153623318,8017.572825035236,1387.8460213414464,0.0,18856.0
t975,9502.25172893758,7687.69300849552,2114.0552625668993,0.0,19304.0
t976,12355.067658327236,6285.364405674423,1018.5679359983391,0.0,19659.0
t977,14311.432316631926,4539.580685221439,1044.9869981466347,0.0,19896.000000000004
t978,14965.71415985573,2273.862932938371,1754.8624409706667,925.5604662352401,19920.00000000001
t979,14982.09715985573,944.8409560149888,1831.8441355266339,1780.2177486026537,19539.000000000004
t980,15011.810159855731,358.38794883327165,2741.0226329545285,736.7792583564628,18847.999999999993
t981,15025.48415985573,0.0,3339.2157160636375,165.3001240806367,18530.000000000004
t982,12270.952145609635,0.0,5808.047854390365,0.0,18079.0
t983,9517.39992804564,0.0,7203.600071954361,0.0,16721.0
t984,8603.899730908648,0.0,6598.100269091352,0.0,15202.0
t985,8561.8586635766,0.0,5378.141336423399,0.0,13940.0
t986,7535.314306812483,0.0,6422.484883002802,0.0,13957.799189815285
t987,7529.214306812482,0.0,5949.836434405036,0.0,13479.050741217517
t988,9035.581150005655,0.0,3002.418849994346,0.0,12038.000000000002
t989,9508.335762364559,0.0,2303.6642376354407,0.0,11812.0
t990,7521.194306812483,1563.8746858179125,3033.9446840213277,0.0,12119.013676651723
t991,7524.504306812482,1185.1237853463867,4658.271379210812,0.0,13367.899471369681
t992,8940.61268410149,2970.2758789666605,1172.1114369318495,0.0,13083.0
t993,9676.144070039129,4900.683694273145,46.172235687723884,0.0,14622.999999999998
t994,9786.561846401015,6288.079465892856,50.35868770612954,0.0,16125.000000000002
t995,9247.383406798375,8107.169812243553,99.44678095807117,0.0,17454.0
t996,11782.440121849088,6298.939706766592,444.62017138432,0.0,18526.0
t997,11616.915480401232,6087.16500972875,1434.9195098700166,0.0,19139.0
t998,10937.08073266169,5791.223445919457,2528.695821418853,0.0,19257.0
t999,9257.867861977531,5446.4107981783545,4563.7213398441145,0.0,19268.0
t1000,10134.447357359448,4473.06170986981,4688.490932770739,0.0,19295.999999999996
t1001,12745.224840165733,3125.0343114173907,3461.740848416877,0.0,19332.0
t1002,14578.233347164534,1580.1650471285159,3163.6016057069487,0.0,19322.0
t1003,15004.88715985573,169.69126365211727,1773.9003254474005,2060.52125104475,19008.999999999996
t1004,13036.14717160553,0.0,5699.8528283944715,0.0,18736.0
t1005,13548.429901586655,0.0,5250.570098413344,0.0,18799.0
t1006,15043.157159855731,0.0,2578.9823613163644,496.8604788279061,18119.0
t1007,15104.088159855732,0.0,1485.4992956993308,112.41254444494054,16702.000000000004
t1008,13790.62046638316,0.0,705.4175702324166,734.9619633844238,15231.0
t1009,10657.563288125059,0.0,1138.1444899890917,2374.29222188585,14170.0
t1010,10064.943026735174,0.0,3426.056973264824,0.0,13490.999999999998
t1011,9223.85974965317,0.0,3832.140250346831,0.0,13056.0
t1012,8189.18120570153,0.0,4637.81879429847,0.0,12827.0
t1013,7077.208871024303,0.0,5837.791128975696,0.0,12915.0
t1014,7390.544587640265,428.97951451255244,5684.475897847183,0.0,13504.0
t1015,11363.082093820029,1092.811737919635,2461.1061682603354,0.0,14917.0
t1016,8528.94822146018,2917.3322047071997,5343.719573832621,0.0,16790.0
t1017,9352.141797117823,4967.202669624776,3925.6555332574026,0.0,18245.0
t1018,10941.721669045868,6649.182474944561,1823.0958560095717,0.0,19414.0
t1019,7244.283434964288,7915.758066843964,5281.958498191747,0.0,20442.0
t1020,7699.365948858467,8260.570714585068,5310.063336556464,0.0,21270.0
t1021,6456.326369982138,8143.823125192411,9583.851544406461,0.0,24184.00103958101
t1022,7678.690503231316,7835.663790400167,6942.6457063685175,0.0,22457.0
t1023,7352.389249947869,7042.866206617475,8178.744543434659,0.0,22574.000000000004
t1024,9190.94907674719,5702.983988820356,7725.0669344324515,0.0,22619.0
t1025,12893.775182252772,4095.668339507502,5586.556478239729,0.0,22576.0
t1026,9102.726154561391,2295.583414685842,11010.690430752766,0.0,22409.0
t1027,15214.36468739034,957.0587269979411,5715.576585611719,0.0,21887.0
t1028,15393.212395973176,0.0,5199.12729721977,607.6603068070536,21200.0
t1029,15466.339697797452,0.0,3090.368080316699,2374.29222188585,20931.0
t1030,14381.46283863318,0.0,5717.53716136682,0.0,20099.0
t1031,14407.786169104258,0.0,3771.213830895741,0.0,18179.0
t1032,12008.607806220536,0.0,4271.392193779466,0.0,16280.000000000002
t1033,9761.286935061062,0.0,4832.448170750792,341.2648941881464,14935.000000000002
t1034,4657.886548443663,0.0,10409.372804482467,0.0,15067.25935292613
t1035,4652.246548443662,0.0,11220.045673442186,0.0,15872.292221885848
t1036,4648.726548443662,0.0,7621.165073701162,876.1083778551757,13146.0
t1037,4649.046548443663,0.0,9216.507589241772,0.0,13865.554137685434
t1038,4654.386548443663,351.60029828718694,10128.46833718089,0.0,15134.45518391174
t1039,5572.1190755759535,1303.2289048482603,8316.652019575786,0.0,15192.0
t1040,10310.47512255489,2895.6117229597285,3907.9131544853835,0.0,17114.000000000004
t1041,7244.285271311872,4919.689115802183,6492.025612885944,0.0,18656.0
t1042,8819.014031073259,6509.356873695217,4691.629095231524,0.0,20020.0
t1043,10348.745388306956,7646.967105219012,2283.336502049268,921.9510044247663,21201.0
t1044,10314.001388306955,7748.781863410281,1571.9245263969153,2374.29222188585,22009.000000000004
t1045,8062.578326299616,7249.21078321845,7255.210890481934,0.0,22567.0
t1046,5562.104920726643,7657.827346092747,9376.054994625698,474.0127385549166,23070.000000000004
t1047,5503.741765727656,7516.644214734185,12741.906241424012,0.0,25762.29222188585
t1048,5506.151765727655,6203.912599121408,13999.104619391663,0.0,25709.168984240725
t1049,7055.933144036533,4668.546045597049,12045.520810366415,0.0,23769.999999999996
t1050,10246.663388306955,2229.0644393342122,9257.596688569478,1841.675483789352,23575.0
t1051,9292.033087727985,866.1042096804064,13286.611551724905,0.0,23444.7488491333
t1052,10300.413388306955,0.0,9819.589552675656,2204.9970590173907,22325.0
t1053,10317.785388306955,0.0,11531.973363727835,71.24124796521158,21921.0
t1054,8030.514153379777,0.0,13091.485846620224,0.0,21122.0
t1055,7709.290150506859,0.0,11601.70984949314,0.0,19311.0
t1056,2656.012779651892,0.0,14857.987220348108,0.0,17514.0
t1057,1095.5462144688247,0.0,15586.392633972051,0.0,16681.938848440877
t1058,1087.6962144688246,0.0,16350.976406761092,0.0,17438.672621229918
t1059,1082.7262144688245,0.0,15934.12352198695,0.0,17016.849736455773
t1060,3912.554748329436,0.0,10314.975870178696,441.46938149186843,14669.0
t1061,2934.5560822587054,0.0,11718.443917741295,0.0,14653.0
t1062,2572.766984135574,73.30662589771465,12519.926389966713,0.0,15166.000000000002
t1063,8929.127841811563,1121.3198702131908,6458.552287975244,0.0,16509.0
t1064,10772.362707278902,2763.931302365686,4945.705990355412,0.0,18482.0
t1065,9810.134610418512,4364.459301132456,5692.406088449032,0.0,19867.0
t1066,12298.94134932974,5700.268928601922,2213.882349536468,768.9073725318716,20982.0
t1067,10281.06095554068,6833.8065697980655,5016.132474661253,0.0,22131.0
t1068,12211.86634932974,7224.775241252543,3082.372361920212,487.9860474975066,23007.0
t1069,10534.099142097324,7334.7351800991155,5689.165677803561,0.0,23558.0
t1070,10921.047670541644,6402.111995067079,6251.840334391277,0.0,23575.0
t1071,7669.1177742482,4315.588217200646,11037.294008551155,0.0,23022.0
t1072,10779.419339567525,2010.5020917502854,9157.07856868219,0.0,21947.0
t1073,12292.49134932974,1641.2539020432778,5688.201827903432,1510.052920723559,21132.00000000001
t1074,12307.49834932974,1604.6005890944207,6656.143603495353,214.7574580804836,20782.999999999996
t1075,12330.24534932974,283.72379282633995,7292.948073303679,347.08278454024327,20254.0
t1076,11981.924113232024,0.0,7766.075886767977,0.0,19748.0
t1077,9661.832587270666,0.0,9936.167412729334,0.0,19598.0
t1078,6539.69568344489,0.0,12420.304316555112,0.0,18960.0
t1079,8327.932908553938,0.0,9023.067091446062,0.0,17351.0
t1080,6334.846319486319,0.0,11306.291087736898,0.0,17641.137407223217
t1081,6321.936319486319,0.0,10149.26104255111,0.0,16471.19736203743
t1082,9536.903682115404,0.0,3915.0963178845946,0.0,13451.999999999998
t1083,9847.180365355545,0.0,3013.819634644455,0.0,12861.0
t1084,7797.438158554728,0.0,4702.561841445272,0.0,12500.0
t1085,9581.5969142873,0.0,2897.4030857127,0.0,12479.0
t1086,10478.225685411086,168.3337335429003,2273.440581046014,0.0,12920.0
t1087,10847.582255267715,1164.7608337081329,1979.6569110241546,0.0,13992.000000000002
t1088,11916.654866188825,2705.5575076693576,673.7876261418161,0.0,15296.0
t1089,11697.089045584835,4088.8806889614175,269.03026545374763,0.0,16055.0
t1090,10818.533816261985,5675.833386636018,87.63279710199761,0.0,16582.0
t1091,9618.950355126666,7019.788194760786,457.26145011254846,0.0,17096.0
t1092,9585.486655314804,7212.55747026959,653.9558744156061,0.0,17452.0
t1093,8472.677487471658,7837.021320509382,1358.3011920189608,0.0,17668.0
t1094,8309.795554065606,7053.72644749121,2615.4779984431852,0.0,17979.0
t1095,8625.68467056384,6714.343920186975,2749.9714092491845,0.0,18090.0
t1096,9331.724358603768,6031.506275250856,2865.769366145376,0.0,18229.0
t1097,9825.545688164068,4451.34122812234,4096.113083713593,0.0,18373.0
t1098,10788.872997652024,2368.8900405835566,5164.236961764419,0.0,18322.0
t1099,8720.485527322475,963.8463775440258,8110.6680951335,0.0,17795.0
t1100,12700.10202053625,2.715060218433876,4456.182919245314,0.0,17158.999999999996
t1101,8253.64983064965,0.0,8801.35016935035,0.0,17055.0
t1102,14053.542867235175,0.0,35.164910878974766,2374.29222188585,16463.0
t1103,11113.92712938098,0.0,3914.0728706190207,0.0,15028.0
t1104,9791.746943616232,0.0,3725.2530563837663,0.0,13516.999999999998
t1105,4418.840225422264,0.0,6900.245447761374,1064.9143268163637,12384.000000000002
t1106,4075.66001630949,0.0,8991.026706488658,0.0,13066.686722798147
t1107,4071.48001630949,0.0,7910.954858257128,0.0,11982.434874566618
t1108,4069.59001630949,0.0,7775.20885115995,0.0,11844.79886746944
t1109,4070.7200163094903,0.0,8473.873541662286,0.0,12544.593557971777
t1110,4076.3900163094895,57.016264587111394,8061.540902423985,0.0,12194.947183320586
t1111,10668.514048308714,540.2969834683413,1724.1889682229448,0.0,12933.0
t1112,11784.13603214224,1831.308117333649,447.358684980257,210.19716554385502,14273.000000000002
t1113,11655.641486273713,3339.524068673667,159.83444505261986,0.0,15155.0
t1114,11149.994217441183,4363.101771023238,100.90401153558054,0.0,15614.000000000002
t1115,10644.488828343416,5132.8213429492425,139.6898287073411,0.0,15917.0
t1116,10057.824947690402,5708.414109257224,202.76094305237237,0.0,15968.999999999998
t1117,9586.136957974417,6015.215913940252,290.64712808533056,0.0,15892.0
t1118,9891.477268909019,5735.564711441562,247.95801964941842,0.0,15875.0
t1119,10046.336966762436,5446.4107981783545,226.25223505920886,0.0,15718.999999999998
t1120,10158.37284423666,4902.041224382362,430.5859313809783,0.0,15491.0
t1121,10886.781739078908,3640.8957529198274,840.3225080012653,0.0,15368.0
t1122,11744.017032142241,2066.1608262281798,1167.3603701272898,228.46177150228897,15206.0
t1123,11759.884032142241,669.2623438439504,33.56140212795881,2374.29222188585,14836.999999999998
t1124,10278.836164495293,47.513553822592826,4204.650281682117,0.0,14531.000000000004
t1125,7168.962858549042,0.0,7486.037141450957,0.0,14655.0
t1126,9640.88163485892,0.0,4649.118365141077,0.0,14289.999999999998
t1127,7867.348597243633,0.0,5314.651402756367,0.0,13182.0
t1128,9276.374470244182,0.0,2661.6255297558196,0.0,11938.000000000002
t1129,10660.276088677982,0.0,301.7239113220181,0.0,10962.0
t1130,10065.464435113812,0.0,261.535564886188,0.0,10327.0
t1131,9533.991199458002,0.0,405.00880054199826,0.0,9939.0
t1132,8836.797620256755,0.0,888.2023797432438,0.0,9724.999999999998
t1133,5842.860983256353,0.0,3850.139016743646,0.0,9693.0
t1134,4294.876416567492,1300.5138446298265,4170.609738802682,0.0,9766.0
t1135,6144.017162954137,1153.9005928343972,2963.0822442114645,0.0,10260.999999999998
t1136,8258.72032404735,2998.784011260216,31.495664692433806,0.0,11289.0
t1137,6939.385134595877,5343.238509877868,235.37635552625594,0.0,12518.0
t1138,5866.3325140403285,7152.826145464046,433.8413404956247,0.0,13452.999999999998
t1139,5008.266899838862,8510.356254680984,527.3768454801533,0.0,14046.0
t1140,4805.853213221572,8994.99450367143,590.1522831069981,0.0,14391.000000000002
t1141,4995.818828220351,8859.241492749736,710.9396790299144,0.0,14566.0
t1142,5137.282222998547,8586.37794079713,929.3398362043224,0.0,14653.0
t1143,5857.0202542692405,7961.914090557341,915.0656551734187,0.0,14734.000000000002
t1144,6964.8124654842195,6612.529161995704,1278.6583725200762,0.0,14856.0
t1145,8321.390146511734,4751.355382259282,1622.8526559827262,351.40181524625723,15047.0
t1146,8317.434146511734,2372.962630911208,3938.150947562999,510.4522750140603,15139.000000000002
t1147,5645.5065255897325,978.7792087454121,8324.714265664856,0.0,14949.0
