Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t804,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t805,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t806,0.0,0.0,96.4990504243035,0.0,96.4990504243035
t807,0.0,0.0,1999.0687914698997,0.0,1999.0687914698997
t808,0.0,0.0,4419.855516223628,0.0,4419.855516223628
t809,0.0,3053.767349641646,-1.7763568394002505e-12,0.0,3053.767349641644
t810,0.0,137.4095066349219,0.0,0.0,137.4095066349219
t811,0.0,1178.336134800302,-1.7763568394002505e-12,0.0,1178.3361348003002
t812,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t814,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t816,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t817,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t818,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t820,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t822,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t823,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t824,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0
t826,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t827,0.0,-1.7763568394002505e-12,-1.1102230246251565e-13,0.0,-1.887379141862766e-12
t828,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t829,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t830,0.0,0.0,0.0,0.0,0.0
t831,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t832,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t833,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t834,0.0,4.440892098500626e-13,-8.881784197001252e-13,0.0,-4.440892098500626e-13
t835,0.0,0.0,290.67163151720797,0.0,290.67163151720797
t836,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t837,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t838,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t839,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t840,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t841,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t842,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t843,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t844,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t845,0.0,0.0,127.55891233421579,0.0,127.55891233421579
t846,0.0,0.0,2997.175556504139,0.0,2997.175556504139
t847,0.0,-2.220446049250313e-13,-8.881784197001252e-13,0.0,-1.1102230246251565e-12
t848,0.0,0.0,0.0,0.0,0.0
t849,0.0,8.881784197001252e-13,-1.3877787807814457e-14,0.0,8.743006318923108e-13
t850,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t851,0.0,0.0,0.0,0.0,0.0
t852,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t853,0.0,0.0,0.0,0.0,0.0
t854,0.0,0.0,0.0,0.0,0.0
t855,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t856,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t857,0.0,8.881784197001252e-13,-8.881784197001252e-13,0.0,0.0
t858,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t860,0.0,0.0,0.0,0.0,0.0
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t865,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t867,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t868,0.0,0.0,0.0,0.0,0.0
t869,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t870,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t871,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t872,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t873,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t874,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t875,0.0,0.0,0.0,0.0,0.0
t876,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t877,0.0,0.0,0.0,0.0,0.0
t878,0.0,-1.7763568394002505e-12,-4.440892098500626e-13,0.0,-2.220446049250313e-12
t879,0.0,0.0,0.0,0.0,0.0
t880,0.0,0.0,0.0,0.0,0.0
t881,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t882,0.0,0.0,0.0,0.0,0.0
t883,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t884,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t885,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t886,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t887,0.0,0.0,0.0,0.0,0.0
t888,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t889,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t890,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t891,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t892,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t893,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t894,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t895,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t896,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t897,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t898,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t902,0.0,1.7763568394002505e-12,-1.1102230246251565e-13,0.0,1.6653345369377348e-12
t903,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t904,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t905,0.0,0.0,0.0,0.0,0.0
t906,0.0,4.440892098500626e-13,-4.440892098500626e-13,0.0,0.0
t907,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t915,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t916,0.0,0.0,430.2234256386992,0.0,430.2234256386992
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t920,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t921,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t922,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t923,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,-1.7763568394002505e-12,-2.220446049250313e-13,0.0,-1.9984014443252818e-12
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t928,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t931,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t932,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t936,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t937,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t938,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t939,0.0,0.0,91.72521249814025,0.0,91.72521249814025
t940,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t944,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t945,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t947,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t948,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t949,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t950,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t951,0.0,-8.881784197001252e-13,-4.440892098500626e-13,0.0,-1.3322676295501878e-12
t952,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t953,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t954,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t955,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t956,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t957,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t963,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t964,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t965,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t966,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t967,0.0,1.1102230246251565e-13,999.5439904112917,0.0,999.5439904112918
t968,0.0,0.0,0.0,0.0,0.0
t969,0.0,8.881784197001252e-13,-8.881784197001252e-13,0.0,0.0
t970,0.0,8.881784197001252e-13,-4.440892098500626e-13,0.0,4.440892098500626e-13
t971,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t972,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t973,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t974,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t975,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t976,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t977,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,-1.1102230246251565e-13,-2.220446049250313e-13,0.0,-3.3306690738754696e-13
t980,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t981,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t982,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t983,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t986,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t987,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t988,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t991,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t992,0.0,-4.440892098500626e-13,-2.220446049250313e-13,0.0,-6.661338147750939e-13
t993,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t994,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t995,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t996,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t997,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t998,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t999,0.0,0.0,0.0,0.0,0.0
t1000,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1001,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1002,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1003,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1004,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1005,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1006,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1007,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1008,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1009,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1010,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1011,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1014,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t1019,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1020,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1021,0.0,0.0,0.0,0.0,0.0
t1022,0.0,-8.881784197001252e-13,-8.881784197001252e-13,0.0,-1.7763568394002505e-12
t1023,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1024,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1025,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1026,0.0,4.440892098500626e-13,-1.7763568394002505e-12,0.0,-1.3322676295501878e-12
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1030,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1031,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1032,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1033,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1034,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1035,0.0,0.0,1569.3381452762267,0.0,1569.3381452762267
t1036,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1037,0.0,0.0,0.0,0.0,0.0
t1038,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1039,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1040,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1041,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1042,0.0,0.0,0.0,0.0,0.0
t1043,0.0,-8.881784197001252e-13,-4.440892098500626e-13,0.0,-1.3322676295501878e-12
t1044,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1045,0.0,-8.881784197001252e-13,-8.881784197001252e-13,0.0,-1.7763568394002505e-12
t1046,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t1047,0.0,0.0,3525.042362358846,0.0,3525.042362358846
t1048,0.0,-8.881784197001252e-13,309.996295675699,0.0,309.9962956756981
t1049,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1050,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1051,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1058,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1060,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1061,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1062,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1063,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1064,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1065,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1066,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1067,0.0,-8.881784197001252e-13,-8.881784197001252e-13,0.0,-1.7763568394002505e-12
t1068,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1069,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1070,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t1071,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1072,0.0,0.0,0.0,0.0,0.0
t1073,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t1076,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1077,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1078,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1082,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1085,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1086,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1087,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1092,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1093,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t1094,0.0,-8.881784197001252e-13,-4.440892098500626e-13,0.0,-1.3322676295501878e-12
t1095,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1096,0.0,0.0,0.0,0.0,0.0
t1097,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1098,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1104,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1105,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1106,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1109,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1110,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1111,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1112,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1113,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1114,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,8.881784197001252e-13,-2.7755575615628914e-14,0.0,8.604228440844963e-13
t1117,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1118,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1119,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1120,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1121,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1122,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1126,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1131,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1132,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1133,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1134,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1136,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1137,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1138,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1139,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0
t1141,0.0,1.7763568394002505e-12,-1.1102230246251565e-13,0.0,1.6653345369377348e-12
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,-4.440892098500626e-13,-8.881784197001252e-13,0.0,-1.3322676295501878e-12
t1147,0.0,1.1102230246251565e-13,-1.7763568394002505e-12,0.0,-1.6653345369377348e-12
t1148,0.0,6.938893903907228e-15,0.0,0.0,6.938893903907228e-15
t1149,0.0,0.0,632.9561567993114,0.0,632.9561567993114
t1150,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1151,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1152,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1154,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1155,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1156,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1157,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1158,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1159,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1160,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1161,0.0,8.881784197001252e-13,-2.7755575615628914e-14,0.0,8.604228440844963e-13
t1162,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1163,0.0,1.7763568394002505e-12,-6.938893903907228e-15,0.0,1.7694179454963432e-12
t1164,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0
t1167,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1168,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1169,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1170,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1171,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1172,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1173,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1174,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,1275.4299779675441,0.0,1275.4299779675441
t1176,0.0,0.0,1293.3988467151246,0.0,1293.3988467151246
t1177,0.0,0.0,7932.133251254018,0.0,7932.133251254018
t1178,0.0,0.0,8666.582894123223,0.0,8666.582894123223
t1179,0.0,0.0,8906.60035847681,0.0,8906.60035847681
t1180,0.0,0.0,9061.362411842365,0.0,9061.362411842365
t1181,0.0,0.0,8783.387100262118,0.0,8783.387100262118
t1182,0.0,0.0,7610.936676039955,0.0,7610.936676039955
t1183,0.0,0.0,4488.471440254933,0.0,4488.471440254933
t1184,0.0,2451.6993772457904,4887.790106935151,0.0,7339.489484180942
t1185,0.0,5610.671941393604,2980.967945900767,0.0,8591.639887294372
t1186,0.0,7793.580357014442,4331.235825693568,0.0,12124.81618270801
t1187,0.0,8897.252335807812,3839.596163298813,0.0,12736.848499106625
t1188,0.0,9064.228539241494,3378.6107462368664,0.0,12442.83928547836
t1189,0.0,9026.119999505696,-1.7763568394002505e-12,0.0,9026.119999505694
