t79,1182.7036489486204,1182.7036489486204
t80,1070.9113510369136,1070.9113510369136
t81,1070.5553561095135,1070.5553561095135
t82,700.6911426265099,700.6911426265099
t83,700.54133302251,700.54133302251
t84,3244.3186430199057,3244.3186430199057
t85,2564.801940441749,2564.801940441749
t86,2766.6409974487046,2766.6409974487046
t87,3849.0874853375335,3849.0874853375335
t88,4522.052559524535,4522.052559524535
t89,6004.1628372901905,6004.1628372901905
t90,5988.49906048459,5988.49906048459
t91,5635.864124436313,5635.864124436313
t92,5120.2566223080175,5120.2566223080175
t93,3891.067990856551,3891.067990856551
t94,3626.8366773790526,3626.8366773790526
t95,2566.1617314555906,2566.1617314555906
t96,2343.045615000286,2343.045615000286
t97,2648.328705171265,2648.328705171265
t98,1962.3767294489992,1962.3767294489992
t99,2107.7870191265956,2107.7870191265956
t100,1961.3122927889992,1961.3122927889992
t101,1962.487115472999,1962.487115472999
t102,2615.4608050373845,2615.4608050373845
t103,3843.002109283155,3843.002109283155
t104,3824.558181615955,3824.558181615955
t105,3714.6541882395004,3714.6541882395004
t106,3014.162436943122,3014.162436943122
t107,2271.3690718768794,2271.3690718768794
t108,1611.0204741834352,1611.0204741834352
t109,1810.6642172643487,1810.6642172643487
t110,1257.4923650616788,1257.4923650616788
t111,1257.011397385679,1257.011397385679
t112,1257.4016908276787,1257.4016908276787
t113,1261.2652016676789,1261.2652016676789
t114,1265.495351801679,1265.495351801679
t115,2753.995767285704,2753.995767285704
t116,3630.5236900866184,3630.5236900866184
t117,3201.1998728362832,3201.1998728362832
t118,4450.676665957356,4450.676665957356
t119,2954.482515831983,2954.482515831983
t120,3808.5381973046387,3808.5381973046387
t121,2427.051756079444,2427.051756079444
t122,2493.5301246971812,2493.5301246971812
t123,3402.7194695613707,3402.7194695613707
t124,3940.624619010941,3940.624619010941
t125,3512.4113421701268,3512.4113421701268
t126,3483.6620016229263,3483.6620016229263
t127,3979.682331889344,3979.682331889344
t128,4450.371527448155,4450.371527448155
t129,2265.661593949371,2265.661593949371
t130,1619.5568273775552,1619.5568273775552
t131,1619.2887470335552,1619.2887470335552
t132,1618.3859470515554,1618.3859470515554
t133,1617.3964151935554,1617.3964151935554
t134,1616.876023937555,1616.876023937555
t135,2867.5116849452065,2867.5116849452065
t136,3817.536791075262,3817.536791075262
t137,4043.5346928395893,4043.5346928395893
t138,3662.1756087171493,3662.1756087171493
t139,3977.806347179978,3977.806347179978
t140,4041.9411917359894,4041.9411917359894
t141,3885.809175297051,3885.809175297051
t142,3457.8451011611737,3457.8451011611737
t143,2504.845491175699,2504.845491175699
t144,1986.641982779993,1986.641982779993
t145,1482.545749984606,1482.545749984606
t146,1433.60256551558,1433.60256551558
t147,1432.56572536158,1432.56572536158
t148,1432.1517777715799,1432.1517777715799
t149,1803.6419987395373,1803.6419987395373
t150,3689.5737612950447,3689.5737612950447
t151,3486.9447482450287,3486.9447482450287
t152,3474.196739416229,3474.196739416229
t153,3032.8353043973393,3032.8353043973393
t154,1365.7579805892285,1365.7579805892285
t155,752.868788170425,752.868788170425
t156,752.439071148425,752.439071148425
t157,751.4613663644251,751.4613663644251
t158,750.357506124425,750.357506124425
t159,749.584803956425,749.584803956425
t160,795.1389045004777,795.1389045004777
t161,1971.7003810165393,1971.7003810165393
t162,618.2782703158701,618.2782703158701
t163,326.3210002981685,326.3210002981685
t164,324.47203439616845,324.47203439616845
t165,322.7176850861685,322.7176850861685
t166,291.6083750783264,291.6083750783264
t167,272.87918372176847,272.87918372176847
t168,252.2971641380421,252.2971641380421
t169,278.1028199284842,278.1028199284842
t170,267.454638430179,267.454638430179
t171,265.13138907570476,265.13138907570476
t172,265.0407148417047,265.0407148417047
t173,265.5571637397052,265.5571637397052
t174,276.4784155957474,276.4784155957474
t175,291.7846093642105,291.7846093642105
t176,306.0337880307264,306.0337880307264
t177,328.19553287392637,328.19553287392637
t178,340.5231027642948,340.5231027642948
t179,345.374904432779,345.374904432779
t180,345.5375311784632,345.5375311784632
t181,344.00099976705275,344.00099976705275
t182,341.014859217863,341.014859217863
t183,340.644277565863,340.644277565863
t184,341.1213028838631,341.1213028838631
t185,373.68768643049475,373.68768643049475
t186,405.78786818900016,405.78786818900016
t187,392.7983660537052,392.7983660537052
t188,381.68261479669474,381.68261479669474
t189,370.7442312869053,370.7442312869053
t190,352.282918710179,352.282918710179
t191,330.2052426057263,330.2052426057263
t192,308.1052432696211,308.1052432696211
t193,292.61292050269475,292.61292050269475
t194,284.4872641811368,284.4872641811368
t195,283.9116799131368,283.9116799131368
t196,283.93533406113664,283.93533406113664
t197,289.45446005542107,289.45446005542107
t198,312.89142355360013,312.89142355360013
t199,352.929856362647,352.929856362647
t200,2290.818183110451,2290.818183110451
t201,2069.8476541468094,2069.8476541468094
t202,2573.570512447708,2573.570512447708
t203,2571.265021489308,2571.265021489308
t204,2573.553560308308,2573.553560308308
t205,2578.147590085708,2578.147590085708
t206,2354.8787321050886,2354.8787321050886
t207,1381.528849260034,1381.528849260034
t208,1381.6550047160333,1381.6550047160333
t209,1384.9035077080339,1384.9035077080339
t210,1389.2361591500335,1389.2361591500335
t211,1388.447687550034,1388.447687550034
t212,1386.310929514034,1386.310929514034
t213,3757.9640594882885,3757.9640594882885
t214,1045.802166861653,1045.802166861653
t215,506.6763744239493,506.6763744239493
t216,501.7326574919493,501.7326574919493
t217,498.3304025379492,498.3304025379492
t218,496.4144165499493,496.4144165499493
t219,255.71851729700018,255.71851729700018
t220,255.48986053300044,255.48986053300044
t221,256.605547847,256.605547847
t222,668.333663015463,668.333663015463
t223,2551.348215036828,2551.348215036828
t224,3704.7432553021927,3704.7432553021927
t225,3657.138405731852,3657.138405731852
t226,3349.6720937772934,3349.6720937772934
t227,2659.5358439442834,2659.5358439442834
t228,2198.357933606597,2198.357933606597
t229,2627.291153978824,2627.291153978824
t230,2389.999317551651,2389.999317551651
t231,1710.8804177598433,1710.8804177598433
t232,897.7758992070219,897.7758992070219
t233,1447.5297723101282,1447.5297723101282
t234,1499.8499443074809,1499.8499443074809
t235,1265.772339143993,1265.772339143993
t236,1512.4623360210808,1512.4623360210808
t237,1090.9146964596105,1090.9146964596105
t238,1187.3372584854988,1187.3372584854988
t239,290.6707993489158,290.6707993489158
t240,262.4988810032948,262.4988810032948
t241,243.5464573302106,243.5464573302106
t242,233.85817479296838,233.85817479296838
t243,232.97508660096855,232.97508660096855
t244,232.87258529296844,232.87258529296844
t245,236.68717376772634,236.68717376772634
t246,271.63388995330524,271.63388995330524
t247,325.90096904804216,325.90096904804216
t248,339.16528093564216,339.16528093564216
t249,331.6924505542,331.6924505542
t250,333.5006714029369,333.5006714029369
t251,336.3321456745685,336.3321456745685
t252,335.37951626463155,335.37951626463155
t253,333.7546364384948,333.7546364384948
t254,333.6876163524947,333.6876163524947
t255,333.4037665764942,333.4037665764942
t256,334.9388685674632,334.9388685674632
t257,363.90091330687363,363.90091330687363
t258,403.81360078582117,403.81360078582117
t259,392.13315067938953,392.13315067938953
t260,383.98190765691584,383.98190765691584
t261,370.76655451855794,370.76655451855794
t262,348.3763531709685,348.3763531709685
t263,319.82493988725264,319.82493988725264
t264,315.18872687925267,315.18872687925267
t265,312.3029208232527,312.3029208232527
t266,1046.756582433858,1046.756582433858
t267,3079.567837583923,3079.567837583923
t268,3259.260433903023,3259.260433903023
t269,3724.360682383968,3724.360682383968
t270,4639.325956081202,4639.325956081202
t271,5323.997061014381,5323.997061014381
t272,5306.129506086781,5306.129506086781
t273,5021.817111173283,5021.817111173283
t274,4156.309586308775,4156.309586308775
t275,3405.7219309815623,3405.7219309815623
t276,3039.8057634397487,3039.8057634397487
t277,2833.85770110673,2833.85770110673
t278,2063.1981101799056,2063.1981101799056
t279,2003.6615599737306,2003.6615599737306
t280,2004.0833922797306,2004.0833922797306
t281,2007.1978550997308,2007.1978550997308
t282,4740.811905208462,4740.811905208462
t283,5070.892269801633,5070.892269801633
t284,5076.011815900433,5076.011815900433
t285,2445.789018081129,2445.789018081129
t286,2162.5673016167566,2162.5673016167566
t287,2493.062060847746,2493.062060847746
t288,4090.3512063840067,4090.3512063840067
t289,3573.900346807511,3573.900346807511
t290,3711.9193676946634,3711.9193676946634
t291,3312.5908698043418,3312.5908698043418
t292,3840.8072247956297,3840.8072247956297
t293,3336.7265569945507,3336.7265569945507
t294,2038.5927005089623,2038.5927005089623
t295,343.8178075797474,343.8178075797474
t296,347.7562232217474,347.7562232217474
t297,348.1977673177474,348.1977673177474
t298,349.7109528158738,349.7109528158738
t299,350.67203079806325,350.67203079806325
t300,348.77817134071586,348.77817134071586
t301,344.87160580150527,344.87160580150527
t302,342.37140385641055,342.37140385641055
t303,341.6420676264108,341.6420676264108
t304,341.74456893441106,341.74456893441106
t305,359.31250236804215,359.31250236804215
t306,2503.4131084814226,2503.4131084814226
t307,1939.9433225581422,1939.9433225581422
t308,2045.8675012063811,2045.8675012063811
t309,2526.1968878870916,2526.1968878870916
t310,2123.455835130914,2123.455835130914
t311,1365.9556155192988,1365.9556155192988
t312,1361.603252287299,1361.603252287299
t313,2938.6276452261814,2938.6276452261814
t314,3454.8794662222854,3454.8794662222854
t315,3420.258458015547,3420.258458015547
t316,3926.245898375863,3926.245898375863
t317,4294.816143395012,4294.816143395012
t318,4481.35076827101,4481.35076827101
t319,4857.831437829284,4857.831437829284
t320,4842.828794460284,4842.828794460284
t321,4826.080080733084,4826.080080733084
t322,4811.518192988484,4811.518192988484
t323,4647.241452338504,4647.241452338504
t324,4543.3984696922635,4543.3984696922635
t325,4128.971506496727,4128.971506496727
t326,3936.896327728395,3936.896327728395
t327,3760.3928382720987,3760.3928382720987
t328,3240.1340222407935,3240.1340222407935
t329,4106.9029240421,4106.9029240421
t330,3374.238335019831,3374.238335019831
t331,3116.5716438041018,3116.5716438041018
t332,2829.7660794391527,2829.7660794391527
t333,3406.468708174827,3406.468708174827
t334,2295.7393507082056,2295.7393507082056
t335,4187.936931708879,4187.936931708879
t336,1788.7497797029175,1788.7497797029175
t337,222.76352866161054,222.76352866161054
t338,213.6333269156842,213.6333269156842
t339,213.02620378368425,213.02620378368425
t340,213.10899330168394,213.10899330168394
t341,218.5018367792211,218.5018367792211
t342,250.16145548522113,250.16145548522113
t343,302.14924599401047,302.14924599401047
t344,318.29294208581064,318.29294208581064
t345,311.53331518100003,311.53331518100003
t346,591.8157536172362,591.8157536172362
t347,1816.1597221843847,1816.1597221843847
t348,1627.611074248971,1627.611074248971
t349,1518.5825351164697,1518.5825351164697
t350,1331.1545861392137,1331.1545861392137
t351,1308.2934964316632,1308.2934964316632
t352,2028.7922154719818,2028.7922154719818
t353,2395.863596833316,2395.863596833316
t354,3580.4750753307203,3580.4750753307203
t355,3572.8974690189198,3572.8974690189198
t356,3560.6241200933205,3560.6241200933205
t357,3567.98134859292,3567.98134859292
t358,2520.716199774513,2520.716199774513
t359,1298.1313682212979,1298.1313682212979
t360,235.01898283890523,235.01898283890523
t361,216.57999349383158,216.57999349383158
t362,206.02110492213686,206.02110492213686
t363,204.38045855237903,204.38045855237903
t364,204.17151357837923,204.17151357837923
t365,205.10585242437895,205.10585242437895
t366,813.062706862351,813.062706862351
t367,798.3750375407918,798.3750375407918
t368,1638.735475597694,1638.735475597694
t369,857.0086599059755,857.0086599059755
t370,959.0870590473353,959.0870590473353
t371,857.8759786659755,857.8759786659755
t372,306.76584937046323,306.76584937046323
t373,305.0469605332105,305.0469605332105
t374,304.51120297354737,304.51120297354737
t375,301.385950542179,301.385950542179
t376,300.85373221217895,300.85373221217895
t377,300.89315579217896,300.89315579217896
t378,302.14254329124213,302.14254329124213
t379,1041.5157440246437,1041.5157440246437
t380,1437.6466611766105,1437.6466611766105
t381,1591.4575581621145,1591.4575581621145
t382,915.0659650059534,915.0659650059534
t383,1083.9646360819456,1083.9646360819456
t384,909.0017537586386,909.0017537586386
t385,893.7037152481049,893.7037152481049
t386,1379.562661742347,1379.562661742347
t387,2341.8739823093906,2341.8739823093906
t388,2796.3704664843012,2796.3704664843012
t389,3071.646087281554,3071.646087281554
t390,3317.642710500809,3317.642710500809
t391,3286.1117312168085,3286.1117312168085
t392,3266.6845794644087,3266.6845794644087
t393,3045.138683610917,3045.138683610917
t394,1317.373263997092,1317.373263997092
t395,578.8706783342927,578.8706783342927
t396,303.6405969390948,303.6405969390948
t397,300.894839445821,300.894839445821
t398,300.26978895954744,300.26978895954744
t399,299.7020894075474,299.7020894075474
t400,299.29602653354743,299.29602653354743
t401,753.5972412044193,753.5972412044193
t402,3290.348247943747,3290.348247943747
t403,3962.082963494189,3962.082963494189
t404,4428.013793944953,4428.013793944953
t405,4434.286085522954,4434.286085522954
t406,4367.994414532689,4367.994414532689
t407,4014.1721876366773,4014.1721876366773
t408,3853.6191557150714,3853.6191557150714
t409,3695.8358200784005,3695.8358200784005
t410,3663.833828969992,3663.833828969992
t411,3590.4334637713855,3590.4334637713855
t412,3579.6553365415475,3579.6553365415475
t413,3652.5411813054297,3652.5411813054297
t414,4013.4740252017764,4013.4740252017764
t415,4463.494621709154,4463.494621709154
t416,4442.948628756353,4442.948628756353
t417,3539.418911903004,3539.418911903004
t418,2886.386808941952,2886.386808941952
t419,2726.794853692112,2726.794853692112
t420,2742.7430410113384,2742.7430410113384
t421,2570.089416179869,2570.089416179869
t422,2423.0985378395785,2423.0985378395785
t423,2477.5621979291004,2477.5621979291004
t424,2748.7562359919575,2748.7562359919575
t425,3053.737877851248,3053.737877851248
t426,3833.4511149827813,3833.4511149827813
t427,4225.658999729301,4225.658999729301
t428,4421.758454506354,4421.758454506354
t429,4428.183315338953,4428.183315338953
t430,2397.6867745917616,2397.6867745917616
t431,2481.8243500158146,2481.8243500158146
t432,2230.6800683758306,2230.6800683758306
t433,2227.463104247831,2227.463104247831
t434,2225.6575042838313,2225.6575042838313
t435,2254.521557759567,2254.521557759567
t436,3092.2799289715936,3092.2799289715936
t437,2915.476811889527,2915.476811889527
t438,3222.173424794898,3222.173424794898
t439,3586.5349799899886,3586.5349799899886
t440,2706.1404365239887,2706.1404365239887
t441,2242.282427969831,2242.282427969831
t442,2242.988110051831,2242.988110051831
t443,2478.208940381818,2478.208940381818
t444,2738.1416107579084,2738.1416107579084
t445,3018.6679943358436,3018.6679943358436
t446,2915.0588778600613,2915.0588778600613
t447,3378.5243424530818,3378.5243424530818
t448,3447.431565563234,3447.431565563234
t449,4113.752072207308,4113.752072207308
t450,4524.339272583696,4524.339272583696
t451,4522.220255158696,4522.220255158696
t452,4516.371767065695,4516.371767065695
t453,4466.871565977365,4466.871565977365
t454,3677.6016371557844,3677.6016371557844
t455,996.8767705244777,996.8767705244777
t456,992.4692142804779,992.4692142804779
t457,989.0669593264779,989.0669593264779
t458,1025.3290454895084,1025.3290454895084
t459,2216.222072490258,2216.222072490258
t460,1892.296609705923,1892.296609705923
t461,1725.8229293387487,1725.8229293387487
t462,2424.914959292826,2424.914959292826
t463,2899.8467863087526,2899.8467863087526
t464,2886.8953518071526,2886.8953518071526
t465,2870.926436492353,2870.926436492353
t466,2493.6035845778356,2493.6035845778356
t467,2311.729538220796,2311.729538220796
t468,2371.204720134034,2371.204720134034
t469,2153.099797811998,2153.099797811998
t470,2052.3813955851097,2052.3813955851097
t471,1928.791403901815,1928.791403901815
t472,2003.5326794391879,2003.5326794391879
t473,2711.6454166170774,2711.6454166170774
t474,2874.5033379057527,2874.5033379057527
t475,2870.6721544013526,2870.6721544013526
t476,2429.0777573530127,2429.0777573530127
t477,555.501735262437,555.501735262437
t478,273.25867865986316,273.25867865986316
t479,255.62332565428426,255.62332565428426
t480,235.84494241005262,235.84494241005262
t481,219.81686208346318,219.81686208346318
t482,209.99464015630525,209.99464015630525
t483,204.9049433395053,204.9049433395053
t484,204.44368745350488,204.44368745350488
t485,204.56195819350532,204.56195819350532
t486,209.57608118154738,209.57608118154738
t487,223.14090654161055,223.14090654161055
t488,235.63472488570525,235.63472488570525
t489,256.313704270821,256.313704270821
t490,269.2920286030001,269.2920286030001
t491,271.45580572852634,271.45580572852634
t492,270.22613896386315,270.22613896386315
t493,266.851911175558,266.851911175558
t494,261.76221435875794,261.76221435875794
t495,258.1628000062526,258.1628000062526
t496,257.73308298425263,257.73308298425263
t497,258.32443668425265,258.32443668425265
t498,267.92987506366313,267.92987506366313
t499,277.4746297024842,277.4746297024842
t500,734.6984807132316,734.6984807132316
t501,291.78696093154736,291.78696093154736
t502,271.6514059808737,271.6514059808737
t503,245.91271988538946,245.91271988538946
t504,222.7122780076109,222.7122780076109
t505,208.83383211036846,208.83383211036846
t506,201.84666060309476,201.84666060309476
t507,201.38934707509475,201.38934707509475
t508,201.41300122309514,201.41300122309514
t509,208.95205337690527,208.95205337690527
t510,240.6822570109896,240.6822570109896
t511,285.31092421965263,285.31092421965263
t512,304.82374116651584,304.82374116651584
t513,306.07065036463155,306.07065036463155
t514,307.36940388234746,307.36940388234746
t515,310.64859997790535,310.64859997790535
t516,309.05339110429475,309.05339110429475
t517,306.54261705393685,306.54261705393685
t518,304.2433241937158,304.2433241937158
t519,299.30988999848415,299.30988999848415
t520,298.7067092244843,298.7067092244843
t521,298.714593940484,298.714593940484
t522,299.4414713461474,299.4414713461474
t523,303.741367397979,303.741367397979
t524,321.16198221907376,321.16198221907376
t525,315.90422609452634,315.90422609452634
t526,293.7737285486316,293.7737285486316
t527,263.8382749024527,263.8382749024527
t528,236.0235282632737,236.0235282632737
t529,219.30342775545267,219.30342775545267
t530,210.8875694224105,210.8875694224105
t531,210.20948384641054,210.20948384641054
t532,210.15429083441055,210.15429083441055
t533,215.26264923221052,215.26264923221052
t534,246.58741946342099,246.58741946342099
t535,290.0823179423054,290.0823179423054
t536,503.59611047867384,503.59611047867384
t537,303.50876508041057,303.50876508041057
t538,303.84780786841065,303.84780786841065
t539,304.19867773041057,304.19867773041057
t540,303.46201108587377,303.46201108587377
t541,303.142680087874,303.142680087874
t542,303.00863991587414,303.00863991587414
t543,302.29113075987397,302.29113075987397
t544,301.67612291187373,301.67612291187373
t545,301.7628547878737,301.7628547878737
t546,540.3910038403066,540.3910038403066
t547,1325.7323920827096,1325.7323920827096
t548,1168.264345155147,1168.264345155147
t549,462.76856941881425,462.76856941881425
t550,458.99179045481407,458.99179045481407
t551,453.6932613028144,453.6932613028144
t552,297.6802782778512,297.6802782778512
t553,217.45059952828422,217.45059952828422
t554,208.81150887871584,208.81150887871584
t555,208.13342330271558,208.13342330271558
t556,208.13342330271558,208.13342330271558
t557,213.21948402543163,213.21948402543163
t558,244.53368215137897,244.53368215137897
t559,1489.9152738164707,1489.9152738164707
t560,2152.8963930057052,2152.8963930057052
t561,2090.661445338232,2090.661445338232
t562,2089.864694786432,2089.864694786432
t563,1746.106874067765,1746.106874067765
t564,1579.783196023427,1579.783196023427
t565,1557.4232373761351,1557.4232373761351
t566,1855.7785275760643,1855.7785275760643
t567,1780.1580963825954,1780.1580963825954
t568,1401.5237975095395,1401.5237975095395
t569,1137.660790492104,1137.660790492104
t570,1138.2166629701042,1138.2166629701042
t571,1341.4251416890631,1341.4251416890631
t572,3152.559719395699,3152.559719395699
t573,2814.1689040138076,2814.1689040138076
t574,2755.6016562847426,2755.6016562847426
t575,2177.1222725646976,2177.1222725646976
t576,1977.2946647916003,1977.2946647916003
t577,1157.3678018665564,1157.3678018665564
t578,1384.0199680739672,1384.0199680739672
t579,1446.1237464285966,1446.1237464285966
t580,468.3002021662588,468.3002021662588
t581,378.1394513732234,378.1394513732234
t582,382.1054635212234,382.1054635212234
t583,397.15163098979065,397.15163098979065
t584,1179.5243459981828,1179.5243459981828
t585,1031.7756268153723,1031.7756268153723
t586,374.15371448016685,374.15371448016685
t587,303.4856148428316,303.4856148428316
t588,303.5289807808316,303.5289807808316
t589,302.3458495032421,302.3458495032421
t590,302.03332426010525,302.03332426010525
t591,301.3907199061053,301.3907199061053
t592,300.89792515610526,300.89792515610526
t593,902.4009693723265,902.4009693723265
t594,1940.6459080832444,1940.6459080832444
t595,4406.8884040271305,4406.8884040271305
t596,4060.3058205958578,4060.3058205958578
t597,4059.085266559058,4059.085266559058
t598,3741.651958237581,3741.651958237581
t599,3816.4713689192604,3816.4713689192604
t600,2377.8801391233314,2377.8801391233314
t601,1089.1376353693413,1089.1376353693413
t602,662.5894227575519,662.5894227575519
t603,655.1086218501388,655.1086218501388
t604,655.112564208139,655.112564208139
t605,656.2637327441389,656.2637327441389
t606,660.0720505721388,660.0720505721388
t607,666.2733797061387,666.2733797061387
t608,1063.1075345326547,1063.1075345326547
t609,1625.9368289000377,1625.9368289000377
t610,1179.7951175505775,1179.7951175505775
t611,302.8592838312527,302.8592838312527
t612,302.51235632725263,302.51235632725263
t613,301.90523319525266,301.90523319525266
t614,295.4926173858843,295.4926173858843
t615,290.9610013604,290.9610013604
t616,285.71504192203156,285.71504192203156
t617,283.43807229346316,283.43807229346316
t618,283.15816487546317,283.15816487546317
t619,282.7402749274632,282.7402749274632
t620,291.6290111854947,291.6290111854947
t621,297.187495867,297.187495867
t622,279.2413047427684,279.2413047427684
t623,256.3823155304737,256.3823155304737
t624,231.71514455431583,231.71514455431583
t625,214.41464002352637,214.41464002352637
t626,204.32453931653686,204.32453931653686
t627,199.41460809617885,199.41460809617885
t628,199.20172076417853,199.20172076417853
t629,199.592014206179,199.592014206179
t630,212.22382358184205,212.22382358184205
t631,224.34864092335795,224.34864092335795
t632,677.019908459757,677.019908459757
t633,580.0123436869906,580.0123436869906
t634,571.8414124961906,571.8414124961906
t635,402.19660830003835,402.19660830003835
t636,270.31201208171586,270.31201208171586
t637,266.3384768475474,266.3384768475474
t638,261.4273658839685,261.4273658839685
t639,257.1413054066632,257.1413054066632
t640,256.8732250626628,256.8732250626628
t641,257.05457353066316,257.05457353066316
t642,261.1545365103894,261.1545365103894
t643,262.16741325238957,262.16741325238957
t644,276.2631628329895,276.2631628329895
t645,278.3702687747052,278.3702687747052
t646,262.5881739299053,262.5881739299053
t647,242.29635635766317,242.29635635766317
t648,221.91524585881058,221.91524585881058
t649,205.66393321569475,205.66393321569475
t650,195.4398931187895,195.4398931187895
t651,189.45726703588423,189.45726703588423
t652,189.04331944588404,189.04331944588404
t653,189.12216660588422,189.12216660588422
t654,193.10864943353687,193.10864943353687
t655,430.92855297614796,430.92855297614796
t656,392.2289300460944,392.2289300460944
t657,376.7685789132943,376.7685789132943
t658,259.3916270664948,259.3916270664948
t659,260.8384724524947,260.8384724524947
t660,261.6505982004947,261.6505982004947
t661,263.09799302478956,263.09799302478956
t662,260.69069923943164,260.69069923943164
t663,260.4068494634314,260.4068494634314
t664,260.50146605543205,260.50146605543205
t665,608.3750385441625,608.3750385441625
t666,1072.2898086601097,1072.2898086601097
t667,1158.203012600272,1158.203012600272
t668,1056.063253837995,1056.063253837995
t669,1147.3197391054719,1147.3197391054719
t670,518.8862824008955,518.8862824008955
t671,247.51999256437892,247.51999256437892
t672,225.71019523975798,225.71019523975798
t673,1346.242500686862,1346.242500686862
t674,1287.5273459767877,1287.5273459767877
t675,2114.666429173043,2114.666429173043
t676,1930.1176880481653,1930.1176880481653
t677,1653.1722784416966,1653.1722784416966
t678,2056.138718820762,2056.138718820762
t679,2648.809142542209,2648.809142542209
t680,2623.957306181809,2623.957306181809
t681,2610.582068195209,2610.582068195209
t682,1362.3407555301058,1362.3407555301058
t683,344.73251466857903,344.73251466857903
t684,345.773297180579,345.773297180579
t685,346.344939090579,346.344939090579
t686,350.9831815957052,350.9831815957052
t687,349.55830542743166,349.55830542743166
t688,349.83321924914736,349.83321924914736
t689,366.89517813168453,366.89517813168453
t690,1743.1806120226693,1743.1806120226693
t691,1502.665427610681,1502.665427610681
t692,2175.8471628161637,2175.8471628161637
t693,2174.6435609187633,2174.6435609187633
t694,1252.8511796688913,1252.8511796688913
t695,887.1112174450242,887.1112174450242
t696,253.65888126885267,253.65888126885267
t697,232.9205990635579,232.9205990635579
t698,230.68133971955794,230.68133971955794
t699,229.6287301335579,229.6287301335579
t700,2063.7179993830982,2063.7179993830982
t701,2291.6944566035077,2291.6944566035077
t702,2280.6077574359074,2280.6077574359074
t703,2252.8062488199075,2252.8062488199075
t704,2134.1473847369843,2134.1473847369843
t705,2215.375925024707,2215.375925024707
t706,1677.1042142825736,1677.1042142825736
t707,805.6076272884565,805.6076272884565
t708,347.31713939427374,347.31713939427374
t709,347.70743283627377,347.70743283627377
t710,348.4209996342737,348.4209996342737
t711,348.2711900302737,348.2711900302737
t712,1655.6755875459191,1655.6755875459191
t713,2701.31859449737,2701.31859449737
t714,2581.528644149632,2581.528644149632
t715,1388.76209515018,1388.76209515018
t716,2476.455697007772,2476.455697007772
t717,2684.768248741126,2684.768248741126
t718,2648.758921283482,2648.758921283482
