t721,4875.016261629955,4875.016261629955
t722,4578.3016510310035,4578.3016510310035
t723,4373.216059258811,4373.216059258811
t724,4250.632564437974,4250.632564437974
t725,4287.175608391569,4287.175608391569
t726,4469.989054690435,4469.989054690435
t727,4992.4857418799165,4992.4857418799165
t728,5677.523520773716,5677.523520773716
t729,6138.0470842304185,6138.0470842304185
t730,6504.80180004611,6504.80180004611
t731,6821.946062090245,6821.946062090245
t732,7079.662102368619,7079.662102368619
t733,7259.159261909641,7259.159261909641
t734,7377.9406568678605,7377.9406568678605
t735,7466.223043138996,7466.223043138996
t736,7545.133667340238,7545.133667340238
t737,7642.482723469439,7642.482723469439
t738,7627.135489327011,7627.135489327011
t739,7452.4659095071,7452.4659095071
t740,7148.863621398411,7148.863621398411
t741,6928.123553663415,6928.123553663415
t742,6599.162944464835,6599.162944464835
t743,6137.236766830083,6137.236766830083
t744,5347.689499331856,5347.689499331856
t745,4825.94615607087,4825.94615607087
t746,4523.15494559851,4523.15494559851
t747,4259.670685245211,4259.670685245211
t748,4145.562959230358,4145.562959230358
t749,4250.4971845406135,4250.4971845406135
t750,4440.135355795113,4440.135355795113
t751,5112.011698210798,5112.011698210798
t752,5832.451488926426,5832.451488926426
t753,6337.490931126449,6337.490931126449
t754,6743.100161196844,6743.100161196844
t755,7150.353149967613,7150.353149967613
t756,7465.646355380176,7465.646355380176
t757,7619.807404619479,7619.807404619479
t758,7793.372885657717,7793.372885657717
t759,7953.727286902584,7953.727286902584
t760,8038.780490628842,8038.780490628842
t761,8117.921317220888,8117.921317220888
t762,8058.014021834049,8058.014021834049
t763,7844.197097830588,7844.197097830588
t764,7481.093791660366,7481.093791660366
t765,7237.170930237416,7237.170930237416
t766,6925.021954489493,6925.021954489493
t767,6320.525157101242,6320.525157101242
t768,5582.303969382933,5582.303969382933
t769,4986.080773123543,4986.080773123543
t770,4572.167109156096,4572.167109156096
t771,4365.811980636161,4365.811980636161
t772,4336.687077833372,4336.687077833372
t773,4349.836768344247,4349.836768344247
t774,4575.583344149242,4575.583344149242
t775,5199.898054528308,5199.898054528308
t776,5981.766848202207,5981.766848202207
t777,6515.025276705142,6515.025276705142
t778,6983.576910203842,6983.576910203842
t779,7401.084887098755,7401.084887098755
t780,7743.63233908645,7743.63233908645
t781,7986.26998466161,7986.26998466161
t782,8147.732696808878,8147.732696808878
t783,8144.664359577479,8144.664359577479
t784,8130.679630559421,8130.679630559421
t785,8050.386047672779,8050.386047672779
t786,7879.326514303266,7879.326514303266
t787,7593.964257802289,7593.964257802289
t788,7346.8250770546465,7346.8250770546465
t789,7092.218629697325,7092.218629697325
t790,6756.87214476984,6756.87214476984
t791,6239.290456162806,6239.290456162806
t792,5750.2281742455925,5750.2281742455925
t793,5323.1034443983945,5323.1034443983945
t794,4937.955246918634,4937.955246918634
t795,4635.909496168093,4635.909496168093
t796,4468.914904569733,4468.914904569733
t797,4425.744109817209,4425.744109817209
t798,4416.245284117186,4416.245284117186
t799,4570.1723053074775,4570.1723053074775
t800,5186.413385873132,5186.413385873132
t801,5651.041729618889,5651.041729618889
t802,6225.332555905574,6225.332555905574
t803,6571.012987039155,6571.012987039155
t804,6887.351472571716,6887.351472571716
t805,7111.994728299617,7111.994728299617
t806,7275.568813913566,7275.568813913566
t807,7435.1439785177445,7435.1439785177445
t808,7628.394221095002,7628.394221095002
t809,7746.383216441462,7746.383216441462
t810,7767.402466596449,7767.402466596449
t811,7634.182125024258,7634.182125024258
t812,7342.947533601856,7342.947533601856
t813,7204.800645093428,7204.800645093428
t814,6952.778403697393,6952.778403697393
t815,6375.450912419508,6375.450912419508
t816,5794.810214932585,5794.810214932585
t817,5333.9609500670895,5333.9609500670895
t818,4951.300162116601,4951.300162116601
t819,4725.025821498319,4725.025821498319
t820,4655.547145986218,4655.547145986218
t821,4587.456909931099,4587.456909931099
t822,4473.802829144091,4473.802829144091
t823,4560.9614170856,4560.9614170856
t824,5079.41972644619,5079.41972644619
t825,5692.362439488749,5692.362439488749
t826,6264.233302036152,6264.233302036152
t827,6760.283118551336,6760.283118551336
t828,7198.78285775362,7198.78285775362
t829,7413.752513808905,7413.752513808905
t830,7431.6866931330005,7431.6866931330005
t831,7379.849959534884,7379.849959534884
t832,7401.270896591272,7401.270896591272
t833,7471.917673826272,7471.917673826272
t834,7499.370461364397,7499.370461364397
t835,7438.234580618006,7438.234580618006
t836,7215.044052499853,7215.044052499853
t837,7253.387948479924,7253.387948479924
t838,7065.62505620949,7065.62505620949
t839,6539.86692688725,6539.86692688725
t840,5983.3981027876425,5983.3981027876425
t841,5552.104605085264,5552.104605085264
t842,5215.635691108257,5215.635691108257
t843,5031.934807090682,5031.934807090682
t844,4917.433239572619,4917.433239572619
t845,4916.050543627,4916.050543627
t846,5146.635706611679,5146.635706611679
t847,5790.957812257655,5790.957812257655
t848,6416.2071842559835,6416.2071842559835
t849,7002.687530889432,7002.687530889432
t850,7502.336712914623,7502.336712914623
t851,7785.2342731912695,7785.2342731912695
t852,8143.884561165079,8143.884561165079
t853,8133.086048367279,8133.086048367279
t854,8123.7623716972785,8123.7623716972785
t855,8121.778971387478,8121.778971387478
t856,8121.016125114478,8121.016125114478
t857,8121.745067108678,8121.745067108678
t858,8124.576074388478,8124.576074388478
t859,8133.425091155278,8133.425091155278
t860,8145.071210923078,8145.071210923078
t861,8149.631336421678,8149.631336421678
t862,8163.735516402479,8163.735516402479
t863,7053.436475865308,7053.436475865308
t864,6289.745546914548,6289.745546914548
t865,5742.631053052379,5742.631053052379
t866,5230.800963129349,5230.800963129349
t867,4936.900355975516,4936.900355975516
t868,6107.769425322448,6107.769425322448
t869,4918.158296927447,4918.158296927447
t870,5096.1580692458065,5096.1580692458065
t871,5720.278746184592,5720.278746184592
t872,6587.420431787844,6587.420431787844
t873,8188.197453556679,8188.197453556679
t874,8165.074735415079,8165.074735415079
t875,8145.71536168712,8145.71536168712
t876,8131.356930148478,8131.356930148478
t877,8121.897636363279,8121.897636363279
t878,8113.370710245079,8113.370710245079
t879,8107.979929915879,8107.979929915879
t880,8103.894464320478,8103.894464320478
t881,8101.504212665077,8101.504212665077
t882,8411.515476353079,8411.515476353079
t883,8113.980987263478,8113.980987263478
t884,8126.000054098078,8126.000054098078
t885,8132.848718415678,8132.848718415678
t886,8146.393477796279,8146.393477796279
t887,8177.0938022496775,8177.0938022496775
t888,6457.961735841334,6457.961735841334
t889,5937.7492211037425,5937.7492211037425
t890,7349.113505522874,7349.113505522874
t891,5421.884895330897,5421.884895330897
t892,5472.940002104615,5472.940002104615
t893,5424.438976356618,5424.438976356618
t894,8247.360420062678,8247.360420062678
t895,6297.989776800913,6297.989776800913
t896,7097.447297384911,7097.447297384911
t897,8167.668412743278,8167.668412743278
t898,8148.7667773122785,8148.7667773122785
t899,8129.288769141677,8129.288769141677
t900,8114.438695027278,8114.438695027278
t901,8105.098066217879,8105.098066217879
t902,8104.809879848079,8104.809879848079
t903,8114.184412936279,8114.184412936279
t904,8132.407962791279,8132.407962791279
t905,8146.223956402279,8146.223956402279
t906,8152.140253052879,8152.140253052879
t907,7761.48011025857,7761.48011025857
t908,7551.892650770003,7551.892650770003
t909,7427.516593007849,7427.516593007849
t910,7101.312141198608,7101.312141198608
t911,6569.119801316852,6569.119801316852
t912,5837.767568373319,5837.767568373319
t913,5363.593598605277,5363.593598605277
t914,7154.073589141867,7154.073589141867
t915,4979.660461155232,4979.660461155232
t916,4786.571726162978,4786.571726162978
t917,4832.562282047311,4832.562282047311
t918,5022.734545237121,5022.734545237121
t919,5439.719053452393,5439.719053452393
t920,5970.6887411994385,5970.6887411994385
t921,6261.99584863325,6261.99584863325
t922,6452.168487313529,6452.168487313529
t923,6624.178661358218,6624.178661358218
t924,6755.81419635758,6755.81419635758
t925,6810.726574481889,6810.726574481889
t926,6906.9123944085695,6906.9123944085695
t927,6951.557164303576,6951.557164303576
t928,7012.789671463399,7012.789671463399
t929,7055.515631832482,7055.515631832482
t930,7033.535880199815,7033.535880199815
t931,6757.595092196978,6757.595092196978
t932,6630.683923538276,6630.683923538276
t933,6459.091605627675,6459.091605627675
t934,6489.2467928142005,6489.2467928142005
t935,5806.90461803115,5806.90461803115
t936,5216.8909209997455,5216.8909209997455
t937,4674.770169298125,4674.770169298125
t938,4352.11243871435,4352.11243871435
t939,4219.792684585797,4219.792684585797
t940,4149.363127300876,4149.363127300876
t941,4172.90742132758,4172.90742132758
t942,4408.0074138708815,4408.0074138708815
t943,5038.971041769806,5038.971041769806
t944,5586.887171761979,5586.887171761979
t945,5921.3473523634175,5921.3473523634175
t946,6089.210553825072,6089.210553825072
t947,6196.321376357387,6196.321376357387
t948,6206.5676964482955,6206.5676964482955
t949,6169.114503267279,6169.114503267279
t950,6167.756510195805,6167.756510195805
t951,6111.106889932865,6111.106889932865
t952,6022.982555950932,6022.982555950932
t953,5980.485663235029,5980.485663235029
t954,5929.653215992142,5929.653215992142
t955,5838.54967673385,5838.54967673385
t956,5601.543719880662,5601.543719880662
t957,5552.468684407259,5552.468684407259
t958,5493.860509589518,5493.860509589518
t959,5037.038947418112,5037.038947418112
t960,4626.369028138907,4626.369028138907
t961,4312.541943163862,4312.541943163862
t962,4063.410415131317,4063.410415131317
t963,4019.2687691450406,4019.2687691450406
t964,4018.4251045330416,4018.4251045330416
t965,4018.2989490770406,4018.2989490770406
t966,4018.586741211041,4018.586741211041
t967,4020.5382084210414,4020.5382084210414
t968,4406.037730125625,4406.037730125625
t969,4850.381886583649,4850.381886583649
t970,5186.749978527238,5186.749978527238
t971,5398.008007188352,5398.008007188352
t972,5525.094995705514,5525.094995705514
t973,5592.426139970578,5592.426139970578
t974,5624.1208370277345,5624.1208370277345
t975,5665.550492997738,5665.550492997738
t976,5722.309886546914,5722.309886546914
t977,5814.286081205092,5814.286081205092
t978,5815.484710078587,5815.484710078587
t979,5628.948184734818,5628.948184734818
t980,5464.657911980854,5464.657911980854
t981,5250.464832694956,5250.464832694956
t982,5188.351584328171,5188.351584328171
t983,4866.64951643247,4866.64951643247
t984,4467.087315417986,4467.087315417986
t985,4084.01346382834,4084.01346382834
t986,4021.04677260304,4021.04677260304
t987,4019.509252983041,4019.509252983041
t988,4018.5552023470414,4018.5552023470414
t989,4018.1767359790406,4018.1767359790406
t990,4017.8022119690413,4017.8022119690413
t991,4018.9533805050405,4018.9533805050405
t992,4139.456741758034,4139.456741758034
t993,4627.563075502863,4627.563075502863
t994,5036.113006313698,5036.113006313698
t995,5375.789780094824,5375.789780094824
t996,5651.043006925375,5651.043006925375
t997,5827.984717482219,5827.984717482219
t998,5909.92940900877,5909.92940900877
t999,5959.493244207475,5959.493244207475
t1000,6069.305066286803,6069.305066286803
t1001,6149.914559839397,6149.914559839397
t1002,6242.979857708171,6242.979857708171
t1003,6150.884264064607,6150.884264064607
t1004,6102.257158089208,6102.257158089208
t1005,5944.227507215272,5944.227507215272
t1006,5728.27405473035,5728.27405473035
t1007,5270.2787049587505,5270.2787049587505
t1008,4734.380376484484,4734.380376484484
t1009,3097.5759981699084,3097.5759981699084
t1010,2943.780983370633,2943.780983370633
t1011,2883.7166364805207,2883.7166364805207
t1012,2882.3441932567735,2882.3441932567735
t1013,2994.4188668181678,2994.4188668181678
t1014,3396.63908614932,3396.63908614932
t1015,4201.405785321548,4201.405785321548
t1016,4541.628379295309,4541.628379295309
t1017,4649.309924292955,4649.309924292955
t1018,4668.854013301284,4668.854013301284
t1019,4747.369422226095,4747.369422226095
t1020,4788.073701615533,4788.073701615533
t1021,4868.701555874891,4868.701555874891
t1022,4974.203108589262,4974.203108589262
t1023,4768.287284733082,4768.287284733082
t1024,4819.936120515447,4819.936120515447
t1025,4971.798794076135,4971.798794076135
t1026,5221.722847722411,5221.722847722411
t1027,5496.525605658075,5496.525605658075
t1028,5436.617330870888,5436.617330870888
t1029,5094.038332847166,5094.038332847166
t1030,4682.382218760403,4682.382218760403
t1031,4294.504672715434,4294.504672715434
t1032,3817.3047939798466,3817.3047939798466
t1033,3457.5252499764965,3457.5252499764965
t1034,3307.4640961934915,3307.4640961934915
t1035,3188.2877177719283,3188.2877177719283
t1036,3179.9710146990174,3179.9710146990174
t1037,3274.576307044643,3274.576307044643
t1038,3548.846416261224,3548.846416261224
t1039,4395.532056814103,4395.532056814103
t1040,4888.699867634184,4888.699867634184
t1041,4894.639011836529,4894.639011836529
t1042,5032.667157276478,5032.667157276478
t1043,5142.15653963367,5142.15653963367
t1044,5158.82440416118,5158.82440416118
t1045,5197.625840256321,5197.625840256321
t1046,5200.518719393486,5200.518719393486
t1047,5211.583231582687,5211.583231582687
t1048,5162.963423072273,5162.963423072273
t1049,5231.982029568938,5231.982029568938
t1050,5419.4674562090395,5419.4674562090395
t1051,5779.836605592954,5779.836605592954
t1052,5692.685326524825,5692.685326524825
t1053,5371.597883484548,5371.597883484548
t1054,4954.312849257858,4954.312849257858
t1055,4435.324919223084,4435.324919223084
t1056,3891.8321978423432,3891.8321978423432
t1057,3680.9526596220107,3680.9526596220107
t1058,3538.8179708608286,3538.8179708608286
t1059,3420.1822129185307,3420.1822129185307
t1060,3478.7121175668826,3478.7121175668826
t1061,3547.7485822899116,3547.7485822899116
t1062,3947.087480683101,3947.087480683101
t1063,4745.198378314359,4745.198378314359
t1064,5182.93172551189,5182.93172551189
t1065,5240.562171511677,5240.562171511677
t1066,5278.222637919678,5278.222637919678
t1067,5316.814813705599,5316.814813705599
t1068,5315.86129066611,5315.86129066611
t1069,5300.129696797813,5300.129696797813
t1070,5299.975797757036,5299.975797757036
t1071,5253.455400907322,5253.455400907322
t1072,5221.932826320193,5221.932826320193
t1073,5294.377484164698,5294.377484164698
t1074,5530.054603264079,5530.054603264079
t1075,5827.690106511019,5827.690106511019
t1076,5731.717953680414,5731.717953680414
t1077,5480.255626907712,5480.255626907712
t1078,5114.695733236413,5114.695733236413
t1079,4556.598530444712,4556.598530444712
t1080,4117.554142023686,4117.554142023686
t1081,3809.4321157636746,3809.4321157636746
t1082,3644.905366273678,3644.905366273678
t1083,3569.6761253022864,3569.6761253022864
t1084,3559.586882585267,3559.586882585267
t1085,3644.736393774124,3644.736393774124
t1086,3992.5447282101986,3992.5447282101986
t1087,4796.182890837727,4796.182890837727
t1088,5141.073415881701,5141.073415881701
t1089,5207.391690983174,5207.391690983174
t1090,5242.791232850058,5242.791232850058
t1091,5277.741214891966,5277.741214891966
t1092,5286.120210919373,5286.120210919373
t1093,5245.050795966501,5245.050795966501
t1094,5225.618984891926,5225.618984891926
t1095,5159.848485980448,5159.848485980448
t1096,5147.04802990341,5147.04802990341
t1097,5151.120646082493,5151.120646082493
t1098,5219.202518720669,5219.202518720669
t1099,5570.456070329127,5570.456070329127
t1100,5495.162039790619,5495.162039790619
t1101,5296.339198134676,5296.339198134676
t1102,5031.543829273263,5031.543829273263
t1103,4541.258057167482,4541.258057167482
t1104,4086.1423643852363,4086.1423643852363
t1105,3785.7273349714346,3785.7273349714346
t1106,3606.9520826200815,3606.9520826200815
t1107,3512.2929914418896,3512.2929914418896
t1108,3483.342018132601,3483.342018132601
t1109,3536.068090841232,3536.068090841232
t1110,3910.224307441202,3910.224307441202
t1111,4632.291567300259,4632.291567300259
t1112,5076.110131011131,5076.110131011131
t1113,5152.900674794632,5152.900674794632
t1114,5254.750100986879,5254.750100986879
t1115,5314.654608009565,5314.654608009565
t1116,5322.265045987699,5322.265045987699
t1117,5271.451324601633,5271.451324601633
t1118,5237.902331108822,5237.902331108822
t1119,5189.58567154389,5189.58567154389
t1120,5159.856484213732,5159.856484213732
t1121,5200.349375317494,5200.349375317494
t1122,5348.123748556161,5348.123748556161
t1123,5574.695235356736,5574.695235356736
t1124,5441.452592075521,5441.452592075521
t1125,5096.374935279668,5096.374935279668
t1126,4791.656684953052,4791.656684953052
t1127,4545.571275051639,4545.571275051639
t1128,4081.079995714759,4081.079995714759
t1129,3771.0682791979066,3771.0682791979066
t1130,3594.341835158847,3594.341835158847
t1131,3480.7571382809133,3480.7571382809133
t1132,3392.474053001264,3392.474053001264
t1133,3394.2332499705635,3394.2332499705635
t1134,3539.41659005961,3539.41659005961
t1135,3835.8226171255765,3835.8226171255765
t1136,4182.922614070612,4182.922614070612
t1137,4462.189520158432,4462.189520158432
t1138,4725.164346852731,4725.164346852731
t1139,4804.737378581548,4804.737378581548
t1140,4824.003345268846,4824.003345268846
t1141,4793.428539188901,4793.428539188901
t1142,4743.709264996525,4743.709264996525
t1143,4681.5962870068315,4681.5962870068315
t1144,4672.479833726355,4672.479833726355
t1145,4745.56146395233,4745.56146395233
t1146,4965.790730364923,4965.790730364923
t1147,5265.732066922705,5265.732066922705
t1148,5112.7238937756865,5112.7238937756865
t1149,4885.889263222115,4885.889263222115
t1150,4631.817956671947,4631.817956671947
t1151,4315.764206510152,4315.764206510152
t1152,3870.684777166053,3870.684777166053
t1153,3525.8323759420587,3525.8323759420587
t1154,3318.003921222446,3318.003921222446
t1155,3180.2007915854388,3180.2007915854388
t1156,3082.3134715371443,3082.3134715371443
t1157,3063.937393417973,3063.937393417973
t1158,3141.459986735649,3141.459986735649
t1159,3237.2537213734927,3237.2537213734927
t1160,3576.85960250743,3576.85960250743
t1161,3828.104612475752,3828.104612475752
t1162,4205.048054130623,4205.048054130623
t1163,4583.6716675048265,4583.6716675048265
t1164,4622.013297711671,4622.013297711671
t1165,4619.823841499884,4619.823841499884
t1166,4601.593947199918,4601.593947199918
t1167,4519.149491390309,4519.149491390309
t1168,4549.611299724598,4549.611299724598
t1169,4689.119197109283,4689.119197109283
t1170,4945.258443361262,4945.258443361262
t1171,5213.454994150678,5213.454994150678
t1172,5115.712992657424,5115.712992657424
t1173,4811.189822380023,4811.189822380023
t1174,4513.256004646418,4513.256004646418
t1175,4048.3247782133826,4048.3247782133826
t1176,3598.42465867978,3598.42465867978
t1177,3457.426470569989,3457.426470569989
t1178,3443.0335664511795,3443.0335664511795
t1179,3416.767783595895,3416.767783595895
t1180,3480.6954693357193,3480.6954693357193
t1181,3613.4988367508363,3613.4988367508363
t1182,4061.449296508699,4061.449296508699
t1183,4736.1170762897245,4736.1170762897245
t1184,5293.052979445215,5293.052979445215
t1185,5406.673247795224,5406.673247795224
t1186,5356.604278760995,5356.604278760995
t1187,5316.940115657412,5316.940115657412
t1188,5310.703668775206,5310.703668775206
t1189,5217.6820244297805,5217.6820244297805
t1190,5172.680466993853,5172.680466993853
t1191,4947.8575277765785,4947.8575277765785
t1192,4949.332035384782,4949.332035384782
t1193,5563.938518688012,5563.938518688012
t1194,6203.7520289642125,6203.7520289642125
t1195,6219.095232767684,6219.095232767684
t1196,6099.957645908217,6099.957645908217
t1197,5860.3733429362655,5860.3733429362655
t1198,5446.981795125943,5446.981795125943
t1199,4948.566483022287,4948.566483022287
t1200,4502.3865559884935,4502.3865559884935
t1201,4228.7269131463545,4228.7269131463545
t1202,4095.1605562536024,4095.1605562536024
t1203,4049.7713586099912,4049.7713586099912
t1204,4068.430383927325,4068.430383927325
t1205,4213.552182154394,4213.552182154394
t1206,4663.376906604524,4663.376906604524
t1207,5303.8828270713175,5303.8828270713175
t1208,5597.050746364323,5597.050746364323
t1209,5606.599180724477,5606.599180724477
t1210,5543.877162960993,5543.877162960993
t1211,5496.979083053204,5496.979083053204
t1212,5481.701304709265,5481.701304709265
t1213,5407.524536694355,5407.524536694355
t1214,5384.213126046447,5384.213126046447
t1215,5359.409835295834,5359.409835295834
t1216,5409.4564851017785,5409.4564851017785
t1217,5794.036278597188,5794.036278597188
t1218,6342.825527599204,6342.825527599204
t1219,6349.302680572564,6349.302680572564
t1220,6223.906087258595,6223.906087258595
t1221,5972.001945878079,5972.001945878079
t1222,5581.48992555524,5581.48992555524
t1223,5090.219014563777,5090.219014563777
t1224,4669.738719634906,4669.738719634906
t1225,4448.39060222996,4448.39060222996
t1226,4262.284948078581,4262.284948078581
t1227,4124.629443404896,4124.629443404896
t1228,4055.66484990178,4055.66484990178
t1229,4176.220870484314,4176.220870484314
t1230,4512.4072867820305,4512.4072867820305
t1231,5219.8057368580385,5219.8057368580385
t1232,5515.34924339458,5515.34924339458
t1233,5494.981974692805,5494.981974692805
t1234,5523.495878944436,5523.495878944436
t1235,5568.276644207099,5568.276644207099
t1236,5617.597826337143,5617.597826337143
t1237,5576.6482181610845,5576.6482181610845
t1238,5635.163892145019,5635.163892145019
t1239,5641.798885474894,5641.798885474894
t1240,5816.733410447254,5816.733410447254
t1241,6223.923929247628,6223.923929247628
t1242,6464.529502293028,6464.529502293028
t1243,6368.010071883335,6368.010071883335
t1244,6146.537268058749,6146.537268058749
t1245,5903.857223000603,5903.857223000603
t1246,5314.468091160952,5314.468091160952
t1247,4704.532585859267,4704.532585859267
t1248,4237.316313749273,4237.316313749273
t1249,3936.1547480202044,3936.1547480202044
t1250,3832.357713377431,3832.357713377431
t1251,3703.245683685414,3703.245683685414
t1252,3761.5707714919918,3761.5707714919918
t1253,3844.500824828382,3844.500824828382
t1254,4294.358429507466,4294.358429507466
t1255,4910.057377658648,4910.057377658648
t1256,5325.421346021871,5325.421346021871
t1257,5392.657434133321,5392.657434133321
t1258,5421.149224787839,5421.149224787839
t1259,5453.582945964194,5453.582945964194
t1260,5449.811854338898,5449.811854338898
t1261,5378.234360064183,5378.234360064183
t1262,5396.375357087905,5396.375357087905
t1263,5332.585444034764,5332.585444034764
t1264,5423.066071817075,5423.066071817075
t1265,5752.694326372269,5752.694326372269
t1266,6050.1181659460035,6050.1181659460035
t1267,5968.905317567896,5968.905317567896
t1268,5803.797062510301,5803.797062510301
t1269,5557.272969519141,5557.272969519141
t1270,5107.488797418741,5107.488797418741
t1271,4586.509632994714,4586.509632994714
t1272,4288.9948585719485,4288.9948585719485
t1273,3850.48891982367,3850.48891982367
t1274,3672.0681817254167,3672.0681817254167
t1275,3579.0719110257546,3579.0719110257546
t1276,3595.4414654065913,3595.4414654065913
t1277,3823.8573948904937,3823.8573948904937
t1278,4193.503626121369,4193.503626121369
t1279,4957.579731055458,4957.579731055458
t1280,5253.65550462351,5253.65550462351
t1281,5313.77586585392,5313.77586585392
t1282,5202.25696526739,5202.25696526739
t1283,5114.631207108775,5114.631207108775
t1284,5021.8795298434125,5021.8795298434125
t1285,4865.821953431136,4865.821953431136
t1286,4777.794508527327,4777.794508527327
t1287,4737.579271117119,4737.579271117119
t1288,4796.423969742526,4796.423969742526
t1289,5310.566381228051,5310.566381228051
t1290,5887.504761148454,5887.504761148454
t1291,5896.6011534095915,5896.6011534095915
t1292,5734.170742537005,5734.170742537005
t1293,5525.478329949365,5525.478329949365
t1294,5199.614391567219,5199.614391567219
t1295,4771.762835686515,4771.762835686515
t1296,4389.120206311801,4389.120206311801
t1297,4085.57174990365,4085.57174990365
t1298,3889.268850956119,3889.268850956119
t1299,3788.0924775787967,3788.0924775787967
t1300,3780.566073362788,3780.566073362788
t1301,3843.685620173493,3843.685620173493
t1302,4011.5498453016658,4011.5498453016658
t1303,4267.643533830972,4267.643533830972
t1304,4549.85619588386,4549.85619588386
t1305,4789.015080745941,4789.015080745941
t1306,4815.590469491297,4815.590469491297
t1307,4649.960623489345,4649.960623489345
t1308,4653.547631848992,4653.547631848992
t1309,4611.193963501568,4611.193963501568
t1310,4586.932003434086,4586.932003434086
t1311,4608.349391799038,4608.349391799038
t1312,4704.403831530825,4704.403831530825
t1313,5140.429729208655,5140.429729208655
t1314,5570.551854,5570.551854
t1315,5496.352177762594,5496.352177762594
t1316,5335.357877865865,5335.357877865865
t1317,5152.839342904817,5152.839342904817
t1318,4897.684297869657,4897.684297869657
t1319,4566.348989494258,4566.348989494258
t1320,4215.493973280115,4215.493973280115
t1321,3947.2878449159684,3947.2878449159684
t1322,3771.8876253401463,3771.8876253401463
t1323,3673.883303067719,3673.883303067719
t1324,3630.4873180461977,3630.4873180461977
t1325,3652.5422512848986,3652.5422512848986
t1326,3752.180700476088,3752.180700476088
t1327,3928.6312305005918,3928.6312305005918
t1328,4172.874135790192,4172.874135790192
t1329,4444.635053757938,4444.635053757938
t1330,4574.213345408507,4574.213345408507
t1331,4608.1493362293995,4608.1493362293995
t1332,4559.036044014801,4559.036044014801
t1333,4576.425107523206,4576.425107523206
t1334,4488.621424620256,4488.621424620256
t1335,4423.022173485084,4423.022173485084
t1336,4496.927016965127,4496.927016965127
t1337,5015.089648419868,5015.089648419868
t1338,5521.333878122262,5521.333878122262
t1339,5463.880789156729,5463.880789156729
t1340,5282.774745117335,5282.774745117335
t1341,5050.799492468163,5050.799492468163
t1342,4705.238215177488,4705.238215177488
t1343,4325.223738714487,4325.223738714487
t1344,3970.0418460617716,3970.0418460617716
t1345,5857.888819533212,5857.888819533212
t1346,4081.0317938945805,4081.0317938945805
t1347,4025.366899027758,4025.366899027758
t1348,4021.444427164174,4021.444427164174
t1349,4174.503212589073,4174.503212589073
t1350,4596.22855486187,4596.22855486187
t1351,5354.928183512115,5354.928183512115
t1352,5718.341363220179,5718.341363220179
t1353,5697.536515142358,5697.536515142358
t1354,5566.0189366920295,5566.0189366920295
t1355,5508.100561813097,5508.100561813097
t1356,5327.077405422253,5327.077405422253
t1357,5099.005575871321,5099.005575871321
t1358,5060.132971689716,5060.132971689716
t1359,5103.111661553584,5103.111661553584
t1360,5320.016218182724,5320.016218182724
t1361,7663.152015868624,7663.152015868624
t1362,6572.989601019215,6572.989601019215
t1363,6578.248204831647,6578.248204831647
t1364,6449.421496772236,6449.421496772236
t1365,6195.533500080588,6195.533500080588
t1366,5777.0804968909815,5777.0804968909815
t1367,5227.871480808681,5227.871480808681
t1368,4733.80191218779,4733.80191218779
t1369,4427.976253402354,4427.976253402354
t1370,4267.572733645298,4267.572733645298
t1371,4191.4778127779555,4191.4778127779555
t1372,4187.55375021832,4187.55375021832
t1373,4316.077989867113,4316.077989867113
t1374,4724.5218272,4724.5218272
t1375,5471.198274301617,5471.198274301617
t1376,5869.688937238494,5869.688937238494
t1377,5945.677667904452,5945.677667904452
t1378,5960.639157512655,5960.639157512655
t1379,5986.366200856471,5986.366200856471
t1380,5999.860965403264,5999.860965403264
t1381,6002.037702427261,6002.037702427261
t1382,6004.969324041601,6004.969324041601
t1383,5968.718616452862,5968.718616452862
t1384,6069.074826639423,6069.074826639423
t1385,6520.860951260203,6520.860951260203
t1386,6797.740185649827,6797.740185649827
t1387,6744.941375160825,6744.941375160825
t1388,6563.789382003729,6563.789382003729
t1389,6279.297635947514,6279.297635947514
t1390,5823.795502245427,5823.795502245427
t1391,5255.661938188593,5255.661938188593
t1392,4747.644608455944,4747.644608455944
t1393,4414.811819008854,4414.811819008854
t1394,4234.955066340714,4234.955066340714
t1395,4164.408828625416,4164.408828625416
t1396,4157.878396297698,4157.878396297698
t1397,4291.89741238167,4291.89741238167
t1398,4706.7482851812165,4706.7482851812165
t1399,5465.419031790609,5465.419031790609
t1400,5870.236930127145,5870.236930127145
t1401,5874.780428812122,5874.780428812122
t1402,5843.382222057949,5843.382222057949
t1403,5839.937120079621,5839.937120079621
t1404,5781.580245573567,5781.580245573567
t1405,5707.213613108081,5707.213613108081
t1406,5684.738271348719,5684.738271348719
t1407,5653.150240382501,5653.150240382501
t1408,5798.707624573501,5798.707624573501
t1409,6337.99066429109,6337.99066429109
t1410,6707.960210552514,6707.960210552514
t1411,6667.5120643919145,6667.5120643919145
t1412,6524.1877326346985,6524.1877326346985
t1413,6285.206501509981,6285.206501509981
t1414,5884.630927080666,5884.630927080666
t1415,5341.345578164719,5341.345578164719
t1416,4826.275341851257,4826.275341851257
t1417,4486.234092080932,4486.234092080932
t1418,4322.117181203719,4322.117181203719
t1419,4207.092396013889,4207.092396013889
t1420,4165.248703627421,4165.248703627421
t1421,4338.787204771284,4338.787204771284
t1422,4799.18440781049,4799.18440781049
