Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t826,15889.559755953549,231.6,3.840244046449871,0.0,16125.0
t827,17147.81640467795,298.59999999999997,7.583595322051121,0.0,17454.0
t828,18260.094232318883,232.0,33.90576768112107,0.0,18526.000000000004
t829,18805.376157641964,224.20000000000002,109.42384235803627,0.0,19139.0
t830,18850.867153954565,213.29999999999998,192.83284604543894,0.0,19257.000000000004
t831,18719.3805319935,200.6,348.01946800649836,0.0,19268.0
t832,18773.71587408163,164.75,357.5341259183669,0.0,19295.999999999996
t833,18952.91516860283,115.1,263.9848313971679,0.0,19331.999999999996
t834,19022.550619107642,58.2,241.2493808923582,0.0,19322.0
t835,18867.476217578427,6.25,135.27378242157218,0.0,19009.0
t836,18301.341614586632,0.0,434.6583854133687,0.0,18736.0
t837,18398.60293885011,0.0,400.3970611498939,0.0,18799.000000000004
t838,17922.332411743148,0.0,196.66758825685037,0.0,18118.999999999996
t839,16588.7190531333,0.0,113.28094686670065,0.0,16702.0
t840,15177.206389647115,0.0,53.79361035288537,0.0,15231.0
t841,14083.207575479606,0.0,86.79242452039385,0.0,14170.0
t842,13229.736343346434,0.0,261.26365665356445,0.0,13490.999999999998
t843,12763.769315446953,0.0,292.2306845530468,0.0,13056.0
t844,12473.330021202077,0.0,353.6699787979222,0.0,12826.999999999998
t845,12469.82273965733,0.0,445.17726034266883,0.0,12914.999999999998
t846,13054.71422588126,15.8,433.4857741187398,0.0,13504.0
t847,14689.071393966895,40.25,187.6786060331041,0.0,14916.999999999998
t848,16275.049562358323,107.45,407.50043764167776,0.0,16790.0
t849,17762.688043271137,182.95,299.3619567288642,0.0,18245.0
t850,19030.074673367115,244.9,139.02532663288656,0.0,19414.000000000004
t851,19747.659327720285,291.54999999999995,402.7906722797154,0.0,20442.0
t852,20657.3947905418,304.25,404.9338861544766,0.0,21366.578676696277
t853,20630.003790541796,299.95,730.8436838195564,246.20252563864753,21907.0
t854,20606.353790541794,288.6,529.4310684995727,1032.615140958633,22457.0
t855,20601.322790541795,259.40000000000003,623.6932785787498,1089.5839308794564,22574.000000000004
t856,20599.387790541798,210.04999999999998,589.0968103954401,1220.4653990627642,22619.0
t857,20601.236790541796,150.85000000000002,426.0186520528568,1397.8945574053475,22575.999999999996
t858,20608.417790541796,84.55,839.6513153946662,876.3808940635372,22409.0
t859,20630.863790541796,35.25,435.8574449558597,785.0287645023428,21886.999999999996
t860,20660.404790541797,0.0,396.4741449657162,143.12106449248674,21200.0
t861,20671.971790541797,0.0,235.66475145321158,23.36345800499373,20931.000000000004
t862,20707.747790541798,0.0,436.0069542007208,0.0,21143.75474474252
t863,17891.415431742396,0.0,287.58456825760413,0.0,18179.0
t864,15954.272917159089,0.0,325.7270828409115,0.0,16280.0
t865,14566.488008071257,0.0,368.51199192874304,0.0,14935.0
t866,13268.20385954129,0.0,793.7961404587076,0.0,14061.999999999998
t867,12522.709393656069,0.0,975.2906063439303,0.0,13497.999999999998
t868,15492.680840558993,0.0,581.1734803750705,0.0,16073.854320934064
t869,12475.16916760844,0.0,702.8308323915626,0.0,13178.000000000002
t870,12926.675023541256,12.95,772.3749764587419,0.0,13712.0
t871,14509.790197096741,48.0,634.2098029032594,0.0,15192.0
t872,16709.341038504983,106.64999999999999,298.0089614950187,0.0,17114.000000000004
t873,20769.796790541797,181.2,495.06775980285886,0.0,21446.064550344658
t874,20711.1447905418,239.75,357.7734353653713,0.0,21308.66822590717
t875,20662.03871309282,281.65000000000003,174.122277752863,83.18900915431769,21201.000000000004
t876,20625.617790541797,285.4,119.87154707428029,978.1106623839264,22009.000000000004
t877,20601.6237905418,267.0,553.2666099343222,1145.109599523881,22567.0
t878,20579.994790541798,282.05,714.9975706756811,1492.9576387825207,23070.0
t879,20566.3207905418,276.84999999999997,1240.4821367491588,1304.3470727090457,23388.000000000004
t880,20555.957790541797,228.5,1091.1809282998731,1753.3612811583303,23629.0
t881,20549.894790541795,171.95,918.5652304590786,2129.5899789991245,23770.0
t882,21336.254790541796,82.10000000000001,705.9641977800336,1450.6810116781671,23574.999999999996
t883,20581.542790541796,31.9,1013.2081123073655,1407.3490971508384,23034.000000000004
t884,20612.029790541797,0.0,748.8205518440091,964.1496576141933,22325.0
t885,20629.4017905418,0.0,879.4032186125448,412.1949908456557,21921.0
t886,20663.7587905418,0.0,998.3282502325169,0.0,21662.087040774317
t887,20741.631790541796,0.0,884.7211714123348,0.0,21626.35296195413
t888,16380.96219531898,0.0,1133.0378046810201,0.0,17514.0
t889,15061.415582003821,0.0,1188.5844179961787,0.0,16250.0
t890,18641.41588745333,0.0,1246.8899143307844,0.0,19888.305801784118
t891,13752.89838043855,0.0,1215.1016195614493,0.0,14968.0
t892,13882.402364535677,0.0,786.597635464324,0.0,14669.000000000002
t893,13759.37694231883,0.0,893.6230576811718,0.0,14653.000000000002
t894,20919.866790541797,2.7,954.7423686183182,0.0,21877.309159160115
t895,15975.184843184998,41.300000000000004,492.5151568150024,0.0,16509.0
t896,18003.051212966733,101.8,377.1487870332667,0.0,18482.0
t897,20717.723790541797,160.75,434.09051321408083,0.0,21312.564303755877
t898,20669.778790541797,209.95,168.82585507312672,0.0,21048.554645614924
t899,20620.371790541794,251.7,382.519357621725,876.4088518364802,22131.0
t900,20582.703790541796,266.1,235.05501535070664,1923.1411941074973,23007.0
t901,20559.010790541797,270.15,433.8434065427962,2294.9958029154054,23558.0
t902,20558.279790541797,235.8,476.7517526192209,2304.1684568389796,23574.999999999996
t903,20582.058790541796,158.95000000000002,841.6800464023269,1439.3111630558728,23021.999999999996
t904,20628.2837905418,74.05000000000001,698.2989044802937,546.3673049779096,21947.0
t905,20663.328790541796,60.449999999999996,433.76990544478826,0.0,21157.548695986585
t906,20678.335790541798,59.1,507.5830409799812,0.0,21245.01883152178
t907,19687.405634543004,10.45,556.1443654569974,0.0,20254.0
t908,19155.775936051476,0.0,592.2240639485243,0.0,19748.0
t909,18840.289473984474,0.0,757.7105260155265,0.0,19598.0
t910,18012.854594125158,0.0,947.1454058748404,0.0,18960.0
t911,16662.920519437484,0.0,688.0794805625145,0.0,17351.0
t912,14807.806821129176,0.0,862.1931788708231,0.0,15669.999999999998
t913,13605.039417032338,0.0,773.9605829676632,0.0,14379.000000000002
t914,18146.686803029726,0.0,298.55673391989745,0.0,18445.243536949623
t915,12631.17266660012,0.0,229.82733339988044,0.0,12861.0
t916,12141.392857175775,0.0,358.60714282422515,0.0,12500.0
t917,12258.050339536163,0.0,220.94966046383612,0.0,12478.999999999998
t918,12740.43236366946,6.2,173.3676363305398,0.0,12920.000000000002
t919,13798.135667669942,42.9,150.9643323300601,0.0,13992.000000000002
t920,15144.968420421075,99.65,51.38157957892449,0.0,15296.0
t921,15883.884336818852,150.60000000000002,20.51566318114821,0.0,16055.0
t922,16366.267313403625,209.05,6.682686596373204,0.0,16582.0
t923,16802.58023588476,258.55,34.86976411523952,0.0,17096.0
t924,17136.480746694186,265.65,49.869253305815896,0.0,17452.000000000004
t925,17275.76890399575,288.65000000000003,103.58109600424858,0.0,17668.0
t926,17519.74933379609,259.79999999999995,199.4506662039076,0.0,17979.0
t927,17632.993158671983,247.29999999999998,209.7068413280185,0.0,18090.0
t928,17788.312658219773,222.14999999999998,218.5373417802281,0.0,18229.000000000004
t929,17896.68932104208,163.95000000000002,312.3606789579213,0.0,18373.0
t930,17840.936516165744,87.25,393.8134838342558,0.0,18322.0
t931,17140.998083372888,35.5,618.5019166271128,0.0,17795.0
t932,16819.081178163615,0.1,339.81882183638584,0.0,17159.0
t933,16383.828169911698,0.0,671.1718300883023,0.0,17055.0
t934,16460.31840034365,0.0,2.6815996563485944,0.0,16463.0
t935,14729.521311943638,0.0,298.4786880563632,0.0,15028.0
t936,13232.920300489568,0.0,284.0796995104316,0.0,13517.0
t937,11857.802283045135,0.0,526.197716954866,0.0,12384.000000000002
t938,11039.363849539664,0.0,685.6361504603351,0.0,11725.0
t939,10703.727780647512,0.0,603.272219352488,0.0,11307.0
t940,10525.079476041688,0.0,592.9205239583122,0.0,11118.0
t941,10584.800825616496,0.0,646.199174383505,0.0,11231.0
t942,11181.144416288122,2.1,614.7555837118778,0.0,11798.0
t943,12781.617097609618,19.900000000000002,131.48290239038099,0.0,12932.999999999998
t944,14171.435399225486,67.45,34.114600774514784,0.0,14273.000000000002
t945,15019.811372694761,123.0,12.188627305239164,0.0,15155.0
t946,15445.605279442078,160.70000000000002,7.694720557923855,0.0,15614.000000000002
t947,15717.297557343563,189.04999999999998,10.652442656437103,0.0,15917.0
t948,15743.287891278,210.25,15.46210872200029,0.0,15969.0
t949,15648.285881868867,221.54999999999998,22.164118131132078,0.0,15891.999999999998
t950,15644.841260473568,211.25,18.908739526432843,0.0,15875.0
t951,15501.146496418804,200.6,17.25350358119732,0.0,15719.000000000002
t952,15277.614452951588,180.54999999999998,32.83554704841143,0.0,15490.999999999998
t953,15169.818832371462,134.1,64.08116762853801,0.0,15368.0
t954,15040.879635974565,76.1,89.02036402543486,0.0,15206.0
t955,14809.790680435033,24.65,2.5593195649678617,0.0,14837.0
t956,14208.612510281058,1.75,320.63748971894205,0.0,14531.0
t957,14084.131081974947,0.0,570.8689180250518,0.0,14654.999999999998
t958,13935.46834049449,0.0,354.531659505509,0.0,14289.999999999998
t959,12776.716237891414,0.0,405.28376210858636,0.0,13182.0
t960,11735.030223381305,0.0,202.96977661869573,0.0,11938.000000000002
t961,10938.991190459776,0.0,23.008809540223893,0.0,10962.0
t962,10307.055866390918,0.0,19.944133609082094,0.0,10327.0
t963,10195.08824197356,0.0,30.88509065441554,0.0,10225.973332627977
t964,10192.948241973563,0.0,67.73238255842062,0.0,10260.680624531984
t965,10192.628241973562,0.0,293.6032313497814,0.0,10486.231473323343
t966,10193.358241973561,47.9,318.0416319219018,0.0,10559.299873895463
t967,10198.308241973562,42.5,225.95821030676657,0.0,10466.766452280328
t968,11176.148209081024,110.45,2.401790918975405,0.0,11289.0
t969,12303.250710827504,196.8,17.94928917249668,0.0,12518.0
t970,13156.46620252965,263.45000000000005,33.08379747034921,0.0,13453.0
t971,13692.333388262436,313.45,40.21661173756446,0.0,14046.0
t972,14014.69626986061,331.3,45.00373013938956,0.0,14390.999999999998
t973,14185.485285635088,326.29999999999995,54.214714364911856,0.0,14566.0
t974,14265.880564443245,316.25,70.869435556756,0.0,14653.000000000002
t975,14370.969082457092,293.25,69.78091754290783,0.0,14734.0
t976,14514.942292270041,243.54999999999998,97.50770772995793,0.0,14855.999999999998
t977,14748.244784479471,175.0,123.75521552052803,0.0,15047.0
t978,14751.285170140782,87.4,300.3148298592168,0.0,15138.999999999998
t979,14278.125387737029,36.05,634.8246122629719,0.0,14949.0
t980,13861.394404011138,1.9,622.7055959888639,0.0,14486.000000000002
t981,13318.082306819819,0.0,1117.9176931801821,0.0,14436.0
t982,13160.528760523957,0.0,960.4712394760419,0.0,14121.0
t983,12344.51441607401,0.0,755.4855839259903,0.0,13100.0
t984,11331.003717617694,0.0,638.9962823823058,0.0,11970.0
t985,10359.316591309922,0.0,648.6834086900776,0.0,11008.0
t986,10199.598241973561,0.0,729.1607546472997,0.0,10928.758996620862
t987,10195.698241973561,0.0,29.379437574772908,0.0,10225.077679548334
t988,10193.278241973563,0.0,24.822502278533616,0.0,10218.100744252097
t989,10192.318241973562,0.0,18.958153498616596,0.0,10211.27639547218
t990,10191.368241973561,74.64999999999999,25.89924623393397,0.0,10291.917488207495
t991,10194.288241973562,40.349999999999994,21.309529992250724,0.0,10255.947771965813
t992,10499.951404103924,110.05,131.99859589607874,0.0,10742.000000000002
t993,11738.05898780086,194.89999999999998,16.041012199139402,0.0,11948.999999999998
t994,12774.367539208,257.15,12.482460792000609,0.0,13044.0
t995,13635.975677741148,305.05,2.9743222588549685,0.0,13944.000000000002
t996,14334.170075181844,319.75,19.079924818155067,0.0,14673.0
t997,14782.99210138252,318.40000000000003,88.60789861747945,0.0,15190.0
t998,14990.84915425938,314.40000000000003,182.7508457406195,0.0,15488.0
t999,15116.57044897362,291.65000000000003,354.77955102637975,0.0,15763.0
t1000,15395.113955370878,239.0,407.88604462912303,0.0,16042.000000000002
t1001,15599.584207825359,172.5,639.9157921746406,0.0,16412.0
t1002,15835.649268047628,85.4,721.9507319523732,0.0,16643.0
t1003,15602.043913983982,33.349999999999994,829.6060860160175,0.0,16465.0
t1004,15478.69868258846,0.0,545.3013174115412,0.0,16024.0
t1005,15077.848098055205,0.0,956.1519019447951,0.0,16034.0
t1006,14530.070720950127,0.0,1101.9292790498725,0.0,15632.0
t1007,13368.34124389198,0.0,1044.6587561080205,0.0,14413.0
t1008,12009.006732733262,0.0,1078.9932672667376,0.0,13088.0
t1009,7857.165681477705,0.0,1260.8343185222946,0.0,9118.0
t1010,7467.056475770675,0.0,1290.9435242293243,0.0,8758.0
t1011,7314.700076655952,0.0,1298.2999233440473,0.0,8613.0
t1012,7311.218801683594,0.0,1310.7811983164052,0.0,8622.0
t1013,7595.50215078937,0.0,1310.4978492106309,0.0,8906.0
t1014,8615.75505357281,0.0,1293.2449464271904,0.0,9909.0
t1015,10657.088436213931,0.0,1194.911563786069,0.0,11852.0
t1016,11520.081076592509,90.30000000000001,1301.6189234074918,0.0,12912.0
t1017,11793.221022273863,206.65,1175.1289777261368,0.0,13175.0
t1018,11842.795639820848,287.05,1296.1543601791514,0.0,13425.999999999998
t1019,12041.95413563683,327.7,1274.345864363169,0.0,13644.0
t1020,12145.202697511317,333.84999999999997,1244.9473024886822,0.0,13724.0
t1021,12349.719522871566,335.05,977.230477128433,0.0,13661.999999999998
t1022,12617.329802593425,333.55,693.120197406573,0.0,13643.999999999998
t1023,12095.013402468983,286.45,1125.5365975310176,0.0,13507.000000000002
t1024,12226.023411662378,201.95,974.0265883376202,0.0,13401.999999999998
t1025,12611.231131409515,88.15,789.6188685904849,0.0,13489.0
t1026,13245.176738699049,0.0,669.82326130095,0.0,13914.999999999998
t1027,13942.228497914382,0.0,916.771502085618,0.0,14859.0
t1028,13790.267983960073,0.0,907.7320160399275,0.0,14698.0
t1029,12921.298199826515,0.0,1045.7018001734866,0.0,13967.000000000002
t1030,11877.110649921704,0.0,1006.889350078297,0.0,12884.0
t1031,10893.238698046789,0.0,701.7613019532126,0.0,11595.000000000002
t1032,9682.795915489782,0.0,732.2040845102172,0.0,10414.999999999998
t1033,8770.1960349022,0.0,777.8039650978017,0.0,9548.0
t1034,8389.557965546232,0.0,706.442034453768,0.0,9096.0
t1035,8087.260765693852,0.0,783.7392343061493,0.0,8871.000000000002
t1036,8066.1650075894095,0.0,780.8349924105902,0.0,8847.0
t1037,8306.136345417242,0.0,770.8636545827585,0.0,9077.0
t1038,9001.837012927856,0.0,1088.1629870721436,0.0,10090.0
t1039,11149.50001195757,0.0,885.4999880424289,0.0,12035.0
t1040,12400.446300498796,75.39999999999999,589.153699501203,0.0,13064.999999999998
t1041,12415.511254524648,178.45,676.0387454753511,0.0,13270.0
t1042,12765.626960505559,256.65,383.7230394944419,0.0,13406.0
t1043,13043.352581459294,276.95,237.69741854070625,0.0,13558.000000000002
t1044,13085.631503179515,256.15,281.2184968204848,0.0,13623.0
t1045,13184.053402193103,235.75,161.19659780689653,0.0,13581.0
t1046,13191.391343438332,255.64999999999998,151.95865656166987,0.0,13599.000000000002
t1047,13219.45706499178,196.9,53.64293500822034,0.0,13470.0
t1048,13096.130344002935,129.05,156.81965599706464,0.0,13381.999999999998
t1049,13271.199697158243,40.349999999999994,197.45030284175675,0.0,13509.0
t1050,13746.766417989029,0.0,302.23358201096977,0.0,14048.999999999998
t1051,14660.861863871707,0.0,277.1381361282937,0.0,14938.0
t1052,14439.79802576231,0.0,248.20197423769136,0.0,14688.0
t1053,13625.342709831395,0.0,375.6572901686046,0.0,14001.0
t1054,12566.877105675987,0.0,385.12289432401235,0.0,12952.0
t1055,11250.436716358798,0.0,334.56328364120384,0.0,11585.000000000002
t1056,9871.83862511305,0.0,522.1613748869501,0.0,10394.0
t1057,9336.931500442148,0.0,285.06849955785225,0.0,9622.0
t1058,8976.399329692606,0.0,224.60067030739472,0.0,9201.0
t1059,8675.473442337125,0.0,307.5265576628756,0.0,8983.0
t1060,8823.937647384846,0.0,106.06235261515523,0.0,8930.000000000002
t1061,8999.052298877757,0.0,185.94770112224344,0.0,9185.000000000002
t1062,10011.996578400798,0.0,133.0034215992027,0.0,10145.0
t1063,12036.447167695978,0.0,83.55283230401989,0.0,12119.999999999998
t1064,13146.781001400406,37.25,53.968998599593924,0.0,13238.0
t1065,13292.963681917463,133.05,36.986318082535014,0.0,13462.999999999996
t1066,13388.491450851694,204.45,24.05854914830665,0.0,13617.000000000002
t1067,13486.382550000784,222.89999999999998,16.71744999921764,0.0,13726.000000000002
t1068,13483.963888277294,245.0,8.036111722705554,0.0,13737.0
t1069,13444.059866703665,239.3,4.640133296336372,0.0,13688.0
t1070,13443.669493630554,211.79999999999998,5.530506369446097,0.0,13661.0
t1071,13325.668041581512,185.95000000000002,1.3819584184885794,0.0,13513.000000000002
t1072,13245.709360540552,162.35,2.940639459447727,0.0,13411.0
t1073,13429.46907450997,35.7,96.83092549002781,0.0,13562.0
t1074,14027.276577277045,0.0,111.72342272295388,0.0,14139.0
t1075,14782.244805040582,0.0,135.75519495941765,0.0,14918.0
t1076,14538.806353153148,0.0,150.19364684685064,0.0,14688.999999999998
t1077,13900.958834554629,0.0,146.041165445371,0.0,14047.0
t1078,12973.696790693317,0.0,70.3032093066839,0.0,13044.0
t1079,11558.053658355511,0.0,93.94634164448765,0.0,11651.999999999998
t1080,10444.39429910649,0.0,31.605700893511898,0.0,10476.000000000002
t1081,9662.826449966427,0.0,14.1735500335725,0.0,9677.0
t1082,9245.495630467038,0.0,12.504369532960043,0.0,9257.999999999998
t1083,9054.672673821826,0.0,2.327326178175867,0.0,9057.000000000002
t1084,9029.080774970884,0.0,2.9192250291154003,0.0,9032.0
t1085,9245.06702276689,0.0,36.93297723310878,0.0,9282.0
t1086,10127.301295849331,0.0,145.69870415066788,0.0,10272.999999999998
t1087,12165.772085735813,0.0,62.227914264188605,0.0,12228.000000000002
t1088,13040.605180660155,72.1,152.2948193398452,0.0,13265.000000000002
t1089,13208.825000122195,182.5,19.67499987780495,0.0,13411.0
t1090,13298.617814135747,250.85000000000002,0.532185864253755,0.0,13550.000000000002
t1091,13387.27029582794,286.5,1.2297041720598345,0.0,13675.0
t1092,13408.5240633128,279.05,0.4259366872000156,0.0,13687.999999999998
t1093,13304.349315730587,271.55,23.10068426941382,0.0,13599.0
t1094,13255.05949711296,263.05,47.89050288704179,0.0,13566.0
t1095,13088.229140987314,230.15,90.62085901268598,0.0,13409.0
t1096,13055.760105762616,156.0,83.23989423738311,0.0,13295.0
t1097,13066.090512537148,58.55,257.359487462851,0.0,13381.999999999998
t1098,13238.78379061635,0.0,627.2162093836506,0.0,13866.0
t1099,14129.757039642587,0.0,636.2429603574134,0.0,14766.0
t1100,13938.769740826732,0.0,673.2302591732672,0.0,14612.0
t1101,13434.4450659597,0.0,595.5549340402991,0.0,14030.0
t1102,12762.777579492433,0.0,289.22242050756773,0.0,13052.0
t1103,11519.141734889326,0.0,208.85826511067376,0.0,11728.0
t1104,10364.716660397751,0.0,159.28333960224643,0.0,10523.999999999998
t1105,9602.698017205526,0.0,116.3019827944732,0.0,9719.0
t1106,9149.225115070934,0.0,111.77488492906592,0.0,9261.0
t1107,8909.117313653122,0.0,135.8826863468778,0.0,9045.0
t1108,8835.681635540459,0.0,176.31836445954184,0.0,9012.0
t1109,8969.42411328761,0.0,276.5758867123892,0.0,9246.0
t1110,9918.491185836501,0.0,273.50881416349944,0.0,10192.0
t1111,11750.053057840658,0.0,308.9469421593421,0.0,12059.0
t1112,12875.822365729166,70.15,194.02763427083562,0.0,13140.0
t1113,13070.605649701605,167.95,147.4443502983949,0.0,13386.0
t1114,13328.952116948481,237.55,35.49788305151799,0.0,13601.999999999998
t1115,13480.903073768452,268.6,8.496926231546963,0.0,13757.999999999998
t1116,13500.207353030086,269.4,0.39264696991379844,0.0,13770.0
t1117,13371.315655761433,284.3,5.384344238565269,0.0,13660.999999999998
t1118,13286.21685577216,294.54999999999995,2.2331442278407985,0.0,13583.0
t1119,13163.659088149505,257.1,7.240911850496958,0.0,13428.000000000002
t1120,13088.249428929923,176.95,21.800571070077385,0.0,13287.000000000002
t1121,13190.96179321486,69.1,10.9382067851422,0.0,13271.000000000002
t1122,13565.799322527686,0.0,35.200677472313636,0.0,13601.0
t1123,14140.509906397987,0.0,121.49009360201232,0.0,14262.0
t1124,13802.532880259787,0.0,148.4671197402141,0.0,13951.000000000002
t1125,12927.225115729387,0.0,472.77488427061263,0.0,13400.0
t1126,12154.29112463417,0.0,449.708875365828,0.0,12603.999999999998
t1127,11530.082440639939,0.0,2.9175593600607583,0.0,11533.0
t1128,10351.875693974924,0.0,79.1243060250751,0.0,10430.999999999998
t1129,9565.51454535054,0.0,44.48545464945874,0.0,9609.999999999998
t1130,9117.238554080697,0.0,7.7614459193037595,0.0,9125.000000000002
t1131,8829.124950805872,0.0,27.875049194128355,0.0,8857.0
t1132,8605.190226258661,0.0,123.8097737413391,0.0,8729.0
t1133,8609.652522603385,0.0,173.34747739661407,0.0,8782.999999999998
t1134,8977.917759015314,0.0,168.08224098468696,0.0,9146.000000000002
t1135,9729.767355287308,0.0,170.23264471269192,0.0,9900.0
t1136,10610.204892783995,37.55,59.24510721600557,0.0,10707.0
t1137,11318.580200373564,139.85,148.56979962643643,0.0,11607.000000000002
t1138,11985.62978515074,214.5,18.87021484926061,0.0,12219.000000000002
t1139,12187.470997259881,245.79999999999998,60.72900274011994,0.0,12494.0
t1140,12236.340142799932,260.6,1.0598572000673838,0.0,12498.0
t1141,12158.785526806294,246.15,7.064473193705791,0.0,12412.0
t1142,12032.66995284681,194.20000000000002,13.130047153189206,0.0,12240.0
t1143,11875.117092376775,157.25,18.632907623227208,0.0,12051.000000000002
t1144,11851.992725486509,96.65,14.357274513489811,0.0,11962.999999999998
t1145,12037.368153659128,16.45,35.18184634087032,0.0,12089.0
t1146,12595.991359396894,0.0,84.0086406031059,0.0,12680.0
t1147,13356.808455555545,0.0,121.19154444445448,0.0,13478.0
t1148,12968.695115399682,0.0,214.30488460031904,0.0,13183.0
t1149,12393.317053454088,0.0,297.68294654591426,0.0,12691.000000000002
t1150,11748.851719382023,0.0,259.1482806179761,0.0,12007.999999999998
t1151,10947.164632207809,0.0,198.83536779219176,0.0,11146.0
t1152,9818.197071818573,0.0,397.8029281814249,0.0,10215.999999999998
t1153,8943.460679984057,0.0,532.5393200159435,0.0,9476.0
t1154,8416.292790310888,0.0,571.7072096891097,0.0,8987.999999999998
t1155,8066.747848839295,0.0,626.2521511607039,0.0,8693.0
t1156,7818.451473806144,0.0,734.5485261938564,0.0,8553.0
t1157,7771.839577780538,0.0,778.1604222194627,0.0,8550.0
t1158,7968.479744192812,0.0,800.5202558071873,0.0,8769.0
t1159,8211.465628878688,0.0,1074.5343711213118,0.0,9286.0
t1160,9072.893944455145,10.9,919.2060555448545,0.0,10003.0
t1161,9710.190227462224,66.19999999999999,1168.609772537776,0.0,10945.000000000002
t1162,10666.327244077333,106.55000000000001,1009.1227559226666,0.0,11781.999999999998
t1163,11626.726105302527,126.2,513.0738946974728,0.0,12266.0
t1164,11723.981682312136,140.5,692.5183176878646,0.0,12557.000000000002
t1165,11718.428010596408,147.2,868.3719894035918,0.0,12734.0
t1166,11672.186917575516,152.15,883.663082424484,0.0,12708.0
t1167,11463.06218610869,113.25,1087.6878138913096,0.0,12663.999999999998
t1168,11540.330177331936,64.19999999999999,1081.469822668063,0.0,12686.0
t1169,11894.19935254303,7.45,1128.3506474569685,0.0,13030.0
t1170,12543.91012526326,0.0,1234.0898747367385,0.0,13778.0
t1171,13224.204889943221,0.0,1178.7951100567793,0.0,14403.0
t1172,12976.277123126372,0.0,1104.7228768736268,0.0,14081.0
t1173,12203.837962914637,0.0,1212.1620370853636,0.0,13416.0
t1174,11448.113044645914,0.0,1054.8869553540867,0.0,12503.0
t1175,10268.79034885564,0.0,1186.20965114436,0.0,11455.0
t1176,9127.59485231879,0.0,1313.4051476812115,0.0,10441.000000000002
t1177,8769.945475702583,0.0,873.0545242974179,0.0,9643.000000000002
t1178,8733.43711162502,0.0,623.5628883749793,0.0,9357.0
t1179,8666.812561405877,0.0,583.1874385941228,0.0,9250.0
t1180,8828.96852425812,0.0,484.0314757418813,0.0,9313.000000000002
t1181,9165.831303881678,0.0,542.1686961183227,0.0,9708.0
t1182,10302.081385071317,0.0,566.9186149286829,0.0,10869.0
t1183,12013.411963829072,0.0,772.5880361709285,0.0,12786.0
t1184,13426.109398094275,37.1,351.79060190572375,0.0,13815.0
t1185,13714.313230293199,133.95000000000002,215.73676970680143,0.0,14064.000000000002
t1186,13587.31063683459,202.5,392.1893631654096,0.0,14182.0
t1187,13486.70038504218,247.0,479.29961495781845,0.0,14213.0
t1188,13470.881307012722,267.2,423.91869298727937,0.0,14162.000000000002
t1189,13234.926976265931,283.1,522.9730237340692,0.0,14041.000000000002
t1190,13120.77814088384,267.34999999999997,553.8718591161613,0.0,13942.000000000002
t1191,12550.502840626292,225.85,929.6471593737083,0.0,13706.0
t1192,12554.243007318924,153.45000000000002,1109.3069926810774,0.0,13817.000000000002
t1193,14113.224924494456,46.25,671.525075505543,0.0,14830.999999999998
t1194,15736.145801482799,0.0,321.85419851720144,0.0,16058.0
t1195,15775.064651073504,0.0,204.93534892649606,0.0,15980.0
t1196,15472.865848074216,0.0,68.13415192578522,0.0,15541.000000000002
t1197,14865.147566345484,0.0,6.852433654515495,0.0,14872.0
t1198,13816.557996828149,0.0,13.44200317185139,0.0,13830.0
t1199,12552.301143179504,0.0,16.69885682049641,0.0,12569.0
t1200,11420.542112077323,0.0,7.457887922678713,0.0,11428.000000000002
t1201,10726.389924878344,0.0,7.6100751216553775,0.0,10733.999999999998
t1202,10387.59178200864,0.0,6.408217991359884,0.0,10394.0
t1203,10272.459676696006,0.0,4.5403233039942625,0.0,10277.0
t1204,10319.789283285092,0.0,4.210716714907756,0.0,10324.0
t1205,10687.898415502586,0.0,4.101584497414531,0.0,10692.000000000002
t1206,11828.902668414496,0.0,4.097331585503113,0.0,11832.999999999998
t1207,13453.579880546915,0.0,3.4201194530861385,0.0,13457.000000000002
t1208,14197.215844842916,60.15,5.634155157083829,0.0,14263.0
t1209,14221.435954635468,183.85000000000002,2.714045364532144,0.0,14408.0
t1210,14062.338232501948,282.0,43.66176749805122,0.0,14388.0
t1211,13943.378767360051,323.5,75.1212326399506,0.0,14342.000000000002
t1212,13904.625872914801,328.40000000000003,20.974127085199008,0.0,14254.0
t1213,13716.472569701571,327.0,44.527430298429266,0.0,14088.0
t1214,13657.341941159191,315.65,0.008058840808961038,0.0,13973.0
t1215,13594.427079671184,257.45,0.1229203288153111,0.0,13852.0
t1216,13721.3730592244,172.25,0.376940775599825,0.0,13893.999999999998
t1217,14696.880086986488,52.900000000000006,0.21991301351409212,0.0,14750.000000000002
t1218,16088.913101243477,0.0,0.08689875652077073,0.0,16088.999999999998
t1219,16105.34274302984,0.0,0.6572569701593532,0.0,16106.0
t1220,15787.267638450377,0.0,1.7323615496235285,0.0,15789.000000000002
t1221,15148.299433684302,0.0,5.700566315698099,0.0,15154.0
t1222,14157.744998184437,0.0,5.255001815565329,0.0,14163.000000000002
t1223,12911.61029658843,0.0,10.389703411570201,0.0,12922.0
t1224,11845.039744322828,0.0,8.960255677169371,0.0,11853.999999999998
t1225,11283.578513747254,0.0,14.421486252744637,0.0,11297.999999999998
t1226,10811.511658957863,0.0,29.48834104213551,0.0,10840.999999999998
t1227,10462.34117602941,0.0,76.65882397059045,0.0,10539.0
