t701,3074.6985627085583,3074.6985627085583
t702,3033.130363337365,3033.130363337365
t703,4179.984528251,4179.984528251
t704,5026.684445123961,5026.684445123961
t705,5284.10839060571,5284.10839060571
t706,5448.314009494708,5448.314009494708
t707,5547.245415748418,5547.245415748418
t708,5586.748220674618,5586.748220674618
t709,5570.8926947124455,5570.8926947124455
t710,5639.007708255969,5639.007708255969
t711,5800.638051591098,5800.638051591098
t712,5897.178282724315,5897.178282724315
t713,6119.971664452038,6119.971664452038
t714,6318.368810698737,6318.368810698737
t715,6198.701259574208,6198.701259574208
t716,5846.800846173759,5846.800846173759
t717,5583.826323831753,5583.826323831753
t718,5249.9474869753685,5249.9474869753685
t719,5484.378615086449,5484.378615086449
t720,4973.936366546135,4973.936366546135
t721,4718.533806965481,4718.533806965481
t722,4411.042390620673,4411.042390620673
t723,4051.922723757828,4051.922723757828
t724,3692.183975110781,3692.183975110781
t725,3739.645813624758,3739.645813624758
t726,3894.3160108631505,3894.3160108631505
t727,4400.584024035791,4400.584024035791
t728,5320.055430184016,5320.055430184016
t729,5602.076902464537,5602.076902464537
t730,5856.5800647286915,5856.5800647286915
t731,6021.776161612418,6021.776161612418
t732,6177.178115926736,6177.178115926736
t733,6322.510109367714,6322.510109367714
t734,6219.446185681387,6219.446185681387
t735,6399.981622477695,6399.981622477695
t736,6594.057316492379,6594.057316492379
t737,6591.209357073179,6591.209357073179
t738,6591.955251206778,6591.955251206778
t739,6600.126182397577,6600.126182397577
t740,6525.6865896056115,6525.6865896056115
t741,5838.313060454009,5838.313060454009
t742,4754.597803689085,4754.597803689085
t743,5310.019231108437,5310.019231108437
t744,3797.5836737697937,3797.5836737697937
t745,3065.4620384168743,3065.4620384168743
t746,3062.2923825848748,3062.2923825848748
t747,3060.1713939808747,3060.1713939808747
t748,3059.0675337408743,3059.0675337408743
t749,3059.3001328628743,3059.3001328628743
t750,3061.145156406875,3061.145156406875
t751,4285.80184786351,4285.80184786351
t752,5338.761042293524,5338.761042293524
t753,5759.878177879122,5759.878177879122
t754,6130.57694986637,6130.57694986637
t755,6299.697994125008,6299.697994125008
t756,6516.047174218791,6516.047174218791
t757,6546.738510599248,6546.738510599248
t758,6581.704371287642,6581.704371287642
t759,6895.780339993984,6895.780339993984
t760,7075.9646318723035,7075.9646318723035
t761,6950.498648090213,6950.498648090213
t762,7094.511507679584,7094.511507679584
t763,6834.636787620783,6834.636787620783
t764,6792.225441734772,6792.225441734772
t765,6102.960621891772,6102.960621891772
t766,5488.881841394187,5488.881841394187
t767,5255.82724145884,5255.82724145884
t768,4211.593953587312,4211.593953587312
t769,3226.038544234468,3226.038544234468
t770,3222.6441739964675,3222.6441739964675
t771,3220.5665513304684,3220.5665513304684
t772,3219.423267510468,3219.423267510468
t773,3219.651924274468,3219.651924274468
t774,3221.528486682468,3221.528486682468
t775,4271.35007803527,4271.35007803527
t776,5592.462711680027,5592.462711680027
t777,5966.098827697271,5966.098827697271
t778,6331.309839005503,6331.309839005503
t779,6711.3798040016345,6711.3798040016345
t780,6891.600688085417,6891.600688085417
t781,6828.1780225093835,6828.1780225093835
t782,6819.532431415384,6819.532431415384
t783,6816.464094183984,6816.464094183984
t784,6711.326468396407,6711.326468396407
t785,6508.935559361827,6508.935559361827
t786,6456.88764757748,6456.88764757748
t787,6475.480397532593,6475.480397532593
t788,6685.650569389975,6685.650569389975
t789,5651.665807033688,5651.665807033688
t790,4707.668913663415,4707.668913663415
t791,4623.09789811453,4623.09789811453
t792,4919.130604925071,4919.130604925071
t793,4839.982877174772,4839.982877174772
t794,3998.973343763658,3998.973343763658
t795,3389.2729345095318,3389.2729345095318
t796,3388.0705153195318,3388.0705153195318
t797,3387.7235878155316,3387.7235878155316
t798,3388.2952297255315,3388.2952297255315
t799,3390.274293441532,3390.274293441532
t800,3963.0248962435185,3963.0248962435185
t801,4018.7708748691052,4018.7708748691052
t802,5166.101809277397,5166.101809277397
t803,5455.052377895934,5455.052377895934
t804,5929.295484152375,5929.295484152375
t805,6160.407347207118,6160.407347207118
t806,6201.060382734557,6201.060382734557
t807,6265.879591305554,6265.879591305554
t808,6798.352733214429,6798.352733214429
t809,6800.182846244461,6800.182846244461
t810,6799.7759948988605,6799.7759948988605
t811,6806.234760010261,6806.234760010261
t812,6817.948688335661,6817.948688335661
t813,6823.339468664861,6823.339468664861
t814,5922.381073879349,5922.381073879349
t815,5097.470691645671,5097.470691645671
t816,4624.250834295899,4624.250834295899
t817,4379.8327108781305,4379.8327108781305
t818,3811.8964519284336,3811.8964519284336
t819,3802.078149708115,3802.078149708115
t820,4122.892380807076,4122.892380807076
t821,4178.767185127511,4178.767185127511
t822,3773.991756760136,3773.991756760136
t823,3612.109531107645,3612.109531107645
t824,4564.618962336869,4564.618962336869
t825,5177.883146817103,5177.883146817103
t826,5605.679917995639,5605.679917995639
t827,5905.091490488175,5905.091490488175
t828,6469.162149077538,6469.162149077538
t829,6530.322609519375,6530.322609519375
t830,6384.7851438056405,6384.7851438056405
t831,6007.539966002072,6007.539966002072
t832,6107.382069735916,6107.382069735916
t833,6534.929042706877,6534.929042706877
t834,6774.87419130407,6774.87419130407
t835,6815.219393892261,6815.219393892261
t836,6203.841445018939,6203.841445018939
t837,6321.891937244764,6321.891937244764
t838,6608.091543165265,6608.091543165265
t839,6276.3266555070595,6276.3266555070595
t840,5858.250996738099,5858.250996738099
t841,5350.188045023626,5350.188045023626
t842,4607.823902094151,4607.823902094151
t843,4352.080373993889,4352.080373993889
t844,4094.644546774105,4094.644546774105
t845,3880.3765026865476,3880.3765026865476
t846,4093.843372237565,4093.843372237565
t847,5384.1195862421455,5384.1195862421455
t848,5166.79707533857,5166.79707533857
t849,5793.08269149246,5793.08269149246
t850,6491.979176507209,6491.979176507209
t851,6030.3954538453845,6030.3954538453845
t852,6310.36245561707,6310.36245561707
t853,5688.555162118032,5688.555162118032
t854,6489.671816277689,6489.671816277689
t855,6372.756699147012,6372.756699147012
t856,6684.378726530266,6684.378726530266
t857,6834.006387463804,6834.006387463804
t858,6796.375808994983,6796.375808994983
t859,7089.969911263584,7089.969911263584
t860,6943.404443378274,6943.404443378274
t861,7093.738805511584,7093.738805511584
t862,6835.535251008984,6835.535251008984
t863,6664.965079802764,6664.965079802764
t864,5531.96406483722,5531.96406483722
t865,4885.3134454053015,4885.3134454053015
t866,3413.925386974886,3413.925386974886
t867,3411.7018970628856,3411.7018970628856
t868,3601.4446138810413,3601.4446138810413
t869,3410.440342502886,3410.440342502886
t870,3412.5455616748854,3412.5455616748854
t871,4110.197467825224,4110.197467825224
t872,5594.978588752115,5594.978588752115
t873,5428.261906495132,5428.261906495132
t874,6152.221071177349,6152.221071177349
t875,6816.853993390184,6816.853993390184
t876,6920.720807822161,6920.720807822161
t877,6537.290946756566,6537.290946756566
t878,6247.428263805205,6247.428263805205
t879,4959.762605091578,4959.762605091578
t880,5615.651379338222,5615.651379338222
t881,6321.780595867715,6321.780595867715
t882,6776.609614454584,6776.609614454584
t883,6222.173009254758,6222.173009254758
t884,6764.023252592951,6764.023252592951
t885,6249.480103744143,6249.480103744143
t886,5610.930351196394,5610.930351196394
t887,5206.056289766483,5206.056289766483
t888,3822.027814128804,3822.027814128804
t889,3422.5512662788856,3422.5512662788856
t890,3419.456515248886,3419.456515248886
t891,3417.4971633228856,3417.4971633228856
t892,3578.366310414288,3578.366310414288
t893,3416.2553205528857,3416.2553205528857
t894,3418.2777502068852,3418.2777502068852
t895,5036.344231379671,5036.344231379671
t896,5934.495994285579,5934.495994285579
t897,6137.002934643692,6137.002934643692
t898,6833.221865701837,6833.221865701837
t899,6878.897539438197,6878.897539438197
t900,7085.554470303583,7085.554470303583
t901,7083.382231045584,7083.382231045584
t902,7083.315210959584,7083.315210959584
t903,6442.399142649567,6442.399142649567
t904,6515.557234024905,6515.557234024905
t905,6818.023691008783,6818.023691008783
t906,6623.368391312332,6623.368391312332
t907,6438.337383150951,6438.337383150951
t908,6174.124413058072,6174.124413058072
t909,5664.755571167755,5664.755571167755
t910,4897.844001101963,4897.844001101963
t911,4968.350580593734,4968.350580593734
t912,3831.9348963605944,3831.9348963605944
t913,3563.027945557882,3563.027945557882
t914,4490.986680267567,4490.986680267567
t915,4444.983099338491,4444.983099338491
t916,3952.2970634522294,3952.2970634522294
t917,4318.538211004549,4318.538211004549
t918,4602.01625543315,4602.01625543315
t919,4968.179957332672,4968.179957332672
t920,5571.642843921085,5571.642843921085
t921,5791.846725440165,5791.846725440165
t922,5850.253289127703,5850.253289127703
t923,5817.844672938635,5817.844672938635
t924,5894.670008536227,5894.670008536227
t925,5760.112362245047,5760.112362245047
t926,5714.186195193281,5714.186195193281
t927,5770.032176445352,5770.032176445352
t928,5881.264858103564,5881.264858103564
t929,5868.9636338412565,5868.9636338412565
t930,5872.6268916272065,5872.6268916272065
t931,5219.118614472645,5219.118614472645
t932,5839.8384954513285,5839.8384954513285
t933,4897.656861863144,4897.656861863144
t934,6483.008237075443,6483.008237075443
t935,5112.514637833166,5112.514637833166
t936,4555.999189659625,4555.999189659625
t937,3450.6076515792197,3450.6076515792197
t938,3013.4873188032375,3013.4873188032375
t939,3011.839413159237,3011.839413159237
t940,3011.0943074972374,3011.0943074972374
t941,3011.5397939512377,3011.5397939512377
t942,3013.7751109372375,3013.7751109372375
t943,4677.267287293077,4677.267287293077
t944,5318.330107102761,5318.330107102761
t945,5547.98627516463,5547.98627516463
t946,5620.558779547602,5620.558779547602
t947,5641.269202925807,5641.269202925807
t948,5580.861877964112,5580.861877964112
t949,5496.12133570667,5496.12133570667
t950,5531.227424676969,5531.227424676969
t951,5508.300987238457,5508.300987238457
t952,5440.164742173673,5440.164742173673
t953,5455.265582815648,5455.265582815648
t954,5509.099146235575,5509.099146235575
t955,5763.454335071302,5763.454335071302
t956,4850.694214571914,4850.694214571914
t957,4224.381713560601,4224.381713560601
t958,4669.067176347914,4669.067176347914
t959,4068.939732025755,4068.939732025755
t960,4154.173910675678,4154.173910675678
t961,4259.013542509682,4259.013542509682
t962,4017.0117706181736,4017.0117706181736
t963,3834.2815850166726,3834.2815850166726
t964,3649.6659314870963,3649.6659314870963
t965,3022.5311365180896,3022.5311365180896
t966,3005.7642394812374,3005.7642394812374
t967,3294.532518829807,3294.532518829807
t968,4090.646787348884,4090.646787348884
t969,4256.615980481981,4256.615980481981
t970,4370.826812885998,4370.826812885998
t971,4425.24487581972,4425.24487581972
t972,4491.1271546977705,4491.1271546977705
t973,4034.208647205494,4034.208647205494
t974,4572.192261399946,4572.192261399946
t975,4680.66742423067,4680.66742423067
t976,4812.326854058161,4812.326854058161
t977,5035.51726278773,5035.51726278773
t978,4871.67312168179,4871.67312168179
t979,4050.955381295279,4050.955381295279
t980,3493.8016237385787,3493.8016237385787
t981,3024.1750513412376,3024.1750513412376
t982,3022.933208571237,3022.933208571237
t983,3018.908061053238,3018.908061053238
t984,3014.4531965132373,3014.4531965132373
t985,3010.6606481172375,3010.6606481172375
t986,3008.2242708732374,3008.2242708732374
t987,3345.580816554756,3345.580816554756
t988,3779.41918625345,3779.41918625345
t989,3757.5274866645004,3757.5274866645004
t990,3462.3737549943125,3462.3737549943125
t991,3699.7087175607853,3699.7087175607853
t992,3523.689782301455,3523.689782301455
t993,4043.5659902899747,4043.5659902899747
t994,4285.788414506978,4285.788414506978
t995,4513.229576509738,4513.229576509738
t996,4709.781920758973,4709.781920758973
t997,4728.758260385424,4728.758260385424
t998,4602.905587896769,4602.905587896769
t999,4316.068478870071,4316.068478870071
t1000,4450.010728393871,4450.010728393871
t1001,4100.884498293821,4100.884498293821
t1002,4323.871405394708,4323.871405394708
t1003,4127.319144503655,4127.319144503655
t1004,4833.6514379788605,4833.6514379788605
t1005,3719.806378252339,3719.806378252339
t1006,3164.711961766016,3164.711961766016
t1007,3024.0843771072373,3024.0843771072373
t1008,3018.8607527572376,3018.8607527572376
t1009,427.87176344597464,427.87176344597464
t1010,426.45251456597464,426.45251456597464
t1011,425.8808726559747,425.8808726559747
t1012,425.91635387797464,425.91635387797464
t1013,427.0359835499746,427.0359835499746
t1014,430.99016862397474,430.99016862397474
t1015,1608.891003078536,1608.891003078536
t1016,1260.2179515423886,1260.2179515423886
t1017,1335.817221284747,1335.817221284747
t1018,858.6046294875014,858.6046294875014
t1019,863.5200213551591,863.5200213551591
t1020,955.3677633021899,955.3677633021899
t1021,1907.377468361946,1907.377468361946
t1022,2426.126158905602,2426.126158905602
t1023,1346.3352525341866,1346.3352525341866
t1024,2182.644952176883,2182.644952176883
t1025,2887.5515837302414,2887.5515837302414
t1026,3146.5799236310922,3146.5799236310922
t1027,3130.5771040374916,3130.5771040374916
t1028,3133.306398480892,3133.306398480892
t1029,2661.2855723608113,2661.2855723608113
t1030,2339.9239333286446,2339.9239333286446
t1031,2661.9056428142308,2661.9056428142308
t1032,2113.882740449774,2113.882740449774
t1033,1648.0182347882426,1648.0182347882426
t1034,1663.9756665514296,1663.9756665514296
t1035,1617.968123320819,1617.968123320819
t1036,1617.873506728819,1617.873506728819
t1037,1618.780249068819,1618.780249068819
t1038,1622.7738577228192,1622.7738577228192
t1039,2335.4777086591503,2335.4777086591503
t1040,3820.337829668243,3820.337829668243
t1041,2821.343867992188,2821.343867992188
t1042,3420.0795494891913,3420.0795494891913
t1043,3812.3475550655417,3812.3475550655417
t1044,3786.1089699896042,3786.1089699896042
t1045,4161.353390244892,4161.353390244892
t1046,4129.919804258466,4129.919804258466
t1047,4534.4980404362495,4534.4980404362495
t1048,4436.158519909138,4436.158519909138
t1049,4659.449089350726,4659.449089350726
t1050,4716.341975477456,4716.341975477456
t1051,5037.8344741610135,5037.8344741610135
t1052,5042.072509011013,5042.072509011013
t1053,4497.657234723229,4497.657234723229
t1054,4058.351128490237,4058.351128490237
t1055,3656.986628421168,3656.986628421168
t1056,2677.0599501854767,2677.0599501854767
t1057,3017.7605535053212,3017.7605535053212
t1058,3016.3000784686087,3016.3000784686087
t1059,2704.742991189059,2704.742991189059
t1060,3231.9654053919694,3231.9654053919694
t1061,3115.1541436687103,3115.1541436687103
t1062,3637.66423880295,3637.66423880295
t1063,4550.818505007901,4550.818505007901
t1064,4952.893344918411,4952.893344918411
t1065,4781.321545938305,4781.321545938305
t1066,4648.786328857578,4648.786328857578
t1067,4652.706300917012,4652.706300917012
t1068,4609.960591946133,4609.960591946133
t1069,4618.117546830403,4618.117546830403
t1070,4693.027538787452,4693.027538787452
t1071,4728.665616515876,4728.665616515876
t1072,4961.092457219746,4961.092457219746
t1073,4968.97142642084,4968.97142642084
t1074,5051.379233541614,5051.379233541614
t1075,5038.173516949013,5038.173516949013
t1076,5042.055556871614,5042.055556871614
t1077,5052.938830366414,5052.938830366414
t1078,5069.941826184613,5069.941826184613
t1079,4798.139713969741,4798.139713969741
t1080,4044.02566948683,4044.02566948683
t1081,3776.458333979667,3776.458333979667
t1082,3615.814817233403,3615.814817233403
t1083,3564.2617622557946,3564.2617622557946
t1084,3552.795507886588,3552.795507886588
t1085,3558.814382066849,3558.814382066849
t1086,3653.586791384406,3653.586791384406
t1087,4651.413961320346,4651.413961320346
t1088,4584.5353888070185,4584.5353888070185
t1089,4649.721385299787,4649.721385299787
t1090,4537.9391193203855,4537.9391193203855
t1091,4471.270998386788,4471.270998386788
t1092,4502.416552947405,4502.416552947405
t1093,4429.632804488357,4429.632804488357
t1094,4376.371013093544,4376.371013093544
t1095,4303.473149051121,4303.473149051121
t1096,4515.828766063271,4515.828766063271
t1097,4388.163607903823,4388.163607903823
t1098,3760.027479960369,3760.027479960369
t1099,4090.280921072698,4090.280921072698
t1100,3928.9385034296893,3928.9385034296893
t1101,3910.8219220169167,3910.8219220169167
t1102,4358.687913975423,4358.687913975423
t1103,4055.363779358945,4055.363779358945
t1104,3715.580714732761,3715.580714732761
t1105,3515.1588328933553,3515.1588328933553
t1106,3346.915559952609,3346.915559952609
t1107,3196.1713396881823,3196.1713396881823
t1108,3073.1495638476167,3073.1495638476167
t1109,2892.6334598863095,2892.6334598863095
t1110,3273.9250081923974,3273.9250081923974
t1111,3913.5479194866416,3913.5479194866416
t1112,4427.953195242618,4427.953195242618
t1113,4338.7954076582155,4338.7954076582155
t1114,4505.858143835286,4505.858143835286
t1115,4541.485759514597,4541.485759514597
t1116,4565.7063060037635,4565.7063060037635
t1117,4461.4864485191865,4461.4864485191865
t1118,4406.518080060976,4406.518080060976
t1119,4451.595426025405,4451.595426025405
t1120,4612.808486890751,4612.808486890751
t1121,4981.0824679836805,4981.0824679836805
t1122,5060.499484538814,5060.499484538814
t1123,5049.294120395413,5049.294120395413
t1124,5054.566235748814,5054.566235748814
t1125,3996.4969350628417,3996.4969350628417
t1126,3745.440155747568,3745.440155747568
t1127,4538.783775416568,4538.783775416568
t1128,3897.0027818550016,3897.0027818550016
t1129,3667.575952243887,3667.575952243887
t1130,3576.2853691735927,3576.2853691735927
t1131,3415.907768351113,3415.907768351113
t1132,3104.4391956504746,3104.4391956504746
t1133,2990.9523585252255,2990.9523585252255
t1134,3148.3849061929554,3148.3849061929554
t1135,3439.7881680302535,3439.7881680302535
t1136,3939.768256662007,3939.768256662007
t1137,3724.2842070184056,3724.2842070184056
t1138,4079.6088984240237,4079.6088984240237
t1139,3974.0063855717517,3974.0063855717517
t1140,4090.575677245818,4090.575677245818
t1141,4086.562632905015,4086.562632905015
t1142,4168.4477817519255,4168.4477817519255
t1143,4197.1745504199525,4197.1745504199525
t1144,4367.983174089863,4367.983174089863
t1145,4617.572413518253,4617.572413518253
t1146,4770.350450642724,4770.350450642724
t1147,4983.788338561582,4983.788338561582
t1148,4614.15843322982,4614.15843322982
t1149,4193.350520495327,4193.350520495327
t1150,4028.9274433878736,4028.9274433878736
t1151,3853.187504625806,3853.187504625806
t1152,2945.223836482618,2945.223836482618
t1153,2286.916558238219,2286.916558238219
t1154,1987.9667229213728,1987.9667229213728
t1155,1723.268567461925,1723.268567461925
t1156,1373.4372369233947,1373.4372369233947
t1157,1310.013080050306,1310.013080050306
t1158,1310.8764564523058,1310.8764564523058
t1159,1312.9146555383059,1312.9146555383059
t1160,1407.8168035156111,1407.8168035156111
t1161,1319.4550274603057,1319.4550274603057
t1162,1558.5297476088194,1558.5297476088194
t1163,2519.214458013416,2519.214458013416
t1164,2514.2813854480155,2514.2813854480155
t1165,2186.732466097219,2186.732466097219
t1166,2119.0445529068634,2119.0445529068634
t1167,1671.062063177367,1671.062063177367
t1168,1853.570891447168,1853.570891447168
t1169,2043.1929726227027,2043.1929726227027
t1170,2074.2338845855434,2074.2338845855434
t1171,2471.069872921396,2471.069872921396
t1172,2427.7946279277853,2427.7946279277853
t1173,1991.1788580812645,1991.1788580812645
t1174,2059.1346172557264,2059.1346172557264
t1175,1288.6902410458683,1288.6902410458683
t1176,433.0875030799778,433.0875030799778
t1177,3641.801740016121,3641.801740016121
t1178,3527.421157834879,3527.421157834879
t1179,3435.981538695557,3435.981538695557
t1180,3433.6405966516486,3433.6405966516486
t1181,3478.7139508008872,3478.7139508008872
t1182,3879.2362163428324,3879.2362163428324
t1183,4412.401358016876,4412.401358016876
t1184,4615.096626236826,4615.096626236826
t1185,4499.318707079132,4499.318707079132
t1186,4260.995243953991,4260.995243953991
t1187,4032.11904133338,4032.11904133338
t1188,3479.028457724209,3479.028457724209
t1189,2800.1956591649277,2800.1956591649277
t1190,2414.074551461733,2414.074551461733
t1191,2413.672430945733,2413.672430945733
t1192,2626.3757120534606,2626.3757120534606
t1193,4288.267299809598,4288.267299809598
t1194,4781.692867121851,4781.692867121851
t1195,4785.930901971851,4785.930901971851
t1196,4775.8156441403235,4775.8156441403235
t1197,4001.440211359608,4001.440211359608
t1198,2162.252404404964,2162.252404404964
t1199,2121.867276072736,2121.867276072736
t1200,1668.7410219564313,1668.7410219564313
t1201,1665.736945160431,1665.736945160431
t1202,1664.0535582944312,1664.0535582944312
t1203,1663.1665277444313,1663.1665277444313
t1204,1663.0916229424313,1663.0916229424313
t1205,1664.1600019604314,1664.1600019604314
t1206,2173.9039497202007,2173.9039497202007
t1207,2083.993115431058,2083.993115431058
t1208,5077.60942056621,5077.60942056621
t1209,3791.118642640869,3791.118642640869
t1210,4033.0385677086456,4033.0385677086456
t1211,3745.0702831447843,3745.0702831447843
t1212,4133.149283677043,4133.149283677043
t1213,4152.674273088995,4152.674273088995
t1214,3753.194105757635,3753.194105757635
t1215,3847.8069332019204,3847.8069332019204
t1216,4295.978851068317,4295.978851068317
t1217,5178.629979350394,5178.629979350394
t1218,5688.054910162522,5688.054910162522
t1219,4633.898354076928,4633.898354076928
t1220,4461.27071524122,4461.27071524122
t1221,5497.881321995972,5497.881321995972
t1222,5208.520478453266,5208.520478453266
t1223,4695.948374501034,4695.948374501034
t1224,4263.344928739683,4263.344928739683
t1225,4043.752746276315,4043.752746276315
t1226,3888.626139247412,3888.626139247412
t1227,3811.0185536937856,3811.0185536937856
t1228,3814.3468813368036,3814.3468813368036
t1229,3931.2169267846193,3931.2169267846193
t1230,4376.56283141727,4376.56283141727
t1231,5096.358289161334,5096.358289161334
t1232,5367.027112312107,5367.027112312107
t1233,4905.949698202695,4905.949698202695
t1234,4354.416027725822,4354.416027725822
t1235,4085.906727874339,4085.906727874339
t1236,3691.199918682898,3691.199918682898
t1237,3536.6532653271975,3536.6532653271975
t1238,4428.443541485497,4428.443541485497
t1239,3531.074129684269,3531.074129684269
t1240,4915.021857452219,4915.021857452219
t1241,5698.5027850925535,5698.5027850925535
t1242,5926.599092676612,5926.599092676612
t1243,3816.665851521719,3816.665851521719
t1244,3758.8289174389515,3758.8289174389515
t1245,5919.450537000001,5919.450537000001
t1246,5529.9455666,5529.9455666
t1247,5025.7179784,5025.7179784
t1248,4565.6447998,4565.6447998
t1249,4262.4774696,4262.4774696
t1250,4110.6966866,4110.6966866
t1251,4040.9169500000007,4040.9169500000007
t1252,4058.6575610000004,4058.6575610000004
t1253,4191.515025600001,4191.515025600001
t1254,4606.2510872,4606.2510872
t1255,5341.1066184,5341.1066184
t1256,5597.095512783437,5597.095512783437
t1257,5299.056527005008,5299.056527005008
t1258,5092.174560342906,5092.174560342906
t1259,4928.987078830088,4928.987078830088
t1260,4883.3172120081235,4883.3172120081235
t1261,4594.954567754426,4594.954567754426
t1262,4866.181660717917,4866.181660717917
t1263,4683.168176156311,4683.168176156311
t1264,5587.097580357238,5587.097580357238
t1265,5938.567303093011,5938.567303093011
t1266,5922.852669869211,5922.852669869211
t1267,5924.412266694011,5924.412266694011
t1268,5930.837127526611,5930.837127526611
t1269,5941.076219724211,5941.076219724211
t1270,5958.2826412152035,5958.2826412152035
t1271,5039.263787247178,5039.263787247178
t1272,4573.823133865719,4573.823133865719
t1273,4280.500218603805,4280.500218603805
t1274,4127.089922091357,4127.089922091357
t1275,4046.3969647364593,4046.3969647364593
t1276,4056.1002840936685,4056.1002840936685
t1277,4174.783665182617,4174.783665182617
t1278,4575.675628810771,4575.675628810771
t1279,5279.086827612865,5279.086827612865
t1280,5650.915056782556,5650.915056782556
t1281,5428.1709468702875,5428.1709468702875
t1282,5226.034317936745,5226.034317936745
t1283,4673.492307838282,4673.492307838282
t1284,4699.405948414413,4699.405948414413
t1285,4684.609225873419,4684.609225873419
t1286,4817.950223262789,4817.950223262789
t1287,4936.796816011764,4936.796816011764
t1288,5132.048312481782,5132.048312481782
t1289,5800.857486255707,5800.857486255707
t1290,5932.413676490812,5932.413676490812
t1291,5936.024482183011,5936.024482183011
t1292,5880.1553548235015,5880.1553548235015
t1293,5687.845204772996,5687.845204772996
t1294,5395.940724859498,5395.940724859498
t1295,5019.34662423071,5019.34662423071
t1296,4608.518698009409,4608.518698009409
t1297,4286.593593325911,4286.593593325911
t1298,4104.290946635986,4104.290946635986
t1299,4022.1813103999934,4022.1813103999934
t1300,4001.4619727978566,4001.4619727978566
t1301,4036.712731523359,4036.712731523359
t1302,4203.188342933694,4203.188342933694
t1303,4490.090840111747,4490.090840111747
t1304,4669.9531436707375,4669.9531436707375
t1305,4521.741602354486,4521.741602354486
t1306,4357.714065116172,4357.714065116172
t1307,4028.797288989323,4028.797288989323
t1308,3989.8494633701125,3989.8494633701125
t1309,3973.4184779708394,3973.4184779708394
t1310,3909.7564004223127,3909.7564004223127
t1311,4048.625453458959,4048.625453458959
t1312,4368.230000213418,4368.230000213418
t1313,5211.750125692491,5211.750125692491
t1314,5752.095025805799,5752.095025805799
t1315,5695.884137852129,5695.884137852129
t1316,5540.871098823957,5540.871098823957
t1317,5373.322058310347,5373.322058310347
t1318,5130.120080042888,5130.120080042888
t1319,4824.389258412038,4824.389258412038
t1320,4481.5998391245,4481.5998391245
t1321,4207.340717463996,4207.340717463996
t1322,4049.2630736409174,4049.2630736409174
t1323,3972.888780544599,3972.888780544599
t1324,3945.6843643004095,3945.6843643004095
t1325,3977.235838941155,3977.235838941155
t1326,4104.658090231484,4104.658090231484
t1327,4313.6235726026725,4313.6235726026725
t1328,4447.924017179608,4447.924017179608
t1329,4332.222157295021,4332.222157295021
t1330,4178.455006184232,4178.455006184232
t1331,4008.7824651339565,4008.7824651339565
t1332,3923.3512973227903,3923.3512973227903
t1333,3846.7368067364837,3846.7368067364837
t1334,3820.6215188832016,3820.6215188832016
t1335,4028.9148753565673,4028.9148753565673
t1336,4494.709085926174,4494.709085926174
t1337,5446.85277383723,5446.85277383723
t1338,5941.635640324411,5941.635640324411
t1339,5918.939843316293,5918.939843316293
t1340,5762.756725700394,5762.756725700394
t1341,5559.715318022893,5559.715318022893
t1342,5201.7487888686865,5201.7487888686865
t1343,4773.535717596776,4773.535717596776
t1344,4392.884342330465,4392.884342330465
t1345,4013.26394387515,4013.26394387515
t1346,3924.587303843023,3924.587303843023
t1347,3903.360665075379,3903.360665075379
t1348,3860.0062218549165,3860.0062218549165
t1349,4034.565230365576,4034.565230365576
t1350,4427.742199131536,4427.742199131536
t1351,5229.438493701825,5229.438493701825
t1352,5497.041790043226,5497.041790043226
t1353,5094.052870202988,5094.052870202988
t1354,4082.0761233563976,4082.0761233563976
t1355,3699.1892405780727,3699.1892405780727
t1356,3075.5112564426813,3075.5112564426813
t1357,3075.0460581986813,3075.0460581986813
t1358,3074.6281682506815,3074.6281682506815
t1359,3074.0486416246813,3074.0486416246813
t1360,3177.8554788610213,3177.8554788610213
t1361,5252.710349293924,5252.710349293924
t1362,6367.460037996409,6367.460037996409
t1363,6367.81603292381,6367.81603292381
t1364,6373.867946689609,6373.867946689609
t1365,6186.923536927299,6186.923536927299
t1366,5769.800741839451,5769.800741839451
t1367,5225.017118742041,5225.017118742041
t1368,4732.7304219279185,4732.7304219279185
t1369,4427.502675975992,4427.502675975992
t1370,4267.396872431831,4267.396872431831
t1371,4191.258215645313,4191.258215645313
t1372,4187.442116578467,4187.442116578467
t1373,4315.986236190521,4315.986236190521
t1374,4724.5218272,4724.5218272
t1375,5468.83550396651,5468.83550396651
t1376,5866.843863702381,5866.843863702381
t1377,5798.983482761655,5798.983482761655
t1378,5619.859997755462,5619.859997755462
t1379,5498.40599850245,5498.40599850245
t1380,5474.058367293335,5474.058367293335
t1381,5551.8172556729205,5551.8172556729205
t1382,5612.149178257275,5612.149178257275
t1383,5562.249081293723,5562.249081293723
t1384,6114.168111318159,6114.168111318159
t1385,6370.7996094582095,6370.7996094582095
t1386,6358.88225546001,6358.88225546001
t1387,6361.13689000021,6361.13689000021
t1388,6368.884017706009,6368.884017706009
t1389,6381.106510213408,6381.106510213408
t1390,6315.901619022356,6315.901619022356
t1391,5230.6877985688325,5230.6877985688325
t1392,4725.897506811034,4725.897506811034
t1393,4383.18201755346,4383.18201755346
t1394,4181.884449246698,4181.884449246698
t1395,4120.773584642396,4120.773584642396
t1396,4080.359183234246,4080.359183234246
t1397,4453.948887990568,4453.948887990568
