Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t382,4370.997675829969,0.0,8555.428410878969,119.57391329106137,13046.0
t383,4393.14754831046,0.0,7308.85245168954,0.0,11702.0
t384,4140.5891206282195,0.0,6219.035574947847,129.37530442393452,10489.0
t385,4133.10912062822,0.0,6353.876220200313,-0.0,10486.985340828533
t386,4129.239120628219,0.0,6535.766962891412,0.0,10665.006083519631
t387,4127.51912062822,0.0,6302.701517603763,31.39272264382509,10461.613360875806
t388,4127.51912062822,0.0,5216.497126963562,574.4949179639265,9918.511165555708
t389,4324.090461398298,0.0,5163.909538601702,0.0,9488.0
t390,4584.560163836656,0.0,5898.439836163345,0.0,10483.0
t391,7341.480268030597,273.4696562227616,4530.050075746641,0.0,12145.0
t392,10521.534413018959,983.9227245403515,1446.9658684051478,304.5769940355427,13257.0
t393,10509.537413018958,1687.0724489232089,481.1981614600854,858.1919765977482,13536.0
t394,10507.516413018959,2216.5648841913157,352.5271777332864,506.39152505643995,13583.000000000002
t395,10504.764413018958,2591.0641315112102,288.77163766419096,262.39981780564216,13647.000000000002
t396,10506.312413018957,2605.6708193806753,466.1319440568607,32.88482354350819,13611.000000000002
t397,10373.3076359357,2511.538830888567,590.1535331757332,0.0,13475.0
t398,10514.826413018958,2170.716113934384,759.3638763070976,0.0,13444.90640326044
t399,10182.727074685077,2007.202358062317,1065.0705672526067,0.0,13255.000000000002
t400,9430.71995990745,1769.0321975240959,1917.247842568456,0.0,13117.000000000004
t401,8099.485489452317,1257.7981220928204,4576.019462738199,0.0,13933.303074283336
t402,7285.154907914859,572.0952748873797,5433.749817197761,0.0,13291.0
t403,8168.637866440528,23.127255793319605,5234.234877766152,0.0,13426.0
t404,10488.467413018958,0.0,2226.526503461409,1311.0060835196325,14026.0
t405,10400.771645026922,0.0,3624.2283549730796,0.0,14025.000000000002
t406,9881.068483118472,0.0,3211.931516881527,0.0,13092.999999999998
t407,8488.737938059247,0.0,3295.2620619407544,0.0,11784.0
t408,7654.926771538484,0.0,2932.073228461516,0.0,10587.0
t409,6191.368896949503,0.0,3616.631103050496,0.0,9808.0
t410,6300.168069409501,0.0,3098.831930590498,0.0,9399.0
t411,6294.481557893711,0.0,2917.518442106289,0.0,9212.0
t412,5612.4398262604855,0.0,3594.5601737395154,0.0,9207.0
t413,5285.791973292873,0.0,5518.21411022676,0.0,10804.006083519633
t414,5295.851973292873,0.0,6514.154110226759,0.0,11810.006083519631
t415,6089.638872583928,262.10889899095554,5784.252228425115,0.0,12136.0
t416,9620.748143037008,973.7791912976675,2597.4726656653247,0.0,13192.0
t417,9764.416674459057,1673.2772437131584,2023.3060818277847,0.0,13461.0
t418,6687.548879871659,2185.728543133556,4666.7225769947845,0.0,13540.0
t419,6376.824809607953,2410.914981121142,4798.260209270906,0.0,13586.0
t420,6278.553184235053,2340.721731081768,4977.725084683179,0.0,13597.0
t421,6273.468632321707,2210.0730229159976,5060.458344762295,0.0,13544.0
t422,7182.242273107903,2198.3065243544843,4149.451202537612,0.0,13529.999999999998
t423,5907.03178524519,2166.65870063731,5293.309514117501,0.0,13367.0
t424,5323.281973292873,1765.3805255567297,6585.977884637434,0.0,13674.640383487036
t425,8121.665304233645,1206.674714549693,3953.6599812166633,0.0,13282.0
t426,8739.955596919155,514.8857473986417,4183.158655682204,0.0,13438.0
t427,11713.185605148265,38.54542632219934,1130.5380418046796,596.7309267248546,13478.999999999998
t428,11692.201605148264,0.0,1149.583162095971,1125.215232755765,13967.0
t429,11689.105605148265,0.0,1230.2428542001858,1119.6515406515477,14038.999999999998
t430,11240.927335405262,0.0,1944.0726645947389,0.0,13185.0
t431,10740.10626933591,0.0,1176.8937306640896,0.0,11917.0
t432,8244.620312233852,0.0,2458.379687766148,0.0,10703.0
t433,6163.295570491563,0.0,3777.704429508437,0.0,9941.0
t434,5413.878158078315,0.0,4147.121841921685,-0.0,9561.0
t435,4997.728843570346,0.0,5211.6377744462,-0.0,10209.366618016546
t436,4997.738843570346,0.0,5024.293047958602,333.9870959953424,10356.01898752429
t437,5000.658843570345,0.0,5981.347239949287,0.0,10982.006083519631
t438,5010.318843570346,0.0,6315.607648761803,311.03979559374164,11636.966287925892
t439,5558.352231090584,284.83041345456775,6366.817355454849,0.0,12210.0
t440,8241.648518746499,1060.6078358550428,3597.979451974238,331.7641934242195,13232.0
t441,9900.904170022106,1877.3651325559615,343.72461390229904,1311.0060835196325,13433.0
t442,9897.851170022106,2501.8010389755905,662.3922364967101,441.95555450559175,13503.999999999998
t443,8418.384021813836,2885.632336878755,2262.9836413074104,0.0,13567.0
t444,7212.383434018749,2905.1079207047082,3361.5086452765427,0.0,13479.0
t445,8271.224339727016,2960.694482874617,2093.081177398365,0.0,13324.999999999996
t446,8242.4860904502,2951.3624322913474,2043.1514772584535,0.0,13237.000000000002
t447,5835.103609725429,2769.184575252742,4429.711815021829,0.0,13034.0
t448,6631.860304793064,2228.331382752829,3938.8083124541063,0.0,12798.999999999998
t449,6369.0525035132205,1517.0668317758245,4810.880664710954,0.0,12697.0
t450,5671.975431315067,629.710543705825,6324.314024979107,0.0,12626.0
t451,4650.3381847237915,131.4601908251851,7738.201624451023,0.0,12520.0
t452,6923.706308786993,0.0,6022.293691213007,0.0,12946.0
t453,6964.567181743277,0.0,6230.432818256723,0.0,13195.0
t454,5753.229974164555,0.0,6755.770025835446,0.0,12509.0
t455,4389.686781534834,0.0,7095.313218465165,0.0,11485.0
t456,2174.2574308349117,0.0,8205.74256916509,0.0,10380.000000000002
t457,1286.618861864646,0.0,7561.50926945263,756.8718686827239,9605.0
t458,1282.0988618646481,0.0,7915.57696412759,0.0,9197.675825992239
t459,1279.5288618646482,0.0,8101.014081477367,37.81361911982877,9418.356562461842
t460,1278.988861864648,0.0,8673.629606022063,100.19380781645992,10052.81227570317
t461,1279.9788618646483,0.0,8972.027221654986,0.0,10252.006083519635
t462,1283.8188618646482,0.0,8545.824900536843,403.1811605590714,10232.824922960563
t463,2410.2740160137223,294.9739466972518,7111.752037289026,0.0,9817.0
t464,6788.326513568945,1037.480580061723,2876.192906369332,0.0,10702.0
t465,7874.424157387522,1824.6187596940044,988.1181809412703,799.8389019772007,11486.999999999996
t466,7853.698157387522,2404.017378516117,553.7013036016618,1157.5831604946977,11968.999999999998
t467,7845.528157387523,2856.418961139824,832.4417852570111,624.6110962156455,12159.000000000004
t468,7847.678157387522,2931.4811071356867,1501.7473454486292,0.0,12280.906609971838
t469,7855.332157387522,2844.2467212486035,910.8847983300884,320.53632303378777,11931.000000000002
t470,7864.792157387522,2746.4630607891295,1015.2148087323429,84.52997309100455,11710.999999999998
t471,6232.46651655187,2221.028038818097,3065.5054446300333,0.0,11519.0
t472,3419.8422148256373,1573.870617934855,6686.885840592007,0.0,11680.598673352499
t473,5609.717172211323,1181.924493437544,4705.358334351134,0.0,11497.0
t474,6562.112672704353,548.9680190940601,4335.586991076036,194.33231712555255,11641.000000000002
t475,5407.47659104148,72.6276980176177,6230.895710940903,0.0,11711.0
t476,6119.2760759715675,0.0,6042.7239240284325,0.0,12162.0
t477,6418.167492696244,0.0,5952.832507303756,0.0,12371.0
t478,5122.130315608051,0.0,6640.869684391949,0.0,11763.0
t479,4954.692769666338,0.0,5899.307230333661,0.0,10854.0
t480,5576.2128554612955,0.0,4364.787144538705,0.0,9941.0
t481,4491.043323450982,0.0,4721.956676549017,-0.0,9213.0
t482,2931.310605005237,0.0,5823.6893949947635,0.0,8755.0
t483,2928.630605005237,0.0,6647.629291171312,0.0,9576.259896176549
t484,2927.580605005236,0.0,6148.701458514816,308.3620099997897,9384.644073519841
t485,2927.7806050052372,0.0,6785.225478514395,0.0,9713.006083519633
t486,2929.740605005236,0.0,6069.496297404018,454.8845905551896,9454.121492964445
t487,4750.9947762230795,246.28498713236837,3371.7121442310086,507.0080924135438,8876.0
t488,6117.401527523874,931.1763516783947,2490.4221207977266,0.0,9538.999999999996
t489,6623.776555197978,1618.5021642026647,897.7151970797254,1311.0060835196325,10451.000000000002
t490,6593.805555197978,2209.261540256583,2225.781053991668,119.15185055377009,11147.999999999998
t491,6578.024555197979,2561.4450144425723,2213.6264761183593,161.90395424109028,11515.0
t492,5956.5192950328155,2335.4470937955725,3429.0336111716124,0.0,11721.0
t493,3427.893351832654,1945.9354172765056,6463.483521113881,0.0,11837.312290223039
t494,3427.023351832654,1824.6187596940044,7737.363971992975,0.0,12989.006083519635
t495,3426.303351832654,1600.649545695541,7175.049538510323,0.0,12202.002436038518
t496,3426.5433518326536,1328.3971134619014,7375.736339205964,0.0,12130.67680450052
t497,5096.348676438408,908.8605785444896,5812.7907450171015,0.0,11818.0
t498,7344.4408598278715,447.1269453375123,4302.432194834616,0.0,12094.0
t499,7581.848966266893,0.4057413297073615,3829.1153027698847,789.6299896335162,12201.000000000002
t500,7032.934323034679,0.0,5611.0656769653215,0.0,12644.0
t501,7554.242966266893,0.0,3977.750950213475,1311.0060835196325,12843.0
t502,6429.602378189462,0.0,5680.397621810537,0.0,12110.0
t503,4263.783813632356,0.0,6824.216186367643,0.0,11088.0
t504,3050.7161785383896,0.0,6319.322194482592,740.9616269790193,10111.0
t505,6645.782348703733,0.0,3589.2176512962665,0.0,10235.0
t506,6324.337552990656,0.0,3841.459969577533,0.0,10165.79752256819
t507,7225.300536448421,0.0,2204.699463551579,0.0,9430.0
t508,7005.465229216684,0.0,2343.5347707833166,0.0,9349.0
t509,6734.308845371344,0.0,2822.691154628655,0.0,9557.0
t510,7863.2905998257065,349.7490262077456,2029.9603739665483,0.0,10243.000000000002
t511,10050.514882749558,465.38530517434356,1354.099812076097,0.0,11869.999999999996
t512,11820.355268459649,986.3571725185958,529.2875590217558,0.0,13336.0
t513,11555.313457239583,1553.1778101197795,1016.5087326406373,0.0,14125.0
t514,10290.302428382247,1996.2473421602183,2390.450229457533,0.0,14677.0
t515,9192.105754922053,2226.302676104292,3687.5915689736544,0.0,15106.0
t516,9045.113075228379,2245.372518600538,4079.514406171081,0.0,15369.999999999998
t517,7483.728602363929,2264.0366197670774,5767.2347778689955,0.0,15515.0
t518,6616.780668707438,2240.50362264405,6798.715708648512,0.0,15656.0
t519,6383.947552990656,2158.94961537287,7594.993119510371,0.0,16137.890287873897
t520,6902.967091213599,1771.8723868320474,6992.1605219543535,0.0,15667.0
t521,6384.207552990654,1278.0851885781885,6771.571821729004,1250.135436702152,15684.0
t522,9565.559473049201,677.993761941001,5303.446765009797,0.0,15547.0
t523,9422.667956276431,334.3308556788658,5362.001188044703,0.0,15119.0
t524,10447.6864296529,36.92246100336989,4286.391109343731,0.0,14771.000000000002
t525,9872.612235859893,0.0,3658.3816806204463,1311.006083519661,14842.0
t526,8658.30051774564,0.0,5629.699482254358,0.0,14287.999999999998
t527,6560.539243167368,0.0,6236.460756832632,-0.0,12797.0
t528,6340.997552990656,0.0,6298.538829193357,0.0,12639.536382184013
t529,6331.707552990656,0.0,4917.053088663273,248.122720932851,11496.883362586781
t530,6326.027552990656,0.0,4850.978530528975,0.0,11177.006083519631
t531,6323.357552990656,0.0,3384.7036116695567,600.9724594297095,10309.033624089921
t532,6516.567252377015,0.0,2976.4327476229846,0.0,9493.0
t533,7305.022236620026,0.0,1988.7448796902922,432.23288368968224,9726.0
t534,8686.835988786268,238.1701605382212,1454.9938506755118,0.0,10380.0
t535,10049.537144044676,487.70107830824844,1482.761777647076,0.0,12020.0
t536,9927.020188389242,919.8155944465884,2617.164217164169,0.0,13464.0
t537,11053.799856509004,1266.3186900166752,1907.881453474321,0.0,14228.0
t538,10399.940566818057,1570.624687297196,2734.4347458847474,0.0,14705.0
t539,9584.63688139645,1775.929800129121,3749.4333184744287,0.0,15109.999999999998
t540,8414.7880686482,1913.070369570209,5000.141561781589,0.0,15327.999999999998
t541,8106.986267575284,1951.6157958924084,5368.3979365323075,0.0,15427.0
t542,7746.224659088314,1928.0827987693815,5933.692542142305,0.0,15608.0
t543,9012.666126902106,1900.0866470195735,4657.247226078321,0.0,15570.0
t544,10086.152244993385,1546.6859488444618,3854.1618061621516,0.0,15487.0
t545,11582.544878264314,1076.0260063839223,2795.4291153517634,0.0,15454.0
t546,11843.456764485467,622.8129411007998,2843.7302944137336,0.0,15310.0
t547,8315.775449651695,117.25924428542746,6568.965306062879,0.0,15002.000000000002
t548,10140.133032713597,0.0,4666.866967286403,0.0,14807.0
t549,10641.606679134227,0.0,4256.393320865773,0.0,14898.0
t550,10284.188349040603,0.0,3960.8116509593965,0.0,14245.0
t551,10998.264967618516,0.0,1840.7350323814844,0.0,12839.0
t552,9541.186967525104,0.0,1956.8130324748965,0.0,11498.0
t553,7735.603471622844,0.0,2869.3965283771563,0.0,10605.0
t554,7277.417178682117,0.0,2819.5828213178825,0.0,10097.0
t555,7107.729551966753,0.0,2715.2704480332472,0.0,9823.0
t556,6324.717552990655,0.0,3920.9545685708777,0.0,10245.672121561533
t557,8164.755621703117,0.0,1763.244378296884,0.0,9928.0
t558,8794.563086087606,0.0,1897.4369139123942,0.0,10692.0
t559,10125.166803803275,61.67268211551894,2075.160514081207,0.0,12262.0
t560,10526.839442717222,369.63035136340625,2834.5302059193714,0.0,13731.0
t561,11684.613821235738,768.87981979545,1969.506358968812,0.0,14423.0
t562,12481.230753043508,946.1887808775668,1390.5804660789236,0.0,14817.999999999998
t563,13172.191169255873,1175.8383734919335,774.9704572521925,0.0,15123.0
t564,13320.363265165608,1435.5128245046449,504.1239103297471,0.0,15260.0
t565,13383.036501164537,1485.8247493883578,46.08506253149793,325.0536869156062,15239.999999999998
t566,13381.703501164537,1401.8362941389337,125.3927479974813,362.0674566990516,15271.000000000002
t567,13386.648501164538,1174.215408173104,257.50061985884787,337.63547080348945,15155.999999999978
t568,13391.593501164538,1023.2796335219656,126.71627577140882,499.41058954208927,15041.000000000002
t569,13390.303501164539,718.1621535820298,93.76957755819437,868.764767695239,15071.000000000002
t570,13390.776501164539,470.2542011308319,750.3035692279403,448.66572847669187,15060.000000000004
t571,12220.599824638526,214.63716341519424,2395.7630119462783,0.0,14831.0
t572,10920.609086147704,194.7558382595335,3487.635075592761,0.0,14603.0
t573,9682.968101446444,0.0,4949.031898553556,0.0,14632.0
t574,9517.487661330733,0.0,4665.512338669267,0.0,14183.0
t575,6144.705043205685,0.0,6680.294956794315,0.0,12825.0
t576,5612.012818332937,0.0,5902.649718155047,0.0,11514.662536487984
t577,5602.542818332937,0.0,5048.036352258418,0.0,10650.579170591354
t578,5597.012818332937,0.0,4194.888200795111,166.09898087195086,9957.999999999998
t579,5593.582818332937,0.0,5332.423265186696,0.0,10926.006083519633
t580,5592.522818332937,0.0,5217.125494641699,5.178885272498102,10814.827198247136
t581,5594.3228183329375,0.0,3769.1163963426834,818.2834344220059,10181.722649097628
t582,5601.102818332937,412.6389323123866,5581.396407020793,41.43396292675927,11636.572120592877
t583,8315.436234556191,417.9135695985823,3187.650195845226,0.0,11921.0
t584,10346.983363866912,974.9964152867896,2036.0202208462983,0.0,13357.999999999998
t585,9482.464980794859,1547.903172833584,3073.631846371556,0.0,14103.999999999998
t586,9442.339599013052,1953.6445025409455,3139.0158984460013,0.0,14534.999999999998
t587,9975.153866104809,2269.3112570532726,2640.5348768419194,0.0,14885.0
t588,11124.877239283323,2434.853719573876,1476.2690411428,0.0,15035.999999999998
t589,11361.187754943914,2538.723499978961,1189.0887450771247,0.0,15089.0
t590,11771.567109083342,2573.211513004086,862.221377912573,0.0,15207.0
t591,12526.444929443764,2352.4882296432816,366.0668409129535,0.0,15245.0
t592,12650.16092519371,1930.1115054179184,521.5992817899787,158.12828759838337,15259.99999999999
t593,12649.214925193708,1360.0449371790755,487.65101485270833,785.0891227745083,15282.0
t594,12654.159925193708,647.1574208832415,641.3593840174493,1224.3232699056016,15167.0
t595,12669.424925193709,345.28587158096457,1123.2321833716494,674.0570198536742,14811.999999999996
t596,10912.361309851436,764.0109238389615,2798.6277663096016,0.0,14475.0
t597,10671.67456704561,0.0,3840.3254329543897,0.0,14512.0
t598,11847.161992032474,0.0,2360.838007967526,0.0,14208.0
t599,10964.249259834189,0.0,1858.7507401658122,0.0,12823.0
t600,8709.145696716285,0.0,2696.854303283716,0.0,11406.0
t601,8154.2600038638575,0.0,2252.739996136142,0.0,10407.0
t602,8764.849036761614,0.0,1017.1509632383859,0.0,9782.0
t603,8925.548477770042,0.0,525.4515222299588,0.0,9451.0
t604,8103.956195951673,0.0,1227.0438040483268,0.0,9331.0
t605,7224.663524780043,0.0,2262.3364752199577,0.0,9487.0
t606,6327.667552990656,758.7362865527659,3869.701059406706,0.0,10956.104898950129
t607,8312.933413080536,377.3394366278461,2849.727150291616,0.0,11539.999999999998
t608,10840.400399960166,994.8777404424503,1165.7218595973832,0.0,13001.0
t609,11457.16829608534,1698.8389474847222,732.9927564299393,0.0,13889.000000000002
t610,11230.305938372756,2235.228985357854,1004.4650762693921,0.0,14470.000000000004
t611,11223.243293529578,2632.0440058116537,1051.7127006587687,0.0,14907.0
t612,10854.940019351427,2827.205585400894,1433.8543952476787,0.0,15116.0
t613,10700.850272946916,2811.7874148720143,1666.3623121810713,0.0,15179.000000000002
t614,10520.189870401002,2784.6027457816217,1998.2073838173785,0.0,15303.000000000002
t615,10831.609108190396,2460.4154233454396,2010.9754684641655,0.0,15303.0
t616,11605.609994296923,1995.4358595008036,1664.9541462022728,0.0,15266.0
t617,11483.474733193681,1391.6927608962499,2354.8325059100703,0.0,15230.000000000002
t618,11998.453631329576,650.8090928506076,2359.737275819819,0.0,15009.000000000004
t619,11430.84932752845,352.99495684540443,2759.155715626144,0.0,14543.0
t620,8528.164721503563,940.5084022616638,4633.326876234774,0.0,14102.000000000002
t621,9645.78190997824,0.0,4379.218090021761,0.0,14025.0
t622,7422.688657379268,0.0,6342.311342620732,0.0,13765.0
t623,6481.659330907969,0.0,6109.34066909203,0.0,12591.0
t624,7367.342873104281,0.0,3927.6571268957186,0.0,11295.0
t625,7349.230685204126,0.0,2931.769314795875,0.0,10281.0
t626,6776.041345645366,0.0,2894.9586543546334,0.0,9671.0
t627,6966.820762798537,0.0,2361.179237201463,0.0,9328.0
t628,7488.723409625093,0.0,1649.2765903749068,0.0,9138.0
t629,7785.756838060874,0.0,1307.243161939127,0.0,9093.0
t630,6597.153586205284,765.6338891577911,1741.212524636924,0.0,9103.999999999998
t631,7841.775012976189,376.93369529813873,1514.2912917256726,0.0,9733.0
t632,9504.002233078903,984.7342071997663,336.26355972133024,0.0,10825.0
t633,9600.919581359658,1670.0313130754998,723.0491055648408,0.0,11994.0
t634,9812.593629861161,2178.425199198824,797.9811709400144,0.0,12789.0
t635,9742.785549482747,2547.649809232523,925.5646412847298,0.0,13215.999999999998
t636,9653.866082626073,2667.749242825901,1048.3846745480243,0.0,13369.999999999998
t637,9032.719361830355,2630.015299163117,1705.265339006528,0.0,13368.0
t638,7342.802740449935,2593.092838159747,3311.1044213903174,0.0,13246.999999999998
t639,7346.146495247044,2343.56192038972,3447.2915843632363,0.0,13137.0
t640,6358.457552990656,1930.1115054179184,5434.669669091368,0.0,13723.238727499942
t641,6358.867552990656,1372.6229184000035,5718.719721538118,0.0,13450.210192928778
t642,6533.148310253999,683.2683992271966,5965.5832905188045,0.0,13182.0
t643,6357.567552990657,352.1834741859897,7002.762289524686,0.0,13712.513316701332
t644,8132.7878775250365,197.59602756748504,4445.616094907479,0.0,12776.0
t645,9554.950670721471,0.0,3315.0493292785286,0.0,12870.0
t646,9642.569631271868,0.0,3087.4303687281313,0.0,12730.0
t647,10965.620565970454,0.0,859.3794340295448,0.0,11824.999999999998
t648,10578.423556116422,0.0,143.57644388357647,0.0,10721.999999999998
t649,9835.03386819191,0.0,21.966131808090847,0.0,9857.0
t650,9306.788677969023,0.0,7.211322030976805,0.0,9314.0
t651,8986.112585123286,0.0,3.8874148767132675,0.0,8990.0
t652,8703.487114937878,0.0,95.51288506212181,0.0,8799.0
t653,8613.135022995904,0.0,146.86497700409672,0.0,8760.000000000002
t654,8083.144889493815,502.30776617771346,104.54734432847197,0.0,8690.0
t655,7847.326478281884,456.86473725048904,63.29884396481969,656.5099405028061,9024.0
t656,8798.556022050743,1007.0499803336712,30.39399761558525,0.0,9836.0
t657,8960.910097115531,1648.9327639307169,259.1571389537503,0.0,10869.0
t658,9021.347151820324,2171.121855264091,466.530992915585,0.0,11659.0
t659,9188.634927906152,2563.0679797614025,390.2970923324444,0.0,12142.0
t660,9453.075856500342,2716.0324610610774,249.89168243858285,0.0,12419.000000000002
t661,8993.464365377196,2725.770252974054,816.765381648749,0.0,12536.0
t662,9091.096335435568,2687.6305679815623,693.2730965828694,0.0,12471.999999999998
t663,8746.275031058993,2373.181037458357,1313.5439314826506,0.0,12433.0
t664,7738.667915156727,1923.6196441426007,2809.712440700672,0.0,12472.0
t665,7616.137999540798,1360.8564198384902,3642.0055806207115,0.0,12618.999999999998
t666,8115.46841144439,686.1085885351482,3970.4230000204634,0.0,12772.0
t667,6354.7675529906555,362.73274875838115,6342.317838596152,0.0,13059.818140345189
t668,7549.546435822318,711.2645509770047,4378.1890132006765,0.0,12639.0
t669,7596.706638432138,0.0,5297.293361567862,0.0,12894.0
t670,7440.323844320141,0.0,5293.676155679859,0.0,12734.0
t671,8870.42052511325,0.0,2763.579474886751,0.0,11634.0
t672,8607.728156465373,0.0,1847.2718435346258,0.0,10454.999999999998
t673,7667.2511240756685,0.0,5896.36869057034,-0.0,13563.619814646008
t674,7658.471124075668,0.0,4080.9095892716323,533.756611116382,12273.137324463682
t675,7652.921124075668,0.0,3662.4474444982698,184.631431426062,11499.999999999998
t676,7649.811124075668,0.0,4850.194959443965,0.0,12500.006083519633
t677,7650.1211240756675,0.0,4880.884959443966,0.0,12531.006083519635
t678,7654.171124075668,644.7229729049975,4109.264340155862,263.923823191553,12672.08226032808
t679,9636.554787132316,382.6140739140418,2913.446182253047,8.384956700596913,12941.0
t680,12924.986264206036,902.7744585988792,700.2392771950864,0.0,14528.000000000002
t681,14085.819306302174,1500.8371785875302,44.34351511029585,0.0,15631.0
t682,13462.687546548419,2063.6004028916404,982.7120505599412,0.0,16509.0
t683,12353.775126538847,2397.1197759110914,2457.105097550059,0.0,17207.999999999996
t684,12173.767115334658,2570.7770650258426,2932.455819639499,0.0,17677.0
t685,13215.653703651715,2635.2899364493123,2163.0563598989725,0.0,18014.0
t686,13619.577497592547,2643.810504373167,2113.611998034285,0.0,18377.0
t687,14287.94598941789,2370.340848150406,1933.7131624317028,0.0,18592.0
t688,14978.900350717315,1941.8780039794322,1803.2216453032531,0.0,18724.0
t689,14759.885136850802,1398.1846221715678,2685.9302409776315,0.0,18844.0
t690,15299.387068537751,692.1947084807587,2395.3612140923697,387.05700888912276,18774.0
t691,14918.080021999465,305.11747993993583,3034.8024980605983,0.0,18258.0
t692,14352.332606730819,467.4140118228804,2738.2533814463013,0.0,17558.0
t693,14602.232285216716,0.0,2576.767714783282,0.0,17179.0
t694,10753.692815864464,0.0,5813.307184135535,0.0,16567.0
t695,10496.726179342968,0.0,4447.273820657033,0.0,14944.0
t696,10063.069031749375,0.0,3227.930968250624,0.0,13291.0
t697,8999.240968411224,0.0,3088.759031588773,0.0,12087.999999999996
t698,8307.834961084176,0.0,3024.1650389158244,0.0,11332.0
t699,7646.421124075668,0.0,3354.77689135268,0.0,11001.198015428348
t700,7644.191124075668,0.0,3298.8154512210767,0.0,10943.006575296746
t701,7799.135853995395,0.0,2893.864146004605,0.0,10693.0
t702,7693.695913302051,644.7229729049975,2756.5811137929527,0.0,11095.0
t703,10602.752282392923,361.1097834395516,1453.1379341675265,0.0,12417.0
t704,12358.20660045678,913.3237331712706,722.4696663719492,0.0,13994.0
t705,13403.42097446683,1598.2150977172967,110.36392781587486,0.0,15112.000000000002
t706,13819.937229177836,2127.7075329854033,32.35523783676029,0.0,15980.0
t707,14070.881984204423,2513.973278866812,150.1447369287642,0.0,16735.0
t708,14171.08294242841,2671.8066561229753,395.11040144861414,0.0,17238.0
t709,14130.86456053064,2673.835362771512,793.3000766978487,0.0,17598.0
t710,14303.641902272622,2638.9416084166787,1084.4164893107,0.0,18027.0
t711,14713.625834059456,2376.426968096016,1271.9471978445251,0.0,18361.999999999996
t712,14958.505246667895,1940.2550386606026,1709.239714671502,0.0,18608.0
t713,15523.632466792811,1381.9549689832731,1863.4125642239128,0.0,18768.999999999996
t714,16026.87734269373,698.2808284263691,1956.8418288798982,0.0,18681.999999999996
t715,15723.334257249615,301.06006664286224,2198.605676107522,0.0,18223.0
t716,14830.720209006284,160.67356656411516,2563.6062244296013,0.0,17555.0
t717,14163.671396234824,0.0,3106.3286037651765,0.0,17270.0
t718,13316.77003198433,0.0,3474.2299680156707,0.0,16791.0
t719,13911.417012575845,0.0,1304.5829874241542,0.0,15215.999999999998
t720,12616.653197264517,0.0,997.3468027354843,0.0,13614.000000000002
t721,11968.811069328256,0.0,464.1889306717436,0.0,12433.0
t722,11188.84279565852,0.0,496.15720434148153,0.0,11685.000000000002
t723,10277.916728409313,0.0,953.0832715906876,0.0,11231.0
t724,9365.420327405023,0.0,1656.5796725949785,0.0,11022.000000000002
t725,9485.809796129011,0.0,1624.1902038709873,0.0,11109.999999999998
t726,9878.138948474874,347.72031955920875,1351.1407319659181,0.0,11577.0
t727,11162.314594554304,399.65520976175105,1346.0301956839453,0.0,12908.0
t728,13494.602545441117,907.2376132256602,130.15984133322317,0.0,14532.0
t729,14209.964956162115,1493.939575982505,58.09546785537972,0.0,15762.0
t730,14855.52571513975,1870.4675299509363,5.006754909315509,0.0,16731.0
t731,15274.554369776712,2295.2787021545437,20.166928068745953,0.0,17590.0
t732,15668.739662726559,2480.2967485011004,133.96358877234192,0.0,18283.0
t733,16037.381966243842,2479.891007171393,235.72702658476595,0.0,18753.0
t734,15775.954861738552,2900.23902474822,462.80611351322716,0.0,19138.999999999996
t735,16233.892565002201,2240.50362264405,865.6038123537506,0.0,19340.000000000004
t736,16726.17584829277,1868.0330819726921,774.0882656853552,112.70280404918242,19480.999999999996
t737,16718.951848292767,1353.5530759037579,666.9067761065446,909.5882996969325,19649.000000000004
t738,16720.843848292767,686.1085885351482,1199.5284126574873,998.519150514596,19605.0
t739,16741.569848292766,309.98637589642414,1250.6563299393536,820.7874458714566,19123.0
t740,16552.74987610362,171.22284113650653,1673.027282759875,0.0,18397.0
t741,14809.190490701272,0.0,3232.8095092987296,0.0,18042.0
t742,12060.289308299967,0.0,5471.710691700031,0.0,17532.0
t743,13469.145194597846,0.0,2453.8548054021544,0.0,15923.0
t744,9632.77224891751,0.0,4598.22775108249,-0.0,14231.0
t745,7775.706920621806,0.0,5222.293079378193,-0.0,12998.0
t746,7767.666920621807,0.0,4974.170071409002,0.0,12741.836992030809
t747,7762.286920621806,0.0,4412.527913068949,396.0956249144394,12570.910458605194
t748,7759.486920621806,0.0,4927.519162897827,0.0,12687.006083519635
t749,7760.0769206218065,0.0,4509.109890715612,238.40963609110764,12507.596447428527
t750,7764.756920621807,447.9384279969271,4038.265660847462,481.5225370267193,12732.483546492917
t751,10871.163521586599,356.2408874830634,2085.5955909303375,0.0,13313.0
t752,13542.050321897514,888.979253388829,552.9704247136576,0.0,14984.0
t753,14610.236254239522,1564.944308681293,108.81943707918289,0.0,16283.999999999998
t754,15220.256723329067,2070.9037468263728,79.83952984455924,0.0,17370.999999999996
t755,15979.517826957896,2442.1570635086086,19.325109533495464,0.0,18441.0
t756,16528.29898811521,2611.3511979965783,139.34981388820995,0.0,19278.999999999996
t757,16606.14918939185,2497.33788434881,622.5129262593398,0.0,19726.0
t758,16694.841948112375,3003.703063823597,514.4549880640277,0.0,20212.999999999996
t759,17319.519426791234,2283.9179449227377,610.743225857039,330.81940242898963,20545.0
