Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t878,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t879,0.0,0.0,0.0,0.0,0.0
t880,0.0,0.0,0.0,0.0,0.0
t881,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t882,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t883,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t884,0.0,0.0,0.0,0.0,0.0
t885,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t888,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t890,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t891,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t892,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t894,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t895,0.0,0.0,0.0,0.0,0.0
t896,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t897,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0
t899,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,0.0
t902,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t903,0.0,0.0,0.0,0.0,0.0
t904,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t905,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t906,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t913,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t918,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t919,0.0,-4.440892098500626e-13,8.881784197001252e-13,0.0,4.440892098500626e-13
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t922,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t923,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,-1.7763568394002505e-12,4.440892098500626e-13,0.0,-1.3322676295501878e-12
t928,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t932,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t935,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t938,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t943,0.0,-4.440892098500626e-13,8.881784197001252e-13,0.0,4.440892098500626e-13
t944,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t947,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t948,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t949,0.0,0.0,0.0,0.0,0.0
t950,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t951,0.0,0.0,0.0,0.0,0.0
t952,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,0.0,0.0,0.0,0.0
t955,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t956,0.0,-2.7755575615628914e-14,8.881784197001252e-13,0.0,8.604228440844963e-13
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,23.78269625869576,3.552713678800501e-12,0.0,23.782696258699314
t967,0.0,0.0,563.1700368549133,0.0,563.1700368549133
t968,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t969,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t974,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t977,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t980,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t981,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t994,0.0,1.7763568394002505e-12,1.3877787807814457e-14,0.0,1.790234627208065e-12
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t999,0.0,0.0,0.0,0.0,0.0
t1000,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1001,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,-1.1102230246251565e-13,1.7763568394002505e-12,0.0,1.6653345369377348e-12
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1019,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t1020,0.0,-3.552713678800501e-12,0.0,0.0,-3.552713678800501e-12
t1021,0.0,1.7763568394002505e-12,-3.552713678800501e-12,0.0,-1.7763568394002505e-12
t1022,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1025,0.0,0.0,0.0,0.0,0.0
t1026,0.0,0.0,0.0,0.0,0.0
t1027,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1032,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,0.0,0.0,0.0
t1036,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1037,0.0,0.0,0.0,0.0,0.0
t1038,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0
t1040,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1044,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1045,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1046,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t1047,0.0,0.0,18214.094655138444,0.0,18214.094655138444
t1048,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1049,0.0,0.0,0.0,0.0,0.0
t1050,0.0,4339.020806308717,1.7763568394002505e-12,0.0,4339.020806308718
t1051,0.0,1685.9289125608773,0.0,0.0,1685.9289125608773
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,10119.910569322094,0.0,10119.910569322094
t1057,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1058,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,11134.255270356178,0.0,11134.255270356178
t1060,0.0,0.0,11631.991059158538,0.0,11631.991059158538
t1061,0.0,0.0,0.0,0.0,0.0
t1062,0.0,142.6961775521746,0.0,0.0,142.6961775521746
t1063,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1066,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t1067,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1068,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1069,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1070,0.0,-1.7763568394002505e-12,1.7763568394002505e-12,0.0,0.0
t1071,0.0,0.0,0.0,0.0,0.0
t1072,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t1073,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,-1.1102230246251565e-13,-1.7763568394002505e-12,0.0,-1.887379141862766e-12
t1076,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1077,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1078,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1083,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t1087,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1090,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1093,0.0,0.0,0.0,0.0,0.0
t1094,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1095,0.0,0.0,0.0,0.0,0.0
t1096,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1097,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1106,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1110,0.0,1.3877787807814457e-14,0.0,0.0,1.3877787807814457e-14
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1116,0.0,0.0,0.0,0.0,0.0
t1117,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1118,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,0.0,0.0
t1121,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1122,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1127,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0
t1139,0.0,-3.552713678800501e-12,0.0,0.0,-3.552713678800501e-12
t1140,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1141,0.0,-3.552713678800501e-12,2.220446049250313e-13,0.0,-3.3306690738754696e-12
t1142,0.0,-3.552713678800501e-12,2.220446049250313e-13,0.0,-3.3306690738754696e-12
t1143,0.0,0.0,0.0,0.0,0.0
t1144,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1147,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1150,0.0,0.0,754.132410131632,0.0,754.132410131632
t1151,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1155,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1158,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1159,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1160,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1161,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1164,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,4008.8879377677945,0.0,4008.8879377677945
t1167,0.0,0.0,0.0,0.0,0.0
t1168,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1169,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1170,0.0,4513.427245539152,0.0,0.0,4513.427245539152
t1171,0.0,1762.5620449500082,3.552713678800501e-12,0.0,1762.5620449500118
t1172,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,20149.038723310623,0.0,20149.038723310623
t1175,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1177,0.0,0.0,17656.213365377855,0.0,17656.213365377855
t1178,0.0,0.0,18656.315012750158,0.0,18656.315012750158
t1179,0.0,0.0,18954.477127021804,0.0,18954.477127021804
t1180,0.0,0.0,19219.78045697592,0.0,19219.78045697592
t1181,0.0,0.0,18945.646042696168,0.0,18945.646042696168
t1182,0.0,0.0,17620.974126731107,0.0,17620.974126731107
t1183,0.0,0.0,26212.007585234976,0.0,26212.007585234976
t1184,0.0,4772.3943825782835,2390.6215609848828,0.0,7163.015943563167
t1185,0.0,10921.542626354398,11948.874157575745,0.0,22870.416783930144
t1186,0.0,15170.717691241376,14366.94288728903,0.0,29537.660578530405
t1187,0.0,17319.08791994356,13682.88796541898,0.0,31001.97588536254
t1188,0.0,17644.118102145734,12962.52051857329,0.0,30606.638620719023
t1189,0.0,17707.538625502257,7148.277760545014,0.0,24855.81638604727
t1190,0.0,17628.262971306605,15204.532638662598,0.0,32832.7956099692
t1191,0.0,11415.185721998712,0.0,0.0,11415.185721998712
t1192,0.0,10673.145576541354,10519.240282624294,0.0,21192.385859165646
t1193,0.0,4658.7659448978475,3.552713678800501e-12,0.0,4658.765944897851
t1194,0.0,0.0,14693.482712943867,0.0,14693.482712943867
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,11707.321923672793,0.0,11707.321923672793
t1198,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1199,0.0,0.0,7891.878264570418,0.0,7891.878264570418
t1200,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,17062.186065361024,0.0,17062.186065361024
t1202,0.0,0.0,15496.765222489912,0.0,15496.765222489912
t1203,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,17128.675764951953,0.0,17128.675764951953
t1205,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,3857.6676142722945,0.0,3857.6676142722945
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,3183.4050385976493,0.0,0.0,3183.4050385976493
t1209,0.0,9431.16032747613,911.0315413916617,0.0,10342.19186886779
t1210,0.0,0.0,8417.4858848872,0.0,8417.4858848872
t1211,0.0,-1.7763568394002505e-12,5177.624426077168,0.0,5177.624426077166
t1212,0.0,0.0,5454.74081398494,0.0,5454.74081398494
t1213,0.0,862.7706595078646,3536.0662432964095,0.0,4398.836902804274
t1214,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1220,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1221,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1225,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1226,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1234,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1235,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1236,0.0,0.0,0.0,0.0,0.0
t1237,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1238,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1239,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1257,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1258,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1260,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1261,0.0,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,0.0,0.0
t1263,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1264,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1265,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1266,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1267,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1273,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1274,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0
t1283,0.0,-1.7763568394002505e-12,-2.7755575615628914e-14,0.0,-1.8041124150158794e-12
t1284,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1285,0.0,0.0,0.0,0.0,0.0
t1286,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1287,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1288,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1305,0.0,0.0,0.0,0.0,0.0
t1306,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1307,0.0,0.0,0.0,0.0,0.0
t1308,0.0,1.7763568394002505e-12,3.469446951953614e-15,0.0,1.779826286352204e-12
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1311,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1312,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
