Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t952,0.0,0.0,0.0,225.07463848630493,225.07463848630493
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,0.0,0.0,0.0,0.0
t955,0.0,0.0,0.0,0.0,0.0
t956,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,3912.977558218444,3912.977558218444
t959,0.0,0.0,0.0,1314.0475032793847,1314.0475032793847
t960,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,2652.1973025735265,2652.1973025735265
t964,0.0,0.0,0.0,7786.193290197303,7786.193290197303
t965,0.0,0.0,0.0,11463.836669157654,11463.836669157654
t966,0.0,0.0,0.0,13245.162488729833,13245.162488729833
t967,0.0,0.0,0.0,14323.168972207206,14323.168972207206
t968,0.0,0.0,0.0,8989.500756706131,8989.500756706131
t969,0.0,0.0,0.0,11074.299680314753,11074.299680314753
t970,0.0,0.0,0.0,993.3132496265671,993.3132496265671
t971,0.0,0.0,0.0,347.6160255538225,347.6160255538225
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0
t974,0.0,0.0,0.0,466.0914032248531,466.0914032248531
t975,0.0,0.0,0.0,595.255188875337,595.255188875337
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,481.7885934278916,481.7885934278916
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,2319.48584664007,2319.48584664007
t987,0.0,0.0,0.0,2132.7305623727016,2132.7305623727016
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,1093.136690237687,1093.136690237687
t991,0.0,0.0,0.0,2745.3875924240288,2745.3875924240288
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,854.9933658891522,854.9933658891522
t995,0.0,0.0,0.0,3162.3780795266703,3162.3780795266703
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,932.9597209634226,932.9597209634226
t999,0.0,0.0,0.0,3655.09844496685,3655.09844496685
t1000,0.0,0.0,0.0,1941.4072498520802,1941.4072498520802
t1001,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,5316.066173399884,5316.066173399884
t1020,0.0,0.0,0.0,5214.561018624009,5214.561018624009
t1021,0.0,0.0,0.0,11505.948070642184,11505.948070642184
t1022,0.0,0.0,0.0,5943.336428390577,5943.336428390577
t1023,0.0,0.0,0.0,6352.043259330072,6352.043259330072
t1024,0.0,0.0,0.0,2940.403732109536,2940.403732109536
t1025,0.0,0.0,0.0,0.0,0.0
t1026,0.0,0.0,0.0,2755.7608027591596,2755.7608027591596
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,4147.243679680796,4147.243679680796
t1035,0.0,0.0,0.0,12170.862299983135,12170.862299983135
t1036,0.0,0.0,0.0,8590.121230232931,8590.121230232931
t1037,0.0,0.0,0.0,9908.640830767694,9908.640830767694
t1038,0.0,0.0,0.0,10761.738641844193,10761.738641844193
t1039,0.0,0.0,0.0,9474.423999237399,9474.423999237399
t1040,0.0,0.0,0.0,6430.167788109323,6430.167788109323
t1041,0.0,0.0,0.0,9834.201097477337,9834.201097477337
t1042,0.0,0.0,0.0,9232.146512829191,9232.146512829191
t1043,0.0,0.0,0.0,7767.980906726563,7767.980906726563
t1044,0.0,0.0,0.0,5539.117795994514,5539.117795994514
t1045,0.0,0.0,0.0,9646.86522105591,9646.86522105591
t1046,0.0,0.0,0.0,12829.383149607498,12829.383149607498
t1047,0.0,0.0,0.0,9198.536639734406,9198.536639734406
t1048,0.0,0.0,0.0,15276.685509923429,15276.685509923429
t1049,0.0,0.0,0.0,11822.551570961814,11822.551570961814
t1050,0.0,0.0,0.0,5038.868319576513,5038.868319576513
t1051,0.0,0.0,0.0,8663.957729549438,8663.957729549438
t1052,0.0,0.0,0.0,6098.534440047112,6098.534440047112
t1053,0.0,0.0,0.0,7721.350429305985,7721.350429305985
t1054,0.0,0.0,0.0,9402.620138909338,9402.620138909338
t1055,0.0,0.0,0.0,9010.784288461024,9010.784288461024
t1056,0.0,0.0,0.0,7522.033541490419,7522.033541490419
t1057,0.0,0.0,0.0,13787.44761186332,13787.44761186332
t1058,0.0,0.0,0.0,14797.22778248265,14797.22778248265
t1059,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1060,0.0,0.0,0.0,4308.127819406074,4308.127819406074
t1061,0.0,0.0,0.0,11305.544333450289,11305.544333450289
t1062,0.0,0.0,0.0,11733.935941038899,11733.935941038899
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,1097.3929078106473,1097.3929078106473
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,1785.6161545499738,1785.6161545499738
t1070,0.0,0.0,0.0,894.6265049857676,894.6265049857676
t1071,0.0,0.0,0.0,5385.738106837803,5385.738106837803
t1072,0.0,0.0,0.0,0.0,0.0
t1073,0.0,0.0,0.0,0.0,0.0
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,4548.131272326956,4548.131272326956
t1079,0.0,0.0,0.0,458.0784446457944,458.0784446457944
t1080,0.0,0.0,0.0,5941.688826092356,5941.688826092356
t1081,0.0,0.0,0.0,5284.2770340177485,5284.2770340177485
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,248.1514776023026,248.1514776023026
t1092,0.0,0.0,0.0,599.9837356125183,599.9837356125183
t1093,0.0,0.0,0.0,2779.945965363501,2779.945965363501
t1094,0.0,0.0,0.0,3050.3500756416724,3050.3500756416724
t1095,0.0,0.0,0.0,2504.8127510444137,2504.8127510444137
t1096,0.0,0.0,0.0,1231.7232997086087,1231.7232997086087
t1097,0.0,0.0,0.0,71.4102098761451,71.4102098761451
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,570.6154113269548,570.6154113269548
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,582.4109949122409,582.4109949122409
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,2026.4969795825411,2026.4969795825411
t1106,0.0,0.0,0.0,6176.405501717159,6176.405501717159
t1107,0.0,0.0,0.0,4783.460840315669,4783.460840315669
t1108,0.0,0.0,0.0,4743.492346462582,4743.492346462582
t1109,0.0,0.0,0.0,5800.361884517856,5800.361884517856
t1110,0.0,0.0,0.0,4660.2599453583425,4660.2599453583425
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,0.0,0.0
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,0.0,0.0
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,1541.1234426397336,1541.1234426397336
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,1857.8514855367175,1857.8514855367175
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,1985.5969656476807,1985.5969656476807
t1139,0.0,0.0,0.0,5878.126009676742,5878.126009676742
t1140,0.0,0.0,0.0,9895.690120247033,9895.690120247033
t1141,0.0,0.0,0.0,10762.348967957225,10762.348967957225
t1142,0.0,0.0,0.0,10638.410634459298,10638.410634459298
t1143,0.0,0.0,0.0,9980.48483309152,9980.48483309152
t1144,0.0,0.0,0.0,8913.717957812609,8913.717957812609
t1145,0.0,0.0,0.0,7300.064218122046,7300.064218122046
t1146,0.0,0.0,0.0,6878.357257677039,6878.357257677039
t1147,0.0,0.0,0.0,9280.00615909204,9280.00615909204
t1148,0.0,0.0,0.0,8363.747814501781,8363.747814501781
t1149,0.0,0.0,0.0,13868.004309760567,13868.004309760567
t1150,0.0,0.0,0.0,11912.618944965474,11912.618944965474
t1151,0.0,0.0,0.0,10522.959226804567,10522.959226804567
t1152,0.0,0.0,0.0,9778.291134397345,9778.291134397345
t1153,0.0,0.0,0.0,10338.305095765289,10338.305095765289
t1154,0.0,0.0,0.0,11526.905023037576,11526.905023037576
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,1600.8752716549307,1600.8752716549307
t1163,0.0,0.0,0.0,4387.818063494381,4387.818063494381
t1164,0.0,0.0,0.0,7189.165053566082,7189.165053566082
t1165,0.0,0.0,0.0,10526.342205646837,10526.342205646837
t1166,0.0,0.0,0.0,9418.355878936936,9418.355878936936
t1167,0.0,0.0,0.0,12578.753559369652,12578.753559369652
t1168,0.0,0.0,0.0,11638.34640682833,11638.34640682833
t1169,0.0,0.0,0.0,12251.48863613731,12251.48863613731
t1170,0.0,0.0,0.0,8483.952493772545,8483.952493772545
t1171,0.0,0.0,0.0,9748.69613455121,9748.69613455121
t1172,0.0,0.0,0.0,6838.404967173162,6838.404967173162
t1173,0.0,0.0,0.0,11339.970796824251,11339.970796824251
t1174,0.0,0.0,0.0,3053.98234968262,3053.98234968262
t1175,0.0,0.0,0.0,13075.336005768886,13075.336005768886
t1176,0.0,0.0,0.0,14107.798066352705,14107.798066352705
t1177,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1178,0.0,0.0,0.0,9115.869364631755,9115.869364631755
t1179,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1180,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1181,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1182,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1183,0.0,0.0,0.0,2825.324777879164,2825.324777879164
t1184,0.0,0.0,0.0,15406.413951384344,15406.413951384344
t1185,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1186,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1187,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1188,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1189,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1190,0.0,0.0,0.0,1980.0599357739,1980.0599357739
t1191,0.0,0.0,0.0,16251.678793489607,16251.678793489607
t1192,0.0,0.0,0.0,7517.886150362463,7517.886150362463
t1193,0.0,0.0,0.0,10713.852578901045,10713.852578901045
t1194,0.0,0.0,0.0,1852.2324959242785,1852.2324959242785
t1195,0.0,0.0,0.0,11462.272890962548,11462.272890962548
t1196,0.0,0.0,0.0,11439.067954072822,11439.067954072822
t1197,0.0,0.0,0.0,7443.488172422004,7443.488172422004
t1198,0.0,0.0,0.0,13382.285309777122,13382.285309777122
t1199,0.0,0.0,0.0,6697.652953694404,6697.652953694404
t1200,0.0,0.0,0.0,11534.085775569107,11534.085775569107
t1201,0.0,0.0,0.0,3912.093860585932,3912.093860585932
t1202,0.0,0.0,0.0,4125.296822991947,4125.296822991947
t1203,0.0,0.0,0.0,12827.618743359308,12827.618743359308
t1204,0.0,0.0,0.0,4242.747127503224,4242.747127503224
t1205,0.0,0.0,0.0,12589.229359800824,12589.229359800824
t1206,0.0,0.0,0.0,13662.77148042358,13662.77148042358
t1207,0.0,0.0,0.0,12451.328157757473,12451.328157757473
t1208,0.0,0.0,0.0,9115.869364631753,9115.869364631753
t1209,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1210,0.0,0.0,0.0,8874.35388905408,8874.35388905408
t1211,0.0,0.0,0.0,9357.384840209426,9357.384840209426
t1212,0.0,0.0,0.0,9115.869364631753,9115.869364631753
t1213,0.0,0.0,0.0,7808.13610700026,7808.13610700026
t1214,0.0,0.0,0.0,10423.602622263248,10423.602622263248
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,4434.347098882007,4434.347098882007
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,1122.930955030668,1122.930955030668
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,1122.2869663811518,1122.2869663811518
t1235,0.0,0.0,0.0,1828.4305355144782,1828.4305355144782
t1236,0.0,0.0,0.0,2795.098231506625,2795.098231506625
t1237,0.0,0.0,0.0,2467.865347770492,2467.865347770492
t1238,0.0,0.0,0.0,1060.7398964778297,1060.7398964778297
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,2355.6233618127285,2355.6233618127285
t1259,0.0,0.0,0.0,4131.292421024701,4131.292421024701
t1260,0.0,0.0,0.0,3707.054940728728,3707.054940728728
t1261,0.0,0.0,0.0,3896.188045409666,3896.188045409666
t1262,0.0,0.0,0.0,4023.4276689347494,4023.4276689347494
t1263,0.0,0.0,0.0,3377.426700517125,3377.426700517125
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,2532.4164168673296,2532.4164168673296
t1267,0.0,0.0,0.0,1839.430455868344,1839.430455868344
t1268,0.0,0.0,0.0,2803.25707621188,2803.25707621188
t1269,0.0,0.0,0.0,1675.5233529905381,1675.5233529905381
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,1359.400008668267,1359.400008668267
t1282,0.0,0.0,0.0,2368.252604997,2368.252604997
t1283,0.0,0.0,0.0,3262.515997493459,3262.515997493459
t1284,0.0,0.0,0.0,3115.137976921062,3115.137976921062
t1285,0.0,0.0,0.0,4120.019132506557,4120.019132506557
t1286,0.0,0.0,0.0,4669.830251954611,4669.830251954611
t1287,0.0,0.0,0.0,2953.8836011470376,2953.8836011470376
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,400.45651881682784,400.45651881682784
t1294,0.0,0.0,0.0,682.5122947980908,682.5122947980908
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,2317.153588380305,2317.153588380305
t1306,0.0,0.0,0.0,2811.4221492151783,2811.4221492151783
t1307,0.0,0.0,0.0,5111.620147738774,5111.620147738774
t1308,0.0,0.0,0.0,4580.922877147926,4580.922877147926
t1309,0.0,0.0,0.0,4034.0934798640883,4034.0934798640883
t1310,0.0,0.0,0.0,1591.8499234375981,1591.8499234375981
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,2742.5426526982183,2742.5426526982183
t1322,0.0,0.0,0.0,6383.399054161922,6383.399054161922
t1323,0.0,0.0,0.0,10939.833166126149,10939.833166126149
t1324,0.0,0.0,0.0,12438.083031358876,12438.083031358876
t1325,0.0,0.0,0.0,4382.838454570892,4382.838454570892
t1326,0.0,0.0,0.0,10176.999361138322,10176.999361138322
t1327,0.0,0.0,0.0,15821.361317570008,15821.361317570008
t1328,0.0,0.0,0.0,7876.242950518757,7876.242950518757
t1329,0.0,0.0,0.0,16070.666807607491,16070.666807607491
t1330,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1331,0.0,0.0,0.0,8257.532220570532,8257.532220570532
t1332,0.0,0.0,0.0,2492.7847590821716,2492.7847590821716
t1333,0.0,0.0,0.0,2409.2959884054803,2409.2959884054803
t1334,0.0,0.0,0.0,11480.931006336825,11480.931006336825
t1335,0.0,0.0,0.0,15756.273563690607,15756.273563690607
t1336,0.0,0.0,0.0,2431.937010961871,2431.937010961871
t1337,0.0,0.0,0.0,14645.628104362495,14645.628104362495
t1338,0.0,0.0,0.0,15452.572263644064,15452.572263644064
t1339,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1340,0.0,0.0,0.0,1773.932292916758,1773.932292916758
t1341,0.0,0.0,0.0,15382.814862665458,15382.814862665458
t1342,0.0,0.0,0.0,2518.2559094581106,2518.2559094581106
t1343,0.0,0.0,0.0,16023.144559993476,16023.144559993476
t1344,0.0,0.0,0.0,9881.19919812497,9881.19919812497
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,6325.710911908756,6325.710911908756
t1355,0.0,0.0,0.0,11718.791325820464,11718.791325820464
t1356,0.0,0.0,0.0,6671.424369877667,6671.424369877667
t1357,0.0,0.0,0.0,16831.541194856072,16831.541194856072
t1358,0.0,0.0,0.0,15427.835533866046,15427.835533866046
t1359,0.0,0.0,0.0,8390.752560916855,8390.752560916855
t1360,0.0,0.0,0.0,9840.986168346653,9840.986168346653
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,419.2549095449891,419.2549095449891
t1370,0.0,0.0,0.0,827.5176867067113,827.5176867067113
t1371,0.0,0.0,0.0,1022.8600810132526,1022.8600810132526
t1372,0.0,0.0,0.0,1031.9420726901108,1031.9420726901108
t1373,0.0,0.0,0.0,702.4946207325921,702.4946207325921
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,2782.8922660907356,2782.8922660907356
t1379,0.0,0.0,0.0,5272.92763840736,5272.92763840736
t1380,0.0,0.0,0.0,6031.1201909964275,6031.1201909964275
t1381,0.0,0.0,0.0,4703.04572828978,4703.04572828978
t1382,0.0,0.0,0.0,3631.0496212532007,3631.0496212532007
t1383,0.0,0.0,0.0,3965.112625239756,3965.112625239756
t1384,0.0,0.0,0.0,695.0376087902655,695.0376087902655
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,363.23687614885534,363.23687614885534
t1394,0.0,0.0,0.0,1031.6274078216718,1031.6274078216718
t1395,0.0,0.0,0.0,1256.5900511533137,1256.5900511533137
t1396,0.0,0.0,0.0,1455.112872730613,1455.112872730613
t1397,0.0,0.0,0.0,955.4165412420108,955.4165412420108
t1398,0.0,0.0,0.0,288.48984776685427,288.48984776685427
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,1122.5679132245004,1122.5679132245004
t1402,0.0,0.0,0.0,1263.5415975398025,1263.5415975398025
t1403,0.0,0.0,0.0,3750.1548089426146,3750.1548089426146
t1404,0.0,0.0,0.0,5154.722134643366,5154.722134643366
t1405,0.0,0.0,0.0,5709.905449435231,5709.905449435231
t1406,0.0,0.0,0.0,5861.099221336177,5861.099221336177
t1407,0.0,0.0,0.0,10472.135234145018,10472.135234145018
t1408,0.0,0.0,0.0,3938.232323229544,3938.232323229544
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,1716.9125632795358,1716.9125632795358
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,2269.8289540331834,2269.8289540331834
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,6169.361477380497,6169.361477380497
t1428,0.0,0.0,0.0,11609.79364040122,11609.79364040122
t1429,0.0,0.0,0.0,7005.0118576204795,7005.0118576204795
t1430,0.0,0.0,0.0,16831.541194856072,16831.541194856072
t1431,0.0,0.0,0.0,13428.143632402918,13428.143632402918
t1432,0.0,0.0,0.0,10962.642911661653,10962.642911661653
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,3137.9979840162127,3137.9979840162127
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
