Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t710,883.7883308270676,12557.263624591362,0.0,9499.24461971882,22940.29657513725
t711,881.6366165413534,12374.929619941362,14803.846235322415,2170.5643615254717,30230.976833330602
t712,876.9368195488722,10073.293126460916,12251.10370456367,4558.603772141307,27759.937422714764
t713,875.0682255639099,7007.9678308956845,7029.249705351375,8686.627716522551,23598.91347833352
t714,866.9143609022557,4056.270973010888,9039.276630516819,9089.539615213056,23052.00157964302
t715,849.47415037594,0.0,20880.56476186027,5051.751141309932,26781.79005354614
t716,847.5241503759399,0.0,14834.424206118258,4821.330006098234,20503.27836259243
t717,1368.3355479349934,0.0,13529.664452065006,0.0,14898.0
t718,1654.8917662031056,0.0,12590.108233796893,0.0,14244.999999999998
t719,1785.1551992841999,0.0,5851.086931086714,5202.757869629087,12839.0
t720,1842.8181992841992,0.0,6220.060442963946,3435.121357751855,11498.0
t721,1484.1389135610789,0.0,9120.861086438921,0.0,10605.0
t722,1194.794669265006,0.0,8962.519812308656,0.0,10157.314481573661
t723,1192.054669265005,0.0,8630.945330734996,0.0,9823.0
t724,1385.9365548862747,0.0,12463.415771398873,0.0,13849.352326285149
t725,4234.341668076509,0.0,5604.769810252018,88.88852167147832,9928.000000000005
t726,4201.4896680765105,0.0,6031.323430179308,459.1869017441787,10691.999999999996
t727,4133.979668076509,401.66331459130623,6596.2478848131,1130.1091325190775,12261.999999999995
t728,2318.7729726598063,2407.3373657413154,9010.03259668944,0.0,13736.142935090562
t729,3155.0128533718917,5007.578823358718,6260.40832326939,0.0,14423.0
t730,4024.07166807651,6162.360852808724,4420.194676890697,211.37280222406574,14817.999999999998
t731,4010.9566680765097,7658.028195300036,2463.374377430146,990.6407591933082,15122.999999999998
t732,4005.0656680765096,9349.242151473958,1602.4429217074885,303.24925874203143,15259.999999999987
t733,4005.92566807651,9676.914855482653,146.48914827654468,1410.6703281643008,15240.00000000001
t734,4004.592668076509,9129.91284153265,398.58200998755143,1737.9124804032813,15270.999999999993
t735,4009.5376680765094,7647.458108073948,818.5091743777843,2680.4950494717586,15156.0
t736,4014.48266807651,6664.439996047858,402.7890663670557,3959.2882695085923,15041.000000000015
t737,4013.1926680765096,4677.2635975435,298.0624262224434,6082.481308157546,15070.999999999996
t738,4013.665668076509,3062.68277375871,2384.966511218922,5598.6850469458495,15059.99999999999
t739,4023.5126680765097,1397.8940356500066,7615.337027102704,1794.2562691707801,14831.000000000002
t740,2248.552894125739,1268.4104671304408,11086.03663874382,-0.0,14603.0
t741,828.5232481203008,0.0,15731.333056498663,0.0,16559.856304618963
t742,803.0990451127819,0.0,14830.11829046023,1631.7375762294892,17264.954911802502
t743,726.2035714285715,0.0,21234.444843989415,2608.566637349636,24569.21505276762
t744,648.7984812030076,0.0,18762.56822254146,4439.087245555802,23850.45394930027
t745,595.1754962406014,0.0,12867.050714603187,6940.157492006142,20402.38370284993
t746,563.8623909774435,0.0,13334.160048710019,6445.759377584306,20343.781817271767
t747,544.4403383458647,0.0,17018.465232209506,4441.817812150351,22004.72338270572
t748,538.4381879699248,0.0,16583.513793424132,4609.29460673101,21731.24658812507
t749,548.6305187969924,0.0,0.0,12985.95533802954,13534.585856826532
t750,587.0216315789474,0.0,17741.410360448677,4435.054601414223,22763.48659344185
t751,675.0154210526316,0.0,10132.484074938073,8972.520849432683,19780.02034542339
t752,756.384195488722,6349.97990107177,6471.833857700579,8305.6716202975,21883.869574558572
t753,798.6257443609022,10081.220691880482,9770.057510129147,5142.818624242771,25792.722570613303
t754,823.0307142857143,0.0,9977.891753441898,10282.809363564229,21083.731831291843
t755,842.849135338346,14779.624463876156,0.0,8047.0337978207845,23669.507397035286
t756,851.3993684210526,15857.773360937028,4692.570272986693,5232.899096255648,26634.642098600423
t757,854.4004436090227,10757.398226437463,3779.7192392333213,8264.511642788133,23656.029552067943
t758,861.0820827067669,16758.873296960945,2740.7161526560735,5838.934831266144,26199.606363589926
t759,863.2337969924812,15321.341434213115,1163.60522893883,7364.180367355825,24712.360827500248
t760,1031.5324274503616,12570.476233623971,1657.9913389256685,-0.0,15260.000000000002
t761,2838.9627419778394,8857.73309546091,1550.081043573317,2035.223118987933,15281.999999999998
t762,2865.433162894607,4214.822281402194,2038.6690338039934,6048.0755218992035,15166.999999999998
t763,2880.698162894607,2248.7860573500107,3570.3830443206384,6112.132735434745,14812.000000000002
t764,1790.9934282346762,4975.868561680458,8895.910633723879,0.0,15662.772623639014
t765,2304.877542614982,0.0,12207.12245738502,0.0,14512.000000000002
t766,2906.670162894607,0.0,7504.322008236111,3797.007828869285,14208.000000000004
t767,2966.2251628946074,0.0,5908.352898494733,3948.421938610654,12822.999999999995
t768,2833.5934931421034,0.0,8572.406506857897,0.0,11406.0
t769,3070.1131628946073,0.0,7160.714235701477,176.17260140391977,10407.000000000004
t770,3096.9881628946073,0.0,3233.18598453934,3451.8258525660467,9781.999999999993
t771,3111.221162894607,0.0,1670.2363352435848,4669.542501861805,9450.999999999996
t772,3116.3811628946073,0.0,3900.365799226101,2314.2530378792912,9331.0
t773,2295.7817360902286,0.0,7191.218263909772,-0.0,9487.0
t774,638.3416541353383,4941.515778195675,12300.497843306403,0.0,17880.355275637416
t775,653.4416541353381,2457.545280065229,9058.338648915684,6644.540705299509,18813.86628841576
t776,736.1694060150376,6479.463469591335,3705.4436504899313,6156.600426515102,17077.676952611408
t777,786.4515714285714,11064.238803906574,2329.941171478508,3450.4993726902926,17631.130919503947
t778,819.35015037594,14557.652632128327,3192.861752019306,3167.33961026814,21737.204144791714
t779,844.0948646616541,17142.038958906604,3343.0462993476162,5204.680535970098,26533.860658885973
t780,855.9292932330827,18413.09194784356,4557.748163384891,4060.3858951972675,27887.155299658803
t781,859.4966090225563,18312.676119195734,5296.813813905539,3770.7773263661225,28239.76386848995
t782,866.5179924812031,0.0,6351.639374151807,12458.19191411153,19676.34928074454
t783,866.5179924812031,16024.252234747903,6392.2248858618605,4425.773040882554,27708.76815397352
t784,864.4229022556392,12995.922244473973,5292.337720708851,6472.4291637088045,25625.11203114727
t785,862.3844360902256,9063.849796369608,7485.232506496399,7325.037227949921,24736.50396690615
t786,849.8705187969925,4238.604977660889,1757.1601380306631,12497.452780183763,19343.088414672307
t787,823.4837067669173,2298.9939716739236,8770.442059575882,9740.810728419674,21633.7304664364
t788,798.5124962406016,6125.36554751742,14727.811366699561,4640.925892199243,26292.615302656828
t789,794.1524436090226,0.0,13920.083707949203,8071.152521648924,22785.388673207148
t790,779.4301879699248,0.0,20160.106890387273,4828.502058249437,25768.039136606632
t791,712.9535413533835,0.0,19419.570289936586,4645.008681783049,24777.53251307302
t792,639.5687593984962,0.0,12484.72098411522,7501.125725671177,20625.415469184893
t793,582.1519624060152,0.0,9319.123513703027,8605.632859373514,18506.908335482556
t794,547.6112857142857,0.0,9202.114617559097,8376.407645791347,18126.13354906473
t795,528.1892330827067,0.0,7505.40666293984,9062.97264941676,17096.56854543931
t796,517.4306616541354,0.0,5242.503963867593,10104.803284667172,15864.7379101889
t797,514.8825789473684,0.0,4155.29299221232,10627.182811848194,15297.358383007882
t798,515.5054436090226,4986.438648906545,5534.737845439231,7449.429628450637,18486.111566405434
t799,551.121977443609,2454.902758258707,4813.430412855995,9372.543023148883,17191.998171707193
t800,612.9554511278196,6413.4004244282905,1068.8704702602818,9780.657424519839,17875.88377033623
t801,679.148977443609,10876.619755643527,2298.333599176918,7485.719431296008,21339.821763560063
t802,724.1651052631579,14187.699579215285,2536.517814027646,6086.079348174991,23534.46184668108
t803,748.3435789473683,16592.394423150075,0.0,6353.401596379314,23694.13959847676
t804,757.0636842105263,10108.67320319722,0.0,9667.902153724162,20533.639041131908
t805,756.9504360902255,17128.826349873994,5420.473649696056,3446.6453795979,26752.895815258173
t806,750.0989248120302,16888.356865480513,10524.90416417806,957.5906201927322,29120.950574663337
t807,743.8702781954888,15263.205954469637,0.0,6980.732481095472,22987.808713760598
t808,742.2848045112784,0.0,0.0,14599.128195172398,15341.412999683676
t809,744.6063909774435,8939.651271463084,18177.915689445603,1059.683921484973,28921.8572733711
t810,746.4183609022557,0.0,5714.206678576218,11776.4580776888,18237.083117167273
t811,737.2452631578948,0.0,22259.46167859597,3427.417126551104,26424.12406830497
t812,723.4289924812032,0.0,13452.768541926233,7715.6718302243125,21891.869364631748
t813,2332.556280381853,0.0,10537.443719618146,0.0,12870.0
t814,2916.081558010166,0.0,9813.918441989834,0.0,12730.0
t815,4745.614323808337,0.0,2731.682554435609,4347.703121756048,11824.999999999993
t816,4793.043323808338,0.0,456.3819559256352,5472.574720266031,10722.000000000004
t817,4830.238323808337,0.0,69.8230568158232,4956.938619375837,9856.999999999996
t818,4853.587323808337,0.0,22.922404012008585,4437.490272179655,9314.0
t819,4867.5193238083375,0.0,12.356804200885737,4110.123871990778,8990.0
t820,4875.732323808336,0.0,303.6038233130929,3619.663852878566,8798.999999999996
t821,4877.409323808337,0.0,466.8351134010095,3415.7555627906568,8760.000000000004
t822,4880.419323808337,3271.441996473928,332.32137668870615,205.81730302902668,8689.999999999998
t823,4866.057323808337,2975.479554143492,201.20605744993318,981.2570645982379,9024.0
t824,3180.648425695379,6558.739123786987,96.612450517634,-0.0,9836.0
t825,652.279917293233,10739.208621704396,823.7746998644914,0.0,12215.26323886212
t826,660.1799172932328,14140.134186697893,1482.9474897664502,1139.4772053728998,17422.738799130475
t827,687.5293383458647,16692.810251797906,1240.6251720178218,4878.428519584033,23499.393281745623
t828,703.2142030075189,17689.0409728566,0.0,5429.143009495973,23821.398185360093
t829,709.8392180451127,17752.461496213127,1643.620996570995,4630.809742013419,24736.731452842654
t830,706.2152781954888,17504.06444640008,2203.685529819032,4444.787970220736,24858.753224635337
t831,704.0069398496239,0.0,4175.321051483948,12192.606601761252,17071.934593094826
t832,706.2152781954887,12528.195884719624,8931.145141854597,3568.9924450431827,25734.54874981289
t833,714.539015037594,8863.018139073954,11576.729339553518,4148.127350595503,25302.41384426057
t834,723.2024962406015,4468.5043748282815,8980.490663338554,7715.671830224317,21887.869364631755
t835,721.3905263157894,0.0,1505.2294862953843,13672.46059112245,15899.080603733622
t836,715.6714962406015,4632.340726832631,13916.81261361297,5102.858179084937,24367.683015771137
t837,730.1106315789474,0.0,16838.34088706504,6078.544838106044,23646.99635675003
t838,721.0507819548874,0.0,16826.8429877335,6008.823712583842,23556.71748227223
t839,658.7643157894737,0.0,8784.50372491102,9511.136577077788,18954.40461777828
t840,592.0045488721804,0.0,5871.865288447385,10411.335678768253,16875.20551608782
t841,732.3189699248119,0.0,18742.60291641746,0.0,19474.921886342272
t842,682.6030451127821,0.0,12971.859797681698,5537.0826846001,19191.54552739458
t843,651.1766917293232,0.0,11641.707253526445,6040.372134386776,18333.256079642546
t844,633.5666090225565,0.0,20575.680901226184,3405.646842303664,24614.894352552405
t845,635.3219548872181,0.0,8797.17048648513,9309.524376741861,18742.01681811421
t846,658.2546992481203,4198.967150563064,20278.03712732179,1660.6411088615507,26795.900085994523
t847,732.771962406015,2491.8980635500116,9260.88034482108,8643.495412039483,21129.04578281659
t848,822.6343458646617,5879.611019510897,2225.828710463016,11215.73355950875,20143.807635347323
t849,885.0906842105264,9774.688162323959,0.0,10901.381174160793,21561.16002069528
t850,934.8066090225565,13439.86590796963,3123.716088900431,7921.076294481729,25419.464900374347
t851,974.3868270676691,15612.018832930507,7810.323197892058,4821.406168482918,29218.135026373155
t852,1000.9435112781955,16743.01816612182,9321.305685198651,3721.636916128702,30786.904278727365
t853,1020.025819548872,17163.179133358775,6875.639663485217,4893.348289231603,29952.192905624466
t854,1040.5803533834585,17218.67209129573,6718.472415384275,5115.408167396302,30093.133027459768
t855,1052.7545263157897,14173.532646376936,6146.633607845441,7025.310207158953,28398.23098769712
t856,1060.228902255639,12647.109366013103,5731.844299739462,3940.9539424618733,23380.136510470078
t857,1200.1873233828703,9106.130145273955,8537.682531343175,0.0,18844.0
t858,2008.7236812723584,4508.142201926108,7614.059844819222,4643.074271982315,18774.000000000004
t859,2030.9116812723582,1987.1763985043572,9646.631873930477,4593.280046292804,18257.999999999996
t860,2061.011681272358,3044.1851211130574,8704.000463041122,3748.802734573452,17557.99999999999
t861,2077.308681272358,0.0,8190.691020265223,6911.000298462419,17179.0
t862,1483.5606588354638,0.0,18478.57790128626,0.0,19962.138560121723
t863,1467.3306588354637,0.0,14136.410332422916,0.0,15603.74099125838
t864,2244.4926812723584,0.0,10260.523307553958,785.9840111736834,13291.0
t865,2269.858178890974,0.0,9818.141821109026,0.0,12088.0
t866,1719.181085070705,0.0,9612.818914929296,0.0,11332.0
t867,1426.3906588354637,0.0,10663.72447983993,0.0,12090.115138675394
t868,1424.160658835464,0.0,10485.84159868718,0.0,11910.002257522645
t869,1494.3644619336922,0.0,9198.635538066308,0.0,10693.0
t870,1428.840658835464,4198.967150563064,8762.258253175754,0.0,14390.066062574282
t871,2282.0746812723582,2351.8444078043585,4619.0441460082275,3164.03676491505,12416.999999999995
t872,2214.2636812723586,5948.316586480462,2296.4917539198627,3534.927978327316,13994.0
t873,2166.189681272358,10408.893395889178,350.8103688728157,2186.1065539656543,15112.000000000005
t874,2019.7690630729496,13857.384353400064,102.8465835269854,0.0,15980.0
t875,1485.2406588354636,16373.065113208775,477.2603837928573,0.0,18335.566155837096
t876,1490.2706588354638,17401.006095945733,1255.9250873068058,0.0,20147.201842088
t877,1493.8706588354637,17414.218704978342,2521.6381660274205,0.0,21429.727529841228
t878,1498.1606588354637,17186.96182961747,3447.0008104598264,0.0,22132.12329891276
t879,1501.5106588354636,15477.2502207979,4043.098814016644,0.0,21021.859693650007
t880,1503.9706588354638,12636.539278787015,5433.106873437375,0.0,19573.616811059852
t881,3845.399434023918,9000.429273013084,5923.171292962995,0.0,18768.999999999996
t882,7335.294328799731,4547.780029023935,6220.1519771967405,578.7736649795931,18681.999999999996
t883,7355.031328799731,1960.7511804391397,6988.639164129157,1918.578326631966,18222.999999999993
t884,7383.7553287997325,1046.4386353826137,8148.855002127179,975.9510336904711,17554.999999999996
t885,7396.010328799733,0.0,9873.989671200266,0.0,17270.0
t886,5747.573757850114,0.0,11043.426242149886,0.0,16791.0
t887,7484.332328799732,0.0,4146.837178602454,3584.830492597817,15216.000000000002
t888,7553.218328799731,0.0,3170.2351183574997,2890.5465528427712,13614.000000000004
t889,7604.001328799732,0.0,1475.5028496929667,3353.495821507293,12432.99999999999
t890,7636.1653287997315,0.0,1577.1194023134756,2471.7152688868005,11685.000000000007
t891,7655.687328799731,0.0,3029.5360149835624,545.7766562166953,11230.999999999989
t892,5756.281956874498,0.0,5265.718043125502,0.0,11022.0
t893,5947.237349053133,0.0,5162.762650946867,0.0,11110.0
t894,5017.529985395439,2264.641188189141,4294.82882641542,0.0,11577.0
t895,6026.531896154296,2602.883979423925,4278.584124421778,0.0,12908.0
t896,7513.744328799731,5908.678759382637,413.7350206193658,695.8418911982704,14532.000000000004
t897,5847.568459989279,9729.76529161309,184.66624839763102,0.0,15762.0
t898,4533.059656547555,12182.025528065275,15.914815387171362,0.0,16731.0
t899,3984.774313878275,14948.745859493545,64.10398410820848,0.0,18997.62415748003
t900,3991.7043138782747,16153.735803267466,425.82587375067624,0.0,20571.265990896416
t901,3996.404313878275,16151.093281460944,749.298133783879,0.0,20896.7957291231
t902,4000.264313878275,18888.74587301748,1471.1073319992493,0.0,24360.117518895007
t903,4002.2743138782744,14592.005415613112,2751.4677913253436,0.0,21345.74752081673
t904,4854.259420111909,12166.170397226142,2460.570182661951,0.0,19481.000000000004
t905,7293.713328799732,8815.452746556562,2119.8757307735514,1419.9581938701585,19649.000000000004
t906,7295.605328799732,4468.5043748282815,3812.9034843689833,4027.986812002997,19604.999999999993
t907,7316.331328799733,2018.886660182618,3975.4221974694638,5812.359813548193,19123.000000000007
t908,7347.549328799732,1115.144202352179,5317.999547628041,4616.306921220021,18396.999999999975
t909,7362.814328799732,0.0,10276.030573546723,403.15509765354716,18042.000000000004
t910,2754.583318367903,0.0,17392.755804442382,0.0,20147.339122810285
t911,4205.039471718159,0.0,7799.991595801444,3917.968932480397,15923.0
t912,1220.220771385983,0.0,14616.242874299322,0.0,15836.463645685304
t913,1207.890771385983,0.0,16599.9398335576,0.0,17807.830604943585
t914,1199.8507713859829,0.0,15811.23898107685,0.0,17011.089752462834
t915,1194.470771385983,0.0,18670.463126439277,0.0,19864.93389782526
t916,1191.670771385983,0.0,18877.548801988753,0.0,20069.219573374736
t917,1192.260771385983,0.0,14332.966716163499,0.0,15525.227487549482
t918,1196.940771385983,2917.3440744000136,12836.30887486906,0.0,16950.59372065506
t919,4008.73912011653,2320.134146126098,6629.417537534838,354.70919622253706,13313.000000000002
t920,4457.605732391481,5789.765278089157,1757.7098107018658,2978.919178817499,14984.000000000004
t921,4401.705732391481,10192.206607754395,345.90094442786926,1344.1867154262538,16284.0
t922,3629.7852806940155,13487.43130048702,253.78341881896327,0.0,17370.999999999996
t923,2572.1074987592133,15905.338753454422,61.428121834006966,0.0,18538.874374047642
t924,2580.4874987592134,17007.27034677399,442.9468992263379,0.0,20030.70474475954
t925,2584.957498759213,16264.72171914138,1978.7623874122605,0.0,20828.441605312855
t926,2589.827498759213,19562.588933680523,1635.2819956924523,0.0,23787.698428132186
t927,3728.894342584823,14874.755248910938,1941.350408504241,0.0,20545.000000000004
t928,4866.803435118036,12501.770666654407,2822.2715679441426,565.1543302834132,20756.0
t929,4860.353435118036,8979.289098560912,3171.1715129822132,3895.1859533388492,20906.000000000007
t930,4867.706435118036,4452.649243989152,4632.3090828463855,6782.3352380464175,20734.99999999999
t931,4892.7754351180365,1929.0409187608784,4788.2318229819775,8541.951823139101,20151.999999999993
t932,4930.830435118036,1360.8987303587019,5814.431738989342,7160.839095533942,19267.000000000022
t933,4948.976435118036,0.0,10694.684881467878,3201.338683414086,18845.0
t934,4641.361520631362,0.0,13541.638479368637,0.0,18183.0
t935,5050.241435118037,0.0,10039.239299772933,1400.519265109028,16490.0
t936,1824.3143619475165,0.0,12924.685638052484,0.0,14749.0
t937,758.988902255639,0.0,16595.773180284632,0.0,17354.76208254027
t938,710.2355864661654,0.0,20739.85706453505,0.0,21450.092651001214
t939,680.3947067669174,0.0,20661.560054527625,0.0,21341.954761294543
t940,677.4947067669174,0.0,15920.60551859026,0.0,16598.10022535718
t941,678.0747067669174,0.0,16461.229537775416,0.0,17139.304244542334
t942,694.2109774436091,3564.761916997843,12862.17182331929,0.0,17121.14471776074
t943,3556.5636263421497,2298.9939716739236,7604.962455255673,119.4799467282519,13579.999999999998
t944,4534.595763903971,5758.055016410896,789.3002950021327,4236.0489246829975,15317.999999999996
t945,4474.13776390397,9676.914855482653,333.2814767763555,2239.665903837018,16724.0
t946,4421.505763903971,11970.623783543533,159.8515312938501,1396.0189212586442,17948.0
t947,4374.54976390397,13579.919563715279,215.10680248923302,870.4238698915212,19040.000000000004
t948,4337.44076390397,13283.957121384845,208.75039312605386,2072.8517215851384,19903.000000000007
t949,4310.35076390397,12842.655979695712,710.8023941737733,2669.1908622265073,20532.999999999964
t950,4288.42076390397,13334.165035708756,2292.3313298196363,1128.082870567642,21043.000000000007
t951,3500.224828470319,12662.964496852233,5060.81067467745,0.0,21224.000000000004
t952,2642.3702495070584,10792.059057834833,7982.645331144389,0.0,21417.07463848628
t953,2691.3540039901955,7660.670717106557,10700.975278903246,0.0,21053.0
t954,4308.24376390397,4048.3434075913233,11386.520944257409,838.8918842472997,20582.0
t955,4344.53576390397,1352.9711649391368,9869.32537623823,4171.167694918666,19738.000000000004
t956,4379.75276390397,208.7592227152184,6129.870211865961,8200.617801514887,18919.000000000036
t957,4393.08276390397,0.0,13583.246757797679,632.6704782983512,18609.0
t958,2610.650249507058,0.0,19322.32730871139,0.0,21932.977558218445
t959,2595.6602495070583,0.0,15239.38725377233,0.0,17835.047503279387
t960,4550.720763903971,0.0,7836.577171125668,2555.7020649703627,14943.000000000002
t961,4603.73976390397,0.0,4555.4357848757,4550.824451220333,13710.000000000002
t962,3594.816731605308,0.0,8853.839089410903,480.34417898379075,12929.000000000002
t963,702.9310827067668,0.0,14363.266219866759,-0.0,15066.197302573526
t964,685.6607443609023,0.0,16964.712748938167,2244.819796898232,19895.1932901973
t965,680.6778270676691,0.0,17436.454316391573,5367.704525698418,23484.83666915766
t966,688.8883157894737,0.0,21135.895466814116,3586.37870612624,25411.16248872983
t967,717.3135939849624,1257.8403799043538,22507.642775669025,2508.372222648866,26991.168972207204
t968,773.5979097744361,5004.936301552198,9030.926107229552,7842.040438149942,22651.50075670613
t969,849.5873984962407,8168.0349039587345,11303.435863318458,5757.241514541321,26078.299680314754
t970,917.6495187969925,10326.975219887005,4819.725972429887,1134.9625385126828,17199.313249626568
t971,968.328052631579,11925.700912832664,4554.58706008958,0.0,17448.616025553823
t972,1808.4432427491852,13091.053029508757,2482.4933235465705,449.0104041954841,17830.999999999996
t973,1784.277242749185,14385.888714704415,1773.5206911882835,449.31335135811776,18393.0
t974,1393.7424816066189,15606.733789317463,2321.6151323007703,0.0,19322.09140322485
t975,1398.2224816066187,14964.60099033268,3536.431716936046,0.0,19899.255188875344
t976,5720.244284645407,12234.875964195711,1703.8797511588805,0.0,19659.0
t977,8747.765569858679,8836.592921008738,1748.0740591163249,563.567450016262,19896.000000000004
t978,8746.733569858678,4426.224025923933,2935.5671561646745,3811.475248052716,19920.0
t979,8763.116569858677,1839.1951773391388,3064.343594071339,5872.344658730853,19539.000000000007
t980,8792.829569858679,697.6257569217423,4585.234618819807,4772.310054399821,18848.00000000005
t981,8806.503569858678,0.0,5585.903347502991,4137.593082638331,18530.0
t982,8363.187452692735,0.0,9715.812547307265,0.0,18079.0
t983,4670.681249273386,0.0,12050.318750726614,0.0,16721.0
t984,4646.361390693862,0.0,11037.427202734027,0.0,15683.78859342789
t985,4943.343225191281,0.0,8996.656774808718,0.0,13940.0
t986,4624.831390693862,0.0,10743.654455946209,0.0,15368.485846640071
t987,4618.731390693862,0.0,9952.99917167884,0.0,14571.730562372702
t988,7015.4968343285445,0.0,5022.5031656714555,0.0,12038.0
t989,7958.3867953700355,0.0,3853.6132046299645,0.0,11812.0
t990,4610.711390693861,3044.1851211130574,5075.240178430767,0.0,12730.136690237687
t991,4614.021390693862,2306.921537093489,7792.44466463668,0.0,14713.387592424031
t992,5340.432057262402,5781.837712669592,1960.7302300680062,0.0,13083.0
t993,5006.258487364086,9539.503721543522,77.23779109239155,0.0,14623.0
t994,4655.591390693861,12240.16100780875,84.2409673865364,0.0,16979.99336588915
t995,4668.881390693862,15781.140228547898,166.35646028490962,0.0,20616.378079526672
t996,5520.929766894172,12261.301182260928,743.7690508449006,0.0,18526.0
t997,4889.571663327123,11849.067780443533,2400.360556229343,0.0,19138.999999999996
t998,4686.911390693862,11272.998026621792,4230.050303647769,0.0,20189.959720963423
t999,4687.021390693862,10601.797487765265,7634.279566507722,0.0,22923.098444966847
t1000,4687.301390693862,8707.109352489171,7842.996506669048,0.0,21237.407249852084
t1001,7458.049089915427,6083.085198613071,5790.865711471502,0.0,19332.0
t1002,8772.44756985868,3075.8953827913188,5292.132734783614,2181.524312566392,19322.000000000004
t1003,8785.906569858678,330.3152258152189,2967.414090196634,6925.364114129465,19008.999999999996
t1004,8797.645569858678,0.0,9534.821856892666,403.5325732486541,18735.999999999996
t1005,8794.936569858677,0.0,8783.253189644267,1220.8102404970518,18798.999999999996
t1006,8824.176569858679,0.0,4314.170580812426,4980.652849328889,18118.999999999993
t1007,8885.10756985868,0.0,2484.9713807474454,5331.92104939389,16702.000000000015
t1008,6352.8238546343655,0.0,1180.035883274331,7698.140262091303,15231.0
t1009,2215.7158316223813,0.0,1903.9096773498147,10050.374491027807,14170.000000000004
t1010,2375.001457304708,0.0,5731.173048698968,5384.825493996321,13490.999999999996
t1011,2393.706457304708,0.0,6410.476852255378,4251.816690439919,13056.000000000004
t1012,2403.553457304708,0.0,7758.2311928991885,2665.2153497961012,12826.999999999996
t1013,2399.769457304708,0.0,9765.567660842655,749.6628818526414,12915.000000000004
t1014,2374.442457304708,835.0368908608737,9509.099035990374,785.4216158440374,13503.999999999993
t1015,2313.683457304708,2127.2300542500097,4116.985050624885,6359.101437820382,14916.999999999984
t1016,2172.1452399316518,5678.779362215244,8939.075397853103,0.0,16790.0
t1017,2009.10171976707,9668.987290063087,6566.910990169844,0.0,18245.0
t1018,2120.312457304708,12943.071808343539,3049.709306264124,1300.9064280876294,19414.0
t1019,1513.7612197841822,15408.544653828332,8835.760299787371,0.0,25758.066173399886
t1020,1522.0412197841822,16079.74519268486,8882.774606154968,0.0,26484.56101862401
t1021,1528.4112197841823,15852.488317323985,16032.048533534016,0.0,33412.94807064219
t1022,1533.9112197841823,15252.63586724355,11613.789341362843,0.0,28400.336428390576
t1023,1535.0812197841824,13709.403132234847,13681.558907311042,0.0,28926.043259330072
t1024,1535.5312197841822,11101.234109197878,12922.638403127512,0.0,25559.40373210957
t1025,2925.7381915433098,7972.488290276125,9345.297574725211,2332.475943455354,22575.999999999996
t1026,2277.364758373075,4468.5043748282815,18418.8916695578,0.0,25164.760802759156
t1027,6645.4273863997,1862.9778735978343,9561.12485602286,3817.4698839795947,21886.999999999985
t1028,6674.9683863997,0.0,8697.198696665642,5827.832916934661,21200.000000000004
t1029,6686.535386399699,0.0,5169.6263053070925,9074.8383082932,20930.999999999993
t1030,6722.3113863997,0.0,9564.404544310373,3812.2840692899304,20099.000000000004
t1031,6804.871386399699,0.0,6308.557982885534,5065.570630714771,18179.000000000004
t1032,6886.528386399699,0.0,7145.265829623376,2248.2057839769423,16280.000000000016
t1033,5150.066301130394,0.0,8083.810903193869,1701.1227956757375,14935.000000000002
t1034,796.2475338345864,0.0,17412.996145846213,0.0,18209.2436796808
t1035,764.3115639097743,0.0,21394.32368559154,3510.2270504818257,25668.86229998314
t1036,745.8718646616542,0.0,12748.82940094814,8241.419964623141,21736.121230232937
t1037,746.1918646616542,0.0,15417.548602017663,6922.9003640883775,23086.640830767694
t1038,776.4291127819549,684.4131478891337,16943.093828161225,6069.802553011879,24473.738641844193
t1039,860.2327218045112,2536.8209342608816,13912.25314755333,7357.117195618674,24666.4239992374
t1040,969.0641654135339,5636.499013310896,6537.231202638141,10401.37340674675,23544.16778810932
t1041,1056.3784661654133,9576.499026834828,10859.98350709836,6997.340097378736,28490.201097477337
t1042,1133.6136842105261,12670.892062271796,7848.246084319985,7599.394682026881,29252.14651282919
t1043,1200.4866992481202,14885.325336137026,3819.6085832119097,9063.560288129509,28968.980906726563
t1044,1246.238939849624,15083.514471626157,2629.5451449220614,8588.819239596674,27548.117795994513
t1045,1277.8351654135338,14111.066446826155,12136.654306286466,4688.309302529758,32213.86522105591
t1046,1306.3170676691732,14906.465510589202,15684.44252610055,4002.158045248574,35899.3831496075
t1047,1324.3235187969926,14631.643242710936,8997.565323104813,7633.004555121665,32586.536639734408
t1048,1337.969917293233,12076.324655804405,23936.53525189315,1554.8556849326435,38905.68550992343
t1049,1345.9539097744362,9087.632492628301,20149.975544664812,5008.989623894258,35592.55157096181
t1050,1334.9122180451127,0.0,15486.283226251842,11792.672875279559,28613.86831957651
t1051,1304.2786015037593,0.0,22226.09566273904,8167.583465306635,31697.957729549435
t1052,1264.1321428571428,0.0,16426.395542381008,10733.00675480896,28423.534440047108
t1053,1241.2560225563911,0.0,19290.903641199508,9110.190765550087,29642.350429305985
t1054,1196.0133984962406,0.0,21899.685684466363,7428.921055946735,30524.62013890934
t1055,1093.4672255639098,0.0,19407.560156502066,7820.756906395049,28321.78428846102
t1056,991.7137894736842,0.0,14734.81209865108,9309.507653365654,25036.03354149042
t1057,920.1409774436091,0.0,26073.213051426956,3044.093582992753,30037.447611863317
