t733,1579.2793104946775,1579.2793104946775
t734,1578.7537941732771,1578.7537941732771
t735,1580.7032902042772,1580.7032902042772
t736,1582.6527862352775,1582.6527862352775
t737,1582.1442220532774,1582.1442220532774
t738,1582.3306955866772,1582.3306955866772
t739,1586.2127355092775,1586.2127355092775
t740,886.460049057976,886.460049057976
t741,326.6335255413053,326.6335255413053
t742,316.6103945292737,316.6103945292737
t743,286.29544594500004,286.29544594500004
t744,255.7795882758527,255.7795882758527
t745,234.63948790081048,234.63948790081048
t746,222.29474079690522,222.29474079690522
t747,214.63787234005267,214.63787234005267
t748,212.2716097848737,212.2716097848737
t749,218.19277042971578,218.19277042971578
t750,238.59282991125272,238.59282991125272
t751,282.54429610996846,282.54429610996846
t752,313.38584367901063,313.38584367901063
t753,322.7336497550315,322.7336497550315
t754,329.0247494394211,329.0247494394211
t755,335.98153999152635,335.98153999152635
t756,337.2484990237053,337.2484990237053
t757,337.39556398550536,337.39556398550536
t758,340.7168921626211,340.7168921626211
t759,340.7194065443684,340.7194065443684
t760,431.03501634520086,431.03501634520086
t761,1306.9702133999951,1306.9702133999951
t762,1129.6563353202857,1129.6563353202857
t763,1135.6743448072857,1135.6743448072857
t764,706.0737269748402,706.0737269748402
t765,908.6652419148514,908.6652419148514
t766,1145.9134370048857,1145.9134370048857
t767,1169.392150073886,1169.392150073886
t768,1117.1039976436718,1117.1039976436718
t769,1210.348518864286,1210.348518864286
t770,1220.943605989286,1220.943605989286
t771,1226.5547641306857,1226.5547641306857
t772,1228.589020858686,1228.589020858686
t773,905.0793493529202,905.0793493529202
t774,251.65713269136847,251.65713269136847
t775,257.6100932713684,257.6100932713684
t776,305.6701805053368,305.6701805053368
t777,319.43539389708417,319.43539389708417
t778,329.15955517147376,329.15955517147376
t779,337.3924242457789,337.3924242457789
t780,339.647539661179,339.647539661179
t781,339.51037588687365,339.51037588687365
t782,342.9233550328528,342.9233550328528
t783,341.6124139802211,341.6124139802211
t784,340.7864544090737,340.7864544090737
t785,339.98281806957897,339.98281806957897
t786,335.0493838743474,335.0493838743474
t787,324.6467579242211,324.6467579242211
t788,314.8022127654106,314.8022127654106
t789,313.0833239281579,313.0833239281579
t790,307.2792836984737,307.2792836984737
t791,281.07180973828423,281.07180973828423
t792,252.14090151647366,252.14090151647366
t793,229.50514462070535,229.50514462070535
t794,215.88797331260002,215.88797331260002
t795,208.23110485574736,208.23110485574736
t796,203.98969084174743,203.98969084174743
t797,202.98514541737896,202.98514541737896
t798,203.34699412345267,203.34699412345267
t799,223.9218678855895,223.9218678855895
t800,253.1937215871053,253.1937215871053
t801,280.1036314942948,280.1036314942948
t802,293.89663328971585,293.89663328971585
t803,299.53811846854734,299.53811846854734
t804,300.08971140621054,300.08971140621054
t805,298.4169607323789,298.4169607323789
t806,295.7158497024106,295.7158497024106
t807,293.2602942206211,293.2602942206211
t808,292.63524373434745,292.63524373434745
t809,293.9839525478947,293.9839525478947
t810,294.60314701341053,294.60314701341053
t811,290.6484761172632,290.6484761172632
t812,285.20160759402114,285.20160759402114
t813,1284.2370950704606,1284.2370950704606
t814,1207.4585842587237,1207.4585842587237
t815,1870.891059438039,1870.891059438039
t816,1889.589269196239,1889.589269196239
t817,1904.2528697772389,1904.2528697772389
t818,1913.4578814714387,1913.4578814714387
t819,1918.950374637039,1918.950374637039
t820,1922.1882332624386,1922.1882332624386
t821,1922.8493666990387,1922.8493666990387
t822,1924.0360164570388,1924.0360164570388
t823,1918.3740018974388,1918.3740018974388
t824,1253.9254766227584,1253.9254766227584
t825,257.15209501803156,257.15209501803156
t826,260.26655783803153,260.26655783803153
t827,276.1550055683579,276.1550055683579
t828,280.16068705192635,280.16068705192635
t829,281.08096831317897,281.08096831317897
t830,278.4153451716211,278.4153451716211
t831,277.5447391371684,277.5447391371684
t832,278.8276572768842,278.8276572768842
t833,283.2509596982421,283.2509596982421
t834,286.72984677267374,286.72984677267374
t835,284.39797125452634,284.39797125452634
t836,282.1433248576106,282.1433248576106
t837,290.5316357711369,290.5316357711369
t838,284.26403186461056,284.26403186461056
t839,259.7084770467158,259.7084770467158
t840,233.38938692826318,233.38938692826318
t841,288.7063549634841,288.7063549634841
t842,269.1065575724737,269.1065575724737
t843,256.7171640052631,256.7171640052631
t844,249.77463896129478,249.77463896129478
t845,250.79439440568424,250.79439440568424
t846,263.78927059342107,263.78927059342107
t847,302.797831343021,302.797831343021
t848,341.0898405020632,341.0898405020632
t849,360.5954660675474,360.5954660675474
t850,377.81653977434746,377.81653977434746
t851,391.5280718574315,391.5280718574315
t852,399.5660832919895,399.5660832919895
t853,405.6934944641894,405.6934944641894
t854,414.07170229093686,414.07170229093686
t855,417.3065255173054,417.3065255173054
t856,419.3757073586105,419.3757073586105
t857,488.5567764337265,488.5567764337265
t858,877.3932445645856,877.3932445645856
t859,800.6580913957532,800.6580913957532
t860,812.5245889757532,812.5245889757532
t861,818.9494498083532,818.9494498083532
t862,584.8727231845261,584.8727231845261
t863,578.4742761505262,578.4742761505262
t864,884.8593677955532,884.8593677955532
t865,894.8593550416264,894.8593550416264
t866,677.7627304177175,677.7627304177175
t867,562.3342624985262,562.3342624985262
t868,561.4551166645261,561.4551166645261
t869,589.1319691419988,589.1319691419988
t870,563.3001402085262,563.3001402085262
t871,899.6755376311532,899.6755376311532
t872,872.9420137973533,872.9420137973533
t873,853.9895219481532,853.9895219481532
t874,796.2652723958148,796.2652723958148
t875,585.5350393285262,585.5350393285262
t876,587.5180454025261,587.5180454025261
t877,588.9372942825262,588.9372942825262
t878,590.6285658645262,590.6285658645262
t879,591.949255794526,591.949255794526
t880,592.9190758625261,592.9190758625261
t881,2046.5530290787162,2046.5530290787162
t882,2926.112587458681,2926.112587458681
t883,2899.616659934425,2899.616659934425
t884,2910.9406890536256,2910.9406890536256
t885,2915.772048782626,2915.772048782626
t886,2265.8993384850464,2265.8993384850464
t887,2950.5917431102257,2950.5917431102257
t888,2977.7490704290253,2977.7490704290253
t889,2997.7695470604253,2997.7695470604253
t890,3010.4497473316255,3010.4497473316255
t891,3018.1460186192253,3018.1460186192253
t892,2269.3324222939837,2269.3324222939837
t893,2344.6138740938413,2344.6138740938413
t894,1978.0899478163597,1978.0899478163597
t895,2375.874623305906,2375.874623305906
t896,2962.187006459825,2962.187006459825
t897,2305.3208298786417,2305.3208298786417
t898,1787.094400146751,1787.094400146751
t899,1570.9406894512529,1570.9406894512529
t900,1573.6727435452528,1573.6727435452528
t901,1575.525651805253,1575.525651805253
t902,1577.047401993253,1577.047401993253
t903,1577.8398159512528,1577.8398159512528
t904,1913.7228458953546,1913.7228458953546
t905,2875.4429091500256,2875.4429091500256
t906,2876.1888032836255,2876.1888032836255
t907,2884.3597344744257,2884.3597344744257
t908,2896.6669876788255,2896.6669876788255
t909,2902.6849971658253,2902.6849971658253
t910,1085.955358183425,1085.955358183425
t911,1657.777100164386,1657.777100164386
t912,481.05471198397015,481.05471198397015
t913,476.19378456997015,476.19378456997015
t914,473.0241287379701,473.0241287379701
t915,470.90314013397017,470.90314013397017
t916,469.7992798939702,469.7992798939702
t917,470.03187901597016,470.03187901597016
t918,471.8769025599701,471.8769025599701
t919,1877.385413131905,1877.385413131905
t920,1757.3477619939415,1757.3477619939415
t921,1735.3099807739416,1735.3099807739416
t922,1430.99130396263,1430.99130396263
t923,1014.0168574593375,1014.0168574593375
t924,1017.3205534633377,1017.3205534633377
t925,1019.0827874893375,1019.0827874893375
t926,1021.0027158353374,1021.0027158353374
t927,1539.826263997744,1539.826263997744
t928,1918.6681456865072,1918.6681456865072
t929,1916.1253247765071,1916.1253247765071
t930,1919.024140613907,1919.024140613907
t931,1928.9072378841072,1928.9072378841072
t932,1943.9098812531072,1943.9098812531072
t933,1951.0636840799073,1951.0636840799073
t934,1829.7908721753215,1829.7908721753215
t935,1990.9859723669072,1990.9859723669072
t936,719.2100319338688,719.2100319338688
t937,299.22059707187367,299.22059707187367
t938,280.00029461895787,280.00029461895787
t939,268.2359515380211,268.2359515380211
t940,267.0926677180211,267.0926677180211
t941,267.3213244820211,267.3213244820211
t942,276.26241374547374,276.26241374547374
t943,1823.6204833010722,1823.6204833010722
t944,1787.699988659293,1787.699988659293
t945,1763.865280662893,1763.865280662893
t946,1743.1158620372928,1743.1158620372928
t947,1724.6041258124928,1724.6041258124928
t948,1709.974429510293,1709.974429510293
t949,1699.294581688293,1699.294581688293
t950,1690.6489905942929,1690.6489905942929
t951,1379.9139354318593,1379.9139354318593
t952,1041.7169492106148,1041.7169492106148
t953,1061.028098846278,1061.028098846278
t954,1698.463926857693,1698.463926857693
t955,1712.771532511293,1712.771532511293
t956,1726.655334679893,1726.655334679893
t957,1731.9104978938929,1731.9104978938929
t958,1029.2117896346147,1029.2117896346147
t959,1023.3021949926147,1023.3021949926147
t960,1794.0570409342931,1794.0570409342931
t961,1814.959028814493,1814.959028814493
t962,1417.205450037804,1417.205450037804
t963,277.1205977357684,277.1205977357684
t964,270.31201208171586,270.31201208171586
t965,268.3475676962842,268.3475676962842
t966,273.1173915490738,273.1173915490738
t967,288.09789541764206,288.09789541764206
t968,315.48866346983164,315.48866346983164
t969,349.12553297924217,349.12553297924217
t970,374.4779626888632,374.4779626888632
t971,391.21161870217895,391.21161870217895
t972,805.4371993350998,805.4371993350998
t973,703.4259662170192,703.4259662170192
t974,549.4631822301707,549.4631822301707
t975,551.2293586141707,551.2293586141707
t976,3000.9488925054698,3000.9488925054698
t977,3448.6823576456923,3448.6823576456923
t978,3448.2755063000923,3448.2755063000923
t979,3454.7342714114916,3454.7342714114916
t980,3466.448199736892,3466.448199736892
t981,3471.838980066092,3471.838980066092
t982,3297.067895962283,3297.067895962283
t983,1841.349758852293,1841.349758852293
t984,1831.7619999493074,1831.7619999493074
t985,1948.842871057865,1948.842871057865
t986,1823.2741031753073,1823.2741031753073
t987,1820.8692647953073,1820.8692647953073
t988,2765.7600068789816,2765.7600068789816
t989,3137.4809849821427,3137.4809849821427
t990,1817.7074936793072,1817.7074936793072
t991,1819.0124141773072,1819.0124141773072
t992,2105.389504440489,2105.389504440489
t993,1973.6463197727705,1973.6463197727705
t994,1835.4007963833071,1835.4007963833071
t995,1840.6401901653073,1840.6401901653073
t996,2176.5481633953377,2176.5481633953377
t997,1927.644196349099,1927.644196349099
t998,1847.7482616393072,1847.7482616393072
t999,1847.7916275773073,1847.7916275773073
t1000,1847.9020136013073,1847.9020136013073
t1001,2940.2299494020804,2940.2299494020804
t1002,3458.4128856612924,3458.4128856612924
t1003,3463.7189052934923,3463.7189052934923
t1004,3468.3468393496923,3468.3468393496923
t1005,3467.2788545674916,3467.2788545674916
t1006,3478.8063093594924,3478.8063093594924
t1007,3502.827490889292,3502.827490889292
t1008,2504.510594590863,2504.510594590863
t1009,1034.7354965035956,1034.7354965035956
t1010,936.3105995216874,936.3105995216874
t1011,943.6847801606873,943.6847801606873
t1012,947.5668200832874,947.5668200832874
t1013,946.0750318160874,946.0750318160874
t1014,936.0902217094875,936.0902217094875
t1015,912.1368487372876,912.1368487372876
t1016,856.3374163806468,856.3374163806468
t1017,792.0598237737468,792.0598237737468
t1018,835.9030778554875,835.9030778554875
t1019,596.778865490593,596.778865490593
t1020,600.043137914593,600.043137914593
t1021,602.554419960593,602.554419960593
t1022,604.722716860593,604.722716860593
t1023,605.183972746593,605.183972746593
t1024,605.3613788565929,605.3613788565929
t1025,1270.0320542564937,1270.0320542564937
t1026,897.818717409016,897.818717409016
t1027,3011.454782137355,3011.454782137355
t1028,2631.511501786995,2631.511501786995
t1029,2636.0716272855943,2636.0716272855943
t1030,2650.1758072663947,2650.1758072663947
t1031,2682.7239149143948,2682.7239149143948
t1032,2714.916027634995,2714.916027634995
t1033,2030.3405082791821,2030.3405082791821
t1034,313.9092834993053,313.9092834993053
t1035,301.31898084722104,301.31898084722104
t1036,294.049391262379,294.049391262379
t1037,294.175546718379,294.175546718379
t1038,311.7416566314106,311.7416566314106
t1039,354.78125105625264,354.78125105625264
t1040,402.3593728189264,402.3593728189264
t1041,432.7643960272842,432.7643960272842
t1042,461.3314492646316,461.3314492646316
t1043,485.76049058323156,485.76049058323156
t1044,499.8542664954001,499.8542664954001
t1045,509.66760344177897,509.66760344177897
t1046,520.3147231735791,520.3147231735791
t1047,525.4576713654317,525.4576713654317
t1048,530.0235180884526,530.0235180884526
t1049,532.1138832251579,532.1138832251579
t1050,526.2701862107895,526.2701862107895
t1051,514.1933178867157,514.1933178867157
t1052,498.366146645,498.366146645
t1053,489.3475610573369,489.3475610573369
t1054,471.5112989668843,471.5112989668843
t1055,431.08392644396844,431.08392644396844
t1056,390.9690791641895,390.9690791641895
t1057,362.75251435526326,362.75251435526326
t1058,345.22877750794737,345.22877750794737
t1059,334.13413137658955,334.13413137658955
t1060,327.4594851124527,327.4594851124527
t1061,327.1023134060106,327.1023134060106
t1062,343.9776212438105,343.9776212438105
t1063,964.1610148156343,964.1610148156343
t1064,793.2014836975629,793.2014836975629
t1065,728.9134447787302,728.9134447787302
t1066,750.821135197563,750.821135197563
t1067,605.0954373713538,605.0954373713538
t1068,716.4930529125629,716.4930529125629
t1069,610.7211822373539,610.7211822373539
t1070,610.7882023233539,610.7882023233539
t1071,608.608078349354,608.608078349354
t1072,1338.5479040940984,1338.5479040940984
t1073,1793.1631395470995,1793.1631395470995
t1074,1788.6964151477919,1788.6964151477919
t1075,1797.6640968903916,1797.6640968903916
t1076,1806.241879426792,1806.241879426792
t1077,1173.478656686046,1173.478656686046
t1078,1076.7410645234604,1076.7410645234604
t1079,1070.3978105014603,1070.3978105014603
t1080,1063.77070670346,1063.77070670346
t1081,1058.6811225254603,1058.6811225254603
t1082,2129.135684878745,2129.135684878745
t1083,2093.308559223943,2093.308559223943
t1084,1826.6779429100334,1826.6779429100334
t1085,2099.784276474743,2099.784276474743
t1086,2092.308382999343,2092.308382999343
t1087,2074.135689562543,2074.135689562543
t1088,2052.030099784943,2052.030099784943
t1089,2039.1634259803434,2039.1634259803434
t1090,2030.229648516543,2030.229648516543
t1091,1149.1010036221567,1149.1010036221567
t1092,1150.5044830701565,1150.5044830701565
t1093,1151.3560323981567,1151.3560323981567
t1094,1152.5821057361568,1152.5821057361568
t1095,1153.0197074741566,1153.0197074741566
t1096,1153.5676952361566,1153.5676952361566
t1097,1154.1353947881566,1154.1353947881566
t1098,1999.5505599736123,1999.5505599736123
t1099,1151.8567118641568,1151.8567118641568
t1100,2020.4482640827432,2020.4482640827432
t1101,1148.9393669441565,1148.9393669441565
t1102,2032.2469531051431,2032.2469531051431
t1103,2056.573273144143,2056.573273144143
t1104,2082.1879557775433,2082.1879557775433
t1105,1130.5246127261566,1130.5246127261566
t1106,1127.9265988041566,1127.9265988041566
t1107,1126.2786931601568,1126.2786931601568
t1108,1125.5335874981567,1125.5335874981567
t1109,1125.9790739521568,1125.9790739521568
t1110,1128.2143909381568,1128.2143909381568
t1111,2929.2142781597886,2929.2142781597886
t1112,2728.953072451244,2728.953072451244
t1113,2714.0012855004443,2714.0012855004443
t1114,2706.220253515844,2706.220253515844
t1115,2243.9701685538366,2243.9701685538366
t1116,1781.1626486581997,1781.1626486581997
t1117,1457.405326994622,1457.405326994622
t1118,1693.462150037694,1693.462150037694
t1119,1868.174443939646,1868.174443939646
t1120,2061.2861055039148,2061.2861055039148
t1121,2710.390479808244,2710.390479808244
t1122,2713.1367263910442,2713.1367263910442
t1123,2719.3920658296443,2719.3920658296443
t1124,2724.5794204860445,2724.5794204860445
t1125,1448.161584884284,1448.161584884284
t1126,2567.6052022570934,2567.6052022570934
t1127,1691.8828011375454,1691.8828011375454
t1128,2768.536317950244,2768.536317950244
t1129,2785.081606004644,2785.081606004644
t1130,2795.8462145236444,2795.8462145236444
t1131,2802.4236446108443,2802.4236446108443
t1132,2806.051402442444,2806.051402442444
t1133,1282.2182205648996,1282.2182205648996
t1134,834.0612511944432,834.0612511944432
t1135,1205.6347027873214,1205.6347027873214
t1136,1508.5422191818686,1508.5422191818686
t1137,679.3834555440719,679.3834555440719
t1138,311.2142934988632,311.2142934988632
t1139,313.5521117928631,313.5521117928631
t1140,324.9010030288106,324.9010030288106
t1141,327.01031067328427,327.01031067328427
t1142,328.0220865639054,328.0220865639054
t1143,329.7668356961895,329.7668356961895
t1144,332.92372627360004,332.92372627360004
t1145,337.91693878241057,337.91693878241057
t1146,338.9240376734,338.9240376734
t1147,333.7099899751895,333.7099899751895
t1148,323.3743337200211,323.3743337200211
t1149,322.2581721373895,322.2581721373895
t1150,315.22635416681055,315.22635416681055
t1151,292.4343346494737,292.4343346494737
t1152,267.209082882,267.209082882
t1153,245.7341340321684,245.7341340321684
t1154,243.29775678816839,243.29775678816839
t1155,789.6981752685168,789.6981752685168
t1156,704.9689716337705,704.9689716337705
t1157,706.5963770161705,706.5963770161705
t1158,708.2068302591704,708.2068302591704
t1159,703.2568055543704,703.2568055543704
t1160,688.2880664641705,688.2880664641705
t1161,511.1537653220468,511.1537653220468
t1162,307.7270199642948,307.7270199642948
t1163,311.2751421642948,311.2751421642948
t1164,335.2558427759053,335.2558427759053
t1165,344.5556672245263,344.5556672245263
t1166,348.89269920437897,348.89269920437897
t1167,354.78842948780004,354.78842948780004
t1168,361.0588995399369,361.0588995399369
t1169,370.2805568303579,370.2805568303579
t1170,373.96770071053686,373.96770071053686
t1171,367.5520091605789,367.5520091605789
t1172,357.7074640017685,357.7074640017685
t1173,358.03641737092624,358.03641737092624
t1174,348.9567571939369,348.9567571939369
t1175,321.744737809379,321.744737809379
t1176,316.521113459379,316.521113459379
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374738,195.50686281374738
t1179,192.26999422411578,192.26999422411578
t1180,192.5660522563579,192.5660522563579
t1181,201.81317899307376,201.81317899307376
t1182,231.80472402487376,231.80472402487376
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.2097996217684,307.2097996217684
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,301.5198899320947,301.5198899320947
t1192,299.1759506085684,299.1759506085684
t1193,302.03784492024215,302.03784492024215
t1194,315.1314852884737,315.1314852884737
t1195,341.6809664948738,341.6809664948738
t1196,328.10685883037905,328.10685883037905
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,258.8378710122632,258.8378710122632
t1200,232.49645766215787,232.49645766215787
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233688,203.05211511233688
t1203,198.02938799049483,198.02938799049483
t1204,197.49363043083156,197.49363043083156
t1205,205.05955792146318,205.05955792146318
t1206,235.9509500066316,235.9509500066316
t1207,289.22283767626317,289.22283767626317
t1208,302.5422899626842,302.5422899626842
t1209,298.39656560936845,298.39656560936845
t1210,300.70304985096845,300.70304985096845
t1211,304.265334746379,304.265334746379
t1212,304.7965716459053,304.7965716459053
t1213,303.17180907438944,303.17180907438944
t1214,303.7639251388738,303.7639251388738
t1215,997.5021594107795,997.5021594107795
t1216,1510.7894690344701,1510.7894690344701
t1217,2589.678494067982,2589.678494067982
t1218,2516.5101194834406,2516.5101194834406
t1219,2501.439667556841,2501.439667556841
t1220,2505.6777024068406,2505.6777024068406
t1221,2270.9745410523765,2270.9745410523765
t1222,1775.5617186459128,1775.5617186459128
t1223,1673.88582585934,1673.88582585934
t1224,1330.1627687797713,1330.1627687797713
t1225,1328.0366719554881,1328.0366719554881
t1226,1684.9950867941907,1684.9950867941907
t1227,1324.6001016417713,1324.6001016417713
t1228,2603.2881210720407,2603.2881210720407
t1229,2012.9619625161897,2012.9619625161897
t1230,2582.691271701041,2582.691271701041
t1231,2549.210796386041,2549.210796386041
t1232,2530.258304536841,2530.258304536841
t1233,2215.567493739863,2215.567493739863
t1234,1342.868988613771,1342.868988613771
t1235,1343.2987056357713,1343.2987056357713
t1236,1343.3420715737711,1343.3420715737711
t1237,1343.1488960317713,1343.1488960317713
t1238,1343.0424523657712,1343.0424523657712
t1239,1440.9895127796017,1440.9895127796017
t1240,1879.0164371217024,1879.0164371217024
t1241,3324.0796583179676,3324.0796583179676
t1242,3144.772537522189,3144.772537522189
t1243,3131.5668209295895,3131.5668209295895
t1244,3135.4488608521892,3135.4488608521892
t1245,3146.3321343469893,3146.3321343469893
t1246,3163.3351301651887,3163.3351301651887
t1247,3186.93250820999,3186.93250820999
t1248,3206.868224144389,3206.868224144389
t1249,3220.412983524989,3220.412983524989
t1250,3227.515929933589,3227.515929933589
t1251,3230.9233099529893,3230.9233099529893
t1252,3231.3471134379897,3231.3471134379897
t1253,3227.109078587989,3227.109078587989
t1254,2789.967765444695,2789.967765444695
t1255,3177.168075915589,3177.168075915589
t1256,2410.23543225795,2410.23543225795
t1257,1314.4600461488092,1314.4600461488092
t1258,1039.3700593377287,1039.3700593377287
t1259,1039.8628540877287,1039.8628540877287
t1260,1039.9141047417286,1039.9141047417286
t1261,1039.5632348797285,1039.5632348797285
t1262,1039.4331370657285,1039.4331370657285
t1263,1038.8141868597288,1038.8141868597288
t1264,1271.154935652866,1271.154935652866
t1265,1830.073006022376,1830.073006022376
t1266,1040.6158444657287,1040.6158444657287
t1267,1044.1639666657288,1044.1639666657288
t1268,1043.5568435337286,1043.5568435337286
t1269,1041.2623911777287,1041.2623911777287
t1270,1885.473814238654,1885.473814238654
t1271,1907.9184468042538,1907.9184468042538
t1272,1928.3288226418542,1928.3288226418542
t1273,1941.975294858854,1941.975294858854
t1274,1949.7393747040542,1949.7393747040542
t1275,1953.401036814454,1953.401036814454
t1276,1953.960457414654,1953.960457414654
t1277,1253.248955587885,1253.248955587885
t1278,1652.7203650162755,1652.7203650162755
t1279,1902.307288662854,1902.307288662854
t1280,1883.9820259714538,1883.9820259714538
t1281,1038.7235126257285,1038.7235126257285
t1282,1039.5750619537284,1039.5750619537284
t1283,1040.1900698017287,1040.1900698017287
t1284,1040.2373780977287,1040.2373780977287
t1285,1039.8076610757287,1039.8076610757287
t1286,1039.5001571517287,1039.5001571517287
t1287,1038.8890916617286,1038.8890916617286
t1288,1362.8298734296127,1362.8298734296127
t1289,2731.275921578097,2731.275921578097
t1290,2545.508942327307,2545.508942327307
t1291,2534.3035781839076,2534.3035781839076
t1292,2539.575693537308,2539.575693537308
t1293,1352.0306926635392,1352.0306926635392
t1294,1348.892575695539,1348.892575695539
t1295,2580.5659666065076,2580.5659666065076
t1296,2599.2472242253075,2599.2472242253075
t1297,2613.164930672707,2613.164930672707
t1298,2621.386718281707,2621.386718281707
t1299,2625.9298916409075,2625.9298916409075
t1300,2370.5652959228555,2370.5652959228555
t1301,1963.4471349814532,1963.4471349814532
t1302,2152.089008551688,2152.089008551688
t1303,2430.7459005171145,2430.7459005171145
t1304,2594.5684337509074,2594.5684337509074
t1305,1290.7042820451866,1290.7042820451866
t1306,1293.1170051411864,1293.1170051411864
t1307,1294.2011535911865,1294.2011535911865
t1308,1294.2169230231864,1294.2169230231864
t1309,1293.8778802351865,1293.8778802351865
t1310,1293.1997946591864,1293.1997946591864
t1311,1313.4087063314275,1313.4087063314275
t1312,2457.341156227857,2457.341156227857
t1313,2455.2051866634565,2455.2051866634565
t1314,2445.186472278057,2445.186472278057
t1315,2431.6586650368567,2431.6586650368567
t1316,2436.6595461598567,2436.6595461598567
t1317,2428.855373929076,2428.855373929076
t1318,2456.5783099548566,2456.5783099548566
t1319,2240.970508205971,2240.970508205971
t1320,587.2743999746597,587.2743999746597
t1321,211.53494314033688,211.53494314033688
t1322,200.64120609385265,200.64120609385265
t1323,194.05585275632635,194.05585275632635
t1324,190.93060032495794,190.93060032495794
t1325,190.86363063000002,190.86363063000002
t1326,198.06770941455787,198.06770941455787
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,282.70140564892637,282.70140564892637
t1336,283.42510306107374,283.42510306107374
t1337,294.50851264431583,294.50851264431583
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3485.770588346274,3485.770588346274
t1346,3525.9878806308175,3525.9878806308175
t1347,3592.505265401765,3592.505265401765
t1348,3448.6834868741103,3448.6834868741103
t1349,3678.0221588813474,3678.0221588813474
t1350,3978.404334173225,3978.404334173225
t1351,3946.093556476825,3946.093556476825
t1352,3929.768646234625,3929.768646234625
t1353,2102.568574358138,2102.568574358138
t1354,328.3300911469053,328.3300911469053
t1355,327.8836265138527,327.8836265138527
t1356,325.9861518233789,325.9861518233789
t1357,325.52095357937895,325.52095357937895
t1358,325.1030636313789,325.1030636313789
t1359,324.52353700537896,324.52353700537896
t1360,382.31981383451017,382.31981383451017
t1361,4219.862682865903,4219.862682865903
t1362,4570.761538073114,4570.761538073114
t1363,4569.945698643746,4569.945698643746
t1364,4571.353120449746,4571.353120449746
t1365,4573.891999001746,4573.891999001746
t1366,4578.078783197745,4578.078783197745
t1367,4583.578372607746,4583.578372607746
t1368,4588.522089539746,4588.522089539746
t1369,4591.581359347745,4591.581359347745
t1370,4593.185899053746,4593.185899053746
t1371,4593.946774147746,4593.946774147746
t1372,4593.986197727745,4593.986197727745
t1373,4592.700989019746,4592.700989019746
t1374,4588.616706131746,4588.616706131746
t1375,4581.145937721746,4581.145937721746
t1376,4577.160213783745,4577.160213783745
t1377,4576.198278431746,4576.198278431746
t1378,4575.776446125746,4575.776446125746
t1379,4575.3073055237455,4575.3073055237455
t1380,4575.122014697746,4575.122014697746
t1381,4575.208746573746,4575.208746573746
t1382,4575.259997227746,4575.259997227746
t1383,4575.602982373745,4575.602982373745
t1384,4574.826337847745,4574.826337847745
t1385,4570.639553651746,4570.639553651746
t1386,4567.868075977745,4567.868075977745
t1387,4568.3924095917455,4568.3924095917455
t1388,4570.194067197746,4570.194067197746
t1389,4573.036507315746,4573.036507315746
t1390,4577.582046089745,4577.582046089745
t1391,4583.262983967746,4583.262983967746
t1392,4588.348625787745,4588.348625787745
t1393,4445.794537450945,4445.794537450945
t1394,4453.3721437627455,4453.3721437627455
t1395,4504.989662682448,4504.989662682448
t1396,4456.508289551745,4456.508289551745
t1397,4450.8632271315455,4450.8632271315455
t1398,4588.6837262177405,4588.6837262177405
t1399,4581.094687067745,4581.094687067745
t1400,4577.0853089817465,4577.0853089817465
t1401,4124.80940224323,4124.80940224323
t1402,2228.904041446953,2228.904041446953
t1403,2229.073562840953,2229.073562840953
t1404,2228.6083645969534,2228.6083645969534
t1405,2227.886913082953,2227.886913082953
t1406,2227.7134493309536,2227.7134493309536
t1407,4386.546810247945,4386.546810247945
t1408,4382.885148137546,4382.885148137546
t1409,4363.102001457745,4363.102001457745
t1410,4427.353078007778,4427.353078007778
t1411,4348.879156501145,4348.879156501145
t1412,4355.219256636746,4355.219256636746
t1413,4365.305779579746,4365.305779579746
t1414,4382.5461053495455,4382.5461053495455
t1415,4406.075674836746,4406.075674836746
t1416,4427.587939735346,4427.587939735346
t1417,4441.471741903945,4441.471741903945
t1418,3540.305528442855,3540.305528442855
t1419,2428.4910473903733,2428.4910473903733
t1420,2405.4406736911064,2405.4406736911064
t1421,2742.190621461886,2742.190621461886
t1422,3902.6961039861594,3902.6961039861594
t1423,3763.18609171919,3763.18609171919
t1424,4379.426911699946,4379.426911699946
t1425,3044.8846531457943,3044.8846531457943
