Zone,1,Total
t722,3634.5333051726043,3634.5333051726043
t723,3550.718733516203,3550.718733516203
t724,3520.2277025195767,3520.2277025195767
t725,3604.0708866776304,3604.0708866776304
t726,3878.7612037213344,3878.7612037213344
t727,4508.046949420001,4508.046949420001
t728,5008.52929752,5008.52929752
t729,5196.8557391800005,5196.8557391800005
t730,5301.742417875974,5301.742417875974
t731,5405.7294861063,5405.7294861063
t732,5458.154916922328,5458.154916922328
t733,5465.664866707577,5465.664866707577
t734,5491.487073120716,5491.487073120716
t735,5463.155411437412,5463.155411437412
t736,5448.263025434165,5448.263025434165
t737,5436.88629612987,5436.88629612987
t738,5441.737594994927,5441.737594994927
t739,5367.887849422066,5367.887849422066
t740,5306.534566894565,5306.534566894565
t741,5394.301990020672,5394.301990020672
t742,5166.218846352089,5166.218846352089
t743,4632.402422786516,4632.402422786516
t744,4134.0425931610835,4134.0425931610835
t745,3760.5107444776986,3760.5107444776986
t746,3572.606518182617,3572.606518182617
t747,3536.380815581649,3536.380815581649
t748,3538.3620514670447,3538.3620514670447
t749,3633.650386645504,3633.650386645504
t750,3885.9650638071716,3885.9650638071716
t751,4499.1806911976655,4499.1806911976655
t752,4993.618679280524,4993.618679280524
t753,5200.558615632748,5200.558615632748
t754,5377.277753050001,5377.277753050001
t755,5520.953528194164,5520.953528194164
t756,5617.818215559665,5617.818215559665
t757,5609.981083822434,5609.981083822434
t758,5613.211334812613,5613.211334812613
t759,5613.249612575535,5613.249612575535
t760,5632.241718629814,5632.241718629814
t761,5644.748563003454,5644.748563003454
t762,5601.815951048162,5601.815951048162
t763,5498.779517581274,5498.779517581274
t764,5454.056861629744,5454.056861629744
t765,5563.092886621768,5563.092886621768
t766,5331.9581951560585,5331.9581951560585
t767,4833.026378921691,4833.026378921691
t768,4304.951489026951,4304.951489026951
t769,3910.279365046792,3910.279365046792
t770,3725.680851379259,3725.680851379259
t771,3607.197675071618,3607.197675071618
t772,3510.9344369616265,3510.9344369616265
t773,3556.216213175517,3556.216213175517
t774,3785.6182868209576,3785.6182868209576
t775,4422.340700477361,4422.340700477361
t776,4958.730430073981,4958.730430073981
t777,5269.75927444525,5269.75927444525
t778,5482.5139990091475,5482.5139990091475
t779,5653.643353551456,5653.643353551456
t780,5761.346636273099,5761.346636273099
t781,5794.443354936572,5794.443354936572
t782,5845.148580570149,5845.148580570149
t783,5788.847740891142,5788.847740891142
t784,5678.775911734721,5678.775911734721
t785,5667.638023317288,5667.638023317288
t786,5597.2915214535515,5597.2915214535515
t787,5495.536643294529,5495.536643294529
t788,5284.368168681083,5284.368168681083
t789,5195.469371205533,5195.469371205533
t790,4982.440122756986,4982.440122756986
t791,4616.501156967937,4616.501156967937
t792,4322.16652190744,4322.16652190744
t793,3851.057039794826,3851.057039794826
t794,3552.5655606148325,3552.5655606148325
t795,3234.6092166514195,3234.6092166514195
t796,3167.796226242938,3167.796226242938
t797,3203.2816993529054,3203.2816993529054
t798,3232.051684817122,3232.051684817122
t799,3661.752235334106,3661.752235334106
t800,4139.6560985360165,4139.6560985360165
t801,4570.250563926007,4570.250563926007
t802,4774.547080061735,4774.547080061735
t803,5017.815719499786,5017.815719499786
t804,5123.5944423389265,5123.5944423389265
t805,5107.258451379977,5107.258451379977
t806,5049.792017965705,5049.792017965705
t807,5015.203532327078,5015.203532327078
t808,5065.959918223522,5065.959918223522
t809,5061.031127808896,5061.031127808896
t810,5038.0406795726785,5038.0406795726785
t811,5152.956561695136,5152.956561695136
t812,5181.415175833178,5181.415175833178
t813,5228.385352157586,5228.385352157586
t814,5146.192733329452,5146.192733329452
t815,4769.581344845348,4769.581344845348
t816,4351.0580853415995,4351.0580853415995
t817,3962.348068829581,3962.348068829581
t818,3730.447592947718,3730.447592947718
t819,3598.4530292596555,3598.4530292596555
t820,3540.6386980872026,3540.6386980872026
t821,3496.9841382813624,3496.9841382813624
t822,3457.284013939303,3457.284013939303
t823,3610.6685550065818,3610.6685550065818
t824,3966.5033452702137,3966.5033452702137
t825,4422.004494253404,4422.004494253404
t826,4782.669502927628,4782.669502927628
t827,4998.575704055371,4998.575704055371
t828,5188.258668476287,5188.258668476287
t829,5290.228722958836,5290.228722958836
t830,5306.037655102832,5306.037655102832
t831,5317.3984894103605,5317.3984894103605
t832,5341.682994432758,5341.682994432758
t833,5416.560026514436,5416.560026514436
t834,5387.306234825361,5387.306234825361
t835,5198.437407778278,5198.437407778278
t836,5081.502076826712,5081.502076826712
t837,5145.570108999864,5145.570108999864
t838,5428.704403976836,5428.704403976836
t839,4722.310509914158,4722.310509914158
t840,4211.150285385515,4211.150285385515
t841,3809.1864995181145,3809.1864995181145
t842,3581.2177233599486,3581.2177233599486
t843,3578.934137961696,3578.934137961696
t844,3538.2661651037583,3538.2661651037583
t845,3590.1209160747203,3590.1209160747203
t846,3893.4500527600508,3893.4500527600508
t847,4571.775848421477,4571.775848421477
t848,5176.308951047628,5176.308951047628
t849,5429.169932052768,5429.169932052768
t850,5538.820797825396,5538.820797825396
t851,5615.1612593392865,5615.1612593392865
t852,5693.655090797471,5693.655090797471
t853,5643.72900806319,5643.72900806319
t854,5635.56354764996,5635.56354764996
t855,5590.216010665908,5590.216010665908
t856,5650.496609217005,5650.496609217005
t857,5695.066283293092,5695.066283293092
t858,5762.577329639713,5762.577329639713
t859,5606.856320881815,5606.856320881815
t860,5551.78339772489,5551.78339772489
t861,5621.079350452256,5621.079350452256
t862,5278.646552024829,5278.646552024829
t863,4652.666371412399,4652.666371412399
t864,4083.4265700656892,4083.4265700656892
t865,3703.002606909274,3703.002606909274
t866,3492.483365182106,3492.483365182106
t867,3451.846421289829,3451.846421289829
t868,3555.2171175115345,3555.2171175115345
t869,3709.214794717711,3709.214794717711
t870,3989.0553242626297,3989.0553242626297
t871,4621.732256346213,4621.732256346213
t872,5098.644359594553,5098.644359594553
t873,5427.631421137435,5427.631421137435
t874,5548.8951589369,5548.8951589369
t875,5634.727493629916,5634.727493629916
t876,5635.3195561249795,5635.3195561249795
t877,5649.307298620661,5649.307298620661
t878,5686.24154975156,5686.24154975156
t879,5752.928716892941,5752.928716892941
t880,5787.902521283933,5787.902521283933
t881,5864.368962555717,5864.368962555717
t882,5826.5781908130675,5826.5781908130675
t883,5495.339960349962,5495.339960349962
t884,5543.831884600939,5543.831884600939
t885,5605.532438816277,5605.532438816277
t886,5366.6930879975525,5366.6930879975525
t887,4945.782932649109,4945.782932649109
t888,4409.809635916964,4409.809635916964
t889,4000.3415491646706,4000.3415491646706
t890,3803.203809977759,3803.203809977759
t891,3701.746051087102,3701.746051087102
t892,3591.1972526049803,3591.1972526049803
t893,3803.0378710927266,3803.0378710927266
t894,4095.791250873151,4095.791250873151
t895,4700.563720862953,4700.563720862953
t896,5216.958846434349,5216.958846434349
t897,5524.796903686351,5524.796903686351
t898,5708.329322264706,5708.329322264706
t899,5856.145692220252,5856.145692220252
t900,5914.580858683747,5914.580858683747
t901,5933.069558812242,5933.069558812242
t902,5944.381537718763,5944.381537718763
t903,5901.791120855594,5901.791120855594
t904,5872.01513356504,5872.01513356504
t905,5900.73832695814,5900.73832695814
t906,5867.139565721118,5867.139565721118
t907,5685.753325303125,5685.753325303125
t908,5528.137918835365,5528.137918835365
t909,5457.088111934382,5457.088111934382
t910,5297.913972345346,5297.913972345346
t911,4635.780986227847,4635.780986227847
t912,4145.786476216143,4145.786476216143
t913,3826.2134794856515,3826.2134794856515
t914,3661.877203464539,3661.877203464539
t915,3453.7309093961835,3453.7309093961835
t916,3420.550903958193,3420.550903958193
t917,3425.0625210101157,3425.0625210101157
t918,3715.840095065794,3715.840095065794
t919,4478.829674840158,4478.829674840158
t920,5090.737443934168,5090.737443934168
t921,5291.722596366203,5291.722596366203
t922,5437.812775122255,5437.812775122255
t923,5591.8216444341615,5591.8216444341615
t924,5716.559041777799,5716.559041777799
t925,5750.475372076171,5750.475372076171
t926,5815.884671750818,5815.884671750818
t927,5872.804586230946,5872.804586230946
t928,5889.452717422091,5889.452717422091
t929,5927.95683734003,5927.95683734003
t930,5907.582718295977,5907.582718295977
t931,5751.977381372715,5751.977381372715
t932,5493.369236595578,5493.369236595578
t933,5479.534480137762,5479.534480137762
t934,5452.769277941703,5452.769277941703
t935,4938.341695144181,4938.341695144181
t936,4326.979980827054,4326.979980827054
t937,3961.0800272554843,3961.0800272554843
t938,3792.4201786047906,3792.4201786047906
t939,3692.863575165697,3692.863575165697
t940,3601.4143495829726,3601.4143495829726
t941,3597.7793253383584,3597.7793253383584
t942,3673.8603991829527,3673.8603991829527
t943,4351.857563428617,4351.857563428617
t944,5003.784518591543,5003.784518591543
t945,5346.891259785626,5346.891259785626
t946,5532.803495015031,5532.803495015031
t947,5682.833807791782,5682.833807791782
t948,5731.705137478859,5731.705137478859
t949,5742.6627220664695,5742.6627220664695
t950,5771.9904997129515,5771.9904997129515
t951,5786.936911306387,5786.936911306387
t952,5816.709953413154,5816.709953413154
t953,5788.444664153636,5788.444664153636
t954,5737.003695538842,5737.003695538842
t955,5542.628712465439,5542.628712465439
t956,5222.313903216905,5222.313903216905
t957,5253.637021093197,5253.637021093197
t958,5027.626998312717,5027.626998312717
t959,4579.451602441967,4579.451602441967
t960,4205.783406748437,4205.783406748437
t961,3868.6849437774945,3868.6849437774945
t962,3630.51706165748,3630.51706165748
t963,3528.877105382289,3528.877105382289
t964,3498.7619132706445,3498.7619132706445
t965,3502.5404578696653,3502.5404578696653
t966,3442.3775661232116,3442.3775661232116
t967,3723.512609750299,3723.512609750299
t968,4198.605878426779,4198.605878426779
t969,4601.83956422966,4601.83956422966
t970,4885.84377464068,4885.84377464068
t971,5028.21777262868,5028.21777262868
t972,5075.368129625984,5075.368129625984
t973,5035.084972326348,5035.084972326348
t974,4888.14427265301,4888.14427265301
t975,4848.332821389159,4848.332821389159
t976,4732.3439293112315,4732.3439293112315
t977,4757.720485830781,4757.720485830781
t978,4788.294852820471,4788.294852820471
t979,4675.258985824852,4675.258985824852
t980,4747.4594109151285,4747.4594109151285
t981,4865.247230650934,4865.247230650934
t982,4824.374947042227,4824.374947042227
t983,4607.7701702476415,4607.7701702476415
t984,4217.963084232271,4217.963084232271
t985,3884.6002735533534,3884.6002735533534
t986,3671.4585382927467,3671.4585382927467
t987,3543.9352639013255,3543.9352639013255
t988,3462.87157684242,3462.87157684242
t989,3444.265545393689,3444.265545393689
t990,3394.9282723833144,3394.9282723833144
t991,3531.4059142307788,3531.4059142307788
t992,3826.8664167788743,3826.8664167788743
t993,4188.535231463699,4188.535231463699
t994,4461.565439471235,4461.565439471235
t995,4637.736024878386,4637.736024878386
t996,4748.341653277413,4748.341653277413
t997,4758.329097189136,4758.329097189136
t998,4742.72047557466,4742.72047557466
t999,4703.597354988139,4703.597354988139
t1000,4646.681237117918,4646.681237117918
t1001,4679.610131586432,4679.610131586432
t1002,4752.046416240485,4752.046416240485
t1003,4605.912554356097,4605.912554356097
t1004,4672.736179159807,4672.736179159807
t1005,4749.995296910199,4749.995296910199
t1006,4687.145146713613,4687.145146713613
t1007,4412.667705167839,4412.667705167839
t1008,4005.5135196352117,4005.5135196352117
t1009,4727.67945431526,4727.67945431526
t1010,4495.76068121322,4495.76068121322
t1011,4303.2875078623265,4303.2875078623265
t1012,4074.1786565364037,4074.1786565364037
t1013,4009.5560714587054,4009.5560714587054
t1014,4150.3061600339215,4150.3061600339215
t1015,4899.9167602511625,4899.9167602511625
t1016,5639.543164837531,5639.543164837531
t1017,6086.595990461726,6086.595990461726
t1018,6346.356977785189,6346.356977785189
t1019,6512.962744216714,6512.962744216714
t1020,6659.515827439485,6659.515827439485
t1021,6837.646159886353,6837.646159886353
t1022,6983.450617424298,6983.450617424298
t1023,7092.815460530553,7092.815460530553
t1024,7173.88015688704,7173.88015688704
t1025,7192.0663241778875,7192.0663241778875
t1026,7217.04958712895,7217.04958712895
t1027,6992.198284686208,6992.198284686208
t1028,6727.006002523462,6727.006002523462
t1029,6610.458544933915,6610.458544933915
t1030,6165.558195928872,6165.558195928872
t1031,5611.657970636125,5611.657970636125
t1032,5036.701585323637,5036.701585323637
t1033,4571.191970142683,4571.191970142683
t1034,4277.213659516544,4277.213659516544
t1035,4066.3914408604533,4066.3914408604533
t1036,4007.218253164706,4007.218253164706
t1037,4033.494910642159,4033.494910642159
t1038,4169.29287905149,4169.29287905149
t1039,4786.257742144153,4786.257742144153
t1040,5427.110108203922,5427.110108203922
t1041,5873.103082760851,5873.103082760851
t1042,6194.48381586823,6194.48381586823
t1043,6465.955452283865,6465.955452283865
t1044,6641.176070892164,6641.176070892164
t1045,6757.950153970771,6757.950153970771
t1046,6910.4568327906945,6910.4568327906945
t1047,7043.480792256736,7043.480792256736
t1048,7134.140558058547,7134.140558058547
t1049,7215.036104874619,7215.036104874619
t1050,7208.073820790834,7208.073820790834
t1051,7031.206772000333,7031.206772000333
t1052,6751.713396771368,6751.713396771368
t1053,6613.016489819246,6613.016489819246
t1054,6401.030895577646,6401.030895577646
t1055,5916.613627101625,5916.613627101625
t1056,5304.377750052779,5304.377750052779
t1057,4872.329088645772,4872.329088645772
t1058,4575.4294148631025,4575.4294148631025
t1059,4367.69869456123,4367.69869456123
t1060,4241.042684438243,4241.042684438243
t1061,4277.773229858539,4277.773229858539
t1062,4462.167349705969,4462.167349705969
t1063,4984.693621605736,4984.693621605736
t1064,5676.77003014491,5676.77003014491
t1065,6137.710771661528,6137.710771661528
t1066,6504.772816122449,6504.772816122449
t1067,6821.829316470735,6821.829316470735
t1068,7078.886591983026,7078.886591983026
t1069,7257.794646651445,7257.794646651445
t1070,7375.261488962353,7375.261488962353
t1071,7461.212093877029,7461.212093877029
t1072,7540.652498278508,7540.652498278508
t1073,7638.62202418665,7638.62202418665
t1074,7620.191462592919,7620.191462592919
t1075,7445.225905103185,7445.225905103185
t1076,7139.178526776425,7139.178526776425
t1077,6909.408935967064,6909.408935967064
t1078,6567.487408543011,6567.487408543011
t1079,6123.031489830814,6123.031489830814
t1080,5321.070524661452,5321.070524661452
t1081,4795.714489714485,4795.714489714485
t1082,4494.359654389641,4494.359654389641
t1083,4225.668199837603,4225.668199837603
t1084,4111.183331187706,4111.183331187706
t1085,4224.394109950892,4224.394109950892
t1086,4416.75798147668,4416.75798147668
t1087,5099.938260527201,5099.938260527201
t1088,5829.250363074086,5829.250363074086
t1089,6336.860979328482,6336.860979328482
t1090,6742.637973037041,6742.637973037041
t1091,7150.241277605252,7150.241277605252
t1092,7464.839664331577,7464.839664331577
t1093,7616.203699732919,7616.203699732919
t1094,7790.394724279538,7790.394724279538
t1095,7950.191716387317,7950.191716387317
t1096,8033.64059414339,8033.64059414339
t1097,8112.146007183588,8112.146007183588
t1098,8049.577700735514,8049.577700735514
t1099,7835.476811590949,7835.476811590949
t1100,7470.504599039935,7470.504599039935
t1101,7217.693862948919,7217.693862948919
t1102,6900.360040016801,6900.360040016801
t1103,6302.24178161761,6302.24178161761
t1104,5558.7656440704,5558.7656440704
t1105,4955.856695039936,4955.856695039936
t1106,4534.395861468402,4534.395861468402
t1107,4328.183326783563,4328.183326783563
t1108,4307.692609235561,4307.692609235561
t1109,4319.857719974693,4319.857719974693
t1110,4552.158868453553,4552.158868453553
t1111,5186.047962907172,5186.047962907172
t1112,5980.329381355174,5980.329381355174
t1113,6514.418307372139,6514.418307372139
t1114,6983.285789982378,6983.285789982378
t1115,7400.693136456942,7400.693136456942
t1116,7743.252164682205,7743.252164682205
t1117,7984.975477510293,7984.975477510293
t1118,8116.188127825258,8116.188127825258
t1119,8113.119790593856,8113.119790593856
t1120,8113.662259054655,8113.662259054655
t1121,8030.897524367067,8030.897524367067
t1122,7858.589481181561,7858.589481181561
t1123,7575.990328081539,7575.990328081539
t1124,7335.661410625057,7335.661410625057
t1125,7067.4809385890685,7067.4809385890685
t1126,6721.682489970914,6721.682489970914
t1127,6211.536616356685,6211.536616356685
t1128,5735.9562679140645,5735.9562679140645
t1129,5314.80712428295,5314.80712428295
t1130,4921.8307120101945,4921.8307120101945
t1131,4609.751240385193,4609.751240385193
t1132,4438.018916945668,4438.018916945668
t1133,4393.988990544677,4393.988990544677
t1134,4377.752774728421,4377.752774728421
t1135,4528.1559412415745,4528.1559412415745
t1136,5169.966341624754,5169.966341624754
t1137,5630.456010325507,5630.456010325507
t1138,6216.554912794293,6216.554912794293
t1139,6562.718212613927,6562.718212613927
t1140,6882.830377276075,6882.830377276075
t1141,7108.764807808957,7108.764807808957
t1142,7271.340708583584,7271.340708583584
t1143,7428.703459767043,7428.703459767043
t1144,7625.291130079918,7625.291130079918
t1145,7743.199639136284,7743.199639136284
t1146,7762.0562371690075,7762.0562371690075
t1147,7628.601369065734,7628.601369065734
t1148,7334.596944108654,7334.596944108654
t1149,7194.627646396208,7194.627646396208
t1150,6935.084050208376,6935.084050208376
t1151,6353.5049764936675,6353.5049764936675
t1152,5774.708948303208,5774.708948303208
t1153,5317.576316829498,5317.576316829498
t1154,4931.733911864064,4931.733911864064
t1155,4706.899505787505,4706.899505787505
t1156,4646.40020681048,4646.40020681048
t1157,4580.438743007781,4580.438743007781
t1158,4464.559845778412,4464.559845778412
t1159,4546.7698844918705,4546.7698844918705
t1160,5075.848861568087,5075.848861568087
t1161,5692.221774693949,5692.221774693949
t1162,6264.079883117464,6264.079883117464
t1163,6759.980151609648,6759.980151609648
t1164,7197.428312013286,7197.428312013286
t1165,7409.380997996285,7409.380997996285
t1166,7423.982962231995,7423.982962231995
t1167,7365.946475845173,7365.946475845173
t1168,7386.987299421565,7386.987299421565
t1169,7461.3713994506315,7461.3713994506315
t1170,7489.732475157467,7489.732475157467
t1171,7432.830351830699,7432.830351830699
t1172,7197.679317685427,7197.679317685427
t1173,7237.391963999533,7237.391963999533
t1174,7057.768126189781,7057.768126189781
t1175,6535.341318575341,6535.341318575341
t1176,5981.249031678385,5981.249031678385
t1177,5548.6372213046325,5548.6372213046325
t1178,5205.198128491992,5205.198128491992
t1179,5020.260102282961,5020.260102282961
t1180,5293.97202941003,5293.97202941003
t1181,4898.26557655703,4898.26557655703
t1182,5129.317817975437,5129.317817975437
t1183,5783.459994814179,5783.459994814179
t1184,6399.927417722363,6399.927417722363
t1185,6990.72792958741,6990.72792958741
t1186,7496.782608794043,7496.782608794043
t1187,7769.142663217587,7769.142663217587
t1188,8112.339992181455,8112.339992181455
t1189,8101.541479383655,8101.541479383655
t1190,8092.217802713655,8092.217802713655
t1191,8090.234402403857,8090.234402403857
t1192,8281.531709087869,8281.531709087869
t1193,8090.200498125056,8090.200498125056
t1194,8093.031505404856,8093.031505404856
t1195,8101.880522171655,8101.880522171655
t1196,8113.526641939457,8113.526641939457
t1197,8118.086767438056,8118.086767438056
t1198,8132.190947418856,8132.190947418856
t1199,8164.739055066855,8164.739055066855
t1200,7321.15544591519,7321.15544591519
t1201,5727.908886793714,5727.908886793714
t1202,5199.088565673424,5199.088565673424
t1203,4897.937199357575,4897.937199357575
t1204,4930.286377365801,4930.286377365801
t1205,4890.079991220139,4890.079991220139
t1206,5065.301453812634,5065.301453812634
t1207,5694.941871494711,5694.941871494711
t1208,6575.514883057288,6575.514883057288
t1209,7068.47601578902,7068.47601578902
t1210,8133.530166431456,8133.530166431456
t1211,8171.555209260367,8171.555209260367
t1212,8386.144639997456,8386.144639997456
t1213,8383.944804233457,8383.944804233457
t1214,8381.961798159457,8381.961798159457
t1215,8380.708128315457,8380.708128315457
t1216,8379.758020037456,8379.758020037456
t1217,8379.202147559456,8379.202147559456
t1218,8379.970907369456,8379.970907369456
t1219,8382.103723047458,8382.103723047458
t1220,8384.898854869456,8384.898854869456
t1221,8260.218314099335,8260.218314099335
t1222,8114.848908812657,8114.848908812657
t1223,8145.549233266056,8145.549233266056
t1224,8176.012227767842,8176.012227767842
t1225,5890.264911780149,5890.264911780149
t1226,5555.47437246056,5555.47437246056
t1227,5373.341215732498,5373.341215732498
t1228,5441.515187114557,5441.515187114557
t1229,5388.738463168699,5388.738463168699
t1230,5563.379836388282,5563.379836388282
t1231,6278.31364635644,6278.31364635644
t1232,7082.380088532639,7082.380088532639
t1233,7733.5792021245325,7733.5792021245325
t1234,8117.222208328656,8117.222208328656
t1235,8097.744200158056,8097.744200158056
t1236,8382.210166713456,8382.210166713456
t1237,8352.12948134271,8352.12948134271
t1238,8379.970907369456,8379.970907369456
t1239,8382.151031343456,8382.151031343456
t1240,8100.863393807637,8100.863393807637
t1241,8114.679387418656,8114.679387418656
t1242,8120.595684069256,8120.595684069256
t1243,8129.563365811846,8129.563365811846
t1244,7528.233119132514,7528.233119132514
t1245,7397.2458268339815,7397.2458268339815
t1246,7063.4733939072685,7063.4733939072685
t1247,6541.63081660567,6541.63081660567
t1248,5803.322688411645,5803.322688411645
t1249,5332.6736377093885,5332.6736377093885
t1250,5173.630796352022,5173.630796352022
t1251,4970.478789222686,4970.478789222686
t1252,4772.245261641237,4772.245261641237
t1253,4823.73527585107,4823.73527585107
t1254,5015.808455389756,5015.808455389756
t1255,5433.687982419782,5433.687982419782
t1256,5968.636031453862,5968.636031453862
t1257,6261.176241643858,6261.176241643858
t1258,6451.901511949685,6451.901511949685
t1259,6622.7856036668845,6622.7856036668845
t1260,6753.821904506992,6753.821904506992
t1261,6806.58847816473,6806.58847816473
t1262,6898.94427957766,6898.94427957766
t1263,6943.1793121543105,6943.1793121543105
t1264,7004.0590381329175,7004.0590381329175
t1265,7043.036727620385,7043.036727620385
t1266,7017.8029116373355,7017.8029116373355
t1267,6732.885752345568,6732.885752345568
t1268,6617.108058159473,6617.108058159473
t1269,6432.278086699903,6432.278086699903
t1270,6489.1396620916075,6489.1396620916075
t1271,5794.980303581477,5794.980303581477
t1272,5205.541850525771,5205.541850525771
t1273,4653.748410322539,4653.748410322539
t1274,4324.721065784538,4324.721065784538
t1275,4195.69177577668,4195.69177577668
t1276,4125.675771873982,4125.675771873982
t1277,4147.091567597301,4147.091567597301
t1278,4383.447741159881,4383.447741159881
t1279,5033.7182597937535,5033.7182597937535
t1280,5585.524283075993,5585.524283075993
t1281,5920.860412992154,5920.860412992154
t1282,6088.903147396382,6088.903147396382
t1283,6195.895808030483,6195.895808030483
t1284,6205.949980497931,6205.949980497931
t1285,6168.229040000818,6168.229040000818
t1286,6167.0011002955935,6167.0011002955935
t1287,6110.417607212545,6110.417607212545
t1288,6021.6707658506675,6021.6707658506675
t1289,5977.925601080908,5977.925601080908
t1290,5926.096825350062,5926.096825350062
t1291,5838.44743113813,5838.44743113813
t1292,5588.734154559064,5588.734154559064
t1293,5529.662297350271,5529.662297350271
t1294,5479.696861867004,5479.696861867004
t1295,5020.847737746832,5020.847737746832
t1296,4618.260323775653,4618.260323775653
t1297,4311.622734218471,4311.622734218471
t1298,4062.6136409223122,4062.6136409223122
t1299,4004.505910860706,4004.505910860706
t1300,4003.662246248706,4003.662246248706
t1301,4003.536090792706,4003.536090792706
t1302,4003.8238829267057,4003.8238829267057
t1303,4005.775350136706,4005.775350136706
t1304,4405.941777847267,4405.941777847267
t1305,4849.6648070171495,4849.6648070171495
t1306,5185.428270747046,5185.428270747046
t1307,5396.401341306839,5396.401341306839
t1308,5523.297082986569,5523.297082986569
t1309,5590.260245627849,5590.260245627849
t1310,5621.28958150342,5621.28958150342
t1311,5662.76272409944,5662.76272409944
t1312,5718.414423940152,5718.414423940152
t1313,5809.342022671924,5809.342022671924
t1314,5803.487041204939,5803.487041204939
t1315,5603.58674822386,5603.58674822386
t1316,5439.7806338592745,5439.7806338592745
t1317,5205.803680539875,5205.803680539875
t1318,5149.980465927862,5149.980465927862
t1319,4836.46763737239,4836.46763737239
t1320,4441.559219415834,4441.559219415834
t1321,4058.0983641812727,4058.0983641812727
t1322,4006.2839143187057,4006.2839143187057
t1323,4004.7463946987054,4004.7463946987054
t1324,4003.792344062706,4003.792344062706
t1325,4003.4138776947057,4003.4138776947057
t1326,4003.039353684706,4003.039353684706
t1327,4004.190522220705,4004.190522220705
t1328,4134.183357669442,4134.183357669442
t1329,4626.922232182359,4626.922232182359
t1330,5035.614328205191,5035.614328205191
t1331,5375.670955015149,5375.670955015149
t1332,5650.280758120647,5650.280758120647
t1333,5824.444804958749,5824.444804958749
t1334,5902.628457089069,5902.628457089069
t1335,5945.31969314324,5945.31969314324
t1336,6053.009894636649,6053.009894636649
t1337,6124.349729141129,6124.349729141129
t1338,6214.137706192997,6214.137706192997
t1339,6117.74124838253,6117.74124838253
t1340,6080.4722044599275,6080.4722044599275
t1341,5906.028947664213,5906.028947664213
t1342,5684.251644586912,5684.251644586912
t1343,5228.544269640927,5228.544269640927
t1344,4691.274266993881,4691.274266993881
t1345,7028.037668436348,7028.037668436348
t1346,4078.345272852381,4078.345272852381
t1347,4023.271764103642,4023.271764103642
t1348,4018.672152247779,4018.672152247779
t1349,4172.100147235207,4172.100147235207
t1350,4593.335246571858,4593.335246571858
t1351,5352.773229431322,5352.773229431322
t1352,5714.541127368002,5714.541127368002
t1353,5693.849234791151,5693.849234791151
t1354,5551.862626822623,5551.862626822623
t1355,5491.354951769774,5491.354951769774
t1356,5295.641076484423,5295.641076484423
t1357,5049.139521004557,5049.139521004557
t1358,5009.907267378036,5009.907267378036
t1359,5061.0465150213195,5061.0465150213195
t1360,5290.32527507212,5290.32527507212
t1361,5988.310798223705,5988.310798223705
t1362,6570.262452273908,6570.262452273908
t1363,6576.892898693661,6576.892898693661
t1364,6449.273657726944,6449.273657726944
t1365,6195.385646697088,6195.385646697088
t1366,5776.955486319362,5776.955486319362
t1367,5227.822464676815,5227.822464676815
t1368,4733.783512171729,4733.783512171729
t1369,4427.968120960485,4427.968120960485
t1370,4267.5697136932995,4267.5697136932995
t1371,4191.474041777024,4191.474041777024
t1372,4187.551833205312,4187.551833205312
t1373,4316.076414239982,4316.076414239982
t1374,4724.5218272,4724.5218272
t1375,5471.157699959746,5471.157699959746
t1376,5869.640080612614,5869.640080612614
t1377,5945.636779067407,5945.636779067407
t1378,5960.632250856173,5960.632250856173
t1379,5986.0619843899485,5986.0619843899485
t1380,5999.725746133386,5999.725746133386
t1381,6002.037171966127,6002.037171966127
t1382,6004.962250263601,6004.962250263601
t1383,5968.691493975093,5968.691493975093
t1384,6069.010104761367,6069.010104761367
t1385,6520.721500276021,6520.721500276021
t1386,6797.573522587213,6797.573522587213
t1387,6744.737678925795,6744.737678925795
t1388,6563.485744842782,6563.485744842782
t1389,6278.968894372024,6278.968894372024
t1390,5823.370668108246,5823.370668108246
t1391,5255.233073282088,5255.233073282088
t1392,4747.271159406017,4747.271159406017
t1393,4414.268660683864,4414.268660683864
t1394,4234.043718619242,4234.043718619242
t1395,4163.659508524062,4163.659508524062
t1396,4156.547208494273,4156.547208494273
t1397,4290.843732851891,4290.843732851891
t1398,4705.626339557715,4705.626339557715
t1399,5464.273457800062,5464.273457800062
t1400,5869.484549160006,5869.484549160006
t1401,5873.97310919334,5873.97310919334
t1402,5841.79015000256,5841.79015000256
t1403,5838.079830587576,5838.079830587576
t1404,5779.336424704577,5779.336424704577
t1405,5705.068273556555,5705.068273556555
t1406,5681.843468261248,5681.843468261248
t1407,5646.2114791316735,5646.2114791316735
t1408,5794.080548500467,5794.080548500467
t1409,6337.457296335356,6337.457296335356
t1410,6707.604516036736,6707.604516036736
t1411,6666.852792851624,6666.852792851624
t1412,6523.945951233536,6523.945951233536
t1413,6284.51773380965,6284.51773380965
t1414,5883.978866765582,5883.978866765582
t1415,5341.09014127591,5341.09014127591
t1416,4824.521650630822,4824.521650630822
t1417,4482.741258193168,4482.741258193168
t1418,4318.3330599729725,4318.3330599729725
t1419,4198.483617799093,4198.483617799093
t1420,4152.399650306337,4152.399650306337
t1421,4331.059365199564,4331.059365199564
t1422,4794.845229171187,4794.845229171187
t1423,5513.136717528051,5513.136717528051
