Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1061,111.1,0.0,0.0,0.0,0.11109999999999999
t1062,115.77,0.0,0.0,0.0,0.11577
t1063,129.08,0.0,0.0,0.0,0.12908
t1064,145.32,0.0,0.0,0.0,0.14532
t1065,157.62,0.0,0.0,0.0,0.15762
t1066,167.31,0.0,0.0,0.0,0.16731000000000001
t1067,175.9,0.0,0.0,0.0,0.1759
t1068,182.83,0.0,0.0,0.0,0.18283000000000002
t1069,187.53,0.0,0.0,0.0,0.18753
t1070,191.39000000000001,0.0,0.0,0.0,0.19139
t1071,193.4,0.0,0.0,0.0,0.19340000000000002
t1072,194.81,0.0,0.0,0.0,0.19481
t1073,1263.3854024230848,0.0,0.0,0.0,1.2633854024230848
t1074,1348.4163976493037,0.0,0.0,0.0,1.3484163976493038
t1075,191.23000000000002,0.0,0.0,0.0,0.19123
t1076,183.97,0.0,0.0,0.0,0.18397
t1077,180.42000000000002,0.0,0.0,0.0,0.18042000000000002
t1078,175.32,0.0,0.0,0.0,0.17532
t1079,159.23000000000002,0.0,0.0,0.0,0.15923
t1080,142.31,0.0,0.0,0.0,0.14231
t1081,129.98,0.0,0.0,0.0,0.12997999999999998
t1082,121.94000000000001,0.0,0.0,0.0,0.12194
t1083,116.56000000000002,0.0,0.0,0.0,0.11656000000000001
t1084,113.76,0.0,0.0,0.0,0.11376
t1085,114.35000000000001,0.0,0.0,0.0,0.11435000000000001
t1086,119.03000000000002,0.0,0.0,0.0,0.11903000000000001
t1087,133.13,0.0,0.0,0.0,0.13313
t1088,149.84,0.0,0.0,0.0,0.14984
t1089,162.83999999999997,0.0,0.0,0.0,0.16283999999999998
t1090,173.71,0.0,0.0,0.0,0.17371
t1091,184.41,0.0,0.0,0.0,0.18441
t1092,192.79000000000002,0.0,0.0,0.0,0.19279000000000002
t1093,197.26,0.0,0.0,0.0,0.19726
t1094,202.13,0.0,0.0,0.0,0.20213
t1095,439.62085540794106,0.0,0.0,0.0,0.43962085540794105
t1096,240.1482750275633,0.0,0.0,0.0,0.2401482750275633
t1097,209.06,0.0,0.0,0.0,0.20906
t1098,239.79020408026153,0.0,0.0,0.0,0.23979020408026153
t1099,805.4992863992268,0.0,0.0,0.0,0.8054992863992267
t1100,192.67000000000002,0.0,0.0,0.0,0.19267
t1101,188.45000000000002,0.0,0.0,0.0,0.18845
t1102,181.82999999999998,0.0,0.0,0.0,0.18183
t1103,164.89999999999998,0.0,0.0,0.0,0.1649
t1104,147.49,0.0,0.0,0.0,0.14749
t1105,134.04,0.0,0.0,0.0,0.13404
t1106,125.42999999999999,0.0,0.0,0.0,0.12542999999999999
t1107,120.16,0.0,0.0,0.0,0.12016
t1108,117.26000000000002,0.0,0.0,0.0,0.11726000000000002
t1109,117.84000000000002,0.0,0.0,0.0,0.11784000000000001
t1110,122.6,0.0,0.0,0.0,0.1226
t1111,135.8,0.0,0.0,0.0,0.1358
t1112,153.18,0.0,0.0,0.0,0.15318
t1113,167.24,0.0,0.0,0.0,0.16724
t1114,179.48,0.0,0.0,0.0,0.17948
t1115,190.39999999999998,0.0,0.0,0.0,0.19039999999999999
t1116,948.0302701870679,0.0,0.0,0.0,0.9480302701870679
t1117,325.01755203998175,0.0,0.0,0.0,0.3250175520399817
t1118,210.43,0.0,0.0,0.0,0.21043
t1119,212.24,0.0,0.0,0.0,0.21224
t1120,211.92,0.0,0.0,0.0,0.21192
t1121,408.69282849105,0.0,0.0,0.0,0.40869282849105004
t1122,876.2171754901834,0.0,0.0,0.0,0.8762171754901834
t1123,197.38,0.0,0.0,0.0,0.19738
t1124,189.19,0.0,0.0,0.0,0.18919
t1125,186.09000000000003,0.0,0.0,0.0,0.18609000000000003
t1126,180.2,0.0,0.0,0.0,0.1802
t1127,165.21000000000004,0.0,0.0,0.0,0.16521000000000002
t1128,149.43,0.0,0.0,0.0,0.14943
t1129,137.1,0.0,0.0,0.0,0.1371
t1130,129.29000000000002,0.0,0.0,0.0,0.12929000000000002
t1131,124.14,0.0,0.0,0.0,0.12414
t1132,121.09,0.0,0.0,0.0,0.12109
t1133,120.21000000000001,0.0,0.0,0.0,0.12021000000000001
t1134,121.66000000000001,0.0,0.0,0.0,0.12166
t1135,126.67999999999999,0.0,0.0,0.0,0.12668
t1136,136.62000000000003,0.0,0.0,0.0,0.13662000000000002
t1137,150.04000000000002,0.0,0.0,0.0,0.15004
t1138,162.06,0.0,0.0,0.0,0.16206
t1139,171.01,0.0,0.0,0.0,0.17101
t1140,178.31,0.0,0.0,0.0,0.17831
t1141,183.93,0.0,0.0,0.0,0.18393
t1142,188.56000000000003,0.0,0.0,0.0,0.18856000000000003
t1143,193.04,0.0,0.0,0.0,0.19304
t1144,196.58999999999997,0.0,0.0,0.0,0.19659
t1145,981.879835650492,0.0,0.0,0.0,0.9818798356504921
t1146,959.0889397710397,0.0,0.0,0.0,0.9590889397710397
t1147,1312.978594736184,0.0,0.0,0.0,1.312978594736184
t1148,188.48,0.0,0.0,0.0,0.18847999999999998
t1149,185.3,0.0,0.0,0.0,0.18530000000000002
t1150,180.79000000000002,0.0,0.0,0.0,0.18079
t1151,167.21,0.0,0.0,0.0,0.16721
t1152,152.02,0.0,0.0,0.0,0.15202000000000002
t1153,139.4,0.0,0.0,0.0,0.1394
t1154,130.49,0.0,0.0,0.0,0.13049
t1155,124.39,0.0,0.0,0.0,0.12439
t1156,120.38,0.0,0.0,0.0,0.12038
t1157,118.12,0.0,0.0,0.0,0.11812
t1158,116.37,0.0,0.0,0.0,0.11637
t1159,119.68,0.0,0.0,0.0,0.11968000000000001
t1160,130.83,0.0,0.0,0.0,0.13083
t1161,146.23,0.0,0.0,0.0,0.14623
t1162,161.25,0.0,0.0,0.0,0.16125
t1163,174.54,0.0,0.0,0.0,0.17454
t1164,185.26000000000002,0.0,0.0,0.0,0.18526
t1165,191.39000000000001,0.0,0.0,0.0,0.19139
t1166,192.57000000000002,0.0,0.0,0.0,0.19257000000000002
t1167,192.68,0.0,0.0,0.0,0.19268000000000002
t1168,192.95999999999998,0.0,0.0,0.0,0.19296
t1169,193.32000000000002,0.0,0.0,0.0,0.19332000000000002
t1170,1720.849614470045,0.0,0.0,0.0,1.720849614470045
t1171,190.09,0.0,0.0,0.0,0.19009
t1172,187.35999999999999,0.0,0.0,0.0,0.18736
t1173,187.98999999999998,0.0,0.0,0.0,0.18799
t1174,181.19,0.0,0.0,0.0,0.18119
t1175,167.02000000000004,0.0,0.0,0.0,0.16702000000000003
t1176,152.31,0.0,0.0,0.0,0.15231
t1177,141.7,0.0,0.0,0.0,0.1417
t1178,134.91,0.0,0.0,0.0,0.13491
t1179,130.55999999999997,0.0,0.0,0.0,0.13055999999999998
t1180,128.26999999999998,0.0,0.0,0.0,0.12827
t1181,129.14999999999998,0.0,0.0,0.0,0.12915
t1182,135.04,0.0,0.0,0.0,0.13504
t1183,149.17,0.0,0.0,0.0,0.14917
t1184,167.9,0.0,0.0,0.0,0.1679
t1185,182.45,0.0,0.0,0.0,0.18245
t1186,194.14000000000001,0.0,0.0,0.0,0.19414
t1187,1051.9408861119657,0.0,0.0,0.0,1.0519408861119657
t1188,212.70000000000323,0.0,0.0,0.0,0.21270000000000322
t1189,1050.7902029803224,0.0,0.0,0.0,1.0507902029803224
t1190,224.57000000000002,0.0,0.0,0.0,0.22457000000000002
t1191,225.74000000000004,0.0,0.0,0.0,0.22574000000000002
t1192,226.19,0.0,0.0,0.0,0.22619
t1193,225.76000000000002,0.0,0.0,0.0,0.22576000000000002
t1194,224.08999999999997,0.0,0.0,0.0,0.22408999999999998
t1195,218.87,0.0,0.0,0.0,0.21887
t1196,953.3609625024939,0.0,0.0,0.0,0.9533609625024939
t1197,977.3965242187527,0.0,0.0,0.0,0.9773965242187527
t1198,2153.097438670259,0.0,0.0,0.0,2.153097438670259
t1199,181.79,0.0,0.0,0.0,0.18178999999999998
t1200,162.80000000000004,0.0,0.0,0.0,0.16280000000000003
t1201,149.35000000000002,0.0,0.0,0.0,0.14935
t1202,140.62,0.0,0.0,0.0,0.14062
t1203,134.98,0.0,0.0,0.0,0.13498
t1204,131.46,0.0,0.0,0.0,0.13146000000000002
t1205,131.78,0.0,0.0,0.0,0.13178
t1206,137.12,0.0,0.0,0.0,0.13712
t1207,151.92,0.0,0.0,0.0,0.15192
t1208,171.14000000000001,0.0,0.0,0.0,0.17114000000000001
t1209,186.56,0.0,0.0,0.0,0.18656
t1210,200.2,0.0,0.0,0.0,0.2002
t1211,271.50949856345574,0.0,0.0,0.0,0.27150949856345574
t1212,220.09,0.0,0.0,0.0,0.22009
t1213,225.67000000000002,0.0,0.0,0.0,0.22567
t1214,230.70000000000002,0.0,0.0,0.0,0.23070000000000002
t1215,233.88000000000002,0.0,0.0,0.0,0.23388000000000003
t1216,236.29000000000002,0.0,0.0,0.0,0.23629000000000003
t1217,237.7,0.0,0.0,0.0,0.2377
t1218,235.75,0.0,0.0,0.0,0.23575
t1219,230.33999999999997,0.0,0.0,0.0,0.23034
t1220,223.25,0.0,0.0,0.0,0.22325
t1221,219.20999999999998,0.0,0.0,0.0,0.21921
t1222,211.22,0.0,0.0,0.0,0.21122
t1223,193.11,0.0,0.0,0.0,0.19311
t1224,175.14,0.0,0.0,0.0,0.17514
t1225,162.5,0.0,0.0,0.0,0.1625
t1226,154.65,0.0,0.0,0.0,0.15465
t1227,149.68,0.0,0.0,0.0,0.14968
t1228,146.69000000000003,0.0,0.0,0.0,0.14669000000000001
t1229,146.53000000000003,0.0,0.0,0.0,0.14653000000000002
t1230,151.66000000000003,0.0,0.0,0.0,0.15166000000000002
t1231,165.09,0.0,0.0,0.0,0.16509000000000001
t1232,184.82,0.0,0.0,0.0,0.18481999999999998
t1233,198.67000000000002,0.0,0.0,0.0,0.19867
t1234,1029.1567424330292,0.0,0.0,0.0,1.0291567424330292
t1235,221.31,0.0,0.0,0.0,0.22131
t1236,230.07000000000002,0.0,0.0,0.0,0.23007000000000002
t1237,235.58,0.0,0.0,0.0,0.23558
t1238,235.75,0.0,0.0,0.0,0.23575
t1239,230.21999999999997,0.0,0.0,0.0,0.23021999999999998
t1240,219.4700000000036,0.0,0.0,0.0,0.2194700000000036
t1241,630.1997066036967,0.0,0.0,0.0,0.6301997066036966
t1242,1105.8824901610128,0.0,0.0,0.0,1.105882490161013
t1243,1680.3446915827546,0.0,0.0,0.0,1.6803446915827547
t1244,197.48000000000002,0.0,0.0,0.0,0.19748000000000002
t1245,195.98,0.0,0.0,0.0,0.19598
t1246,189.60000000000002,0.0,0.0,0.0,0.18960000000000002
t1247,173.51,0.0,0.0,0.0,0.17351
t1248,156.70000000000002,0.0,0.0,0.0,0.1567
t1249,143.79,0.0,0.0,0.0,0.14379
t1250,134.52,0.0,0.0,0.0,0.13452
t1251,128.61,0.0,0.0,0.0,0.12861
t1252,125.0,0.0,0.0,0.0,0.125
t1253,124.78999999999999,0.0,0.0,0.0,0.12479
t1254,129.20000000000002,0.0,0.0,0.0,0.1292
t1255,139.92000000000002,0.0,0.0,0.0,0.13992000000000002
t1256,152.95999999999998,0.0,0.0,0.0,0.15295999999999998
t1257,160.55,0.0,0.0,0.0,0.16055
t1258,165.82000000000002,0.0,0.0,0.0,0.16582000000000002
t1259,170.96,0.0,0.0,0.0,0.17096
t1260,174.52,0.0,0.0,0.0,0.17452
t1261,176.68,0.0,0.0,0.0,0.17668
t1262,179.79,0.0,0.0,0.0,0.17979
t1263,180.9,0.0,0.0,0.0,0.1809
t1264,182.29000000000002,0.0,0.0,0.0,0.18229
t1265,183.73000000000002,0.0,0.0,0.0,0.18373
t1266,183.22,0.0,0.0,0.0,0.18322
t1267,177.95000000000002,0.0,0.0,0.0,0.17795000000000002
t1268,171.59,0.0,0.0,0.0,0.17159
t1269,170.55,0.0,0.0,0.0,0.17055
t1270,164.63000000000002,0.0,0.0,0.0,0.16463000000000003
t1271,150.28,0.0,0.0,0.0,0.15028
t1272,135.17,0.0,0.0,0.0,0.13516999999999998
t1273,123.84,0.0,0.0,0.0,0.12384
t1274,117.25,0.0,0.0,0.0,0.11725
t1275,113.07000000000001,0.0,0.0,0.0,0.11307
t1276,111.18,0.0,0.0,0.0,0.11118
t1277,112.31,0.0,0.0,0.0,0.11231000000000001
t1278,117.98,0.0,0.0,0.0,0.11798
t1279,129.33,0.0,0.0,0.0,0.12933
t1280,142.73,0.0,0.0,0.0,0.14273
t1281,151.54999999999998,0.0,0.0,0.0,0.15155
t1282,156.14000000000001,0.0,0.0,0.0,0.15614
t1283,159.17000000000002,0.0,0.0,0.0,0.15917
t1284,159.69,0.0,0.0,0.0,0.15969
t1285,158.92000000000002,0.0,0.0,0.0,0.15892
t1286,158.75,0.0,0.0,0.0,0.15875
t1287,157.19,0.0,0.0,0.0,0.15719
t1288,154.91,0.0,0.0,0.0,0.15491
t1289,153.68,0.0,0.0,0.0,0.15368
t1290,152.06,0.0,0.0,0.0,0.15206
t1291,148.37,0.0,0.0,0.0,0.14837
t1292,145.31000000000003,0.0,0.0,0.0,0.14531000000000002
t1293,146.54999999999998,0.0,0.0,0.0,0.14654999999999999
t1294,142.9,0.0,0.0,0.0,0.1429
t1295,131.82,0.0,0.0,0.0,0.13182
t1296,119.38000000000001,0.0,0.0,0.0,0.11938000000000001
t1297,109.61999999999999,0.0,0.0,0.0,0.10962
t1298,103.27,0.0,0.0,0.0,0.10327
t1299,99.39,0.0,0.0,0.0,0.09939
t1300,97.25,0.0,0.0,0.0,0.09725
t1301,96.93,0.0,0.0,0.0,0.09693
t1302,97.66,0.0,0.0,0.0,0.09766
t1303,102.61,0.0,0.0,0.0,0.10260999999999999
t1304,112.89,0.0,0.0,0.0,0.11289
t1305,125.18,0.0,0.0,0.0,0.12518
t1306,134.53,0.0,0.0,0.0,0.13453
t1307,140.46,0.0,0.0,0.0,0.14046
t1308,143.91,0.0,0.0,0.0,0.14391
t1309,145.66000000000003,0.0,0.0,0.0,0.14566
t1310,146.53000000000003,0.0,0.0,0.0,0.14653000000000002
t1311,147.34,0.0,0.0,0.0,0.14734
t1312,148.56,0.0,0.0,0.0,0.14856
t1313,150.47000000000003,0.0,0.0,0.0,0.15047000000000002
t1314,151.39,0.0,0.0,0.0,0.15139
t1315,149.49,0.0,0.0,0.0,0.14949
t1316,144.86,0.0,0.0,0.0,0.14486000000000002
t1317,144.36,0.0,0.0,0.0,0.14436000000000002
t1318,141.21,0.0,0.0,0.0,0.14121
t1319,131.0,0.0,0.0,0.0,0.131
t1320,119.70000000000002,0.0,0.0,0.0,0.11970000000000001
t1321,110.08,0.0,0.0,0.0,0.11008
t1322,103.9,0.0,0.0,0.0,0.1039
t1323,100.0,0.0,0.0,0.0,0.1
t1324,97.58,0.0,0.0,0.0,0.09758
t1325,96.62,0.0,0.0,0.0,0.09662000000000001
t1326,95.67,0.0,0.0,0.0,0.09567
t1327,98.59,0.0,0.0,0.0,0.09859
t1328,107.42000000000002,0.0,0.0,0.0,0.10742000000000002
t1329,119.49,0.0,0.0,0.0,0.11949
t1330,130.44,0.0,0.0,0.0,0.13044
t1331,139.44,0.0,0.0,0.0,0.13944
t1332,146.73,0.0,0.0,0.0,0.14673
t1333,151.9,0.0,0.0,0.0,0.1519
t1334,154.88,0.0,0.0,0.0,0.15488
t1335,157.63,0.0,0.0,0.0,0.15763
t1336,160.42000000000002,0.0,0.0,0.0,0.16042
t1337,164.11999999999998,0.0,0.0,0.0,0.16412
t1338,166.43000000000004,0.0,0.0,0.0,0.16643000000000002
t1339,164.64999999999998,0.0,0.0,0.0,0.16465
t1340,160.24,0.0,0.0,0.0,0.16024000000000002
t1341,160.33999999999997,0.0,0.0,0.0,0.16033999999999998
t1342,156.32,0.0,0.0,0.0,0.15632
t1343,144.13,0.0,0.0,0.0,0.14413
t1344,130.88,0.0,0.0,0.0,0.13088
t1345,107.94000000000001,0.0,0.0,0.0,0.10794000000000001
t1346,104.19,0.0,0.0,0.0,0.10419
t1347,102.63,0.0,0.0,0.0,0.10263
t1348,102.7,0.0,0.0,0.0,0.1027
t1349,106.48999999999998,0.0,0.0,0.0,0.10648999999999999
t1350,117.31,0.0,0.0,0.0,0.11731
t1351,136.37000000000003,0.0,0.0,0.0,0.13637000000000002
t1352,146.0,0.0,0.0,0.0,0.146
t1353,146.82999999999998,0.0,0.0,0.0,0.14683
t1354,147.08,0.0,0.0,0.0,0.14708000000000002
t1355,146.88000000000002,0.0,0.0,0.0,0.14688
t1356,146.03,0.0,0.0,0.0,0.14603
t1357,144.85,0.0,0.0,0.0,0.14485
t1358,143.79,0.0,0.0,0.0,0.14379
t1359,142.32,0.0,0.0,0.0,0.14232
t1360,143.85,0.0,0.0,0.0,0.14385
t1361,155.70000000000002,0.0,0.0,0.0,0.1557
t1362,167.41,0.0,0.0,0.0,0.16741
t1363,167.2,0.0,0.0,0.0,0.1672
t1364,163.63,0.0,0.0,0.0,0.16363
t1365,157.19,0.0,0.0,0.0,0.15719
t1366,146.57,0.0,0.0,0.0,0.14657
t1367,132.62,0.0,0.0,0.0,0.13262000000000002
t1368,120.08,0.0,0.0,0.0,0.12007999999999999
t1369,112.32,0.0,0.0,0.0,0.11231999999999999
t1370,108.25,0.0,0.0,0.0,0.10825
t1371,106.32,0.0,0.0,0.0,0.10632
t1372,106.22,0.0,0.0,0.0,0.10622
t1373,109.48,0.0,0.0,0.0,0.10948000000000001
t1374,119.84,0.0,0.0,0.0,0.11984
t1375,138.79,0.0,0.0,0.0,0.13879
t1376,148.9,0.0,0.0,0.0,0.1489
t1377,151.34,0.0,0.0,0.0,0.15134
t1378,152.41,0.0,0.0,0.0,0.15241
t1379,153.6,0.0,0.0,0.0,0.1536
t1380,154.07000000000002,0.0,0.0,0.0,0.15407
t1381,153.85000000000002,0.0,0.0,0.0,0.15385000000000001
t1382,153.72,0.0,0.0,0.0,0.15372
t1383,152.85000000000002,0.0,0.0,0.0,0.15285
t1384,154.82,0.0,0.0,0.0,0.15481999999999999
t1385,165.44,0.0,0.0,0.0,0.16544
t1386,172.47,0.0,0.0,0.0,0.17247
t1387,171.14000000000001,0.0,0.0,0.0,0.17114000000000001
t1388,166.57,0.0,0.0,0.0,0.16657
t1389,159.36,0.0,0.0,0.0,0.15936
t1390,147.82999999999998,0.0,0.0,0.0,0.14783
t1391,133.42000000000002,0.0,0.0,0.0,0.13342
t1392,120.52,0.0,0.0,0.0,0.12052
t1393,112.12,0.0,0.0,0.0,0.11212
t1394,107.65,0.0,0.0,0.0,0.10765000000000001
t1395,105.82000000000001,0.0,0.0,0.0,0.10582000000000001
t1396,105.80000000000001,0.0,0.0,0.0,0.1058
t1397,109.13000000000001,0.0,0.0,0.0,0.10913
t1398,119.67000000000002,0.0,0.0,0.0,0.11967000000000001
t1399,138.92,0.0,0.0,0.0,0.13892
t1400,149.09,0.0,0.0,0.0,0.14909
t1401,150.21,0.0,0.0,0.0,0.15021
t1402,150.47000000000003,0.0,0.0,0.0,0.15047000000000002
t1403,150.9,0.0,0.0,0.0,0.1509
t1404,149.72,0.0,0.0,0.0,0.14972
t1405,147.89,0.0,0.0,0.0,0.14789
t1406,147.45,0.0,0.0,0.0,0.14745
t1407,147.07,0.0,0.0,0.0,0.14707
t1408,149.23,0.0,0.0,0.0,0.14923
t1409,160.9,0.0,0.0,0.0,0.16090000000000002
t1410,170.24,0.0,0.0,0.0,0.17024
t1411,169.29,0.0,0.0,0.0,0.16929
t1412,165.55,0.0,0.0,0.0,0.16555
t1413,159.60000000000002,0.0,0.0,0.0,0.15960000000000002
t1414,149.43,0.0,0.0,0.0,0.14943
t1415,135.55,0.0,0.0,0.0,0.13555
t1416,122.86,0.0,0.0,0.0,0.12286
t1417,114.67,0.0,0.0,0.0,0.11467000000000001
t1418,110.58,0.0,0.0,0.0,0.11058
t1419,108.87,0.0,0.0,0.0,0.10887000000000001
t1420,108.87,0.0,0.0,0.0,0.10887000000000001
t1421,111.99000000000001,0.0,0.0,0.0,0.11199
t1422,122.82,0.0,0.0,0.0,0.12282
t1423,142.19,0.0,0.0,0.0,0.14219
t1424,151.27,0.0,0.0,0.0,0.15127000000000002
t1425,151.25,0.0,0.0,0.0,0.15125
t1426,150.18,0.0,0.0,0.0,0.15018
t1427,149.64,0.0,0.0,0.0,0.14964
t1428,148.52,0.0,0.0,0.0,0.14852
t1429,146.29,0.0,0.0,0.0,0.14629
t1430,145.54,0.0,0.0,0.0,0.14554
t1431,144.25000000000003,0.0,0.0,0.0,0.14425000000000002
t1432,145.95,0.0,0.0,0.0,0.14595
t1433,157.19,0.0,0.0,0.0,0.15719
t1434,167.34,0.0,0.0,0.0,0.16734000000000002
t1435,167.99,0.0,0.0,0.0,0.16799
t1436,164.69,0.0,0.0,0.0,0.16469
t1437,158.25,0.0,0.0,0.0,0.15825
t1438,147.81,0.0,0.0,0.0,0.14781
t1439,133.7,0.0,0.0,0.0,0.13369999999999999
t1440,120.72,0.0,0.0,0.0,0.12072
t1441,112.35,0.0,0.0,0.0,0.11234999999999999
t1442,108.10000000000001,0.0,0.0,0.0,0.1081
t1443,106.02000000000001,0.0,0.0,0.0,0.10602
t1444,106.16000000000001,0.0,0.0,0.0,0.10616
t1445,109.57000000000002,0.0,0.0,0.0,0.10957000000000001
t1446,120.45,0.0,0.0,0.0,0.12045
t1447,139.44,0.0,0.0,0.0,0.13944
t1448,149.10999999999999,0.0,0.0,0.0,0.14911
t1449,151.5,0.0,0.0,0.0,0.1515
t1450,152.17,0.0,0.0,0.0,0.15217
t1451,151.64,0.0,0.0,0.0,0.15164
t1452,150.46,0.0,0.0,0.0,0.15046
t1453,149.0,0.0,0.0,0.0,0.149
t1454,148.58,0.0,0.0,0.0,0.14858000000000002
t1455,148.10000000000002,0.0,0.0,0.0,0.1481
t1456,150.38000000000002,0.0,0.0,0.0,0.15038
t1457,161.97,0.0,0.0,0.0,0.16197
t1458,168.09,0.0,0.0,0.0,0.16809000000000002
t1459,165.46,0.0,0.0,0.0,0.16546
t1460,161.23000000000002,0.0,0.0,0.0,0.16123
t1461,155.89000000000001,0.0,0.0,0.0,0.15589
t1462,147.76999999999998,0.0,0.0,0.0,0.14776999999999998
t1463,136.34,0.0,0.0,0.0,0.13634000000000002
t1464,124.47,0.0,0.0,0.0,0.12447
t1465,115.48,0.0,0.0,0.0,0.11548
t1466,110.24,0.0,0.0,0.0,0.11023999999999999
t1467,107.74,0.0,0.0,0.0,0.10773999999999999
t1468,106.89999999999999,0.0,0.0,0.0,0.1069
t1469,107.89,0.0,0.0,0.0,0.10789
t1470,111.93,0.0,0.0,0.0,0.11193
t1471,120.12,0.0,0.0,0.0,0.12012
t1472,129.26000000000002,0.0,0.0,0.0,0.12926
t1473,139.27,0.0,0.0,0.0,0.13927
t1474,145.85,0.0,0.0,0.0,0.14585
t1475,148.9,0.0,0.0,0.0,0.1489
t1476,149.24,0.0,0.0,0.0,0.14924
t1477,148.59,0.0,0.0,0.0,0.14859
t1478,147.16,0.0,0.0,0.0,0.14715999999999999
t1479,146.18,0.0,0.0,0.0,0.14618
t1480,147.99,0.0,0.0,0.0,0.14799
t1481,1690.8289399585112,0.0,0.0,0.0,1.6908289399585112
t1482,162.17999999999998,0.0,0.0,0.0,0.16218
t1483,159.51999999999998,0.0,0.0,0.0,0.15952
t1484,154.32000000000002,0.0,0.0,0.0,0.15432
t1485,149.01,0.0,0.0,0.0,0.14901
t1486,141.69,0.0,0.0,0.0,0.14169
t1487,131.58,0.0,0.0,0.0,0.13158
t1488,120.47000000000001,0.0,0.0,0.0,0.12047000000000001
t1489,111.83999999999999,0.0,0.0,0.0,0.11184
t1490,106.43,0.0,0.0,0.0,0.10643000000000001
t1491,103.21,0.0,0.0,0.0,0.10321
t1492,101.74,0.0,0.0,0.0,0.10174
t1493,101.87,0.0,0.0,0.0,0.10187
t1494,104.33000000000001,0.0,0.0,0.0,0.10433
t1495,109.58999999999999,0.0,0.0,0.0,0.10958999999999999
t1496,116.35,0.0,0.0,0.0,0.11635
t1497,125.49,0.0,0.0,0.0,0.12549
t1498,132.17999999999998,0.0,0.0,0.0,0.13218
t1499,135.2,0.0,0.0,0.0,0.1352
t1500,136.18,0.0,0.0,0.0,0.13618
t1501,136.27,0.0,0.0,0.0,0.13627
t1502,134.77,0.0,0.0,0.0,0.13477
t1503,133.43,0.0,0.0,0.0,0.13343
t1504,135.36,0.0,0.0,0.0,0.13536
t1505,148.64000000000001,0.0,0.0,0.0,0.14864000000000002
t1506,156.79000000000002,0.0,0.0,0.0,0.15679
t1507,155.0,0.0,0.0,0.0,0.155
t1508,150.63000000000002,0.0,0.0,0.0,0.15063000000000001
t1509,144.1,0.0,0.0,0.0,0.1441
t1510,133.63,0.0,0.0,0.0,0.13363
t1511,120.71,0.0,0.0,0.0,0.12071
t1512,108.80000000000001,0.0,0.0,0.0,0.10880000000000001
t1513,100.88,0.0,0.0,0.0,0.10088
t1514,96.63000000000001,0.0,0.0,0.0,0.09663000000000001
t1515,94.44000000000001,0.0,0.0,0.0,0.09444000000000001
t1516,94.64999999999999,0.0,0.0,0.0,0.09465
t1517,98.23000000000002,0.0,0.0,0.0,0.09823000000000001
t1518,109.13000000000001,0.0,0.0,0.0,0.10913
t1519,128.55,0.0,0.0,0.0,0.12855
t1520,137.82,0.0,0.0,0.0,0.13782
t1521,139.0,0.0,0.0,0.0,0.139
t1522,139.61,0.0,0.0,0.0,0.13961
t1523,140.12,0.0,0.0,0.0,0.14012
t1524,139.48000000000002,0.0,0.0,0.0,0.13948000000000002
t1525,138.47,0.0,0.0,0.0,0.13847
t1526,137.73,0.0,0.0,0.0,0.13773
t1527,136.62000000000003,0.0,0.0,0.0,0.13662000000000002
t1528,137.77,0.0,0.0,0.0,0.13777
t1529,150.12,0.0,0.0,0.0,0.15012
t1530,161.8,0.0,0.0,0.0,0.1618
t1531,161.17999999999998,0.0,0.0,0.0,0.16118
t1532,157.4,0.0,0.0,0.0,0.1574
t1533,151.13,0.0,0.0,0.0,0.15113
t1534,140.70000000000002,0.0,0.0,0.0,0.14070000000000002
t1535,126.67999999999999,0.0,0.0,0.0,0.12668
t1536,114.0,0.0,0.0,0.0,0.114
t1537,105.37,0.0,0.0,0.0,0.10537
t1538,101.16,0.0,0.0,0.0,0.10116
t1539,99.49999999999999,0.0,0.0,0.0,0.09949999999999999
t1540,99.33,0.0,0.0,0.0,0.09933
t1541,102.8,0.0,0.0,0.0,0.1028
t1542,113.64,0.0,0.0,0.0,0.11364
t1543,132.77,0.0,0.0,0.0,0.13277
t1544,143.18,0.0,0.0,0.0,0.14318
t1545,145.43,0.0,0.0,0.0,0.14543
t1546,146.63000000000002,0.0,0.0,0.0,0.14663
t1547,147.45,0.0,0.0,0.0,0.14745
t1548,147.41000000000003,0.0,0.0,0.0,0.14741
t1549,146.6,0.0,0.0,0.0,0.1466
t1550,145.9,0.0,0.0,0.0,0.1459
t1551,144.62,0.0,0.0,0.0,0.14462
t1552,145.91,0.0,0.0,0.0,0.14590999999999998
t1553,157.18,0.0,0.0,0.0,0.15718000000000001
t1554,164.86,0.0,0.0,0.0,0.16486
t1555,163.24000000000004,0.0,0.0,0.0,0.16324000000000002
t1556,158.29999999999998,0.0,0.0,0.0,0.1583
t1557,151.31,0.0,0.0,0.0,0.15131
t1558,140.25,0.0,0.0,0.0,0.14025
t1559,124.9,0.0,0.0,0.0,0.12490000000000001
t1560,111.27000000000001,0.0,0.0,0.0,0.11127000000000001
t1561,102.63,0.0,0.0,0.0,0.10263
t1562,97.81,0.0,0.0,0.0,0.09781000000000001
t1563,94.93,0.0,0.0,0.0,0.09493
t1564,94.25000000000001,0.0,0.0,0.0,0.09425000000000001
t1565,97.01000000000002,0.0,0.0,0.0,0.09701000000000001
