Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1204,88.90846851845419,0.0,0.0,0.0
t1205,88.90846851845419,0.0,0.0,0.0
t1206,88.90846851845419,0.0,0.0,0.0
t1207,88.90846851845419,0.0,0.0,0.0
t1208,88.90846851845419,0.0,0.0,0.0
t1209,88.90846851845419,0.0,0.0,0.0
t1210,88.90846851845419,0.0,0.0,0.0
t1211,88.90846851845419,0.0,0.0,0.0
t1212,88.90846851845419,0.0,0.0,0.0
t1213,88.90846851845419,0.0,0.0,0.0
t1214,88.90846851845419,0.0,0.0,0.0
t1215,88.90846851845419,0.0,0.0,0.0
t1216,88.90846851845419,0.0,0.0,0.0
t1217,88.90846851845419,0.0,0.0,0.0
t1218,88.90846851845419,0.0,0.0,0.0
t1219,88.90846851845419,0.0,0.0,0.0
t1220,88.90846851845419,0.0,0.0,0.0
t1221,88.90846851845419,0.0,0.0,0.0
t1222,88.90846851845419,0.0,0.0,0.0
t1223,88.90846851845419,0.0,0.0,0.0
t1224,88.90846851845419,0.0,0.0,0.0
t1225,88.90846851845419,0.0,0.0,0.0
t1226,88.90846851845419,0.0,0.0,0.0
t1227,88.90846851845419,0.0,0.0,0.0
t1228,88.90846851845419,0.0,0.0,0.0
t1229,88.90846851845419,0.0,0.0,0.0
t1230,88.90846851845419,0.0,0.0,0.0
t1231,88.90846851845419,0.0,0.0,0.0
t1232,88.90846851845419,0.0,0.0,0.0
t1233,88.90846851845419,0.0,0.0,0.0
t1234,88.90846851845419,0.0,0.0,0.0
t1235,88.90846851845419,0.0,0.0,0.0
t1236,88.90846851845419,0.0,0.0,0.0
t1237,88.90846851845419,0.0,0.0,0.0
t1238,88.90846851845419,0.0,0.0,0.0
t1239,88.90846851845419,0.0,0.0,0.0
t1240,86.85755852807407,0.0,0.0,0.0
t1241,86.85755852807407,0.0,0.0,0.0
t1242,86.85755852807407,0.0,0.0,0.0
t1243,86.85755852807407,0.0,0.0,0.0
t1244,86.85755852807407,0.0,0.0,0.0
t1245,86.85755852807407,0.0,0.0,0.0
t1246,86.85755852807407,0.0,0.0,0.0
t1247,86.85755852807407,0.0,0.0,0.0
t1248,86.85755852807407,0.0,0.0,0.0
t1249,84.65570092007263,0.0,0.0,0.0
t1250,84.65570092007263,0.0,0.0,0.0
t1251,84.65570092007263,0.0,0.0,0.0
t1252,84.65570092007263,0.0,0.0,0.0
t1253,84.65570092007263,0.0,0.0,0.0
t1254,84.65570092007263,0.0,0.0,0.0
t1255,84.65570092007263,0.0,0.0,0.0
t1256,84.65570092007263,0.0,0.0,0.0
t1257,84.65570092007263,0.0,0.0,0.0
t1258,84.65570092007263,0.0,0.0,0.0
t1259,84.65570092007263,0.0,0.0,0.0
t1260,84.65570092007263,0.0,0.0,0.0
t1261,84.65570092007263,0.0,0.0,0.0
t1262,84.65570092007263,0.0,0.0,0.0
t1263,84.65570092007263,0.0,0.0,0.0
t1264,84.65570092007263,0.0,0.0,0.0
t1265,84.65570092007263,0.0,0.0,0.0
t1266,84.65570092007263,0.0,0.0,0.0
t1267,84.65570092007263,0.0,0.0,0.0
t1268,84.65570092007263,0.0,0.0,0.0
t1269,84.65570092007263,0.0,0.0,0.0
t1270,84.65570092007263,0.0,0.0,0.0
t1271,84.65570092007263,0.0,0.0,0.0
t1272,84.65570092007263,0.0,0.0,0.0
t1273,84.65570092007263,0.0,0.0,0.0
t1274,84.65570092007263,0.0,0.0,0.0
t1275,84.65570092007263,0.0,0.0,0.0
t1276,84.65570092007263,0.0,0.0,0.0
t1277,84.65570092007263,0.0,0.0,0.0
t1278,84.65570092007263,0.0,0.0,0.0
t1279,84.65570092007263,0.0,0.0,0.0
t1280,84.65570092007263,0.0,0.0,0.0
t1281,84.65570092007263,0.0,0.0,0.0
t1282,84.65570092007263,0.0,0.0,0.0
t1283,84.65570092007263,0.0,0.0,0.0
t1284,84.65570092007263,0.0,0.0,0.0
t1285,84.65570092007263,0.0,0.0,0.0
t1286,84.65570092007263,0.0,0.0,0.0
t1287,84.65570092007263,0.0,0.0,0.0
t1288,84.65570092007263,0.0,0.0,0.0
t1289,84.65570092007263,0.0,0.0,0.0
t1290,84.65570092007263,0.0,0.0,0.0
t1291,84.65570092007263,0.0,0.0,0.0
t1292,84.65570092007263,0.0,0.0,0.0
t1293,84.65570092007263,0.0,0.0,0.0
t1294,84.65570092007263,0.0,0.0,0.0
t1295,84.65570092007263,0.0,0.0,0.0
t1296,84.65570092007263,0.0,0.0,0.0
t1297,84.65570092007263,0.0,0.0,0.0
t1298,84.65570092007263,0.0,0.0,0.0
t1299,84.65570092007263,0.0,0.0,0.0
t1300,84.65570092007263,0.0,0.0,0.0
t1301,84.65570092007263,0.0,0.0,0.0
t1302,84.65570092007263,0.0,0.0,0.0
t1303,84.65570092007263,0.0,0.0,0.0
t1304,84.65570092007263,0.0,0.0,0.0
t1305,84.65570092007263,0.0,0.0,0.0
t1306,84.65570092007263,0.0,0.0,0.0
t1307,84.65570092007263,0.0,0.0,0.0
t1308,84.65570092007263,0.0,0.0,0.0
t1309,84.65570092007263,0.0,0.0,0.0
t1310,84.65570092007263,0.0,0.0,0.0
t1311,84.65570092007263,0.0,0.0,0.0
t1312,84.65570092007263,0.0,0.0,0.0
t1313,84.65570092007263,0.0,0.0,0.0
t1314,84.65570092007263,0.0,0.0,0.0
t1315,84.65570092007263,0.0,0.0,0.0
t1316,84.65570092007263,0.0,0.0,0.0
t1317,84.65570092007263,0.0,0.0,0.0
t1318,84.65570092007263,0.0,0.0,0.0
t1319,84.65570092007263,0.0,0.0,0.0
t1320,84.65570092007263,0.0,0.0,0.0
t1321,84.65570092007263,0.0,0.0,0.0
t1322,84.65570092007263,0.0,0.0,0.0
t1323,84.65570092007263,0.0,0.0,0.0
t1324,84.65570092007263,0.0,0.0,0.0
t1325,84.65570092007263,0.0,0.0,0.0
t1326,84.65570092007263,0.0,0.0,0.0
t1327,84.65570092007263,0.0,0.0,0.0
t1328,84.65570092007263,0.0,0.0,0.0
t1329,84.65570092007263,0.0,0.0,0.0
t1330,84.65570092007263,0.0,0.0,0.0
t1331,84.65570092007263,0.0,0.0,0.0
t1332,84.65570092007263,0.0,0.0,0.0
t1333,84.96464906071242,0.0,0.0,0.0
t1334,84.96464906071242,0.0,0.0,0.0
t1335,84.96464906071242,0.0,0.0,0.0
t1336,84.96464906071242,0.0,0.0,0.0
t1337,84.96464906071242,0.0,0.0,0.0
t1338,84.96464906071242,0.0,0.0,0.0
t1339,84.96464906071242,0.0,0.0,0.0
t1340,84.96464906071242,0.0,0.0,0.0
t1341,84.96464906071242,0.0,0.0,0.0
t1342,84.96464906071242,0.0,0.0,0.0
t1343,84.96464906071242,0.0,0.0,0.0
t1344,84.96464906071242,0.0,0.0,0.0
t1345,71.92814311499151,0.0,0.0,0.0
t1346,71.92814311499151,0.0,0.0,0.0
t1347,71.92814311499151,0.0,0.0,0.0
t1348,71.92814311499151,0.0,0.0,0.0
t1349,71.92814311499151,0.0,0.0,0.0
t1350,71.92814311499151,0.0,0.0,0.0
t1351,71.92814311499151,0.0,0.0,0.0
t1352,71.92814311499151,0.0,0.0,0.0
t1353,71.92814311499151,0.0,0.0,0.0
t1354,71.92814311499151,0.0,0.0,0.0
t1355,71.92814311499151,0.0,0.0,0.0
t1356,71.92814311499151,0.0,0.0,0.0
t1357,71.92814311499151,0.0,0.0,0.0
t1358,71.92814311499151,0.0,0.0,0.0
t1359,71.92814311499151,0.0,0.0,0.0
t1360,71.92814311499151,0.0,0.0,0.0
t1361,71.92814311499151,0.0,0.0,0.0
t1362,71.92814311499151,0.0,0.0,0.0
t1363,71.92814311499151,0.0,0.0,0.0
t1364,71.92814311499151,0.0,0.0,0.0
t1365,71.92814311499151,0.0,0.0,0.0
t1366,71.92814311499151,0.0,0.0,0.0
t1367,71.92814311499151,0.0,0.0,0.0
t1368,71.92814311499151,0.0,0.0,0.0
t1369,71.92814311499151,0.0,0.0,0.0
t1370,71.92814311499151,0.0,0.0,0.0
t1371,71.92814311499151,0.0,0.0,0.0
t1372,71.92814311499151,0.0,0.0,0.0
t1373,71.92814311499151,0.0,0.0,0.0
t1374,71.92814311499151,0.0,0.0,0.0
t1375,71.92814311499151,0.0,0.0,0.0
t1376,71.92814311499151,0.0,0.0,0.0
t1377,71.92814311499151,0.0,0.0,0.0
t1378,71.92814311499151,0.0,0.0,0.0
t1379,71.92814311499151,0.0,0.0,0.0
t1380,71.92814311499151,0.0,0.0,0.0
t1381,71.92814311499151,0.0,0.0,0.0
t1382,71.92814311499151,0.0,0.0,0.0
t1383,71.92814311499151,0.0,0.0,0.0
t1384,71.92814311499151,0.0,0.0,0.0
t1385,71.92814311499151,0.0,0.0,0.0
t1386,71.92814311499151,0.0,0.0,0.0
t1387,71.92814311499151,0.0,0.0,0.0
t1388,71.92814311499151,0.0,0.0,0.0
t1389,71.92814311499151,0.0,0.0,0.0
t1390,71.92814311499151,0.0,0.0,0.0
t1391,71.92814311499151,0.0,0.0,0.0
t1392,71.92814311499151,0.0,0.0,0.0
t1393,71.92814311499151,0.0,0.0,0.0
t1394,71.92814311499151,0.0,0.0,0.0
t1395,71.92814311499151,0.0,0.0,0.0
t1396,71.92814311499151,0.0,0.0,0.0
t1397,71.92814311499151,0.0,0.0,0.0
t1398,71.92814311499151,0.0,0.0,0.0
t1399,71.92814311499151,0.0,0.0,0.0
t1400,71.92814311499151,0.0,0.0,0.0
t1401,71.92814311499151,0.0,0.0,0.0
t1402,71.92814311499151,0.0,0.0,0.0
t1403,71.92814311499151,0.0,0.0,0.0
t1404,71.92814311499151,0.0,0.0,0.0
t1405,71.92814311499151,0.0,0.0,0.0
t1406,71.92814311499151,0.0,0.0,0.0
t1407,71.92814311499151,0.0,0.0,0.0
t1408,71.92814311499151,0.0,0.0,0.0
t1409,71.92814311499151,0.0,0.0,0.0
t1410,71.92814311499151,0.0,0.0,0.0
t1411,71.92814311499151,0.0,0.0,0.0
t1412,71.92814311499151,0.0,0.0,0.0
t1413,71.92814311499151,0.0,0.0,0.0
t1414,71.92814311499151,0.0,0.0,0.0
t1415,71.92814311499151,0.0,0.0,0.0
t1416,71.92814311499151,0.0,0.0,0.0
t1417,71.92814311499151,0.0,0.0,0.0
t1418,71.92814311499151,0.0,0.0,0.0
t1419,71.92814311499151,0.0,0.0,0.0
t1420,71.92814311499151,0.0,0.0,0.0
t1421,71.92814311499151,0.0,0.0,0.0
t1422,71.92814311499151,0.0,0.0,0.0
t1423,71.92814311499151,0.0,0.0,0.0
t1424,71.92814311499151,0.0,0.0,0.0
t1425,71.92814311499151,0.0,0.0,0.0
t1426,71.92814311499151,0.0,0.0,0.0
t1427,71.92814311499151,0.0,0.0,0.0
t1428,71.92814311499151,0.0,0.0,0.0
t1429,71.92814311499151,0.0,0.0,0.0
t1430,71.92814311499151,0.0,0.0,0.0
t1431,71.92814311499151,0.0,0.0,0.0
t1432,71.92814311499151,0.0,0.0,0.0
t1433,71.92814311499151,0.0,0.0,0.0
t1434,71.92814311499151,0.0,0.0,0.0
t1435,71.92814311499151,0.0,0.0,0.0
t1436,71.92814311499151,0.0,0.0,0.0
t1437,71.92814311499151,0.0,0.0,0.0
t1438,71.92814311499151,0.0,0.0,0.0
t1439,71.92814311499151,0.0,0.0,0.0
t1440,71.92814311499151,0.0,0.0,0.0
t1441,71.92814311499151,0.0,0.0,0.0
t1442,71.92814311499151,0.0,0.0,0.0
t1443,71.92814311499151,0.0,0.0,0.0
t1444,71.92814311499151,0.0,0.0,0.0
t1445,71.92814311499151,0.0,0.0,0.0
t1446,71.92814311499151,0.0,0.0,0.0
t1447,71.92814311499151,0.0,0.0,0.0
t1448,71.92814311499151,0.0,0.0,0.0
t1449,71.92814311499151,0.0,0.0,0.0
t1450,71.92814311499151,0.0,0.0,0.0
t1451,71.92814311499151,0.0,0.0,0.0
t1452,71.92814311499151,0.0,0.0,0.0
t1453,71.92814311499151,0.0,0.0,0.0
t1454,71.92814311499151,0.0,0.0,0.0
t1455,71.92814311499151,0.0,0.0,0.0
t1456,71.92814311499151,0.0,0.0,0.0
t1457,71.92814311499151,0.0,0.0,0.0
t1458,71.92814311499151,0.0,0.0,0.0
t1459,71.92814311499151,0.0,0.0,0.0
t1460,71.92814311499151,0.0,0.0,0.0
t1461,71.92814311499151,0.0,0.0,0.0
t1462,71.92814311499151,0.0,0.0,0.0
t1463,71.92814311499151,0.0,0.0,0.0
t1464,71.92814311499151,0.0,0.0,0.0
t1465,71.92814311499151,0.0,0.0,0.0
t1466,71.92814311499151,0.0,0.0,0.0
t1467,71.92814311499151,0.0,0.0,0.0
t1468,71.92814311499151,0.0,0.0,0.0
t1469,71.92814311499151,0.0,0.0,0.0
t1470,71.92814311499151,0.0,0.0,0.0
t1471,71.92814311499151,0.0,0.0,0.0
t1472,71.92814311499151,0.0,0.0,0.0
t1473,71.92814311499151,0.0,0.0,0.0
t1474,71.92814311499151,0.0,0.0,0.0
t1475,71.92814311499151,0.0,0.0,0.0
t1476,71.92814311499151,0.0,0.0,0.0
t1477,71.92814311499151,0.0,0.0,0.0
t1478,71.92814311499151,0.0,0.0,0.0
t1479,71.92814311499151,0.0,0.0,0.0
t1480,71.92814311499151,0.0,0.0,0.0
t1481,71.92814311499151,0.0,0.0,0.0
t1482,71.92814311499151,0.0,0.0,0.0
t1483,71.92814311499151,0.0,0.0,0.0
t1484,71.92814311499151,0.0,0.0,0.0
t1485,71.92814311499151,0.0,0.0,0.0
t1486,71.92814311499151,0.0,0.0,0.0
t1487,71.92814311499151,0.0,0.0,0.0
t1488,71.92814311499151,0.0,0.0,0.0
t1489,71.92814311499151,0.0,0.0,0.0
t1490,71.92814311499151,0.0,0.0,0.0
t1491,71.92814311499151,0.0,0.0,0.0
t1492,71.92814311499151,0.0,0.0,0.0
t1493,71.92814311499151,0.0,0.0,0.0
t1494,71.92814311499151,0.0,0.0,0.0
t1495,71.92814311499151,0.0,0.0,0.0
t1496,71.92814311499151,0.0,0.0,0.0
t1497,71.92814311499151,0.0,0.0,0.0
t1498,71.92814311499151,0.0,0.0,0.0
t1499,71.92814311499151,0.0,0.0,0.0
t1500,71.92814311499151,0.0,0.0,0.0
t1501,71.92814311499151,0.0,0.0,0.0
t1502,71.92814311499151,0.0,0.0,0.0
t1503,71.92814311499151,0.0,0.0,0.0
t1504,71.92814311499151,0.0,0.0,0.0
t1505,71.92814311499151,0.0,0.0,0.0
t1506,71.92814311499151,0.0,0.0,0.0
t1507,71.92814311499151,0.0,0.0,0.0
t1508,71.92814311499151,0.0,0.0,0.0
t1509,71.92814311499151,0.0,0.0,0.0
t1510,71.92814311499151,0.0,0.0,0.0
t1511,71.92814311499151,0.0,0.0,0.0
t1512,71.92814311499151,0.0,0.0,0.0
t1513,69.41489383294588,0.0,0.0,0.0
t1514,69.41489383294588,0.0,0.0,0.0
t1515,69.41489383294588,0.0,0.0,0.0
t1516,69.41489383294588,0.0,0.0,0.0
t1517,69.41489383294588,0.0,0.0,0.0
t1518,69.41489383294588,0.0,0.0,0.0
t1519,69.41489383294588,0.0,0.0,0.0
t1520,69.41489383294588,0.0,0.0,0.0
t1521,69.41489383294588,0.0,0.0,0.0
t1522,69.41489383294588,0.0,0.0,0.0
t1523,69.41489383294588,0.0,0.0,0.0
t1524,69.41489383294588,0.0,0.0,0.0
t1525,69.41489383294588,0.0,0.0,0.0
t1526,69.41489383294588,0.0,0.0,0.0
t1527,69.41489383294588,0.0,0.0,0.0
t1528,69.41489383294588,0.0,0.0,0.0
t1529,69.41489383294588,0.0,0.0,0.0
t1530,69.41489383294588,0.0,0.0,0.0
t1531,69.41489383294588,0.0,0.0,0.0
t1532,69.41489383294588,0.0,0.0,0.0
t1533,69.41489383294588,0.0,0.0,0.0
t1534,69.41489383294588,0.0,0.0,0.0
t1535,69.41489383294588,0.0,0.0,0.0
t1536,69.41489383294588,0.0,0.0,0.0
t1537,69.41489383294588,0.0,0.0,0.0
t1538,69.41489383294588,0.0,0.0,0.0
t1539,69.41489383294588,0.0,0.0,0.0
t1540,69.41489383294588,0.0,0.0,0.0
t1541,69.41489383294588,0.0,0.0,0.0
t1542,69.41489383294588,0.0,0.0,0.0
t1543,69.41489383294588,0.0,0.0,0.0
t1544,69.41489383294588,0.0,0.0,0.0
t1545,69.41489383294588,0.0,0.0,0.0
t1546,69.41489383294588,0.0,0.0,0.0
t1547,69.41489383294588,0.0,0.0,0.0
t1548,69.41489383294588,0.0,0.0,0.0
t1549,69.41489383294588,0.0,0.0,0.0
t1550,69.41489383294588,0.0,0.0,0.0
t1551,69.41489383294588,0.0,0.0,0.0
t1552,69.41489383294588,0.0,0.0,0.0
t1553,69.41489383294588,0.0,0.0,0.0
t1554,69.41489383294588,0.0,0.0,0.0
t1555,69.41489383294588,0.0,0.0,0.0
t1556,69.41489383294588,0.0,0.0,0.0
t1557,69.41489383294588,0.0,0.0,0.0
t1558,69.41489383294588,0.0,0.0,0.0
t1559,69.41489383294588,0.0,0.0,0.0
t1560,69.41489383294588,0.0,0.0,0.0
t1561,69.41489383294588,0.0,0.0,0.0
t1562,69.41489383294588,0.0,0.0,0.0
t1563,69.41489383294588,0.0,0.0,0.0
t1564,69.41489383294588,0.0,0.0,0.0
t1565,69.41489383294588,0.0,0.0,0.0
t1566,69.41489383294588,0.0,0.0,0.0
t1567,69.41489383294588,0.0,0.0,0.0
t1568,69.41489383294588,0.0,0.0,0.0
t1569,69.41489383294588,0.0,0.0,0.0
t1570,69.41489383294588,0.0,0.0,0.0
t1571,69.41489383294588,0.0,0.0,0.0
t1572,69.41489383294588,0.0,0.0,0.0
t1573,69.41489383294588,0.0,0.0,0.0
t1574,69.41489383294588,0.0,0.0,0.0
t1575,69.41489383294588,0.0,0.0,0.0
t1576,69.41489383294588,0.0,0.0,0.0
t1577,69.41489383294588,0.0,0.0,0.0
t1578,69.41489383294588,0.0,0.0,0.0
t1579,69.41489383294588,0.0,0.0,0.0
t1580,69.41489383294588,0.0,0.0,0.0
t1581,69.41489383294588,0.0,0.0,0.0
t1582,69.41489383294588,0.0,0.0,0.0
t1583,69.41489383294588,0.0,0.0,0.0
t1584,69.41489383294588,0.0,0.0,0.0
t1585,69.41489383294588,0.0,0.0,0.0
t1586,69.41489383294588,0.0,0.0,0.0
t1587,69.41489383294588,0.0,0.0,0.0
t1588,69.41489383294588,0.0,0.0,0.0
t1589,69.41489383294588,0.0,0.0,0.0
t1590,69.41489383294588,0.0,0.0,0.0
t1591,69.41489383294588,0.0,0.0,0.0
t1592,69.41489383294588,0.0,0.0,0.0
t1593,69.41489383294588,0.0,0.0,0.0
t1594,69.41489383294588,0.0,0.0,0.0
t1595,69.41489383294588,0.0,0.0,0.0
t1596,69.41489383294588,0.0,0.0,0.0
t1597,69.41489383294588,0.0,0.0,0.0
t1598,69.41489383294588,0.0,0.0,0.0
t1599,69.41489383294588,0.0,0.0,0.0
t1600,69.41489383294588,0.0,0.0,0.0
t1601,69.41489383294588,0.0,0.0,0.0
t1602,69.41489383294588,0.0,0.0,0.0
t1603,69.41489383294588,0.0,0.0,0.0
t1604,69.41489383294588,0.0,0.0,0.0
t1605,69.41489383294588,0.0,0.0,0.0
t1606,69.41489383294588,0.0,0.0,0.0
t1607,69.41489383294588,0.0,0.0,0.0
t1608,69.41489383294588,0.0,0.0,0.0
t1609,69.41489383294588,0.0,0.0,0.0
t1610,69.41489383294588,0.0,0.0,0.0
t1611,69.41489383294588,0.0,0.0,0.0
t1612,69.41489383294588,0.0,0.0,0.0
t1613,69.41489383294588,0.0,0.0,0.0
t1614,69.41489383294588,0.0,0.0,0.0
t1615,69.41489383294588,0.0,0.0,0.0
t1616,69.41489383294588,0.0,0.0,0.0
t1617,69.41489383294588,0.0,0.0,0.0
t1618,69.41489383294588,0.0,0.0,0.0
t1619,69.41489383294588,0.0,0.0,0.0
t1620,69.41489383294588,0.0,0.0,0.0
t1621,69.41489383294588,0.0,0.0,0.0
t1622,69.41489383294588,0.0,0.0,0.0
t1623,69.41489383294588,0.0,0.0,0.0
t1624,69.41489383294588,0.0,0.0,0.0
t1625,69.41489383294588,0.0,0.0,0.0
t1626,69.41489383294588,0.0,0.0,0.0
t1627,69.41489383294588,0.0,0.0,0.0
t1628,69.41489383294588,0.0,0.0,0.0
t1629,69.41489383294588,0.0,0.0,0.0
t1630,69.41489383294588,0.0,0.0,0.0
t1631,69.41489383294588,0.0,0.0,0.0
t1632,69.41489383294588,0.0,0.0,0.0
t1633,69.41489383294588,0.0,0.0,0.0
t1634,69.41489383294588,0.0,0.0,0.0
t1635,69.41489383294588,0.0,0.0,0.0
t1636,69.41489383294588,0.0,0.0,0.0
t1637,69.41489383294588,0.0,0.0,0.0
t1638,69.41489383294588,0.0,0.0,0.0
t1639,69.41489383294588,0.0,0.0,0.0
t1640,69.41489383294588,0.0,0.0,0.0
t1641,69.41489383294588,0.0,0.0,0.0
t1642,69.41489383294588,0.0,0.0,0.0
t1643,69.41489383294588,0.0,0.0,0.0
t1644,69.41489383294588,0.0,0.0,0.0
t1645,69.41489383294588,0.0,0.0,0.0
t1646,69.41489383294588,0.0,0.0,0.0
t1647,69.41489383294588,0.0,0.0,0.0
t1648,69.41489383294588,0.0,0.0,0.0
t1649,69.41489383294588,0.0,0.0,0.0
t1650,69.41489383294588,0.0,0.0,0.0
t1651,69.41489383294588,0.0,0.0,0.0
t1652,69.41489383294588,0.0,0.0,0.0
t1653,69.41489383294588,0.0,0.0,0.0
t1654,69.41489383294588,0.0,0.0,0.0
t1655,69.41489383294588,0.0,0.0,0.0
t1656,69.41489383294588,0.0,0.0,0.0
t1657,69.41489383294588,0.0,0.0,0.0
t1658,69.41489383294588,0.0,0.0,0.0
t1659,69.41489383294588,0.0,0.0,0.0
t1660,69.41489383294588,0.0,0.0,0.0
t1661,69.41489383294588,0.0,0.0,0.0
t1662,69.41489383294588,0.0,0.0,0.0
t1663,69.41489383294588,0.0,0.0,0.0
t1664,69.41489383294588,0.0,0.0,0.0
t1665,69.41489383294588,0.0,0.0,0.0
t1666,69.41489383294588,0.0,0.0,0.0
t1667,69.41489383294588,0.0,0.0,0.0
t1668,69.41489383294588,0.0,0.0,0.0
t1669,69.41489383294588,0.0,0.0,0.0
t1670,69.41489383294588,0.0,0.0,0.0
t1671,69.41489383294588,0.0,0.0,0.0
t1672,69.41489383294588,0.0,0.0,0.0
t1673,69.41489383294588,0.0,0.0,0.0
t1674,69.41489383294588,0.0,0.0,0.0
t1675,69.41489383294588,0.0,0.0,0.0
t1676,69.41489383294588,0.0,0.0,0.0
t1677,69.41489383294588,0.0,0.0,0.0
t1678,69.41489383294588,0.0,0.0,0.0
t1679,69.41489383294588,0.0,0.0,0.0
t1680,69.41489383294588,0.0,0.0,0.0
t1681,69.00059307792411,0.0,0.0,0.0
t1682,69.00059307792411,0.0,0.0,0.0
t1683,69.00059307792411,0.0,0.0,0.0
t1684,69.00059307792411,0.0,0.0,0.0
t1685,69.00059307792411,0.0,0.0,0.0
t1686,69.00059307792411,0.0,0.0,0.0
t1687,69.00059307792411,0.0,0.0,0.0
t1688,69.00059307792411,0.0,0.0,0.0
t1689,69.00059307792411,0.0,0.0,0.0
t1690,69.00059307792411,0.0,0.0,0.0
t1691,69.00059307792411,0.0,0.0,0.0
t1692,69.00059307792411,0.0,0.0,0.0
t1693,69.00059307792411,0.0,0.0,0.0
t1694,69.00059307792411,0.0,0.0,0.0
t1695,69.00059307792411,0.0,0.0,0.0
t1696,69.00059307792411,0.0,0.0,0.0
t1697,69.00059307792411,0.0,0.0,0.0
t1698,69.00059307792411,0.0,0.0,0.0
t1699,69.00059307792411,0.0,0.0,0.0
t1700,69.00059307792411,0.0,0.0,0.0
t1701,69.00059307792411,0.0,0.0,0.0
t1702,69.00059307792411,0.0,0.0,0.0
t1703,69.00059307792411,0.0,0.0,0.0
t1704,69.00059307792411,0.0,0.0,0.0
t1705,69.00059307792411,0.0,0.0,0.0
t1706,69.00059307792411,0.0,0.0,0.0
t1707,69.00059307792411,0.0,0.0,0.0
t1708,69.00059307792411,0.0,0.0,0.0
t1709,69.00059307792411,0.0,0.0,0.0
t1710,69.00059307792411,0.0,0.0,0.0
t1711,69.00059307792411,0.0,0.0,0.0
t1712,69.00059307792411,0.0,0.0,0.0
t1713,69.00059307792411,0.0,0.0,0.0
t1714,69.00059307792411,0.0,0.0,0.0
t1715,69.00059307792411,0.0,0.0,0.0
t1716,69.00059307792411,0.0,0.0,0.0
t1717,69.00059307792411,0.0,0.0,0.0
t1718,69.00059307792411,0.0,0.0,0.0
t1719,69.00059307792411,0.0,0.0,0.0
t1720,69.00059307792411,0.0,0.0,0.0
t1721,69.00059307792411,0.0,0.0,0.0
t1722,69.00059307792411,0.0,0.0,0.0
t1723,69.00059307792411,0.0,0.0,0.0
t1724,69.00059307792411,0.0,0.0,0.0
t1725,69.00059307792411,0.0,0.0,0.0
t1726,69.00059307792411,0.0,0.0,0.0
t1727,69.00059307792411,0.0,0.0,0.0
t1728,69.00059307792411,0.0,0.0,0.0
t1729,69.00059307792411,0.0,0.0,0.0
t1730,69.00059307792411,0.0,0.0,0.0
t1731,69.00059307792411,0.0,0.0,0.0
t1732,69.00059307792411,0.0,0.0,0.0
t1733,69.00059307792411,0.0,0.0,0.0
t1734,69.00059307792411,0.0,0.0,0.0
t1735,69.00059307792411,0.0,0.0,0.0
t1736,69.00059307792411,0.0,0.0,0.0
t1737,69.00059307792411,0.0,0.0,0.0
t1738,69.00059307792411,0.0,0.0,0.0
t1739,69.00059307792411,0.0,0.0,0.0
t1740,69.00059307792411,0.0,0.0,0.0
t1741,69.00059307792411,0.0,0.0,0.0
t1742,69.00059307792411,0.0,0.0,0.0
t1743,69.00059307792411,0.0,0.0,0.0
t1744,69.00059307792411,0.0,0.0,0.0
t1745,69.00059307792411,0.0,0.0,0.0
t1746,69.00059307792411,0.0,0.0,0.0
t1747,69.00059307792411,0.0,0.0,0.0
t1748,69.00059307792411,0.0,0.0,0.0
t1749,69.00059307792411,0.0,0.0,0.0
t1750,69.00059307792411,0.0,0.0,0.0
t1751,69.00059307792411,0.0,0.0,0.0
t1752,69.00059307792411,0.0,0.0,0.0
t1753,69.00059307792411,0.0,0.0,0.0
t1754,69.00059307792411,0.0,0.0,0.0
t1755,69.00059307792411,0.0,0.0,0.0
t1756,69.00059307792411,0.0,0.0,0.0
t1757,69.00059307792411,0.0,0.0,0.0
t1758,69.00059307792411,0.0,0.0,0.0
t1759,69.00059307792411,0.0,0.0,0.0
t1760,69.00059307792411,0.0,0.0,0.0
t1761,69.00059307792411,0.0,0.0,0.0
t1762,69.00059307792411,0.0,0.0,0.0
t1763,69.00059307792411,0.0,0.0,0.0
t1764,69.00059307792411,0.0,0.0,0.0
t1765,69.00059307792411,0.0,0.0,0.0
t1766,69.00059307792411,0.0,0.0,0.0
t1767,69.00059307792411,0.0,0.0,0.0
t1768,69.00059307792411,0.0,0.0,0.0
t1769,69.00059307792411,0.0,0.0,0.0
t1770,69.00059307792411,0.0,0.0,0.0
t1771,69.00059307792411,0.0,0.0,0.0
t1772,69.00059307792411,0.0,0.0,0.0
t1773,69.00059307792411,0.0,0.0,0.0
t1774,69.00059307792411,0.0,0.0,0.0
t1775,69.00059307792411,0.0,0.0,0.0
t1776,69.00059307792411,0.0,0.0,0.0
t1777,69.00059307792411,0.0,0.0,0.0
t1778,69.00059307792411,0.0,0.0,0.0
t1779,69.00059307792411,0.0,0.0,0.0
t1780,69.00059307792411,0.0,0.0,0.0
t1781,69.00059307792411,0.0,0.0,0.0
t1782,69.00059307792411,0.0,0.0,0.0
t1783,69.00059307792411,0.0,0.0,0.0
t1784,69.00059307792411,0.0,0.0,0.0
