Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t826,12131.49466113333,265.15,7.355338866668373,0.0,12403.999999999998
t827,12679.152182666747,361.8,28.047817333253963,0.0,13069.0
t828,13160.293074541394,327.84999999999997,19.856925458605026,0.0,13508.0
t829,13418.94552183956,326.90000000000003,28.154478160439595,0.0,13773.999999999998
t830,13459.045716048193,323.05,64.90428395180658,0.0,13846.999999999998
t831,13487.863074358951,283.15000000000003,123.98692564104951,0.0,13895.0
t832,13549.462008353268,226.1,216.43799164673206,0.0,13992.0
t833,13739.391568483723,160.14999999999998,280.4584315162763,0.0,14179.999999999998
t834,13665.187775502278,80.9,565.9122244977223,0.0,14312.0
t835,13186.111986223164,42.85,991.0380137768362,0.0,14220.000000000002
t836,12889.49932204714,18.1,1112.4006779528602,0.0,14020.000000000002
t837,13052.011281065452,0.0,1079.9887189345484,0.0,14132.0
t838,13770.19642553222,0.0,39.80357446778041,0.0,13810.0
t839,11978.390876511361,0.0,510.60912348863997,0.0,12489.000000000002
t840,10681.805877055089,0.0,483.19412294491025,0.0,11164.999999999998
t841,9662.203431342648,0.0,572.796568657351,0.0,10235.0
t842,9083.948548964727,0.0,613.0514510352709,0.0,9696.999999999998
t843,9078.156113578969,0.0,351.84388642103204,0.0,9430.0
t844,8974.999645145768,0.0,374.00035485423166,0.0,9349.0
t845,9106.531969127918,0.0,450.46803087208247,0.0,9557.0
t846,9875.942399853211,43.1,323.95760014678876,0.0,10243.0
t847,11596.551729755332,57.35,216.09827024466776,0.0,11870.0
t848,13129.981982984875,121.55000000000001,84.46801701512692,0.0,13336.000000000002
t849,13771.377262168398,191.39999999999998,162.22273783160122,0.0,14125.0
t850,14049.512494363515,246.0,381.4875056364841,0.0,14676.999999999998
t851,14243.154120806093,274.34999999999997,588.4958791939071,0.0,15106.0
t852,14442.257884234437,276.7,651.0421157655633,0.0,15370.000000000002
t853,14315.617729448188,279.0,920.3822705518123,0.0,15515.0
t854,14294.90560636543,276.1,1084.994393634573,0.0,15656.000000000004
t855,14179.87917552365,266.05,1212.0708244763491,0.0,15658.0
t856,14332.784108437145,218.35,1115.8658915628555,0.0,15667.0
t857,14445.837448788496,157.5,1080.6625512115027,0.0,15683.999999999998
t858,14617.082795727107,83.55,846.3672042728931,0.0,15547.0
t859,14222.0882042722,41.2,855.7117957278003,0.0,15119.000000000002
t860,14082.392815987005,4.55,684.0571840129967,0.0,14771.0
t861,14258.165672554993,0.0,583.8343274450075,0.0,14842.0
t862,13389.56673144557,0.0,898.433268554431,0.0,14288.0
t863,11801.734828273837,0.0,995.2651717261642,0.0,12797.0
t864,10357.82790417737,0.0,1005.1720958226296,0.0,11362.999999999998
t865,9392.862360316525,0.0,1041.1376396834733,0.0,10433.999999999998
t866,8858.869146795156,0.0,1007.130853204844,0.0,9866.0
t867,8755.791384977794,0.0,843.2086150222071,0.0,9599.000000000002
t868,9017.996634277086,0.0,475.0033657229136,0.0,9493.0
t869,9408.619903919713,0.0,317.3800960802884,0.0,9726.000000000002
t870,10118.450237808513,29.35,232.19976219148668,0.0,10380.0
t871,11723.268805994314,60.1,236.63119400568596,0.0,12020.0
t872,12932.981630776687,113.35000000000001,417.66836922331214,0.0,13464.0
t873,13767.474747695249,156.04999999999998,304.47525230474935,0.0,14227.999999999998
t874,14075.066645233384,193.55,436.3833547666161,0.0,14705.0
t875,14292.784911035262,218.85,598.3650889647379,0.0,15110.0
t876,14294.286708931506,235.75,797.9632910684951,0.0,15328.000000000002
t877,14329.76735907967,240.5,856.7326409203288,0.0,15426.999999999998
t878,14423.453044476328,237.6,946.9469555236727,0.0,15608.0
t879,14592.60857814775,234.15,743.2414218522496,0.0,15570.0
t880,14681.321486490908,190.6,615.0785135090913,0.0,15487.0
t881,14875.282667265928,132.6,446.11733273407293,0.0,15454.000000000002
t882,14779.424371944575,76.75,453.82562805542494,0.0,15310.0
t883,13939.221045754754,14.45,1048.3289542452487,0.0,15002.000000000004
t884,14062.223381542059,0.0,744.776618457942,0.0,14807.0
t885,14218.730107251236,0.0,679.2698927487629,0.0,14898.0
t886,13612.901436139367,0.0,632.0985638606318,0.0,14245.0
t887,12545.240520138226,0.0,293.7594798617748,0.0,12839.000000000002
t888,11185.715848020305,0.0,312.28415197969485,0.0,11498.0
t889,10147.078345408181,0.0,457.92165459181956,0.0,10605.0
t890,9647.028022259165,0.0,449.9719777408352,0.0,10097.0
t891,9389.675039879945,0.0,433.3249601200551,0.0,9823.0
t892,9109.26215377949,0.0,625.7378462205099,0.0,9735.0
t893,9646.60710948302,0.0,281.39289051697915,0.0,9928.0
t894,10389.191572336023,0.0,302.80842766397643,0.0,10692.0
t895,11923.228993569212,7.6,331.1710064307898,0.0,12262.000000000002
t896,13233.09259695428,45.55,452.35740304571806,0.0,13730.999999999998
t897,14013.940143656031,94.75,314.30985634396933,0.0,14423.0
t898,14479.479850040778,116.6,221.92014995922017,0.0,14817.999999999998
t899,14854.42390625167,144.9,123.67609374832901,0.0,15122.999999999998
t900,15002.647802872661,176.9,80.45219712733716,0.0,15259.999999999998
t901,15049.545370593542,183.10000000000002,7.354629406457954,0.0,15240.0
t902,15078.238804590457,172.75,20.011195409543742,0.0,15271.000000000002
t903,14970.205955054294,144.7,41.094044945705704,0.0,15156.0
t904,14894.677585254914,126.1,20.222414745087402,0.0,15041.000000000002
t905,14967.535487538522,88.5,14.964512461478924,0.0,15071.0
t906,14882.31044902852,57.95,119.73955097148068,0.0,15060.000000000002
t907,14422.214637288456,26.450000000000003,382.3353627115425,0.0,14831.0
t908,14022.414805645161,24.0,556.58519435484,0.0,14603.000000000002
t909,13842.193205016849,0.0,789.8067949831498,0.0,14631.999999999998
t910,13438.439564203318,0.0,744.5604357966814,0.0,14183.0
t911,11758.904153879092,0.0,1066.0958461209077,0.0,12825.0
t912,10516.007111013616,0.0,941.9928889863833,0.0,11458.0
t913,9705.39326840853,0.0,805.6067315914688,0.0,10511.0
t914,9288.54559495748,0.0,669.4544050425187,0.0,9958.0
t915,8760.571488931708,0.0,854.4285110682921,0.0,9615.0
t916,8676.408646698734,0.0,832.5913533012663,0.0,9509.0
t917,8687.852602452936,0.0,1001.1473975470637,0.0,9689.0
t918,9425.42532937342,50.85,890.7246706265811,0.0,10367.000000000002
t919,11360.788834601419,51.5,508.7111653985803,0.0,11921.0
t920,12912.925320161608,120.15,324.92467983839117,0.0,13358.0
t921,13422.734810908096,190.75,490.5151890919035,0.0,14104.0
t922,13793.300291658581,240.75,500.94970834142015,0.0,14535.000000000002
t923,14183.95195067054,279.65000000000003,421.39804932946004,0.0,14885.0
t924,14500.354969735876,300.05,235.5950302641245,0.0,15036.0
t925,14586.385539000188,312.85,189.76446099981356,0.0,15089.000000000002
t926,14752.299694119145,317.09999999999997,137.6003058808563,0.0,15207.000000000002
t927,14896.680073780579,289.9,58.41992621942233,0.0,15245.0
t928,14938.908940847306,237.85,83.24105915269195,0.0,15259.999999999998
t929,15036.576681620569,167.6,77.82331837943195,0.0,15282.000000000002
t930,14984.8966488989,79.75,102.35335110109861,0.0,15167.0
t931,14590.195465182802,42.55,179.2545348171972,0.0,14811.999999999998
t932,13934.222200509383,94.14999999999999,446.62779949061553,0.0,14474.999999999998
t933,13899.129607554063,0.0,612.870392445938,0.0,14512.000000000002
t934,13831.238253709336,0.0,376.7617462906635,0.0,14208.0
t935,12526.36542684399,0.0,296.63457315601113,0.0,12823.0
t936,10975.614038164604,0.0,430.3859618353958,0.0,11406.0
t937,10047.489414344116,0.0,359.5105856558838,0.0,10407.0
t938,9619.674769781917,0.0,162.32523021808115,0.0,9781.999999999998
t939,9367.144168961055,0.0,83.85583103894596,0.0,9451.0
t940,9135.178361739274,0.0,195.82163826072448,0.0,9330.999999999998
t941,9125.957930097567,0.0,361.0420699024344,0.0,9487.000000000002
t942,9318.941605970214,93.5,617.5583940297845,0.0,10029.999999999998
t943,11038.71734486979,46.5,454.78265513020915,0.0,11540.0
t944,12692.364616789095,122.6,186.03538321090556,0.0,13001.0
t945,13562.673049443063,209.35,116.97695055693528,0.0,13888.999999999998
t946,14034.24928688625,275.45,160.30071311375056,0.0,14470.000000000002
t947,14414.809126395376,324.35,167.84087360462303,0.0,14906.999999999998
t948,14538.773844178686,348.4,228.82615582131444,0.0,15116.0
t949,14566.568338203862,346.5,265.931661796138,0.0,15179.0
t950,14640.9598004873,343.15000000000003,318.8901995127017,0.0,15303.000000000002
t951,14678.872165608465,303.20000000000005,320.92783439153516,0.0,15303.000000000002
t952,14754.393064793085,245.9,265.7069352069147,0.0,15265.999999999998
t953,14682.696660611837,171.5,375.803339388164,0.0,15230.0
t954,14552.213917505314,80.19999999999999,376.5860824946857,0.0,15009.0
t955,14059.171471655894,43.5,440.32852834410585,0.0,14543.0
t956,13246.675982284978,115.9,739.4240177150224,0.0,14102.0
t957,13326.128730808303,0.0,698.8712691916969,0.0,14025.0
t958,12752.842330180862,0.0,1012.1576698191392,0.0,13765.0
t959,11616.021686619953,0.0,974.9783133800449,0.0,12590.999999999998
t960,10668.192504963874,0.0,626.8074950361254,0.0,11295.0
t961,9813.124388443399,0.0,467.87561155660177,0.0,10281.0
t962,9208.99893327161,0.0,462.0010667283886,0.0,9670.999999999998
t963,8951.183797570613,0.0,376.81620242938607,0.0,9328.0
t964,8874.795016765713,0.0,263.20498323428745,0.0,9138.0
t965,8884.379495392515,0.0,208.62050460748466,0.0,9093.0
t966,8731.773132027105,94.35000000000001,277.876867972894,0.0,9104.0
t967,9444.887069490642,46.449999999999996,241.66293050935866,0.0,9733.000000000002
t968,10649.986323988787,121.35,53.66367601121147,0.0,10825.0
t969,11672.809938188415,205.8,115.39006181158487,0.0,11993.999999999998
t970,12393.20166925652,268.45000000000005,127.34833074348056,0.0,12789.0
t971,12754.340860542548,313.95,147.70913945745107,0.0,13216.0
t972,12873.940239891921,328.75,167.30976010807927,0.0,13370.0
t973,12771.75987651641,324.1,272.14012348359194,0.0,13368.000000000002
t974,12399.037004384203,319.55,528.4129956157977,0.0,13247.0
t975,12298.053148367448,288.8,550.1468516325524,0.0,13137.0
t976,12003.84117655279,237.85,867.3088234472083,0.0,13109.0
t977,12068.21015704505,169.15,912.6398429549494,0.0,13150.0
t978,12145.763659262986,84.2,952.0363407370149,0.0,13182.000000000002
t979,11859.042192070969,43.4,1117.5578079290297,0.0,13019.999999999998
t980,12042.182396715692,24.35,709.4676032843084,0.0,12776.000000000002
t981,12340.957443872256,0.0,529.042556127744,0.0,12870.0
t982,12237.282730391878,0.0,492.71726960812225,0.0,12730.0
t983,11687.853234657128,0.0,137.14676534287102,0.0,11825.0
t984,10699.086902387533,0.0,22.913097612466004,0.0,10721.999999999998
t985,9853.494465884005,0.0,3.505534115994729,0.0,9857.0
t986,9312.849158530875,0.0,1.1508414691248599,0.0,9314.0
t987,8989.379614690815,0.0,0.6203853091842214,0.0,8990.0
t988,8783.757276336699,0.0,15.242723663299914,0.0,8798.999999999998
t989,8736.562091503838,0.0,23.43790849616088,0.0,8759.999999999998
t990,8611.415483787405,61.9,16.684516212595728,0.0,8690.0
t991,8957.598255233997,56.300000000000004,10.101744766002485,0.0,9024.0
t992,9707.049478456483,124.10000000000001,4.850521543517812,0.0,9836.000000000002
t993,10624.441594253234,203.2,41.35840574676573,0.0,10869.0
t994,11316.997186636107,267.55,74.45281336389375,0.0,11659.0
t995,11763.863213027294,315.85,62.28678697270565,0.0,12142.0
t996,12044.420251223792,334.7,39.879748776209745,0.0,12419.000000000002
t997,12069.75393201007,335.9,130.34606798992866,0.0,12535.999999999998
t998,12030.161836075415,331.2,110.63816392458322,0.0,12471.999999999998
t999,11930.923967301142,292.45,209.6260326988578,0.0,12433.0
t1000,11786.553217941944,237.05,448.39678205805495,0.0,12471.999999999998
t1001,11870.079103892724,167.7,581.2208961072756,0.0,12619.0
t1002,12053.817578820808,84.55,633.6324211791924,0.0,12772.0
t1003,11683.141293500226,44.699999999999996,1012.1587064997732,0.0,12740.0
t1004,11852.64295926399,87.65,698.7070407360087,0.0,12638.999999999998
t1005,12048.614805936444,0.0,845.3851940635564,0.0,12894.0
t1006,11889.192069095736,0.0,844.8079309042638,0.0,12734.0
t1007,11192.96549214414,0.0,441.03450785586017,0.0,11634.0
t1008,10160.197322605434,0.0,294.80267739456536,0.0,10455.0
t1009,11992.009488522504,0.0,940.9905114774955,0.0,12933.0
t1010,11403.735229558602,0.0,651.2647704413964,0.0,12054.999999999998
t1011,10915.516824860468,0.0,584.4831751395315,0.0,11500.0
t1012,10334.37008139901,0.0,1033.0219650699087,0.0,11367.39204646892
t1013,10170.451469548694,0.0,1097.4927413234675,0.0,11267.944210872161
t1014,10527.471528546928,79.45,1018.078471453072,0.0,11625.000000000002
t1015,12428.898543083003,47.15,464.95145691699804,0.0,12941.000000000002
t1016,14305.000116269324,111.25,111.7498837306764,0.0,14528.0
t1017,15438.973300907035,184.95000000000002,7.0766990929651685,0.0,15631.000000000002
t1018,16097.870811796362,254.30000000000004,156.82918820363852,0.0,16509.0
t1019,16520.47516794952,295.4,392.124832050478,0.0,17208.0
t1020,16892.21483041237,316.8,467.9851695876264,0.0,17676.999999999996
t1021,17344.05185903044,324.75,345.19814096955724,0.0,18013.999999999996
t1022,17713.89259276884,325.79999999999995,337.30740723115696,0.0,18376.999999999996
t1023,17991.302313312368,292.1,308.59768668762945,0.0,18591.999999999996
t1024,18196.927211803293,239.3,287.77278819670806,0.0,18724.0
t1025,18243.057388948157,172.3,428.64261105184426,0.0,18844.0
t1026,18306.42875946058,85.3,382.2712405394224,0.0,18774.000000000004
t1027,17736.081514378468,37.6,484.3184856215287,0.0,18257.999999999996
t1028,17063.40723628717,57.6,436.9927637128306,0.0,17558.0
t1029,16767.778433450014,0.0,411.22156654998474,0.0,17179.0
t1030,15639.265119831512,0.0,927.7348801684877,0.0,16567.0
t1031,14234.26784334686,0.0,709.7321566531398,0.0,14944.0
t1032,12775.860501059611,0.0,515.139498940389,0.0,13291.0
t1033,11595.070691557396,0.0,492.92930844260286,0.0,12087.999999999998
t1034,10849.379126696622,0.0,482.6208733033795,0.0,11332.000000000002
t1035,10314.617396138183,0.0,535.3826038618171,0.0,10850.0
t1036,10164.521469548696,0.0,526.4518217252337,0.0,10690.97329127393
t1037,10231.173603823294,0.0,461.8263961767053,0.0,10693.0
t1038,10575.63234757343,79.45,439.91765242657044,0.0,11095.000000000002
t1039,12140.596420071828,44.5,231.9035799281724,0.0,12417.0
t1040,13766.152409811391,112.55,115.29759018860761,0.0,13993.999999999998
t1041,14897.437226048092,196.95,17.61277395190839,0.0,15112.000000000002
t1042,15712.636487777694,262.2,5.163512222307137,0.0,15980.000000000002
t1043,16401.23868071815,309.8,23.96131928184866,0.0,16734.999999999996
t1044,16845.695065978696,329.25,63.05493402130648,0.0,17238.000000000004
t1045,17141.89871637931,329.5,126.60128362068879,0.0,17598.0
t1046,17528.73998959682,325.2,173.060010403183,0.0,18027.000000000004
t1047,17866.162312648255,292.85,202.98768735174104,0.0,18361.999999999996
t1048,18096.125613296783,239.1,272.77438670321874,0.0,18608.0
t1049,18301.321455014026,170.3,297.37854498597244,0.0,18768.999999999996
t1050,18283.661252455593,86.05,312.2887475444047,0.0,18681.999999999996
t1051,17835.028609782097,37.1,350.87139021790483,0.0,18223.0
t1052,17126.078851213835,19.8,409.12114878616313,0.0,17554.999999999996
t1053,16774.26679621497,0.0,495.7332037850286,0.0,17270.0
t1054,16236.554101828513,0.0,554.4458981714873,0.0,16791.0
t1055,15007.804027695161,0.0,208.19597230483757,0.0,15215.999999999998
t1056,13454.835278918807,0.0,159.16472108119314,0.0,13614.0
t1057,12358.920951993125,0.0,74.07904800687515,0.0,12433.0
t1058,11605.81919466244,0.0,79.18080533756023,0.0,11685.0
t1059,11078.899213519497,0.0,152.1007864805036,0.0,11231.0
t1060,10757.629531458693,0.0,264.3704685413066,0.0,11022.0
t1061,10850.798506524621,0.0,259.2014934753792,0.0,11110.0
t1062,11318.523963845922,42.85,215.62603615407687,0.0,11577.0
t1063,12643.93954482504,49.25,214.81045517495858,0.0,12907.999999999998
t1064,14399.428033032287,111.8,20.771966967712164,0.0,14531.999999999998
t1065,15568.628652348489,184.10000000000002,9.271347651510297,0.0,15762.0
t1066,16499.700981297105,230.5,0.7990187028999286,0.0,16731.000000000004
t1067,17303.931597462066,282.84999999999997,3.2184025379361976,0.0,17590.0
t1068,17955.97100005384,305.65,21.378999946160697,0.0,18283.000000000004
t1069,18409.780762303788,305.59999999999997,37.61923769621203,0.0,18753.0
t1070,18707.74163321127,357.4,73.85836678872926,0.0,19139.0
t1071,18925.759897698354,276.1,138.14010230164882,0.0,19340.0
t1072,19127.264693562858,230.2,123.53530643714421,0.0,19481.000000000004
t1073,19375.769588116174,166.8,106.43041188382735,0.0,19649.0
t1074,19329.01949186989,84.55,191.43050813011098,0.0,19605.0
t1075,18885.210082654048,38.199999999999996,199.58991734595304,0.0,19123.000000000004
t1076,18108.90468794672,21.1,266.99531205328026,0.0,18397.0
t1077,17526.08194376833,0.0,515.9180562316693,0.0,18042.0
t1078,16658.779868654776,0.0,873.2201313452231,0.0,17532.0
t1079,15531.393876027529,0.0,391.60612397247075,0.0,15923.0
t1080,13497.177386380057,0.0,733.8226136199426,0.0,14231.0
t1081,12164.583961462875,0.0,833.4160385371257,0.0,12998.0
t1082,11400.181450770431,0.0,793.8185492295702,0.0,12194.000000000002
t1083,10718.631336468181,0.0,937.3686635318195,0.0,11656.0
t1084,10428.234399787401,0.0,947.7656002125976,0.0,11375.999999999998
t1085,10715.399539947646,0.0,719.6004600523548,0.0,11435.000000000002
t1086,11203.340694773737,55.199999999999996,644.4593052262644,0.0,11903.000000000002
t1087,12936.26367906517,43.9,332.83632093482913,0.0,13313.0
t1088,14786.20247850166,109.55,88.2475214983379,0.0,14983.999999999998
t1089,16073.783708451849,192.85,17.36629154815093,0.0,16284.0
t1090,17103.058557941822,255.2,12.741442058177608,0.0,17371.0
t1091,18136.965941716233,300.95,3.0840582837644033,0.0,18440.999999999996
t1092,18934.96142240653,321.79999999999995,22.23857759347083,0.0,19279.0
t1093,19318.904320036174,307.75,99.34567996382667,0.0,19726.0
t1094,19760.749085393916,370.15,82.10091460608663,0.0,20213.000000000004
t1095,20166.08262463053,281.45,97.46737536947359,0.0,20545.000000000004
t1096,20377.755125595875,236.55,141.69487440412465,0.0,20756.0
t1097,20576.888266320784,169.9,159.21173367921827,0.0,20906.000000000004
t1098,20418.18044108504,84.25,232.56955891496094,0.0,20735.0
t1099,19875.102189073008,36.5,240.39781092699297,0.0,20152.0
t1100,18949.330829518614,25.75,291.9191704813846,0.0,19267.0
t1101,18308.06299922259,0.0,536.9370007774082,0.0,18845.0
t1102,17503.128939626487,0.0,679.8710603735126,0.0,18183.0
t1103,15985.970278745892,0.0,504.0297212541072,0.0,16490.0
t1104,14100.103653880242,0.0,648.8963461197599,0.0,14749.000000000002
t1105,12570.793152321368,0.0,833.2068476786326,0.0,13404.0
t1106,11501.73541182308,0.0,1041.2645881769208,0.0,12543.0
t1107,10978.66638895697,0.0,1037.3336110430296,0.0,12016.0
t1108,10926.69059795067,0.0,799.309402049331,0.0,11726.000000000002
t1109,10957.548046054399,0.0,826.4519539456018,0.0,11784.0
t1110,11546.792220426334,67.45,645.7577795736656,0.0,12260.0
t1111,13154.685502704655,43.5,381.8144972953443,0.0,13580.0
t1112,15169.422415100742,108.95,39.627584899257,0.0,15318.0
t1113,16524.16728103368,183.10000000000002,16.732718966320792,0.0,16723.999999999996
t1114,17713.474499227057,226.5,8.025500772942403,0.0,17948.0
t1115,18772.250354881373,256.95,10.799645118625932,0.0,19040.0
t1116,19641.1694845628,251.35000000000002,10.480515437199509,0.0,19903.0
t1117,20254.31347815265,243.0,35.686521847353724,0.0,20533.000000000004
t1118,20587.141319548493,252.3,115.08871207175834,88.4699683797443,21042.999999999996
t1119,20579.358319548493,239.6,254.0828958759035,150.95878457560374,21224.0
t1120,20580.73431954849,204.2,400.77643145911543,6.289248992395358,21192.0
t1121,20370.797183733863,144.95,537.2528162661374,0.0,21053.0
t1122,19933.728700390882,76.6,571.6712996091169,0.0,20581.999999999996
t1123,19216.900971655894,25.6,495.49902834410494,0.0,19737.999999999996
t1124,18607.293935824844,3.95,307.7560641751548,0.0,18919.0
t1125,17927.039955755077,0.0,681.9600442449228,0.0,18609.0
t1126,17049.903864567637,0.0,970.0961354323628,0.0,18020.0
t1127,15755.891819963294,0.0,765.1081800367075,0.0,16521.0
t1128,14549.557061824582,0.0,393.44293817541603,0.0,14942.999999999998
t1129,13481.289939378792,0.0,228.71006062120819,0.0,13710.0
t1130,12484.484443092671,0.0,444.5155569073276,0.0,12928.999999999998
t1131,11692.878324051731,0.0,721.121675948268,0.0,12414.0
t1132,11257.27018435583,0.0,851.7298156441697,0.0,12109.0
t1133,11145.585942587346,0.0,875.4140574126561,0.0,12021.000000000002
t1134,11104.401920699289,0.45,1061.148079300711,0.0,12166.0
t1135,11485.907523470914,23.8,1158.2924765290863,0.0,12668.0
t1136,13113.893618044716,94.7,453.4063819552845,0.0,13662.000000000002
t1137,14281.950067257989,154.54999999999998,567.4999327420096,0.0,15003.999999999998
t1138,15768.620994831754,195.39999999999998,241.97900516824632,0.0,16206.0
t1139,16646.682550427755,225.64999999999998,228.6674495722436,0.0,17101.0
t1140,17458.664021065753,247.70000000000002,124.63597893424658,0.0,17831.0
t1141,18031.758677951002,272.2,89.04132204899629,0.0,18393.0
t1142,18444.1410662948,295.3,116.55893370520023,0.0,18856.0
t1143,18843.300024419503,283.15000000000003,177.54997558049783,0.0,19304.000000000004
t1144,19341.95506871755,231.5,85.5449312824481,0.0,19659.0
t1145,19641.03625073188,167.2,87.76374926812083,0.0,19896.0
t1146,19688.867010984308,83.75,147.38298901569746,0.0,19920.000000000004
t1147,19350.35166533768,34.8,153.8483346623204,0.0,19539.0
t1148,18604.593860092496,13.2,230.2061399075029,0.0,18848.0
t1149,18249.554318497223,0.0,280.44568150278036,0.0,18530.000000000004
t1150,17591.20823174449,0.0,487.79176825550894,0.0,18079.0
t1151,16116.002089342639,0.0,604.9979106573592,0.0,16721.0
t1152,14647.855289406005,0.0,554.1447105939948,0.0,15202.0
t1153,13488.314143031905,0.0,451.6858569680947,0.0,13940.0
t1154,12509.604434361525,0.0,539.3955656384734,0.0,13048.999999999998
t1155,11939.300047807696,0.0,499.69995219230503,0.0,12439.0
t1156,11785.840369673377,0.0,252.15963032662359,0.0,12038.0
t1157,11618.525620980594,0.0,193.47437901940623,0.0,11812.0
t1158,11324.5926569287,57.6,254.80734307129848,0.0,11637.0
t1159,11533.122777007746,43.65,391.2272229922554,0.0,11968.0
t1160,12875.159641940398,109.39999999999999,98.44035805960227,0.0,13083.0
t1161,14438.622201976452,180.5,3.8777980235476197,0.0,14623.0
t1162,15889.170600735559,231.6,4.229399264441542,0.0,16125.0
t1163,17147.04791297403,298.59999999999997,8.352087025968133,0.0,17453.999999999996
t1164,18256.658355261712,232.0,37.341644738288686,0.0,18526.0
t1165,18794.287576106188,224.20000000000002,120.5124238938097,0.0,19139.0
t1166,18831.326232249823,213.29999999999998,212.373767750178,0.0,19257.0
t1167,18684.113608772142,200.6,383.2863912278537,0.0,19267.999999999996
t1168,18737.484772873402,164.75,393.76522712659585,0.0,19295.999999999996
t1169,18926.163984728508,115.1,290.73601527149214,0.0,19332.0
t1170,18998.10335630977,58.2,265.69664369022973,0.0,19322.0
t1171,18853.768104851715,6.25,148.9818951482856,0.0,19009.0
t1172,18257.29504445164,0.0,478.7049555483627,0.0,18736.0
t1173,18358.028276477005,0.0,440.971723522994,0.0,18799.0
t1174,17902.40289235473,0.0,216.59710764527134,0.0,18119.0
t1175,16577.23960780665,0.0,124.76039219335048,0.0,16702.0
t1176,15171.755156884241,0.0,59.244843115758535,0.0,15231.0
t1177,14074.412372759227,0.0,95.587627240774,0.0,14170.0
t1178,13203.260912611164,0.0,287.7390873888351,0.0,13490.999999999998
t1179,12734.155807978272,0.0,321.84419202172654,0.0,13055.999999999998
t1180,13428.440617036884,0.0,389.5095025447138,0.0,13817.950119581597
t1181,12424.710228135116,0.0,490.2897718648836,0.0,12915.0
t1182,13010.78648355993,15.8,477.41351644006846,0.0,13503.999999999998
t1183,14670.052782659965,40.25,206.697217340035,0.0,14917.0
t1184,16233.755071767615,107.45,448.7949282323863,0.0,16790.000000000004
t1185,17732.351880746013,182.95,329.6981192539859,0.0,18245.0
t1186,19015.986393914613,244.9,153.11360608538632,0.0,19414.0
t1187,19706.842106215587,291.54999999999995,443.6078937844088,0.0,20441.999999999996
t1188,20577.38031954849,304.25,445.9682925183996,0.0,21327.59861206689
t1189,20549.98931954849,299.95,804.9045064273178,252.15617402419355,21907.000000000004
t1190,20526.33931954849,288.6,583.0815293508774,1058.9791511006333,22457.0
t1191,20521.30831954849,259.40000000000003,686.8959008208521,1106.3957796306595,22574.000000000004
t1192,21006.544076128725,210.04999999999998,648.793562709806,753.6123611614736,22619.000000000004
t1193,20521.22231954849,150.85000000000002,469.18970561165605,1434.7379748398553,22576.000000000004
t1194,20528.40331954849,84.55,924.7382751626201,871.308405288886,22408.999999999996
t1195,20550.84931954849,35.25,480.02552306586756,820.8751573856397,21886.999999999996
t1196,20580.390319548493,0.0,436.6512744517521,182.95840599975577,21200.0
t1197,20591.95731954849,0.0,259.54608988260367,79.49659056890468,20931.0
t1198,20627.733319548493,0.0,480.1901829891939,0.0,21107.923502537687
t1199,20710.29331954849,0.0,316.7272565861725,0.0,21027.020576134662
t1200,18570.498787566197,0.0,358.7349834835616,0.0,18929.23377104976
t1201,14529.144453126059,0.0,405.85554687394233,0.0,14935.0
t1202,13187.763682733588,0.0,874.2363172664104,0.0,14061.999999999998
t1203,12423.877281965702,0.0,1074.1227180342976,0.0,13498.0
t1204,12505.932686391749,0.0,640.0673136082527,0.0,13146.000000000002
t1205,12403.94705711693,0.0,774.05294288307,0.0,13178.0
t1206,12848.405583188116,12.95,850.6444168118829,0.0,13712.0
t1207,14445.521871668456,48.0,698.478128331544,0.0,15192.0
t1208,16679.141983192007,106.64999999999999,328.2080168079945,0.0,17114.000000000004
t1209,17929.564021808823,181.2,545.2359781911755,0.0,18656.0
t1210,20631.130319548494,239.75,394.02878725113266,0.0,21264.909106799627
t1211,20727.582855895806,281.65000000000003,191.767144104199,0.0,21201.000000000007
t1212,21271.900319548495,285.4,132.01885788798103,319.68082256352835,22009.000000000007
t1213,21266.32031954849,267.0,609.3324707473986,424.3472097041092,22566.999999999996
t1214,21261.290319548494,282.05,787.4526105414509,739.207069910055,23070.0
t1215,21258.110319548494,276.84999999999997,1366.1877144422392,486.8519660092687,23388.0
t1216,21255.70031954849,228.5,1201.7569091189698,943.0427713325394,23629.0
t1217,21254.29031954849,171.95,1011.649015805828,1332.1106646456826,23770.000000000004
t1218,21256.24031954849,82.10000000000001,777.5038311883268,1459.1558492631798,23574.999999999996
t1219,21261.650319548495,31.9,1115.8826348238213,624.567045627689,23034.000000000007
t1220,21268.74031954849,0.0,824.7030795075548,231.55660094395503,22325.0
t1221,20952.481520195106,0.0,968.5184798048936,0.0,21921.0
t1222,20583.744319548492,0.0,1099.4949060875356,0.0,21683.23922563603
t1223,20661.61731954849,0.0,974.3753330120637,0.0,21635.992652560555
t1224,20738.88831954846,0.0,1247.8553966205388,0.0,21986.743716169
t1225,14940.969114880356,0.0,1309.0308851196437,0.0,16250.0
t1226,14091.755169014481,0.0,1373.2448309855188,0.0,15465.0
t1227,13629.764764469635,0.0,1338.2352355303638,0.0,14968.0
t1228,13802.691655893648,0.0,866.3083441063529,0.0,14669.000000000002
t1229,13668.820698598905,0.0,984.1793014010954,0.0,14653.0
