Zone,1,Total
t700,3013.793749508019,3013.793749508019
t701,3074.8162411502035,3074.8162411502035
t702,3033.1093787507903,3033.1093787507903
t703,4179.969081385702,4179.969081385702
t704,4871.888321146174,4871.888321146174
t705,5438.394127185497,5438.394127185497
t706,5447.876134638654,5447.876134638654
t707,5546.732599767987,5546.732599767987
t708,5586.212787013292,5586.212787013292
t709,5570.373034604112,5570.373034604112
t710,5638.507088933286,5638.507088933286
t711,5800.19924510736,5800.19924510736
t712,5896.847291051595,5896.847291051595
t713,6119.762183652312,6119.762183652312
t714,6318.304249724089,6318.304249724089
t715,6198.7285221719,6198.7285221719
t716,5846.871929318041,5846.871929318041
t717,5583.952642100645,5583.952642100645
t718,5250.088765884097,5250.088765884097
t719,5484.431665708459,5484.431665708459
t720,4973.9769234664345,4973.9769234664345
t721,4718.552683121111,4718.552683121111
t722,4411.062566760143,4411.062566760143
t723,4051.9614807099524,4051.9614807099524
t724,3692.251339611842,3692.251339611842
t725,3739.71186101416,3739.71186101416
t726,3894.299180085881,3894.299180085881
t727,4400.556265303427,4400.556265303427
t728,5319.8734557320595,5319.8734557320595
t729,5601.770893490907,5601.770893490907
t730,5856.194175925823,5856.194175925823
t731,6021.303201931912,6021.303201931912
t732,6176.671593281206,6176.671593281206
t733,6322.0078086643225,6322.0078086643225
t734,6218.866353004856,6218.866353004856
t735,6399.554348722742,6399.554348722742
t736,6594.345838970464,6594.345838970464
t737,6591.497879551263,6591.497879551263
t738,6592.243773684862,6592.243773684862
t739,6600.414704875662,6600.414704875662
t740,6525.719279996953,6525.719279996953
t741,5838.444522045154,5838.444522045154
t742,4754.820309776051,4754.820309776051
t743,5310.1190166529395,5310.1190166529395
t744,3797.7706598371356,3797.7706598371356
t745,3065.6744019835082,3065.6744019835082
t746,3062.5047461515087,3062.5047461515087
t747,3060.383757547508,3060.383757547508
t748,3059.2798973075082,3059.2798973075082
t749,3059.5124964295082,3059.5124964295082
t750,3061.3575199735083,3061.3575199735083
t751,4285.813124782725,4285.813124782725
t752,5338.600030152327,5338.600030152327
t753,5889.483032434095,5889.483032434095
t754,5999.945866759626,5999.945866759626
t755,6299.194682327211,6299.194682327211
t756,6515.513819009662,6515.513819009662
t757,6546.248337176056,6546.248337176056
t758,6581.105282381755,6581.105282381755
t759,6896.043228881184,6896.043228881184
t760,7075.604511003387,7075.604511003387
t761,7093.917437273898,7093.917437273898
t762,6824.833763162899,6824.833763162899
t763,6961.9097605382385,6961.9097605382385
t764,6792.256694150296,6792.256694150296
t765,6103.097439341004,6103.097439341004
t766,5489.055080012784,5489.055080012784
t767,5255.955673771568,5255.955673771568
t768,4211.759299508277,4211.759299508277
t769,3226.250854496972,3226.250854496972
t770,3222.856484258972,3222.856484258972
t771,3220.778861592972,3220.778861592972
t772,3219.6355777729723,3219.6355777729723
t773,3219.8642345369717,3219.8642345369717
t774,3221.7407969449723,3221.7407969449723
t775,4271.374505140642,4271.374505140642
t776,5592.290315657367,5592.290315657367
t777,5965.796394984324,5965.796394984324
t778,6330.932491674753,6330.932491674753
t779,6710.714931900686,6710.714931900686
t780,6891.817427831275,6891.817427831275
t781,6828.258095321698,6828.258095321698
t782,6819.612504227699,6819.612504227699
t783,6816.544166996299,6816.544166996299
t784,6711.086551293705,6711.086551293705
t785,6508.8296629519355,6508.8296629519355
t786,6456.905009078907,6456.905009078907
t787,6475.563775586622,6475.563775586622
t788,6685.722372683653,6685.722372683653
t789,5651.839577948334,5651.839577948334
t790,4707.916104820979,4707.916104820979
t791,4623.292856088051,4623.292856088051
t792,4919.23085851002,4919.23085851002
t793,4840.041155011953,4840.041155011953
t794,3999.0866112131953,3999.0866112131953
t795,3389.4511816446875,3389.4511816446875
t796,3388.2487624546875,3388.2487624546875
t797,3387.901834950687,3387.901834950687
t798,3388.4734768606872,3388.4734768606872
t799,3390.452540576687,3390.452540576687
t800,3962.9818046591877,3962.9818046591877
t801,4018.65660555279,4018.65660555279
t802,5165.836169032278,5165.836169032278
t803,5454.732676326873,5454.732676326873
t804,5928.912340002297,5928.912340002297
t805,6159.97409512625,6159.97409512625
t806,6200.595449452359,6200.595449452359
t807,6265.450550719546,6265.450550719546
t808,6797.986763580257,6797.986763580257
t809,6800.5637161913755,6800.5637161913755
t810,6800.156864845775,6800.156864845775
t811,6806.615629957175,6806.615629957175
t812,6818.329558282576,6818.329558282576
t813,6823.720338611774,6823.720338611774
t814,5922.505368583184,5922.505368583184
t815,5097.6248517627955,5097.6248517627955
t816,4624.392036458723,4624.392036458723
t817,4379.947805398932,4379.947805398932
t818,3812.0338958470156,3812.0338958470156
t819,3801.4785640019204,3801.4785640019204
t820,4122.95663385235,4122.95663385235
t821,4178.816484525748,4178.816484525748
t822,3773.9602032468465,3773.9602032468465
t823,3612.13610542579,3612.13610542579
t824,4564.460798695647,4564.460798695647
t825,5177.581793584302,5177.581793584302
t826,5605.29306076805,5605.29306076805
t827,5904.593457341975,5904.593457341975
t828,6468.7830592055225,6468.7830592055225
t829,6529.977777641882,6529.977777641882
t830,6384.481976939993,6384.481976939993
t831,6007.301622321444,6007.301622321444
t832,6107.2064456902,6107.2064456902
t833,6534.8103304914075,6534.8103304914075
t834,6774.844407491503,6774.844407491503
t835,6815.600263839176,6815.600263839176
t836,6203.963424303025,6203.963424303025
t837,6322.004301686605,6322.004301686605
t838,6608.146734488895,6608.146734488895
t839,6276.358445826223,6276.358445826223
t840,5858.266092975281,5858.266092975281
t841,5350.212401801645,5350.212401801645
t842,4607.8972211761375,4607.8972211761375
t843,4352.162383431381,4352.162383431381
t844,4094.743798076424,4094.743798076424
t845,3880.5014339091576,3880.5014339091576
t846,4093.9385571127823,4093.9385571127823
t847,5370.8508863756515,5370.8508863756515
t848,5166.731452184016,5166.731452184016
t849,5792.860257056475,5792.860257056475
t850,6491.607978829068,6491.607978829068
t851,6030.020137562531,6030.020137562531
t852,6309.966468019688,6309.966468019688
t853,5688.257838004438,5688.257838004438
t854,6544.528953300693,6544.528953300693
t855,6372.497227255985,6372.497227255985
t856,6642.31455017874,6642.31455017874
t857,6834.1582210563165,6834.1582210563165
t858,6796.455881807298,6796.455881807298
t859,7090.0499840758985,7090.0499840758985
t860,6945.150017615586,6945.150017615586
t861,7093.818878323898,7093.818878323898
t862,6835.615323821299,6835.615323821299
t863,6664.970917275972,6664.970917275972
t864,5532.05547445384,5532.05547445384
t865,4885.416861859374,4885.416861859374
t866,3413.962861051049,3413.962861051049
t867,3411.7393711390487,3411.7393711390487
t868,3601.607710067481,3601.607710067481
t869,3410.477816579049,3410.477816579049
t870,3412.5830357510486,3412.5830357510486
t871,4110.295046708517,4110.295046708517
t872,5594.88357874418,5594.88357874418
t873,5428.09732476178,5428.09732476178
t874,6151.919887694764,6151.919887694764
t875,6816.934066202498,6816.934066202498
t876,6920.290334225049,6920.290334225049
t877,6536.998980689447,6536.998980689447
t878,6247.156475637371,6247.156475637371
t879,4959.646995099633,4959.646995099633
t880,5615.574857848003,5615.574857848003
t881,6321.750355249364,6321.750355249364
t882,6776.689687266898,6776.689687266898
t883,6222.403915236337,6222.403915236337
t884,6764.233396001861,6764.233396001861
t885,6249.726892897713,6249.726892897713
t886,5611.210514582934,5611.210514582934
t887,5206.304571310622,5206.304571310622
t888,3822.345781398951,3822.345781398951
t889,3422.5887403550487,3422.5887403550487
t890,3419.4939893250485,3419.4939893250485
t891,3417.5346373990483,3417.5346373990483
t892,3577.366577440859,3577.366577440859
t893,3416.292794629049,3416.292794629049
t894,3418.3152242830483,3418.3152242830483
t895,5036.413268777869,5036.413268777869
t896,5934.431317340554,5934.431317340554
t897,6136.855494895991,6136.855494895991
t898,6833.572109241714,6833.572109241714
t899,6878.583283962361,6878.583283962361
t900,7085.634543115898,7085.634543115898
t901,7083.462303857898,7083.462303857898
t902,7083.395283771899,7083.395283771899
t903,6442.298687425609,6442.298687425609
t904,6515.629164091213,6515.629164091213
t905,6818.103763821098,6818.103763821098
t906,6623.411841870525,6623.411841870525
t907,6438.47595138123,6438.47595138123
t908,6174.29061039778,6174.29061039778
t909,5664.968209392644,5664.968209392644
t910,4898.1098009171965,4898.1098009171965
t911,4968.543678081897,4968.543678081897
t912,3832.1768558171025,3832.1768558171025
t913,3563.2451440774284,3563.2451440774284
t914,4491.070465000324,4491.070465000324
t915,4445.047596365425,4445.047596365425
t916,3952.397700283399,3952.397700283399
t917,4318.6002166676335,4318.6002166676335
t918,4602.054522900387,4602.054522900387
t919,4968.15046442351,4968.15046442351
t920,5571.490347394888,5571.490347394888
t921,5791.600224600177,5791.600224600177
t922,5849.9050013114975,5849.9050013114975
t923,5817.421381780792,5817.421381780792
t924,5894.239034072062,5894.239034072062
t925,5759.6579355823005,5759.6579355823005
t926,5713.806997014443,5713.806997014443
t927,5769.676794248742,5769.676794248742
t928,5880.954080817491,5880.954080817491
t929,5868.776672673666,5868.776672673666
t930,5872.591262897679,5872.591262897679
t931,5219.232722977826,5219.232722977826
t932,5839.933692166244,5839.933692166244
t933,4897.845214514512,4897.845214514512
t934,6483.008989619549,6483.008989619549
t935,5112.5984006637145,5112.5984006637145
t936,4556.078911665531,4556.078911665531
t937,3450.755319777868,3450.755319777868
t938,3013.295075087818,3013.295075087818
t939,3011.6471694438183,3011.6471694438183
t940,3010.902063781818,3010.902063781818
t941,3011.347550235818,3011.347550235818
t942,3013.582867221818,3013.582867221818
t943,4677.270852749965,4677.270852749965
t944,5318.226700585285,5318.226700585285
t945,5547.783668074383,5547.783668074383
t946,5620.291763019221,5620.291763019221
t947,5640.955529577606,5640.955529577606
t948,5580.514043913866,5580.514043913866
t949,5495.756454718012,5495.756454718012
t950,5530.878882842196,5530.878882842196
t951,5507.9698198670985,5507.9698198670985
t952,5439.871531807023,5439.871531807023
t953,5455.0589457244405,5455.0589457244405
t954,5508.996659127623,5508.996659127623
t955,5763.413764025451,5763.413764025451
t956,4850.781264595907,4850.781264595907
t957,4224.541917951598,4224.541917951598
t958,4669.166669465873,4669.166669465873
t959,4070.7530369382807,4070.7530369382807
t960,4154.230870598398,4154.230870598398
t961,4259.019999530205,4259.019999530205
t962,4017.017367590926,4017.017367590926
t963,3834.2902523779226,3834.2902523779226
t964,3649.684939397241,3649.684939397241
t965,3022.6135311368685,3022.6135311368685
t966,3005.571995765818,3005.571995765818
t967,3294.5247416511556,3294.5247416511556
t968,4090.4624552708206,4090.4624552708206
t969,4256.291373451502,4256.291373451502
t970,4370.394812923611,4370.394812923611
t971,4424.731126493819,4424.731126493819
t972,4490.5848496634535,4490.5848496634535
t973,4033.6912397953065,4033.6912397953065
t974,4571.682424194121,4571.682424194121
t975,4680.195807040375,4680.195807040375
t976,4811.946266464132,4811.946266464132
t977,5035.258863806047,5035.258863806047
t978,4871.611002934891,4871.611002934891
t979,4051.0731492182003,4051.0731492182003
t980,3493.98713026342,3493.98713026342
t981,3023.982807625818,3023.982807625818
t982,3022.7409648558178,3022.7409648558178
t983,3018.715817337818,3018.715817337818
t984,3014.2609527978175,3014.2609527978175
t985,3010.4684044018177,3010.4684044018177
t986,3008.032027157818,3008.032027157818
t987,3345.6029989967283,3345.6029989967283
t988,3779.4261522551624,3779.4261522551624
t989,3757.532806939155,3757.532806939155
t990,3462.2559828279664,3462.2559828279664
t991,3699.647110600135,3699.647110600135
t992,3523.5424893116656,3523.5424893116656
t993,4043.2440302752984,4043.2440302752984
t994,4285.361185773248,4285.361185773248
t995,4512.719445964399,4512.719445964399
t996,4709.2516871570915,4709.2516871570915
t997,4728.249799873715,4728.249799873715
t998,4602.430247043923,4602.430247043923
t999,4315.679521602477,4315.679521602477
t1000,4449.7248644057545,4449.7248644057545
t1001,4101.183847632638,4101.183847632638
t1002,4323.930961441932,4323.930961441932
t1003,4127.4960970025295,4127.4960970025295
t1004,4833.804467269311,4833.804467269311
t1005,3720.0747055833867,3720.0747055833867
t1006,3165.0211989717877,3165.0211989717877
t1007,3023.8921333918174,3023.8921333918174
t1008,3018.6685090418177,3018.6685090418177
t1009,428.2335305972062,428.2335305972062
t1010,426.8142817172062,426.8142817172062
t1011,426.24263980720616,426.24263980720616
t1012,426.27812102920615,426.27812102920615
t1013,427.3977507012062,427.3977507012062
t1014,431.35193577520613,431.35193577520613
t1015,1609.3038279670686,1609.3038279670686
t1016,1260.4319737388105,1260.4319737388105
t1017,1335.8008575629985,1335.8008575629985
t1018,858.7380192182151,858.7380192182151
t1019,863.3287397955681,863.3287397955681
t1020,955.1579301689065,955.1579301689065
t1021,1906.9157408969434,1906.9157408969434
t1022,2425.761967639918,2425.761967639918
t1023,1346.1713048801626,1346.1713048801626
t1024,2182.7324082454265,2182.7324082454265
t1025,2887.6255233496368,2887.6255233496368
t1026,3146.781835446144,3146.781835446144
t1027,3130.779015852544,3130.779015852544
t1028,3133.508310295944,3133.508310295944
t1029,2661.5790303067106,2661.5790303067106
t1030,2340.2064992383266,2340.2064992383266
t1031,2662.1025798665996,2662.1025798665996
t1032,2114.088220737351,2114.088220737351
t1033,1648.2365118858552,1648.2365118858552
t1034,1664.1739171696208,1664.1739171696208
t1035,1618.0626180502636,1618.0626180502636
t1036,1617.9680014582636,1617.9680014582636
t1037,1618.8747437982636,1618.8747437982636
t1038,1622.8683524522635,1622.8683524522635
t1039,2335.726208764574,2335.726208764574
t1040,3820.4583885812417,3820.4583885812417
t1041,2821.2346789135886,2821.2346789135886
t1042,3419.757340450386,3419.757340450386
t1043,3811.95036355503,3811.95036355503
t1044,3785.758832351884,3785.758832351884
t1045,4161.003740991336,4161.003740991336
t1046,4129.534229614874,4129.534229614874
t1047,4534.18328270192,4534.18328270192
t1048,4435.986367112301,4435.986367112301
t1049,4659.436913221486,4659.436913221486
t1050,4716.4267920534085,4716.4267920534085
t1051,5038.3392321104675,5038.3392321104675
t1052,5042.577266960468,5042.577266960468
t1053,4497.7626563804515,4497.7626563804515
t1054,4058.4592065039383,4058.4592065039383
t1055,3657.0805177632105,3657.0805177632105
t1056,2677.206485655223,2677.206485655223
t1057,3017.8405530006908,3017.8405530006908
t1058,3016.363108723836,3016.363108723836
t1059,2704.829293146181,2704.829293146181
t1060,3231.995169938736,3231.995169938736
t1061,3115.2063266432515,3115.2063266432515
t1062,3637.7015638901717,3637.7015638901717
t1063,4550.841952650946,4550.841952650946
t1064,4952.846095833114,4952.846095833114
t1065,4781.109063923142,4781.109063923142
t1066,4648.450622371529,4648.450622371529
t1067,4759.972002811662,4759.972002811662
t1068,4609.552466930569,4609.552466930569
t1069,4617.718016414019,4617.718016414019
t1070,4692.674321323511,4692.674321323511
t1071,4728.354534134115,4728.354534134115
t1072,4759.441860815119,4759.441860815119
t1073,5061.6653759248675,5061.6653759248675
t1074,5051.883991491067,5051.883991491067
t1075,5038.678274898468,5038.678274898468
t1076,5042.560314821068,5042.560314821068
t1077,5053.443588315868,5053.443588315868
t1078,5070.446584134067,5070.446584134067
t1079,4795.99315208449,4795.99315208449
t1080,4044.034539074758,4044.034539074758
t1081,3776.462311538927,3776.462311538927
t1082,3615.8183263663104,3615.8183263663104
t1083,3564.262415379237,3564.262415379237
t1084,3552.796327116105,3552.796327116105
t1085,3558.8247466618345,3558.8247466618345
t1086,3653.627679180939,3653.627679180939
t1087,4651.431424497607,4651.431424497607
t1088,4584.457358654855,4584.457358654855
t1089,4649.421215363967,4649.421215363967
t1090,4537.519089584692,4537.519089584692
t1091,4470.791449889322,4470.791449889322
t1092,4501.949257795058,4501.949257795058
t1093,4429.184435267368,4429.184435267368
t1094,4375.943838382925,4375.943838382925
t1095,4303.113074068238,4303.113074068238
t1096,4515.5908225683515,4515.5908225683515
t1097,4388.137758853843,4388.137758853843
t1098,3760.2034972345186,3760.2034972345186
t1099,4090.459471546847,4090.459471546847
t1100,3929.1274337432283,3929.1274337432283
t1101,3910.98905410714,3910.98905410714
t1102,4358.769079196154,4358.769079196154
t1103,4055.422391783112,4055.422391783112
t1104,3715.6254148199637,3715.6254148199637
t1105,3515.191471013486,3515.191471013486
t1106,3346.9469276217947,3346.9469276217947
t1107,3196.209472790766,3196.209472790766
t1108,3073.19904451701,3073.19904451701
t1109,2892.7110760782166,2892.7110760782166
t1110,3274.0017636639636,3274.0017636639636
t1111,3913.6346200498638,3913.6346200498638
t1112,4427.8901429675225,4427.8901429675225
t1113,4338.5554655183705,4338.5554655183705
t1114,4505.470204394621,4505.470204394621
t1115,4541.038233316718,4541.038233316718
t1116,4565.255165464448,4565.255165464448
t1117,4461.0117509956735,4461.0117509956735
t1118,4406.025329240251,4406.025329240251
t1119,4451.166810093576,4451.166810093576
t1120,4612.5182098273835,4612.5182098273835
t1121,4980.969793630947,4980.969793630947
t1122,5061.004242488269,5061.004242488269
t1123,5049.798878344868,5049.798878344868
t1124,5055.070993698268,5055.070993698268
t1125,3996.6296110765848,3996.6296110765848
t1126,3745.566358688785,3745.566358688785
t1127,4538.7845941786445,4538.7845941786445
t1128,3897.0249867094954,3897.0249867094954
t1129,3667.5884363097475,3667.5884363097475
t1130,3576.2875472878277,3576.2875472878277
t1131,3415.9155909968013,3415.9155909968013
t1132,3104.4739407010034,3104.4739407010034
t1133,2991.0010054670547,2991.0010054670547
t1134,3148.4320755381486,3148.4320755381486
t1135,3439.8359408486945,3439.8359408486945
t1136,3939.7219857180608,3939.7219857180608
t1137,3724.0916488138073,3724.0916488138073
t1138,4079.254901958859,4079.254901958859
t1139,3973.6117078787006,3973.6117078787006
t1140,4090.139464134534,4090.139464134534
t1141,4086.1523089416137,4086.1523089416137
t1142,4168.126177340639,4168.126177340639
t1143,4196.91638232609,4196.91638232609
t1144,4367.825312402913,4367.825312402913
t1145,4617.5547325891275,4617.5547325891275
t1146,4770.374026200408,4770.374026200408
t1147,4983.822348851788,4983.822348851788
t1148,4614.2185741526155,4614.2185741526155
t1149,4193.434060014919,4193.434060014919
t1150,4029.0001688265224,4029.0001688265224
t1151,3853.2433042989014,3853.2433042989014
t1152,2945.335472926352,2945.335472926352
t1153,2287.066006097003,2287.066006097003
t1154,1988.127162564284,1988.127162564284
t1155,1723.4443141899735,1723.4443141899735
t1156,1373.6433751375826,1373.6433751375826
t1157,1309.9880585049295,1309.9880585049295
t1158,1310.8514349069294,1310.8514349069294
t1159,1312.8896339929295,1312.8896339929295
t1160,1408.0565049083757,1408.0565049083757
t1161,1319.4300059149293,1319.4300059149293
t1162,1558.6344667690425,1558.6344667690425
t1163,2519.1609931728676,2519.1609931728676
t1164,2514.2279206074677,2514.2279206074677
t1165,2186.7295963987553,2186.7295963987553
t1166,2119.037683031318,2119.037683031318
t1167,1671.1776076064082,1671.1776076064082
t1168,1853.7668506986308,1853.7668506986308
t1169,2043.4971456156145,2043.4971456156145
t1170,2074.580210354166,2074.580210354166
t1171,2471.4006811800946,2471.4006811800946
t1172,2428.7440300229305,2428.7440300229305
t1173,1991.519030185244,1991.519030185244
t1174,2059.4306528549982,2059.4306528549982
t1175,1289.0231300660203,1289.0231300660203
t1176,433.449270231208,433.449270231208
t1177,3641.8124908523437,3641.8124908523437
t1178,3527.429108183436,3527.429108183436
t1179,3435.9919672163187,3435.9919672163187
t1180,3433.651551290639,3433.651551290639
t1181,3478.7316016757864,3478.7316016757864
t1182,3879.2471597215517,3879.2471597215517
t1183,4412.409357196591,4412.409357196591
t1184,4615.021490537069,4615.021490537069
t1185,4499.048107812404,4499.048107812404
t1186,4260.597819761524,4260.597819761524
t1187,4031.62729521008,4031.62729521008
t1188,3478.584307140551,3478.584307140551
t1189,2799.8303958019483,2799.8303958019483
t1190,2414.119649924266,2414.119649924266
t1191,2413.717529408266,2413.717529408266
t1192,2626.3400911002113,2626.3400911002113
t1193,4288.340880216433,4288.340880216433
t1194,4781.789231358032,4781.789231358032
t1195,4786.027266208032,4786.027266208032
t1196,4775.919863601463,4775.919863601463
t1197,4001.5944178101986,4001.5944178101986
t1198,2162.551832924393,2162.551832924393
t1199,2122.118290653589,2122.118290653589
t1200,1668.9418030664747,1668.9418030664747
t1201,1665.9377262704745,1665.9377262704745
t1202,1664.2543394044744,1664.2543394044744
t1203,1663.3673088544745,1663.3673088544745
t1204,1663.2924040524747,1663.2924040524747
t1205,1664.3607830704748,1664.3607830704748
t1206,2174.099009772564,2174.099009772564
t1207,2084.270564978797,2084.270564978797
t1208,5077.682373639714,5077.682373639714
t1209,3791.0702400298856,3791.0702400298856
t1210,4032.8167427274816,4032.8167427274816
t1211,3744.793229987932,3744.793229987932
t1212,4132.84974628498,4132.84974628498
t1213,4152.422973753158,4152.422973753158
t1214,3753.030393125845,3753.030393125845
t1215,3847.6749662340244,3847.6749662340244
t1216,4295.94088504991,4295.94088504991
t1217,5178.68797941285,5178.68797941285
t1218,5688.108829559098,5688.108829559098
t1219,4634.055315015603,4634.055315015603
t1220,4461.42803724905,4461.42803724905
t1221,5497.905653080972,5497.905653080972
t1222,5208.534195173027,5208.534195173027
t1223,4695.961813329931,4695.961813329931
t1224,4263.3567133877405,4263.3567133877405
t1225,4043.7576588642664,4043.7576588642664
t1226,3888.631193627869,3888.631193627869
t1227,3811.0249848121052,3811.0249848121052
t1228,3814.353741774711,3814.353741774711
t1229,3931.2261276018526,3931.2261276018526
t1230,4376.571436759772,4376.571436759772
t1231,5096.369220558514,5096.369220558514
t1232,5366.972559375253,5366.972559375253
t1233,4905.687827057738,4905.687827057738
t1234,4354.0282426870735,4354.0282426870735
t1235,4085.4275625124174,4085.4275625124174
t1236,3690.745020295105,3690.745020295105
t1237,3536.186407804959,3536.186407804959
t1238,4427.926881176264,4427.926881176264
t1239,3530.7286263166307,3530.7286263166307
t1240,4914.744892686027,4914.744892686027
t1241,5698.4320991951645,5698.4320991951645
t1242,5926.974201143031,5926.974201143031
t1243,3816.920731439116,3816.920731439116
t1244,3759.0748798252885,3759.0748798252885
t1245,5919.450537000001,5919.450537000001
t1246,5529.9455666,5529.9455666
t1247,5025.7179784,5025.7179784
t1248,4565.6447998,4565.6447998
t1249,4262.4774696,4262.4774696
t1250,4110.6966866,4110.6966866
t1251,4040.9169500000007,4040.9169500000007
t1252,4058.6575610000004,4058.6575610000004
t1253,4191.515025600001,4191.515025600001
t1254,4606.2510872,4606.2510872
t1255,5341.1066184,5341.1066184
t1256,5597.0361332795865,5597.0361332795865
t1257,5298.8105501322225,5298.8105501322225
t1258,5091.818199568747,5091.818199568747
t1259,4928.5529133181635,4928.5529133181635
t1260,4882.888239062121,4882.888239062121
t1261,4594.57573954498,4594.57573954498
t1262,4865.798415852452,4865.798415852452
t1263,4682.8412971729695,4682.8412971729695
t1264,5586.476963737917,5586.476963737917
t1265,5938.942411559431,5938.942411559431
t1266,5923.22777833563,5923.22777833563
t1267,5924.787375160431,5924.787375160431
t1268,5931.212235993031,5931.212235993031
t1269,5941.451328190631,5941.451328190631
t1270,5549.804539856462,5549.804539856462
t1271,5556.097888365214,5556.097888365214
t1272,4573.825299479323,4573.825299479323
t1273,4280.502100747874,4280.502100747874
t1274,4127.091443674664,4127.091443674664
t1275,4046.3983513924077,4046.3983513924077
t1276,4056.101361169061,4056.101361169061
t1277,4174.7851063428425,4174.7851063428425
t1278,4575.677725336826,4575.677725336826
t1279,5279.0887110640715,5279.0887110640715
t1280,5650.9160390198285,5650.9160390198285
t1281,5428.023033426904,5428.023033426904
t1282,4974.757495948112,4974.757495948112
t1283,4673.02045653468,4673.02045653468
t1284,4698.9839350954535,4698.9839350954535
t1285,4684.204392599909,4684.204392599909
t1286,4817.606502561032,4817.606502561032
t1287,4936.545473678905,4936.545473678905
t1288,5131.941954897892,5131.941954897892
t1289,5800.861524415152,5800.861524415152
t1290,5932.788784957231,5932.788784957231
t1291,5936.399590649431,5936.399590649431
t1292,5880.158879418115,5880.158879418115
t1293,5828.759107738216,5828.759107738216
t1294,5395.942835785465,5395.942835785465
t1295,5019.347362755647,5019.347362755647
t1296,4608.518952086611,4608.518952086611
t1297,4286.594033651575,4286.594033651575
t1298,4104.2918107022015,4104.2918107022015
t1299,4022.182185667081,4022.182185667081
t1300,4001.4627893326697,4001.4627893326697
t1301,4036.714507120781,4036.714507120781
t1302,4203.191042671052,4203.191042671052
t1303,4490.0930216415845,4490.0930216415845
t1304,4669.895161839969,4669.895161839969
t1305,4521.468684013006,4521.468684013006
t1306,4357.293001691823,4357.293001691823
t1307,4028.292328319146,4028.292328319146
t1308,3989.3233832503515,3989.3233832503515
t1309,3972.8932252042414,3972.8932252042414
t1310,3909.2537835040125,3909.2537835040125
t1311,4048.218651265244,4048.218651265244
t1312,4367.970444329487,4367.970444329487
t1313,5211.698687897512,5211.698687897512
t1314,5752.095493700148,5752.095493700148
t1315,5695.8842634258735,5695.8842634258735
t1316,5540.871273146218,5540.871273146218
t1317,5373.3223951707105,5373.3223951707105
t1318,5130.120249962277,5130.120249962277
t1319,4824.389408097912,4824.389408097912
t1320,4481.60000928628,4481.60000928628
t1321,4207.340874320127,4207.340874320127
t1322,4049.26314804187,4049.26314804187
t1323,3972.888803197221,3972.888803197221
t1324,3945.6843871743936,3945.6843871743936
t1325,3977.2361858328672,3977.2361858328672
t1326,4104.658713103345,4104.658713103345
t1327,4313.624112029503,4313.624112029503
t1328,4447.863467862396,4447.863467862396
t1329,4331.950938019813,4331.950938019813
t1330,4178.034129383204,4178.034129383204
t1331,4008.262170068578,4008.262170068578
t1332,3922.8189348644646,3922.8189348644646
t1333,3846.204468122419,3846.204468122419
t1334,3820.1128286479766,3820.1128286479766
t1335,4028.509897849655,4028.509897849655
t1336,4494.4691988483255,4494.4691988483255
t1337,5446.828156182142,5446.828156182142
t1338,5942.010748790831,5942.010748790831
t1339,5918.941278597166,5918.941278597166
t1340,5762.758127097518,5762.758127097518
t1341,5559.716435794793,5559.716435794793
t1342,5201.749378041635,5201.749378041635
t1343,4773.536517622845,4773.536517622845
t1344,4392.885164412589,4392.885164412589
t1345,4013.2889178976593,4013.2889178976593
t1346,3924.60617541906,3924.60617541906
t1347,3903.3753824356404,3903.3753824356404
t1348,3860.0256958125206,3860.0256958125206
t1349,4034.5821107956326,4034.5821107956326
t1350,4427.762523292983,4427.762523292983
t1351,5229.453631264179,5229.453631264179
t1352,5497.068484954122,5497.068484954122
t1353,5093.846613706036,5093.846613706036
t1354,4081.7816836788115,4081.7816836788115
t1355,3698.808970724025,3698.808970724025
t1356,3075.7307187255765,3075.7307187255765
t1357,3075.2655204815765,3075.2655204815765
t1358,3074.8476305335766,3074.8476305335766
t1359,3074.2681039075765,3074.2681039075765
t1360,3177.8173134629264,3177.8173134629264
t1361,5252.805573599024,5252.805573599024
t1362,6367.9280785501105,6367.9280785501105
t1363,6368.28407347751,6368.28407347751
t1364,6374.33598724331,6374.33598724331
t1365,6186.92457552939,6186.92457552939
t1366,5769.801619981283,5769.801619981283
t1367,5225.0174630578485,5225.0174630578485
t1368,4732.730551179578,4732.730551179578
t1369,4427.50273310266,4427.50273310266
t1370,4267.396893645606,4267.396893645606
t1371,4191.258242134862,4191.258242134862
t1372,4187.442130044603,4187.442130044603
t1373,4315.986247258576,4315.986247258576
t1374,4724.5218272,4724.5218272
t1375,5468.83578898262,5468.83578898262
t1376,5866.844206897731,5866.844206897731
t1377,5798.897590142859,5798.897590142859
t1378,5619.656782441026,5619.656782441026
t1379,5498.127318168257,5498.127318168257
t1380,5473.750024469973,5473.750024469973
t1381,5551.548418486112,5551.548418486112
t1382,5611.914892472322,5611.914892472322
t1383,5562.007482497045,5562.007482497045
t1384,6112.400940017979,6112.400940017979
t1385,6371.2676500119105,6371.2676500119105
t1386,6359.35029601371,6359.35029601371
t1387,6361.60493055391,6361.60493055391
t1388,6369.35205825971,6369.35205825971
t1389,6381.57455076711,6381.57455076711
t1390,6315.890665671008,6315.890665671008
t1391,5230.690811147764,5230.690811147764
t1392,4725.900130119033,4725.900130119033
t1393,4383.185832991147,4383.185832991147
