Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t718,6751.377628999634,0.0,7493.622371000365,0.0,14245.0
t719,7890.667848563745,0.0,3482.5622708913247,1465.7698805449324,12839.000000000002
t720,7795.8249893637085,0.0,3702.175010636291,0.0,11498.0
t721,5176.270761862777,0.0,5428.729238137224,0.0,10605.0
t722,4762.51536183294,0.0,5334.48463816706,0.0,10097.0
t723,4685.868228594112,0.0,5137.131771405889,0.0,9823.0
t724,4048.554589127833,0.0,7418.215118510319,0.0,11466.769707638152
t725,6592.045482812683,0.0,3335.954517187318,0.0,9928.0
t726,7102.161108718277,0.0,3589.8388912817227,0.0,10692.0
t727,8140.408037898025,195.51048635977907,3926.0814757421963,0.0,12262.0
t728,7196.459125536513,1171.7766649589391,5362.7642095045485,0.0,13731.0
t729,8259.360149714088,2437.449813498562,3726.190036787352,0.0,14423.000000000002
t730,9187.561194847385,2999.5424617829267,2630.8963433696886,0.0,14818.0
t731,9929.239764050642,3727.5617728331563,1466.1984631162018,0.0,15123.0
t732,9755.463431447986,4550.763820663805,953.7727478882083,0.0,15260.0
t733,10442.550558446297,4710.259217430994,87.19022412270819,0.0,15240.0
t734,10443.609975310133,4444.004805085768,237.23569418594644,146.1495254181515,15271.0
t735,10448.554975310135,3722.4167600342153,487.17600723410527,497.852257421548,15156.000000000004
t736,10453.499975310135,3243.93056973265,239.73973078484434,1103.8297241723676,15040.999999999996
t737,10452.209975310134,2276.668163531638,177.40651816632985,2164.7153429918963,15070.999999999998
t738,10452.682975310134,1490.7674584933154,1419.530163734502,1697.0194024620478,15060.0
t739,9617.929537570768,680.4279426600206,4532.64251976921,0.0,14830.999999999998
t740,7387.19830591273,617.4015358729865,6598.400158214285,0.0,14603.0
t741,5268.723121935819,0.0,9363.27687806418,0.0,14632.0
t742,5356.125431308561,0.0,8826.874568691439,0.0,14183.0
t743,819.6501815577669,0.0,12638.724621250101,0.0,13458.374802807868
t744,805.980181557767,0.0,11167.465629281218,0.0,11973.445810838984
t745,960.412526408831,0.0,9550.587473591168,0.0,10510.999999999998
t746,1049.1568152943737,0.0,7936.481417314928,972.3617673906991,9958.0
t747,596.2825940203139,0.0,10129.37692162452,-0.0,10725.659515644835
t748,595.222594020314,0.0,9870.494172449142,940.0622140417856,11405.77898051124
t749,597.022594020314,0.0,11868.751115501027,246.85866243325606,12712.632371954598
t750,603.802594020314,1308.1195041308904,10559.673284878658,582.9478256789964,13054.54320870886
t751,4253.950126309331,1324.8407957274503,6030.846433387841,311.362644575381,11921.000000000004
t752,5767.91933170159,3090.8664389641394,3852.030346115372,647.1838832189007,13358.000000000002
t753,3381.813611697506,4907.055956990508,5815.130431311985,0.0,14104.0
t754,3113.552639236344,6193.309156725897,5938.833207032975,0.0,15245.695002995217
t755,3117.052639236344,7194.014146120029,4995.736472274921,0.0,15306.803257631294
t756,4524.18046763927,7718.805451612067,2793.014080748661,0.0,15035.999999999998
t757,4791.227855135313,8048.0862707443275,2249.685874120359,0.0,15089.0
t758,5418.310140928993,8157.417792721833,1631.2720663491737,0.0,15207.0
t759,7094.727044490124,7457.696052065783,692.5769034440918,0.0,15245.0
t760,8154.4584073824935,6118.706471141245,986.8351214762614,0.0,15259.999999999998
t761,9302.490792013981,4311.520725513023,922.6069998193781,745.3814826536171,15281.999999999998
t762,9307.435792013981,2051.573853577945,1213.4141816008914,2594.576172807181,15167.0
t763,9322.700792013982,1094.6014729748158,2125.0891380059875,2269.608597005213,14811.999999999998
t764,7262.866125873479,2422.014775101737,5294.838908242598,0.0,14979.719809217815
t765,7246.330457410662,0.0,7265.669542589338,0.0,14512.0
t766,9348.672792013982,0.0,4466.566469154922,392.76073883109495,14207.999999999998
t767,9306.353071018624,0.0,3516.646928981376,0.0,12823.0
t768,6303.710489838531,0.0,5102.2895101614695,0.0,11406.0
t769,6144.94860278093,0.0,4262.05139721907,0.0,10407.0
t770,7857.61028281628,0.0,1924.3897171837204,0.0,9782.0
t771,8456.876666489594,0.0,994.1233335104072,0.0,9451.000000000002
t772,7009.505389675195,0.0,2321.4946103248044,0.0,9331.0
t773,5206.792629540471,0.0,4280.207370459529,0.0,9487.0
t774,3573.95105312762,2405.2934835051765,7321.246497755056,0.0,13300.491034387853
t775,4952.2685910156415,1196.2154757539115,5391.515933230446,0.0,11540.0
t776,6863.288310101752,3153.8928457511734,2205.477102989022,778.3417411580515,13001.0
t777,6825.104310101752,5385.5421472920725,1386.779125443681,291.57441716249366,13889.0
t778,5483.642356482086,7085.968877342255,1900.3887661756598,0.0,14470.0
t779,4573.297004452318,8343.924506683468,1989.7784888642138,0.0,14907.000000000002
t780,3624.81105312762,8962.61229575619,2712.7680687322218,0.0,15300.191417616032
t781,3625.4410531276203,8913.734674166242,3152.6593539804703,0.0,15691.835081274334
t782,3626.68105312762,8827.555709783972,3780.490685449542,0.0,16234.727448361135
t783,3698.513447181661,7799.839403195398,3804.6471496229424,0.0,15303.0
t784,5790.211576818622,6325.793236298642,3149.9951868827366,0.0,15266.0
t785,6362.947111950428,4411.848475092384,4455.204412957189,0.0,15230.0
t786,6776.944310101751,2063.1501323755633,4464.483948759251,1704.4216087634325,15008.999999999998
t787,6796.982310101752,1119.0402837697882,5220.1601130620265,1406.8172930664336,14543.0
t788,2969.9789426586913,2981.534916986631,8765.981569333167,0.0,14717.49542897849
t789,5441.709065510024,0.0,8285.222711594413,298.0682228955615,14024.999999999998
t790,2966.608942658691,0.0,11999.279528830919,0.0,14965.88847148961
t791,2954.8689426586916,0.0,11558.512735358467,0.0,14513.381678017158
t792,3864.1040358872906,0.0,7430.895964112709,0.0,11295.0
t793,4734.265123413465,0.0,5546.734876586535,0.0,10281.0
t794,4193.908724998752,0.0,5477.091275001248,0.0,9671.0
t795,4860.787945231217,0.0,4467.212054768783,0.0,9328.0
t796,5651.850065510023,0.0,3120.3341745894354,365.81575990053983,9137.999999999998
t797,5653.785065510024,0.0,2473.227072100611,965.9878623893645,9092.999999999998
t798,3382.5686644672173,2427.1597879006786,3294.271547632103,0.0,9103.999999999998
t799,5626.265065510024,1194.929222554176,2864.9499395251264,46.85577241066263,9732.999999999989
t800,5579.309065510024,3121.7365157577883,636.1908506983962,1487.7635680337905,10824.999999999998
t801,5331.815506249369,5294.21817011086,1367.9663236397705,0.0,11993.999999999998
t802,4373.3731924266785,6905.893429379303,1509.733378194019,0.0,12789.000000000002
t803,3388.5023688234933,8076.383841138506,1751.1137900380004,0.0,13215.999999999998
t804,2929.403152272522,8457.11478826018,1983.4820594672976,0.0,13370.0
t805,1804.2451697807583,8337.49324068479,3226.261589534452,-0.0,13367.999999999998
t806,750.0989248120301,8220.444199508871,6264.414557263444,0.0,15234.957681584345
t807,744.4763909774435,7429.398481671605,6522.07264884418,855.7717564473129,15551.719277940541
t808,744.1963909774436,6118.706471141245,4428.567973003934,2544.010099632617,13835.480934755238
t809,744.6063909774434,4351.39457470482,10819.48090826759,252.50458021900067,16167.986454168855
t810,746.4183609022557,2166.0503883543947,11286.53224171097,1126.7450217101175,15325.746012677737
t811,744.7983609022557,1116.4677773703174,13248.813823012526,590.2055365513775,15700.285497836476
t812,3738.75086541144,626.4053082711342,8410.843826317425,0.0,12776.0
t813,6598.121909348019,0.0,6271.878090651981,0.0,12870.0
t814,6888.763577055483,0.0,5841.2364229445175,0.0,12730.0
t815,8555.282502302845,0.0,1625.8952758992086,1643.822221797945,11825.0
t816,8602.711502302845,0.0,271.6381758708568,1847.6503218262947,10721.999999999998
t817,8639.906502302847,0.0,41.55862768217748,1175.5348700149834,9857.000000000007
t818,8663.255502302845,0.0,13.643396570681706,637.101101126474,9314.000000000002
t819,8677.187502302844,0.0,7.354759996841061,305.4577377003142,8989.999999999998
t820,8618.295246708603,0.0,180.70475329139552,0.0,8798.999999999998
t821,8482.140113143785,0.0,277.85988685621425,0.0,8760.0
t822,6899.821120590134,1592.3814612724111,197.79741813745412,0.0,8690.0
t823,7455.921212311719,1448.3211029020476,119.75768478623291,0.0,9024.0
t824,6586.015904827269,3192.4804417432347,57.503653429496595,0.0,9836.0
t825,5151.356952474668,5227.33300372462,490.3100438007123,0.0,10869.0
t826,3893.609966034636,6882.740871784065,882.6491621812993,0.0,11659.0
t827,3278.3194251861846,8125.261462728451,738.4191120853634,0.0,12141.999999999998
t828,3336.0407352067973,8610.178919028693,472.78034576451,-0.0,12419.0
t829,2786.634253479111,8641.04899582234,1545.2719985559495,-0.0,12972.9552478574
t830,2785.9942534791107,8520.141195047214,1311.631868308535,369.8389217865042,12987.606238621365
t831,2785.604253479111,7523.294965252288,2485.1477569921603,436.40912036912584,13230.456096092686
t832,2785.9942534791107,6098.126419945478,5315.81045935689,674.9668397328472,14874.897972514327
t833,2787.4642534791105,4314.093231912493,6890.460062052396,948.7367434719267,14940.754290915927
t834,2788.9942534791107,2175.0541607525424,7511.806477362014,1783.3180713970928,14259.172962990759
t835,2788.674253479111,1149.9103605634373,11999.291818833832,36.307300755737735,15974.183733632117
t836,2787.664253479111,2254.8018591361365,8283.275758856562,1291.8745814580222,14617.616452929831
t837,2812.637617863807,0.0,10022.167055174521,59.195326961672734,12894.000000000002
t838,2788.6142534791106,0.0,10015.323514670314,0.0,12803.937768149424
t839,6297.972816011587,0.0,5228.529605045109,107.49757894330214,11633.999999999998
t840,6348.669816011588,0.0,3494.929532606564,611.4006513818478,10455.0
t841,4017.1685890683834,0.0,11155.582295013044,0.0,15172.750884081428
t842,3049.2403351919356,0.0,7720.840597100462,1284.9190677076026,12055.0
t843,3960.059054839081,0.0,6929.134864582002,610.806080578918,11500.0
t844,653.8946992481203,0.0,12246.628848360135,-0.0,12900.523547608254
t845,654.2046992481203,0.0,13010.939477795368,412.67342867218315,14077.817605715672
t846,658.2546992481202,2043.8563343795329,11528.958117591814,332.2109415841943,14563.280092803663
t847,6215.994643690299,1212.9367673504714,5512.06858895923,0.0,12941.0
t848,10011.37897507051,2861.9133694112397,1324.811471752565,329.8961837656891,14528.000000000004
t849,9963.949975070507,4757.850585821203,83.8953189704986,825.3041201377913,15631.0
t850,8107.8829034646205,6541.883773854188,1859.233322681192,0.0,16509.0
t851,5149.766832332999,7599.183904036677,4648.698132979943,0.0,17397.648869349618
t852,5154.456832332999,8149.700273523424,5548.0337033188625,0.0,18852.190809175285
t853,5567.410228328676,8354.21453228135,4092.375239389974,0.0,18014.0
t854,5996.944731748881,8381.225849475793,3998.8294187753245,0.0,18377.0
t855,7419.23739016087,7514.291192854142,3658.4714169849876,0.0,18592.0
t856,9156.403034170386,6156.007813933571,3411.589151896045,0.0,18724.0
t857,9329.949646059156,4432.428526288149,5081.621827652696,0.0,18844.0
t858,10776.199755521813,2194.3479587485735,4531.882341893562,1271.5699438360484,18773.999999999996
t859,10798.387755521811,967.2624062010124,5741.667591168127,750.6822471090486,18258.0
t860,10828.487755521814,1481.7636860951677,5180.614127839968,67.13443054306501,17558.000000000015
t861,10844.784755521812,0.0,4875.092757236851,1459.1224872413334,17178.999999999996
t862,5586.7394615842095,0.0,10998.434816758661,0.0,16585.17427834287
t863,6530.019854196434,0.0,8413.980145803567,0.0,14944.0
t864,7183.944717563468,0.0,6107.055282436533,0.0,13291.0
t865,6244.249825174952,0.0,5843.750174825047,0.0,12088.0
t866,5610.457855038984,0.0,5721.542144961017,0.0,11332.0
t867,5529.569461584209,0.0,6347.0402983353615,0.0,11876.609759919571
t868,5527.33946158421,0.0,6241.16454946404,0.0,11768.50401104825
t869,5527.99946158421,0.0,5475.020529664232,0.0,11003.019991248442
t870,5532.019461584209,2043.8563343795329,5215.289118025202,0.0,12791.164913988945
t871,8522.983263573939,1144.7653477644958,2749.251388661566,0.0,12417.0
t872,9731.77398858266,2895.35595260436,1366.8700588129802,0.0,13994.0
t873,9836.646594715268,5066.551353757695,208.8020515270362,0.0,15112.0
t874,9173.674016167208,6745.111779412378,61.214204420413594,0.0,15980.0
t875,8481.310174967814,7969.62482556047,284.0649994717171,0.0,16735.0
t876,8020.497070289894,8469.977320257534,747.5256094525718,0.0,17238.0
t877,7620.714390162176,8476.408586256213,1500.8770235816105,0.0,17598.0
t878,7609.557058022056,8365.790811078969,2051.652130898977,0.0,18027.0
t879,8421.965822354938,7533.584990850172,2406.449186794889,0.0,18362.0
t880,9223.356324644257,6150.862801134629,3233.7808742211137,0.0,18608.0
t881,10862.55477616081,4380.978398298735,3525.4668255404536,0.0,18769.0
t882,12766.12875151681,2213.6417567446038,3702.229491738585,0.0,18682.0
t883,13108.967673822268,954.3998742036583,4159.632451974073,0.0,18223.0
t884,12195.451740269089,509.356267095214,4850.191992635698,0.0,17555.0
t885,11393.009229379868,0.0,5876.990770620131,0.0,17270.0
t886,10217.961515825687,0.0,6573.038484174313,0.0,16791.0
t887,12747.805821410328,0.0,2468.1941785896715,0.0,15216.0
t888,11727.078588118675,0.0,1886.9214118813268,0.0,13614.000000000002
t889,11554.78188164793,0.0,878.2181183520695,0.0,12433.0
t890,10746.29979064121,0.0,938.7002093587913,0.0,11685.0
t891,9427.822582137116,0.0,1803.177417862884,0.0,11231.0
t892,7887.848823966346,0.0,3134.1511760336543,0.0,11022.0
t893,8037.1277912093665,0.0,3072.872208790633,0.0,11110.0
t894,7918.4023185896485,1102.3189921732283,2556.278689237123,0.0,11577.0
t895,9094.430742683187,1266.9594017393579,2546.6098555774556,0.0,12908.0
t896,11409.6830913732,2876.062154608329,246.2547540184707,0.0,14532.0
t897,10916.102514933486,4735.984281425702,109.91320364081328,0.0,15762.000000000002
t898,10791.90026380504,5929.627250780142,9.47248541482015,0.0,16731.000000000004
t899,10275.511008925187,7276.334350903094,38.154640171719464,0.0,17590.0
t900,10166.68296986658,7862.865809982431,253.45122015098966,0.0,18283.0
t901,10445.43879209862,7861.579556782695,445.98165111868593,0.0,18753.0
t902,9069.260218562054,9194.137871708559,875.6019097293868,0.0,19139.0
t903,10599.6383979583,7102.690168938817,1637.671433102882,0.0,19340.0
t904,12094.560859789719,5921.90973158173,1464.529408628554,0.0,19481.000000000004
t905,13507.993489999311,4290.940674317257,1261.7483428158512,588.3174928675827,19649.000000000004
t906,13509.885489999311,2175.0541607525424,2269.437110336568,1650.6232389115828,19605.000000000004
t907,13530.611489999312,982.6974445978369,2366.1681186472624,2243.5229467555837,19122.999999999996
t908,13561.82948999931,542.798850288334,3165.2690857810935,1127.1025739312622,18397.0
t909,11925.714805222884,0.0,6116.285194777119,0.0,18042.000000000004
t910,7179.845628551053,0.0,10352.154371448947,0.0,17532.0
t911,11280.451228337433,0.0,4642.548771662567,0.0,15923.0
t912,5531.423908286551,0.0,8699.57609171345,-0.0,14231.0
t913,3272.4392314888205,0.0,9880.270938424886,0.0,13152.710169913707
t914,3264.39923148882,0.0,9410.83682059011,130.94668781496136,12806.182739893891
t915,3259.0192314888204,0.0,11112.644749601905,277.41352664856424,14649.07750773929
t916,3256.2192314888202,0.0,11235.90197838772,77.18491225565649,14569.306122132195
t917,3256.8092314888204,0.0,8530.970348509487,1458.8557271947745,13246.63530719308
t918,3261.48923148882,1420.0235325078693,7640.160796042693,1425.9087371742362,13747.58229721362
t919,8237.845664067043,1129.3303093676714,3945.8240265652857,0.0,13313.0
t920,11119.631763100217,2818.1807606202365,1046.1874762795471,0.0,14984.0
t921,11117.041442604368,4961.078591379394,205.87996601623584,0.0,16284.0
t922,10654.911980246128,6565.036331449423,151.05168830444688,0.0,17371.0
t923,10662.480021710637,7741.958009207304,36.561969082058376,0.0,18440.999999999996
t924,10737.032765655389,8278.32559349696,263.64164084765065,0.0,19279.0
t925,10631.353762141087,7916.888444371319,1177.757793487593,0.0,19725.999999999996
t926,9717.549023847872,9522.132437641081,973.3185385110463,0.0,20212.999999999996
t927,12149.190525184733,7240.319261310504,1155.4902135047657,0.0,20545.000000000004
t928,12990.922327622922,6085.263887948125,1679.813784428955,0.0,20756.000000000004
t929,14061.362297288584,4370.688372700851,1887.4787532145012,586.470576796064,20906.0
t930,14068.715297288583,2167.33664155413,2757.146668479217,1741.8013926780666,20734.999999999996
t931,14093.784297288585,938.9648358068337,2849.951758946289,2269.299107958294,20152.0
t932,14131.839297288585,662.4203978637252,3460.7451298141077,1011.9951750335865,19267.000000000004
t933,12479.53209532909,0.0,6365.467904670908,0.0,18845.0
t934,10123.027586371802,0.0,8059.972413628198,0.0,18183.0
t935,10514.652782360017,0.0,5975.347217639983,0.0,16490.0
t936,7056.237425055193,0.0,7692.762574944807,0.0,14749.0
t937,3526.209050277252,0.0,9877.790949722748,-0.0,13404.0
t938,2821.2228882383856,0.0,12344.346369711837,0.0,15165.569257950223
t939,2815.952888238385,0.0,12297.744051854153,86.39704714765828,15200.093987240198
t940,2813.0528882383855,0.0,9475.931696418844,1353.7532248653135,13642.737809522543
t941,2813.6328882383855,0.0,9797.710681097537,1221.573732525967,13832.91730186189
t942,2869.290031241178,1735.1555664430393,7655.554402315783,0.0,12260.0
t943,7934.4921333430975,1119.0402837697882,4526.467582887115,0.0,13580.0
t944,12045.463372231574,2802.745722223412,469.7909055450131,0.0,15317.999999999998
t945,11815.37191362576,4710.259217430994,198.36886894324584,0.0,16724.0
t946,12026.129501370287,5826.726994801311,95.14350382840277,0.0,17948.0
t947,12240.140520195187,6610.055193440163,128.03139713768385,61.772889226963116,19040.0
t948,12203.031520195187,6465.9948350698005,124.2480673585728,1109.725577376448,19903.00000000001
t949,12175.941520195189,6251.190550713989,423.0690176310629,1682.7989114597508,20532.999999999993
t950,12154.011520195187,6490.433645864773,1364.3937777094857,1034.1610562305602,21043.000000000007
t951,12146.228520195187,6163.725333131983,3012.190473895824,0.0,21322.144327222995
t952,12147.604520195187,5253.0580677193275,4751.264129139672,0.0,22151.926717054186
t953,12153.581520195188,3728.8480260328915,6369.211944203281,0.0,22251.64149043136
t954,12173.834520195187,1970.5399019946155,6777.248177001495,0.0,20921.622599191298
t955,12210.126520195186,658.561638264519,5874.21458598189,995.0972555584085,19738.000000000004
t956,12245.343520195189,101.61400277909571,3648.4938570789855,2923.5486199467305,18919.0
t957,10524.262372263662,0.0,8084.73762773634,0.0,18609.0
t958,6519.366209444868,0.0,11500.633790555132,0.0,18020.0
t959,7450.528871034454,0.0,9070.471128965548,0.0,16521.0
t960,10278.675523108022,0.0,4664.324476891978,0.0,14943.0
t961,10998.608257110649,0.0,2711.3917428893524,0.0,13710.000000000002
t962,7659.202041349871,0.0,5269.797958650129,0.0,12929.0
t963,3864.9954110721956,0.0,8549.004588927804,-0.0,12414.0
t964,2225.052407481371,0.0,10097.383486488066,-0.0,12322.435893969438
t965,2224.172407481371,0.0,10378.163690879803,180.6521406557312,12782.988239016906
t966,2225.622407481371,11.576278797618498,12580.06811062007,309.6121187443972,15126.878915643456
t967,2230.642407481371,612.256523074045,13095.592103832438,0.0,15938.491034387855
t968,5850.636429400901,2436.1635602988267,5375.200010300273,0.0,13662.0
t969,4300.395356470583,3975.808640382086,6727.79600314733,0.0,15004.0
t970,8310.625443875875,5026.677504565899,2868.697051558226,0.0,16206.0
t971,8585.252727020063,5804.860690405809,2710.886582574128,0.0,17101.0
t972,9981.323603927432,6372.098351489116,1477.5780445834516,0.0,17831.0
t973,10335.039480916143,7002.362419359456,1055.5980997244023,0.0,18393.0
t974,9877.56512879164,7596.611397637206,1381.823473571155,0.0,18856.000000000004
t975,9915.066794850973,7284.051870101507,2104.88133504752,0.0,19304.0
t976,12689.499817417018,5955.35231477485,1014.1478678081318,0.0,19659.0
t977,14529.871458749878,4301.23069991514,1040.4522846273437,24.44555670764137,19896.0
t978,14528.839458749877,2154.4741095567765,1747.2472281022965,1489.439203591048,19920.0
t979,14545.222458749877,895.2322270158306,1823.894861151604,2274.6504530827006,19539.00000000001
t980,14574.935458749876,339.57084473014265,2729.1279850666724,1204.3657114533012,18847.999999999993
t981,14588.609458749877,0.0,3324.7252136188044,616.6653276313206,18530.0
t982,14400.070306154967,0.0,5782.843872740157,0.0,20182.914178895124
t983,9548.659898448901,0.0,7172.340101551098,0.0,16721.0
t984,8632.532139297415,0.0,6569.467860702585,0.0,15202.0
t985,8585.197069001923,0.0,5354.802930998077,0.0,13940.0
t986,7330.856946694943,0.0,6394.614556311609,0.0,13725.471503006553
t987,7324.756946694943,0.0,5924.017162237516,0.0,13248.774108932459
t988,9048.610124886482,0.0,2989.3898751135184,0.0,12038.0
t989,9518.332496659665,0.0,2293.667503340334,0.0,11811.999999999998
t990,7316.736946694942,1481.7636860951677,3020.7789030117897,0.0,11819.2795358019
t991,7320.046946694943,1122.8990433689944,4638.056844257459,0.0,13081.002834321396
t992,9101.652931148936,2814.3220010210302,1167.0250678300351,0.0,13083.0
t993,9933.654077350291,4643.374051044753,45.97187160495504,0.0,14623.0
t994,10116.935022280568,5957.924821174321,50.140156545110536,0.0,16124.999999999998
t995,9673.480658808785,7681.50410881974,99.01523237147597,0.0,17454.0
t996,12115.09440786093,5968.214846772204,442.69074536686526,0.0,18525.999999999996
t997,11942.747965349743,5767.559347613484,1428.692687036773,0.0,19138.999999999996
t998,11252.121285735095,5487.156150071168,2517.722564193739,0.0,19257.000000000004
t999,9563.635058558977,5160.44783733838,4543.917104102643,0.0,19268.0
t1000,10389.65044658858,4238.204293128107,4668.145260283314,0.0,19296.0
t1001,12924.326485162623,2960.954865790865,3446.718649046512,0.0,19332.0
t1002,14554.553458749877,1497.1987244919926,3149.8731794236605,120.37463733446785,19322.0
t1003,14568.012458749876,160.7816499669236,1766.2024978170587,2514.0033934661406,19009.0
t1004,13060.881641723085,0.0,5675.118358276917,0.0,18736.0
t1005,13571.214712547451,0.0,5227.785287452548,0.0,18799.0
t1006,14606.282458749878,0.0,2567.790886015124,944.9266552349975,18119.0
t1007,14667.213458749877,0.0,1479.0529822513618,555.7335589987638,16702.000000000004
t1008,14528.643584210799,0.0,702.3564157892015,0.0,15231.0
t1009,10615.877772557067,0.0,1133.2055202078272,2420.916707235106,14170.000000000002
t1010,10079.810376187446,0.0,3411.189623812553,0.0,13491.0
t1011,9240.489294548834,0.0,3815.510705451165,0.0,13055.999999999998
t1012,8209.306986810603,0.0,4617.693013189396,0.0,12827.0
t1013,7102.54192339942,0.0,5812.458076600579,0.0,12915.0
t1014,7437.735833075111,406.45601111638285,5659.808155808506,0.0,13504.0
t1015,11431.139958366835,1035.4338257869879,2450.4262158461765,0.0,14917.0
t1016,8705.311332371586,2764.1581262313507,5320.530541397062,0.0,16790.0
t1017,9629.979362700204,4706.400457831787,3908.620179468011,0.0,18245.0
t1018,11298.747282965845,6300.068172303934,1815.1845447302228,0.0,19414.000000000004
t1019,7682.82011484578,7500.142407657051,5259.037477497168,0.0,20442.0
t1020,8156.128924491053,7826.850720389841,5287.020355119105,0.0,21270.0
t1021,6337.406493998675,7716.232945212596,9542.26248995662,0.0,23595.901929167892
t1022,8120.228385580299,7424.253468872664,6912.518145547038,0.0,22457.0
t1023,7757.665459121455,6673.081600227197,8143.252940651351,0.0,22574.0
t1024,9523.90624556001,5403.549692088367,7691.544062351622,0.0,22619.0
t1025,13133.060439584217,3880.625903601668,5562.313656814114,0.0,22576.0
t1026,10276.209608155217,2175.0541607525424,10962.909619277007,0.0,23414.17338818477
t1027,14542.443515225057,906.808505813449,5690.773882363463,746.9740965980307,21887.0
t1028,14571.984515225058,0.0,5176.5657219226305,1451.4497628523095,21200.0
t1029,14583.551515225057,0.0,3076.9574503870895,3270.491034387854,20931.0
t1030,14406.274049785743,0.0,5692.725950214257,0.0,20099.0
t1031,14424.151324243443,0.0,3754.8486757565565,0.0,18179.0
t1032,12027.143481747293,0.0,4252.856518252708,0.0,16280.0
t1033,10123.522203129498,0.0,4811.477796870502,-0.0,14935.0
t1034,5146.897389469399,0.0,10364.201406496133,-0.0,15511.098795965532
t1035,5141.257389469399,0.0,11627.233644918455,0.0,16768.491034387855
t1036,5137.737389469398,0.0,7588.093082993377,1845.3302809625388,14571.160753425313
t1037,5138.057389469399,0.0,9176.512621228096,1066.9605118451802,15381.530522542675
t1038,5143.397389469399,333.1395787314657,10084.515922098419,710.7190720442851,16271.77196234357
t1039,5676.634959956676,1234.803071745973,8280.56196829735,0.0,15192.0
t1040,10041.957530237036,2743.578075035584,3890.9547936203294,437.509601107049,17114.0
t1041,7530.764889458489,4661.381595841048,6463.853514700462,0.0,18656.0
t1042,9698.052531087133,6167.584092731188,4671.2698047108,0.0,20536.90642852912
t1043,9866.216530237036,7245.464274109445,2273.427979815692,1815.8912158378264,21201.0
t1044,9831.472530237037,7341.933264089598,1565.1031712855122,3270.491034387854,22009.0
t1045,8474.680958108012,6868.5920865869775,7223.726955305011,0.0,22567.0
t1046,7498.959468712451,7255.754299707328,9335.367671800479,0.0,24090.08144022026
t1047,5220.264552382217,7121.983966934847,14316.242515070791,0.0,26658.491034387855
t1048,5222.6745523822165,5878.177122790727,14247.00667515477,0.0,25347.85835032771
t1049,7353.32588616598,4423.424753890002,11993.249359944019,0.0,23770.0
t1050,9640.942846970545,2112.027753965508,9217.423414706494,2604.6059843574617,23575.000000000007
t1051,9664.205846970546,820.6295414311779,13228.954397008114,0.0,23713.789785409837
t1052,9694.692846970547,0.0,9776.977514844197,2853.3296381852515,22324.999999999996
t1053,9712.064846970547,0.0,11481.930448735257,727.0047042941922,21920.999999999996
t1054,8087.324561510755,0.0,13034.675438489245,0.0,21122.0
t1055,7759.63568647496,0.0,11551.36431352504,0.0,19311.0
t1056,2720.4889077157477,0.0,14793.511092284252,-0.0,17514.0
t1057,1919.7133217565265,0.0,15518.755595884873,0.0,17438.4689176414
t1058,1911.8633217565264,0.0,16280.021462922698,271.80312485431534,18463.68790953354
t1059,1906.8933217565266,0.0,15864.977508226626,233.31010220235072,18005.180932185503
t1060,4398.785892994074,0.0,10270.214107005926,0.0,14669.0
t1061,2985.408184871545,0.0,11667.591815128455,0.0,14653.0
t1062,2630.9460672509226,69.457672785711,12465.596259963366,0.0,15166.0
t1063,9016.029409977493,1062.4451429814312,6430.5254470410755,0.0,16509.0
t1064,10938.944350352524,2618.8115146612513,4924.244134986225,0.0,18482.0
t1065,10063.992029445122,4135.304037149274,5667.7039334056035,0.0,19867.0
t1066,12057.489677698759,5400.977185688897,2204.2752230953074,1319.25791351703,20981.999999999996
t1067,10661.636388459186,6474.998607467946,4994.365004072867,0.0,22131.0
t1068,11970.414677698762,6845.439528991739,3068.996429352745,1122.1493639567655,23007.00000000001
t1069,10943.896377331006,6949.626038170305,5664.477584498688,0.0,23558.0
t1070,11284.319391563522,6065.970089952094,6224.710518484384,0.0,23575.0
t1071,7943.603326999217,4088.998921958801,10989.39775104198,0.0,23022.0
t1072,10924.717518718551,1904.940988808111,9117.341492473337,0.0,21947.0
t1073,12051.03967769876,1555.080118480085,5663.51791721823,1862.3622866029252,21132.0
t1074,12066.046677698761,1520.3512820872293,6627.2593164768095,569.3427237371997,20782.999999999996
t1075,12088.79367769876,268.82691874469623,7261.300377894882,635.0790256616636,20254.000000000004
t1076,12015.624943364866,0.0,7732.3750566351355,0.0,19748.0
t1077,9704.950513882535,0.0,9893.049486117465,0.0,19598.0
t1078,6593.593504181306,0.0,12366.406495818694,0.0,18960.0
t1079,8367.088442926728,0.0,8983.91155707327,0.0,17351.0
t1080,6221.84693716302,0.0,11257.227519348458,0.0,17479.07445651148
t1081,6208.936937163021,0.0,10105.218397674093,0.0,16314.155334837113
t1082,9553.893214266069,0.0,3898.106785733931,0.0,13452.0
t1083,9860.25881385889,0.0,3000.7411861411088,0.0,12861.0
t1084,7817.844891648562,0.0,4682.155108351438,0.0,12500.0
t1085,9594.170174018684,0.0,2884.829825981315,0.0,12478.999999999998
t1086,10496.929601142763,159.4953967671882,2263.5750020900473,0.0,12919.999999999998
t1087,10917.328550447945,1103.6052453729635,1971.0662041790922,0.0,13992.0
