Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
Zone,1,1,1,1,0
AnnualSum,0.0,-1.5610176079112103e-11,7.085205222443199e6,0.0,7.085205222443199e6
t1,0.0,0.0,4469.7918585938,0.0,4469.7918585938
t2,0.0,0.0,4835.4729582979935,0.0,4835.4729582979935
t3,0.0,0.0,5702.221021156596,0.0,5702.221021156596
t4,0.0,0.0,5780.877320196595,0.0,5780.877320196595
t5,0.0,0.0,3448.5852231676226,0.0,3448.5852231676226
t6,0.0,0.0,1107.9048820315265,0.0,1107.9048820315265
t7,0.0,0.0,0.0,0.0,0.0
t8,0.0,0.0,0.0,0.0,0.0
t9,0.0,0.0,0.0,0.0,0.0
t10,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t11,0.0,-8.881784197001252e-13,6.938893903907228e-15,0.0,-8.81239525796218e-13
t12,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t13,0.0,8.881784197001252e-13,1.3877787807814457e-14,0.0,9.020562075079397e-13
t14,0.0,0.0,0.0,0.0,0.0
t15,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t16,0.0,0.0,0.0,0.0,0.0
t17,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t18,0.0,0.0,0.0,0.0,0.0
t19,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t20,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t21,0.0,0.0,2031.979289319988,0.0,2031.979289319988
t22,0.0,0.0,7171.3266215252725,0.0,7171.3266215252725
t23,0.0,0.0,107.03399708626016,0.0,107.03399708626016
t24,0.0,0.0,1555.8504081230674,0.0,1555.8504081230674
t25,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t26,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t27,0.0,0.0,4915.711824138421,0.0,4915.711824138421
t28,0.0,0.0,3755.4052118854725,0.0,3755.4052118854725
t29,0.0,0.0,5572.631171983861,0.0,5572.631171983861
t30,0.0,0.0,4522.862722070173,0.0,4522.862722070173
t31,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t32,0.0,0.0,0.0,0.0,0.0
t33,0.0,0.0,0.0,0.0,0.0
t34,0.0,0.0,4857.925118984727,0.0,4857.925118984727
t35,0.0,0.0,6332.154456108878,0.0,6332.154456108878
t36,0.0,0.0,10988.500815990246,0.0,10988.500815990246
t37,0.0,0.0,11175.445657617784,0.0,11175.445657617784
t38,0.0,0.0,10774.610898570192,0.0,10774.610898570192
t39,0.0,-8.881784197001252e-13,9963.055336804473,0.0,9963.055336804473
t40,0.0,0.0,7393.760677971716,0.0,7393.760677971716
t41,0.0,0.0,3470.036706364592,0.0,3470.036706364592
t42,0.0,0.0,0.0,0.0,0.0
t43,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t44,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t45,0.0,0.0,0.0,0.0,0.0
t46,0.0,0.0,0.0,0.0,0.0
t47,0.0,0.0,1073.2063003903374,0.0,1073.2063003903374
t48,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t49,0.0,0.0,4665.747185198199,0.0,4665.747185198199
t50,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t51,0.0,0.0,0.0,0.0,0.0
t52,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t53,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t54,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t55,0.0,0.0,0.0,0.0,0.0
t56,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t57,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t58,0.0,-8.881784197001252e-13,4303.130692648523,0.0,4303.130692648522
t59,0.0,0.0,7113.701069636818,0.0,7113.701069636818
t60,0.0,0.0,11099.066137918286,0.0,11099.066137918286
t61,0.0,0.0,10527.186436463446,0.0,10527.186436463446
t62,0.0,0.0,9901.31919884315,0.0,9901.31919884315
t63,0.0,8.881784197001252e-13,9292.329108059497,0.0,9292.329108059497
t64,0.0,8.881784197001252e-13,6764.7817291126685,0.0,6764.781729112669
t65,0.0,2.220446049250313e-13,202.51717267610837,0.0,202.5171726761086
t66,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t67,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t68,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t69,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t70,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t71,0.0,0.0,1208.7407613711107,0.0,1208.7407613711107
t72,0.0,0.0,572.4484956489028,0.0,572.4484956489028
t73,0.0,0.0,4614.325825363475,0.0,4614.325825363475
t74,0.0,0.0,4866.218615982197,0.0,4866.218615982197
t75,0.0,0.0,3685.7093383051892,0.0,3685.7093383051892
t76,0.0,0.0,3450.5367990424265,0.0,3450.5367990424265
t77,0.0,0.0,3131.63862860368,0.0,3131.63862860368
t78,0.0,0.0,166.57350463089847,0.0,166.57350463089847
t79,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t80,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t81,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t82,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t83,0.0,0.0,0.0,0.0,0.0
t84,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t85,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t86,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t87,0.0,0.0,0.0,0.0,0.0
t88,0.0,0.0,0.0,0.0,0.0
t89,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t90,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t91,0.0,0.0,0.0,0.0,0.0
t92,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t93,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t94,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t95,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t96,0.0,0.0,0.0,0.0,0.0
t97,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t98,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t99,0.0,0.0,0.0,0.0,0.0
t100,0.0,0.0,0.0,0.0,0.0
t101,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t102,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t103,0.0,0.0,0.0,0.0,0.0
t104,0.0,0.0,0.0,0.0,0.0
t105,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t106,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t107,0.0,0.0,0.0,0.0,0.0
t108,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t109,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t110,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t111,0.0,0.0,0.0,0.0,0.0
t112,0.0,4.440892098500626e-13,2777.8157993177165,0.0,2777.815799317717
t113,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t114,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t115,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t116,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t117,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t118,0.0,0.0,0.0,0.0,0.0
t119,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t120,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t121,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t122,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t123,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t124,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t125,0.0,0.0,0.0,0.0,0.0
t126,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t127,0.0,0.0,0.0,0.0,0.0
t128,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t129,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t130,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t131,0.0,0.0,0.0,0.0,0.0
t132,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t133,0.0,0.0,0.0,0.0,0.0
t134,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t135,0.0,-8.881784197001252e-13,4.440892098500626e-13,0.0,-4.440892098500626e-13
t136,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t137,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t138,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t139,0.0,0.0,0.0,0.0,0.0
t140,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t141,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t142,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t143,0.0,0.0,0.0,0.0,0.0
t144,0.0,0.0,0.0,0.0,0.0
t145,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t146,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t147,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t148,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t149,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t150,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t151,0.0,0.0,0.0,0.0,0.0
t152,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t153,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t154,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t156,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t157,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t158,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t159,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t160,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t161,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t162,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t163,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t164,0.0,0.0,445.9415640720756,0.0,445.9415640720756
t165,0.0,0.0,36.225062994777346,0.0,36.225062994777346
t166,0.0,0.0,2501.419251546702,0.0,2501.419251546702
t167,0.0,0.0,3852.8289554020585,0.0,3852.8289554020585
t168,0.0,0.0,5806.1769565602235,0.0,5806.1769565602235
t169,0.0,0.0,1646.8194117751107,0.0,1646.8194117751107
t170,0.0,0.0,1871.2044173822076,0.0,1871.2044173822076
t171,0.0,0.0,4354.295625701939,0.0,4354.295625701939
t172,0.0,0.0,3438.159212101031,0.0,3438.159212101031
t173,0.0,0.0,3748.8349498220314,0.0,3748.8349498220314
t174,0.0,0.0,4569.755331875964,0.0,4569.755331875964
t175,0.0,0.0,4816.80298285062,0.0,4816.80298285062
t176,0.0,0.0,0.0,0.0,0.0
t177,0.0,0.0,4662.954820114308,0.0,4662.954820114308
t178,0.0,-8.881784197001252e-13,6298.8193329422265,0.0,6298.819332942226
t179,0.0,0.0,5812.063015542441,0.0,5812.063015542441
t180,0.0,0.0,7649.227609657459,0.0,7649.227609657459
t181,0.0,0.0,7440.288208797837,0.0,7440.288208797837
t182,0.0,0.0,9261.928780856624,0.0,9261.928780856624
t183,0.0,0.0,10255.578487714327,0.0,10255.578487714327
t184,0.0,0.0,8082.504929262509,0.0,8082.504929262509
t185,0.0,-4.440892098500626e-13,4025.657454562122,0.0,4025.6574545621215
t186,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t187,0.0,0.0,0.0,0.0,0.0
t188,0.0,0.0,0.0,0.0,0.0
t189,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t190,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t191,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t192,0.0,0.0,2432.562727239258,0.0,2432.562727239258
t193,0.0,0.0,255.50970999631417,0.0,255.50970999631417
t194,0.0,0.0,6639.681793560323,0.0,6639.681793560323
t195,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t196,0.0,0.0,5733.428812233207,0.0,5733.428812233207
t197,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t198,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t199,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t200,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t201,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t202,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t203,0.0,-8.881784197001252e-13,1.1102230246251565e-13,0.0,-7.771561172376096e-13
t204,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t205,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t206,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t207,0.0,0.0,587.3290124679862,0.0,587.3290124679862
t208,0.0,0.0,6213.5782868866545,0.0,6213.5782868866545
t209,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t210,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,88.32963855817155,0.0,88.32963855817155
t212,0.0,0.0,2565.78239625005,0.0,2565.78239625005
t213,0.0,0.0,0.0,0.0,0.0
t214,0.0,0.0,2814.0662384431057,0.0,2814.0662384431057
t215,0.0,0.0,198.17026077151212,0.0,198.17026077151212
t216,0.0,0.0,4833.579992497243,0.0,4833.579992497243
t217,0.0,0.0,4409.472123524725,0.0,4409.472123524725
t218,0.0,0.0,5549.065421928196,0.0,5549.065421928196
t219,0.0,0.0,4710.307411124758,0.0,4710.307411124758
t220,0.0,0.0,4501.622603087332,0.0,4501.622603087332
t221,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t223,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t224,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t225,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t226,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t227,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t228,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t229,0.0,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,0.0,0.0
t231,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t232,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t233,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t234,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t235,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t236,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t237,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t238,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t239,0.0,0.0,998.1780593612282,0.0,998.1780593612282
t240,0.0,0.0,2321.8057011194733,0.0,2321.8057011194733
t241,0.0,0.0,6262.141213262849,0.0,6262.141213262849
t242,0.0,0.0,6527.060015741467,0.0,6527.060015741467
t243,0.0,0.0,6738.942990119064,0.0,6738.942990119064
t244,0.0,0.0,7242.541338511344,0.0,7242.541338511344
t245,0.0,0.0,6928.803281394447,0.0,6928.803281394447
t246,0.0,0.0,5900.523506958361,0.0,5900.523506958361
t247,0.0,0.0,4013.7716272591106,0.0,4013.7716272591106
t248,0.0,0.0,3027.0003941764044,0.0,3027.0003941764044
t249,0.0,0.0,5746.211936952239,0.0,5746.211936952239
t250,0.0,0.0,8225.99610939217,0.0,8225.99610939217
t251,0.0,0.0,10283.659137909826,0.0,10283.659137909826
t252,0.0,0.0,11059.440329029881,0.0,11059.440329029881
t253,0.0,0.0,11267.30737405013,0.0,11267.30737405013
t254,0.0,0.0,11226.255980062038,0.0,11226.255980062038
t255,0.0,0.0,10366.28866345362,0.0,10366.28866345362
t256,0.0,0.0,8395.871281599277,0.0,8395.871281599277
t257,0.0,0.0,5097.665842900785,0.0,5097.665842900785
t258,0.0,0.0,0.0,0.0,0.0
t259,0.0,0.0,378.00075507865927,0.0,378.00075507865927
t260,0.0,0.0,657.0565583647472,0.0,657.0565583647472
t261,0.0,0.0,987.3505614294551,0.0,987.3505614294551
t262,0.0,0.0,2856.242644034362,0.0,2856.242644034362
t263,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t264,0.0,0.0,1546.681080509794,0.0,1546.681080509794
t265,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t267,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t268,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t269,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t270,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t271,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t272,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t275,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t276,0.0,-8.881784197001252e-13,6.938893903907228e-15,0.0,-8.81239525796218e-13
t277,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t279,0.0,0.0,0.0,0.0,0.0
t280,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t281,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t282,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t283,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t284,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t285,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t286,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t287,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t288,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t289,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t290,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t291,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t293,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t294,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t295,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t296,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t297,0.0,0.0,3480.3748635596107,0.0,3480.3748635596107
t298,0.0,0.0,3340.5767623264956,0.0,3340.5767623264956
t299,0.0,0.0,6760.051354214678,0.0,6760.051354214678
t300,0.0,0.0,10634.260550124647,0.0,10634.260550124647
t301,0.0,0.0,8812.666012893327,0.0,8812.666012893327
t302,0.0,0.0,9937.86121884644,0.0,9937.86121884644
t303,0.0,0.0,8426.507220394886,0.0,8426.507220394886
t304,0.0,0.0,6633.755567515582,0.0,6633.755567515582
t305,0.0,0.0,269.6933551100162,0.0,269.6933551100162
t306,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t307,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t309,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t312,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t314,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t316,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t317,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t318,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t321,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t322,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t323,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t324,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t325,0.0,0.0,0.0,0.0,0.0
t326,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t328,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t329,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0
t331,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t332,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t334,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t336,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,5877.464443522566,0.0,5877.464443522566
t338,0.0,0.0,7090.700331479638,0.0,7090.700331479638
t339,0.0,0.0,7327.613335079482,0.0,7327.613335079482
t340,0.0,0.0,6465.1354652432965,0.0,6465.1354652432965
t341,0.0,0.0,5911.846096436925,0.0,5911.846096436925
t342,0.0,0.0,4290.095263451162,0.0,4290.095263451162
t343,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t344,0.0,0.0,2091.1256958744316,0.0,2091.1256958744316
t345,0.0,0.0,3616.4135137279754,0.0,3616.4135137279754
t346,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t347,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t348,0.0,0.0,0.0,0.0,0.0
t349,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t350,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t351,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t352,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t353,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t354,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t355,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t356,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t360,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t361,0.0,0.0,651.0795390436944,0.0,651.0795390436944
t362,0.0,0.0,698.5607309001018,0.0,698.5607309001018
t363,0.0,0.0,6561.874887000116,0.0,6561.874887000116
t364,0.0,0.0,272.547003344128,0.0,272.547003344128
t365,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t368,0.0,0.0,0.0,0.0,0.0
t369,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t370,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t371,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t372,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t373,0.0,0.0,0.0,0.0,0.0
t374,0.0,-8.881784197001252e-13,916.1849929656664,0.0,916.1849929656655
t375,0.0,0.0,4739.058391322232,0.0,4739.058391322232
t376,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t377,0.0,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t380,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t381,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t382,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t384,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t385,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t386,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t387,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t388,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t389,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t391,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t393,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t395,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t396,0.0,0.0,0.0,0.0,0.0
t397,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t398,0.0,0.0,7671.8232171288655,0.0,7671.8232171288655
t399,0.0,0.0,2554.714069102032,0.0,2554.714069102032
t400,0.0,0.0,0.0,0.0,0.0
t401,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t402,0.0,-2.220446049250313e-13,8.881784197001252e-13,0.0,6.661338147750939e-13
t403,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t405,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t406,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t408,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t409,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t410,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t411,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t412,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t413,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t414,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t417,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
