Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t955,0.0,0.0,0.0,0.0,0.0
t956,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,5575.858852451418,5575.858852451418
t959,0.0,0.0,0.0,1000.144327285529,1000.144327285529
t960,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,3385.1047038589027,3385.1047038589027
t964,0.0,0.0,0.0,8972.279051276522,8972.279051276522
t965,0.0,0.0,0.0,14227.234810511824,14227.234810511824
t966,0.0,0.0,0.0,20699.61282436025,20699.61282436025
t967,0.0,0.0,0.0,21881.7653849892,21881.7653849892
t968,0.0,0.0,0.0,16470.45175141764,16470.45175141764
t969,0.0,0.0,0.0,18223.305489591516,18223.305489591516
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,3754.4110946422684,3754.4110946422684
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,4058.7317216410383,4058.7317216410383
t987,0.0,0.0,0.0,1617.088823951331,1617.088823951331
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,5186.207171384758,5186.207171384758
t991,0.0,0.0,0.0,2057.378775384176,2057.378775384176
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,1119.4793115227278,1119.4793115227278
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,0.0,0.0,1816.7137717175983,1816.7137717175983
t1000,0.0,0.0,0.0,4642.6889494330435,4642.6889494330435
t1001,0.0,0.0,0.0,220.37344093872235,220.37344093872235
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,3502.73645019867,3502.73645019867
t1020,0.0,0.0,0.0,3303.975587633243,3303.975587633243
t1021,0.0,0.0,0.0,9128.729166730527,9128.729166730527
t1022,0.0,0.0,0.0,3958.149934114289,3958.149934114289
t1023,0.0,0.0,0.0,4438.76534257453,4438.76534257453
t1024,0.0,0.0,0.0,1445.219909606136,1445.219909606136
t1025,0.0,0.0,0.0,0.0,0.0
t1026,0.0,0.0,0.0,2331.0534381477905,2331.0534381477905
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,3455.2291946732444,3455.2291946732444
t1035,0.0,0.0,0.0,7528.152092492353,7528.152092492353
t1036,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,0.0,2284.8822501156683,2284.8822501156683
t1038,0.0,0.0,0.0,5478.36942516571,5478.36942516571
t1039,0.0,0.0,0.0,1072.3062402509527,1072.3062402509527
t1040,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,857.50392677663,857.50392677663
t1042,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,6314.9180675472435,6314.9180675472435
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,0.0,0.0,2136.6247924678346,2136.6247924678346
t1046,0.0,0.0,0.0,7455.011312746915,7455.011312746915
t1047,0.0,0.0,0.0,22143.68816671402,22143.68816671402
t1048,0.0,0.0,0.0,20904.90365113609,20904.90365113609
t1049,0.0,0.0,0.0,17792.000783554828,17792.000783554828
t1050,0.0,0.0,0.0,13672.84334019193,13672.84334019193
t1051,0.0,0.0,0.0,15922.17013576489,15922.17013576489
t1052,0.0,0.0,0.0,12833.989392041292,12833.989392041292
t1053,0.0,0.0,0.0,8560.917726004778,8560.917726004778
t1054,0.0,0.0,0.0,7692.797336340513,7692.797336340513
t1055,0.0,0.0,0.0,6348.101398447939,6348.101398447939
t1056,0.0,0.0,0.0,11972.579576517102,11972.579576517102
t1057,0.0,0.0,0.0,19059.101414499364,19059.101414499364
t1058,0.0,0.0,0.0,21151.804282554847,21151.804282554847
t1059,0.0,0.0,0.0,17805.673964336518,17805.673964336518
t1060,0.0,0.0,0.0,16830.68980027835,16830.68980027835
t1061,0.0,0.0,0.0,17930.640403187754,17930.640403187754
t1062,0.0,0.0,0.0,18373.27880982634,18373.27880982634
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,103.5843924354154,103.5843924354154
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,576.7847924491924,576.7847924491924
t1070,0.0,0.0,0.0,0.0,0.0
t1071,0.0,0.0,0.0,4376.014554098642,4376.014554098642
t1072,0.0,0.0,0.0,0.0,0.0
t1073,0.0,0.0,0.0,0.0,0.0
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,3693.832397313636,3693.832397313636
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,5217.317528021592,5217.317528021592
t1081,0.0,0.0,0.0,4694.8503724484835,4694.8503724484835
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,1283.0871943589789,1283.0871943589789
t1094,0.0,0.0,0.0,1620.3516142042479,1620.3516142042479
t1095,0.0,0.0,0.0,1151.6261664444194,1151.6261664444194
t1096,0.0,0.0,0.0,51.13688994181231,51.13688994181231
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,159.49363760346813,159.49363760346813
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,353.4287866347938,353.4287866347938
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,2019.2409802946809,2019.2409802946809
t1106,0.0,0.0,0.0,5925.301282465592,5925.301282465592
t1107,0.0,0.0,0.0,4658.325608266759,4658.325608266759
t1108,0.0,0.0,0.0,4634.1891973059655,4634.1891973059655
t1109,0.0,0.0,0.0,5609.573338254616,5609.573338254616
t1110,0.0,0.0,0.0,4502.022192019241,4502.022192019241
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,515.9410964432034,515.9410964432034
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,285.9827094361584,285.9827094361584
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,682.5534318789917,682.5534318789917
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,2088.690496268333,2088.690496268333
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,1530.765228073568,1530.765228073568
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,415.22712243095225,415.22712243095225
t1139,0.0,0.0,0.0,2246.2463540815875,2246.2463540815875
t1140,0.0,0.0,0.0,2813.680112486475,2813.680112486475
t1141,0.0,0.0,0.0,2601.1450678386946,2601.1450678386946
t1142,0.0,0.0,0.0,2398.1083421349877,2398.1083421349877
t1143,0.0,0.0,0.0,1250.3410703015838,1250.3410703015838
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,878.4069644341113,878.4069644341113
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,9606.233373828643,9606.233373828643
t1150,0.0,0.0,0.0,6705.083280895329,6705.083280895329
t1151,0.0,0.0,0.0,3532.743621017878,3532.743621017878
t1152,0.0,0.0,0.0,2274.2536120964355,2274.2536120964355
t1153,0.0,0.0,0.0,3424.3182026024524,3424.3182026024524
t1154,0.0,0.0,0.0,5678.434449715582,5678.434449715582
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,896.8085864395237,896.8085864395237
t1164,0.0,0.0,0.0,1930.9473313963695,1930.9473313963695
t1165,0.0,0.0,0.0,3651.9071294341834,3651.9071294341834
t1166,0.0,0.0,0.0,6552.874405360975,6552.874405360975
t1167,0.0,0.0,0.0,11212.5810113539,11212.5810113539
t1168,0.0,0.0,0.0,13571.113192666067,13571.113192666067
t1169,0.0,0.0,0.0,6664.242389778466,6664.242389778466
t1170,0.0,0.0,0.0,17180.69595818902,17180.69595818902
t1171,0.0,0.0,0.0,17184.41201466277,17184.41201466277
t1172,0.0,0.0,0.0,12486.445237617492,12486.445237617492
t1173,0.0,0.0,0.0,14982.964512393124,14982.964512393124
t1174,0.0,0.0,0.0,19617.499471666943,19617.499471666943
t1175,0.0,0.0,0.0,19636.54645278045,19636.54645278045
t1176,0.0,0.0,0.0,20642.75258107336,20642.75258107336
t1177,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1178,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1179,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1180,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1181,0.0,0.0,0.0,17031.906258273542,17031.906258273542
t1182,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1183,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1184,0.0,0.0,0.0,13832.212968807615,13832.212968807615
t1185,0.0,0.0,0.0,14205.550780384368,14205.550780384368
t1186,0.0,0.0,0.0,15914.271485082296,15914.271485082296
t1187,0.0,0.0,0.0,16735.227086697258,16735.227086697258
t1188,0.0,0.0,0.0,16837.252664385192,16837.252664385192
t1189,0.0,0.0,0.0,16893.76768247798,16893.76768247798
t1190,0.0,0.0,0.0,16868.170110989817,16868.170110989817
t1191,0.0,0.0,0.0,24968.797287363894,24968.797287363894
t1192,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1193,0.0,0.0,0.0,16010.490333840604,16010.490333840604
t1194,0.0,0.0,0.0,15994.83879543631,15994.83879543631
t1195,0.0,0.0,0.0,18069.29412921159,18069.29412921159
t1196,0.0,0.0,0.0,18053.001774605716,18053.001774605716
t1197,0.0,0.0,0.0,14143.41995725259,14143.41995725259
t1198,0.0,0.0,0.0,19920.39255929452,19920.39255929452
t1199,0.0,0.0,0.0,17031.906258273564,17031.906258273564
t1200,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1201,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1202,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1203,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1204,0.0,0.0,0.0,17031.906258273542,17031.906258273542
t1205,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1206,0.0,0.0,0.0,10964.524241096791,10964.524241096791
t1207,0.0,0.0,0.0,19082.2630248203,19082.2630248203
t1208,0.0,0.0,0.0,13574.204108012258,13574.204108012258
t1209,0.0,0.0,0.0,20417.827411095022,20417.827411095022
t1210,0.0,0.0,0.0,19148.162252313155,19148.162252313155
t1211,0.0,0.0,0.0,18047.821406967007,18047.821406967007
t1212,0.0,0.0,0.0,17988.54136361034,17988.54136361034
t1213,0.0,0.0,0.0,16321.095422270617,16321.095422270617
t1214,0.0,0.0,0.0,3777.128739265109,3777.128739265109
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,4148.384629574211,4148.384629574211
t1225,0.0,0.0,0.0,74.32491124884865,74.32491124884865
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,1165.235121135662,1165.235121135662
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,350.4480822292422,350.4480822292422
t1235,0.0,0.0,0.0,931.292415289068,931.292415289068
t1236,0.0,0.0,0.0,1747.7012850160438,1747.7012850160438
t1237,0.0,0.0,0.0,1467.8413046306532,1467.8413046306532
t1238,0.0,0.0,0.0,262.8494117651723,262.8494117651723
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,733.8059276416188,733.8059276416188
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,907.9704299625781,907.9704299625781
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,1606.4274985614056,1606.4274985614056
t1259,0.0,0.0,0.0,3117.2258368883413,3117.2258368883413
t1260,0.0,0.0,0.0,2749.346384142948,2749.346384142948
t1261,0.0,0.0,0.0,2959.2990133896037,2959.2990133896037
t1262,0.0,0.0,0.0,3111.5231605181802,3111.5231605181802
t1263,0.0,0.0,0.0,2643.623951740883,2643.623951740883
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,2681.0051416058477,2681.0051416058477
t1267,0.0,0.0,0.0,1974.213493304168,1974.213493304168
t1268,0.0,0.0,0.0,2881.471024381016,2881.471024381016
t1269,0.0,0.0,0.0,1872.5354438178404,1872.5354438178404
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,99.30965203482067,99.30965203482067
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,998.959711757669,998.959711757669
t1282,0.0,0.0,0.0,1663.9972618709623,1663.9972618709623
t1283,0.0,0.0,0.0,2369.7917322343897,2369.7917322343897
t1284,0.0,0.0,0.0,2228.8886892816677,2228.8886892816677
t1285,0.0,0.0,0.0,3115.8779865765264,3115.8779865765264
t1286,0.0,0.0,0.0,3594.660359459956,3594.660359459956
t1287,0.0,0.0,0.0,2148.178348192781,2148.178348192781
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,308.0038984733502,308.0038984733502
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,1505.974641604701,1505.974641604701
t1306,0.0,0.0,0.0,1646.2109779493233,1646.2109779493233
t1307,0.0,0.0,0.0,3650.7746732800647,3650.7746732800647
t1308,0.0,0.0,0.0,3101.8190693518522,3101.8190693518522
t1309,0.0,0.0,0.0,2652.73363315662,2652.73363315662
t1310,0.0,0.0,0.0,585.6344150790597,585.6344150790597
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,1928.0667299771355,1928.0667299771355
t1322,0.0,0.0,0.0,4819.646583404911,4819.646583404911
t1323,0.0,0.0,0.0,8658.470938018472,8658.470938018472
t1324,0.0,0.0,0.0,14249.72196508072,14249.72196508072
t1325,0.0,0.0,0.0,19630.929578568823,19630.929578568823
t1326,0.0,0.0,0.0,18294.25161097964,18294.25161097964
t1327,0.0,0.0,0.0,22307.73976617009,22307.73976617009
t1328,0.0,0.0,0.0,11253.266900427077,11253.266900427077
t1329,0.0,0.0,0.0,22810.545616120027,22810.545616120027
t1330,0.0,0.0,0.0,15582.943973168232,15582.943973168232
t1331,0.0,0.0,0.0,12806.064494732074,12806.064494732074
t1332,0.0,0.0,0.0,12993.775132643552,12993.775132643552
t1333,0.0,0.0,0.0,20449.780443006788,20449.780443006788
t1334,0.0,0.0,0.0,14139.017548315343,14139.017548315343
t1335,0.0,0.0,0.0,23422.74201554264,23422.74201554264
t1336,0.0,0.0,0.0,19829.020200506235,19829.020200506235
t1337,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1338,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1339,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1340,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1341,0.0,0.0,0.0,17031.906258273564,17031.906258273564
t1342,0.0,0.0,0.0,11639.688673163722,11639.688673163722
t1343,0.0,0.0,0.0,22424.123843383386,22424.123843383386
t1344,0.0,0.0,0.0,17031.906258273564,17031.906258273564
t1345,0.0,0.0,0.0,983.8814208179318,983.8814208179318
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,4043.694343903146,4043.694343903146
t1355,0.0,0.0,0.0,11630.262886688297,11630.262886688297
t1356,0.0,0.0,0.0,21603.857207983317,21603.857207983317
t1357,0.0,0.0,0.0,22797.932058326147,22797.932058326147
t1358,0.0,0.0,0.0,15457.475827666962,15457.475827666962
t1359,0.0,0.0,0.0,18606.336688880147,18606.336688880147
t1360,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,751.0937950740253,751.0937950740253
t1370,0.0,0.0,0.0,1159.5522939173488,1159.5522939173488
t1371,0.0,0.0,0.0,1354.8659357835575,1354.8659357835575
t1372,0.0,0.0,0.0,1364.0189037641744,1364.0189037641744
t1373,0.0,0.0,0.0,1034.5845210977184,1034.5845210977184
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,2216.8087643830017,2216.8087643830017
t1379,0.0,0.0,0.0,4352.85010429855,4352.85010429855
t1380,0.0,0.0,0.0,4991.715282143533,4991.715282143533
t1381,0.0,0.0,0.0,3847.5030004748214,3847.5030004748214
t1382,0.0,0.0,0.0,2927.692883756377,2927.692883756377
t1383,0.0,0.0,0.0,3228.0591210308085,3228.0591210308085
t1384,0.0,0.0,0.0,389.4347128136175,389.4347128136175
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,674.5933415231598,674.5933415231598
t1394,0.0,0.0,0.0,1328.8884618277325,1328.8884618277325
t1395,0.0,0.0,0.0,1436.9924435791077,1436.9924435791077
t1396,0.0,0.0,0.0,1736.3011698335083,1736.3011698335083
t1397,0.0,0.0,0.0,1247.2287001739132,1247.2287001739132
t1398,0.0,0.0,0.0,182.77757273595086,182.77757273595086
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,1340.8971796091791,1340.8971796091791
t1402,0.0,0.0,0.0,495.80626149457663,495.80626149457663
t1403,0.0,0.0,0.0,2131.057655218232,2131.057655218232
t1404,0.0,0.0,0.0,9009.275000357315,9009.275000357315
t1405,0.0,0.0,0.0,3869.25571195467,3869.25571195467
t1406,0.0,0.0,0.0,4034.3067571344927,4034.3067571344927
t1407,0.0,0.0,0.0,9104.561578753994,9104.561578753994
t1408,0.0,0.0,0.0,3364.730762500793,3364.730762500793
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,172.76133091868573,172.76133091868573
t1417,0.0,0.0,0.0,1915.3464652737232,1915.3464652737232
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,1443.979842298731,1443.979842298731
t1421,0.0,0.0,0.0,115.27308573781391,115.27308573781391
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,3661.847954672225,3661.847954672225
t1428,0.0,0.0,0.0,18890.31908971176,18890.31908971176
t1429,0.0,0.0,0.0,15630.897148486167,15630.897148486167
t1430,0.0,0.0,0.0,18045.768858055682,18045.768858055682
t1431,0.0,0.0,0.0,24428.979490831967,24428.979490831967
t1432,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,2542.354531799795,2542.354531799795
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,4966.241519193792,4966.241519193792
t1451,0.0,0.0,0.0,4345.887893159457,4345.887893159457
