Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t694,809.0445714285714,0.0,16647.300513221868,14139.683315312926,31596.028399963365
t695,724.6180977443611,0.0,18441.523687927674,12539.284964802131,31705.426750474166
t696,643.4191954887218,0.0,18625.09162599045,11771.100446898561,31039.611268377732
t697,590.8154436090225,0.0,1768.8849445297076,19761.00566356878,22120.706051707508
t698,558.652977443609,0.0,18661.38594401663,11046.836396908027,30266.875318368267
t699,543.5343533834587,0.0,15624.028740830025,12439.574310531405,28607.137404744888
t700,542.4743533834587,0.0,8801.459218784597,15798.38907155412,25142.322643722175
t701,550.7256090225566,0.0,5880.817219585955,17371.084443333893,23802.627271942405
t702,587.7577443609023,1333.9753035851925,4302.488961166673,17801.74485308176,24025.966862194527
t703,680.6212030075187,2731.5814564044313,4384.600098072283,14670.666770864364,22467.469528348596
t704,762.3863458646617,5151.826257627991,7739.084360171975,8842.738208794248,22496.035172458876
t705,805.6471278195489,7092.567159266414,5641.700058716301,7644.714569969195,21184.628915771456
t706,832.6568045112782,8796.96490660695,8085.859128365133,5888.090714308964,23603.571553792324
t707,855.5895488721806,9946.865253479364,11087.260235414176,7531.750963129829,29421.466000895547
t708,867.9335939849624,10714.980504947498,11537.258121595436,11827.769747374197,34947.941967902094
t709,873.5393759398496,10930.8708862773,15874.618886091308,9597.841283483916,37276.87043179238
t710,883.7883308270676,10799.064127149635,0.0,17686.429628649796,29369.2820866265
t711,881.6366165413532,10642.259534394303,13771.710973433415,10861.052295453608,36156.65941982268
t712,880.8066165413533,8662.885617149495,11396.947566385996,12997.035957599728,33937.675757676574
t713,880.4766165413533,6026.750434596133,8266.22250323666,14776.545972374071,29949.99552674822
t714,879.0366165413534,3488.3340562236294,8409.051484698664,2533.5778425363537,15310.0
t715,875.9566165413534,656.761265308553,19424.756126976576,0.0,20957.47400882648
t716,1006.8429748270287,0.0,13800.157025172972,0.0,14807.0
t717,2311.6339003039084,0.0,12586.366099696092,0.0,14898.0
t718,2532.683554400357,0.0,11712.316445599641,0.0,14244.999999999998
t719,4202.099282177007,0.0,5443.144762142606,3193.7559556803835,12838.999999999996
t720,4259.762282177006,0.0,5786.393164054644,1451.8445537683497,11498.0
t721,2331.0045000588393,0.0,8484.947811168415,0.0,10815.952311227255
t722,2325.9245000588394,0.0,8337.646209420882,0.0,10663.570709479722
t723,2323.184500058839,0.0,8029.189349371696,0.0,10352.373849430536
t724,2322.304500058839,0.0,11594.45707669489,0.0,13916.761576753728
t725,4713.998944298346,0.0,5214.001055701655,0.0,9928.0
t726,4844.548596400971,0.0,5610.81503734745,236.63636625157915,10692.0
t727,4777.03859640097,345.42461012768183,6136.352535330767,1003.1842581405818,12262.000000000002
t728,4352.206399172706,2070.2751304363037,8381.846366841724,0.0,14804.327896450734
t729,4684.11559640097,4306.444974947086,5823.927959885705,0.0,14814.488531233761
t730,4667.130596400971,5299.5407290641715,4112.015389027837,739.313285507016,14817.999999999995
t731,4654.015596400971,6585.792895723829,2291.626068391854,1591.5654394833539,15123.00000000001
t732,4648.12459640097,8040.212306787753,1490.7193994303937,1080.9436973808743,15259.999999999993
t733,4648.984596400971,8322.006067681388,136.27581499701165,2132.7335209206312,15240.000000000004
t734,4647.65159640097,7851.592289415398,370.79257332877586,2400.9635408548534,15270.999999999998
t735,4652.59659640097,6576.70277440468,761.4421008871657,3165.2585283072094,15156.000000000024
t736,4657.541596400971,5731.321491723774,374.7063105823573,4277.430601292888,15040.99999999999
t737,4656.251596400971,4022.3786837236635,277.2812903299121,6115.0884295454525,15071.0
t738,4656.72459640097,2633.862652223574,2218.684857416009,5550.727893959447,15060.0
t739,4666.5715964009705,1202.1685444575244,7084.3900183390415,1877.8698408024638,14831.0
t740,3199.0755915477625,1090.8145582979428,10313.109850154295,0.0,14603.0
t741,828.5232481203008,0.0,14634.532717854863,-0.0,15463.055965975163
t742,803.0990451127819,0.0,13796.15132118391,703.4057696013804,15302.656135898073
t743,726.2035714285715,0.0,19753.9634243821,947.6769534241308,21427.8439492348
t744,648.7984812030076,0.0,17454.427894801745,7281.447118632337,25384.673494637093
t745,595.1754962406014,0.0,14927.29379651767,11787.536445860836,27310.005738619107
t746,563.8623909774435,0.0,12404.492409964418,14218.67845716721,27187.03325810907
t747,544.4403383458646,0.0,15831.925072971435,12343.173151979496,28719.538563296795
t748,543.3803383458646,0.0,15427.298774696406,12493.01630111701,28463.69541415928
t749,548.6305187969924,0.0,7039.996726070639,16774.04223520433,24362.669480071963
t750,587.0216315789474,2311.1633453937657,16504.465924686436,11206.030406808577,30608.681308467727
t751,675.0154210526316,2340.7062396810015,9426.03968622786,15463.475184157396,27905.236531118888
t752,756.384195488722,5460.890382479075,6020.61274749466,16283.912194906918,28521.79952036937
t753,798.6257443609022,8669.703208138855,9088.881773324549,13497.25049472599,32054.461220550293
t754,823.0307142857143,10942.233537926237,9282.225657325187,12467.610902869577,33515.100812406716
t755,842.849135338346,12710.26213450082,7808.192559654758,12485.703942891185,33847.00777238511
t756,851.3993684210526,13637.45450905407,4365.400754291935,13814.728541754615,32668.983173521672
t757,854.4004436090227,14219.22227347964,3516.194379217912,13973.447309484862,32563.264405791437
t758,861.0820827067669,14412.387351511567,2549.6313670524837,14415.805457002736,32238.906258273557
t759,986.391348178417,13176.130852107231,1082.4777997143508,0.0,15244.999999999998
t760,2907.178281860663,10810.426778798568,1542.394939340769,0.0,15260.0
t761,3556.7071692629647,7617.521665447299,1442.0082307092975,2665.7629345804385,15282.0
t762,3561.6521692629644,3624.685876010872,1896.531499837338,6084.130454888829,15167.000000000004
t763,3576.9171692629643,1933.9233106490608,3321.4532608093023,5979.7062592786715,14812.0
t764,3591.4081692629647,4279.174610989637,8275.681072721567,0.0,16146.263852974169
t765,3589.8171692629644,0.0,11356.032724745022,0.0,14945.849894007986
t766,3602.889169262965,0.0,6981.115049845174,3623.995780891862,14208.000000000002
t767,3662.444169262965,0.0,5496.418103355482,3664.1377273815506,12822.999999999998
t768,3723.375169262965,0.0,7974.731896197362,0.0,11698.107065460328
t769,3766.3321692629647,0.0,6661.46386890536,0.0,10427.796038168324
t770,3793.2071692629647,0.0,3007.7658329218516,2981.026997815183,9782.0
t771,3807.440169262965,0.0,1553.7862053320848,4089.773625404951,9451.0
t772,3812.6001692629648,0.0,3628.429370567333,1889.9704601697006,9330.999999999998
t773,2797.158866609973,0.0,6689.841133390028,-0.0,9487.0
t774,813.787992481203,4249.631716702402,11442.897908731722,0.0,16506.317617915327
t775,828.887992481203,2113.453206702264,8426.78448487892,170.8743159376125,11539.999999999998
t776,843.497992481203,5572.244368638657,3447.0973402257823,3138.1602986543567,13000.999999999998
t777,852.377992481203,9515.084490819763,2167.49592562936,2172.5206172115627,14707.47902614189
t778,858.1879924812032,12519.369586798679,2970.2530361348668,692.7606477264966,17040.571263141246
t779,862.5579924812031,14741.90424933074,3109.966604190336,2175.731517122749,20890.16036312503
t780,864.647992481203,15834.991337958467,4239.978543283394,0.0,20939.617873723066
t781,865.2779924812031,15748.635185426547,4927.515982376583,0.0,21541.429160284333
t782,866.5179924812031,15596.375653330793,5908.798313480531,0.0,22371.691959292526
t783,866.5179924812031,13780.623919830676,5946.554172876457,13078.507815043977,33672.203900232314
t784,864.4229022556392,11176.304161894337,4923.351965754479,0.0,16964.079029904457
t785,862.3844360902256,7794.779031170716,6963.356482483207,15528.595882766072,31149.115832510222
t786,849.8705187969925,3645.138648978958,6977.860130305473,3536.1307019185765,15009.0
t787,823.4837067669173,1977.101386915021,8158.960261660171,17515.583179967092,28475.128535309203
t788,798.5124962406016,5267.725304447148,13700.977312874418,0.0,19767.215113562168
t789,794.1524436090226,0.0,12949.565032259376,15864.497119703949,29608.214595572346
t790,779.4301879699248,0.0,18754.529118620652,0.0,19533.959306590576
t791,712.9535413533835,0.0,18065.623285329715,12630.067444296596,31408.644270979697
t792,672.158977443609,0.0,11614.276874002495,0.0,12286.435851446104
t793,662.0189774436092,0.0,8669.387233313844,16198.65275225942,25530.058963016876
t794,655.918977443609,0.0,8560.536285161612,454.54473739477754,9670.999999999998
t795,652.4889774436091,0.0,6982.124081609508,16570.54932811159,24205.162387164706
t796,650.5889774436091,0.0,4876.992655813754,15186.76375726868,20714.345390526043
t797,650.1389774436091,0.0,3865.582848472153,11979.482769403321,16495.204595319083
t798,650.2489774436091,4288.264732308787,5148.851771997118,6265.225969478071,16352.591451227585
t799,656.5389774436092,2111.1806763724762,4477.834434568707,2487.4459116152075,9733.0
t800,667.458977443609,5515.431110393973,994.3480194585974,3647.761892703821,10825.0
t801,679.1489774436092,9353.734837404858,2138.0920569732007,0.0,12170.975871821667
t802,724.1651052631579,12201.215340628447,2359.6698897347796,149.7923779098602,15434.842713536245
t803,748.3435789473683,14269.217940734963,2736.940537669561,2239.4412727370777,19993.94333008897
t804,757.0636842105263,14941.886918352027,3100.1254659633214,5736.851234587309,24535.927303113185
t805,756.9504360902255,14730.5415976818,5042.554161675272,9450.840869355003,29980.8870648023
t806,750.0989248120302,14523.741337671148,8386.372117310355,10517.249667741378,34177.462047534915
t807,743.8702781954887,13126.135184851912,10193.81214618849,10260.447053020202,34324.26466225609
t808,743.5902781954888,10810.426778798568,0.0,16501.347329141114,28055.36438613517
t809,744.6063909774435,7687.970105670708,0.0,18082.56760931407,26515.14410596222
t810,746.4183609022557,3826.9410753619486,17640.525588792785,11207.913345109653,33421.79837016664
t811,744.7983609022557,1972.5563262554463,18007.569939226363,11871.393544446115,32596.318170830178
t812,742.3583609022558,1106.7222706064542,13145.907224998995,12227.547667631005,27222.535524138708
t813,3067.234759224604,0.0,9802.765240775396,0.0,12870.0
t814,3600.3153118782443,0.0,9129.684688121757,0.0,12730.000000000002
t815,5169.014882969937,0.0,2541.2275980748304,4114.757518955237,11825.000000000005
t816,5216.4438829699375,0.0,424.56266368813647,5080.9934533419255,10722.0
t817,5253.638882969937,0.0,64.95494092979511,4538.406176100261,9856.999999999993
t818,5276.987882969936,0.0,21.324236813297155,4015.6878802167616,9313.999999999995
t819,5290.919882969937,0.0,11.495278544832845,3687.584838485238,8990.000000000007
t820,5299.132882969937,0.0,282.43633705954926,3217.430779970518,8799.000000000004
t821,5300.809882969937,0.0,434.2870191848283,3024.903097845226,8759.99999999999
t822,5303.819882969937,2813.3925482767772,309.15168107666307,263.6358876766313,8690.00000000001
t823,5289.457882969937,2558.86915134059,187.17782022708036,988.4951454623913,9023.999999999998
t824,4105.703163456105,5640.420278532279,89.87655801161566,0.0,9836.0
t825,867.0962297561058,9235.563260255914,766.340509987981,-0.0,10869.0
t826,695.6142030075189,12160.309794692275,1379.5552786216422,0.0,14235.479276321435
t827,700.4442030075188,14355.574093266885,1154.1278545996358,2180.732059478462,18390.8782103525
t828,703.2142030075189,15212.318027596726,738.9420956522985,5289.050517242358,21943.5248434989
t829,709.8392180451127,15266.858755511623,2415.215732200738,8061.55782753747,26453.47153329494
t830,706.2152781954887,15053.24090451161,2050.042921993659,11779.747905780843,29589.247010481602
t831,705.8252781954887,13292.029898926387,3884.214536431025,12999.321000861695,30881.390714414596
t832,706.2152781954888,10774.066293521972,8308.459004520773,12065.48556951903,31854.226145757264
t833,714.539015037594,7622.066726106874,10769.591087861329,12480.257443135248,31586.454272141043
t834,723.2024962406015,3842.8487876704603,11740.737681344359,13956.461375010438,30263.25034026586
t835,721.3905263157893,2031.6421148299178,11620.571662582477,14907.053705774053,29280.658009502236
t836,720.3805263157894,3983.7456681172785,12946.522001073472,13218.031759884876,30868.679955391417
t837,730.1106315789475,0.0,15664.359132257341,13973.62097572,30368.09073955629
t838,721.0507819548873,0.0,15653.662875090216,13903.499029115594,30278.212686160696
t839,710.0507819548874,0.0,8172.0415371423915,17099.809698089506,25981.902017186785
t840,698.2607819548874,0.0,5462.474436845056,4294.264781200056,10455.0
t841,899.0466090225566,0.0,17435.854584793982,0.0,18334.90119381654
t842,890.2666090225566,0.0,12067.452004150198,4572.169170446318,17529.887783619073
t843,884.7166090225566,0.0,10830.03869294092,0.0,11714.755301963476
t844,881.6066090225567,0.0,19141.128997758035,4815.713907637069,24838.44951441766
t845,881.9166090225565,0.0,20335.724550013743,0.0,21217.6411590363
t846,885.9666090225566,3611.050694032148,18864.237170992583,6618.284861919666,29979.539335966954
t847,899.1266090225566,2142.9961009895,8615.204821846668,14579.378743419878,26236.706275278604
t848,914.9966090225565,5056.379983776921,2070.64226347654,6485.981143723982,14528.0
t849,926.0266090225566,8406.08968988352,131.1259729192658,6167.757728174657,15631.0
t850,934.8066090225564,11558.08925729862,2905.928260505447,1110.175873173379,16509.0
t851,974.3868270676691,13426.109188383844,7265.781607068213,0.0,21666.277622519723
t852,1000.9435112781955,14398.752169532845,8671.41726217624,0.0,24071.11294298728
t853,1020.025819548872,14760.084491969035,6396.264909659887,0.0,22176.375221177794
t854,1040.5803533834585,14807.807628894572,6250.055479966434,0.0,22098.443462244464
t855,1052.7545263157897,13276.122186617878,5718.085702948136,0.0,20046.962415881804
t856,2515.454025156945,10876.330158362403,5332.2158164806515,0.0,18724.0
t857,3070.431581255406,7831.139516447314,7942.428902297282,0.0,18844.0
t858,4618.953717606329,3876.936742617271,7083.201882162205,3194.907657614198,18774.0
t859,4641.141717606329,1708.94280800011,8974.061465046521,2933.85400934703,18257.99999999999
t860,4671.241717606328,2617.9549399150624,8097.151023064669,2171.652319413944,17558.000000000004
t861,4687.538717606328,0.0,7619.629899603075,4871.831382790596,17178.999999999996
t862,2705.148315839762,0.0,17190.237591727167,0.0,19895.385907566928
t863,2688.918315839762,0.0,13150.809202237446,0.0,15839.727518077209
t864,3745.8480724791416,0.0,9545.15192752086,0.0,13291.0
t865,2954.3863899186267,0.0,9133.613610081373,0.0,12088.0
t866,2652.7983158397615,0.0,8942.60597090543,0.0,11595.404286745192
t867,2647.9783158397618,0.0,9920.241611688401,0.0,12568.219927528164
t868,2645.7483158397617,0.0,9754.760858415504,0.0,12400.509174255265
t869,2646.408315839762,0.0,8557.299769700247,0.0,11203.708085540009
t870,2650.4283158397616,3611.050694032148,8151.347036379831,0.0,14412.82604625174
t871,4892.304717606328,2022.5519935107689,4297.000924028408,1205.1423648544956,12417.0
t872,4824.493717606329,5115.465772351393,2136.378626548786,1917.661883493487,13993.999999999995
t873,4776.419717606328,8951.49696903249,326.3516068596047,1057.7317065015777,15112.000000000002
t874,3967.1749080028017,11917.149049405023,95.67604259217528,0.0,15980.0
t875,2706.8283158397617,14080.597923362611,443.98543190637173,0.0,17231.411671108744
t876,2711.858315839762,14964.6122216499,1168.3610483202754,0.0,18844.831585809938
t877,2715.458315839762,14975.974873298841,2345.8276619523403,0.0,20037.26085109094
t878,2719.7483158397617,14780.537264937122,3206.6733288255873,0.0,20706.958909602472
t879,2723.0983158397617,13310.210141564687,3761.2109325219544,0.0,19794.5193899264
t880,2725.5583158397617,10867.240037043255,5054.306587582873,0.0,18647.10494046589
t881,5518.558348496034,7740.238303255818,5510.203348248146,0.0,18769.0
t882,6982.136086523482,3911.024697564082,5786.4783164520795,2002.3608994603524,18681.999999999996
t883,7001.873086523482,1686.2175047022365,6501.386000373294,3033.5234084009917,18223.000000000007
t884,7030.597086523483,899.9220105958028,7580.710720025154,2043.7701828555923,17555.000000000033
t885,7042.852086523482,0.0,9185.567706180336,1041.5802072961817,17270.0
t886,7063.449086523482,0.0,10273.470282367181,0.0,17336.919368890663
t887,7131.174086523482,0.0,3857.7165805287286,4227.109332947787,15216.0
t888,7200.060086523482,0.0,2949.2039483411377,3464.735965135379,13614.0
t889,7250.843086523482,0.0,1372.6296844372991,3809.527229039217,12432.999999999998
t890,7283.007086523482,0.0,1467.1614548002774,2934.83145867624,11685.0
t891,7302.529086523483,0.0,2818.314491973795,1110.1564215027197,11230.999999999998
t892,7311.516086523483,0.0,4898.58823205606,0.0,12210.104318579542
t893,7307.732086523482,0.0,4802.810967033032,0.0,12110.543053556514
t894,7287.651086523482,1947.5584926277852,3995.390139667661,0.0,13230.599718818929
t895,7230.418086523483,2238.4423748405698,3980.278030479968,0.0,13449.13849184402
t896,7160.586086523482,5081.377817404583,384.8891046951168,1905.1469913768199,14532.000000000002
t897,7107.696086523482,8367.456674277137,171.79117906617785,115.05606013320069,15761.999999999996
t898,7066.029086523482,10476.364820319826,14.80522252282779,0.0,17557.199129366138
t899,7029.092086523482,12855.704075607211,59.63460626045801,0.0,19944.43076839115
t900,6999.293086523482,13891.977905990256,396.136974478399,0.0,21287.407966992138
t901,6979.083086523483,13889.70537566047,697.0565059493058,0.0,21565.844968133257
t902,6962.485086523483,16244.046797320194,1368.540625533671,0.0,24575.072509377347
t903,6953.842086523482,12548.912481085916,2559.6333934103827,0.0,22062.38796101978
t904,6947.779086523482,10462.7296383411,2289.0173841859446,0.0,19699.526109050523
t905,6940.555086523483,7581.161180170701,1972.0764049920217,3155.2073283137966,19649.000000000004
t906,6942.4470865234825,3842.8487876704603,3547.064993895703,5272.639131910351,19605.0
t907,6963.173086523483,1736.2131719575586,3698.2527804355177,6725.360961083444,19123.000000000004
t908,6994.391086523483,959.0077991702747,4947.2246308553995,5496.376483450835,18396.999999999993
t909,7009.656086523482,0.0,9559.578015298706,1472.7658981778125,18042.0
t910,3643.919228292042,0.0,16180.119825803513,0.0,19824.039054095556
t911,6726.847812589833,0.0,7256.170332023694,1939.981855386474,15923.0
t912,3427.4380250694476,0.0,13597.187459436755,-0.0,17024.625484506203
t913,3415.108025069447,0.0,15442.57957899282,2364.5246100860504,21222.212214148316
t914,3407.0680250694472,0.0,14708.867541444839,6960.9732180551355,25076.908784569423
t915,3401.6880250694476,0.0,17368.744435075376,10904.093995259556,31674.526455404382
t916,3398.8880250694474,0.0,17561.391942018592,10931.715874094127,31891.995841182168
t917,3399.478025069447,0.0,13333.661527493285,13074.78608135678,29807.925633919513
t918,3404.1580250694474,2508.873484085268,11941.351793334466,12748.164206393558,30602.54750888274
t919,5150.508795458004,1995.2816295533203,6167.209574988676,0.0,13313.0
t920,6408.263429695246,4979.11395256415,1635.160964479395,1961.4616532612104,14984.000000000002
t921,6352.363429695246,8765.149481989927,321.78447116885513,844.7026171459732,16284.000000000002
t922,5535.915748234915,11598.994803234787,236.0894485302958,0.0,17370.999999999996
t923,4705.494637898939,13678.360054990244,57.14530711081613,0.0,18440.999999999996
t924,4240.9304882706865,14626.00520251158,412.0643092177326,0.0,19279.0
t925,5356.427803787289,13987.424179841326,1840.8015897599082,0.0,21184.65357338852
t926,3502.7353010973748,16823.54203141598,1521.2689085489787,0.0,21847.546241062333
t927,6169.140429695245,12792.073226373164,1805.9980020790204,0.0,20767.21165814743
t928,6160.067429695246,10751.340990224096,2625.500677622985,1219.0909024576652,20755.999999999993
t929,6153.617429695245,7722.05806061752,2950.075056830354,4080.24945285689,20906.00000000001
t930,6160.970429695245,3829.213605691736,4309.341019521975,6435.474945091038,20734.999999999993
t931,6186.039429695245,1658.9471407447877,4454.392709278761,7852.620720281206,20152.0
t932,6224.094429695246,1170.3531198405008,5409.045197528364,6463.5072529359095,19267.000000000022
t933,6242.240429695245,0.0,9949.04343089564,2653.716139409113,18844.999999999996
t934,6270.706429695245,0.0,12597.505288836015,0.0,18868.21171853126
t935,6343.505429695246,0.0,9339.296006717526,807.1985635872268,16490.0
t936,3051.773951624091,0.0,12023.566862309284,-0.0,15075.340813933375
t937,3038.323951624091,0.0,15438.703427910885,276.2148649132063,18753.24224444818
t938,3029.7139516240914,0.0,19293.858675834676,4527.598635700944,26851.17126315971
t939,3024.443951624091,0.0,19221.020592084962,10609.123585783618,32854.588129492666
t940,3021.543951624091,0.0,14810.608961941767,12670.779400855217,30502.932314421072
t941,3022.123951624091,0.0,15313.540269060397,12448.0237472959,30783.68796798039
t942,3026.883951624091,3065.6434148831763,11965.411557622445,12824.88639557329,30882.825319703
t943,4528.15984366323,1977.101386915021,7074.73876942175,0.0,13580.0
t944,5736.884694767079,4951.843588606702,734.2696864872131,3895.0020301390036,15317.999999999996
t945,5676.4266947670785,8322.006067681388,310.0448422661603,2415.522395285368,16723.999999999996
t946,5623.794694767079,10294.562393936834,148.70656264903477,1880.9363486470545,17948.000000000004
t947,5576.838694767079,11678.53336477735,200.10939489717188,1584.5185455583994,19040.0
t948,5539.729694767079,11424.009967841163,194.19615916187635,2745.0641782298744,19902.99999999999
t949,5512.639694767078,11044.49740276667,661.2447181752628,3314.6181842910137,20533.000000000022
t950,5490.709694767078,11467.188044107123,2132.508270336999,1952.593990788772,21042.99999999997
t951,5482.9266947670785,10889.965340341128,4707.967159009503,143.14080588230027,21224.00000000001
t952,5484.302694767079,9281.013866851663,7426.089311954673,0.0,22191.405873573414
t953,5490.279694767079,6588.065426053616,9954.895257104237,0.0,22033.24037792493
t954,5510.532694767079,3481.5164652342673,10592.644164534848,997.3066754638076,20582.0
t955,5546.824694767079,1163.535528851139,9181.22860936111,3846.411167020676,19738.000000000004
t956,5582.041694767079,179.5298960532031,5702.491063508301,7454.937345671423,18919.000000000007
t957,5595.371694767078,0.0,12636.212606888239,377.41569834468254,18609.0
t958,5620.698694767078,0.0,17975.16015768434,0.0,23595.858852451416
t959,3344.2585818489265,0.0,14176.885745436604,0.0,17521.144327285532
t960,5753.009694767079,0.0,7290.205133598423,1899.7851716344965,14942.999999999998
t961,5806.028694767079,0.0,4237.827385538067,3666.1439196948554,13710.000000000002
t962,4692.457211969733,0.0,8236.542788030267,-0.0,12929.0
t963,2437.2561767841107,0.0,13361.848527074793,-0.0,15799.104703858904
t964,2434.2061767841105,0.0,15781.920253146243,2865.152621346176,21081.27905127653
t965,2433.3261767841104,0.0,16220.771644727265,7594.13698900045,26248.234810511825
t966,2434.7761767841102,20.452772968086425,19662.284983692018,10748.09889091604,32865.61282436026
t967,2439.7961767841102,1081.7244369787932,21462.298440939216,9565.94633028709,34549.76538498921
t968,2449.7361767841107,4304.172444617298,8401.283166157586,14977.25996385865,30132.451751417648
t969,2463.1561767841104,7024.391249372793,10515.351837749842,13224.406225684774,33227.30548959152
t970,2841.260408183256,8881.048528809082,4483.691063007662,0.0,16206.0
t971,2608.0327871890036,10255.929378330447,4237.037834480548,0.0,17101.0
t972,4263.47271898681,11258.115253766684,2309.412027246506,0.0,17831.0
t973,4371.475386116803,12371.6551153625,1649.8694985206969,0.0,18393.0
t974,3274.6854881284016,13421.56412772427,2159.75038414733,0.0,18856.0
t975,3144.7916969818016,12869.339257585936,3289.8690454322605,0.0,19304.0
t976,7552.100596026034,10521.815426915573,1585.0839770583916,0.0,19659.0
t977,9128.724604530178,7599.3414228090005,1626.1970247208715,1541.7369479399526,19896.0
t978,9127.692604530179,3806.4883023938623,2730.8972124650877,4254.921880610873,19920.0
t979,9144.075604530179,1581.681109532017,2850.695260543116,5962.548025394691,19539.000000000004
t980,9173.788604530178,599.9480070638685,4265.548622431517,4808.714765974434,18848.0
t981,9187.46260453018,0.0,5196.449976884672,4146.08741858515,18530.0
t982,9040.581190007584,0.0,9038.418809992416,0.0,18079.0
t983,9265.249604530178,0.0,11210.161490112088,0.0,20475.411094642266
t984,4934.1104995215355,0.0,10267.889500478464,0.0,15202.0
t985,5570.596882706077,0.0,8369.403117293923,0.0,13940.0
t986,7113.132911725151,0.0,9994.598809915888,0.0,17107.731721641037
t987,4797.020218920124,0.0,9259.068605031207,0.0,14056.08882395133
t988,7365.669521739313,0.0,4672.330478260687,0.0,12038.0
t989,8227.063598070763,0.0,3584.9364019292348,0.0,11811.999999999998
t990,9483.861604530179,2617.9549399150624,4721.39062693952,0.0,16823.20717138476
t991,4792.310218920124,1983.9189779043834,7249.149578559669,0.0,14025.378775384175
t992,6286.676990476034,4972.2963615747885,1824.026647949177,0.0,13083.0
t993,6347.312795095744,8203.834490532443,71.85271437181204,0.0,14623.0
t994,5520.271888462259,10526.360487575146,78.367623962594,0.0,16125.0
t995,4847.170218920124,13571.551129490235,154.7579631123704,0.0,18573.47931152273
t996,7289.546354967104,10544.540730213446,691.9129148194498,0.0,18526.000000000004
t997,6715.968383170072,10190.025998766614,2233.005618063313,0.0,19139.0
t998,5627.257589038059,9694.614386872965,3935.128024088978,0.0,19257.000000000004
t999,4865.310218920124,9117.39168310697,7102.011869690506,0.0,21084.713771717597
t1000,9154.52460453018,7487.9874366494205,7296.176908253443,0.0,23938.688949433046
t1001,8933.886410645417,5231.36481917055,5387.122211122756,0.0,19552.373440938725
t1002,9153.406604530179,2645.225303872511,4923.1612716016825,2600.206819995634,19322.000000000007
t1003,9166.865604530178,284.0662912234226,2760.5237543722624,6797.544349874112,19008.999999999975
t1004,9178.60460453018,0.0,8870.046926250154,687.3484692196712,18736.000000000007
t1005,9175.89560453018,0.0,8170.878190132292,1452.226205337535,18799.000000000007
t1006,9205.13560453018,0.0,4013.3833724424744,4900.481023027344,18119.0
t1007,9266.066604530179,0.0,2311.7173124408805,5124.216083028935,16701.999999999993
t1008,6763.365275921871,0.0,1097.7628965071697,7369.871827570958,15231.0
t1009,3531.959712782829,0.0,1771.1676667799074,8866.87262043726,14169.999999999996
t1010,4269.17681203144,0.0,5331.591365566114,3890.231822402452,13491.000000000007
t1011,4287.88181203144,0.0,5963.533598484688,2804.5845894838644,13055.999999999993
t1012,4297.728812031441,0.0,7217.321495730612,1311.9496922379544,12827.000000000007
t1013,3830.2950403024615,0.0,9084.704959697538,0.0,12915.0
t1014,3939.762896074807,718.1195842128124,8846.11751971238,0.0,13504.0
t1015,4207.85881203144,1829.3869154788413,3829.945765301799,5049.8085071879095,14916.999999999989
t1016,3590.495964163267,4883.66767871308,8315.836357123653,0.0,16790.0
t1017,3820.7504923243027,8315.188476692025,6109.061030983673,0.0,18245.0
t1018,4014.48781203144,11130.853555298589,2837.0812862570187,1431.5773464129559,19414.000000000004
t1019,2473.887632030714,13251.124352990213,8219.724465177742,0.0,23944.736450198667
t1020,2482.167632030714,13828.34705675621,8263.460898846317,0.0,24573.975587633242
t1021,2488.537632030714,13632.909448394495,14914.282086305315,0.0,31035.729166730525
t1022,2494.037632030714,13117.04506353276,10804.067238550815,0.0,26415.149934114288
t1023,2495.207632030714,11789.887350936931,12727.67035960689,0.0,27012.765342574537
t1024,2495.657632030714,9546.899915436787,12021.662362138639,0.0,24064.219909606138
t1025,6589.919866751984,6856.224004968528,8693.736419171939,436.11970910754746,22576.0
t1026,3762.4919216399285,3842.8487876704603,17134.712728837392,0.0,24740.05343814778
t1027,7544.061298051832,1602.133882500103,8894.51606055467,3846.2887588933863,21886.999999999993
t1028,7573.602298051831,0.0,8090.823480941973,5535.574221006197,21200.0
t1029,7585.169298051831,0.0,4809.196082263764,8536.634619684404,20931.0
t1030,7620.945298051831,0.0,8897.567086515126,3580.4876154330304,20098.99999999999
t1031,7703.505298051831,0.0,5868.720589122867,4606.774112825322,18179.000000000022
t1032,7785.1622980518305,0.0,6647.092537284782,1847.7451646633951,16280.000000000007
t1033,6436.408170001293,0.0,7520.201544450254,978.3902855484539,14935.000000000002
t1034,1318.2801992481204,0.0,16198.948995425124,0.0,17517.229194673244
t1035,1123.4566992481202,0.0,19902.695393244234,0.0,21026.152092492353
t1036,1119.9366992481202,0.0,11859.97145394183,166.09184681005118,13146.000000000002
t1037,1120.2566992481202,0.0,14342.62555086755,0.0,15462.88225011567
t1038,1125.5966992481203,588.5853554149317,15761.808619739291,1714.378750763366,19190.369425165707
t1039,1140.3966992481203,2181.6291165958855,12942.280424406947,0.0,16264.306240250953
t1040,1159.6166992481203,4847.3071934364825,6081.450540497475,5025.62556681792,17114.0
t1041,1175.0366992481202,8235.649915149466,10102.81731237903,0.0,19513.503926776615
t1042,1188.6766992481203,10896.782931330488,7301.0604814135595,633.4798880078374,20020.000000000007
t1043,1200.48669924812,12801.163347692314,3553.3026082187134,9960.965412388092,27515.918067547238
