Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t850,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t851,0.0,0.0,0.0,0.0,0.0
t852,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t853,0.0,0.0,0.0,0.0,0.0
t854,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t855,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t856,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t857,0.0,-8.881784197001252e-13,-8.881784197001252e-13,0.0,-1.7763568394002505e-12
t858,0.0,-4.440892098500626e-13,-1.7763568394002505e-12,0.0,-2.220446049250313e-12
t859,0.0,0.0,0.0,0.0,0.0
t860,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t866,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t868,0.0,0.0,0.0,0.0,0.0
t869,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t871,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t872,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t874,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t876,0.0,-1.7763568394002505e-12,-2.220446049250313e-13,0.0,-1.9984014443252818e-12
t877,0.0,-1.7763568394002505e-12,-4.440892098500626e-13,0.0,-2.220446049250313e-12
t878,0.0,0.0,0.0,0.0,0.0
t879,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t880,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t881,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t882,0.0,0.0,0.0,0.0,0.0
t883,0.0,-2.220446049250313e-13,-1.7763568394002505e-12,0.0,-1.9984014443252818e-12
t884,0.0,-1.1102230246251565e-13,-8.881784197001252e-13,0.0,-9.992007221626409e-13
t885,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t888,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t892,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,-2.220446049250313e-13,-4.440892098500626e-13,0.0,-6.661338147750939e-13
t895,0.0,0.0,0.0,0.0,0.0
t896,0.0,-8.881784197001252e-13,-5.551115123125783e-14,0.0,-9.43689570931383e-13
t897,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t898,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t899,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,0.0
t902,0.0,0.0,0.0,0.0,0.0
t903,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t904,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t905,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t906,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t907,0.0,0.0,0.0,0.0,0.0
t908,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t909,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t910,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t911,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t912,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t913,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t914,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t917,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t918,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t919,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t920,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t921,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t924,0.0,-1.7763568394002505e-12,-5.551115123125783e-14,0.0,-1.8318679906315083e-12
t925,0.0,1.7763568394002505e-12,-2.220446049250313e-13,0.0,1.5543122344752192e-12
t926,0.0,-3.552713678800501e-12,-2.220446049250313e-13,0.0,-3.774758283725532e-12
t927,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t928,0.0,0.0,0.0,0.0,0.0
t929,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,-2.220446049250313e-13,-8.881784197001252e-13,0.0,-1.1102230246251565e-12
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t942,0.0,-4.440892098500626e-13,-1.7763568394002505e-12,0.0,-2.220446049250313e-12
t943,0.0,-2.220446049250313e-13,-8.881784197001252e-13,0.0,-1.1102230246251565e-12
t944,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t946,0.0,0.0,0.0,0.0,0.0
t947,0.0,-1.7763568394002505e-12,-2.7755575615628914e-14,0.0,-1.8041124150158794e-12
t948,0.0,0.0,0.0,0.0,0.0
t949,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t950,0.0,0.0,0.0,0.0,0.0
t951,0.0,0.0,0.0,0.0,0.0
t952,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t955,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t956,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t958,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t961,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t964,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t965,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t966,0.0,0.0,0.0,0.0,0.0
t967,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t968,0.0,0.0,0.0,0.0,0.0
t969,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t970,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t973,0.0,-1.7763568394002505e-12,-2.220446049250313e-13,0.0,-1.9984014443252818e-12
t974,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t975,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t976,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t977,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t978,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t979,0.0,-2.220446049250313e-13,-4.440892098500626e-13,0.0,-6.661338147750939e-13
t980,0.0,-1.1102230246251565e-13,-8.881784197001252e-13,0.0,-9.992007221626409e-13
t981,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t982,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t983,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t992,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t997,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t998,0.0,-1.7763568394002505e-12,-4.440892098500626e-13,0.0,-2.220446049250313e-12
t999,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1000,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1001,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1010,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1015,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1018,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0
t1021,0.0,-1.7763568394002505e-12,-1.7763568394002505e-12,0.0,-3.552713678800501e-12
t1022,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,-1.7763568394002505e-12,-1.7763568394002505e-12,0.0,-3.552713678800501e-12
t1025,0.0,-8.881784197001252e-13,-1.7763568394002505e-12,0.0,-2.6645352591003757e-12
t1026,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1027,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1028,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1034,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1036,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,0.0,0.0,0.0
t1038,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t1039,0.0,0.0,0.0,0.0,0.0
t1040,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1041,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,0.0,0.0,0.0,0.0
t1046,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1047,0.0,0.0,0.0,0.0,0.0
t1048,0.0,0.0,0.0,0.0,0.0
t1049,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1050,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1051,0.0,0.0,0.0,0.0,0.0
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1058,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,6512.416703143469,0.0,6512.416703143469
t1060,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1062,0.0,-1.3877787807814457e-14,0.0,0.0,-1.3877787807814457e-14
t1063,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1068,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1069,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1070,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1071,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1072,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1073,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,-5.551115123125783e-14,0.0,0.0,-5.551115123125783e-14
t1076,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1077,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1078,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1082,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1094,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t1095,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1096,0.0,0.0,0.0,0.0,0.0
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1099,0.0,-2.220446049250313e-13,-1.7763568394002505e-12,0.0,-1.9984014443252818e-12
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1106,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1108,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1109,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1110,0.0,0.0,0.0,0.0,0.0
t1111,0.0,-1.1102230246251565e-13,-4.440892098500626e-13,0.0,-5.551115123125783e-13
t1112,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1113,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1114,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1115,0.0,-1.7763568394002505e-12,-2.7755575615628914e-14,0.0,-1.8041124150158794e-12
t1116,0.0,0.0,0.0,0.0,0.0
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1119,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1120,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1121,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t1122,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,-8.881784197001252e-13,-6.938893903907228e-15,0.0,-8.951173136040325e-13
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0
t1139,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1140,0.0,-1.7763568394002505e-12,1.1102230246251565e-13,0.0,-1.6653345369377348e-12
t1141,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,0.0,0.0
t1144,0.0,-1.7763568394002505e-12,-4.440892098500626e-13,0.0,-2.220446049250313e-12
t1145,0.0,-8.881784197001252e-13,-4.440892098500626e-13,0.0,-1.3322676295501878e-12
t1146,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1147,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1151,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1153,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1154,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1159,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1160,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1161,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1162,0.0,-1.7763568394002505e-12,-5.551115123125783e-14,0.0,-1.8318679906315083e-12
t1163,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1164,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1165,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1166,0.0,-1.7763568394002505e-12,-4.440892098500626e-13,0.0,-2.220446049250313e-12
t1167,0.0,0.0,0.0,0.0,0.0
t1168,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1169,0.0,-8.881784197001252e-13,-1.7763568394002505e-12,0.0,-2.6645352591003757e-12
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1174,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1175,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,14511.965737113875,0.0,14511.965737113875
t1178,0.0,0.0,15466.017783679428,0.0,15466.017783679428
t1179,0.0,0.0,15753.348495587967,0.0,15753.348495587967
t1180,0.0,0.0,15999.143105965972,0.0,15999.143105965972
t1181,0.0,0.0,15725.442051281843,0.0,15725.442051281843
t1182,0.0,0.0,14427.157058095998,0.0,14427.157058095998
t1183,0.0,0.0,10587.494317943036,0.0,10587.494317943036
t1184,0.0,0.0,22268.662698234926,0.0,22268.662698234926
t1185,0.0,0.0,23980.784741825006,0.0,23980.784741825006
t1186,0.0,0.0,26450.542274754436,0.0,26450.542274754436
t1187,0.0,-1.7763568394002505e-12,26005.497642531995,0.0,26005.497642531995
t1188,0.0,-1.7763568394002505e-12,25405.562999276524,0.0,25405.562999276524
t1189,0.0,0.0,19942.282216981763,0.0,19942.282216981763
t1190,0.0,0.0,14144.461220232055,0.0,14144.461220232055
t1191,0.0,-1.7763568394002505e-12,4756.0206709938275,0.0,4756.020670993826
t1192,0.0,0.0,13800.481803674336,0.0,13800.481803674336
t1193,0.0,0.0,6821.707631819861,0.0,6821.707631819861
t1194,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,11324.31234215794,0.0,11324.31234215794
t1198,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,766.2548851939998,0.0,766.2548851939998
t1200,0.0,0.0,2500.6824846884256,0.0,2500.6824846884256
t1201,0.0,0.0,4249.143381891516,0.0,4249.143381891516
t1202,0.0,0.0,3219.2707790078057,0.0,3219.2707790078057
t1203,0.0,0.0,5008.929566702566,0.0,5008.929566702566
t1204,0.0,0.0,4973.422881040236,0.0,4973.422881040236
t1205,0.0,0.0,4551.842959923098,0.0,4551.842959923098
t1206,0.0,0.0,22206.075121636404,0.0,22206.075121636404
t1207,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1208,0.0,-4.440892098500626e-13,7423.895877055312,0.0,7423.895877055312
t1209,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1210,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1211,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t1212,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1213,0.0,0.0,0.0,0.0,0.0
t1214,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1217,0.0,-2.220446049250313e-13,-8.881784197001252e-13,0.0,-1.1102230246251565e-12
t1218,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1219,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1223,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1224,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1225,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,-1.7763568394002505e-12,-5.551115123125783e-14,0.0,-1.8318679906315083e-12
t1235,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1236,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1237,0.0,0.0,0.0,0.0,0.0
t1238,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1239,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1240,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1241,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1242,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1243,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1244,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1252,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1258,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1259,0.0,-1.7763568394002505e-12,-3.469446951953614e-15,0.0,-1.779826286352204e-12
