t94,2149.7633792202623,2149.7633792202623
t95,1023.8137645172893,1023.8137645172893
t96,1018.5940825252893,1018.5940825252893
t97,1416.3905476262717,1416.3905476262717
t98,1013.4808441992893,1013.4808441992893
t99,1012.5780442172894,1012.5780442172894
t100,1012.4164075392894,1012.4164075392894
t101,1013.5912302232892,1013.5912302232892
t102,1243.766575449932,1243.766575449932
t103,1815.446798920527,1815.446798920527
t104,1797.002871253327,1797.002871253327
t105,1795.036423082927,1795.036423082927
t106,1000.8660341183315,1000.8660341183315
t107,356.0332216278211,356.0332216278211
t108,351.05514096928425,351.05514096928425
t109,346.70211079702113,346.70211079702113
t110,345.00554519142105,345.00554519142105
t111,344.10181742141054,344.10181742141054
t112,344.4921108634105,344.4921108634105
t113,376.7295410408842,376.7295410408842
t114,401.6655743936315,401.6655743936315
t115,390.07333689226317,390.07333689226317
t116,1837.5219925130425,1837.5219925130425
t117,1759.426823036216,1759.426823036216
t118,1777.226569406216,1777.226569406216
t119,1801.179942378416,1801.179942378416
t120,1821.844600307016,1821.844600307016
t121,1835.389359687616,1835.389359687616
t122,1842.729636047816,1842.729636047816
t123,1846.493010994616,1846.493010994616
t124,1847.425378661616,1847.425378661616
t125,1842.797444605416,1842.797444605416
t126,1826.353869387416,1826.353869387416
t127,1795.4501192612163,1795.4501192612163
t128,1776.921430897016,1776.921430897016
t129,909.7016417971539,909.7016417971539
t130,909.764719525154,909.764719525154
t131,909.4966391811539,909.4966391811539
t132,908.5938391991539,908.5938391991539
t133,907.6043073411539,907.6043073411539
t134,907.083916085154,907.083916085154
t135,906.2717903371539,906.2717903371539
t136,1564.4299921527818,1564.4299921527818
t137,1549.9189608263816,1549.9189608263816
t138,1536.001254378982,1536.001254378982
t139,1540.4427149017815,1540.4427149017815
t140,1548.3254597227817,1548.3254597227817
t141,1558.8018818719818,1558.8018818719818
t142,1572.4483540889817,1572.4483540889817
t143,1022.0733549075937,1022.0733549075937
t144,773.7257415929378,773.7257415929378
t145,770.2919477749376,770.2919477749376
t146,768.3877888609377,768.3877888609377
t147,767.3509487069376,767.3509487069376
t148,766.9370011169377,766.9370011169377
t149,767.3391216329376,767.3391216329376
t150,1369.768486822542,1369.768486822542
t151,1357.6816114303417,1357.6816114303417
t152,1344.933602601542,1344.933602601542
t153,1129.1508515480984,1129.1508515480984
t154,303.01253188283164,303.01253188283164
t155,303.52898078083155,303.52898078083155
t156,301.0957485306948,301.0957485306948
t157,295.5595870808421,295.5595870808421
t158,289.3090822181053,289.3090822181053
t159,287.41514675729474,287.41514675729474
t160,287.94736508729466,287.94736508729466
t161,319.0334584727158,319.0334584727158
t162,340.1947030582842,340.1947030582842
t163,326.32100029816854,326.32100029816854
t164,315.8514046530842,315.8514046530842
t165,305.9175665676632,305.9175665676632
t166,291.6083750783264,291.6083750783264
t167,272.87918372176847,272.87918372176847
t168,252.2971641380421,252.2971641380421
t169,237.72009386887365,237.72009386887365
t170,228.857770902779,228.857770902779
t171,224.0582760974632,224.0582760974632
t172,223.79413811146324,223.79413811146324
t173,224.58460148811577,224.58460148811577
t174,234.84326960621053,234.84326960621053
t175,246.26191851297898,246.26191851297898
t176,260.3640713025684,260.3640713025684
t177,278.9448623367053,278.9448623367053
t178,287.93455866931583,287.93455866931583
t179,288.78350591496843,288.78350591496843
t180,287.6524079064316,287.6524079064316
t181,284.19706216965267,284.19706216965267
t182,278.72787041475794,278.72787041475794
t183,273.7721129878737,273.7721129878737
t184,273.6932658278737,273.6932658278737
t185,287.4565731448422,287.4565731448422
t186,323.12509771879996,323.12509771879996
t187,334.59082282595784,334.59082282595784
t188,319.82493988725264,319.82493988725264
t189,309.6678694853053,309.6678694853053
t190,293.6397891587158,293.6397891587158
t191,273.61585036630527,273.61585036630527
t192,254.06069943860004,254.06069943860004
t193,240.95696245850527,240.95696245850527
t194,233.27777077000002,233.27777077000002
t195,229.4643397333158,229.4643397333158
t196,229.5944375473157,229.5944375473157
t197,238.7064458729895,238.7064458729895
t198,260.7126380972632,260.7126380972632
t199,289.3114922950631,289.3114922950631
t200,305.7689382109159,305.7689382109159
t201,319.1984823455263,319.1984823455263
t202,326.04636654548426,326.04636654548426
t203,327.77161950685263,327.77161950685263
t204,324.6467579242211,324.6467579242211
t205,319.40079848585265,319.40079848585265
t206,313.68605118277895,313.68605118277895
t207,309.1097886939894,309.1097886939894
t208,308.87324721398943,308.87324721398943
t209,320.8863193098422,320.8863193098422
t210,357.8917234012106,357.8917234012106
t211,366.0984911963264,366.0984911963264
t212,350.43009048301053,350.43009048301053
t213,336.92453533316854,336.92453533316854
t214,316.2085763595263,316.2085763595263
t215,289.7332236195052,289.7332236195052
t216,265.73574959292637,265.73574959292637
t217,263.02340728892636,263.02340728892636
t218,261.6317549149264,261.6317549149264
t219,261.09953658492634,261.09953658492634
t220,261.3242509909264,261.3242509909264
t221,443.38073848856305,443.38073848856305
t222,1214.5240896308546,1214.5240896308546
t223,1030.6086968155494,1030.6086968155494
t224,1015.1822499615495,1015.1822499615495
t225,1010.3678423719496,1010.3678423719496
t226,946.3189341503407,946.3189341503407
t227,331.8571617480211,331.8571617480211
t228,328.5533234634316,328.5533234634316
t229,323.46362664663167,323.46362664663167
t230,320.91877823823165,320.91877823823165
t231,318.73371297792636,318.73371297792636
t232,318.7534247679263,318.7534247679263
t233,332.569466272558,332.569466272558
t234,364.8403780600526,364.8403780600526
t235,366.857950091,366.857950091
t236,352.2382722468737,352.2382722468737
t237,336.4780707001159,336.4780707001159
t238,313.7753441093895,313.7753441093895
t239,284.6435268027053,284.6435268027053
t240,258.79322454895794,258.79322454895794
t241,241.20251800668422,241.20251800668422
t242,231.2017102263053,231.2017102263053
t243,226.84868005404212,226.84868005404212
t244,226.72646695604217,226.72646695604217
t245,235.53304899981057,235.53304899981057
t246,263.5649439004316,263.5649439004316
t247,303.03478197945276,303.03478197945276
t248,319.2390054723474,319.2390054723474
t249,319.1287572846631,319.1287572846631
t250,316.838264760558,316.838264760558
t251,318.03428710078947,318.03428710078947
t252,315.8514046530842,315.8514046530842
t253,311.29746539594737,311.29746539594737
t254,308.17221296457905,308.17221296457905
t255,303.43968785422106,303.43968785422106
t256,302.9311236722211,302.9311236722211
t257,307.97924434860005,307.97924434860005
t258,340.40249084554733,340.40249084554733
t259,350.0070173230316,350.0070173230316
t260,335.25029295922116,335.25029295922116
t261,322.2358489057369,322.2358489057369
t262,301.7877687119264,301.7877687119264
t263,274.17393115762104,274.17393115762104
t264,249.06029554841058,249.06029554841058
t265,231.80443748092634,231.80443748092634
t266,222.1608014069895,222.1608014069895
t267,217.0487813585369,217.0487813585369
t268,216.94628005053687,216.94628005053687
t269,224.6476041860842,224.6476041860842
t270,252.66652985431583,252.66652985431583
t271,293.96321861085255,293.96321861085255
t272,310.6045527375369,310.6045527375369
t273,314.45353519101053,314.45353519101053
t274,317.4993177135158,317.4993177135158
t275,317.6570720351999,317.6570720351999
t276,316.6103945292737,316.6103945292737
t277,313.50746532955793,313.50746532955793
t278,310.1589805816632,310.1589805816632
t279,306.3640312007158,306.3640312007158
t280,305.7411386367158,305.7411386367158
t281,307.25220529744206,307.25220529744206
t282,338.9739212744,338.9739212744
t283,351.18767330374743,351.18767330374743
t284,337.10312118638944,337.10312118638944
t285,324.3119094494316,324.3119094494316
t286,304.3326171203264,304.3326171203264
t287,299.58996044632636,299.58996044632636
t288,2280.0956850269777,2280.0956850269777
t289,2179.5049086845597,2179.5049086845597
t290,2951.5854061572695,2951.5854061572695
t291,2954.9080254796695,2954.9080254796695
t292,2954.7045998068697,2954.7045998068697
t293,2949.80543152027,2949.80543152027
t294,2934.6163146178696,2934.6163146178696
t295,2909.2898183542698,2909.2898183542698
t296,2890.2186615292694,2890.2186615292694
t297,2878.5386374826694,2878.5386374826694
t298,2872.4019630198695,2872.4019630198695
t299,2868.2656410062696,2868.2656410062696
t300,1364.9895800739703,1364.9895800739703
t301,1290.7428497225328,1290.7428497225328
t302,752.2819910243487,752.2819910243487
t303,751.8601587183487,751.8601587183487
t304,751.6039054483487,751.6039054483487
t305,752.6998809723486,752.6998809723486
t306,1214.0196684607329,1214.0196684607329
t307,755.2624136723485,755.2624136723485
t308,753.2951770303487,753.2951770303487
t309,1232.870447473533,1232.870447473533
t310,1247.3306223817328,1247.3306223817328
t311,1265.655885073133,1265.655885073133
t312,1035.2949255047254,1035.2949255047254
t313,241.9168614195684,241.9168614195684
t314,231.31332638456843,231.31332638456843
t315,225.66554877645265,225.66554877645265
t316,225.29890948245264,225.29890948245264
t317,226.6853042208421,226.6853042208421
t318,239.3841223763369,239.3841223763369
t319,254.7373988201053,254.7373988201053
t320,271.28693211334735,271.28693211334735
t321,291.4503927223159,291.4503927223159
t322,303.86250036991567,303.86250036991567
t323,307.52653284605276,307.52653284605276
t324,304.3842986255158,304.3842986255158
t325,301.0734252990421,301.0734252990421
t326,295.76049616571584,295.76049616571584
t327,291.85393062650525,291.85393062650525
t328,291.74354460250527,291.74354460250527
t329,302.44622911338956,302.44622911338956
t330,330.65442999472634,330.65442999472634
t331,342.10687319050527,342.10687319050527
t332,327.77201035558943,327.77201035558943
t333,317.2800914788527,317.2800914788527
t334,303.2164555376948,303.2164555376948
t335,283.21483997693684,283.21483997693684
t336,264.0168607556737,264.0168607556737
t337,208.83383211036846,208.83383211036846
t338,201.84666060309476,201.84666060309476
t339,199.3674509733053,199.3674509733053
t340,199.3911051213053,199.3911051213053
t341,210.11498495585263,210.11498495585263
t342,240.68225701098956,240.68225701098956
t343,285.31092421965263,285.31092421965263
t344,304.82374116651584,304.82374116651584
t345,306.07065036463155,306.07065036463155
t346,307.36940388234746,307.36940388234746
t347,310.64859997790535,310.64859997790535
t348,309.05339110429475,309.05339110429475
t349,306.54261705393685,306.54261705393685
t350,304.2433241937158,304.2433241937158
t351,299.30988999848415,299.30988999848415
t352,295.9311973029368,295.9311973029368
t353,295.9390820189368,295.9390820189368
t354,301.03785924088425,301.03785924088425
t355,303.741367397979,303.741367397979
t356,321.16198221907376,321.16198221907376
t357,315.90422609452634,315.90422609452634
t358,293.7737285486316,293.7737285486316
t359,263.8382749024527,263.8382749024527
t360,236.0235282632737,236.0235282632737
t361,219.30342775545267,219.30342775545267
t362,210.8875694224105,210.8875694224105
t363,207.0479735781579,207.0479735781579
t364,206.99278056615788,206.99278056615788
t365,217.08105133747372,217.08105133747372
t366,246.58741946342104,246.58741946342104
t367,290.08231794230534,290.08231794230534
t368,306.5722227865474,306.5722227865474
t369,302.46996587541054,302.46996587541054
t370,303.12111116595787,303.12111116595787
t371,305.13959509883165,305.13959509883165
t372,303.4620110858737,303.4620110858737
t373,301.6538293220105,301.6538293220105
t374,300.894839445821,300.894839445821
t375,296.8320112850422,296.8320112850422
t376,293.7539663675895,293.7539663675895
t377,293.84069824358943,293.84069824358943
t378,297.29470861974744,297.29470861974744
t379,299.17811322645275,299.17811322645275
t380,317.6900911016526,317.6900911016526
t381,313.1748576423999,313.1748576423999
t382,291.2288801402316,291.2288801402316
t383,261.22645679909476,261.22645679909476
t384,234.14837680445268,234.14837680445268
t385,217.45059952828422,217.45059952828422
t386,208.81150887871584,208.81150887871584
t387,204.9719130344632,204.9719130344632
t388,204.97191303446323,204.97191303446323
t389,215.03788613069474,215.03788613069474
t390,244.53368215137897,244.53368215137897
t391,288.686487368579,288.686487368579
t392,307.6952630715684,307.6952630715684
t393,305.1168810184422,305.1168810184422
t394,303.7133444850632,303.7133444850632
t395,305.3217571003053,305.3217571003053
t396,303.84150602396846,303.84150602396846
t397,300.80554651921057,300.80554651921057
t398,299.4215061567474,299.4215061567474
t399,296.5561470071263,296.5561470071263
t400,296.0121016031264,296.0121016031264
t401,296.14219941712633,296.14219941712633
t402,296.6980718951263,296.6980718951263
t403,301.1389423787579,301.1389423787579
t404,319.44891031770527,319.44891031770527
t405,313.0833239281579,313.0833239281579
t406,292.2780720279053,292.2780720279053
t407,263.0569617946106,263.0569617946106
t408,236.3360535064105,236.3360535064105
t409,218.94625604901051,218.94625604901051
t410,209.8160543030842,209.8160543030842
t411,205.64160998404208,205.64160998404208
t412,205.62189819404207,205.62189819404207
t413,214.88519965737902,214.88519965737902
t414,245.00714701571582,245.00714701571582
t415,288.22127565212634,288.22127565212634
t416,305.65221511941047,305.65221511941047
t417,303.33691759186325,303.33691759186325
t418,303.091752892421,303.091752892421
t419,303.7697420747579,303.7697420747579
t420,303.64527393872635,303.64527393872635
t421,302.3458495032421,302.3458495032421
t422,302.0333242601053,302.0333242601053
t423,298.39463750072633,298.39463750072633
t424,296.33946849025267,296.33946849025267
t425,296.4971628102526,296.4971628102526
t426,301.6288353691158,301.6288353691158
t427,1545.7308448761262,1545.7308448761262
t428,1482.7364986171963,1482.7364986171963
t429,1481.515944580396,1481.515944580396
t430,1495.9930716279962,1495.9930716279962
t431,1517.488384387196,1517.488384387196
t432,1180.1519776934883,1180.1519776934883
t433,221.91524585881052,221.91524585881052
t434,213.43241783081058,213.43241783081058
t435,209.3656473120316,209.3656473120316
t436,209.36958967003156,209.36958967003156
t437,218.97502804944213,218.97502804944213
t438,247.66486877325264,247.66486877325264
t439,289.196580057579,289.196580057579
t440,306.18569280656845,306.18569280656845
t441,301.9929639476947,301.9929639476947
t442,302.2035397108211,302.2035397108211
t443,303.5253264628316,303.5253264628316
t444,300.894839445821,300.894839445821
t445,297.45706177131575,297.45706177131575
t446,295.49261738588416,295.49261738588416
t447,290.9610013604,290.9610013604
t448,285.71504192203156,285.71504192203156
t449,283.43807229346316,283.43807229346316
t450,281.8531228461263,281.8531228461263
t451,281.43523289812634,281.43523289812634
t452,292.3796306591789,292.3796306591789
t453,297.187495867,297.187495867
t454,279.2413047427684,279.2413047427684
t455,256.3823155304737,256.3823155304737
t456,231.71514455431583,231.71514455431583
t457,214.41464002352637,214.41464002352637
t458,204.32453931653686,204.32453931653686
t459,198.58746878181057,198.58746878181057
t460,198.37458144981056,198.37458144981056
t461,200.06775894302106,200.06775894302106
t462,212.2238235818421,212.2238235818421
t463,224.34864092335795,224.34864092335795
t464,248.25953830435793,248.25953830435793
t465,264.726064625358,264.726064625358
t466,272.2825143871894,272.2825143871894
t467,273.4368736643474,273.4368736643474
t468,270.31201208171586,270.31201208171586
t469,266.3384768475474,266.3384768475474
t470,261.4273658839685,261.4273658839685
t471,257.1413054066632,257.1413054066632
t472,256.46884584230526,256.46884584230526
t473,256.65019431030527,256.65019431030527
t474,261.3871228261789,261.3871228261789
t475,262.16741325238957,262.16741325238957
t476,276.2631628329895,276.2631628329895
t477,278.3702687747052,278.3702687747052
t478,262.5881739299053,262.5881739299053
t479,242.29635635766317,242.29635635766317
t480,221.91524585881052,221.91524585881052
t481,205.66393321569475,205.66393321569475
t482,195.4398931187895,195.4398931187895
t483,189.45726703588423,189.45726703588423
t484,187.48094518541052,187.48094518541052
t485,187.55979234541047,187.55979234541047
t486,194.00727838090535,194.00727838090535
t487,201.08004941191578,201.08004941191578
t488,219.9506125239264,219.9506125239264
t489,242.94185400165267,242.94185400165267
t490,256.22814383195794,256.22814383195794
t491,260.93197511163163,260.93197511163163
t492,263.82845188470526,263.82845188470526
t493,263.09799302478956,263.09799302478956
t494,260.69069923943164,260.69069923943164
t495,259.5245675281053,259.5245675281053
t496,259.6191841201053,259.6191841201053
t497,265.8035074602737,265.8035074602737
t498,272.89506465955793,272.89506465955793
t499,273.4969646569158,273.4969646569158
t500,286.93838364745267,286.93838364745267
t501,288.80111306211575,288.80111306211575
t502,270.33433531336846,270.33433531336846
t503,247.51999256437895,247.51999256437895
t504,225.71019523975798,225.71019523975798
t505,742.0878291997442,742.0878291997442
t506,751.7844529365442,751.7844529365442
t507,757.2599939627443,757.2599939627443
t508,759.9553841273442,759.9553841273442
t509,759.6163413393443,759.6163413393443
t510,758.0736966539442,758.0736966539442
t511,750.6995160149443,750.6995160149443
t512,735.5443033913442,735.5443033913442
t513,715.1339275537442,715.1339275537442
t514,679.4455071642546,679.4455071642546
t515,484.7779832024691,484.7779832024691
t516,487.0172425464691,487.0172425464691
t517,488.61783989446917,488.61783989446917
t518,489.20130887846915,489.20130887846915
t519,489.5994870364691,489.5994870364691
t520,490.0528582064691,490.0528582064691
t521,490.86892631246917,490.86892631246917
t522,491.46422237046914,491.46422237046914
t523,490.77825207846917,490.77825207846917
t524,662.7179125289442,662.7179125289442
t525,490.8413298064691,490.8413298064691
t526,488.1368722184692,488.1368722184692
t527,482.25487408246914,482.25487408246914
t528,476.6212445004691,476.6212445004691
t529,472.91542798046913,472.91542798046913
t530,539.0659166031129,539.0659166031129
t531,488.2492714870418,488.2492714870418
t532,752.7337727429442,752.7337727429442
t533,749.2755363053443,749.2755363053443
t534,736.1884846885441,736.1884846885441
t535,707.3359434297442,707.3359434297442
t536,681.0601273597442,681.0601273597442
t537,665.5997762269442,665.5997762269442
t538,653.1569059073441,653.1569059073441
t539,385.0503993137158,385.0503993137158
t540,387.3961023237158,387.3961023237158
t541,389.07160447371575,389.07160447371575
t542,401.37446048022105,401.37446048022105
t543,402.12452629075796,402.12452629075796
t544,406.3693991983895,406.3693991983895
t545,408.76277923947373,408.76277923947373
t546,1311.2046519677697,1311.2046519677697
t547,2110.178116686934,2110.178116686934
t548,2017.7099103320982,2017.7099103320982
t549,2021.5410938364982,2021.5410938364982
t550,2042.290512462098,2042.290512462098
t551,2070.5327767024983,2070.5327767024983
t552,2095.893177244898,2095.893177244898
t553,2113.6420671966985,2113.6420671966985
t554,2124.254106461098,2124.254106461098
t555,2130.339924505698,2130.339924505698
t556,2132.764080439898,2132.764080439898
t557,2129.322796141698,2129.322796141698
t558,2116.812117264498,2116.812117264498
t559,2088.095193120898,2088.095193120898
t560,2063.395926015098,2063.395926015098
t561,2051.936279780698,2051.936279780698
t562,2044.2908649112978,2044.2908649112978
t563,2037.967716915098,2037.967716915098
t564,2034.1534855500981,2034.1534855500981
t565,2032.9329315132982,2032.9329315132982
t566,2030.830866227698,2030.830866227698
t567,2031.661521058298,2031.661521058298
t568,2032.322654494898,2032.322654494898
t569,2031.593712500698,2031.593712500698
t570,2033.221117883098,2033.221117883098
t571,2039.0357016972982,2039.0357016972982
t572,2043.3245929654981,2043.3245929654981
t573,2040.120638618898,2040.120638618898
t574,1643.5209438202799,1643.5209438202799
t575,352.7680247243465,352.7680247243465
t576,272.7005978685474,272.7005978685474
t577,248.12271981900008,248.12271981900008
t578,234.01443741453687,234.01443741453687
t579,225.75745314471587,225.75745314471587
t580,225.1227335067159,225.1227335067159
t581,225.77716493471587,225.77716493471587
t582,247.61966864680002,247.61966864680002
t583,294.67972464162114,294.67972464162114
t584,327.2343050271579,327.2343050271579
t585,335.3968172077053,335.3968172077053
t586,347.64900791573695,347.64900791573695
t587,358.77670572350536,358.77670572350536
t588,364.9077321288315,364.9077321288315
t589,367.66909049086325,367.66909049086325
t590,374.1509244785159,374.1509244785159
t591,374.2534993165053,374.2534993165053
t592,375.3732370473896,375.3732370473896
t593,374.78355719490526,374.78355719490526
t594,369.4941303143579,369.4941303143579
t595,358.4887771096106,358.4887771096106
t596,347.90352216617896,347.90352216617896
t597,348.04150469617895,348.04150469617895
t598,335.25029295922116,335.25029295922116
t599,299.9572637164105,299.9572637164105
t600,264.99908294838957,264.99908294838957
t601,240.95696245850527,240.95696245850527
t602,229.18033878418953,229.18033878418953
t603,227.74137811418956,227.74137811418956
t604,227.18156327818954,227.18156327818954
t605,227.64281916418952,227.64281916418952
t606,229.79534663218953,229.79534663218953
t607,281.44102558997895,281.44102558997895
t608,311.0278733565895,311.0278733565895
t609,318.7179433544316,318.7179433544316
t610,326.34474353510524,326.34474353510524
t611,333.90190329957903,333.90190329957903
t612,335.89141980765265,335.89141980765265
t613,334.86604285174735,334.86604285174735
t614,337.17932762598963,337.17932762598963
t615,335.0493838743474,335.0493838743474
t616,331.4330203466211,331.4330203466211
t617,326.4995861513895,326.4995861513895
t618,317.81584903851586,317.81584903851586
t619,307.569485709958,307.569485709958
t620,306.19799864533684,306.19799864533684
t621,306.9667584553369,306.9667584553369
t622,297.077566833221,297.077566833221
t623,272.0532241506211,272.0532241506211
t624,245.24302293581056,245.24302293581056
t625,224.3484781089474,224.3484781089474
t626,211.9814077733895,211.9814077733895
t627,204.9049433395053,204.9049433395053
t628,202.68695790781055,202.68695790781055
t629,202.82888279581056,202.82888279581056
t630,209.37505484205266,209.37505484205266
t631,223.15965362501055,223.15965362501055
t632,247.52754865945263,247.52754865945263
t633,273.6476968865474,273.6476968865474
t634,290.2355060440632,290.2355060440632
t635,299.6494610326947,299.6494610326947
t636,301.0976375544632,301.0976375544632
t637,298.3499910374211,298.3499910374211
t638,294.95685982622103,294.95685982622103
t639,291.36281953014736,291.36281953014736
t640,291.02771910014735,291.02771910014735
t641,291.428610203979,291.428610203979
t642,295.420697097179,295.420697097179
t643,293.9456094290737,293.9456094290737
t644,581.0740927109152,581.0740927109152
t645,519.9108440089597,519.9108440089597
t646,527.3189289267597,527.3189289267597
t647,542.5249979685597,542.5249979685597
t648,559.6127544837597,559.6127544837597
t649,573.4457002341596,573.4457002341596
t650,583.0067068557597,583.0067068557597
t651,588.7026256941597,588.7026256941597
t652,591.8726757619597,591.8726757619597
t653,592.4490485015597,592.4490485015597
t654,555.1198537638126,555.1198537638126
t655,587.1938852875597,587.1938852875597
t656,574.0220729737597,574.0220729737597
t657,258.9838301478106,258.9838301478106
t658,262.20867899181053,262.20867899181053
t659,279.11688216652635,279.11688216652635
t660,284.5711765803895,284.5711765803895
t661,285.3482035373368,285.3482035373368
t662,282.79069857553685,282.79069857553685
t663,281.42898144472633,281.42898144472633
t664,281.3225377787263,281.3225377787263
t665,284.0935037349053,284.0935037349053
t666,288.36883576745265,288.36883576745265
t667,811.6600596638191,811.6600596638191
t668,699.3684379117443,699.3684379117443
t669,696.7578084441443,696.7578084441443
t670,706.0814851141441,706.0814851141441
t671,724.6271256177442,724.6271256177442
t672,743.3592396547441,743.3592396547441
t673,274.4120792226106,274.4120792226106
t674,272.2910906186106,272.2910906186106
t675,271.23848103261054,271.23848103261054
t676,270.9191500346106,270.9191500346106
t677,271.73916049861066,271.73916049861066
t678,274.4436180866106,274.4436180866106
t679,280.8578345526106,280.8578345526106
t680,304.06702468791593,304.06702468791593
t681,323.65703814605257,323.65703814605257
t682,333.4738730709369,333.4738730709369
t683,341.75017050254735,341.75017050254735
t684,345.8991062904211,345.8991062904211
t685,347.8778943537369,347.8778943537369
t686,350.98318159570516,350.98318159570516
t687,349.55830542743166,349.55830542743166
t688,349.83321924914736,349.83321924914736
t689,350.2972910293474,350.2972910293474
t690,347.0592825034632,347.0592825034632
t691,337.5049393561369,337.5049393561369
t692,331.0414967703579,331.0414967703579
t693,331.3214041883579,331.3214041883579
t694,318.9543338528,318.9543338528
t695,285.67039545872643,285.67039545872643
t696,253.65888126885267,253.65888126885267
t697,232.9205990635579,232.9205990635579
t698,220.24100348486317,220.24100348486317
t699,214.28070063361054,214.28070063361054
t700,213.86281068561058,213.86281068561058
t701,218.45840842191586,218.45840842191586
t702,238.62930139642108,238.62930139642108
t703,285.66349709621045,285.66349709621045
t704,315.82611097103165,315.82611097103165
t705,325.6920283746948,325.6920283746948
t706,333.3060156624737,333.3060156624737
t707,341.58573290284215,341.58573290284215
t708,344.47521371890525,344.47521371890525
t709,345.42713312620003,345.42713312620003
t710,350.3345506869053,350.3345506869053
t711,347.5727168314736,347.5727168314736
t712,347.2455011174737,347.2455011174737
t713,347.11540330347367,347.11540330347367
t714,346.5477037514737,346.5477037514737
t715,345.3334574874737,345.3334574874737
t716,427.0544737349628,427.0544737349628
t717,1206.9866259156677,1206.9866259156677
t718,998.4745272158684,998.4745272158684
t719,1670.7447663038483,1670.7447663038483
t720,1679.350791123878,1679.350791123878
t721,918.9654238842966,918.9654238842966
t722,916.9627060202967,916.9627060202967
t723,915.8824999282965,915.8824999282965
t724,915.5355724242966,915.5355724242966
t725,1916.8067617100612,1916.8067617100612
t726,1909.894491541014,1909.894491541014
t727,1883.279632683014,1883.279632683014
t728,1715.7955715429714,1715.7955715429714
t729,1846.646059439614,1846.646059439614
t730,1839.949964376614,1839.949964376614
t731,1834.779561859614,1834.779561859614
