Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t803,748.3435789473683,12467.65642105263,0.0,0.0,13215.999999999998
t804,757.0636842105263,12612.936315789473,0.0,0.0,13370.0
t805,756.9504360902255,12611.049563909775,0.0,0.0,13368.0
t806,750.0989248120302,20630.71999590784,0.0,0.0,21380.81892071987
t807,743.8702781954888,12393.129721804511,0.0,0.0,13137.0
t808,742.2848045112784,0.0,12366.715195488721,0.0,13109.0
t809,744.6063909774435,0.0,12405.393609022556,0.0,13150.0
t810,746.4183609022557,0.0,12435.581639097745,0.0,13182.0
t811,737.2452631578948,0.0,12282.754736842104,0.0,13019.999999999998
t812,723.4289924812032,0.0,12052.571007518796,0.0,12776.0
t813,728.7516541353383,0.0,12141.24834586466,0.0,12869.999999999998
t814,864.1565311753485,0.0,11865.843468824653,0.0,12730.000000000002
t815,3312.878588950803,0.0,3302.831360281809,5209.290050767387,11825.0
t816,3879.50675697067,0.0,551.8037349729209,6290.68950805641,10722.0
t817,3916.70175697067,0.0,84.4218817986654,5855.876361230667,9857.000000000002
t818,3940.05075697067,0.0,27.71509255384678,5346.234150475492,9314.00000000001
t819,3953.98275697067,0.0,14.940403803977011,5021.076839225348,8989.999999999995
t820,3962.19575697067,0.0,367.082268439906,4469.721974589415,8798.999999999993
t821,3963.87275697067,0.0,564.4424715887732,4231.684771440563,8760.000000000007
t822,3966.88275697067,4143.8457359130625,401.80417846767614,177.46732864857728,8689.999999999985
t823,3952.52075697067,3768.958237995242,243.27485466612166,1059.2461503679654,9023.999999999998
t824,1411.4127829113831,8307.774730643154,116.81248644546255,0.0,9836.0
t825,615.4469097744361,13603.060638732384,996.0121127915306,0.0,15214.519661298351
t826,660.1799172932332,17910.919654984493,0.0,0.0,18571.099572277726
t827,687.5293383458647,11454.470661654135,0.0,0.0,12142.0
t828,703.2142030075189,21516.941257176954,0.0,0.0,22220.155460184473
t829,709.8392180451127,11826.160781954886,0.0,0.0,12535.999999999998
t830,706.2152781954887,11765.784721804512,0.0,0.0,12472.0
t831,704.006939849624,19577.830136797664,0.0,0.0,20281.837076647287
t832,706.2152781954888,11765.784721804512,0.0,0.0,12472.0
t833,714.539015037594,0.0,11904.460984962405,0.0,12618.999999999998
t834,723.2024962406015,0.0,12048.797503759399,0.0,12772.0
t835,721.3905263157894,0.0,12018.609473684211,0.0,12740.0
t836,715.6714962406015,0.0,11923.328503759398,0.0,12639.0
t837,730.1106315789474,0.0,12163.889368421052,0.0,12894.0
t838,721.0507819548874,0.0,12012.949218045113,0.0,12734.0
t839,658.7643157894737,0.0,10621.195475307703,354.0402089028234,11634.0
t840,592.0045488721804,0.0,7099.573406340088,2763.422044787731,10455.0
t841,732.318969924812,0.0,22001.83649025966,0.0,22734.15546018447
t842,682.6030451127821,0.0,13436.655930816878,0.0,14119.25897592966
t843,651.1766917293232,0.0,14075.792131019263,0.0,14726.968822748586
t844,633.5666090225565,0.0,20356.588851161916,0.0,20990.155460184473
t845,635.3219548872181,0.0,20385.833505297258,0.0,21021.155460184476
t846,658.2546992481203,0.0,20767.90076093635,0.0,21426.155460184473
t847,732.771962406015,1011.0536159079118,11197.174421686073,0.0,12941.0
t848,822.6343458646617,7447.541811313867,2691.2119988450722,3566.6118439764105,14528.000000000011
t849,885.0906842105264,12381.329060696626,170.42431611922916,2194.1559389736085,15630.99999999999
t850,934.8066090225565,15574.193390977443,0.0,0.0,16509.0
t851,974.3868270676691,16233.61317293233,0.0,0.0,17208.0
t852,1000.9435112781955,21207.921310779624,0.0,0.0,22208.864822057818
t853,1020.025819548872,16993.974180451125,0.0,0.0,18013.999999999996
t854,1040.5803533834585,17336.41964661654,0.0,0.0,18377.0
t855,1052.7545263157897,17539.24547368421,0.0,0.0,18591.999999999996
t856,1060.228902255639,13007.83000971641,6930.276387602953,0.0,20998.335299575003
t857,1067.0237894736845,7454.208082559672,10322.768127966643,0.0,18844.0
t858,1063.0601052631578,5710.339923641104,9206.03149648447,2794.5684746112747,18774.000000000007
t859,1033.8420902255639,2517.1017717339455,11663.580097393296,3043.4760406471923,18258.0
t860,994.2052481203008,3855.985692869022,10523.860337490489,2183.9487215201884,17558.0
t861,972.7447293233081,0.0,9903.226537133218,6303.028733543471,17179.0
t862,938.0908045112784,0.0,22342.137261402382,0.0,23280.22806591366
t863,846.1899548872182,0.0,14097.810045112781,0.0,14944.0
t864,752.5903834586467,0.0,12405.825888540472,132.583728000883,13291.000000000002
t865,684.4716390977444,0.0,11403.528360902255,0.0,12088.0
t866,641.6638496240602,0.0,10690.33615037594,0.0,11332.0
t867,614.371052631579,0.0,12893.32963386627,0.0,13507.700686497848
t868,601.7438872180452,0.0,12678.254438772829,0.0,13279.998325990873
t869,605.4810751879699,0.0,10087.51892481203,0.0,10693.0
t870,628.2439473684211,0.0,10594.298850166475,0.0,11222.542797534896
t871,703.100954887218,2979.016724525546,5584.808467290628,3150.0738532966075,12417.0
t872,792.397097744361,7534.5692661876465,2776.6494943414878,2890.3841417265035,13993.999999999998
t873,855.7027969924814,13184.65941337767,424.1589074630073,647.4788821668299,15111.999999999989
t874,904.8524812030075,17552.76820608086,0.0,0.0,18457.620687283867
t875,947.6036466165413,15787.39635338346,0.0,0.0,16735.0
t876,976.0855488721804,16261.91445112782,0.0,0.0,17238.0
t877,996.4702105263158,16601.529789473683,0.0,0.0,17598.0
t878,1020.761932330827,21770.252557656353,0.0,0.0,22791.01448998718
t879,1039.730992481203,17322.269007518797,0.0,0.0,18362.0
t880,1053.6605112781956,16006.357277169847,6569.0779978126475,0.0,23629.095786260692
t881,1062.7769849624058,11113.33446535869,7161.606632129728,0.0,19337.718082450825
t882,4710.914223215795,5760.548070683669,7520.680974678223,689.8567314223171,18682.000000000004
t883,5878.55668477092,2483.629673705568,8449.845886923871,1410.967754599632,18222.99999999999
t884,5907.28068477092,1325.4950819237265,9852.643312346985,469.58092095834303,17554.999999999975
t885,5331.525419860918,0.0,11938.474580139082,0.0,17270.0
t886,3438.5793615529697,0.0,13352.42063844703,0.0,16791.0
t887,6007.857684770919,0.0,5013.870977515726,4194.271337713346,15215.99999999999
t888,6076.74368477092,0.0,3833.0778777262485,3704.178437502833,13614.0
t889,6127.52668477092,0.0,1784.0056401275306,4521.467675101548,12432.999999999998
t890,6159.69068477092,0.0,1906.868502129476,3618.4408130996,11684.999999999996
t891,6179.21268477092,0.0,3662.960961969548,1388.826353259528,11230.999999999996
t892,4655.309017185576,0.0,6366.690982814424,0.0,11022.0
t893,4867.790647543961,0.0,6242.209352456039,0.0,11110.0
t894,3515.6360130602716,2868.5588010319025,5192.805185907826,0.0,11577.0
t895,4437.834353829052,3297.0016557951276,5173.163990375821,0.0,12908.0
t896,6037.269684770919,7484.361119145081,500.2400438988099,510.1291521851792,14531.999999999989
t897,3214.2966557909267,12324.426494048384,223.2768501606884,0.0,15762.0
t898,1281.1204737250446,15430.637191081765,19.24233519319204,0.0,16731.0
t899,1028.3276917293235,18935.16585465283,77.50704732795789,0.0,20041.000593710112
t900,1035.2576917293234,20461.493524746813,514.8588907446156,0.0,22011.610107220753
t901,1061.8709999999999,20458.146314943977,905.9637513310356,0.0,22425.981066275013
t902,1083.7278872180452,23925.85567068383,1778.6910937283124,0.0,26788.274651630192
t903,1095.1093233082706,18483.29253126974,3326.7533569149496,0.0,22905.155211492962
t904,1103.093315789474,15410.553932264736,2975.0339585667243,0.0,19488.681206620935
t905,1935.3422390657213,11166.291902266543,2563.1060359229027,3984.259822744832,19649.0
t906,1937.2342390657213,5660.131776598539,4610.117373064809,7397.516611270934,19605.000000000004
t907,1957.9602390657215,2557.268289367997,4806.616011381812,9801.155460184471,19123.0
t908,1989.1782390657213,1412.5225367975065,6429.903669205571,8565.395554931203,18397.0
t909,2004.4432390657212,0.0,12424.575462626219,3612.981298308064,18042.000000000004
t910,992.733022556391,0.0,21029.288055216395,0.0,22022.021077772784
t911,1061.9200225563911,0.0,9430.83844450229,5430.241532941319,15923.0
t912,805.817,0.0,17672.25304285233,0.0,18478.07004285233
t913,735.9995338345864,0.0,12262.000466165413,0.0,12998.0
t914,690.4737894736843,0.0,19117.102705369194,0.0,19807.576494842877
t915,660.010045112782,0.0,20797.14541507169,0.0,21457.155460184473
t916,644.1553082706768,0.0,10731.844691729324,0.0,11376.0
t917,647.4961278195489,0.0,17329.748611950607,0.0,17977.244739770154
t918,673.9961879699248,3695.319622332813,15520.164827842042,0.0,19889.480638144778
t919,753.836112781955,2938.8502068914945,8015.517069440801,1604.7966108857495,13312.999999999998
t920,848.454917293233,7333.736678017384,2125.217322794148,4676.591081895235,14984.0
t921,922.0661954887217,12910.18820954498,418.22300506784296,2033.5225898984531,16283.999999999998
t922,983.6165488721803,17084.15883368358,306.84525661071376,0.0,18374.62063916648
t923,1044.2042932330826,20146.855803280076,0.0,0.0,21191.06009651316
t924,1091.655255639098,21542.64229106339,0.0,0.0,22634.297546702488
t925,1116.9662105263158,20602.076336465998,2392.488269575531,0.0,24111.530816567843
t926,1144.542127819549,24779.39417040744,0.0,0.0,25923.93629822699
t927,1163.3413157894736,17958.135778290274,2347.2540760976076,0.0,21468.731170177354
t928,1466.9080481016827,15835.649577225126,3412.361010506776,41.08136416641628,20756.0
t929,2085.588946258579,11373.81891004248,3834.2100566930476,3612.3820870058908,20906.0
t930,2092.941946258579,5640.048517781512,5600.846878968474,7401.162656991435,20735.0
t931,2118.0109462585788,2443.463156071515,5789.370437485434,9801.155460184471,20152.0
t932,2156.065946258579,1723.8130484614117,7030.131469181504,8356.989536098505,19267.0
t933,1585.217970849015,0.0,12930.763333934256,4329.018695216728,18845.0
t934,1029.5952857142856,0.0,16372.966971082902,780.4377432028105,18183.0
t935,1012.6652857142855,0.0,12138.27512235014,3339.0595919355715,16489.999999999996
t936,835.1482631578948,0.0,14859.839535239404,0.0,15694.987798397298
t937,758.988902255639,0.0,20065.66978983864,0.0,20824.65869209428
t938,710.2355864661654,0.0,11832.764413533834,0.0,12543.0
t939,680.3947067669172,0.0,21136.760753417555,0.0,21817.155460184473
t940,663.9737293233084,0.0,19249.335943553546,0.0,19913.309672876854
t941,667.2579248120302,0.0,19902.995338122273,0.0,20570.253262934304
t942,694.2109774436091,4515.386024028047,15551.435283141489,0.0,20761.032284613146
t943,768.9547368421054,2912.0725284687924,9195.031996012354,703.9407386767493,13580.0
t944,867.3673533834587,7293.570160383332,954.3296906076048,6202.732795625608,15318.000000000004
t945,946.9807819548873,12257.482297991633,402.96501931038256,3116.5719007431035,16724.000000000007
t946,1016.2886315789473,15162.860406854747,193.27379372435132,1575.5771678419492,17947.999999999993
t947,1078.1221052631577,17201.311176782903,260.08201132952354,500.4847066244089,19039.999999999993
t948,1126.988669172932,16826.423678865085,252.39658384476428,1697.191068117224,19903.000000000007
t949,1162.6618270676693,16267.439641791185,859.4192010446025,2243.479330096541,20533.0
t950,1191.5400977443608,16890.020665119,2771.6191956459134,189.82004149073362,21043.000000000007
t951,1201.789052631579,16039.829375198224,6118.940935370544,0.0,23360.559363200347
t952,1199.977082706767,13670.004834789135,9651.681999030146,0.0,24521.66391652605
t953,1192.1063383458645,9703.561218426472,12938.3689475091,0.0,23834.036504281437
t954,1165.4364060150376,5127.9254179473455,13767.250663197618,521.3875128400005,20582.0
t955,1117.6456992481203,1713.771419052899,11932.835059672398,4973.747822026592,19738.000000000007
t956,1441.892152342092,264.42957442417776,7411.522813049261,9801.155460184471,18919.0
t957,1053.717135338346,0.0,16423.274839623347,1132.00802503831,18609.000000000004
t958,1020.3655639097744,0.0,23362.300456623536,0.0,24382.66602053331
t959,935.486097744361,0.0,15585.51390225564,0.0,16521.0
t960,846.1333308270678,0.0,9475.073447328146,4621.793221844788,14943.000000000002
t961,776.3158646616542,0.0,5507.900669353598,7425.7834659847495,13710.0
t962,732.0924736842105,0.0,10705.027696542538,1491.879829773251,12929.0
t963,702.9310827067668,0.0,11711.068917293233,0.0,12414.0
t964,685.6607443609023,0.0,11423.339255639097,0.0,12109.0
t965,680.6778270676691,0.0,21082.123189895232,0.0,21762.8010169629
t966,688.8883157894737,0.0,11477.111684210528,0.0,12166.000000000002
t967,717.3135939849624,0.0,21751.84186619951,0.0,22469.155460184473
t968,773.5979097744361,1969.2614635402101,10919.140626685356,0.0,13662.000000000002
t969,849.5873984962407,10288.774170252444,13666.793891435787,0.0,24805.15546018447
t970,917.6495187969924,13080.895909489704,2207.4545717133046,0.0,16206.0
t971,968.328052631579,15105.957840206507,5506.874490511808,0.0,21581.160383349896
t972,1009.6636165413535,16582.07736325793,239.2590202007181,0.0,17831.000000000004
t973,1041.4863383458649,17351.513661654135,0.0,0.0,18393.0
t974,1067.703278195489,19768.621095559414,0.0,0.0,20836.324373754902
t975,1093.0708571428572,18955.249113469854,4275.840016339255,0.0,24324.159986951967
t976,2101.2863082718522,15497.581387138516,2060.132304589629,0.0,19658.999999999996
t977,6589.363521440592,11193.069580689244,2113.5668978701638,0.0,19896.0
t978,9505.540673949776,5606.576419753136,3549.3447977146784,1258.5381085824138,19920.000000000007
t979,9521.923673949776,2329.658022775034,3705.046219496973,3982.372083778216,19539.0
t980,9551.636673949777,883.6633879491509,5543.929937502129,2868.770000598939,18847.999999999996
t981,9565.310673949776,0.0,6753.821640687605,2210.8676853626293,18530.00000000001
t982,6331.774715802968,0.0,11747.225284197033,0.0,18079.0
t983,2151.1625909402737,0.0,14569.837409059726,0.0,16721.0
t984,1856.8326990544647,0.0,13345.167300945535,0.0,15202.0
t985,2601.3251544810087,0.0,10877.706154135949,460.9686913830409,13939.999999999998
t986,738.8873609022556,0.0,12989.971621523919,0.0,13728.858982426174
t987,732.7873609022556,0.0,12034.003636221054,0.0,12766.79099712331
t988,782.3603609022555,0.0,6072.623971536721,5183.0156675610215,12037.999999999998
t989,792.0783609022554,0.0,4659.3388100608245,6360.582829036918,11811.999999999998
t990,799.6033609022555,3855.985692869022,6136.387405287911,845.0235409408098,11636.999999999998
t991,728.0773609022556,2922.114157877306,9421.713577162049,0.0,13071.905095941609
t992,1043.868969924812,7323.695048608873,2370.6858918895027,2344.7500895767953,13082.999999999984
t993,977.6489699248121,12083.427388244072,93.38691210829676,1468.5367297228372,14623.000000000018
t994,913.062969924812,15504.275806744194,101.85433459423882,0.0,16519.193111263245
t995,988.3163458646616,19989.5369425467,201.1387937893082,0.0,21178.99208220067
t996,1121.8425263157899,15531.053485166894,899.2786302891323,973.825358228181,18525.999999999996
t997,1095.4835263157897,15008.888755924216,2902.23551350232,132.39220425767328,19139.0
t998,1090.40952631579,14279.197018905597,5114.482565249611,0.0,20484.089110471
t999,1091.0323909774438,13429.005728984823,9230.478821368728,0.0,23750.516941330992
t1000,1092.617864661654,11029.0563003502,9482.834957797371,0.0,21604.509122809224
t1001,4625.08485157878,7705.276966132368,7001.6381822888525,0.0,19332.0
t1002,9027.219247964733,3896.1522105030745,6398.628541532192,0.0,19322.0
t1003,9040.678247964732,418.4012253547116,3587.8503891783666,5962.070137502192,19009.000000000004
t1004,7207.607510722619,0.0,11528.392489277381,0.0,18736.0
t1005,8179.31652581756,0.0,10619.683474182439,0.0,18799.0
t1006,9078.948247964732,0.0,5216.19097532965,3823.8607767056187,18119.000000000004
t1007,9139.879247964733,0.0,3004.5370361239447,4557.583715911328,16702.000000000007
t1008,6515.877728622239,0.0,1426.7615082901004,7288.3607630876595,15231.0
t1009,2066.8594210526317,0.0,2301.9851187628965,9801.155460184471,14170.0
t1010,789.5518949473684,0.0,6929.464789277385,5771.9833157752455,13490.999999999998
t1011,739.2837293233082,0.0,7750.799575012902,4565.916695663789,13056.0
t1012,730.4197368421053,0.0,9380.346644823878,2716.2336183340176,12827.0
t1013,731.2997368421053,0.0,11807.383353827863,376.3169093300309,12915.0
t1014,764.6513082706767,1057.718297696711,11497.291459835636,184.3389341969779,13504.000000000002
t1015,844.6611052631579,2694.5038912843424,4977.777272449095,6400.05773100341,14917.000000000005
t1016,950.717969924812,7193.153866298202,10808.08548124026,0.0,18951.957317463275
t1017,1033.1059774436092,12247.440668583118,4964.453353973273,0.0,18245.0
t1018,1099.2995037593985,16394.63361429902,1920.0668819415832,0.0,19414.0
t1019,1157.509037593985,8601.32202585284,10683.168936553177,0.0,20442.0
t1020,1204.3937593984963,20065.606240601504,0.0,0.0,21270.0
t1021,1240.4632857142856,11083.612358850349,19384.07981561984,0.0,31708.155460184476
t1022,1271.6065187969928,7143.356427492345,14042.037053710661,0.0,22457.0
t1023,1278.2315338345866,17365.32445712195,13731.599469227938,0.0,32375.155460184476
t1024,1280.7796165413533,14061.628381721146,15624.544406203868,0.0,30966.952404466367
t1025,1278.3447819548871,10098.53197516132,11199.12324288379,0.0,22576.0
t1026,1268.8885639097743,3984.7653979471997,22269.971644057976,0.0,27523.62560591495
t1027,3354.0493556915094,2359.782911000573,11560.195002441147,4612.972730866769,21886.999999999996
t1028,3466.8559246589616,0.0,10515.636436344372,7217.507638996666,21200.0
t1029,4879.336458493547,0.0,6250.508081321981,9801.155460184471,20931.0
t1030,3999.7205999285443,0.0,11564.160418301917,4535.1189817695395,20099.0
t1031,4997.672458493547,0.0,7627.571186921984,5553.756354584467,18179.0
t1032,2867.5449065749804,0.0,8639.220549734046,4773.234543690975,16280.0
t1033,3993.4589872704573,0.0,9773.999588020608,1167.5414247089345,14934.999999999998
t1034,796.2475338345865,0.0,21053.760311051108,0.0,21850.007844885695
t1035,764.3115639097743,0.0,12733.688436090224,0.0,13497.999999999998
t1036,744.3798947368422,0.0,12401.620105263159,0.0,13146.0
t1037,746.1918646616541,0.0,18641.098299920784,0.0,19387.29016458244
t1038,776.4291127819549,0.0,12935.570887218046,0.0,13712.0
t1039,860.2327218045112,0.0,14331.76727819549,0.0,15192.000000000002
t1040,969.0641654135339,7139.598509452799,7904.056124832921,1101.2812003007416,17113.999999999996
t1041,1056.3784661654133,12130.2883254838,5469.333208350786,0.0,18656.0
t1042,1133.6136842105261,9397.204182085594,9489.18213370388,0.0,20020.0
t1043,1200.4866992481202,15382.288905626163,4618.224395125718,0.0,21201.0
t1044,1246.238939849624,17583.422321165843,3179.3387389845334,0.0,22009.0
t1045,1277.8351654135338,17874.100347153282,3415.0644874331865,0.0,22567.0
t1046,1306.3170676691732,2799.8876847364277,18963.7952475944,0.0,23070.0
t1047,1324.3235187969926,0.0,22063.676481203012,0.0,23388.000000000004
t1048,1337.969917293233,0.0,22291.03008270677,0.0,23629.000000000004
t1049,1345.9539097744362,0.0,22424.04609022556,0.0,23769.999999999996
t1050,1334.9122180451127,3515.8836057348194,18724.20417622007,0.0,23575.000000000004
t1051,1304.2786015037593,0.0,21729.72139849624,0.0,23034.0
t1052,1264.1321428571428,0.0,19860.878141083493,1199.9897160593632,22325.0
t1053,1241.2560225563911,0.0,20679.743977443606,0.0,21920.999999999996
t1054,1196.0133984962406,0.0,19925.98660150376,0.0,21122.0
t1055,1093.4672255639098,0.0,18217.53277443609,0.0,19311.0
t1056,991.7137894736842,0.0,16522.286210526316,0.0,17514.0
t1057,920.1409774436091,0.0,15329.859022556391,0.0,16250.0
t1058,875.6910902255639,0.0,14589.308909774436,0.0,15465.0
t1059,847.5489323308271,0.0,14120.451067669173,0.0,14968.0
t1060,830.6183383458647,0.0,13838.381661654135,0.0,14669.0
t1061,829.7123533834588,0.0,23624.443106801013,0.0,24454.155460184473
t1062,858.7604962406016,0.0,14307.2395037594,0.0,15166.000000000002
t1063,934.8066090225565,2764.7952971439345,12809.398093833508,0.0,16509.0
t1064,1046.525879699248,6814.919158577542,10003.072273963908,617.4826877592991,18482.0
t1065,1124.950203007519,10761.27951612318,9217.911048940401,0.0,21104.140768071098
t1066,1188.0860300751879,14054.933962115472,4477.748008404128,1261.231999405208,20981.999999999996
t1067,1253.1470751879701,10732.337647991439,10145.51527682059,0.0,22131.0
t1068,1302.7497518796993,17813.8505707022,3890.3996774181023,0.0,23007.000000000004
t1069,1333.9496090225564,18084.974564732052,11506.776901943222,0.0,30925.701075697827
t1070,1334.9122180451127,15785.44143018256,12644.829844748716,0.0,29765.183492976386
t1071,1303.5991127819548,0.0,22323.779434489163,0.0,23627.378547271117
t1072,1242.7282481203008,2183.373235162296,18520.898516717403,0.0,21947.0
t1073,1196.5796390977446,4046.77665163077,11504.827441091518,4383.816268179963,21131.999999999996
t1074,1176.8178421052633,3956.401986954153,13462.564426896275,2187.215744044309,20783.0
t1075,1146.8637142857147,699.5668487930777,14750.55064126042,3657.0187956607965,20254.000000000007
t1076,1118.2119398496243,0.0,15707.488179022499,2922.299881127877,19748.0
t1077,1109.7183308270676,0.0,20096.665865209237,0.0,21206.384196036306
t1078,1073.5921804511277,0.0,25121.024578777746,0.0,26194.616759228873
t1079,982.484067669173,0.0,18249.849955612517,0.0,19232.33402328169
t1080,887.299022556391,0.0,22867.846799154086,0.0,23755.145821710477
t1081,814.1973609022557,0.0,20527.664186659273,0.0,21341.86154756153
t1082,1620.786988353598,0.0,7918.5846274932355,3912.628384153166,13452.0
t1083,1646.1999883535977,0.0,6095.682938862587,5119.117072783819,12861.000000000004
t1084,1661.7229883535979,0.0,9511.294457150176,1326.982554496226,12500.0
t1085,1662.625988353598,0.0,5860.221478937405,4956.152532709002,12479.000000000004
t1086,1643.6629883535977,415.0540155518739,4598.209130731509,6263.073865363015,12919.999999999996
t1087,1597.5669883535977,2871.9060108347403,4004.0089720747183,5518.518028736942,13991.999999999998
t1088,1541.4949883535978,6670.989137055522,1362.7875038958407,5720.728370695034,15295.999999999996
t1089,1508.8579883535979,10081.795926147131,544.1344864546105,3920.2115990446623,16055.000000000002
t1090,1486.1969883535976,13994.684185664395,177.24409916204954,923.8747268199581,16582.0
t1091,984.6430977443611,17308.42189047371,924.8465926792107,0.0,19217.911580897282
t1092,988.203097744361,17783.725682476663,1322.6762546174884,0.0,20094.60503483851
t1093,1000.433894736842,19323.442191782,2747.2690491657345,0.0,23071.145135684576
t1094,1018.0439774436089,17392.10213554465,5290.006219619519,0.0,23700.152332607777
t1095,1024.3292481203007,16555.29968483523,5562.029528584484,0.0,23141.658461540013
t1096,1032.199992481203,14871.653154007869,5796.239838349929,0.0,21700.092984839
t1097,1040.353857142857,10975.500943504796,8284.7050145356,0.0,20300.559815183253
t1098,2036.050855401438,5840.881105951773,10445.068038646787,0.0,18321.999999999996
t1099,2030.7808554014377,2376.518960014762,16404.452529925507,0.0,20811.75234534171
t1100,3040.681637449421,6.694419605675387,9012.97406156791,5098.649881376993,17159.0
t1101,3039.641637449421,0.0,17801.410359645986,0.0,20841.05199709541
t1102,6590.720792120895,0.0,71.12374769463521,9801.155460184471,16463.0
t1103,6257.972714892052,0.0,7916.514626367796,853.5126587401525,15028.0
t1104,3550.9287427125787,0.0,7534.611971370718,2431.4592859167037,13517.0
t1105,1686.7678873111406,0.0,13956.279256520713,0.0,15643.047143831853
t1106,663.9171052631579,0.0,18185.04580287081,0.0,18848.962908133966
t1107,659.7371052631579,0.0,16000.51708644435,0.0,16660.254191707507
t1108,634.8148195488723,0.0,15725.960304754724,0.0,16360.775124303596
t1109,635.9448195488723,0.0,17139.06359233192,0.0,17775.008411880794
t1110,668.0506616541353,140.58281171918307,16305.088989058224,0.0,17113.722462431542
t1111,2793.007423917384,1332.189501529402,3487.3053304703103,5320.497744082907,12933.000000000004
t1112,3391.098128536327,4515.386024028047,904.817485505518,5461.698361930104,14272.999999999996
t1113,3353.172128536327,8234.136114980725,323.2775075688177,3244.4142489141364,15155.000000000005
t1114,3333.435128536327,10757.932306320345,204.0861551599765,1318.5464099833446,15613.999999999993
t1115,2978.6662700317593,12655.800264529315,282.5334654389262,0.0,15917.0
t1116,1483.8831145008658,14075.017220932497,410.0996645666367,0.0,15969.0
t1117,1231.6943408987033,14831.486636373818,587.856260385724,0.0,16651.037237658245
t1118,1231.5243408987033,14141.961416989254,501.5142421120449,0.0,15875.000000000002
t1119,1832.3816543621394,13429.005728984823,457.6126166530363,0.0,15718.999999999998
t1120,2533.3321057977205,12086.774598046908,870.8932961553713,0.0,15491.0
t1121,4691.166146473678,8977.216691210693,1699.6171623156283,0.0,15367.999999999998
t1122,4698.132146473678,5094.453319918968,2361.0764923988904,3052.338041208461,15205.999999999998
t1123,4713.999146473679,1650.1744327989825,67.88052742241811,8404.94589330492,14837.0
t1124,4727.157146473679,117.15234309931925,8504.229878692488,1182.4606317345126,14531.0
t1125,2447.4371394118243,0.0,15141.088191967263,0.0,17588.52533137909
t1126,4301.9555115637295,0.0,9403.200899408319,584.8435890279528,14290.000000000002
t1127,2432.7071394118248,0.0,10749.292860588175,0.0,13182.0
t1128,6554.6568347784805,0.0,5383.34316522152,0.0,11938.0
t1129,6635.425107746378,0.0,610.2599098334857,3716.314982420135,10961.999999999998
t1130,6662.730107746377,0.0,528.9758758143468,3135.294016439273,10326.999999999996
t1131,6679.414107746377,0.0,819.1615739620423,2440.4243182915784,9938.999999999998
t1132,6525.7255864541075,0.0,1796.457900207675,1402.8165133382179,9725.0
t1133,1905.7965300809635,0.0,7787.203469919036,0.0,9693.0
t1134,681.2999849624059,3206.6269911185095,8435.38025210086,0.0,12323.307228181777
t1135,805.8709849624059,2845.128332412039,5993.062648759766,616.9380338657855,10260.999999999995
t1136,761.6669849624058,7393.986454468463,63.70241394238396,3069.6441466267465,11289.0
t1137,708.8199849624058,13174.617783969157,0.0,0.0,13883.437768931562
t1138,761.7634812030075,17636.448451151806,0.0,0.0,18398.211932354814
t1139,795.3415488721804,20983.658253989495,0.0,0.0,21778.999802861676
t1140,814.8768496240601,22178.61215360255,0.0,0.0,22993.48900322661
t1141,824.786060150376,13741.213939849624,0.0,0.0,14566.0
t1142,829.7123533834589,13823.287646616542,0.0,0.0,14653.0
t1143,834.2989022556392,19631.38549364307,0.0,0.0,20465.68439589871
t1144,841.207037593985,14014.792962406014,0.0,0.0,14856.0
t1145,852.0222330827069,11715.234309931926,2526.4758420287185,0.0,15093.732385043351
t1146,857.2316466165415,5850.922735360288,7965.214396301222,465.6312217219494,15139.0
t1147,846.47307518797,0.0,14102.526924812031,0.0,14949.000000000002
t1148,820.256135338346,0.0,13665.743864661656,0.0,14486.000000000002
t1149,817.4249323308271,0.0,23419.730527853644,0.0,24237.155460184473
t1150,799.5883533834586,0.0,13321.411646616541,0.0,14121.0
t1151,741.7751879699248,0.0,12358.224812030076,0.0,13100.0
t1152,677.79,0.0,11292.210000000001,0.0,11970.0
t1153,623.3176541353383,0.0,17204.95264240572,0.0,17828.270296541057
t1154,588.323984962406,0.0,9801.676015037594,0.0,10390.0
t1155,566.2406015037594,0.0,779.2273169976867,8654.532081498555,10000.000000000002
t1156,552.5375789473684,0.0,658.3642659068234,8547.098155145808,9758.0
t1157,547.1016691729324,0.0,502.8248429997899,8612.07348782728,9662.000000000002
t1158,541.7223834586466,4997.384235636675,686.9226173498932,3340.9707635547807,9566.999999999995
t1159,558.2566090225565,2701.198310890018,565.1901211547142,6034.354958932716,9859.000000000004
t1160,608.2556541353384,7367.208776045762,2766.5355698189005,0.0,10742.0
t1161,676.6008947368422,11272.399105263159,0.0,0.0,11949.000000000002
t1162,738.6042406015038,12305.395759398496,0.0,0.0,13044.0
t1163,789.5658947368422,13154.434105263159,0.0,0.0,13944.000000000002
t1164,830.8448345864663,13842.155165413533,0.0,0.0,14673.0
t1165,860.1194736842104,21315.03202447043,0.0,0.0,22175.151498154642
t1166,876.9934436090225,14611.006556390977,0.0,0.0,15488.0
t1167,892.565060150376,19524.274779952266,0.0,0.0,20416.839840102642
t1168,908.3631729323308,15999.662857564172,0.0,0.0,16908.0260304965
t1169,929.3140751879699,0.0,16972.410195791457,0.0,17901.724270979426
t1170,942.3942330827068,0.0,15700.605766917293,0.0,16643.0
t1171,932.3151503759397,0.0,15532.68484962406,0.0,16465.0
