t318,239.3841223763369,239.3841223763369
t319,254.7373988201053,254.7373988201053
t320,271.28693211334735,271.28693211334735
t321,291.4503927223159,291.4503927223159
t322,303.86250036991567,303.86250036991567
t323,307.52653284605276,307.52653284605276
t324,304.3842986255158,304.3842986255158
t325,301.0734252990422,301.0734252990422
t326,295.76049616571584,295.76049616571584
t327,291.8539306265053,291.8539306265053
t328,291.22888014023164,291.22888014023164
t329,302.742248060758,302.742248060758
t330,330.65442999472634,330.65442999472634
t331,342.1068731905053,342.1068731905053
t332,327.77201035558943,327.77201035558943
t333,317.2800914788527,317.2800914788527
t334,303.21645553769486,303.21645553769486
t335,283.21483997693684,283.21483997693684
t336,264.0168607556737,264.0168607556737
t337,208.83383211036846,208.83383211036846
t338,201.84666060309476,201.84666060309476
t339,199.25716573138953,199.25716573138953
t340,199.45453775288422,199.45453775288422
t341,210.11498495585263,210.11498495585263
t342,240.68225701098956,240.68225701098956
t343,285.31092421965263,285.31092421965263
t344,304.82374116651584,304.82374116651584
t345,306.07065036463155,306.07065036463155
t346,307.36940388234746,307.36940388234746
t347,310.64859997790535,310.64859997790535
t348,309.05339110429475,309.05339110429475
t349,306.54261705393685,306.54261705393685
t350,304.2433241937158,304.2433241937158
t351,299.30988999848415,299.30988999848415
t352,295.8944355556316,295.8944355556316
t353,295.9602262294631,295.9602262294631
t354,301.0378592408843,301.0378592408843
t355,303.741367397979,303.741367397979
t356,321.16198221907376,321.16198221907376
t357,315.90422609452634,315.90422609452634
t358,293.7737285486316,293.7737285486316
t359,263.8382749024527,263.8382749024527
t360,236.0235282632737,236.0235282632737
t361,219.30342775545267,219.30342775545267
t362,210.8875694224105,210.8875694224105
t363,207.04797357815792,207.04797357815792
t364,206.73544833502103,206.73544833502103
t365,217.22906081115792,217.22906081115792
t366,246.58741946342104,246.58741946342104
t367,290.08231794230534,290.08231794230534
t368,306.5722227865474,306.5722227865474
t369,302.46996587541054,302.46996587541054
t370,303.12111116595787,303.12111116595787
t371,305.13959509883165,305.13959509883165
t372,303.4620110858737,303.4620110858737
t373,301.6538293220105,301.6538293220105
t374,300.894839445821,300.894839445821
t375,296.8320112850422,296.8320112850422
t376,293.3495871472316,293.3495871472316
t377,294.073284559379,294.073284559379
t378,297.29470861974744,297.29470861974744
t379,299.17811322645275,299.17811322645275
t380,317.6900911016526,317.6900911016526
t381,313.1748576423999,313.1748576423999
t382,291.2288801402316,291.2288801402316
t383,261.22645679909476,261.22645679909476
t384,234.14837680445268,234.14837680445268
t385,217.45059952828422,217.45059952828422
t386,208.81150887871584,208.81150887871584
t387,204.9719130344632,204.9719130344632
t388,204.9719130344632,204.9719130344632
t389,215.03788613069477,215.03788613069477
t390,244.53368215137897,244.53368215137897
t391,288.686487368579,288.686487368579
t392,307.6952630715684,307.6952630715684
t393,305.1168810184422,305.1168810184422
t394,303.7133444850632,303.7133444850632
t395,305.3217571003053,305.3217571003053
t396,303.84150602396846,303.84150602396846
t397,300.80554651921057,300.80554651921057
t398,299.4215061567474,299.4215061567474
t399,295.8944355556316,295.8944355556316
t400,292.8138295875685,292.8138295875685
t401,293.8993757057895,293.8993757057895
t402,298.18873873723163,298.18873873723163
t403,301.1389423787579,301.1389423787579
t404,319.44891031770527,319.44891031770527
t405,313.0833239281579,313.0833239281579
t406,292.2780720279053,292.2780720279053
t407,263.0569617946106,263.0569617946106
t408,236.3360535064105,236.3360535064105
t409,218.94625604901051,218.94625604901051
t410,209.8160543030842,209.8160543030842
t411,205.64160998404208,205.64160998404208
t412,205.52999382577897,205.52999382577897
t413,214.93806018369477,214.93806018369477
t414,245.00714701571582,245.00714701571582
t415,288.22127565212634,288.22127565212634
t416,305.65221511941047,305.65221511941047
t417,303.33691759186325,303.33691759186325
t418,303.091752892421,303.091752892421
t419,303.7697420747579,303.7697420747579
t420,303.64527393872635,303.64527393872635
t421,302.3458495032421,302.3458495032421
t422,302.0333242601053,302.0333242601053
t423,298.39463750072633,298.39463750072633
t424,295.60423354414746,295.60423354414746
t425,296.9200470207789,296.9200470207789
t426,301.62883536911585,301.62883536911585
t427,301.3282957616105,301.3282957616105
t428,316.94776386072635,316.94776386072635
t429,314.1570407502421,314.1570407502421
t430,294.3318093399474,294.3318093399474
t431,266.0259516044106,266.0259516044106
t432,238.9255483781158,238.9255483781158
t433,221.91524585881052,221.91524585881052
t434,213.43241783081058,213.43241783081058
t435,209.34726643837894,209.34726643837894
t436,209.38016177529474,209.38016177529474
t437,218.97502804944213,218.97502804944213
t438,247.66486877325264,247.66486877325264
t439,289.196580057579,289.196580057579
t440,306.18569280656845,306.18569280656845
t441,301.9929639476947,301.9929639476947
t442,302.2035397108211,302.2035397108211
t443,303.5253264628316,303.5253264628316
t444,300.894839445821,300.894839445821
t445,297.45706177131575,297.45706177131575
t446,295.49261738588416,295.49261738588416
t447,290.9610013604,290.9610013604
t448,285.71504192203156,285.71504192203156
t449,283.43807229346316,283.43807229346316
t450,281.8531228461263,281.8531228461263
t451,279.4868602909474,279.4868602909474
t452,293.5002738170736,293.5002738170736
t453,297.187495867,297.187495867
t454,279.2413047427684,279.2413047427684
t455,256.3823155304737,256.3823155304737
t456,231.71514455431583,231.71514455431583
t457,214.41464002352637,214.41464002352637
t458,204.32453931653686,204.32453931653686
t459,198.58746878181057,198.58746878181057
t460,197.38201427256845,197.38201427256845
t461,200.6386526272316,200.6386526272316
t462,212.2238235818421,212.2238235818421
t463,224.34864092335795,224.34864092335795
t464,248.25953830435793,248.25953830435793
t465,264.726064625358,264.726064625358
t466,272.2825143871894,272.2825143871894
t467,273.4368736643474,273.4368736643474
t468,270.31201208171586,270.31201208171586
t469,266.3384768475474,266.3384768475474
t470,261.4273658839685,261.4273658839685
t471,257.1413054066632,257.1413054066632
t472,255.62332565428426,255.62332565428426
t473,257.13651115241055,257.13651115241055
t474,261.3871228261789,261.3871228261789
t475,262.16741325238957,262.16741325238957
t476,276.2631628329895,276.2631628329895
t477,278.3702687747052,278.3702687747052
t478,262.5881739299053,262.5881739299053
t479,242.29635635766317,242.29635635766317
t480,221.91524585881052,221.91524585881052
t481,205.66393321569475,205.66393321569475
t482,195.4398931187895,195.4398931187895
t483,189.45726703588423,189.45726703588423
t484,187.11332771235791,187.11332771235791
t485,187.77123445067366,187.77123445067366
t486,194.00727838090532,194.00727838090532
t487,201.08004941191578,201.08004941191578
t488,219.9506125239264,219.9506125239264
t489,242.94185400165267,242.94185400165267
t490,256.22814383195794,256.22814383195794
t491,260.93197511163163,260.93197511163163
t492,263.82845188470526,263.82845188470526
t493,263.09799302478956,263.09799302478956
t494,260.69069923943164,260.69069923943164
t495,259.08342656044215,259.08342656044215
t496,259.8729146464211,259.8729146464211
t497,265.80350746027364,265.80350746027364
t498,272.89506465955793,272.89506465955793
t499,273.4969646569158,273.4969646569158
t500,286.93838364745267,286.93838364745267
t501,288.80111306211575,288.80111306211575
t502,270.33433531336846,270.33433531336846
t503,247.51999256437895,247.51999256437895
t504,225.71019523975798,225.71019523975798
t505,234.3832039078737,234.3832039078737
t506,220.82140750783157,220.82140750783157
t507,213.6110036840316,213.6110036840316
t508,210.0616098512632,210.0616098512632
t509,210.71951658957894,210.71951658957894
t510,213.50155014365268,213.50155014365268
t511,226.84896012307368,226.84896012307368
t512,251.65852553631584,251.65852553631584
t513,281.8130490776632,281.8130490776632
t514,301.97957125661054,301.97957125661054
t515,316.4408173863684,316.4408173863684
t516,327.07999664927365,327.07999664927365
t517,334.4305476476105,334.4305476476105
t518,335.00678277430524,335.00678277430524
t519,336.76454022385263,336.76454022385263
t520,339.4797213375896,339.4797213375896
t521,345.0732639738947,345.0732639738947
t522,347.85203405870516,347.85203405870516
t523,342.37140385641055,342.37140385641055
t524,338.10766661075786,338.10766661075786
t525,344.91700135232634,344.91700135232634
t526,327.4148386491474,327.4148386491474
t527,294.1085770234211,294.1085770234211
t528,262.20867899181053,262.20867899181053
t529,241.2248412383368,241.2248412383368
t530,228.4782759646842,228.4782759646842
t531,221.4464579941053,221.4464579941053
t532,219.57130653528426,219.57130653528426
t533,226.28195526610523,226.28195526610523
t534,249.52044589141053,249.52044589141053
t535,297.3466440589263,297.3466440589263
t536,330.3406931205054,330.3406931205054
t537,343.9544772298106,343.9544772298106
t538,358.45789452600013,358.45789452600013
t539,373.6918097669789,373.6918097669789
t540,385.8746336529264,385.8746336529264
t541,393.56474921055786,393.56474921055786
t542,401.37446048022105,401.37446048022105
t543,402.12452629075796,402.12452629075796
t544,406.3693991983893,406.3693991983893
t545,408.76277923947373,408.76277923947373
t546,404.34069492411584,404.34069492411584
t547,1919.935061967395,1919.935061967395
t548,1835.1555331187615,1835.1555331187615
t549,1838.9867166231616,1838.9867166231616
t550,727.5062912622893,727.5062912622893
t551,769.1320308426169,769.1320308426169
t552,1207.010527021035,1207.010527021035
t553,1224.759416972835,1224.759416972835
t554,1235.3714562372352,1235.3714562372352
t555,1008.4758337726507,1008.4758337726507
t556,237.43322952288423,237.43322952288423
t557,238.23352819688424,238.23352819688424
t558,262.51028684073685,262.51028684073685
t559,310.43277389187364,310.43277389187364
t560,648.2131349418366,648.2131349418366
t561,556.0771844716885,556.0771844716885
t562,548.4317696022885,548.4317696022885
t563,542.1086216060885,542.1086216060885
t564,538.2943902410885,538.2943902410885
t565,537.0738362042885,537.0738362042885
t566,439.3875999127997,439.3875999127997
t567,366.83766574769476,366.83766574769476
t568,366.68391378569476,366.68391378569476
t569,366.96924709535796,366.96924709535796
t570,364.7839284356528,364.7839284356528
t571,370.5985122498528,370.5985122498528
t572,374.88740351805285,374.88740351805285
t573,371.6834491714528,371.6834491714528
t574,383.0583347088528,383.0583347088528
t575,306.2524150424527,306.2524150424527
t576,272.70059786854733,272.70059786854733
t577,248.12271981900003,248.12271981900003
t578,234.01443741453687,234.01443741453687
t579,225.66554877645268,225.66554877645268
t580,222.07150848037895,222.07150848037895
t581,227.53213440840005,227.53213440840005
t582,247.61966864680005,247.61966864680005
t583,294.67972464162114,294.67972464162114
t584,327.2343050271579,327.2343050271579
t585,335.3968172077053,335.3968172077053
t586,347.64900791573695,347.64900791573695
t587,358.77670572350536,358.77670572350536
t588,364.9077321288315,364.9077321288315
t589,367.66909049086325,367.66909049086325
t590,374.1509244785159,374.1509244785159
t591,374.2534993165053,374.2534993165053
t592,375.3732370473896,375.3732370473896
t593,374.78355719490526,374.78355719490526
t594,369.49413031435796,369.49413031435796
t595,358.48877710961057,358.48877710961057
t596,347.2601915883369,347.2601915883369
t597,348.4115283803895,348.4115283803895
t598,335.25029295922116,335.25029295922116
t599,299.9572637164105,299.9572637164105
t600,264.9990829483895,264.9990829483895
t601,240.95696245850527,240.95696245850527
t602,226.312922494379,226.312922494379
t603,218.16494294116842,218.16494294116842
t604,214.99504404649477,214.99504404649477
t605,218.84379846564212,218.84379846564212
t606,235.56771610587367,235.56771610587367
t607,281.441025589979,281.441025589979
t608,311.0278733565895,311.0278733565895
t609,318.7179433544316,318.7179433544316
t610,326.34474353510524,326.34474353510524
t611,333.90190329957903,333.90190329957903
t612,335.89141980765265,335.89141980765265
t613,334.86604285174735,334.86604285174735
t614,337.1793276259895,337.1793276259895
t615,335.0493838743474,335.0493838743474
t616,331.4330203466211,331.4330203466211
t617,326.49958615138956,326.49958615138956
t618,317.8158490385158,317.8158490385158
t619,307.569485709958,307.569485709958
t620,302.6137282830737,302.6137282830737
t621,309.0283189816526,309.0283189816526
t622,297.077566833221,297.077566833221
t623,272.0532241506211,272.0532241506211
t624,245.24302293581056,245.24302293581056
t625,224.3484781089474,224.3484781089474
t626,211.9814077733895,211.9814077733895
t627,204.9049433395053,204.9049433395053
t628,202.02524645631584,202.02524645631584
t629,203.20947858528422,203.20947858528422
t630,209.37505484205266,209.37505484205266
t631,223.15965362501055,223.15965362501055
t632,247.52754865945263,247.52754865945263
t633,273.6476968865474,273.6476968865474
t634,290.2355060440632,290.2355060440632
t635,299.6494610326947,299.6494610326947
t636,301.0976375544632,301.0976375544632
t637,298.34999103742103,298.34999103742103
t638,294.95685982622103,294.95685982622103
t639,291.36281953014736,291.36281953014736
t640,289.4653448396737,289.4653448396737
t641,292.3272391513474,292.3272391513474
t642,295.4206970971791,295.4206970971791
t643,293.0817083674,293.0817083674
t644,290.87170843378954,290.87170843378954
t645,292.48357994266314,292.48357994266314
t646,282.2102945525684,282.2102945525684
t647,262.18635576015794,262.18635576015794
t648,239.6845382543053,239.6845382543053
t649,221.4687812257579,221.4687812257579
t650,208.87847857367368,208.87847857367368
t651,201.37787273838953,201.37787273838953
t652,197.20342841934738,197.20342841934738
t653,196.4444385431579,196.4444385431579
t654,196.08726683671583,196.08726683671583
t655,206.81114667126317,206.81114667126317
t656,228.92431713904213,228.92431713904213
t657,254.95383707890534,254.95383707890534
t658,270.8566610970737,270.8566610970737
t659,279.11688216652635,279.11688216652635
t660,284.5711765803895,284.5711765803895
t661,285.3482035373368,285.3482035373368
t662,282.79069857553685,282.79069857553685
t663,281.42898144472633,281.42898144472633
t664,280.82625419010526,280.82625419010526
t665,284.3789505770106,284.3789505770106
t666,288.36883576745265,288.36883576745265
t667,290.2064930594737,290.2064930594737
t668,290.2042913567159,290.2042913567159
t669,294.91072166280003,294.91072166280003
t670,281.00484004332634,281.00484004332634
t671,256.5832246153474,256.5832246153474
t672,231.9160536391895,231.9160536391895
t673,228.4782759646842,228.4782759646842
t674,216.46837733556845,216.46837733556845
t675,210.5080744843158,210.5080744843158
t676,208.69989272045265,208.69989272045265
t677,215.54212279893684,215.54212279893684
t678,235.90932602843165,235.90932602843165
t679,282.17757497989476,282.17757497989476
t680,313.2013236352843,313.2013236352843
t681,323.65703814605257,323.65703814605257
t682,333.4738730709369,333.4738730709369
t683,341.75017050254735,341.75017050254735
t684,345.8991062904211,345.8991062904211
t685,347.8778943537369,347.8778943537369
t686,350.98318159570516,350.98318159570516
t687,349.55830542743166,349.55830542743166
t688,349.83321924914736,349.83321924914736
t689,350.2972910293474,350.2972910293474
t690,347.0592825034632,347.0592825034632
t691,337.5049393561369,337.5049393561369
t692,329.7364547410211,329.7364547410211
t693,332.0720236620421,332.0720236620421
t694,318.9543338528,318.9543338528
t695,285.67039545872643,285.67039545872643
t696,253.65888126885267,253.65888126885267
t697,232.9205990635579,232.9205990635579
t698,220.24100348486317,220.24100348486317
t699,214.28070063361054,214.28070063361054
t700,211.9144380784316,211.9144380784316
t701,219.5790515798106,219.5790515798106
t702,238.62930139642108,238.62930139642108
t703,285.66349709621045,285.66349709621045
t704,315.82611097103165,315.82611097103165
t705,325.6920283746948,325.6920283746948
t706,333.3060156624737,333.3060156624737
t707,341.58573290284215,341.58573290284215
t708,344.47521371890525,344.47521371890525
t709,345.42713312620003,345.42713312620003
t710,350.3345506869053,350.3345506869053
t711,347.5727168314737,347.5727168314737
t712,345.7198886043053,345.7198886043053
t713,344.9832219597685,344.9832219597685
t714,341.7686766017895,341.7686766017895
t715,334.89312125277905,334.89312125277905
t716,330.5400910805158,330.5400910805158
t717,333.53356673985263,333.53356673985263
t718,317.9944348917368,317.9944348917368
t719,341.82914288813674,341.82914288813674
t720,364.56196182353676,364.56196182353676
t721,236.73787167615797,236.73787167615797
t722,225.3976699966211,225.3976699966211
t723,219.28110452380002,219.28110452380002
t724,218.93417701980002,218.93417701980002
t725,412.30506732890524,412.30506732890524
t726,358.0378454588842,358.0378454588842
t727,331.4229866008842,331.4229866008842
t728,306.52029382228426,306.52029382228426
t729,329.28386696801056,329.28386696801056
t730,522.8944720600153,522.8944720600153
t731,473.68958449590826,473.68958449590826
t732,471.3671413981082,471.3671413981082
t733,471.70618418610815,471.70618418610815
t734,471.18066786470825,471.18066786470825
t735,473.13016389570817,473.13016389570817
t736,475.07965992670825,475.07965992670825
t737,474.57109574470826,474.57109574470826
