Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t423,0.0,17874.100347153286,7733.53710929834,0.0,25607.637456451626
t424,0.0,14563.709852146803,12819.538931871037,0.0,27383.24878401784
t425,0.0,9954.6019536393,2665.082714572291,0.0,12619.68466821159
t426,0.0,4247.609239801033,3399.9425502672125,0.0,7647.551790068246
t427,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t428,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t429,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t431,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t434,0.0,0.0,6918.911689279436,0.0,6918.911689279436
t435,0.0,0.0,1381.6213306272118,0.0,1381.6213306272118
t436,0.0,0.0,12906.59983908375,0.0,12906.59983908375
t437,0.0,0.0,14408.669094512583,0.0,14408.669094512583
t438,0.0,0.0,14237.926129064246,0.0,14237.926129064246
t439,0.0,2349.7412815920607,12950.808753184287,0.0,15300.550034776348
t440,0.0,8749.606424617732,1.7763568394002505e-12,0.0,8749.606424617734
t441,0.0,2815.1707577300067,1321.0281618843585,0.0,4136.198919614365
t442,0.0,7899.5469525678955,2545.7554194080526,0.0,10445.302371975948
t443,0.0,11006.574741841827,8697.26810108639,0.0,19703.842842928218
t444,0.0,1449.102434900329,12919.201614378042,0.0,14368.304049278371
t445,0.0,11854.105532810408,8044.286235606176,0.0,19898.391768416586
t446,0.0,11860.13679005191,7852.392675088532,0.0,19712.529465140444
t447,0.0,10548.744904367255,17024.59998497237,0.0,27573.344889339627
t448,0.0,6308.607583049273,15137.922902708007,0.0,21446.53048575728
t449,0.0,12515.217452810135,6511.492328039456,0.0,19026.70978084959
t450,0.0,5194.8696140041,12395.012381401966,0.0,17589.881995406067
t451,0.0,1084.4959761194127,17928.96887436129,0.0,19013.4648504807
t452,0.0,0.0,10932.38492950153,0.0,10932.38492950153
t453,0.0,0.0,11497.420191504285,0.0,11497.420191504285
t454,0.0,0.0,14163.591360760982,0.0,14163.591360760982
t455,0.0,0.0,16434.56613386216,0.0,16434.56613386216
t456,0.0,0.0,21744.681737012703,0.0,21744.681737012703
t457,0.0,0.0,19999.83245592534,0.0,19999.83245592534
t458,0.0,0.0,21787.017844765058,0.0,21787.017844765058
t459,0.0,0.0,22742.151269566093,0.0,22742.151269566093
t460,0.0,0.0,24993.812411101204,0.0,24993.812411101204
t461,0.0,0.0,26170.62644303298,0.0,26170.62644303298
t462,0.0,0.0,24046.973222613924,0.0,24046.973222613924
t463,0.0,2433.421526663003,18071.296100382635,0.0,20504.717627045637
t464,0.0,8558.81546585598,957.9905353538383,0.0,9516.806001209818
t465,0.0,4215.843062308474,3797.609747739487,0.0,8013.452810047961
t466,0.0,8540.951457753185,2128.0262912384464,0.0,10668.97774899163
t467,0.0,12093.848959345782,3199.3025723970363,0.0,15293.151531742818
t468,0.0,2959.096109678768,5771.627794850359,0.0,8730.723904529128
t469,0.0,12208.522379546364,3500.7806312306484,0.0,15709.303010777014
t470,0.0,11609.387523829397,3901.7495356869395,0.0,15511.137059516335
t471,0.0,7455.879009605715,11781.579959581184,0.0,19237.458969186897
t472,0.0,12983.826825207414,14896.94224882433,0.0,27880.769074031745
t473,0.0,9750.4221556662,7237.992138103767,0.0,16988.414293769965
t474,0.0,4528.7748632394,5681.013101113345,0.0,10209.787964352745
t475,0.0,599.1505547079471,12899.169110049723,0.0,13498.31966475767
t476,0.0,0.0,11750.510666180817,0.0,11750.510666180817
t477,0.0,0.0,11207.867674160148,0.0,11207.867674160148
t478,0.0,0.0,14425.756220048646,0.0,14425.756220048646
t479,0.0,0.0,12433.256624413169,0.0,12433.256624413169
t480,0.0,0.0,7396.976414102577,0.0,7396.976414102577
t481,0.0,0.0,9456.454775742022,0.0,9456.454775742022
t482,0.0,0.0,14122.782597839603,0.0,14122.782597839603
t483,0.0,0.0,17542.234825686668,0.0,17542.234825686668
t484,0.0,0.0,19060.50907310884,0.0,19060.50907310884
t485,0.0,0.0,20273.646069102084,0.0,20273.646069102084
t486,0.0,0.0,15215.596104914219,0.0,15215.596104914219
t487,0.0,2031.7563503224796,4585.011623125558,0.0,6616.767973448037
t488,0.0,7681.846497512507,572.5135976502127,0.0,8254.36009516272
t489,0.0,3492.7979561511365,3450.166234039232,0.0,6942.964190190369
t490,0.0,7708.802399007629,8554.288333122997,0.0,16263.090732130626
t491,0.0,10267.961537945934,8507.574949742717,0.0,18775.536487688652
t492,0.0,8209.230234156319,13178.718617146496,0.0,21387.948851302815
t493,0.0,16053.218214409579,13742.125689163488,0.0,29795.343903573066
t494,0.0,15052.402483361107,18804.73668150291,0.0,33857.13916486401
t495,0.0,13204.742672194701,16626.866238125374,0.0,29831.608910320076
t496,0.0,10958.764894490609,17375.519748211245,0.0,28334.284642701852
t497,0.0,7497.749958356433,11191.335586787178,0.0,18689.08554514361
t498,0.0,3688.6252027271385,5126.240806007903,0.0,8814.866008735042
t499,0.0,3.3472098028376935,3206.2126759175253,0.0,3209.559885720363
t500,0.0,0.0,9636.822181017897,0.0,9636.822181017897
t501,0.0,0.0,3171.81296728001,0.0,3171.81296728001
t502,0.0,0.0,10407.04665240884,0.0,10407.04665240884
t503,0.0,0.0,15767.18597823108,0.0,15767.18597823108
t504,0.0,0.0,14748.417893550857,0.0,14748.417893550857
t505,0.0,0.0,1501.5281846052771,0.0,1501.5281846052771
t506,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t510,0.0,0.0,0.0,0.0,0.0
t511,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t512,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t513,0.0,1759.650477584902,254.2301419281992,0.0,2013.8806195131012
t514,0.0,4668.913020801464,289.1079837188127,0.0,4958.021004520277
t515,0.0,7137.547662877385,150.1418198309159,0.0,7287.689482708301
t516,0.0,7495.415146400463,228.83080342119564,0.0,7724.2459498216585
t517,0.0,3.552713678800501e-12,414.640898211754,0.0,414.64089821175753
t518,0.0,5844.775172167469,761.7062983081906,0.0,6606.481470475659
t519,0.0,4213.124902740152,2247.44059259443,0.0,6460.565495334582
t520,0.0,3.552713678800501e-12,8818.379729444094,0.0,8818.379729444097
t521,0.0,10530.322039727382,0.0,0.0,10530.322039727382
t522,0.0,5117.883788538833,7631.843024126932,0.0,12749.726812665765
t523,0.0,2296.1859247466573,4292.091275772268,0.0,6588.277200518925
t524,0.0,0.0,579.4563228973431,0.0,579.4563228973431
t525,0.0,0.0,4464.897859312792,0.0,4464.897859312792
t526,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t528,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,5161.65848651327,0.0,5161.65848651327
t530,0.0,0.0,1445.965894965342,0.0,1445.965894965342
t531,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t534,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t535,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t536,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t537,0.0,3.552713678800501e-12,1.1102230246251565e-13,0.0,3.6637359812630166e-12
t538,0.0,2039.459761855868,1159.6004320330285,0.0,3199.0601938888967
t539,0.0,3.552713678800501e-12,4367.452995434435,0.0,4367.452995434439
t540,0.0,4507.356498417589,3303.7302343681995,0.0,7811.086732785789
t541,0.0,4257.046165109198,4699.700868187598,0.0,8956.747033296797
t542,0.0,7910.833697602157,12620.7430946318,0.0,20531.57679223396
t543,0.0,18011.335949069628,0.0,0.0,18011.335949069628
t544,0.0,14764.542440317065,0.0,0.0,14764.542440317065
t545,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t546,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t547,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t548,0.0,0.0,0.0,0.0,0.0
t549,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t550,0.0,0.0,0.0,0.0,0.0
t551,0.0,0.0,0.0,0.0,0.0
t552,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t553,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t554,0.0,0.0,0.0,0.0,0.0
t555,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t556,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t558,0.0,0.0,0.0,0.0,0.0
t559,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t560,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t561,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t562,0.0,1.7763568394002505e-12,1.3877787807814457e-14,0.0,1.790234627208065e-12
t563,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t564,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t565,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t566,0.0,3.552713678800501e-12,2.220446049250313e-13,0.0,3.774758283725532e-12
t567,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t568,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t569,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t570,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t571,0.0,2.220446049250313e-13,8.881784197001252e-13,0.0,1.1102230246251565e-12
t572,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t573,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t576,0.0,0.0,60.43196659346606,0.0,60.43196659346606
t577,0.0,0.0,13492.945154088013,0.0,13492.945154088013
t578,0.0,0.0,15585.413659371827,0.0,15585.413659371827
t579,0.0,0.0,12695.114073642579,0.0,12695.114073642579
t580,0.0,0.0,3336.165568353547,0.0,3336.165568353547
t581,0.0,0.0,11495.92509183749,0.0,11495.92509183749
t582,0.0,3691.972412529976,4586.284395880817,0.0,8278.256808410793
t583,0.0,4.440892098500626e-13,526.4837428834514,0.0,526.4837428834519
t584,0.0,0.0,2437.893310104374,0.0,2437.893310104374
t585,0.0,1.7763568394002505e-12,6142.067965934574,0.0,6142.067965934576
t586,0.0,3913.1668495405434,6080.405182687075,0.0,9993.572032227617
t587,0.0,6609.336669173679,4982.7486085751325,0.0,11592.08527774881
t588,0.0,7305.89591178436,8914.639279808618,0.0,16220.535191592979
t589,0.0,6816.915217498893,7848.439707268756,0.0,14665.35492476765
t590,0.0,5867.780038602224,5053.164770566865,0.0,10920.944809169088
t591,0.0,3248.5213012843365,9295.045031724556,0.0,12543.566333008892
t592,0.0,1.7763568394002505e-12,13059.949316232474,0.0,13059.949316232476
t593,0.0,10945.376055279257,4343.569418009403,0.0,15288.94547328866
t594,0.0,5137.967047355859,9532.733451627098,0.0,14670.700498982958
t595,0.0,2831.7394932006887,13972.777532394122,0.0,16804.51702559481
t596,0.0,421.74843515754935,138.13700613839686,0.0,559.8854412959462
t597,0.0,0.0,11840.7429417853,0.0,11840.7429417853
t598,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,570.453084226374,0.0,570.453084226374
t600,0.0,0.0,12345.830448268342,0.0,12345.830448268342
t601,0.0,0.0,12515.688586923608,0.0,12515.688586923608
t602,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t603,0.0,0.0,4361.960287360644,0.0,4361.960287360644
t604,0.0,0.0,2885.5222558290484,0.0,2885.5222558290484
t605,0.0,0.0,4027.9838786459886,0.0,4027.9838786459886
t606,0.0,4374.803212308866,0.0,0.0,4374.803212308866
t607,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t608,0.0,4207.270692319772,0.0,0.0,4207.270692319772
t609,0.0,1005.8146066901514,7691.718592178637,0.0,8697.533198868789
t610,0.0,0.0,2994.0749981277845,0.0,2994.0749981277845
t611,0.0,7321.7274864504225,1998.2398776502503,0.0,9319.967364100672
t612,0.0,8285.680564499618,1522.5273560987002,0.0,9808.20792059832
t613,0.0,7744.7391044866745,1821.7087339342784,0.0,9566.447838420952
t614,0.0,6622.535736950358,2451.523504987424,0.0,9074.059241937783
t615,0.0,2858.085156423824,4314.708797704952,0.0,7172.793954128776
t616,0.0,3.552713678800501e-12,11173.71537362522,0.0,11173.715373625224
t617,0.0,9984.72684186484,3045.8624404965153,0.0,13030.589282361356
t618,0.0,5271.855439469367,10917.918318959499,0.0,16189.773758428866
t619,0.0,1817.5349229408675,12371.785266785062,0.0,14189.32018972593
t620,0.0,0.0,2309.759340216878,0.0,2309.759340216878
t621,0.0,0.0,15320.075864807133,0.0,15320.075864807133
t622,0.0,0.0,9550.564068968812,0.0,9550.564068968812
t623,0.0,0.0,18940.56476973003,0.0,18940.56476973003
t624,0.0,0.0,12462.599596289585,0.0,12462.599596289585
t625,0.0,0.0,8423.504592234338,0.0,8423.504592234338
t626,0.0,0.0,10980.853986214172,0.0,10980.853986214172
t627,0.0,0.0,16858.954622935984,0.0,16858.954622935984
t628,0.0,0.0,20351.659783547777,0.0,20351.659783547777
t629,0.0,0.0,24165.57482581314,0.0,24165.57482581314
t630,0.0,0.0,17650.228663237358,0.0,17650.228663237358
t631,0.0,160.66607053620928,17677.769298214065,0.0,17838.435368750273
t632,0.0,2972.322304919872,19314.611542559305,0.0,22286.933847479177
t633,0.0,8050.039575824652,20742.11543991104,0.0,28792.15501573569
t634,0.0,8860.064348111375,21328.112482093646,0.0,30188.17683020502
t635,0.0,9295.201622480274,20927.110880894357,0.0,30222.312503374633
t636,0.0,10627.391124009677,18381.75350985291,0.0,29009.14463386259
t637,0.0,11895.983639285163,2815.409927239738,0.0,14711.393566524901
t638,0.0,9981.379632062002,14265.054619112194,0.0,24246.434251174196
t639,0.0,10510.238780910358,11929.410791400951,0.0,22439.64957231131
t640,0.0,8746.25921481489,10049.141264513055,0.0,18795.400479327946
t641,0.0,6031.6720647135235,0.0,0.0,6031.6720647135235
t642,0.0,3464.3621459370124,6977.107284883511,0.0,10441.469430820523
t643,0.0,746.4277860328057,7160.001437196851,0.0,7906.429223229657
t644,0.0,0.0,0.0,0.0,0.0
t645,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t646,0.0,0.0,0.0,0.0,0.0
t647,0.0,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,0.0,0.0
t650,0.0,0.0,0.0,0.0,0.0
t651,0.0,0.0,0.0,0.0,0.0
t652,0.0,0.0,1555.0147405116093,0.0,1555.0147405116093
t653,0.0,0.0,1077.017269603779,0.0,1077.017269603779
t654,0.0,4.440892098500626e-13,2700.5009820188484,0.0,2700.500982018849
t655,0.0,4.440892098500626e-13,651.9639466386425,0.0,651.9639466386429
t656,0.0,1725.5255601937254,4.440892098500626e-13,0.0,1725.5255601937258
t657,0.0,3216.8625425904265,7822.937123245255,0.0,11039.799665835682
t658,0.0,6568.943500889472,12161.051480790084,0.0,18729.994981679556
t659,0.0,9123.314768783392,9629.293273284195,0.0,18752.608042067586
t660,0.0,7.105427357601002e-12,10929.437667118505,0.0,10929.437667118513
t661,0.0,8738.626607555283,9022.79933170784,0.0,17761.42593926312
t662,0.0,7617.102101374119,10712.88167817345,0.0,18329.98377954757
t663,0.0,6399.361098823785,10831.639092570531,0.0,17231.000191394316
t664,0.0,14670.82056583761,3885.71028483568,0.0,18556.53085067329
t665,0.0,10158.781751612398,1743.3174189909018,0.0,11902.0991706033
t666,0.0,5158.050306172885,2694.10972579028,0.0,7852.160031963165
t667,0.0,2.220446049250313e-13,1380.0766673414753,0.0,1380.0766673414755
t668,0.0,0.0,0.0,0.0,0.0
t669,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t670,0.0,0.0,2862.1619120039254,0.0,2862.1619120039254
t671,0.0,0.0,0.0,0.0,0.0
t672,0.0,0.0,2654.8420370606696,0.0,2654.8420370606696
t673,0.0,0.0,4138.8971646116415,0.0,4138.8971646116415
t674,0.0,0.0,5615.869976700742,0.0,5615.869976700742
t675,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,187.22656900514602,0.0,187.22656900514602
t677,0.0,0.0,1236.0991157548451,0.0,1236.0991157548451
t678,0.0,4.440892098500626e-13,1023.9907378081546,0.0,1023.990737808155
t679,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t680,0.0,0.0,0.0,0.0,0.0
t681,0.0,1.7763568394002505e-12,3394.6564157805215,0.0,3394.6564157805233
t682,0.0,2622.3435607885185,9187.15723277799,0.0,11809.500793566509
t683,0.0,3.552713678800501e-12,14172.427912090649,0.0,14172.427912090652
t684,0.0,3.552713678800501e-12,15678.695093092076,0.0,15678.69509309208
t685,0.0,18677.43069983433,7528.590634627378,0.0,26206.021334461708
t686,0.0,18483.292531269744,11359.839340469329,0.0,29843.131871739075
t687,0.0,17810.50336089937,14418.26553062373,0.0,32228.768891523097
t688,0.0,14617.265208992207,12092.923789817252,0.0,26710.18899880946
t689,0.0,10543.710878938735,11229.103396386621,0.0,21772.814275325356
t690,0.0,5593.187580541786,5715.937801768138,0.0,11309.125382309925
t691,0.0,2758.1008775382593,6344.743445080477,0.0,9102.844322618736
t692,0.0,304.5960920582301,2539.173114692417,0.0,2843.7692067506473
t693,0.0,0.0,58.58058373774355,0.0,58.58058373774355
t694,0.0,0.0,8157.526971021014,0.0,8157.526971021014
t695,0.0,0.0,11896.050840254578,0.0,11896.050840254578
t696,0.0,0.0,13487.435031868737,0.0,13487.435031868737
t697,0.0,0.0,15229.97001724771,0.0,15229.97001724771
t698,0.0,0.0,14946.840508270723,0.0,14946.840508270723
t699,0.0,0.0,11251.071295706624,0.0,11251.071295706624
t700,0.0,0.0,2483.781306891677,0.0,2483.781306891677
t701,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t702,0.0,2.220446049250313e-13,8.881784197001252e-13,0.0,1.1102230246251565e-12
t703,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t704,0.0,1.7763568394002505e-12,4944.992367418159,0.0,4944.992367418161
t705,0.0,4356.801718003731,0.0,0.0,4356.801718003731
t706,0.0,0.0,0.0,0.0,0.0
t707,0.0,14650.737307020583,1.7763568394002505e-12,0.0,14650.737307020585
t708,0.0,15782.094220379724,3.552713678800501e-12,0.0,15782.094220379728
t709,0.0,16100.079151649305,6078.768118152784,0.0,22178.84726980209
t710,0.0,15905.940983084718,3.552713678800501e-12,0.0,15905.940983084722
t711,0.0,15674.983506688917,3210.7177229529816,0.0,18885.701229641898
t712,0.0,12759.563768417287,0.0,0.0,12759.563768417287
t713,0.0,1.7763568394002505e-12,5041.471019987727,0.0,5041.471019987729
t714,0.0,8.881784197001252e-13,1624.118511982191,0.0,1624.1185119821919
t715,0.0,967.3436330200933,11093.813262468035,0.0,12061.156895488128
t716,0.0,0.0,3967.48487444934,0.0,3967.48487444934
t717,0.0,0.0,2304.0746244976676,0.0,2304.0746244976676
t718,0.0,0.0,1784.0975169121566,0.0,1784.0975169121566
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t726,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t727,0.0,1.1102230246251565e-13,8.881784197001252e-13,0.0,9.992007221626409e-13
t728,0.0,4.440892098500626e-13,1.7763568394002505e-12,0.0,2.220446049250313e-12
t729,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t730,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t731,0.0,3.552713678800501e-12,-4.440892098500626e-13,0.0,3.1086244689504383e-12
t732,0.0,0.0,0.0,0.0,0.0
t733,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t734,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t735,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t736,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t737,0.0,8.881784197001252e-13,5.551115123125783e-14,0.0,9.43689570931383e-13
t738,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,199.2413733690084,1.7763568394002505e-12,0.0,199.24137336901015
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,4550.945250828262,0.0,4550.945250828262
t743,0.0,0.0,3774.2576693868805,0.0,3774.2576693868805
t744,0.0,0.0,11876.303656104401,0.0,11876.303656104401
t745,0.0,0.0,9485.166620620357,0.0,9485.166620620357
t746,0.0,0.0,6727.9706866082415,0.0,6727.9706866082415
t747,0.0,0.0,1705.024507565561,0.0,1705.024507565561
t748,0.0,0.0,11080.285359669813,0.0,11080.285359669813
t749,0.0,0.0,14969.721723764971,0.0,14969.721723764971
t750,0.0,3404.1123694859343,11670.86203723697,0.0,15074.974406722904
t751,0.0,3447.626096922824,1.7763568394002505e-12,0.0,3447.626096922826
t752,0.0,1.7763568394002505e-12,3266.714648421071,0.0,3266.714648421073
t753,0.0,1.7763568394002505e-12,11277.043097153555,0.0,11277.043097153557
t754,0.0,2404.845914949206,12064.100837505264,0.0,14468.94675245447
t755,0.0,4678.793562609567,10148.301266948316,0.0,14827.094829557882
t756,0.0,3.552713678800501e-12,5673.707668843246,0.0,5673.70766884325
t757,0.0,0.0,4569.994861273175,0.0,4569.994861273175
t758,0.0,6882.086652303416,3313.7537317155934,0.0,10195.84038401901
t759,0.0,0.0,1406.8954809139968,0.0,1406.8954809139968
t760,0.0,1526.7601899936433,2004.6493983671278,0.0,3531.409588360771
t761,0.0,0.0,0.0,0.0,0.0
t762,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t763,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t764,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t765,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,0.0,0.0,0.0
t767,0.0,0.0,0.0,0.0,0.0
t768,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t769,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t770,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t771,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t774,0.0,1.7763568394002505e-12,1868.390929961258,0.0,1868.3909299612599
t775,0.0,4.440892098500626e-13,3178.631439837208,0.0,3178.6314398372083
t776,0.0,422.7173406986342,0.0,0.0,422.7173406986342
t777,0.0,1.7763568394002505e-12,2817.092621642815,0.0,2817.092621642817
t778,0.0,4789.12895420879,3860.4353593320366,0.0,8649.564313540826
t779,0.0,3.552713678800501e-12,4042.0209655878684,0.0,4042.020965587872
t780,0.0,9063.28719940613,5510.696527256119,0.0,14573.983726662249
t781,0.0,7.105427357601002e-12,6404.2883554438595,0.0,6404.288355443867
t782,0.0,8535.418869356292,7679.66017137875,0.0,16215.079040735043
t783,0.0,3.552713678800501e-12,7728.731429908182,0.0,7728.731429908185
t784,0.0,2060.0007126114156,6398.8763865613255,0.0,8458.877099172742
t785,0.0,6163.582591689949,0.0,0.0,6163.582591689949
t786,0.0,8.881784197001252e-13,278.91395322497914,0.0,278.91395322498005
t787,0.0,4.440892098500626e-13,1.7763568394002505e-12,0.0,2.220446049250313e-12
t788,0.0,7758.832322977773,4503.661123838143,0.0,12262.493446815915
t789,0.0,0.0,1766.3403951840414,0.0,1766.3403951840414
t790,0.0,0.0,11389.675824065303,0.0,11389.675824065303
t791,0.0,0.0,1800.673388294893,0.0,1800.673388294893
t792,0.0,0.0,4439.63459116885,0.0,4439.63459116885
t793,0.0,0.0,1568.7472184577534,0.0,1568.7472184577534
t794,0.0,0.0,2002.7330565001016,0.0,2002.7330565001016
t795,0.0,0.0,274.849997663166,0.0,274.849997663166
t796,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t798,0.0,0.0,4419.648635609429,0.0,4419.648635609429
t799,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t800,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t801,0.0,2462.2645259235546,2778.8764384151727,0.0,5241.140964338727
t802,0.0,5906.334536698734,3066.86096028273,0.0,8973.195496981465
t803,0.0,8549.473930965245,3557.199302372521,0.0,12106.673233337766
t804,0.0,9394.96813786836,4029.2304465561715,0.0,13424.198584424532
t805,0.0,9085.564378084153,6553.803379798731,0.0,15639.367757882883
t806,0.0,761.297854027859,12725.484328683297,0.0,13486.782182711155
t807,0.0,6940.354099386004,13248.889026216824,0.0,20189.24312560283
t808,0.0,15922.677032098907,8520.21402933868,0.0,24442.891061437585
t809,0.0,11323.610762999917,9573.21803681862,0.0,20896.828799818537
t810,0.0,5636.701307978676,10491.794551314171,0.0,16128.495859292847
t811,0.0,2905.378108863118,14630.785409204509,0.0,17536.163518067628
t812,0.0,1630.0911739819567,5033.153496250488,0.0,6663.244670232445
t813,0.0,0.0,599.3973480674128,0.0,599.3973480674128
t814,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t815,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t818,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t819,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t821,0.0,0.0,0.0,0.0,0.0
t822,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t823,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t824,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t825,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t826,0.0,3.552713678800501e-12,1793.006829032437,0.0,1793.0068290324407
t827,0.0,9689.853662871574,1500.018996659029,0.0,11189.872659530603
t828,0.0,889.2811630185662,960.4024168483412,0.0,1849.6835798669074
t829,0.0,10660.394673508737,3139.0538447645536,0.0,13799.448518273291
t830,0.0,10406.133012192371,2664.4390521391747,0.0,13070.572064331545
t831,0.0,3.552713678800501e-12,5048.310348394498,0.0,5048.3103483945015
t832,0.0,4103.336953448993,10798.497142300803,0.0,14901.834095749797
t833,0.0,11226.541678717624,2092.767444851171,0.0,13319.309123568795
