Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,2933.5253313790886,2933.5253313790886
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,2557.307228181774,2557.307228181774
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,1365.4377689315656,1365.4377689315656
t1138,0.0,0.0,0.0,4945.211932354813,4945.211932354813
t1139,0.0,0.0,0.0,7732.9998028616765,7732.9998028616765
t1140,0.0,0.0,0.0,8602.489003226612,8602.489003226612
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,5731.684395898709,5731.684395898709
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,46.732385043348756,46.732385043348756
t1146,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1150,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,6820.270296541057,6820.270296541057
t1154,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,0.0,6985.151498154641,6985.151498154641
t1166,0.0,0.0,0.0,0.0,0.0
t1167,0.0,0.0,0.0,4653.839840102642,4653.839840102642
t1168,0.0,0.0,0.0,866.0260304965011,866.0260304965011
t1169,0.0,0.0,0.0,1489.724270979428,1489.724270979428
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,8750.210832237586,8750.210832237586
t1174,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1176,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1177,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0
t1189,0.0,0.0,0.0,0.0,0.0
t1190,0.0,0.0,0.0,0.0,0.0
t1191,0.0,0.0,0.0,0.0,0.0
t1192,0.0,0.0,0.0,2135.525982173219,2135.525982173219
t1193,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0
t1213,0.0,0.0,0.0,0.0,0.0
t1214,0.0,0.0,0.0,0.0,0.0
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,174.20069704534137,174.20069704534137
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,4295.843645228647,4295.843645228647
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,1483.974761622419,1483.974761622419
t1235,0.0,0.0,0.0,2416.478082139039,2416.478082139039
t1236,0.0,0.0,0.0,3655.3135804762665,3655.3135804762665
t1237,0.0,0.0,0.0,3229.8859534391067,3229.8859534391067
t1238,0.0,0.0,0.0,1439.2658206497692,1439.2658206497692
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,94.01946937012085,94.01946937012085
t1258,0.0,0.0,0.0,4024.322698047076,4024.322698047076
t1259,0.0,0.0,0.0,6311.461489833419,6311.461489833419
t1260,0.0,0.0,0.0,5779.145112903821,5779.145112903821
t1261,0.0,0.0,0.0,5962.423725509008,5962.423725509008
t1262,0.0,0.0,0.0,6082.026866110349,6082.026866110349
t1263,0.0,0.0,0.0,5161.004974979716,5161.004974979716
t1264,0.0,0.0,0.0,114.1883893939557,114.1883893939557
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,3554.729894890631,3554.729894890631
t1267,0.0,0.0,0.0,2945.106987956331,2945.106987956331
t1268,0.0,0.0,0.0,4071.396595554978,4071.396595554978
t1269,0.0,0.0,0.0,2587.403215916909,2587.403215916909
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,2535.9671025795196,2535.9671025795196
t1282,0.0,0.0,0.0,4012.300355721056,4012.300355721056
t1283,0.0,0.0,0.0,5227.607840908611,5227.607840908611
t1284,0.0,0.0,0.0,5054.893854689297,5054.893854689297
t1285,0.0,0.0,0.0,6287.58454438429,6287.58454438429
t1286,0.0,0.0,0.0,6963.766975417144,6963.766975417144
t1287,0.0,0.0,0.0,4742.977256179081,4742.977256179081
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,255.15526340297367,255.15526340297367
t1294,0.0,0.0,0.0,431.41826164874897,431.41826164874897
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,2381.4142764264707,2381.4142764264707
t1306,0.0,0.0,0.0,3332.911901847635,3332.911901847635
t1307,0.0,0.0,0.0,6279.05249125711,6279.05249125711
t1308,0.0,0.0,0.0,5683.455462195895,5683.455462195895
t1309,0.0,0.0,0.0,4956.50187348159,4956.50187348159
t1310,0.0,0.0,0.0,1809.9073826660438,1809.9073826660438
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,913.3509935094253,913.3509935094253
t1321,0.0,0.0,0.0,5185.046431761992,5185.046431761992
t1322,0.0,0.0,0.0,6684.259154372739,6684.259154372739
t1323,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1326,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0
t1333,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1334,0.0,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,0.0,0.0
t1336,0.0,0.0,0.0,0.0,0.0
t1337,0.0,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1344,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,8946.460579115492,8946.460579115492
t1355,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1356,0.0,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1358,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1359,0.0,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,6145.922679747229,6145.922679747229
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,226.03490117021073,226.03490117021073
t1371,0.0,0.0,0.0,421.4635201793033,421.4635201793033
t1372,0.0,0.0,0.0,430.332663464549,430.332663464549
t1373,0.0,0.0,0.0,100.84601846041785,100.84601846041785
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,3892.1334634635746,3892.1334634635746
t1379,0.0,0.0,0.0,7068.84278288287,7068.84278288287
t1380,0.0,0.0,0.0,8047.227411819468,8047.227411819468
t1381,0.0,0.0,0.0,6363.325603172143,6363.325603172143
t1382,0.0,0.0,0.0,5001.749251762996,5001.749251762996
t1383,0.0,0.0,0.0,5400.831192544418,5400.831192544418
t1384,0.0,0.0,0.0,1310.587846084104,1310.587846084104
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,193.76105762844853,193.76105762844853
t1394,0.0,0.0,0.0,889.6708327473506,889.6708327473506
t1395,0.0,0.0,0.0,966.9312085181232,966.9312085181232
t1396,0.0,0.0,0.0,1355.2513344907761,1355.2513344907761
t1397,0.0,0.0,0.0,834.684469845059,834.684469845059
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,3358.4250274690035,3358.4250274690035
t1403,0.0,0.0,0.0,6511.1152864932155,6511.1152864932155
t1404,0.0,0.0,0.0,8246.866634149113,8246.866634149113
t1405,0.0,0.0,0.0,8904.903187207356,8904.903187207356
t1406,0.0,0.0,0.0,9061.100529574158,9061.100529574158
t1407,0.0,0.0,0.0,7827.089569395316,7827.089569395316
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,158.8176361098944,158.8176361098944
t1420,0.0,0.0,0.0,2973.9228600141614,2973.9228600141614
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,1591.043887098202,1591.043887098202
t1427,0.0,0.0,0.0,5581.652125790048,5581.652125790048
t1428,0.0,0.0,0.0,8495.44034720526,8495.44034720526
t1429,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1430,0.0,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,6290.556810613353,6290.556810613353
t1432,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1433,0.0,0.0,0.0,2934.845548340329,2934.845548340329
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,4132.103714911677,4132.103714911677
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,8523.968813298668,8523.968813298668
t1451,0.0,0.0,0.0,8125.772631803232,8125.772631803232
t1452,0.0,0.0,0.0,8217.52187099587,8217.52187099587
t1453,0.0,0.0,0.0,7467.087140653351,7467.087140653351
t1454,0.0,0.0,0.0,4535.750789623019,4535.750789623019
t1455,0.0,0.0,0.0,1662.1397582793138,1662.1397582793138
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,807.459498711145,807.459498711145
t1468,0.0,0.0,0.0,702.5173551776085,702.5173551776085
t1469,0.0,0.0,0.0,633.3045617745584,633.3045617745584
t1470,0.0,0.0,0.0,134.28703393049977,134.28703393049977
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,4208.360036206752,4208.360036206752
t1474,0.0,0.0,0.0,4123.905928748581,4123.905928748581
t1475,0.0,0.0,0.0,5992.40978790894,5992.40978790894
t1476,0.0,0.0,0.0,5941.518427781684,5941.518427781684
t1477,0.0,0.0,0.0,5988.700251815908,5988.700251815908
t1478,0.0,0.0,0.0,5626.7824180858115,5626.7824180858115
t1479,0.0,0.0,0.0,4845.656232959611,4845.656232959611
t1480,0.0,0.0,0.0,41.27470068276651,41.27470068276651
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,1238.936096595756,1238.936096595756
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,632.8847182164629,632.8847182164629
t1502,0.0,0.0,0.0,2706.044259484935,2706.044259484935
t1503,0.0,0.0,0.0,1880.174346442132,1880.174346442132
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,1346.2511962773954,1346.2511962773954
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,4894.092251466386,4894.092251466386
t1512,0.0,0.0,0.0,1002.1454762697774,1002.1454762697774
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,4628.16984946708,4628.16984946708
t1523,0.0,0.0,0.0,5205.428468380897,5205.428468380897
t1524,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1525,0.0,0.0,0.0,5316.839372538617,5316.839372538617
t1526,0.0,0.0,0.0,6546.011590535384,6546.011590535384
t1527,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1528,0.0,0.0,0.0,3197.089438125211,3197.089438125211
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,167.18896459518717,167.18896459518717
t1538,0.0,0.0,0.0,606.2919645951883,606.2919645951883
t1539,0.0,0.0,0.0,780.573650154506,780.573650154506
t1540,0.0,0.0,0.0,798.4859661578116,798.4859661578116
t1541,0.0,0.0,0.0,435.2399645951888,435.2399645951888
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,1386.980612437517,1386.980612437517
t1547,0.0,0.0,0.0,3747.9678765828658,3747.9678765828658
t1548,0.0,0.0,0.0,3727.5162323253817,3727.5162323253817
t1549,0.0,0.0,0.0,3584.8739243886703,3584.8739243886703
t1550,0.0,0.0,0.0,3975.497649720417,3975.497649720417
t1551,0.0,0.0,0.0,2776.5707364320315,2776.5707364320315
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,1090.1677704134204,1090.1677704134204
t1562,0.0,0.0,0.0,322.72784600852054,322.72784600852054
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,2550.639392057919,2550.639392057919
t1566,0.0,0.0,0.0,8200.0882190215,8200.0882190215
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,8600.229599829967,8600.229599829967
t1571,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1572,0.0,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1574,0.0,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,5727.600053133363,5727.600053133363
t1585,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,9801.155460184471,9801.155460184471
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,1031.5390404703849,1031.5390404703849
t1595,0.0,0.0,0.0,6758.437164642858,6758.437164642858
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,138.0801661441655,138.0801661441655
t1599,0.0,0.0,0.0,3726.1214024753835,3726.1214024753835
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,825.3361037882829,825.3361037882829
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,2110.754126963151,2110.754126963151
t1614,0.0,0.0,0.0,5247.303434178676,5247.303434178676
t1615,0.0,0.0,0.0,2427.1751045930346,2427.1751045930346
t1616,0.0,0.0,0.0,647.0225396782591,647.0225396782591
t1617,0.0,0.0,0.0,4115.685862694936,4115.685862694936
t1618,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,9249.116055394998,9249.116055394998
t1620,0.0,0.0,0.0,9617.751776279048,9617.751776279048
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,7963.168697930669,7963.168697930669
t1623,0.0,0.0,0.0,3117.872041703359,3117.872041703359
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,750.6287323881153,750.6287323881153
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,2429.865789670073,2429.865789670073
t1646,0.0,0.0,0.0,3656.9582700572896,3656.9582700572896
t1647,0.0,0.0,0.0,892.8507051120037,892.8507051120037
