Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t857,0.0,0.0,0.0,0.0,0.0
t858,0.027894736842106305,0.0,0.0,0.0,0.027894736842106305
t859,0.20562406015037737,0.0,0.0,0.0,0.20562406015037737
t860,0.2789473684210524,0.0,0.0,0.0,0.2789473684210524
t861,0.15103007518796918,0.0,0.0,0.0,0.15103007518796918
t862,0.2438796992481187,0.0,0.0,0.0,0.2438796992481187
t863,0.6467593984962416,0.0,0.0,0.0,0.6467593984962416
t864,0.6587142857142849,0.0,0.0,0.0,0.6587142857142849
t865,0.47939097744360915,0.0,0.0,0.0,0.47939097744360915
t866,0.3012631578947369,0.0,0.0,0.0,0.3012631578947369
t867,0.19207518796992584,0.0,0.0,0.0,0.19207518796992584
t868,0.0888646616541342,0.0,0.0,0.0,0.0888646616541342
t869,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,0.0
t872,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,0.0,0.0,0.0
t874,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,0.0
t876,0.0,0.0,0.0,0.0,0.0
t877,0.0,0.0,0.0,0.0,0.0
t878,0.0,0.0,0.0,0.0,0.0
t879,0.0,0.0,0.0,0.0,0.0
t880,0.0,0.0,0.0,0.0,0.0
t881,0.0,0.0,0.0,0.0,0.0
t882,0.0,0.0,0.0,0.0,0.0
t883,0.0,0.0,0.0,0.0,0.0
t884,0.0,0.0,0.0,0.0,0.0
t885,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,0.0
t888,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,0.0,0.0,0.0
t892,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,0.0
t897,0.5231412365971302,0.0,0.0,0.0,0.5231412365971302
t898,16.605693863810956,0.0,0.0,0.0,16.605693863810956
t899,2.2340408717583005,0.0,0.0,0.0,2.2340408717583005
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,0.0
t902,0.0,0.0,0.0,0.0,0.0
t903,0.0,0.0,0.0,0.0,0.0
t904,0.0,0.0,0.0,0.0,0.0
t905,0.0,0.0,0.0,0.0,0.0
t906,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0
t910,4.134560866037321,0.0,0.0,0.0,4.134560866037321
t911,0.0,0.0,0.0,0.0,0.0
t912,1.315436090225564,0.0,0.0,0.0,1.315436090225564
t913,0.4913458646616551,0.0,0.0,0.0,0.4913458646616551
t914,0.32039097744360756,0.0,0.0,0.0,0.32039097744360756
t915,0.21439097744360858,0.0,0.0,0.0,0.21439097744360858
t916,0.11157894736842167,0.0,0.0,0.0,0.11157894736842167
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,0.0,0.0,0.0
t928,0.0,0.0,0.0,0.0,0.0
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0
t934,4.692330642177175,0.0,0.0,0.0,4.692330642177175
t935,0.0,0.0,0.0,0.0,0.0
t936,1.3684360902255621,0.0,0.0,0.0,1.3684360902255621
t937,0.5359774436090232,0.0,0.0,0.0,0.5359774436090232
t938,0.34310526315789414,0.0,0.0,0.0,0.34310526315789414
t939,0.2100075187969921,0.0,0.0,0.0,0.2100075187969921
t940,0.11556390977443609,0.0,0.0,0.0,0.11556390977443609
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0
t948,0.0,0.0,0.0,0.0,0.0
t949,0.0,0.0,0.0,0.0,0.0
t950,0.0,0.0,0.0,0.0,0.0
t951,0.0,0.0,0.0,0.0,0.0
t952,0.012751879699246516,0.0,0.0,0.0,0.012751879699246516
t953,0.05539097744360966,0.0,0.0,0.0,0.05539097744360966
t954,0.1876917293233067,0.0,0.0,0.0,0.1876917293233067
t955,0.3363308270676715,0.0,0.0,0.0,0.3363308270676715
t956,0.0,0.0,0.0,0.0,0.0
t957,1.606020068014983,0.0,0.0,0.0,1.606020068014983
t958,0.2347142857142881,0.0,0.0,0.0,0.2347142857142881
t959,0.5973458646616532,0.0,0.0,0.0,0.5973458646616532
t960,0.6288270676691727,0.0,0.0,0.0,0.6288270676691727
t961,0.4913458646616533,0.0,0.0,0.0,0.4913458646616533
t962,0.31122556390977607,0.0,0.0,0.0,0.31122556390977607
t963,0.20522556390977442,0.0,0.0,0.0,0.20522556390977442
t964,0.12154135338345817,0.0,0.0,0.0,0.12154135338345817
t965,0.03506766917293369,0.0,0.0,0.0,0.03506766917293369
t966,0.0,0.0,0.0,0.0,0.0
t967,0.0,0.0,0.0,0.0,0.0
t968,0.0,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0
t983,24.49154294417283,0.0,0.0,0.0,24.49154294417283
t984,2.3858110417590446,0.0,0.0,0.0,2.3858110417590446
t985,0.0,0.0,0.0,0.0,0.0
t986,9.371071266258198,0.0,0.0,0.0,9.371071266258198
t987,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,0.0,0.0,0.0,0.0
t1000,0.0,0.0,0.0,0.0,0.0
t1001,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,5.374282947368422,0.0,0.0,0.0,5.374282947368422
t1011,0.31305539849624076,0.0,0.0,0.0,0.31305539849624076
t1012,0.05618796992481201,0.0,0.0,0.0,0.05618796992481201
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0
t1021,0.0,0.0,0.0,0.0,0.0
t1022,0.0,0.0,0.0,0.0,0.0
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,0.0,0.0,0.0,0.0
t1025,0.017135338345866558,0.0,0.0,0.0,0.017135338345866558
t1026,0.06654887218044792,0.0,0.0,0.0,0.06654887218044792
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,17.513823698635846,0.0,0.0,0.0,17.513823698635846
t1035,0.22475187969924892,0.0,0.0,0.0,0.22475187969924892
t1036,0.14027067669172855,0.0,0.0,0.0,0.14027067669172855
t1037,0.0,0.0,0.0,0.0,0.0
t1038,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,0.0,0.0,0.0,0.0
t1046,0.0,0.0,0.0,0.0,0.0
t1047,0.0,0.0,0.0,0.0,0.0
t1048,0.0,0.0,0.0,0.0,0.0
t1049,0.0,0.0,0.0,0.0,0.0
t1050,0.07770676691729506,0.0,0.0,0.0,0.07770676691729506
t1051,0.21558646616541388,0.0,0.0,0.0,0.21558646616541388
t1052,0.28253383458646475,0.0,0.0,0.0,0.28253383458646475
t1053,0.16099248120300658,0.0,0.0,0.0,0.16099248120300658
t1054,0.31839849624060257,0.0,0.0,0.0,0.31839849624060257
t1055,0.721676691729324,0.0,0.0,0.0,0.721676691729324
t1056,0.7160977443609022,0.0,0.0,0.0,0.7160977443609022
t1057,0.5036992481203004,0.0,0.0,0.0,0.5036992481203004
t1058,0.3128195488721808,0.0,0.0,0.0,0.3128195488721808
t1059,0.19805263157894704,0.0,0.0,0.0,0.19805263157894704
t1060,0.11915037593985023,0.0,0.0,0.0,0.11915037593985023
t1061,0.006375939849623258,0.0,0.0,0.0,0.006375939849623258
t1062,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0
t1070,0.0,0.0,0.0,0.0,0.0
t1071,0.22036842105263155,0.0,0.0,0.0,0.22036842105263155
t1072,0.428383458646616,0.0,0.0,0.0,0.428383458646616
t1073,0.32477443609022316,0.0,0.0,0.0,0.32477443609022316
t1074,0.1390751879699259,0.0,0.0,0.0,0.1390751879699259
t1075,0.21080451127819622,0.0,0.0,0.0,0.21080451127819622
t1076,0.20163909774436206,0.0,0.0,0.0,0.20163909774436206
t1077,0.059774436090227034,0.0,0.0,0.0,0.059774436090227034
t1078,0.25424060150375904,0.0,0.0,0.0,0.25424060150375904
t1079,0.6411804511278181,0.0,0.0,0.0,0.6411804511278181
t1080,0.6698721804511276,0.0,0.0,0.0,0.6698721804511276
t1081,0.5144586466165411,0.0,0.0,0.0,0.5144586466165411
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,1.842335562436947,0.0,0.0,0.0,1.842335562436947
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,0.0,0.0
t1094,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,0.0,0.0,0.0
t1096,0.0,0.0,0.0,0.0,0.0
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,15.836161157277246,0.0,0.0,0.0,15.836161157277246
t1106,8.6859895901537,0.0,0.0,0.0,8.6859895901537
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.19685714285714262,0.0,0.0,0.0,0.19685714285714262
t1109,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,4.7014586466165404,0.0,0.0,0.0,4.7014586466165404
t1117,2.148878406856088,0.0,0.0,0.0,2.148878406856088
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,0.0,0.0
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,1.742258539639792,0.0,0.0,0.0,1.742258539639792
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0
t1133,16.32426885264789,0.0,0.0,0.0,16.32426885264789
t1134,7.114519638487996,0.0,0.0,0.0,7.114519638487996
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,0.0,0.0
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0
t1147,0.07571428571428562,0.0,0.0,0.0,0.07571428571428562
t1148,0.1845037593984964,0.0,0.0,0.0,0.1845037593984964
t1149,0.019924812030075678,0.0,0.0,0.0,0.019924812030075678
t1150,0.1255263157894726,0.0,0.0,0.0,0.1255263157894726
t1151,0.4068646616541356,0.0,0.0,0.0,0.4068646616541356
t1152,0.4503007518797002,0.0,0.0,0.0,0.4503007518797002
t1153,0.3833533834586458,0.0,0.0,0.0,0.3833533834586458
t1154,0.2462706766917293,0.0,0.0,0.0,0.2462706766917293
t1155,0.155413533834587,0.0,0.0,0.0,0.155413533834587
t1156,0.09643609022556321,0.0,0.0,0.0,0.09643609022556321
t1157,0.03825563909774532,0.0,0.0,0.0,0.03825563909774532
t1158,0.03785714285714192,0.0,0.0,0.0,0.03785714285714192
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0
t1167,0.0,0.0,0.0,0.0,0.0
t1168,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,0.0,0.0,0.0
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.07093233082706885,0.0,0.0,0.0,0.07093233082706885
t1172,0.17573684210526075,0.0,0.0,0.0,0.17573684210526075
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.16019548872180422,0.0,0.0,0.0,0.16019548872180422
t1175,0.4857669172932333,0.0,0.0,0.0,0.4857669172932333
t1176,0.0,0.0,0.0,0.0,0.0
t1177,0.5272105263157898,0.0,0.0,0.0,0.5272105263157898
t1178,0.14345864661654195,0.0,0.0,0.0,0.14345864661654195
t1179,0.057781954887218046,0.0,0.0,0.0,0.057781954887218046
t1180,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0
t1189,0.024706766917292455,0.0,0.0,0.0,0.024706766917292455
t1190,0.007172932330827386,0.0,0.0,0.0,0.007172932330827386
t1191,0.05459398496240553,0.0,0.0,0.0,0.05459398496240553
t1192,0.04184210526315901,0.0,0.0,0.0,0.04184210526315901
t1193,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.06415789473684175,0.0,0.0,0.0,0.06415789473684175
t1197,0.2913007518796995,0.0,0.0,0.0,0.2913007518796995
t1198,0.43157142857142894,0.0,0.0,0.0,0.43157142857142894
t1199,0.5136616541353387,0.0,0.0,0.0,0.5136616541353387
t1200,0.470225563909775,0.0,0.0,0.0,0.470225563909775
t1201,0.34549624060150297,0.0,0.0,0.0,0.34549624060150297
t1202,0.1801203007518799,0.0,0.0,0.0,0.1801203007518799
t1203,0.08966165413533744,0.0,0.0,0.0,0.08966165413533744
t1204,0.009563909774436663,0.0,0.0,0.0,0.009563909774436663
t1205,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0
t1213,0.016736842105264493,0.0,0.0,0.0,0.016736842105264493
t1214,0.0,0.0,0.0,0.0,0.0
t1215,0.051406015037593455,0.0,0.0,0.0,0.051406015037593455
t1216,0.0350676691729328,0.0,0.0,0.0,0.0350676691729328
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,7.8599235314807885,0.0,0.0,0.0,7.8599235314807885
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,9.368082125930268,0.0,0.0,0.0,9.368082125930268
t1235,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,0.0,0.0,0.0
t1237,0.019526315789474502,0.0,0.0,0.0,0.019526315789474502
t1238,0.0,0.0,0.0,0.0,0.0
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0
t1256,2.6448834350212493,0.0,0.0,0.0,2.6448834350212493
t1257,31.06512930769183,0.0,0.0,0.0,31.06512930769183
t1258,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0
t1261,0.03546616541353398,0.0,0.0,0.0,0.03546616541353398
t1262,0.013150375939849468,0.0,0.0,0.0,0.013150375939849468
t1263,0.06256390977443527,0.0,0.0,0.0,0.06256390977443527
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.06136842105263174,0.0,0.0,0.0,0.06136842105263174
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,4.924461860978501,0.0,0.0,0.0,4.924461860978501
t1282,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.04343609022556372,0.0,0.0,0.0,0.04343609022556372
t1286,0.0310827067669166,0.0,0.0,0.0,0.0310827067669166
t1287,0.0,0.0,0.0,0.0,0.0
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,5.412774436090226,0.0,0.0,0.0,5.412774436090226
t1294,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0
t1305,29.27814036776566,0.0,0.0,0.0,29.27814036776566
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0
t1309,0.03427067669172956,0.0,0.0,0.0,0.03427067669172956
t1310,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,18.517522329895748,0.0,0.0,0.0,18.517522329895748
t1321,0.29488721804511187,0.0,0.0,0.0,0.29488721804511187
t1322,0.19446616541353468,0.0,0.0,0.0,0.19446616541353468
t1323,0.1175563909774433,0.0,0.0,0.0,0.1175563909774433
t1324,0.05578947368421039,0.0,0.0,0.0,0.05578947368421039
t1325,0.0011954887218044163,0.0,0.0,0.0,0.0011954887218044163
t1326,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0
t1333,0.0,0.0,0.0,0.0,0.0
t1334,0.010360902255640347,0.0,0.0,0.0,0.010360902255640347
t1335,0.017533834586465957,0.0,0.0,0.0,0.017533834586465957
t1336,0.0,0.0,0.0,0.0,0.0
t1337,0.0,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,0.0,0.0
t1340,0.1283157894736835,0.0,0.0,0.0,0.1283157894736835
t1341,0.26500000000000057,0.0,0.0,0.0,0.26500000000000057
t1342,0.36382706766917305,0.0,0.0,0.0,0.36382706766917305
t1343,0.41762406015037534,0.0,0.0,0.0,0.41762406015037534
t1344,0.4040751879699247,0.0,0.0,0.0,0.4040751879699247
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,25.07044237012214,0.0,0.0,0.0,25.07044237012214
t1354,13.697594781491693,0.0,0.0,0.0,13.697594781491693
t1355,0.007969924812029738,0.0,0.0,0.0,0.007969924812029738
t1356,0.08089473684210446,0.0,0.0,0.0,0.08089473684210446
t1357,-0.0,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,0.0,0.0
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,0.0,0.0
