Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1198,5.134225563909775,0.0,0.0,0.0
t1199,4.620563909774436,0.0,0.0,0.0
t1200,4.150338345864661,0.0,0.0,0.0
t1201,3.804842105263158,0.0,0.0,0.0
t1202,3.624721804511278,0.0,0.0,0.0
t1203,3.5350601503759407,0.0,0.0,0.0
t1204,3.525496240601504,0.0,0.0,0.0
t1205,3.6171503759398496,0.0,0.0,0.0
t1206,4.020827067669172,0.0,0.0,0.0
t1207,4.795902255639097,0.0,0.0,0.0
t1208,5.206353383458646,0.0,0.0,0.0
t1209,5.288045112781955,0.0,0.0,0.0
t1210,5.342240601503759,0.0,0.0,0.0
t1211,5.402812030075188,0.0,0.0,0.0
t1212,5.428714285714286,0.0,0.0,0.0
t1213,5.411977443609022,0.0,0.0,0.0
t1214,5.419150375939849,0.0,0.0,0.0
t1215,5.367744360902256,0.0,0.0,0.0
t1216,5.332676691729323,0.0,0.0,0.0
t1217,14.156332144519043,0.0,0.0,0.0
t1218,14.156332144519043,0.0,0.0,0.0
t1219,14.156332144519043,0.0,0.0,0.0
t1220,14.156332144519043,0.0,0.0,0.0
t1221,14.156332144519043,0.0,0.0,0.0
t1222,14.156332144519043,0.0,0.0,0.0
t1223,14.156332144519043,0.0,0.0,0.0
t1224,6.29640861303826,0.0,0.0,0.0
t1225,6.29640861303826,0.0,0.0,0.0
t1226,6.29640861303826,0.0,0.0,0.0
t1227,6.29640861303826,0.0,0.0,0.0
t1228,14.837841524426508,0.0,0.0,0.0
t1229,14.837841524426508,0.0,0.0,0.0
t1230,14.837841524426508,0.0,0.0,0.0
t1231,14.837841524426508,0.0,0.0,0.0
t1232,14.837841524426508,0.0,0.0,0.0
t1233,14.837841524426508,0.0,0.0,0.0
t1234,5.469759398496241,0.0,0.0,0.0
t1235,5.469759398496241,0.0,0.0,0.0
t1236,5.474142857142858,0.0,0.0,0.0
t1237,5.454616541353383,0.0,0.0,0.0
t1238,5.454616541353383,0.0,0.0,0.0
t1239,7.631993376237434,0.0,0.0,0.0
t1240,17.09187907005753,0.0,0.0,0.0
t1241,39.109636802863456,0.0,0.0,0.0
t1242,39.109636802863456,0.0,0.0,0.0
t1243,39.109636802863456,0.0,0.0,0.0
t1244,39.109636802863456,0.0,0.0,0.0
t1245,39.109636802863456,0.0,0.0,0.0
t1246,39.109636802863456,0.0,0.0,0.0
t1247,39.109636802863456,0.0,0.0,0.0
t1248,39.109636802863456,0.0,0.0,0.0
t1249,39.109636802863456,0.0,0.0,0.0
t1250,39.109636802863456,0.0,0.0,0.0
t1251,39.109636802863456,0.0,0.0,0.0
t1252,39.109636802863456,0.0,0.0,0.0
t1253,39.109636802863456,0.0,0.0,0.0
t1254,39.109636802863456,0.0,0.0,0.0
t1255,39.109636802863456,0.0,0.0,0.0
t1256,36.464753367842206,0.0,0.0,0.0
t1257,5.399624060150376,0.0,0.0,0.0
t1258,5.399624060150376,0.0,0.0,0.0
t1259,5.449436090225564,0.0,0.0,0.0
t1260,5.454616541353383,0.0,0.0,0.0
t1261,5.419150375939849,0.0,0.0,0.0
t1262,5.406,0.0,0.0,0.0
t1263,5.343436090225564,0.0,0.0,0.0
t1264,5.343436090225564,0.0,0.0,0.0
t1265,5.4285779939450824,0.0,0.0,0.0
t1266,5.525548872180451,0.0,0.0,0.0
t1267,5.884195488721804,0.0,0.0,0.0
t1268,5.822827067669173,0.0,0.0,0.0
t1269,5.822827067669173,0.0,0.0,0.0
t1270,10.344807725640155,0.0,0.0,0.0
t1271,10.344807725640155,0.0,0.0,0.0
t1272,10.344807725640155,0.0,0.0,0.0
t1273,10.344807725640155,0.0,0.0,0.0
t1274,10.344807725640155,0.0,0.0,0.0
t1275,10.344807725640155,0.0,0.0,0.0
t1276,10.344807725640155,0.0,0.0,0.0
t1277,10.344807725640155,0.0,0.0,0.0
t1278,10.344807725640155,0.0,0.0,0.0
t1279,10.344807725640155,0.0,0.0,0.0
t1280,10.344807725640155,0.0,0.0,0.0
t1281,5.4203458646616545,0.0,0.0,0.0
t1282,5.4203458646616545,0.0,0.0,0.0
t1283,5.482511278195489,0.0,0.0,0.0
t1284,5.487293233082706,0.0,0.0,0.0
t1285,5.4438571428571425,0.0,0.0,0.0
t1286,5.412774436090226,0.0,0.0,0.0
t1287,5.412774436090226,0.0,0.0,0.0
t1288,5.897798706760682,0.0,0.0,0.0
t1289,13.804256686615865,0.0,0.0,0.0
t1290,13.804256686615865,0.0,0.0,0.0
t1291,13.804256686615865,0.0,0.0,0.0
t1292,13.804256686615865,0.0,0.0,0.0
t1293,8.39148225052564,0.0,0.0,0.0
t1294,8.39148225052564,0.0,0.0,0.0
t1295,34.14736593167543,0.0,0.0,0.0
t1296,34.14736593167543,0.0,0.0,0.0
t1297,34.14736593167543,0.0,0.0,0.0
t1298,34.14736593167543,0.0,0.0,0.0
t1299,34.14736593167543,0.0,0.0,0.0
t1300,34.14736593167543,0.0,0.0,0.0
t1301,34.14736593167543,0.0,0.0,0.0
t1302,34.14736593167543,0.0,0.0,0.0
t1303,34.14736593167543,0.0,0.0,0.0
t1304,34.14736593167543,0.0,0.0,0.0
t1305,4.869225563909774,0.0,0.0,0.0
t1306,4.869225563909774,0.0,0.0,0.0
t1307,4.978812030075188,0.0,0.0,0.0
t1308,4.980406015037595,0.0,0.0,0.0
t1309,4.946135338345865,0.0,0.0,0.0
t1310,4.946135338345865,0.0,0.0,0.0
t1311,6.695739970668038,0.0,0.0,0.0
t1312,22.58855992388071,0.0,0.0,0.0
t1313,22.58855992388071,0.0,0.0,0.0
t1314,22.58855992388071,0.0,0.0,0.0
t1315,22.58855992388071,0.0,0.0,0.0
t1316,22.58855992388071,0.0,0.0,0.0
t1317,22.58855992388071,0.0,0.0,0.0
t1318,22.58855992388071,0.0,0.0,0.0
t1319,22.58855992388071,0.0,0.0,0.0
t1320,4.071037593984962,0.0,0.0,0.0
t1321,3.7761503759398503,0.0,0.0,0.0
t1322,3.5816842105263156,0.0,0.0,0.0
t1323,3.4641278195488723,0.0,0.0,0.0
t1324,3.408338345864662,0.0,0.0,0.0
t1325,3.4071428571428575,0.0,0.0,0.0
t1326,3.4944135338345856,0.0,0.0,0.0
t1327,3.7004360902255637,0.0,0.0,0.0
t1328,3.9861578947368423,0.0,0.0,0.0
t1329,4.361541353383458,0.0,0.0,0.0
t1330,4.695082706766918,0.0,0.0,0.0
t1331,4.887954887218045,0.0,0.0,0.0
t1332,5.0039172932330835,0.0,0.0,0.0
t1333,5.07445112781955,0.0,0.0,0.0
t1334,5.06409022556391,0.0,0.0,0.0
t1335,5.046556390977444,0.0,0.0,0.0
t1336,5.055323308270677,0.0,0.0,0.0
t1337,5.192406015037594,0.0,0.0,0.0
t1338,5.490481203007519,0.0,0.0,0.0
t1339,5.7395413533834585,0.0,0.0,0.0
t1340,5.611225563909775,0.0,0.0,0.0
t1341,5.346225563909774,0.0,0.0,0.0
t1342,4.982398496240601,0.0,0.0,0.0
t1343,4.564774436090226,0.0,0.0,0.0
t1344,4.160699248120301,0.0,0.0,0.0
t1345,25.370567409913363,0.0,0.0,0.0
t1346,36.333776728373756,0.0,0.0,0.0
t1347,44.629119858380754,0.0,0.0,0.0
t1348,44.629119858380754,0.0,0.0,0.0
t1349,44.629119858380754,0.0,0.0,0.0
t1350,44.629119858380754,0.0,0.0,0.0
t1351,44.629119858380754,0.0,0.0,0.0
t1352,44.629119858380754,0.0,0.0,0.0
t1353,19.55867748825861,0.0,0.0,0.0
t1354,5.861082706766917,0.0,0.0,0.0
t1355,5.853112781954887,0.0,0.0,0.0
t1356,5.7722180451127825,0.0,0.0,0.0
t1357,5.7722180451127825,0.0,0.0,0.0
t1358,5.7722180451127825,0.0,0.0,0.0
t1359,5.7722180451127825,0.0,0.0,0.0
t1360,5.7722180451127825,0.0,0.0,0.0
t1361,38.03110745796771,0.0,0.0,0.0
t1362,44.629119858380754,0.0,0.0,0.0
t1363,44.629119858380754,0.0,0.0,0.0
t1364,44.629119858380754,0.0,0.0,0.0
t1365,44.629119858380754,0.0,0.0,0.0
t1366,44.629119858380754,0.0,0.0,0.0
t1367,44.629119858380754,0.0,0.0,0.0
t1368,44.629119858380754,0.0,0.0,0.0
t1369,44.629119858380754,0.0,0.0,0.0
t1370,44.629119858380754,0.0,0.0,0.0
t1371,44.629119858380754,0.0,0.0,0.0
t1372,44.629119858380754,0.0,0.0,0.0
t1373,44.629119858380754,0.0,0.0,0.0
t1374,44.629119858380754,0.0,0.0,0.0
t1375,44.629119858380754,0.0,0.0,0.0
t1376,44.629119858380754,0.0,0.0,0.0
t1377,44.629119858380754,0.0,0.0,0.0
t1378,44.629119858380754,0.0,0.0,0.0
t1379,44.629119858380754,0.0,0.0,0.0
t1380,44.629119858380754,0.0,0.0,0.0
t1381,44.629119858380754,0.0,0.0,0.0
t1382,44.629119858380754,0.0,0.0,0.0
t1383,44.629119858380754,0.0,0.0,0.0
t1384,44.629119858380754,0.0,0.0,0.0
t1385,44.629119858380754,0.0,0.0,0.0
t1386,44.629119858380754,0.0,0.0,0.0
t1387,44.629119858380754,0.0,0.0,0.0
t1388,44.629119858380754,0.0,0.0,0.0
t1389,44.629119858380754,0.0,0.0,0.0
t1390,44.629119858380754,0.0,0.0,0.0
t1391,44.629119858380754,0.0,0.0,0.0
t1392,44.629119858380754,0.0,0.0,0.0
t1393,44.629119858380754,0.0,0.0,0.0
t1394,44.629119858380754,0.0,0.0,0.0
t1395,44.629119858380754,0.0,0.0,0.0
t1396,44.629119858380754,0.0,0.0,0.0
t1397,44.629119858380754,0.0,0.0,0.0
t1398,44.629119858380754,0.0,0.0,0.0
t1399,44.629119858380754,0.0,0.0,0.0
t1400,44.629119858380754,0.0,0.0,0.0
t1401,41.08216015561446,0.0,0.0,0.0
t1402,41.08216015561446,0.0,0.0,0.0
t1403,41.08216015561446,0.0,0.0,0.0
t1404,41.08216015561446,0.0,0.0,0.0
t1405,41.08216015561446,0.0,0.0,0.0
t1406,41.08216015561446,0.0,0.0,0.0
t1407,41.08216015561446,0.0,0.0,0.0
t1408,41.08216015561446,0.0,0.0,0.0
t1409,44.629119858380754,0.0,0.0,0.0
t1410,44.629119858380754,0.0,0.0,0.0
t1411,44.629119858380754,0.0,0.0,0.0
t1412,44.629119858380754,0.0,0.0,0.0
t1413,44.629119858380754,0.0,0.0,0.0
t1414,44.629119858380754,0.0,0.0,0.0
t1415,44.629119858380754,0.0,0.0,0.0
t1416,44.629119858380754,0.0,0.0,0.0
t1417,44.629119858380754,0.0,0.0,0.0
t1418,44.629119858380754,0.0,0.0,0.0
t1419,44.629119858380754,0.0,0.0,0.0
t1420,44.629119858380754,0.0,0.0,0.0
t1421,44.629119858380754,0.0,0.0,0.0
t1422,44.629119858380754,0.0,0.0,0.0
t1423,44.629119858380754,0.0,0.0,0.0
t1424,44.629119858380754,0.0,0.0,0.0
t1425,33.87362565778681,0.0,0.0,0.0
t1426,5.984616541353384,0.0,0.0,0.0
t1427,5.963097744360903,0.0,0.0,0.0
t1428,5.918466165413534,0.0,0.0,0.0
t1429,5.8296015037594,0.0,0.0,0.0
t1430,5.799714285714286,0.0,0.0,0.0
t1431,5.7483082706766915,0.0,0.0,0.0
t1432,5.816052631578948,0.0,0.0,0.0
t1433,6.263962406015038,0.0,0.0,0.0
t1434,6.6943383458646615,0.0,0.0,0.0
t1435,6.6943383458646615,0.0,0.0,0.0
t1436,6.6943383458646615,0.0,0.0,0.0
t1437,6.6943383458646615,0.0,0.0,0.0
t1438,22.20133019516363,0.0,0.0,0.0
t1439,22.20133019516363,0.0,0.0,0.0
t1440,22.20133019516363,0.0,0.0,0.0
t1441,22.20133019516363,0.0,0.0,0.0
t1442,22.20133019516363,0.0,0.0,0.0
t1443,22.20133019516363,0.0,0.0,0.0
t1444,22.20133019516363,0.0,0.0,0.0
t1445,22.20133019516363,0.0,0.0,0.0
t1446,22.20133019516363,0.0,0.0,0.0
t1447,22.20133019516363,0.0,0.0,0.0
t1448,22.20133019516363,0.0,0.0,0.0
t1449,22.20133019516363,0.0,0.0,0.0
t1450,6.063917293233083,0.0,0.0,0.0
t1451,6.042796992481202,0.0,0.0,0.0
t1452,5.995774436090226,0.0,0.0,0.0
t1453,5.995774436090226,0.0,0.0,0.0
t1454,5.995774436090226,0.0,0.0,0.0
t1455,5.995774436090226,0.0,0.0,0.0
t1456,38.72016254156554,0.0,0.0,0.0
t1457,44.582097301989776,0.0,0.0,0.0
t1458,44.629119858380754,0.0,0.0,0.0
t1459,44.629119858380754,0.0,0.0,0.0
t1460,44.629119858380754,0.0,0.0,0.0
t1461,44.629119858380754,0.0,0.0,0.0
t1462,44.629119858380754,0.0,0.0,0.0
t1463,44.629119858380754,0.0,0.0,0.0
t1464,44.629119858380754,0.0,0.0,0.0
t1465,44.629119858380754,0.0,0.0,0.0
t1466,44.629119858380754,0.0,0.0,0.0
t1467,44.629119858380754,0.0,0.0,0.0
t1468,44.629119858380754,0.0,0.0,0.0
t1469,44.629119858380754,0.0,0.0,0.0
t1470,44.629119858380754,0.0,0.0,0.0
t1471,44.629119858380754,0.0,0.0,0.0
t1472,44.629119858380754,0.0,0.0,0.0
t1473,44.629119858380754,0.0,0.0,0.0
t1474,44.629119858380754,0.0,0.0,0.0
t1475,44.629119858380754,0.0,0.0,0.0
t1476,44.629119858380754,0.0,0.0,0.0
t1477,44.629119858380754,0.0,0.0,0.0
t1478,44.629119858380754,0.0,0.0,0.0
t1479,44.629119858380754,0.0,0.0,0.0
t1480,44.629119858380754,0.0,0.0,0.0
t1481,44.629119858380754,0.0,0.0,0.0
t1482,44.629119858380754,0.0,0.0,0.0
t1483,44.629119858380754,0.0,0.0,0.0
t1484,44.629119858380754,0.0,0.0,0.0
t1485,44.629119858380754,0.0,0.0,0.0
t1486,44.629119858380754,0.0,0.0,0.0
t1487,44.629119858380754,0.0,0.0,0.0
t1488,44.629119858380754,0.0,0.0,0.0
t1489,44.629119858380754,0.0,0.0,0.0
t1490,44.629119858380754,0.0,0.0,0.0
t1491,44.629119858380754,0.0,0.0,0.0
t1492,44.629119858380754,0.0,0.0,0.0
t1493,44.629119858380754,0.0,0.0,0.0
t1494,44.629119858380754,0.0,0.0,0.0
t1495,44.629119858380754,0.0,0.0,0.0
t1496,44.629119858380754,0.0,0.0,0.0
t1497,44.629119858380754,0.0,0.0,0.0
t1498,20.887686450199553,0.0,0.0,0.0
t1499,20.887686450199553,0.0,0.0,0.0
t1500,20.887686450199553,0.0,0.0,0.0
t1501,20.887686450199553,0.0,0.0,0.0
t1502,20.887686450199553,0.0,0.0,0.0
t1503,20.887686450199553,0.0,0.0,0.0
t1504,42.595430833694905,0.0,0.0,0.0
t1505,44.629119858380754,0.0,0.0,0.0
t1506,44.629119858380754,0.0,0.0,0.0
t1507,44.629119858380754,0.0,0.0,0.0
t1508,33.66591053992036,0.0,0.0,0.0
t1509,25.370567409913363,0.0,0.0,0.0
t1510,25.370567409913363,0.0,0.0,0.0
t1511,25.370567409913363,0.0,0.0,0.0
t1512,25.370567409913363,0.0,0.0,0.0
t1513,19.401327788188098,0.0,0.0,0.0
t1514,22.840194737827435,0.0,0.0,0.0
t1515,25.524110005883447,0.0,0.0,0.0
t1516,25.524110005883447,0.0,0.0,0.0
t1517,25.524110005883447,0.0,0.0,0.0
t1518,25.524110005883447,0.0,0.0,0.0
t1519,25.524110005883447,0.0,0.0,0.0
t1520,25.524110005883447,0.0,0.0,0.0
t1521,25.524110005883447,0.0,0.0,0.0
t1522,5.563406015037594,0.0,0.0,0.0
t1523,5.563406015037594,0.0,0.0,0.0
t1524,5.558225563909775,0.0,0.0,0.0
t1525,5.558225563909775,0.0,0.0,0.0
t1526,5.558225563909775,0.0,0.0,0.0
t1527,5.558225563909775,0.0,0.0,0.0
t1528,13.960977063329238,0.0,0.0,0.0
t1529,44.623939407252934,0.0,0.0,0.0
t1530,44.629119858380754,0.0,0.0,0.0
t1531,44.629119858380754,0.0,0.0,0.0
t1532,44.629119858380754,0.0,0.0,0.0
t1533,44.629119858380754,0.0,0.0,0.0
t1534,44.629119858380754,0.0,0.0,0.0
t1535,44.629119858380754,0.0,0.0,0.0
t1536,44.629119858380754,0.0,0.0,0.0
t1537,44.629119858380754,0.0,0.0,0.0
t1538,44.629119858380754,0.0,0.0,0.0
t1539,44.629119858380754,0.0,0.0,0.0
t1540,44.629119858380754,0.0,0.0,0.0
t1541,44.629119858380754,0.0,0.0,0.0
t1542,44.629119858380754,0.0,0.0,0.0
t1543,44.629119858380754,0.0,0.0,0.0
t1544,44.629119858380754,0.0,0.0,0.0
t1545,44.629119858380754,0.0,0.0,0.0
t1546,20.718529328733197,0.0,0.0,0.0
t1547,20.718529328733197,0.0,0.0,0.0
t1548,20.718529328733197,0.0,0.0,0.0
t1549,20.718529328733197,0.0,0.0,0.0
t1550,20.718529328733197,0.0,0.0,0.0
t1551,20.718529328733197,0.0,0.0,0.0
t1552,37.62331041014067,0.0,0.0,0.0
t1553,44.629119858380754,0.0,0.0,0.0
t1554,44.629119858380754,0.0,0.0,0.0
t1555,44.629119858380754,0.0,0.0,0.0
t1556,44.629119858380754,0.0,0.0,0.0
t1557,44.22654959476769,0.0,0.0,0.0
t1558,44.22654959476769,0.0,0.0,0.0
t1559,44.22654959476769,0.0,0.0,0.0
t1560,15.295993591830957,0.0,0.0,0.0
t1561,9.940627458877934,0.0,0.0,0.0
t1562,9.940627458877934,0.0,0.0,0.0
t1563,10.343197722490997,0.0,0.0,0.0
t1564,10.343197722490997,0.0,0.0,0.0
t1565,3.8658120300751886,0.0,0.0,0.0
t1566,4.266300751879699,0.0,0.0,0.0
t1567,5.023842105263157,0.0,0.0,0.0
t1568,5.418353383458648,0.0,0.0,0.0
t1569,5.481714285714286,0.0,0.0,0.0
t1570,5.50124060150376,0.0,0.0,0.0
t1571,5.524353383458647,0.0,0.0,0.0
t1572,5.5211654135338355,0.0,0.0,0.0
t1573,5.5004436090225575,0.0,0.0,0.0
t1574,5.513195488721804,0.0,0.0,0.0
t1575,5.503233082706768,0.0,0.0,0.0
t1576,5.595285714285715,0.0,0.0,0.0
t1577,6.131661654135339,0.0,0.0,0.0
t1578,6.562834586466167,0.0,0.0,0.0
t1579,6.563233082706766,0.0,0.0,0.0
t1580,6.4377067669172945,0.0,0.0,0.0
t1581,6.219330827067668,0.0,0.0,0.0
t1582,5.812067669172932,0.0,0.0,0.0
t1583,5.258556390977444,0.0,0.0,0.0
t1584,4.745293233082707,0.0,0.0,0.0
t1585,4.432473684210526,0.0,0.0,0.0
t1586,4.27984962406015,0.0,0.0,0.0
t1587,4.214097744360901,0.0,0.0,0.0
t1588,4.2200751879699245,0.0,0.0,0.0
t1589,4.3738947368421055,0.0,0.0,0.0
t1590,4.834157894736843,0.0,0.0,0.0
t1591,5.6271654135338345,0.0,0.0,0.0
t1592,6.002548872180451,0.0,0.0,0.0
t1593,6.0236691729323315,0.0,0.0,0.0
t1594,6.0057368421052635,0.0,0.0,0.0
t1595,5.977842105263159,0.0,0.0,0.0
t1596,5.9049172932330825,0.0,0.0,0.0
t1597,5.822827067669172,0.0,0.0,0.0
t1598,5.777398496240601,0.0,0.0,0.0
t1599,5.735954887218045,0.0,0.0,0.0
t1600,6.4386391922855655,0.0,0.0,0.0
t1601,42.6226276858401,0.0,0.0,0.0
t1602,42.6226276858401,0.0,0.0,0.0
t1603,42.6226276858401,0.0,0.0,0.0
t1604,42.6226276858401,0.0,0.0,0.0
t1605,42.6226276858401,0.0,0.0,0.0
t1606,42.6226276858401,0.0,0.0,0.0
t1607,42.6226276858401,0.0,0.0,0.0
t1608,34.415679826064824,0.0,0.0,0.0
t1609,4.640887218045113,0.0,0.0,0.0
t1610,4.640887218045113,0.0,0.0,0.0
t1611,4.640887218045113,0.0,0.0,0.0
t1612,4.640887218045113,0.0,0.0,0.0
t1613,4.497428571428571,0.0,0.0,0.0
t1614,4.9086766917293225,0.0,0.0,0.0
t1615,5.660639097744362,0.0,0.0,0.0
t1616,6.055947368421052,0.0,0.0,0.0
t1617,6.1209022556390975,0.0,0.0,0.0
t1618,6.10854887218045,0.0,0.0,0.0
t1619,6.092210526315791,0.0,0.0,0.0
t1620,6.0208796992481215,0.0,0.0,0.0
t1621,5.930022556390977,0.0,0.0,0.0
t1622,5.910496240601504,0.0,0.0,0.0
t1623,5.880609022556392,0.0,0.0,0.0
t1624,28.568259743418494,0.0,0.0,0.0
t1625,28.568259743418494,0.0,0.0,0.0
t1626,28.568259743418494,0.0,0.0,0.0
t1627,44.57970632454617,0.0,0.0,0.0
t1628,44.59923264033564,0.0,0.0,0.0
t1629,44.629119858380754,0.0,0.0,0.0
t1630,44.629119858380754,0.0,0.0,0.0
t1631,44.629119858380754,0.0,0.0,0.0
t1632,44.629119858380754,0.0,0.0,0.0
t1633,44.629119858380754,0.0,0.0,0.0
t1634,44.629119858380754,0.0,0.0,0.0
t1635,44.629119858380754,0.0,0.0,0.0
t1636,44.629119858380754,0.0,0.0,0.0
t1637,44.629119858380754,0.0,0.0,0.0
t1638,44.629119858380754,0.0,0.0,0.0
t1639,44.629119858380754,0.0,0.0,0.0
t1640,44.629119858380754,0.0,0.0,0.0
t1641,44.629119858380754,0.0,0.0,0.0
t1642,25.13204695114048,0.0,0.0,0.0
t1643,19.814911612794624,0.0,0.0,0.0
t1644,19.814911612794624,0.0,0.0,0.0
t1645,17.042160714011757,0.0,0.0,0.0
t1646,17.042160714011757,0.0,0.0,0.0
t1647,17.042160714011757,0.0,0.0,0.0
t1648,36.53923362125202,0.0,0.0,0.0
t1649,41.85636895959789,0.0,0.0,0.0
t1650,41.85636895959789,0.0,0.0,0.0
t1651,41.85636895959789,0.0,0.0,0.0
t1652,41.85636895959789,0.0,0.0,0.0
t1653,41.85636895959789,0.0,0.0,0.0
t1654,5.317135338345865,0.0,0.0,0.0
t1655,4.937368421052631,0.0,0.0,0.0
t1656,4.496631578947369,0.0,0.0,0.0
t1657,4.151135338345863,0.0,0.0,0.0
t1658,3.928774436090226,0.0,0.0,0.0
t1659,3.8120150375939854,0.0,0.0,0.0
t1660,3.759812030075188,0.0,0.0,0.0
t1661,3.790097744360902,0.0,0.0,0.0
t1662,3.9008796992481205,0.0,0.0,0.0
t1663,4.1256315789473685,0.0,0.0,0.0
t1664,4.362338345864662,0.0,0.0,0.0
t1665,4.7197894736842105,0.0,0.0,0.0
t1666,4.994353383458646,0.0,0.0,0.0
t1667,5.138609022556391,0.0,0.0,0.0
t1668,5.217112781954887,0.0,0.0,0.0
t1669,5.245804511278196,0.0,0.0,0.0
t1670,5.217112781954888,0.0,0.0,0.0
t1671,5.188421052631579,0.0,0.0,0.0
t1672,26.261646925064596,0.0,0.0,0.0
t1673,26.261646925064596,0.0,0.0,0.0
t1674,26.261646925064596,0.0,0.0,0.0
t1675,26.261646925064596,0.0,0.0,0.0
t1676,26.261646925064596,0.0,0.0,0.0
t1677,23.57773165700858,0.0,0.0,0.0
t1678,5.492473684210526,0.0,0.0,0.0
t1679,4.96884962406015,0.0,0.0,0.0
t1680,4.472721804511279,0.0,0.0,0.0
t1681,4.515759398496241,0.0,0.0,0.0
t1682,4.293,0.0,0.0,0.0
t1683,4.210112781954887,0.0,0.0,0.0
t1684,4.199751879699248,0.0,0.0,0.0
t1685,4.339225563909775,0.0,0.0,0.0
t1686,4.747285714285715,0.0,0.0,0.0
t1687,5.489285714285714,0.0,0.0,0.0
t1688,6.002548872180451,0.0,0.0,0.0
t1689,6.158360902255639,0.0,0.0,0.0
t1690,6.2189323308270685,0.0,0.0,0.0
t1691,6.2806992481203014,0.0,0.0,0.0
t1692,6.290263157894738,0.0,0.0,0.0
t1693,6.250812030075188,0.0,0.0,0.0
t1694,6.226105263157895,0.0,0.0,0.0
t1695,6.18227067669173,0.0,0.0,0.0
t1696,6.265556390977444,0.0,0.0,0.0
t1697,6.734586466165412,0.0,0.0,0.0
t1698,7.002774436090226,0.0,0.0,0.0
t1699,6.933436090225565,0.0,0.0,0.0
t1700,6.758894736842105,0.0,0.0,0.0
t1701,6.492300751879701,0.0,0.0,0.0
t1702,6.0408045112781945,0.0,0.0,0.0
t1703,5.428714285714286,0.0,0.0,0.0
t1704,4.845315789473684,0.0,0.0,0.0
t1705,4.446022556390978,0.0,0.0,0.0
t1706,4.249165413533835,0.0,0.0,0.0
t1707,4.1403759398496245,0.0,0.0,0.0
t1708,4.119255639097744,0.0,0.0,0.0
t1709,4.224857142857143,0.0,0.0,0.0
t1710,4.621759398496241,0.0,0.0,0.0
t1711,5.361368421052632,0.0,0.0,0.0
t1712,5.835578947368422,0.0,0.0,0.0
t1713,5.912488721804511,0.0,0.0,0.0
t1714,5.939586466165414,0.0,0.0,0.0
t1715,5.975052631578947,0.0,0.0,0.0
t1716,5.964293233082707,0.0,0.0,0.0
t1717,5.901330827067668,0.0,0.0,0.0
t1718,5.873834586466166,0.0,0.0,0.0
t1719,5.829203007518796,0.0,0.0,0.0
t1720,28.14131206568641,0.0,0.0,0.0
t1721,28.14131206568641,0.0,0.0,0.0
t1722,28.14131206568641,0.0,0.0,0.0
t1723,28.14131206568641,0.0,0.0,0.0
t1724,28.14131206568641,0.0,0.0,0.0
t1725,28.14131206568641,0.0,0.0,0.0
t1726,22.801961235108056,0.0,0.0,0.0
t1727,5.2637368421052635,0.0,0.0,0.0
t1728,4.69587969924812,0.0,0.0,0.0
t1729,4.289812030075188,0.0,0.0,0.0
t1730,4.087774436090225,0.0,0.0,0.0
t1731,4.003691729323309,0.0,0.0,0.0
t1732,4.002894736842105,0.0,0.0,0.0
t1733,4.13918045112782,0.0,0.0,0.0
t1734,4.555609022556391,0.0,0.0,0.0
t1735,5.323909774436091,0.0,0.0,0.0
t1736,5.773015037593984,0.0,0.0,0.0
t1737,5.837172932330827,0.0,0.0,0.0
t1738,5.847533834586467,0.0,0.0,0.0
t1739,5.850323308270677,0.0,0.0,0.0
t1740,5.820834586466166,0.0,0.0,0.0
t1741,5.767834586466165,0.0,0.0,0.0
t1742,5.774210526315789,0.0,0.0,0.0
t1743,5.76903007518797,0.0,0.0,0.0
t1744,5.848330827067668,0.0,0.0,0.0
t1745,6.352827067669173,0.0,0.0,0.0
t1746,6.756902255639098,0.0,0.0,0.0
t1747,6.734984962406017,0.0,0.0,0.0
t1748,6.596706766917293,0.0,0.0,0.0
t1749,6.38072180451128,0.0,0.0,0.0
t1750,5.990593984962405,0.0,0.0,0.0
t1751,5.413571428571428,0.0,0.0,0.0
t1752,4.831766917293233,0.0,0.0,0.0
t1753,4.4476165413533835,0.0,0.0,0.0
t1754,4.236015037593986,0.0,0.0,0.0
t1755,4.146751879699249,0.0,0.0,0.0
t1756,4.14715037593985,0.0,0.0,0.0
t1757,4.286225563909775,0.0,0.0,0.0
t1758,4.722977443609022,0.0,0.0,0.0
t1759,5.503631578947369,0.0,0.0,0.0
t1760,5.906112781954888,0.0,0.0,0.0
t1761,5.9626992481203,0.0,0.0,0.0
t1762,5.941977443609023,0.0,0.0,0.0
t1763,5.90690977443609,0.0,0.0,0.0
t1764,5.845541353383459,0.0,0.0,0.0
t1765,5.845541353383459,0.0,0.0,0.0
t1766,5.845541353383459,0.0,0.0,0.0
t1767,5.845541353383459,0.0,0.0,0.0
t1768,9.318445380410491,0.0,0.0,0.0
t1769,15.401534550089195,0.0,0.0,0.0
t1770,9.555993196705735,0.0,0.0,0.0
t1771,9.555993196705735,0.0,0.0,0.0
t1772,9.555993196705735,0.0,0.0,0.0
t1773,9.555993196705735,0.0,0.0,0.0
t1774,6.083089169678703,0.0,0.0,0.0
t1775,5.4263233082706765,0.0,0.0,0.0
t1776,4.864842105263158,0.0,0.0,0.0
t1777,4.467541353383459,0.0,0.0,0.0
