t127,4762.134280107021,4762.134280107021
t128,5225.607838790407,5225.607838790407
t129,4393.350312311351,4393.350312311351
t130,3742.9439654624794,3742.9439654624794
t131,4365.15357073879,4365.15357073879
t132,4076.182444402505,4076.182444402505
t133,4151.340031262731,4151.340031262731
t134,4077.3734018714904,4077.3734018714904
t135,4534.396518321817,4534.396518321817
t136,4989.317508931044,4989.317508931044
t137,5098.751133060909,5098.751133060909
t138,4989.1815661369255,4989.1815661369255
t139,5105.440673280303,5105.440673280303
t140,5542.364985513588,5542.364985513588
t141,4854.0300601230765,4854.0300601230765
t142,4478.704493356765,4478.704493356765
t143,3773.6185140536845,3773.6185140536845
t144,3290.7728238101986,3290.7728238101986
t145,3105.531801167629,3105.531801167629
t146,2610.144622469327,2610.144622469327
t147,2257.491758713996,2257.491758713996
t148,2333.0000106719667,2333.0000106719667
t149,2890.9152862778105,2890.9152862778105
t150,3885.8546742849376,3885.8546742849376
t151,4281.332586909477,4281.332586909477
t152,4528.995162445684,4528.995162445684
t153,4249.341725157931,4249.341725157931
t154,3718.7521263061517,3718.7521263061517
t155,3283.8566408212264,3283.8566408212264
t156,3504.40737236836,3504.40737236836
t157,3374.5880320913925,3374.5880320913925
t158,3099.718102108502,3099.718102108502
t159,2928.592410753207,2928.592410753207
t160,3152.1483034656644,3152.1483034656644
t161,4113.759305027674,4113.759305027674
t162,3387.594473365439,3387.594473365439
t163,2477.7523487991575,2477.7523487991575
t164,2408.8222819875637,2408.8222819875637
t165,2033.6949699298978,2033.6949699298978
t166,2017.125053978921,2017.125053978921
t167,1570.171348176455,1570.171348176455
t168,1133.189740324077,1133.189740324077
t169,1206.3479205752199,1206.3479205752199
t170,1153.7077152786203,1153.7077152786203
t171,1152.8601083086203,1152.8601083086203
t172,1157.579406969728,1157.579406969728
t173,1209.6125968003666,1209.6125968003666
t174,1551.8125556573716,1551.8125556573716
t175,2371.7900633427375,2371.7900633427375
t176,2010.2313072637323,2010.2313072637323
t177,2230.633360713711,2230.633360713711
t178,3449.2511124739435,3449.2511124739435
t179,3215.0304023434346,3215.0304023434346
t180,2892.466687391397,2892.466687391397
t181,2431.8085430037086,2431.8085430037086
t182,1763.8735263078815,1763.8735263078815
t183,2284.702168565811,2284.702168565811
t184,3105.503348412157,3105.503348412157
t185,3502.4930564698316,3502.4930564698316
t186,4297.2974957700135,4297.2974957700135
t187,4385.561228244508,4385.561228244508
t188,4390.833343597908,4390.833343597908
t189,4398.546567024909,4398.546567024909
t190,3567.1504422962253,3567.1504422962253
t191,3648.258882073999,3648.258882073999
t192,2148.287162737235,2148.287162737235
t193,1749.5241537210218,1749.5241537210218
t194,1748.1679825690214,1748.1679825690214
t195,1747.3873956850216,1747.3873956850216
t196,1747.5174934990216,1747.5174934990216
t197,1748.6095266650216,1748.6095266650216
t198,2396.889523507137,2396.889523507137
t199,2614.0360389021375,2614.0360389021375
t200,3591.0503968037965,3591.0503968037965
t201,3579.455133454196,3579.455133454196
t202,2118.8985394720544,2118.8985394720544
t203,1299.0800144491127,1299.0800144491127
t204,1104.4795466483529,1104.4795466483529
t205,1103.5530925183525,1103.5530925183525
t206,1102.5438488703528,1102.5438488703528
t207,1101.7356654803527,1101.7356654803527
t208,1101.4991240003526,1101.4991240003526
t209,1496.5687814071778,1496.5687814071778
t210,3039.681689217431,3039.681689217431
t211,3168.041352364871,3168.041352364871
t212,3875.586274637173,3875.586274637173
t213,3993.456747966097,3993.456747966097
t214,3547.095659964532,3547.095659964532
t215,2735.552882974,2735.552882974
t216,2658.0747164242475,2658.0747164242475
t217,3006.8557383638968,3006.8557383638968
t218,2879.35112241679,2879.35112241679
t219,2133.5343786504973,2133.5343786504973
t220,2436.3074016146543,2436.3074016146543
t221,2706.124885789328,2706.124885789328
t222,4094.4312583428273,4094.4312583428273
t223,5253.449465468786,5253.449465468786
t224,5240.4659912841325,5240.4659912841325
t225,5235.651583694532,5235.651583694532
t226,5031.771497532159,5031.771497532159
t227,4788.920725822767,4788.920725822767
t228,4321.460547583568,4321.460547583568
t229,3340.353105584997,3340.353105584997
t230,2177.54318633668,2177.54318633668
t231,2131.840240731609,2131.840240731609
t232,2131.8599525216086,2131.8599525216086
t233,2133.5157428816087,2133.5157428816087
t234,2667.6169688815467,2667.6169688815467
t235,2931.385179397365,2931.385179397365
t236,3410.837686732224,3410.837686732224
t237,3020.8826883209485,3020.8826883209485
t238,3098.066820113914,3098.066820113914
t239,2533.671578462918,2533.671578462918
t240,3062.1699659026235,3062.1699659026235
t241,2330.695473117218,2330.695473117218
t242,2116.398024445609,2116.398024445609
t243,2115.6292646356087,2115.6292646356087
t244,2115.5070515376083,2115.5070515376083
t245,2702.287977633724,2702.287977633724
t246,2426.490837519492,2426.490837519492
t247,3516.9494521526094,3516.9494521526094
t248,4390.878711006386,4390.878711006386
t249,4250.835752460132,4250.835752460132
t250,3852.2588303477446,3852.2588303477446
t251,2824.260655488633,2824.260655488633
t252,2735.587185931401,2735.587185931401
t253,2562.338412737515,2562.338412737515
t254,1376.4751362985685,1376.4751362985685
t255,1367.2796840976414,1367.2796840976414
t256,1394.1176073131783,1394.1176073131783
t257,2483.045818883594,2483.045818883594
t258,2556.8019741705343,2556.8019741705343
t259,2546.240791324334,2546.240791324334
t260,2495.300972934113,2495.300972934113
t261,2307.0109606233586,2307.0109606233586
t262,2098.8920399233043,2098.8920399233043
t263,1297.9822571784657,1297.9822571784657
t264,868.2021545702123,868.2021545702123
t265,865.1547118362126,865.1547118362126
t266,863.4516131802127,863.4516131802127
t267,862.5488131982128,862.5488131982128
t268,1052.0034917267512,1052.0034917267512
t269,2530.60494690933,2530.60494690933
t270,2067.441086884236,2067.441086884236
t271,2987.1296062736415,2987.1296062736415
t272,3676.313413241564,3676.313413241564
t273,3943.88063859174,3943.88063859174
t274,3939.9138379721403,3939.9138379721403
t275,3394.271096791901,3394.271096791901
t276,2181.1055662906533,2181.1055662906533
t277,1323.8119844154382,1323.8119844154382
t278,1316.7011689159126,1316.7011689159126
t279,1316.0309680559126,1316.0309680559126
t280,1315.4080754919125,1315.4080754919125
t281,1316.1374117219125,1316.1374117219125
t282,2120.421357069403,2120.421357069403
t283,3616.1556608812857,3616.1556608812857
t284,3864.6805664195103,3864.6805664195103
t285,3212.800067419989,3212.800067419989
t286,3157.48334313665,3157.48334313665
t287,2674.4061040973074,2674.4061040973074
t288,3499.037273484856,3499.037273484856
t289,3506.0802045782216,3506.0802045782216
t290,3781.120728778632,3781.120728778632
t291,3903.2391116951994,3903.2391116951994
t292,3927.303768255512,3927.303768255512
t293,3987.111403477825,3987.111403477825
t294,4333.656349137394,4333.656349137394
t295,4743.111856419175,4743.111856419175
t296,5194.018684276545,5194.018684276545
t297,5213.41937313129,5213.41937313129
t298,5207.28269866849,5207.28269866849
t299,5203.1463766548895,5203.1463766548895
t300,4802.704560637973,4802.704560637973
t301,4793.100319522618,4793.100319522618
t302,3576.4244640221596,3576.4244640221596
t303,3833.930341322436,3833.930341322436
t304,4420.496277738459,4420.496277738459
t305,3995.258267378615,3995.258267378615
t306,4652.873841906091,4652.873841906091
t307,3959.697768482279,3959.697768482279
t308,3981.475788503749,3981.475788503749
t309,4794.2916257412035,4794.2916257412035
t310,5004.320291471671,5004.320291471671
t311,4133.18004802096,4133.18004802096
t312,4158.599717900263,4158.599717900263
t313,2218.975888479965,2218.975888479965
t314,911.6990175974167,911.6990175974167
t315,837.9747481921132,837.9747481921132
t316,837.6081088981132,837.6081088981132
t317,838.0969612901132,838.0969612901132
t318,839.6581350581133,839.6581350581133
t319,841.9998957101133,841.9998957101133
t320,844.7358921621119,844.7358921621119
t321,952.9265968372075,952.9265968372075
t322,900.8362749371345,900.8362749371345
t323,935.3855705895783,935.3855705895783
t324,889.1450045641712,889.1450045641712
t325,851.2920335161132,851.2920335161132
t326,850.3537523121132,850.3537523121132
t327,849.6638396621132,849.6638396621132
t328,849.5534536381132,849.5534536381132
t329,1413.64611783317,1413.64611783317
t330,1972.3628181149647,1972.3628181149647
t331,2124.3067779001526,2124.3067779001526
t332,2129.9179360415524,2129.9179360415524
t333,2041.360085586844,2041.360085586844
t334,1792.991531586844,1792.991531586844
t335,1533.6566965398008,1533.6566965398008
t336,1159.9169291286203,1159.9169291286203
t337,249.80022041078266,249.80022041078266
t338,248.5662623567826,248.5662623567826
t339,248.10894882878264,248.10894882878264
t340,248.13260297678266,248.13260297678266
t341,249.41781168478263,249.41781168478263
t342,793.151707011379,793.151707011379
t343,1262.799105540775,1262.799105540775
t344,1301.1293951116813,1301.1293951116813
t345,1177.6863337079226,1177.6863337079226
t346,993.6592740240592,993.6592740240592
t347,890.2371239163162,890.2371239163162
t348,900.5293416694038,900.5293416694038
t349,836.9381794746597,836.9381794746597
t350,854.8054839143122,854.8054839143122
t351,828.2763066743989,828.2763066743989
t352,958.8672968785438,958.8672968785438
t353,1194.225576607791,1194.225576607791
t354,1917.3132810848613,1917.3132810848613
t355,1902.9723519041006,1902.9723519041006
t356,2463.5645838768123,2463.5645838768123
t357,2463.1577325312123,2463.1577325312123
t358,2479.7708291432127,2479.7708291432127
t359,1819.9891912686398,1819.9891912686398
t360,1306.6214914808957,1306.6214914808957
t361,1303.6686653388956,1303.6686653388956
t362,1302.1823963728955,1302.1823963728955
t363,1301.5043107968957,1301.5043107968957
t364,1301.4491177848956,1301.4491177848956
t365,1333.510264750526,1333.510264750526
t366,1867.088171633315,1867.088171633315
t367,2384.4843217665025,2384.4843217665025
t368,3047.30034580927,3047.30034580927
t369,1850.0534456979844,1850.0534456979844
t370,1548.79979482579,1548.79979482579
t371,1549.15066468779,1549.15066468779
t372,1549.02056687379,1549.02056687379
t373,1548.7012358757902,1548.7012358757902
t374,1548.56719570379,1548.56719570379
t375,1678.0371455574393,1678.0371455574393
t376,2115.6756048223615,2115.6756048223615
t377,2552.5765929297836,2552.5765929297836
t378,2766.0685883207893,2766.0685883207893
t379,3249.074316425807,3249.074316425807
t380,3239.038649901007,3239.038649901007
t381,2408.0284613308863,2408.0284613308863
t382,1784.3258801610184,1784.3258801610184
t383,1672.6852323577505,1672.6852323577505
t384,1667.903152103751,1667.903152103751
t385,1664.9542683197506,1664.9542683197506
t386,1663.4285757737505,1663.4285757737505
t387,1662.7504901977507,1662.7504901977507
t388,1662.7504901977507,1662.7504901977507
t389,1713.150434833541,1713.150434833541
t390,1817.0373300773122,1817.0373300773122
t391,3165.65263619709,3165.65263619709
t392,4239.924536479729,4239.924536479729
t393,4235.194889587129,4235.194889587129
t394,4234.398139035329,4234.398139035329
t395,4223.712495140798,4223.712495140798
t396,4134.008050979822,4134.008050979822
t397,4069.594416196538,4069.594416196538
t398,4115.920161906385,4115.920161906385
t399,3999.433612287527,3999.433612287527
t400,3706.340052057972,3706.340052057972
t401,2881.3129115778024,2881.3129115778024
t402,2876.188455252602,2876.188455252602
t403,3228.731137641006,3228.731137641006
t404,4226.888341281129,4226.888341281129
t405,4106.279462725526,4106.279462725526
t406,3900.7200705609284,3900.7200705609284
t407,3351.949708069219,3351.949708069219
t408,3022.6379506837557,3022.6379506837557
t409,2446.769786927585,2446.769786927585
t410,2488.816097074713,2488.816097074713
t411,2486.2779572163713,2486.2779572163713
t412,2218.4991519570017,2218.4991519570017
t413,2126.885239194588,2126.885239194588
t414,2130.851251342588,2130.851251342588
t415,2408.0255382864166,2408.0255382864166
t416,3619.4629122519887,3619.4629122519887
t417,3838.86537630883,3838.86537630883
t418,2625.9097065268725,2625.9097065268725
t419,2501.7522756138487,2501.7522756138487
t420,2463.887474597803,2463.887474597803
t421,2463.1053377535104,2463.1053377535104
t422,2819.9855308474985,2819.9855308474985
t423,2319.384617480659,2319.384617480659
t424,2141.665139336588,2141.665139336588
t425,3332.566260516061,3332.566260516061
t426,3448.155235173994,3448.155235173994
t427,4735.06649838391,4735.06649838391
t428,4726.793854356711,4726.793854356711
t429,4725.57330031991,4725.57330031991
t430,4434.753101651692,4434.753101651692
t431,4236.057737914487,4236.057737914487
t432,3254.3421168920167,3254.3421168920167
t433,2435.96551236059,2435.96551236059
t434,2141.122063466611,2141.122063466611
t435,1995.2391215976922,1995.2391215976922
t436,1995.2430639556926,1995.2430639556926
t437,1996.3942324916923,1996.3942324916923
t438,2000.2025503196924,2000.2025503196924
t439,2199.336314553668,2199.336314553668
t440,3377.0006121947767,3377.0006121947767
t441,3956.614578691279,3956.614578691279
t442,3955.4109767938794,3955.4109767938794
t443,3298.5144346439647,3298.5144346439647
t444,2824.6990416607246,2824.6990416607246
t445,3239.596539715877,3239.596539715877
t446,3228.2629497406333,3228.2629497406333
t447,2284.602810104458,2284.602810104458
t448,2602.4111639136763,2602.4111639136763
t449,2506.1467632626686,2506.1467632626686
t450,2241.1913332341837,2241.1913332341837
t451,1844.8821100159382,1844.8821100159382
t452,2739.4148912908736,2739.4148912908736
t453,2755.8638637481495,2755.8638637481495
t454,2279.1699084073302,2279.1699084073302
t455,1742.1672689967747,1742.1672689967747
t456,870.5804372183378,870.5804372183378
t457,593.8639413603668,593.8639413603668
t458,500.7725739150465,500.7725739150465
t459,499.7593879090467,499.7593879090467
t460,499.54650057704674,499.54650057704674
t461,499.9367940190467,499.9367940190467
t462,501.45065949104674,501.45065949104674
t463,1221.657655371793,1221.657655371793
t464,3050.5089964393514,3050.5089964393514
t465,3177.703254080061,3177.703254080061
t466,3169.532322889261,3169.532322889261
t467,3166.3114164032613,3166.3114164032613
t468,3004.124431787811,3004.124431787811
t469,3170.176504186461,3170.176504186461
t470,3112.7123356723077,3112.7123356723077
t471,2443.5894034162848,2443.5894034162848
t472,1348.4528115443516,1348.4528115443516
t473,2209.405962406683,2209.405962406683
t474,2587.508158249624,2587.508158249624
t475,2141.399408247812,2141.399408247812
t476,2422.313083231742,2422.313083231742
t477,2539.9998740408773,2539.9998740408773
t478,2030.1800525665406,2030.1800525665406
t479,1962.9582715905456,1962.9582715905456
t480,2205.4759345266507,2205.4759345266507
t481,1778.2469639365456,1778.2469639365456
t482,1165.145005971034,1165.145005971034
t483,1164.0884540270338,1164.0884540270338
t484,1163.6745064370334,1163.6745064370334
t485,1163.7533535970338,1163.7533535970338
t486,1164.5260557650336,1164.5260557650336
t487,2191.8328027281545,2191.8328027281545
t488,2408.0200799647127,2408.0200799647127
t489,2667.7129945303946,2667.7129945303946
t490,2631.741697885642,2631.741697885642
t491,2639.4241823698844,2639.4241823698844
t492,2009.157108474823,2009.157108474823
t493,1377.7855898611037,1377.7855898611037
t494,1377.442604715104,1377.442604715104
t495,1377.1587549391038,1377.1587549391038
t496,1377.2533715311038,1377.2533715311038
t497,2125.7362290813776,2125.7362290813776
t498,2898.752132115796,2898.752132115796
t499,3063.921069771817,3063.921069771817
t500,2699.1884547584173,2699.1884547584173
t501,3053.0377962770176,3053.0377962770176
t502,2544.062685745062,2544.062685745062
t503,1692.0887685979576,1692.0887685979576
t504,1505.1425505816565,1505.1425505816565
t505,2625.8710368939373,2625.8710368939373
t506,2314.741453967034,2314.741453967034
t507,2852.075190102234,2852.075190102234
t508,2765.6351349226347,2765.6351349226347
t509,2659.5186472827254,2659.5186472827254
t510,3100.397775343339,3100.397775343339
t511,3960.6131133489484,3960.6131133489484
t512,4572.271219535162,4572.271219535162
t513,4544.255017338107,4544.255017338107
t514,4044.1008433561806,4044.1008433561806
t515,3611.3579050718245,3611.3579050718245
t516,3553.8899463520247,3553.8899463520247
t517,2940.93915434346,2940.93915434346
t518,2601.0387757944545,2601.0387757944545
t519,2322.037655025467,2322.037655025467
t520,2718.0794720574163,2718.0794720574163
t521,3010.162489443208,3010.162489443208
t522,3774.1114105010633,3774.1114105010633
t523,3720.733876402195,3720.733876402195
t524,4125.549853605104,4125.549853605104
t525,4414.961463091553,4414.961463091553
t526,3422.6124257931724,3422.6124257931724
t527,2596.5914373822175,2596.5914373822175
t528,2290.4224508224274,2290.4224508224274
t529,2286.7600002404274,2286.7600002404274
t530,2284.5207408964275,2284.5207408964275
t531,2283.4681313104275,2283.4681313104275
t532,2573.928369961987,2573.928369961987
t533,3080.9414627033984,3080.9414627033984
t534,3425.0576874854883,3425.0576874854883
t535,3960.2522245209507,3960.2522245209507
t536,3910.2098063420763,3910.2098063420763
t537,4350.3841793004,4350.3841793004
t538,4091.428019118068,4091.428019118068
t539,3769.9564837160024,3769.9564837160024
t540,3309.6629953856104,3309.6629953856104
t541,3188.597584600842,3188.597584600842
t542,3047.4921070860228,3047.4921070860228
t543,3544.915592899869,3544.915592899869
t544,3969.7505561137805,3969.7505561137805
t545,4561.86836350875,4561.86836350875
t546,4640.555504575729,4640.555504575729
t547,3288.1360363916674,3288.1360363916674
t548,4005.230333812966,4005.230333812966
t549,4202.258377191254,4202.258377191254
t550,4060.8682184944305,4060.8682184944305
t551,4338.918028364365,4338.918028364365
t552,3764.675419005992,3764.675419005992
t553,3054.341164038248,3054.341164038248
t554,2873.626315726339,2873.626315726339
t555,2806.5589048844145,2806.5589048844145
t556,2331.6222662435935,2331.6222662435935
t557,3405.7750758672887,3405.7750758672887
t558,3470.2325197732002,3470.2325197732002
t559,3994.581390287867,3994.581390287867
t560,4151.61352223195,4151.61352223195
t561,4603.313679463804,4603.313679463804
t562,4914.947035148948,4914.947035148948
t563,5184.431316083366,5184.431316083366
t564,5240.242596551616,5240.242596551616
t565,5325.504663439323,5325.504663439323
t566,5324.979147117922,5324.979147117922
t567,5326.928643148923,5326.928643148923
t568,5328.878139179922,5328.878139179922
t569,5328.3695749979215,5328.3695749979215
t570,5328.556048531322,5328.556048531322
t571,4819.927187311717,4819.927187311717
t572,4309.374140318024,4309.374140318024
t573,3825.4606823568843,3825.4606823568843
t574,3759.7590238937337,3759.7590238937337
t575,2433.380049519502,2433.380049519502
t576,2199.764428925545,2199.764428925545
t577,2196.0310158995453,2196.0310158995453
t578,2250.0306759911205,2250.0306759911205
t579,2192.498663131545,2192.498663131545
t580,2192.080773183545,2192.080773183545
t581,2192.7903976235452,2192.7903976235452
t582,2195.463316347545,2195.463316347545
t583,3476.8603193596564,3476.8603193596564
t584,4074.365407729016,4074.365407729016
t585,3730.469706519096,3730.469706519096
t586,3711.3814013868473,3711.3814013868473
t587,3917.994452849162,3917.994452849162
t588,4367.976323718096,4367.976323718096
t589,4459.804729329066,4459.804729329066
t590,4620.769790634889,4620.769790634889
t591,4919.395512322104,4919.395512322104
t592,5034.277525255468,5034.277525255468
t593,5076.199114258475,5076.199114258475
t594,5078.148610289474,5078.148610289474
t595,5084.166619776475,5084.166619776475
t596,4300.259608634299,4300.259608634299
t597,4213.432251792091,4213.432251792091
t598,4674.433609562857,4674.433609562857
t599,4325.537260950012,4325.537260950012
t600,3437.8643830678475,3437.8643830678475
t601,3218.3827796430155,3218.3827796430155
t602,3457.079561356804,3457.079561356804
t603,3519.6294691510993,3519.6294691510993
t604,3196.874963089321,3196.874963089321
t605,2851.9182511793088,2851.9182511793088
t606,2302.931569244014,2302.931569244014
t607,3278.7731936201994,3278.7731936201994
t608,4267.300335011264,4267.300335011264
t609,4503.887251424115,4503.887251424115
t610,4410.430179215004,4410.430179215004
t611,4404.421027535203,4404.421027535203
t612,4258.223211411807,4258.223211411807
t613,4197.98379474441,4197.98379474441
t614,4127.529529601434,4127.529529601434
t615,4253.020670189484,4253.020670189484
t616,4561.4632769768605,4561.4632769768605
t617,4519.464556433277,4519.464556433277
t618,4581.868157061669,4581.868157061669
t619,4508.021829044976,4508.021829044976
t620,3361.853645741494,3361.853645741494
t621,3809.8693303111236,3809.8693303111236
t622,2936.654588826944,2936.654588826944
t623,2565.286404752035,2565.286404752035
t624,2910.8891256888232,2910.8891256888232
t625,2902.1211128568134,2902.1211128568134
t626,2676.089196822277,2676.089196822277
t627,2750.4289384402327,2750.4289384402327
t628,2955.0182116787746,2955.0182116787746
t629,3071.560451300928,3071.560451300928
t630,2597.308642562787,2597.308642562787
t631,3090.8466112777996,3090.8466112777996
t632,3739.173191219282,3739.173191219282
t633,3772.311020998363,3772.311020998363
t634,3851.6524663227074,3851.6524663227074
t635,3821.267695598656,3821.267695598656
t636,3785.413794233554,3785.413794233554
t637,3541.923029542227,3541.923029542227
t638,2878.629000580738,2878.629000580738
t639,2882.2462167965023,2882.2462167965023
t640,2297.305807890428,2297.305807890428
t641,2386.463492909489,2386.463492909489
t642,2579.6645813947107,2579.6645813947107
t643,2296.954938028428,2296.954938028428
t644,3211.8571721734634,3211.8571721734634
t645,3772.321275246567,3772.321275246567
t646,3806.4918176165097,3806.4918176165097
t647,4324.444646040128,4324.444646040128
t648,4170.627914671109,4170.627914671109
t649,3877.3583434315715,3877.3583434315715
t650,3669.0810650675903,3669.0810650675903
t651,3542.6536369340706,3542.6536369340706
t652,3431.382298466383,3431.382298466383
t653,3395.8461919047395,3395.8461919047395
t654,3182.656093040823,3182.656093040823
t655,3348.818489199449,3348.818489199449
t656,3460.3754729918896,3460.3754729918896
t657,3519.4138172116945,3519.4138172116945
t658,3539.2338755361875,3539.2338755361875
t659,3601.798616146289,3601.798616146289
t660,3704.5483739558817,3704.5483739558817
t661,3524.1984581180773,3524.1984581180773
t662,3562.804029381478,3562.804029381478
t663,3430.493441337018,3430.493441337018
t664,3039.4447106169223,3039.4447106169223
t665,2997.182139893169,2997.182139893169
t666,3200.187566942881,3200.187566942881
t667,2386.539697953279,2386.539697953279
t668,2977.537929507722,2977.537929507722
t669,3003.5508753700897,3003.5508753700897
t670,2941.8932679710197,2941.8932679710197
t671,3501.553740361818,3501.553740361818
t672,3396.493519041115,3396.493519041115
t673,3025.375453912021,3025.375453912021
t674,3021.9140635880203,3021.9140635880203
t675,3019.7260548980207,3019.7260548980207
t676,3018.499981560021,3018.499981560021
t677,3018.6221946580204,3018.6221946580204
t678,3020.2188496480208,3020.2188496480208
t679,3797.783448499905,3797.783448499905
t680,5089.124410731399,5089.124410731399
t681,5540.717786502091,5540.717786502091
t682,5291.907552242817,5291.907552242817
t683,4854.368802563614,4854.368802563614
t684,4782.734991669615,4782.734991669615
t685,5191.689753972776,5191.689753972776
t686,5350.779266805024,5350.779266805024
t687,5616.255676999006,5616.255676999006
t688,5892.006735658813,5892.006735658813
t689,5811.629912178146,5811.629912178146
t690,6037.2724534899135,6037.2724534899135
t691,5883.66189339573,5883.66189339573
t692,5658.788850998775,5658.788850998775
t693,5760.933836006715,5760.933836006715
t694,4248.991147539535,4248.991147539535
t695,4145.453245880417,4145.453245880417
t696,3972.4973497195624,3972.4973497195624
t697,3552.8707989317213,3552.8707989317213
t698,3280.188235108489,3280.188235108489
t699,3017.163522198021,3017.163522198021
t700,3016.2843763640208,3016.2843763640208
t701,3079.427890085679,3079.427890085679
t702,3032.270397443162,3032.270397443162
t703,4179.354428972359,4179.354428972359
