Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1238,0.0,0.0,0.0,2133.316727731206
t1239,0.0,0.0,0.0,2133.316727731206
t1240,0.0,0.0,0.0,2133.316727731206
t1241,0.0,0.0,0.0,2133.316727731206
t1242,0.0,0.0,0.0,1596.4524081384043
t1243,0.0,0.0,0.0,1596.4524081384043
t1244,0.0,0.0,0.0,1596.4524081384043
t1245,0.0,0.0,0.0,1596.4524081384043
t1246,0.0,0.0,0.0,1596.4524081384043
t1247,0.0,0.0,0.0,1596.4524081384043
t1248,0.0,0.0,0.0,1596.4524081384043
t1249,0.0,0.0,0.0,1596.4524081384043
t1250,0.0,0.0,0.0,1596.4524081384043
t1251,0.0,0.0,0.0,1596.4524081384043
t1252,0.0,0.0,0.0,1596.4524081384043
t1253,0.0,0.0,0.0,1596.4524081384043
t1254,0.0,0.0,0.0,1596.4524081384043
t1255,0.0,0.0,0.0,1596.4524081384043
t1256,0.0,0.0,0.0,1596.4524081384043
t1257,0.0,0.0,0.0,1596.4524081384043
t1258,0.0,0.0,0.0,1596.4524081384043
t1259,0.0,0.0,0.0,1596.4524081384043
t1260,0.0,0.0,0.0,1596.4524081384043
t1261,0.0,0.0,0.0,1596.4524081384043
t1262,0.0,0.0,0.0,1596.4524081384043
t1263,0.0,0.0,0.0,1596.4524081384043
t1264,0.0,0.0,0.0,1596.4524081384043
t1265,0.0,0.0,0.0,1596.4524081384043
t1266,0.0,0.0,0.0,923.9129447705494
t1267,0.0,0.0,0.0,322.05073883034174
t1268,0.0,0.0,0.0,146.26917426595298
t1269,0.0,0.0,0.0,146.26917426595298
t1270,0.0,0.0,0.0,146.26917426595298
t1271,0.0,0.0,0.0,146.26917426595298
t1272,0.0,0.0,0.0,146.26917426595298
t1273,0.0,0.0,0.0,146.26917426595298
t1274,0.0,0.0,0.0,146.26917426595298
t1275,0.0,0.0,0.0,146.26917426595298
t1276,0.0,0.0,0.0,146.26917426595298
t1277,0.0,0.0,0.0,146.26917426595298
t1278,0.0,0.0,0.0,146.26917426595298
t1279,0.0,0.0,0.0,146.26917426595298
t1280,0.0,0.0,0.0,146.26917426595298
t1281,0.0,0.0,0.0,146.26917426595298
t1282,0.0,0.0,0.0,146.26917426595298
t1283,0.0,0.0,0.0,146.26917426595298
t1284,0.0,0.0,0.0,146.26917426595298
t1285,0.0,0.0,0.0,146.26917426595298
t1286,0.0,0.0,0.0,146.26917426595298
t1287,0.0,0.0,0.0,146.26917426595298
t1288,0.0,0.0,0.0,146.26917426595298
t1289,0.0,0.0,0.0,146.26917426595298
t1290,0.0,0.0,0.0,40.23172227304972
t1291,0.0,0.0,0.0,40.23172227304972
t1292,0.0,0.0,0.0,40.23172227304972
t1293,0.0,0.0,0.0,40.23172227304972
t1294,0.0,0.0,0.0,40.23172227304972
t1295,0.0,0.0,0.0,40.23172227304972
t1296,0.0,0.0,0.0,40.23172227304972
t1297,0.0,0.0,0.0,40.23172227304972
t1298,0.0,0.0,0.0,40.23172227304972
t1299,0.0,0.0,0.0,40.23172227304972
t1300,0.0,0.0,0.0,40.23172227304972
t1301,0.0,0.0,0.0,40.23172227304972
t1302,0.0,0.0,0.0,40.23172227304972
t1303,0.0,0.0,0.0,40.23172227304972
t1304,0.0,0.0,0.0,40.23172227304972
t1305,0.0,0.0,0.0,40.23172227304972
t1306,0.0,0.0,0.0,40.23172227304972
t1307,0.0,0.0,0.0,40.23172227304972
t1308,0.0,0.0,0.0,40.23172227304972
t1309,0.0,0.0,0.0,40.23172227304972
t1310,0.0,0.0,0.0,40.23172227304972
t1311,0.0,0.0,0.0,40.23172227304972
t1312,0.0,0.0,0.0,40.23172227304972
t1313,0.0,0.0,0.0,40.23172227304972
t1314,0.0,0.0,0.0,40.23172227304972
t1315,0.0,0.0,0.0,40.23172227304972
t1316,0.0,0.0,0.0,40.23172227304972
t1317,0.0,0.0,0.0,40.23172227304972
t1318,0.0,0.0,0.0,40.23172227304972
t1319,0.0,0.0,0.0,40.23172227304972
t1320,0.0,0.0,0.0,40.23172227304972
t1321,0.0,0.0,0.0,40.23172227304972
t1322,0.0,0.0,0.0,40.23172227304972
t1323,0.0,0.0,0.0,40.23172227304972
t1324,0.0,0.0,0.0,40.23172227304972
t1325,0.0,0.0,0.0,40.23172227304972
t1326,0.0,0.0,0.0,40.23172227304972
t1327,0.0,0.0,0.0,40.23172227304972
t1328,0.0,0.0,0.0,40.23172227304972
t1329,0.0,0.0,0.0,40.23172227304972
t1330,0.0,0.0,0.0,40.23172227304972
t1331,0.0,0.0,0.0,40.23172227304972
t1332,0.0,0.0,0.0,40.23172227304972
t1333,0.0,0.0,0.0,40.23172227304972
t1334,0.0,0.0,0.0,40.23172227304972
t1335,0.0,0.0,0.0,40.23172227304972
t1336,0.0,0.0,0.0,40.23172227304972
t1337,0.0,0.0,0.0,40.23172227304972
t1338,0.0,0.0,0.0,40.23172227304972
t1339,0.0,0.0,0.0,40.23172227304972
t1340,0.0,0.0,0.0,40.23172227304972
t1341,0.0,0.0,0.0,40.23172227304972
t1342,0.0,0.0,0.0,40.23172227304972
t1343,0.0,0.0,0.0,40.23172227304972
t1344,0.0,0.0,0.0,40.23172227304972
t1345,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,1046.5425027290787
t1357,0.0,0.0,0.0,1086.7742250021283
t1358,0.0,0.0,0.0,2133.316727731206
t1359,0.0,0.0,0.0,2133.316727731206
t1360,0.0,0.0,0.0,2133.316727731206
t1361,0.0,0.0,0.0,2133.316727731206
t1362,0.0,0.0,0.0,2133.316727731206
t1363,0.0,0.0,0.0,2133.316727731206
t1364,0.0,0.0,0.0,2133.316727731206
t1365,0.0,0.0,0.0,2133.316727731206
t1366,0.0,0.0,0.0,2133.316727731206
t1367,0.0,0.0,0.0,2133.316727731206
t1368,0.0,0.0,0.0,2133.316727731206
t1369,0.0,0.0,0.0,2133.316727731206
t1370,0.0,0.0,0.0,2133.316727731206
t1371,0.0,0.0,0.0,2133.316727731206
t1372,0.0,0.0,0.0,2133.316727731206
t1373,0.0,0.0,0.0,2133.316727731206
t1374,0.0,0.0,0.0,2133.316727731206
t1375,0.0,0.0,0.0,2133.316727731206
t1376,0.0,0.0,0.0,2133.316727731206
t1377,0.0,0.0,0.0,2133.316727731206
t1378,0.0,0.0,0.0,2133.316727731206
t1379,0.0,0.0,0.0,2133.316727731206
t1380,0.0,0.0,0.0,2133.316727731206
t1381,0.0,0.0,0.0,2133.316727731206
t1382,0.0,0.0,0.0,2133.316727731206
t1383,0.0,0.0,0.0,2133.316727731206
t1384,0.0,0.0,0.0,2133.316727731206
t1385,0.0,0.0,0.0,2133.316727731206
t1386,0.0,0.0,0.0,1388.056446211735
t1387,0.0,0.0,0.0,800.5023421190529
t1388,0.0,0.0,0.0,749.7346265387889
t1389,0.0,0.0,0.0,749.7346265387889
t1390,0.0,0.0,0.0,749.7346265387889
t1391,0.0,0.0,0.0,749.7346265387889
t1392,0.0,0.0,0.0,749.7346265387889
t1393,0.0,0.0,0.0,749.7346265387889
t1394,0.0,0.0,0.0,749.7346265387889
t1395,0.0,0.0,0.0,749.7346265387889
t1396,0.0,0.0,0.0,749.7346265387889
t1397,0.0,0.0,0.0,749.7346265387889
t1398,0.0,0.0,0.0,749.7346265387889
t1399,0.0,0.0,0.0,749.7346265387889
t1400,0.0,0.0,0.0,749.7346265387889
t1401,0.0,0.0,0.0,749.7346265387889
t1402,0.0,0.0,0.0,749.7346265387889
t1403,0.0,0.0,0.0,749.7346265387889
t1404,0.0,0.0,0.0,749.7346265387889
t1405,0.0,0.0,0.0,749.7346265387889
t1406,0.0,0.0,0.0,749.7346265387889
t1407,0.0,0.0,0.0,749.7346265387889
t1408,0.0,0.0,0.0,749.7346265387889
t1409,0.0,0.0,0.0,749.7346265387889
t1410,0.0,0.0,0.0,292.63456226967935
t1411,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,378.99996171017017
t1429,0.0,0.0,0.0,32.584006547807576
t1430,0.0,0.0,0.0,425.94298128639883
t1431,0.0,0.0,0.0,1472.4854840154735
t1432,0.0,0.0,0.0,2133.316727731206
t1433,0.0,0.0,0.0,2133.316727731206
t1434,0.0,0.0,0.0,2133.316727731206
t1435,0.0,0.0,0.0,2133.316727731206
t1436,0.0,0.0,0.0,2133.316727731206
t1437,0.0,0.0,0.0,2133.316727731206
t1438,0.0,0.0,0.0,2133.316727731206
t1439,0.0,0.0,0.0,2133.316727731206
t1440,0.0,0.0,0.0,2133.316727731206
t1441,0.0,0.0,0.0,2133.316727731206
t1442,0.0,0.0,0.0,2133.316727731206
t1443,0.0,0.0,0.0,2133.316727731206
t1444,0.0,0.0,0.0,2133.316727731206
t1445,0.0,0.0,0.0,2133.316727731206
t1446,0.0,0.0,0.0,2133.316727731206
t1447,0.0,0.0,0.0,2133.316727731206
t1448,0.0,0.0,0.0,2133.316727731206
t1449,0.0,0.0,0.0,2133.316727731206
t1450,0.0,0.0,0.0,2133.316727731206
t1451,0.0,0.0,0.0,2133.316727731206
t1452,0.0,0.0,0.0,2133.316727731206
t1453,0.0,0.0,0.0,2133.316727731206
t1454,0.0,0.0,0.0,2133.316727731206
t1455,0.0,0.0,0.0,2133.316727731206
t1456,0.0,0.0,0.0,2133.316727731206
t1457,0.0,0.0,0.0,1944.4095493685084
t1458,0.0,0.0,0.0,1024.165638717193
t1459,0.0,0.0,0.0,379.4060173643672
t1460,0.0,0.0,0.0,214.49456065629846
t1461,0.0,0.0,0.0,214.49456065629846
t1462,0.0,0.0,0.0,214.49456065629846
t1463,0.0,0.0,0.0,214.49456065629846
t1464,0.0,0.0,0.0,214.49456065629846
t1465,0.0,0.0,0.0,214.49456065629846
t1466,0.0,0.0,0.0,214.49456065629846
t1467,0.0,0.0,0.0,214.49456065629846
t1468,0.0,0.0,0.0,214.49456065629846
t1469,0.0,0.0,0.0,214.49456065629846
t1470,0.0,0.0,0.0,214.49456065629846
t1471,0.0,0.0,0.0,214.49456065629846
t1472,0.0,0.0,0.0,214.49456065629846
t1473,0.0,0.0,0.0,214.49456065629846
t1474,0.0,0.0,0.0,214.49456065629846
t1475,0.0,0.0,0.0,214.49456065629846
t1476,0.0,0.0,0.0,214.49456065629846
t1477,0.0,0.0,0.0,214.49456065629846
t1478,0.0,0.0,0.0,214.49456065629846
t1479,0.0,0.0,0.0,214.49456065629846
t1480,0.0,0.0,0.0,214.49456065629846
t1481,0.0,0.0,0.0,214.49456065629846
t1482,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,980.9817407088733
t1514,0.0,0.0,0.0,1172.690160928104
t1515,0.0,0.0,0.0,2133.316727731206
t1516,0.0,0.0,0.0,2133.316727731206
t1517,0.0,0.0,0.0,2133.316727731206
t1518,0.0,0.0,0.0,2133.316727731206
t1519,0.0,0.0,0.0,2133.316727731206
t1520,0.0,0.0,0.0,2133.316727731206
t1521,0.0,0.0,0.0,2133.316727731206
t1522,0.0,0.0,0.0,2133.316727731206
t1523,0.0,0.0,0.0,2133.316727731206
t1524,0.0,0.0,0.0,2133.316727731206
t1525,0.0,0.0,0.0,2133.316727731206
t1526,0.0,0.0,0.0,2133.316727731206
t1527,0.0,0.0,0.0,2133.316727731206
t1528,0.0,0.0,0.0,2133.316727731206
t1529,0.0,0.0,0.0,2133.316727731206
t1530,0.0,0.0,0.0,1415.5952208169253
t1531,0.0,0.0,0.0,1415.5952208169253
t1532,0.0,0.0,0.0,1415.5952208169253
t1533,0.0,0.0,0.0,1415.5952208169253
t1534,0.0,0.0,0.0,1415.5952208169253
t1535,0.0,0.0,0.0,1415.5952208169253
t1536,0.0,0.0,0.0,1415.5952208169253
t1537,0.0,0.0,0.0,1415.5952208169253
t1538,0.0,0.0,0.0,1415.5952208169253
t1539,0.0,0.0,0.0,1415.5952208169253
t1540,0.0,0.0,0.0,1415.5952208169253
t1541,0.0,0.0,0.0,1415.5952208169253
t1542,0.0,0.0,0.0,1415.5952208169253
t1543,0.0,0.0,0.0,1415.5952208169253
t1544,0.0,0.0,0.0,1086.7742250021277
t1545,0.0,0.0,0.0,1086.7742250021277
t1546,0.0,0.0,0.0,1086.7742250021277
t1547,0.0,0.0,0.0,1086.7742250021277
t1548,0.0,0.0,0.0,2133.316727731206
t1549,0.0,0.0,0.0,2133.316727731206
t1550,0.0,0.0,0.0,2133.316727731206
t1551,0.0,0.0,0.0,2133.316727731206
t1552,0.0,0.0,0.0,2133.316727731206
t1553,0.0,0.0,0.0,2133.316727731206
t1554,0.0,0.0,0.0,1230.8224474201595
t1555,0.0,0.0,0.0,790.6294903581497
t1556,0.0,0.0,0.0,301.1485422934044
t1557,0.0,0.0,0.0,301.1485422934044
t1558,0.0,0.0,0.0,301.1485422934044
t1559,0.0,0.0,0.0,301.1485422934044
t1560,0.0,0.0,0.0,301.1485422934044
t1561,0.0,0.0,0.0,301.1485422934044
t1562,0.0,0.0,0.0,301.1485422934044
t1563,0.0,0.0,0.0,301.1485422934044
t1564,0.0,0.0,0.0,301.1485422934044
t1565,0.0,0.0,0.0,301.1485422934044
t1566,0.0,0.0,0.0,301.1485422934044
t1567,0.0,0.0,0.0,301.1485422934044
t1568,0.0,0.0,0.0,301.1485422934044
t1569,0.0,0.0,0.0,301.1485422934044
t1570,0.0,0.0,0.0,301.1485422934044
t1571,0.0,0.0,0.0,301.1485422934044
t1572,0.0,0.0,0.0,301.1485422934044
t1573,0.0,0.0,0.0,301.1485422934044
t1574,0.0,0.0,0.0,301.1485422934044
t1575,0.0,0.0,0.0,301.1485422934044
t1576,0.0,0.0,0.0,301.1485422934044
t1577,0.0,0.0,0.0,301.1485422934044
t1578,0.0,0.0,0.0,301.1485422934044
t1579,0.0,0.0,0.0,301.1485422934044
t1580,0.0,0.0,0.0,82.89500497499347
t1581,0.0,0.0,0.0,82.89500497499347
t1582,0.0,0.0,0.0,82.89500497499347
t1583,0.0,0.0,0.0,82.89500497499347
t1584,0.0,0.0,0.0,82.89500497499347
t1585,0.0,0.0,0.0,82.89500497499347
t1586,0.0,0.0,0.0,82.89500497499347
t1587,0.0,0.0,0.0,82.89500497499347
t1588,0.0,0.0,0.0,434.5064875797533
t1589,0.0,0.0,0.0,434.5064875797533
t1590,0.0,0.0,0.0,434.5064875797533
t1591,0.0,0.0,0.0,434.5064875797533
t1592,0.0,0.0,0.0,434.5064875797533
t1593,0.0,0.0,0.0,434.5064875797533
t1594,0.0,0.0,0.0,434.5064875797533
t1595,0.0,0.0,0.0,434.5064875797533
t1596,0.0,0.0,0.0,434.5064875797533
t1597,0.0,0.0,0.0,434.5064875797533
t1598,0.0,0.0,0.0,434.5064875797533
t1599,0.0,0.0,0.0,434.5064875797533
t1600,0.0,0.0,0.0,434.5064875797533
t1601,0.0,0.0,0.0,434.5064875797533
t1602,0.0,0.0,0.0,377.0936601782964
t1603,0.0,0.0,0.0,377.0936601782964
t1604,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,-0.0
t1612,0.0,0.0,0.0,1046.542502729078
t1613,0.0,0.0,0.0,1822.4908465564774
t1614,0.0,0.0,0.0,1822.4908465564774
t1615,0.0,0.0,0.0,1822.4908465564774
t1616,0.0,0.0,0.0,1822.4908465564774
t1617,0.0,0.0,0.0,1822.4908465564774
t1618,0.0,0.0,0.0,1822.4908465564774
t1619,0.0,0.0,0.0,1822.4908465564774
t1620,0.0,0.0,0.0,1822.4908465564774
t1621,0.0,0.0,0.0,1822.4908465564774
t1622,0.0,0.0,0.0,1822.4908465564774
t1623,0.0,0.0,0.0,1822.4908465564774
t1624,0.0,0.0,0.0,1917.1563402291017
t1625,0.0,0.0,0.0,1917.1563402291017
t1626,0.0,0.0,0.0,1282.4459624236981
t1627,0.0,0.0,0.0,1282.4459624236981
t1628,0.0,0.0,0.0,1282.4459624236981
t1629,0.0,0.0,0.0,1282.4459624236981
t1630,0.0,0.0,0.0,1282.4459624236981
t1631,0.0,0.0,0.0,1282.4459624236981
t1632,0.0,0.0,0.0,2133.316727731203
t1633,0.0,0.0,0.0,934.6552827903618
t1634,0.0,0.0,0.0,1981.1977855194398
t1635,0.0,0.0,0.0,2133.316727731206
t1636,0.0,0.0,0.0,2133.316727731206
t1637,0.0,0.0,0.0,2133.316727731206
t1638,0.0,0.0,0.0,2133.316727731206
t1639,0.0,0.0,0.0,2133.316727731206
t1640,0.0,0.0,0.0,2133.316727731206
t1641,0.0,0.0,0.0,2133.316727731206
t1642,0.0,0.0,0.0,2133.316727731206
t1643,0.0,0.0,0.0,2133.316727731206
t1644,0.0,0.0,0.0,2133.316727731206
t1645,0.0,0.0,0.0,2133.316727731206
t1646,0.0,0.0,0.0,2133.316727731206
t1647,0.0,0.0,0.0,2133.316727731206
t1648,0.0,0.0,0.0,2133.316727731206
t1649,0.0,0.0,0.0,1813.176537940894
t1650,0.0,0.0,0.0,707.9271537757137
t1651,0.0,0.0,0.0,337.55066535857026
t1652,0.0,0.0,0.0,260.0799557677043
t1653,0.0,0.0,0.0,260.0799557677043
t1654,0.0,0.0,0.0,260.0799557677043
t1655,0.0,0.0,0.0,260.0799557677043
t1656,0.0,0.0,0.0,260.0799557677043
t1657,0.0,0.0,0.0,260.0799557677043
t1658,0.0,0.0,0.0,260.0799557677043
t1659,0.0,0.0,0.0,324.69374030859655
t1660,0.0,0.0,0.0,324.69374030859655
t1661,0.0,0.0,0.0,324.69374030859655
t1662,0.0,0.0,0.0,324.69374030859655
t1663,0.0,0.0,0.0,324.69374030859655
t1664,0.0,0.0,0.0,324.69374030859655
t1665,0.0,0.0,0.0,324.69374030859655
t1666,0.0,0.0,0.0,324.69374030859655
t1667,0.0,0.0,0.0,324.69374030859655
t1668,0.0,0.0,0.0,324.69374030859655
t1669,0.0,0.0,0.0,324.69374030859655
t1670,0.0,0.0,0.0,324.69374030859655
t1671,0.0,0.0,0.0,324.69374030859655
t1672,0.0,0.0,0.0,324.69374030859655
t1673,0.0,0.0,0.0,324.69374030859655
t1674,0.0,0.0,0.0,324.69374030859655
t1675,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,-0.0
t1681,0.0,0.0,0.0,1987.7612923020117
t1682,0.0,0.0,0.0,2111.6584741635165
t1683,0.0,0.0,0.0,2111.6584741635165
t1684,0.0,0.0,0.0,2111.6584741635165
t1685,0.0,0.0,0.0,2111.6584741635165
t1686,0.0,0.0,0.0,2111.6584741635165
t1687,0.0,0.0,0.0,2111.6584741635165
t1688,0.0,0.0,0.0,2111.6584741635165
t1689,0.0,0.0,0.0,2111.6584741635165
t1690,0.0,0.0,0.0,2111.6584741635165
t1691,0.0,0.0,0.0,2111.6584741635165
t1692,0.0,0.0,0.0,2111.6584741635165
t1693,0.0,0.0,0.0,2111.6584741635165
t1694,0.0,0.0,0.0,2111.6584741635165
t1695,0.0,0.0,0.0,2111.6584741635165
t1696,0.0,0.0,0.0,1628.0733207104324
t1697,0.0,0.0,0.0,635.6988850883939
t1698,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,-0.0
t1706,0.0,0.0,0.0,-0.0
t1707,0.0,0.0,0.0,639.6798783687038
t1708,0.0,0.0,0.0,1107.7988698199165
t1709,0.0,0.0,0.0,1933.8160904051233
t1710,0.0,0.0,0.0,2133.316727731206
t1711,0.0,0.0,0.0,2133.316727731206
t1712,0.0,0.0,0.0,2133.316727731206
t1713,0.0,0.0,0.0,2133.316727731206
t1714,0.0,0.0,0.0,2133.316727731206
t1715,0.0,0.0,0.0,2133.316727731206
t1716,0.0,0.0,0.0,2133.316727731206
t1717,0.0,0.0,0.0,2133.316727731206
t1718,0.0,0.0,0.0,2133.316727731206
t1719,0.0,0.0,0.0,2133.316727731206
t1720,0.0,0.0,0.0,2133.316727731206
t1721,0.0,0.0,0.0,2133.316727731206
t1722,0.0,0.0,0.0,1011.0496423248208
t1723,0.0,0.0,0.0,791.705531682009
t1724,0.0,0.0,0.0,-0.0
t1725,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,-0.0
t1730,0.0,0.0,0.0,335.8910160000626
t1731,0.0,0.0,0.0,988.5661716430536
t1732,0.0,0.0,0.0,1726.658331315549
t1733,0.0,0.0,0.0,2133.316727731206
t1734,0.0,0.0,0.0,2133.316727731206
t1735,0.0,0.0,0.0,2133.316727731206
t1736,0.0,0.0,0.0,2133.316727731206
t1737,0.0,0.0,0.0,2133.316727731206
t1738,0.0,0.0,0.0,2133.316727731206
t1739,0.0,0.0,0.0,2133.316727731206
t1740,0.0,0.0,0.0,2133.316727731206
t1741,0.0,0.0,0.0,2133.316727731206
t1742,0.0,0.0,0.0,2133.316727731206
t1743,0.0,0.0,0.0,2133.316727731206
t1744,0.0,0.0,0.0,2133.316727731206
t1745,0.0,0.0,0.0,2133.316727731206
t1746,0.0,0.0,0.0,2133.316727731206
t1747,0.0,0.0,0.0,2133.316727731206
t1748,0.0,0.0,0.0,896.8534683632023
t1749,0.0,0.0,0.0,896.8534683632023
t1750,0.0,0.0,0.0,896.8534683632023
t1751,0.0,0.0,0.0,896.8534683632023
t1752,0.0,0.0,0.0,896.8534683632023
t1753,0.0,0.0,0.0,862.6355577050151
t1754,0.0,0.0,0.0,1909.1780604340931
t1755,0.0,0.0,0.0,2100.9249007474846
t1756,0.0,0.0,0.0,2133.3167277312123
t1757,0.0,0.0,0.0,2133.3167277312123
t1758,0.0,0.0,0.0,2133.3167277312123
t1759,0.0,0.0,0.0,2133.3167277312123
t1760,0.0,0.0,0.0,2133.3167277312123
t1761,0.0,0.0,0.0,2133.316727731208
t1762,0.0,0.0,0.0,2133.316727731208
t1763,0.0,0.0,0.0,2133.316727731208
t1764,0.0,0.0,0.0,2133.316727731208
t1765,0.0,0.0,0.0,2133.316727731208
t1766,0.0,0.0,0.0,2133.316727731208
t1767,0.0,0.0,0.0,2133.316727731208
t1768,0.0,0.0,0.0,2133.3167277312155
t1769,0.0,0.0,0.0,896.8534683632121
t1770,0.0,0.0,0.0,461.086479317764
t1771,0.0,0.0,0.0,461.086479317764
t1772,0.0,0.0,0.0,461.086479317764
t1773,0.0,0.0,0.0,461.086479317764
t1774,0.0,0.0,0.0,461.086479317764
t1775,0.0,0.0,0.0,461.086479317764
t1776,0.0,0.0,0.0,461.086479317764
t1777,0.0,0.0,0.0,461.086479317764
t1778,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,-0.0
t1780,0.0,0.0,0.0,1046.542502729078
t1781,0.0,0.0,0.0,2093.085005458156
t1782,0.0,0.0,0.0,2133.316727731206
t1783,0.0,0.0,0.0,2133.316727731206
t1784,0.0,0.0,0.0,2133.316727731206
t1785,0.0,0.0,0.0,2133.316727731206
t1786,0.0,0.0,0.0,2133.316727731206
t1787,0.0,0.0,0.0,2133.316727731206
t1788,0.0,0.0,0.0,2133.316727731206
t1789,0.0,0.0,0.0,2133.316727731206
t1790,0.0,0.0,0.0,2133.316727731206
t1791,0.0,0.0,0.0,2133.316727731206
t1792,0.0,0.0,0.0,2133.316727731206
t1793,0.0,0.0,0.0,2133.316727731206
t1794,0.0,0.0,0.0,2133.316727731206
t1795,0.0,0.0,0.0,2133.316727731206
t1796,0.0,0.0,0.0,2133.316727731206
t1797,0.0,0.0,0.0,2133.316727731206
t1798,0.0,0.0,0.0,896.8534683632023
t1799,0.0,0.0,0.0,520.3572934465308
t1800,0.0,0.0,0.0,520.3572934465308
t1801,0.0,0.0,0.0,520.3572934465308
t1802,0.0,0.0,0.0,520.3572934465308
t1803,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,181.69896654714364
t1805,0.0,0.0,0.0,1228.2414692762216
t1806,0.0,0.0,0.0,2133.316727731206
t1807,0.0,0.0,0.0,1236.4632593680035
t1808,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,-0.0
t1812,0.0,0.0,0.0,379.01276591198916
t1813,0.0,0.0,0.0,955.2295689594176
t1814,0.0,0.0,0.0,1676.4104480668261
t1815,0.0,0.0,0.0,2133.316727731206
t1816,0.0,0.0,0.0,2133.316727731206
t1817,0.0,0.0,0.0,2133.316727731206
t1818,0.0,0.0,0.0,1193.6549900272553
t1819,0.0,0.0,0.0,333.26893320813866
t1820,0.0,0.0,0.0,23.000160598247277
t1821,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,-0.0
t1825,0.0,0.0,0.0,108.94043271835507
t1826,0.0,0.0,0.0,506.46777208637104
t1827,0.0,0.0,0.0,1262.0357775423493
t1828,0.0,0.0,0.0,1616.3757618907155
t1829,0.0,0.0,0.0,1890.8880084819584
t1830,0.0,0.0,0.0,2133.316727731206
t1831,0.0,0.0,0.0,2133.316727731206
