Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1204,35.45861325371266,0.0,0.0,0.0
t1205,35.45861325371266,0.0,0.0,0.0
t1206,35.45861325371266,0.0,0.0,0.0
t1207,35.45861325371266,0.0,0.0,0.0
t1208,64.78885530389849,0.0,0.0,0.0
t1209,64.78885530389849,0.0,0.0,0.0
t1210,64.78885530389849,0.0,0.0,0.0
t1211,64.78885530389849,0.0,0.0,0.0
t1212,64.78885530389849,0.0,0.0,0.0
t1213,64.78885530389849,0.0,0.0,0.0
t1214,64.78885530389849,0.0,0.0,0.0
t1215,64.78885530389849,0.0,0.0,0.0
t1216,64.78885530389849,0.0,0.0,0.0
t1217,64.78885530389849,0.0,0.0,0.0
t1218,64.78885530389849,0.0,0.0,0.0
t1219,64.78885530389849,0.0,0.0,0.0
t1220,64.78885530389849,0.0,0.0,0.0
t1221,64.78885530389849,0.0,0.0,0.0
t1222,64.78885530389849,0.0,0.0,0.0
t1223,64.78885530389849,0.0,0.0,0.0
t1224,64.78885530389849,0.0,0.0,0.0
t1225,64.78885530389849,0.0,0.0,0.0
t1226,64.78885530389849,0.0,0.0,0.0
t1227,64.78885530389849,0.0,0.0,0.0
t1228,64.78885530389849,0.0,0.0,0.0
t1229,64.78885530389849,0.0,0.0,0.0
t1230,64.78885530389849,0.0,0.0,0.0
t1231,64.78885530389849,0.0,0.0,0.0
t1232,64.78885530389849,0.0,0.0,0.0
t1233,64.78885530389849,0.0,0.0,0.0
t1234,64.78885530389849,0.0,0.0,0.0
t1235,64.78885530389849,0.0,0.0,0.0
t1236,64.78885530389849,0.0,0.0,0.0
t1237,64.78885530389849,0.0,0.0,0.0
t1238,64.78885530389849,0.0,0.0,0.0
t1239,64.78885530389849,0.0,0.0,0.0
t1240,64.78885530389849,0.0,0.0,0.0
t1241,64.78885530389849,0.0,0.0,0.0
t1242,64.78885530389849,0.0,0.0,0.0
t1243,64.78885530389849,0.0,0.0,0.0
t1244,64.78885530389849,0.0,0.0,0.0
t1245,64.78885530389849,0.0,0.0,0.0
t1246,64.78885530389849,0.0,0.0,0.0
t1247,64.78885530389849,0.0,0.0,0.0
t1248,64.78885530389849,0.0,0.0,0.0
t1249,64.78885530389849,0.0,0.0,0.0
t1250,64.78885530389849,0.0,0.0,0.0
t1251,64.78885530389849,0.0,0.0,0.0
t1252,64.78885530389849,0.0,0.0,0.0
t1253,64.78885530389849,0.0,0.0,0.0
t1254,64.78885530389849,0.0,0.0,0.0
t1255,64.78885530389849,0.0,0.0,0.0
t1256,64.78885530389849,0.0,0.0,0.0
t1257,64.78885530389849,0.0,0.0,0.0
t1258,64.78885530389849,0.0,0.0,0.0
t1259,64.78885530389849,0.0,0.0,0.0
t1260,64.78885530389849,0.0,0.0,0.0
t1261,64.78885530389849,0.0,0.0,0.0
t1262,64.78885530389849,0.0,0.0,0.0
t1263,64.78885530389849,0.0,0.0,0.0
t1264,64.78885530389849,0.0,0.0,0.0
t1265,64.78885530389849,0.0,0.0,0.0
t1266,64.78885530389849,0.0,0.0,0.0
t1267,64.78885530389849,0.0,0.0,0.0
t1268,64.78885530389849,0.0,0.0,0.0
t1269,64.78885530389849,0.0,0.0,0.0
t1270,64.78885530389849,0.0,0.0,0.0
t1271,64.78885530389849,0.0,0.0,0.0
t1272,64.78885530389849,0.0,0.0,0.0
t1273,64.78885530389849,0.0,0.0,0.0
t1274,64.78885530389849,0.0,0.0,0.0
t1275,64.78885530389849,0.0,0.0,0.0
t1276,64.78885530389849,0.0,0.0,0.0
t1277,64.78885530389849,0.0,0.0,0.0
t1278,64.78885530389849,0.0,0.0,0.0
t1279,64.78885530389849,0.0,0.0,0.0
t1280,64.78885530389849,0.0,0.0,0.0
t1281,64.78885530389849,0.0,0.0,0.0
t1282,64.78885530389849,0.0,0.0,0.0
t1283,64.78885530389849,0.0,0.0,0.0
t1284,64.78885530389849,0.0,0.0,0.0
t1285,64.78885530389849,0.0,0.0,0.0
t1286,64.78885530389849,0.0,0.0,0.0
t1287,64.78885530389849,0.0,0.0,0.0
t1288,64.78885530389849,0.0,0.0,0.0
t1289,64.78885530389849,0.0,0.0,0.0
t1290,64.78885530389849,0.0,0.0,0.0
t1291,64.78885530389849,0.0,0.0,0.0
t1292,64.78885530389849,0.0,0.0,0.0
t1293,64.78885530389849,0.0,0.0,0.0
t1294,64.78885530389849,0.0,0.0,0.0
t1295,64.78885530389849,0.0,0.0,0.0
t1296,64.78885530389849,0.0,0.0,0.0
t1297,64.78885530389849,0.0,0.0,0.0
t1298,64.78885530389849,0.0,0.0,0.0
t1299,64.78885530389849,0.0,0.0,0.0
t1300,64.78885530389849,0.0,0.0,0.0
t1301,64.78885530389849,0.0,0.0,0.0
t1302,64.78885530389849,0.0,0.0,0.0
t1303,64.78885530389849,0.0,0.0,0.0
t1304,64.78885530389849,0.0,0.0,0.0
t1305,64.78885530389849,0.0,0.0,0.0
t1306,64.78885530389849,0.0,0.0,0.0
t1307,64.78885530389849,0.0,0.0,0.0
t1308,64.78885530389849,0.0,0.0,0.0
t1309,64.78885530389849,0.0,0.0,0.0
t1310,64.78885530389849,0.0,0.0,0.0
t1311,64.78885530389849,0.0,0.0,0.0
t1312,64.78885530389849,0.0,0.0,0.0
t1313,64.78885530389849,0.0,0.0,0.0
t1314,64.78885530389849,0.0,0.0,0.0
t1315,64.78885530389849,0.0,0.0,0.0
t1316,64.78885530389849,0.0,0.0,0.0
t1317,64.78885530389849,0.0,0.0,0.0
t1318,64.78885530389849,0.0,0.0,0.0
t1319,64.78885530389849,0.0,0.0,0.0
t1320,64.78885530389849,0.0,0.0,0.0
t1321,64.78885530389849,0.0,0.0,0.0
t1322,64.78885530389849,0.0,0.0,0.0
t1323,64.78885530389849,0.0,0.0,0.0
t1324,64.78885530389849,0.0,0.0,0.0
t1325,64.78885530389849,0.0,0.0,0.0
t1326,64.78885530389849,0.0,0.0,0.0
t1327,64.78885530389849,0.0,0.0,0.0
t1328,64.78885530389849,0.0,0.0,0.0
t1329,64.78885530389849,0.0,0.0,0.0
t1330,64.78885530389849,0.0,0.0,0.0
t1331,64.78885530389849,0.0,0.0,0.0
t1332,64.78885530389849,0.0,0.0,0.0
t1333,64.78885530389849,0.0,0.0,0.0
t1334,64.78885530389849,0.0,0.0,0.0
t1335,64.78885530389849,0.0,0.0,0.0
t1336,64.78885530389849,0.0,0.0,0.0
t1337,64.78885530389849,0.0,0.0,0.0
t1338,64.78885530389849,0.0,0.0,0.0
t1339,64.78885530389849,0.0,0.0,0.0
t1340,64.78885530389849,0.0,0.0,0.0
t1341,64.78885530389849,0.0,0.0,0.0
t1342,64.78885530389849,0.0,0.0,0.0
t1343,64.78885530389849,0.0,0.0,0.0
t1344,64.78885530389849,0.0,0.0,0.0
t1345,66.50600943372427,0.0,0.0,0.0
t1346,66.50600943372427,0.0,0.0,0.0
t1347,66.50600943372427,0.0,0.0,0.0
t1348,66.50600943372427,0.0,0.0,0.0
t1349,66.50600943372427,0.0,0.0,0.0
t1350,66.50600943372427,0.0,0.0,0.0
t1351,66.50600943372427,0.0,0.0,0.0
t1352,66.50600943372427,0.0,0.0,0.0
t1353,66.50600943372427,0.0,0.0,0.0
t1354,66.50600943372427,0.0,0.0,0.0
t1355,66.50600943372427,0.0,0.0,0.0
t1356,66.50600943372427,0.0,0.0,0.0
t1357,66.50600943372427,0.0,0.0,0.0
t1358,66.50600943372427,0.0,0.0,0.0
t1359,66.50600943372427,0.0,0.0,0.0
t1360,66.50600943372427,0.0,0.0,0.0
t1361,69.09724437908935,0.0,0.0,0.0
t1362,69.09724437908935,0.0,0.0,0.0
t1363,69.09724437908935,0.0,0.0,0.0
t1364,69.09724437908935,0.0,0.0,0.0
t1365,69.09724437908935,0.0,0.0,0.0
t1366,69.09724437908935,0.0,0.0,0.0
t1367,69.09724437908935,0.0,0.0,0.0
t1368,69.09724437908935,0.0,0.0,0.0
t1369,69.09724437908935,0.0,0.0,0.0
t1370,69.09724437908935,0.0,0.0,0.0
t1371,69.09724437908935,0.0,0.0,0.0
t1372,69.09724437908935,0.0,0.0,0.0
t1373,69.09724437908935,0.0,0.0,0.0
t1374,69.09724437908935,0.0,0.0,0.0
t1375,69.09724437908935,0.0,0.0,0.0
t1376,69.09724437908935,0.0,0.0,0.0
t1377,69.09724437908935,0.0,0.0,0.0
t1378,69.09724437908935,0.0,0.0,0.0
t1379,69.09724437908935,0.0,0.0,0.0
t1380,69.09724437908935,0.0,0.0,0.0
t1381,69.09724437908935,0.0,0.0,0.0
t1382,69.09724437908935,0.0,0.0,0.0
t1383,69.09724437908935,0.0,0.0,0.0
t1384,69.09724437908935,0.0,0.0,0.0
t1385,69.09724437908935,0.0,0.0,0.0
t1386,69.09724437908935,0.0,0.0,0.0
t1387,69.09724437908935,0.0,0.0,0.0
t1388,69.09724437908935,0.0,0.0,0.0
t1389,69.09724437908935,0.0,0.0,0.0
t1390,69.09724437908935,0.0,0.0,0.0
t1391,69.09724437908935,0.0,0.0,0.0
t1392,69.09724437908935,0.0,0.0,0.0
t1393,69.09724437908935,0.0,0.0,0.0
t1394,69.09724437908935,0.0,0.0,0.0
t1395,69.09724437908935,0.0,0.0,0.0
t1396,69.09724437908935,0.0,0.0,0.0
t1397,69.09724437908935,0.0,0.0,0.0
t1398,69.09724437908935,0.0,0.0,0.0
t1399,69.09724437908935,0.0,0.0,0.0
t1400,69.09724437908935,0.0,0.0,0.0
t1401,69.09724437908935,0.0,0.0,0.0
t1402,69.09724437908935,0.0,0.0,0.0
t1403,69.09724437908935,0.0,0.0,0.0
t1404,69.09724437908935,0.0,0.0,0.0
t1405,69.09724437908935,0.0,0.0,0.0
t1406,69.09724437908935,0.0,0.0,0.0
t1407,69.09724437908935,0.0,0.0,0.0
t1408,69.09724437908935,0.0,0.0,0.0
t1409,69.09724437908935,0.0,0.0,0.0
t1410,69.09724437908935,0.0,0.0,0.0
t1411,69.09724437908935,0.0,0.0,0.0
t1412,69.09724437908935,0.0,0.0,0.0
t1413,69.09724437908935,0.0,0.0,0.0
t1414,69.09724437908935,0.0,0.0,0.0
t1415,69.09724437908935,0.0,0.0,0.0
t1416,69.09724437908935,0.0,0.0,0.0
t1417,69.09724437908935,0.0,0.0,0.0
t1418,69.09724437908935,0.0,0.0,0.0
t1419,69.09724437908935,0.0,0.0,0.0
t1420,69.09724437908935,0.0,0.0,0.0
t1421,69.09724437908935,0.0,0.0,0.0
t1422,69.09724437908935,0.0,0.0,0.0
t1423,69.09724437908935,0.0,0.0,0.0
t1424,69.09724437908935,0.0,0.0,0.0
t1425,69.09724437908935,0.0,0.0,0.0
t1426,69.09724437908935,0.0,0.0,0.0
t1427,69.09724437908935,0.0,0.0,0.0
t1428,59.89277549768663,0.0,0.0,0.0
t1429,59.89277549768663,0.0,0.0,0.0
t1430,59.89277549768663,0.0,0.0,0.0
t1431,59.89277549768663,0.0,0.0,0.0
t1432,59.89277549768663,0.0,0.0,0.0
t1433,59.89277549768663,0.0,0.0,0.0
t1434,66.50600943372427,0.0,0.0,0.0
t1435,66.50600943372427,0.0,0.0,0.0
t1436,66.50600943372427,0.0,0.0,0.0
t1437,66.50600943372427,0.0,0.0,0.0
t1438,66.50600943372427,0.0,0.0,0.0
t1439,66.50600943372427,0.0,0.0,0.0
t1440,66.50600943372427,0.0,0.0,0.0
t1441,66.50600943372427,0.0,0.0,0.0
t1442,66.50600943372427,0.0,0.0,0.0
t1443,66.50600943372427,0.0,0.0,0.0
t1444,66.50600943372427,0.0,0.0,0.0
t1445,66.50600943372427,0.0,0.0,0.0
t1446,66.50600943372427,0.0,0.0,0.0
t1447,66.50600943372427,0.0,0.0,0.0
t1448,66.50600943372427,0.0,0.0,0.0
t1449,66.50600943372427,0.0,0.0,0.0
t1450,66.50600943372427,0.0,0.0,0.0
t1451,66.50600943372427,0.0,0.0,0.0
t1452,66.50600943372427,0.0,0.0,0.0
t1453,66.50600943372427,0.0,0.0,0.0
t1454,66.50600943372427,0.0,0.0,0.0
t1455,66.50600943372427,0.0,0.0,0.0
t1456,66.50600943372427,0.0,0.0,0.0
t1457,66.50600943372427,0.0,0.0,0.0
t1458,66.50600943372427,0.0,0.0,0.0
t1459,66.50600943372427,0.0,0.0,0.0
t1460,66.50600943372427,0.0,0.0,0.0
t1461,66.50600943372427,0.0,0.0,0.0
t1462,66.50600943372427,0.0,0.0,0.0
t1463,66.50600943372427,0.0,0.0,0.0
t1464,66.50600943372427,0.0,0.0,0.0
t1465,66.50600943372427,0.0,0.0,0.0
t1466,66.50600943372427,0.0,0.0,0.0
t1467,66.50600943372427,0.0,0.0,0.0
t1468,66.50600943372427,0.0,0.0,0.0
t1469,66.50600943372427,0.0,0.0,0.0
t1470,66.50600943372427,0.0,0.0,0.0
t1471,66.50600943372427,0.0,0.0,0.0
t1472,66.50600943372427,0.0,0.0,0.0
t1473,66.50600943372427,0.0,0.0,0.0
t1474,66.50600943372427,0.0,0.0,0.0
t1475,66.50600943372427,0.0,0.0,0.0
t1476,66.50600943372427,0.0,0.0,0.0
t1477,66.50600943372427,0.0,0.0,0.0
t1478,66.50600943372427,0.0,0.0,0.0
t1479,66.50600943372427,0.0,0.0,0.0
t1480,66.50600943372427,0.0,0.0,0.0
t1481,66.50600943372427,0.0,0.0,0.0
t1482,66.50600943372427,0.0,0.0,0.0
t1483,66.50600943372427,0.0,0.0,0.0
t1484,66.50600943372427,0.0,0.0,0.0
t1485,66.50600943372427,0.0,0.0,0.0
t1486,66.50600943372427,0.0,0.0,0.0
t1487,66.50600943372427,0.0,0.0,0.0
t1488,66.50600943372427,0.0,0.0,0.0
t1489,66.50600943372427,0.0,0.0,0.0
t1490,66.50600943372427,0.0,0.0,0.0
t1491,66.50600943372427,0.0,0.0,0.0
t1492,66.50600943372427,0.0,0.0,0.0
t1493,66.50600943372427,0.0,0.0,0.0
t1494,66.50600943372427,0.0,0.0,0.0
t1495,66.50600943372427,0.0,0.0,0.0
t1496,66.50600943372427,0.0,0.0,0.0
t1497,66.50600943372427,0.0,0.0,0.0
t1498,66.50600943372427,0.0,0.0,0.0
t1499,66.50600943372427,0.0,0.0,0.0
t1500,66.50600943372427,0.0,0.0,0.0
t1501,66.50600943372427,0.0,0.0,0.0
t1502,66.50600943372427,0.0,0.0,0.0
t1503,66.50600943372427,0.0,0.0,0.0
t1504,66.50600943372427,0.0,0.0,0.0
t1505,66.50600943372427,0.0,0.0,0.0
t1506,66.50600943372427,0.0,0.0,0.0
t1507,66.50600943372427,0.0,0.0,0.0
t1508,66.50600943372427,0.0,0.0,0.0
t1509,66.50600943372427,0.0,0.0,0.0
t1510,66.50600943372427,0.0,0.0,0.0
t1511,66.50600943372427,0.0,0.0,0.0
t1512,66.50600943372427,0.0,0.0,0.0
t1513,37.41909397714564,0.0,0.0,0.0
t1514,37.41909397714564,0.0,0.0,0.0
t1515,37.41909397714564,0.0,0.0,0.0
t1516,37.41909397714564,0.0,0.0,0.0
t1517,37.41909397714564,0.0,0.0,0.0
t1518,37.41909397714564,0.0,0.0,0.0
t1519,56.017173315540695,0.0,0.0,0.0
t1520,56.017173315540695,0.0,0.0,0.0
t1521,56.017173315540695,0.0,0.0,0.0
t1522,56.017173315540695,0.0,0.0,0.0
t1523,56.017173315540695,0.0,0.0,0.0
t1524,56.017173315540695,0.0,0.0,0.0
t1525,56.017173315540695,0.0,0.0,0.0
t1526,56.017173315540695,0.0,0.0,0.0
t1527,56.017173315540695,0.0,0.0,0.0
t1528,56.017173315540695,0.0,0.0,0.0
t1529,56.017173315540695,0.0,0.0,0.0
t1530,56.017173315540695,0.0,0.0,0.0
t1531,56.017173315540695,0.0,0.0,0.0
t1532,56.017173315540695,0.0,0.0,0.0
t1533,56.017173315540695,0.0,0.0,0.0
t1534,56.017173315540695,0.0,0.0,0.0
t1535,56.017173315540695,0.0,0.0,0.0
t1536,56.017173315540695,0.0,0.0,0.0
t1537,56.017173315540695,0.0,0.0,0.0
t1538,56.017173315540695,0.0,0.0,0.0
t1539,56.017173315540695,0.0,0.0,0.0
t1540,56.017173315540695,0.0,0.0,0.0
t1541,56.017173315540695,0.0,0.0,0.0
t1542,56.017173315540695,0.0,0.0,0.0
t1543,56.017173315540695,0.0,0.0,0.0
t1544,56.017173315540695,0.0,0.0,0.0
t1545,56.017173315540695,0.0,0.0,0.0
t1546,56.017173315540695,0.0,0.0,0.0
t1547,56.017173315540695,0.0,0.0,0.0
t1548,56.017173315540695,0.0,0.0,0.0
t1549,56.017173315540695,0.0,0.0,0.0
t1550,56.017173315540695,0.0,0.0,0.0
t1551,56.017173315540695,0.0,0.0,0.0
t1552,56.017173315540695,0.0,0.0,0.0
t1553,64.0181268311753,0.0,0.0,0.0
t1554,64.0181268311753,0.0,0.0,0.0
t1555,64.0181268311753,0.0,0.0,0.0
t1556,64.0181268311753,0.0,0.0,0.0
t1557,64.0181268311753,0.0,0.0,0.0
t1558,64.0181268311753,0.0,0.0,0.0
t1559,64.0181268311753,0.0,0.0,0.0
t1560,64.0181268311753,0.0,0.0,0.0
t1561,64.0181268311753,0.0,0.0,0.0
t1562,64.0181268311753,0.0,0.0,0.0
t1563,64.0181268311753,0.0,0.0,0.0
t1564,64.0181268311753,0.0,0.0,0.0
t1565,64.0181268311753,0.0,0.0,0.0
t1566,64.0181268311753,0.0,0.0,0.0
t1567,64.0181268311753,0.0,0.0,0.0
t1568,64.0181268311753,0.0,0.0,0.0
t1569,64.0181268311753,0.0,0.0,0.0
t1570,64.0181268311753,0.0,0.0,0.0
t1571,64.0181268311753,0.0,0.0,0.0
t1572,64.0181268311753,0.0,0.0,0.0
t1573,64.0181268311753,0.0,0.0,0.0
t1574,64.0181268311753,0.0,0.0,0.0
t1575,64.0181268311753,0.0,0.0,0.0
t1576,64.0181268311753,0.0,0.0,0.0
t1577,64.0181268311753,0.0,0.0,0.0
t1578,64.0181268311753,0.0,0.0,0.0
t1579,64.0181268311753,0.0,0.0,0.0
t1580,64.0181268311753,0.0,0.0,0.0
t1581,64.0181268311753,0.0,0.0,0.0
t1582,64.0181268311753,0.0,0.0,0.0
t1583,64.0181268311753,0.0,0.0,0.0
t1584,64.0181268311753,0.0,0.0,0.0
t1585,64.0181268311753,0.0,0.0,0.0
t1586,64.0181268311753,0.0,0.0,0.0
t1587,64.0181268311753,0.0,0.0,0.0
t1588,64.0181268311753,0.0,0.0,0.0
t1589,64.0181268311753,0.0,0.0,0.0
t1590,64.0181268311753,0.0,0.0,0.0
t1591,64.0181268311753,0.0,0.0,0.0
t1592,64.0181268311753,0.0,0.0,0.0
t1593,64.0181268311753,0.0,0.0,0.0
t1594,64.0181268311753,0.0,0.0,0.0
t1595,64.0181268311753,0.0,0.0,0.0
t1596,64.0181268311753,0.0,0.0,0.0
t1597,64.0181268311753,0.0,0.0,0.0
t1598,64.0181268311753,0.0,0.0,0.0
t1599,64.0181268311753,0.0,0.0,0.0
t1600,64.0181268311753,0.0,0.0,0.0
t1601,64.0181268311753,0.0,0.0,0.0
t1602,64.0181268311753,0.0,0.0,0.0
t1603,64.0181268311753,0.0,0.0,0.0
t1604,64.0181268311753,0.0,0.0,0.0
t1605,64.0181268311753,0.0,0.0,0.0
t1606,64.0181268311753,0.0,0.0,0.0
t1607,64.0181268311753,0.0,0.0,0.0
t1608,64.0181268311753,0.0,0.0,0.0
t1609,64.0181268311753,0.0,0.0,0.0
t1610,64.0181268311753,0.0,0.0,0.0
t1611,48.21427455848591,0.0,0.0,0.0
t1612,48.21427455848591,0.0,0.0,0.0
t1613,48.21427455848591,0.0,0.0,0.0
t1614,48.21427455848591,0.0,0.0,0.0
t1615,48.21427455848591,0.0,0.0,0.0
t1616,48.21427455848591,0.0,0.0,0.0
t1617,48.21427455848591,0.0,0.0,0.0
t1618,48.21427455848591,0.0,0.0,0.0
t1619,48.21427455848591,0.0,0.0,0.0
t1620,48.21427455848591,0.0,0.0,0.0
t1621,48.21427455848591,0.0,0.0,0.0
t1622,48.21427455848591,0.0,0.0,0.0
t1623,48.21427455848591,0.0,0.0,0.0
t1624,48.21427455848591,0.0,0.0,0.0
t1625,48.21427455848591,0.0,0.0,0.0
t1626,48.21427455848591,0.0,0.0,0.0
t1627,48.21427455848591,0.0,0.0,0.0
t1628,48.21427455848591,0.0,0.0,0.0
t1629,48.21427455848591,0.0,0.0,0.0
t1630,48.21427455848591,0.0,0.0,0.0
t1631,48.21427455848591,0.0,0.0,0.0
t1632,48.21427455848591,0.0,0.0,0.0
t1633,48.21427455848591,0.0,0.0,0.0
t1634,48.21427455848591,0.0,0.0,0.0
t1635,48.21427455848591,0.0,0.0,0.0
t1636,48.21427455848591,0.0,0.0,0.0
t1637,48.21427455848591,0.0,0.0,0.0
t1638,48.21427455848591,0.0,0.0,0.0
t1639,48.21427455848591,0.0,0.0,0.0
t1640,59.65401130295117,0.0,0.0,0.0
t1641,59.65401130295117,0.0,0.0,0.0
t1642,59.65401130295117,0.0,0.0,0.0
t1643,59.65401130295117,0.0,0.0,0.0
t1644,59.65401130295117,0.0,0.0,0.0
t1645,59.65401130295117,0.0,0.0,0.0
t1646,59.65401130295117,0.0,0.0,0.0
t1647,59.65401130295117,0.0,0.0,0.0
t1648,59.65401130295117,0.0,0.0,0.0
t1649,59.65401130295117,0.0,0.0,0.0
t1650,59.65401130295117,0.0,0.0,0.0
t1651,59.65401130295117,0.0,0.0,0.0
t1652,59.65401130295117,0.0,0.0,0.0
t1653,59.65401130295117,0.0,0.0,0.0
t1654,59.65401130295117,0.0,0.0,0.0
t1655,59.65401130295117,0.0,0.0,0.0
t1656,59.65401130295117,0.0,0.0,0.0
t1657,59.65401130295117,0.0,0.0,0.0
t1658,59.65401130295117,0.0,0.0,0.0
t1659,59.65401130295117,0.0,0.0,0.0
t1660,59.65401130295117,0.0,0.0,0.0
t1661,59.65401130295117,0.0,0.0,0.0
t1662,59.65401130295117,0.0,0.0,0.0
t1663,59.65401130295117,0.0,0.0,0.0
t1664,59.65401130295117,0.0,0.0,0.0
t1665,59.65401130295117,0.0,0.0,0.0
t1666,59.65401130295117,0.0,0.0,0.0
t1667,59.65401130295117,0.0,0.0,0.0
t1668,59.65401130295117,0.0,0.0,0.0
t1669,59.65401130295117,0.0,0.0,0.0
t1670,59.65401130295117,0.0,0.0,0.0
t1671,59.65401130295117,0.0,0.0,0.0
t1672,59.65401130295117,0.0,0.0,0.0
t1673,59.65401130295117,0.0,0.0,0.0
t1674,59.65401130295117,0.0,0.0,0.0
t1675,59.65401130295117,0.0,0.0,0.0
t1676,59.65401130295117,0.0,0.0,0.0
t1677,59.65401130295117,0.0,0.0,0.0
t1678,59.65401130295117,0.0,0.0,0.0
t1679,59.65401130295117,0.0,0.0,0.0
t1680,37.41909397714564,0.0,0.0,0.0
t1681,45.388846151269824,0.0,0.0,0.0
t1682,45.388846151269824,0.0,0.0,0.0
t1683,45.388846151269824,0.0,0.0,0.0
t1684,45.388846151269824,0.0,0.0,0.0
t1685,45.388846151269824,0.0,0.0,0.0
t1686,45.388846151269824,0.0,0.0,0.0
t1687,45.388846151269824,0.0,0.0,0.0
t1688,53.88024034975769,0.0,0.0,0.0
t1689,53.88024034975769,0.0,0.0,0.0
t1690,53.88024034975769,0.0,0.0,0.0
t1691,53.88024034975769,0.0,0.0,0.0
t1692,53.88024034975769,0.0,0.0,0.0
t1693,53.88024034975769,0.0,0.0,0.0
t1694,53.88024034975769,0.0,0.0,0.0
t1695,53.88024034975769,0.0,0.0,0.0
t1696,53.88024034975769,0.0,0.0,0.0
t1697,53.88024034975769,0.0,0.0,0.0
t1698,53.88024034975769,0.0,0.0,0.0
t1699,53.88024034975769,0.0,0.0,0.0
t1700,53.88024034975769,0.0,0.0,0.0
t1701,53.88024034975769,0.0,0.0,0.0
t1702,53.88024034975769,0.0,0.0,0.0
t1703,32.20053665454836,0.0,0.0,0.0
t1704,32.20053665454836,0.0,0.0,0.0
t1705,32.20053665454836,0.0,0.0,0.0
t1706,32.20053665454836,0.0,0.0,0.0
t1707,32.20053665454836,0.0,0.0,0.0
t1708,32.20053665454836,0.0,0.0,0.0
t1709,32.20053665454836,0.0,0.0,0.0
t1710,32.20053665454836,0.0,0.0,0.0
t1711,32.20053665454836,0.0,0.0,0.0
t1712,62.870285363384035,0.0,0.0,0.0
t1713,62.870285363384035,0.0,0.0,0.0
t1714,62.870285363384035,0.0,0.0,0.0
t1715,62.870285363384035,0.0,0.0,0.0
t1716,62.870285363384035,0.0,0.0,0.0
t1717,62.870285363384035,0.0,0.0,0.0
t1718,64.94753043843453,0.0,0.0,0.0
t1719,64.94753043843453,0.0,0.0,0.0
t1720,64.94753043843453,0.0,0.0,0.0
t1721,64.94753043843453,0.0,0.0,0.0
t1722,64.94753043843453,0.0,0.0,0.0
t1723,64.94753043843453,0.0,0.0,0.0
t1724,64.94753043843453,0.0,0.0,0.0
t1725,64.94753043843453,0.0,0.0,0.0
t1726,64.94753043843453,0.0,0.0,0.0
t1727,47.217147216764474,0.0,0.0,0.0
t1728,47.217147216764474,0.0,0.0,0.0
t1729,14.950705891083018,0.0,0.0,0.0
t1730,14.950705891083018,0.0,0.0,0.0
t1731,14.950705891083018,0.0,0.0,0.0
t1732,14.950705891083018,0.0,0.0,0.0
t1733,14.950705891083018,0.0,0.0,0.0
t1734,14.950705891083018,0.0,0.0,0.0
t1735,24.47533993747835,0.0,0.0,0.0
t1736,24.47533993747835,0.0,0.0,0.0
t1737,24.47533993747835,0.0,0.0,0.0
t1738,24.47533993747835,0.0,0.0,0.0
t1739,24.47533993747835,0.0,0.0,0.0
t1740,24.47533993747835,0.0,0.0,0.0
t1741,24.47533993747835,0.0,0.0,0.0
t1742,24.47533993747835,0.0,0.0,0.0
t1743,24.47533993747835,0.0,0.0,0.0
t1744,24.47533993747835,0.0,0.0,0.0
t1745,46.04081877291583,0.0,0.0,0.0
t1746,46.04081877291583,0.0,0.0,0.0
t1747,46.04081877291583,0.0,0.0,0.0
t1748,46.04081877291583,0.0,0.0,0.0
t1749,46.04081877291583,0.0,0.0,0.0
t1750,46.04081877291583,0.0,0.0,0.0
t1751,46.04081877291583,0.0,0.0,0.0
t1752,46.04081877291583,0.0,0.0,0.0
t1753,46.04081877291583,0.0,0.0,0.0
t1754,46.04081877291583,0.0,0.0,0.0
t1755,46.04081877291583,0.0,0.0,0.0
t1756,46.04081877291583,0.0,0.0,0.0
t1757,46.04081877291583,0.0,0.0,0.0
t1758,46.04081877291583,0.0,0.0,0.0
t1759,58.86962703269398,0.0,0.0,0.0
t1760,58.86962703269398,0.0,0.0,0.0
t1761,58.86962703269398,0.0,0.0,0.0
t1762,58.86962703269398,0.0,0.0,0.0
t1763,58.86962703269398,0.0,0.0,0.0
t1764,59.14117795966082,0.0,0.0,0.0
t1765,59.14117795966082,0.0,0.0,0.0
t1766,59.14117795966082,0.0,0.0,0.0
t1767,59.14117795966082,0.0,0.0,0.0
t1768,59.14117795966082,0.0,0.0,0.0
t1769,59.14117795966082,0.0,0.0,0.0
t1770,59.14117795966082,0.0,0.0,0.0
t1771,59.14117795966082,0.0,0.0,0.0
t1772,59.14117795966082,0.0,0.0,0.0
t1773,59.14117795966082,0.0,0.0,0.0
t1774,59.14117795966082,0.0,0.0,0.0
t1775,59.14117795966082,0.0,0.0,0.0
t1776,31.000755783504232,0.0,0.0,0.0
t1777,31.000755783504232,0.0,0.0,0.0
t1778,30.289241036290115,0.0,0.0,0.0
t1779,30.289241036290115,0.0,0.0,0.0
t1780,30.289241036290115,0.0,0.0,0.0
t1781,30.289241036290115,0.0,0.0,0.0
t1782,30.289241036290115,0.0,0.0,0.0
t1783,30.289241036290115,0.0,0.0,0.0
t1784,36.33394009320073,0.0,0.0,0.0
