Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t765,15494.430283770904,0.0,3350.5697162290962,0.0,18845.0
t766,13940.49970195777,0.0,4242.50029804223,0.0,18183.0
t767,13344.776784486294,0.0,3145.2232155137044,0.0,16490.0
t768,10699.78669726115,0.0,4049.21330273885,0.0,14749.0
t769,8204.66073460252,0.0,5199.339265397481,-0.0,13404.0
t770,7674.303733673651,0.0,6006.242464944911,0.0,13680.546198618562
t771,7669.033733673651,0.0,4346.9662663263525,0.0,12016.000000000004
t772,7666.1337336736515,0.0,4201.241177727023,0.0,11867.374911400675
t773,7666.713733673651,0.0,5157.187686449727,0.0,12823.901420123379
t774,7671.473733673652,558.8981030107227,4029.628163315626,0.0,12260.0
t775,10836.97286133499,360.4457743656996,2382.58136429931,0.0,13580.0
t776,14167.94609915547,902.7716578653558,247.28224297917393,0.0,15318.0
t777,15102.398556114444,1517.1866962381519,104.4147476474033,0.0,16724.0
t778,16021.115777482833,1876.803859628298,50.0803628888699,0.0,17948.000000000004
t779,16843.49264675231,2129.1159016842876,67.39145156340271,0.0,19040.0
t780,17527.327161253765,2082.7136870533013,65.40003312029101,227.55911857264354,19903.0
t781,17500.237161253764,2013.5246705945979,222.68940156139516,796.5487665902483,20533.000000000004
t782,17478.307161253768,2090.585491321058,718.1713176576233,755.9360297675515,21043.0
t783,17470.52416125377,1985.3518974257847,1585.5164667381823,182.60747458226604,21224.000000000004
t784,16999.069629248126,1692.0236120799048,2500.9067586719725,0.0,21192.000000000004
t785,16499.38793733694,1201.0716090645553,3352.5404535985085,0.0,21053.0
t786,16379.966893449371,634.7160072738527,3567.317099276778,0.0,20582.0
t787,16433.885214502974,212.12440974165315,3091.990375755371,0.0,19738.0
t788,16965.82454956969,32.73013353435664,1920.4453168959521,0.0,18919.0
t789,14353.464120339997,0.0,4255.535879660006,0.0,18609.000000000004
t790,11966.450461591443,0.0,6053.549538408556,0.0,18020.0
t791,11746.6069260295,0.0,4774.393073970501,0.0,16521.0
t792,12487.855370730465,0.0,2455.1446292695346,0.0,14943.0
t793,12282.813939428957,0.0,1427.186060571044,0.0,13710.000000000002
t794,10155.154351050509,0.0,2773.8456489494906,-0.0,12929.0
t795,7914.089497184267,0.0,4499.910502815733,0.0,12414.0
t796,7911.039497184266,0.0,5314.925442975394,0.0,13225.96494015966
t797,7910.159497184266,0.0,4175.151894180127,0.0,12085.311391364394
t798,7911.609497184267,0.0,4254.390502815734,0.0,12166.0
t799,7916.629497184266,0.0,5888.916701434296,0.0,13805.546198618562
t800,10047.979637346018,784.6945938490059,2829.325768804977,0.0,13662.0
t801,10182.094610758355,1280.6182627176752,3541.28712652397,0.0,15004.0
t802,13076.907832270932,1619.1058462312117,1509.986321497856,0.0,16206.0
t803,13804.319172611855,1869.7606663360946,1426.9201610520488,0.0,17101.0
t804,15000.782877851647,2052.4693864456044,777.7477357027485,0.0,17831.0
t805,15581.889338867268,2255.479075456171,555.6315856765626,0.0,18393.0
t806,15681.766061734801,2446.888210808991,727.3457274562085,0.0,18856.0
t807,15849.848785089673,2346.2119772792607,1107.9392376310636,0.0,19303.999999999996
t808,17206.95202367661,1918.2344084059648,533.8135679174253,0.0,19659.000000000004
t809,17527.628161253764,1385.4375511251717,547.6593344372511,435.2749531838098,19895.999999999996
t810,17526.596161253765,693.9616920259159,919.6925877120497,779.7495590082762,19920.000000000004
t811,17542.979161253767,288.3566194925597,960.0373419330556,747.6268773206234,19539.000000000007
t812,17572.692161253766,109.37664877303989,1436.5218261124,0.0,19118.590636139204
t813,16779.97568405611,0.0,1750.0243159438876,0.0,18529.999999999996
t814,15035.10411616931,0.0,3043.895883830691,0.0,18079.0
t815,13220.701665144188,0.0,3775.2802933966,0.0,16995.98195854079
t816,11744.051519942679,0.0,3457.948480057321,0.0,15202.0
t817,11121.410572534412,0.0,2818.5894274655884,0.0,13940.0
t818,9683.088459763723,0.0,3365.911540236276,0.0,13049.0
t819,9320.79521137015,0.0,3118.2047886298506,0.0,12439.0
t820,10464.48500698472,0.0,1573.5149930152802,0.0,12038.0
t821,10604.690028308572,0.0,1207.309971691427,0.0,11812.0
t822,9569.68294908592,477.2799219187195,1590.0371289953616,0.0,11637.000000000002
t823,9164.993084454927,361.68869082902967,2441.3182247160426,0.0,11967.999999999998
t824,11562.216572405763,906.5004072553457,614.2830203388918,0.0,13083.0
t825,13103.159131245067,1495.6428108737653,24.19805788116656,0.0,14623.0
t826,14179.544876753853,1919.063019381518,26.392103864628453,0.0,16124.999999999998
t827,14927.64931550869,2474.232373002251,52.11831148906028,0.0,17454.0
t828,16370.604912985467,1922.3774632837315,233.01762373080237,0.0,18526.0
t829,16529.238076685302,1857.7458071905714,752.0161161241243,0.0,19138.999999999996
t830,16164.327716231235,1767.427210855258,1325.24507291351,0.0,19257.000000000004
t831,15214.04017353796,1662.1936169599846,2391.766209502056,0.0,19268.0
t832,15473.707655732607,1365.1365822241153,2457.1557620432764,0.0,19296.0
t833,16564.03118102396,953.7312328618856,1814.2375861141593,0.0,19332.000000000004
t834,17181.760367516454,482.25158777203944,1657.9880447115074,0.0,19322.0
t835,17565.769161253764,51.788185972083284,929.6700086370115,461.7726441371417,19009.0
t836,15748.807229252461,0.0,2987.1927707475393,0.0,18736.0
t837,16047.268418063431,0.0,2751.731581936567,0.0,18799.0
t838,16767.400634621354,0.0,1351.5993653786484,0.0,18119.000000000004
t839,15923.475906367648,0.0,778.5240936323518,0.0,16702.0
t840,14861.303039464594,0.0,369.69696053540537,0.0,15231.0
t841,13573.518460051322,0.0,596.4815399486776,0.0,14170.0
t842,11695.46370619912,0.0,1795.5362938008811,0.0,13491.0
t843,11047.642592015625,0.0,2008.3574079843736,0.0,13055.999999999998
t844,10396.400615863295,0.0,2430.5993841367053,0.0,12827.0
t845,9855.5161882886,0.0,3059.483811711399,0.0,12915.0
t846,10393.945474376547,130.92053413742656,2979.1339914860255,0.0,13504.0
t847,13293.661559686985,333.5159176602163,1289.8225226527995,0.0,14917.0
t848,13099.107920586559,890.3424932320559,2800.5495861813847,0.0,16790.0
t849,14671.689094713844,1515.9437797748217,2057.3671255113363,0.0,18245.0
t850,16429.279198600892,2029.268279130111,955.4525222689997,0.0,19414.000000000004
t851,15258.003009733771,2415.8152992257405,2768.181691040488,0.0,20442.0
t852,15966.040163608002,2521.0488931210143,2782.9109432709815,0.0,21269.999999999996
t853,14398.853088940905,2485.4186211722204,5022.728289886874,0.0,21907.0
t854,16427.110031471806,2391.3712754469175,3638.518693081278,0.0,22457.0
t855,16138.246743283658,2149.416870585345,4286.336386130997,0.0,22574.0
t856,16829.93072744552,1740.4973541497748,4048.5719184047025,0.0,22618.999999999996
t857,17412.388161253766,1249.959656622202,2927.8161432584297,985.8360388656031,22576.000000000004
t858,17075.446125660044,700.5905798303426,5770.509493128175,0.0,23546.546198618562
t859,18101.465586316754,292.08536888254963,2995.4333157760652,498.0157290246323,21887.0
t860,18171.156161253766,0.0,2724.7713132315716,304.0725255146626,21200.0
t861,18173.84616125377,0.0,1619.6076401276698,1137.546198618563,20931.0
t862,17315.30749476354,0.0,2996.460819099127,0.0,20311.768313862667
t863,16202.57305850507,0.0,1976.4269414949267,0.0,18178.999999999996
t864,14041.438362281442,0.0,2238.56163771856,0.0,16280.000000000002
t865,12402.39877760228,0.0,2532.60122239772,0.0,14935.0
t866,8743.937083466762,0.0,5455.369485096832,0.0,14199.306568563596
t867,8738.297083466763,0.0,5897.249115151799,0.0,14635.546198618562
t868,9151.881222156675,0.0,3994.118777843326,0.0,13146.0
t869,8735.097083466762,0.0,4830.209774008831,0.0,13565.306857475593
t870,8740.437083466762,107.30512133415655,5308.152386821275,0.0,14155.894591622195
t871,10435.655459187285,397.7332682655996,4358.611272547118,0.0,15192.000000000002
t872,14182.217738196872,883.713605427629,2048.0686563754984,0.0,17114.0
t873,13752.200296752371,1501.4430877026384,3402.3566155449903,0.0,18656.0
t874,15574.604768232006,1986.5948138891142,2458.8004178788774,0.0,20019.999999999996
t875,17471.513161253763,2333.782812645961,1196.6565624514228,199.04746364885284,21201.0
t876,17682.780037847468,2364.855724229211,823.8180393047585,1137.546198618563,22009.0
t877,16552.280078236854,2212.3913047273977,3802.3286170357487,0.0,22567.0
t878,15819.076976135211,2337.0972565481743,4913.825767316615,0.0,23070.0
t879,12624.862052347638,2294.0094858194007,8525.222095081606,0.0,23444.093633248645
t880,14236.475417156844,1893.3760791393645,7499.148503703793,0.0,23629.0
t881,16032.357505380709,1424.796572463955,6312.845922155337,0.0,23770.0
t882,17369.431161253764,680.289610929286,4851.743849390006,673.5353784269442,23574.999999999996
t883,15806.393314217956,264.326901201513,6963.279784580531,0.0,23034.0
t884,17178.72555983638,0.0,5146.274440163619,0.0,22325.0
t885,15877.29527608622,0.0,6043.704723913778,0.0,21921.0
t886,14260.982170811027,0.0,6861.017829188973,0.0,21122.0
t887,13230.747608557385,0.0,6080.252391442615,0.0,19311.0
t888,9727.189822835277,0.0,7786.8101771647225,0.0,17514.0
t889,8765.817083466762,0.0,8168.554662726066,0.0,16934.371746192828
t890,8757.967083466763,0.0,7203.937501864459,0.0,15961.904585331222
t891,8752.997083466764,0.0,7352.5491151518,0.0,16105.546198618564
t892,8915.146501251416,0.0,5405.897709557606,347.9557891909786,14669.0
t893,8749.847083466762,0.0,6141.43066661381,0.0,14891.277750080571
t894,8754.977083466763,22.37249633993998,6561.473555262748,0.0,15338.823135069451
t895,12781.969833303321,342.21633290352634,3384.8138337931523,0.0,16509.0
t896,15046.516370184552,843.5259731132925,2591.9576567021554,0.0,18482.0
t897,15551.717791681727,1331.992143201982,2983.2900651162927,0.0,19867.0
t898,17527.875385721396,1739.6687431742214,1160.256860822096,554.1990102822887,20982.000000000004
t899,17431.523161253765,2085.6138254677376,2628.8669403488407,0.0,22146.003927070346
t900,18153.086161253763,2204.9338059474176,1615.417224530984,1033.5628082678384,23007.000000000004
t901,18147.576161253768,2238.4925504573275,2981.5918228027044,190.3394654862005,23558.0
t902,18147.406161253766,1953.8646803547579,3276.4797290427555,197.24942934871947,23574.999999999996
t903,16127.864345599342,1317.0771456420218,5784.451961059885,0.0,23229.39345230125
t904,16534.34950462055,613.5864273972427,4799.064067982208,0.0,21947.0
t905,17474.480161253767,500.89533472198946,2981.086685996469,175.53781802777735,21132.000000000004
t906,16804.92294114378,489.70908655201947,3488.367972304203,0.0,20783.000000000004
t907,16345.304141214641,86.58984694532323,3822.106011840037,0.0,20254.000000000004
t908,15677.936009845243,0.0,4070.0639901547584,0.0,19748.0
t909,14390.629150636694,0.0,5207.370849363303,0.0,19597.999999999996
t910,12450.73662392285,0.0,6509.26337607715,0.0,18960.0
t911,12622.168993826463,0.0,4728.8310061735365,0.0,17351.0
t912,9744.571393667291,0.0,5925.428606332709,0.0,15670.0
t913,9059.950521440358,0.0,5319.049478559641,0.0,14379.0
t914,11400.166773832396,0.0,2051.8332261676046,0.0,13452.0
t915,11281.510055961775,0.0,1579.489944038226,0.0,12861.0
t916,10035.469921823327,0.0,2464.5300781766723,0.0,12500.0
t917,10960.521924835284,0.0,1518.4780751647145,0.0,12478.999999999998
t918,11677.155835477204,51.3738804843066,1191.4702840384875,0.0,12919.999999999998
t919,12599.022469695326,355.4741085123796,1037.5034217922957,0.0,13992.0
t920,14117.16890056182,825.7108371388958,353.12026229928534,0.0,15296.0
t921,14666.11783320359,1247.8881291833188,140.99403761308983,0.0,16054.999999999998
t922,14803.86194558719,1732.2112443942415,45.9268100185685,0.0,16582.0
t923,14713.98362679141,2142.373677293141,239.64269591544786,0.0,17096.0
t924,14908.068153952388,2201.2050565574273,342.72678949018444,0.0,17452.0
t925,14564.352617812496,2391.7855809346943,711.8618012528087,0.0,17668.0
t926,14455.542597625104,2152.7313144875575,1370.7260878873371,0.0,17979.0
t927,14599.633334839993,2049.154942543391,1441.2117226166163,0.0,18090.0
t928,14886.341319540727,1840.759282191728,1501.8993982675458,0.0,18229.0
t929,14867.791371324744,1358.5076944196887,2146.7009342555684,0.0,18373.0
t930,14892.55102269194,722.9630761702825,2706.4859011377757,0.0,18322.0
t931,13250.184388593803,294.156896321433,4250.658715084765,0.0,17795.0
t932,14822.764177247745,0.8286109755533326,2335.4072117767,0.0,17159.0
t933,12442.366939067668,0.0,4612.633060932332,0.0,17055.0
t934,16444.57068774857,0.0,18.429312251425927,0.0,16462.999999999996
t935,12976.703144571256,0.0,2051.2968554287436,0.0,15028.0
t936,11564.660293297555,0.0,1952.3397067024448,0.0,13517.0
t937,8767.70253785264,0.0,3616.2974621473627,0.0,12384.000000000002
t938,7165.187485145483,0.0,4712.039203086984,0.0,11877.226688232467
t939,7161.007485145484,0.0,4145.992514854517,0.0,11307.0
t940,7159.117485145483,0.0,4074.8504164062033,0.0,11233.967901551687
t941,7160.247485145483,0.0,4441.00831126417,0.0,11601.255796409652
t942,7555.687153392126,17.40083048661998,4224.912016121254,0.0,11798.0
t943,11864.489256555,164.89358413511314,903.6171593098874,0.0,12933.000000000002
t944,13479.649066374603,558.8981030107227,234.45283061467575,0.0,14273.0
t945,14052.042074312032,1019.1914999305989,83.76642575736822,0.0,15155.0
t946,14229.540141841871,1331.5778377142053,52.88202044392366,0.0,15614.0
t947,14277.301964620714,1566.489049283575,73.2089860957113,0.0,15917.0
t948,14120.581974383596,1742.1545761008815,106.26344951552183,0.0,15969.0
t949,13903.889327962697,1835.7876163384078,152.3230556988947,0.0,15892.0
t950,13994.608870501295,1750.4406858564148,129.95044364228931,0.0,15874.999999999998
t951,13938.231559920463,1662.1936169599846,118.57482311955009,0.0,15718.999999999998
t952,13769.280358634429,1496.0571163615416,225.6625250040293,0.0,15491.0
t953,13816.434412464001,1111.1673182170186,440.3982693189805,0.0,15368.0
t954,13963.633977942558,630.572952396086,611.7930696613554,0.0,15205.999999999998
t955,14421.70448108009,204.25260547389647,17.588941474657197,193.45397197135483,14837.000000000002
t956,12312.915934267214,14.500692072183318,2203.583373660604,0.0,14531.0
t957,10731.699398431863,0.0,3923.3006015681362,0.0,14655.0
t958,11853.478709219416,0.0,2436.5212907805817,0.0,14289.999999999998
t959,10396.684531805886,0.0,2785.315468194114,0.0,13182.0
t960,10543.088801360642,0.0,1394.9111986393593,0.0,11938.000000000002
t961,10803.87179672906,0.0,158.1282032709402,0.0,10962.0
t962,10189.93380333796,0.0,137.06619666203883,0.0,10327.0
t963,9726.74200010196,0.0,212.25799989803872,0.0,9938.999999999998
t964,9259.508730732063,0.0,465.4912692679362,0.0,9724.999999999998
t965,7675.209754628124,0.0,2017.7902453718755,0.0,9693.0
t966,7183.352019777539,396.9046572900462,2185.7433229324156,0.0,9766.0
t967,8355.940966664886,352.1596646101663,1552.8993687249474,0.0,10261.0
t968,10357.292852739687,915.2008224986557,16.506324761656728,0.0,11289.0
t969,10763.936985685792,1630.7063998889585,123.35661442525122,0.0,12518.000000000002
t970,11042.655757152826,2182.9756150952544,227.36862775192014,0.0,13453.000000000002
t971,11172.32995381536,2597.2811028719207,276.38894331271825,0.0,14046.0
t972,11336.523390234826,2745.1881620081904,309.2884477569838,0.0,14391.000000000002
t973,11489.651385988507,2703.7576132305235,372.59100078096964,0.0,14566.0
t974,11545.467102039087,2620.482210187414,487.05068777349965,0.0,14653.0
t975,11824.528474022003,2429.9016858101472,479.5698401678487,0.0,14734.0
t976,12167.795570857925,2018.0820309601413,670.1223981819346,0.0,14856.0
t977,12746.42221512326,1450.0692072183317,850.5085776584095,0.0,15047.000000000002
t978,12350.878254652744,724.2059926336126,2063.915752713643,0.0,15139.0
t979,10287.449189173849,298.7142566869764,4362.836554139175,0.0,14949.0
t980,9957.180659538533,15.743608535513317,4279.548530676431,233.52720124952305,14486.0
t981,7192.297485145483,0.0,7682.897105925465,0.0,14875.194591070947
t982,7520.154740003053,0.0,6600.845259996947,0.0,14121.0
t983,7907.920080590512,0.0,5192.079919409488,0.0,13100.0
t984,7578.493614009849,0.0,4391.506385990151,0.0,11970.0
t985,7158.017485145483,0.0,4458.081228779332,0.0,11616.098713924815
t986,7151.837485145484,0.0,4375.708713473081,0.0,11527.546198618566
t987,8835.27050883188,0.0,201.91038865735172,962.8191025107698,10000.000000000002
t988,9587.407180796057,0.0,170.59281920394153,0.0,9757.999999999998
t989,9531.709958490894,0.0,130.290041509108,0.0,9662.000000000002
t990,8770.449157238252,618.5580932505627,177.99274951118534,0.0,9567.000000000002
t991,9378.205578581554,334.3445286357696,146.44989278267673,0.0,9859.0
t992,8922.952354896299,911.8863785964422,907.1612665072597,0.0,10742.0
t993,10223.795240966185,1614.962791353445,110.2419676803698,0.0,11949.0
t994,10827.44107792995,2130.7731236353943,85.78579843465496,0.0,13044.0
t995,11395.881168705602,2527.6777809254404,20.441050368958976,0.0,13944.000000000002
t996,11892.38948992036,2649.4835943317803,131.12691574785933,0.0,14673.0
t997,11942.744255555957,2638.2973461618103,608.9583982822305,0.0,15189.999999999996
t998,11626.89063702155,2605.1529071396776,1255.9564558387717,0.0,15488.0
t999,10908.131162820308,2416.6439102012946,2438.224926978398,0.0,15763.0
t1000,11258.420095548408,1980.3802315724645,2803.199672879127,0.0,16042.0
t1001,10584.820343750147,1429.3539328294985,4397.825723420353,0.0,16412.0
t1002,10973.754810424396,707.6337731225459,4961.611416453058,0.0,16643.0
t1003,10487.18465515419,276.3417603470363,5701.473584498774,0.0,16465.0
t1004,12276.412911114714,0.0,3747.5870888852864,0.0,16024.0
t1005,9462.83941716737,0.0,6571.16058283263,0.0,16034.0
t1006,8058.983381161785,0.0,7573.016618838215,0.0,15632.0
t1007,7233.575447598357,0.0,7179.424552401643,0.0,14413.0
t1008,7178.817485145483,0.0,7046.72871347308,0.0,14225.546198618562
t1009,871.163340927887,0.0,8665.092605583395,0.0,9536.255946511283
t1010,867.563340927887,0.0,8872.018330795054,0.0,9739.58167172294
t1011,866.1133409278872,0.0,8665.871570980506,0.0,9531.984911908392
t1012,866.2033409278882,0.0,7755.796659072112,0.0,8622.0
t1013,869.0433409278863,0.0,8036.956659072114,0.0,8906.0
t1014,1021.1651291757811,0.0,8887.83487082422,0.0,9909.0
t1015,3534.5926746234577,0.0,8212.038016084249,105.36930929229338,11852.0
t1016,3218.3792033296418,748.2357109246592,8945.3850857457,0.0,12912.0
t1017,3386.5933629439855,1712.3245809809616,8076.0820560750535,0.0,13175.0
t1018,2168.511034952341,2378.5278053258407,8907.829837029016,0.0,13454.868677307197
t1019,2170.6910349523414,2715.3581668882703,8757.950798159387,0.0,13643.999999999998
t1020,2401.7732804956927,2766.3177418848004,8555.908977619507,0.0,13724.0
t1021,4169.715689318517,2776.2610735914404,6716.023237090042,0.0,13662.0
t1022,6116.694723369564,2763.8319089581405,4763.473367672295,0.0,13644.0
t1023,3398.18578156755,2373.5561394725205,7735.258078959929,0.0,13507.0
t1024,5034.615645733279,1673.3798651299549,6694.004489136765,0.0,13402.0
t1025,7331.918269862001,730.4205749502626,5426.661155187737,0.0,13489.0
t1026,8174.088788800694,0.0,4603.3650125807435,1137.546198618563,13915.000000000002
t1027,8133.496788800693,0.0,6300.518511458334,424.98469974097384,14859.0
t1028,8140.419788800694,0.0,6238.3945808656235,319.18563033368196,14698.0
t1029,6780.4071200186,0.0,7186.592879981401,0.0,13967.0
t1030,5964.145952697712,0.0,6919.854047302289,0.0,12884.0
t1031,6772.140581352415,0.0,4822.859418647586,0.0,11595.0
t1032,5382.922346923923,0.0,5032.077653076076,0.0,10415.0
t1033,4202.536851073797,0.0,5345.463148926203,0.0,9548.0
t1034,4240.9722147530565,0.0,4855.0277852469435,0.0,9096.0
t1035,4194.209013158725,0.0,5386.253327757689,0.0,9580.462340916412
t1036,4193.969013158725,0.0,5366.293905171912,0.0,9560.262918330638
t1037,4196.269013158725,0.0,5297.765816738389,0.0,9494.034829897115
t1038,4206.399013158725,0.0,6362.663427839723,0.0,10569.062440998448
t1039,5949.395185861243,0.0,6085.604814138757,0.0,12035.0
t1040,8391.264435253857,624.7726755672126,4048.962889178929,0.0,13064.999999999998
t1041,7145.262743413652,1478.6562858749217,4646.080970711426,0.0,13270.0
t1042,8642.230678868447,2126.6300687576277,2637.1392523739264,0.0,13406.000000000002
t1043,9629.584744409685,2294.838096794954,1633.5771587953611,0.0,13558.0
t1044,9567.83691476416,2122.487013879861,1932.6760713559781,0.0,13623.0
t1045,10519.724887828297,1953.450374866981,1107.8247373047225,0.0,13581.0
t1046,10436.319119022197,2118.3439590020944,1044.3369219757078,0.0,13599.0
t1047,11469.803545952143,1631.5350108645116,368.6614431833468,0.0,13470.000000000004
t1048,11234.933361712428,1069.3224639515754,1077.7441743359943,0.0,13381.999999999998
t1049,11817.676894567936,334.3445286357696,1356.978576796294,0.0,13509.0
t1050,11971.89760980524,0.0,2077.102390194758,0.0,14048.999999999998
t1051,13033.366235823174,0.0,1904.6337641768266,0.0,14938.0
t1052,12982.230209264255,0.0,1705.7697907357447,0.0,14688.0
t1053,11419.29266585282,0.0,2581.707334147182,0.0,14001.000000000002
t1054,10305.24023559336,0.0,2646.75976440664,0.0,12952.0
t1055,9285.711510948746,0.0,2299.288489051255,0.0,11585.0
t1056,6805.442326730921,0.0,3588.557673269079,0.0,10394.0
t1057,7662.864758108326,0.0,1959.1352418916733,0.0,9622.0
t1058,7657.430334343516,0.0,1543.5696656564849,0.0,9201.0
t1059,6869.521597898607,0.0,2113.478402101394,0.0,8983.0
t1060,8201.08574546616,0.0,728.9142545338398,0.0,8930.0
t1061,7907.073133361422,0.0,1277.926866638578,0.0,9185.0
t1062,9230.933061873455,0.0,914.0669381265445,0.0,10145.0
t1063,11545.782580044588,0.0,574.217419955412,0.0,12120.0
t1064,12558.440094128091,308.6575883936163,370.90231747829193,0.0,13238.0
t1065,12106.344369279455,1102.4669029737088,254.18872774683481,0.0,13462.999999999998
t1066,11757.562314467408,1694.0951395187883,165.34254601380476,0.0,13617.0
t1067,11764.135344335013,1846.973864508378,114.8907911566094,0.0,13726.0
t1068,11651.674876300829,2030.0968901056647,55.228233593505756,0.0,13736.999999999998
t1069,11673.244587214314,1982.8660644991248,31.889348286560494,0.0,13688.0
t1070,11867.993510366394,1754.998046221958,38.00844341164867,0.0,13661.0
t1071,11962.700372135245,1540.8021090414218,9.497518823332511,0.0,13513.0
t1072,12045.540516092928,1345.2499188108352,20.20956509623805,0.0,13411.000000000002
t1073,12600.714674187037,295.8141182725397,665.4712075404223,0.0,13561.999999999998
t1074,13175.157360085883,0.0,767.8199981435682,196.0226417705462,14138.999999999996
t1075,13141.660360085883,0.0,932.9785196448724,843.3611202692513,14918.000000000007
t1076,13151.507360085883,0.0,1032.2068804595572,505.28575945455134,14688.99999999999
t1077,13043.331076794775,0.0,1003.6689232052256,0.0,14047.0
t1078,12560.840706060339,0.0,483.15929393966326,0.0,13044.000000000002
t1079,11006.35311496015,0.0,645.6468850398498,0.0,11652.0
t1080,10258.789601231965,0.0,217.21039876803437,0.0,10476.0
t1081,9579.592179014673,0.0,97.40782098532614,0.0,9677.0
t1082,9172.06363359103,0.0,85.93636640896878,0.0,9257.999999999998
t1083,9041.005434686353,0.0,15.994565313646937,0.0,9057.0
t1084,9011.937605724861,0.0,20.062394275140083,0.0,9032.000000000002
t1085,9028.177857611088,0.0,253.8221423889105,0.0,9281.999999999998
t1086,9271.684644419669,0.0,1001.3153555803304,0.0,10273.0
t1087,11800.338227291071,0.0,427.6617727089284,0.0,12228.0
t1088,11620.924283624001,597.4285133739528,1046.647203002047,0.0,13265.0
t1089,11763.568396389408,1512.2150303848318,135.21657322576064,0.0,13411.0
t1090,11467.771916778442,2078.5706321755347,3.6574510460231253,0.0,13550.0
t1091,11292.57840458176,2373.970444960297,8.451150457943621,0.0,13675.000000000002
t1092,11372.833819879188,2312.238927281574,2.927252839238355,0.0,13688.0
t1093,11190.147282899918,2250.0931041150743,158.75961298500684,0.0,13598.999999999998
t1094,11057.211015304445,2179.6611711930414,329.1278135025148,0.0,13566.000000000002
t1095,10879.15935719362,1907.0481602359948,622.7924825703861,0.0,13409.0
t1096,11430.300127216477,1292.6331218631985,572.0667509203258,0.0,13295.0
t1097,11128.14340987493,485.15172618647614,1768.7048639385928,0.0,13381.999999999998
t1098,9555.452247459414,0.0,4310.547752540585,0.0,13866.0
t1099,10393.41583873692,0.0,4372.584161263078,0.0,14766.0
t1100,9985.220370893547,0.0,4626.779629106453,0.0,14612.0
t1101,9937.044582019718,0.0,4092.9554179802813,0.0,14030.0
t1102,11064.316907548751,0.0,1987.683092451248,0.0,13052.0
t1103,10292.620123327111,0.0,1435.3798766728878,0.0,11728.0
t1104,9429.324142986794,0.0,1094.6758570132058,0.0,10524.0
t1105,8919.713815984811,0.0,799.2861840151896,0.0,9719.0
t1106,8492.826327487723,0.0,768.1736725122761,0.0,9260.999999999998
t1107,8111.145294909882,0.0,933.8547050901188,0.0,9045.0
t1108,7800.250816413737,0.0,1211.7491835862638,0.0,9012.0
t1109,7345.23029883659,0.0,1900.7697011634104,0.0,9246.0
t1110,8312.308776217598,0.0,1879.6912237824013,0.0,10192.0
t1111,9935.759995587652,0.0,2123.240004412348,0.0,12059.0
t1112,11225.273137363682,581.2705993506628,1333.4562632856573,0.0,13140.000000000002
t1113,10981.035545710942,1391.6521334418217,1013.3123208472362,0.0,13386.0
t1114,11389.67517990822,1968.3653724269411,243.95944766483896,0.0,13601.999999999998
t1115,11473.955735159685,2225.6490803362512,58.39518450406398,0.0,13758.0
t1116,11535.0235628332,2232.2779681406773,2.698469026122578,0.0,13770.0
t1117,11268.255053349227,2355.741003498124,37.00394315264864,0.0,13661.0
t1118,11126.979072301414,2440.673628492341,15.347299206245696,0.0,13583.0
t1119,11247.87796490017,2130.358818147618,49.76321695221442,0.0,13428.000000000004
t1120,11670.948302759989,1466.2271212416215,149.82457599839086,0.0,13287.000000000002
t1121,12623.256913838903,572.5701841073527,75.17290205374582,0.0,13271.000000000002
t1122,13198.291360085885,0.0,241.91690025883244,160.79173965528565,13601.000000000004
t1123,13169.868360085884,0.0,834.9415115510411,257.1901283630749,14262.0
t1124,12930.658689064747,0.0,1020.3413109352524,0.0,13951.0
t1125,10150.851326286776,0.0,3249.1486737132245,0.0,13400.0
t1126,9513.372632587681,0.0,3090.6273674123167,0.0,12603.999999999998
t1127,11512.949053047,0.0,20.050946953000526,0.0,11533.0
t1128,9887.217657635345,0.0,543.7823423646543,0.0,10431.0
t1129,9304.273404144951,0.0,305.726595855048,0.0,9610.0
t1130,9071.659409046848,0.0,53.340590953152436,0.0,9125.0
t1131,8665.428530930692,0.0,191.5714690693074,0.0,8857.0
t1132,7878.116470590373,0.0,850.8835294096261,0.0,8729.0
t1133,7591.668258374841,0.0,1191.3317416251587,0.0,8783.0
t1134,7990.853632162184,0.0,1155.1463678378163,0.0,9146.0
t1135,8730.074967615368,0.0,1169.925032384633,0.0,9900.000000000002
t1136,9988.694168113305,311.1434213202763,407.16241056641877,0.0,10707.0
t1137,9427.140571522641,1158.8124493113355,1021.0469791660237,0.0,11607.0
t1138,10311.94377490708,1777.370542561898,129.68568253102066,0.0,12218.999999999998
t1139,10039.913729234191,2036.7257779100912,417.36049285571704,0.0,12494.0
t1140,10331.355921744009,2159.3602022919845,7.283875964005829,0.0,12497.999999999998
t1141,10323.823442616727,2039.625916324528,48.550641058744105,0.0,12412.0
t1142,10540.601145278562,1609.1625145245716,90.2363401968657,0.0,12240.0
t1143,10619.954453969445,1302.9907590576154,128.0547869729401,0.0,12051.0
t1144,11063.4770233789,800.8525078722957,98.67046874880229,0.0,11962.999999999998
t1145,11710.906011344196,136.30650547852318,241.78748317728005,0.0,12089.0
t1146,12102.650034345323,0.0,577.3499656546779,0.0,12680.0
t1147,12645.110269606525,0.0,832.8897303934745,0.0,13477.999999999998
