Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,174.00794068287522,174.00794068287522
t1707,0.0,0.0,0.0,1099.2864222341389,1099.2864222341389
t1708,0.0,0.0,0.0,1037.769149680277,1037.769149680277
t1709,0.0,0.0,0.0,1233.6347670495895,1233.6347670495895
t1710,0.0,0.0,0.0,893.7715181228682,893.7715181228682
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,649.6065577946925,649.6065577946925
t1731,0.0,0.0,0.0,1152.7535093944766,1152.7535093944766
t1732,0.0,0.0,0.0,1199.3649126078249,1199.3649126078249
t1733,0.0,0.0,0.0,1019.192756601269,1019.192756601269
t1734,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,1311.006083519632,1311.006083519632
t1755,0.0,0.0,0.0,139.5723660114516,139.5723660114516
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,-0.0,0.0
t1780,0.0,0.0,0.0,1170.8949478866527,1170.8949478866527
t1781,0.0,0.0,0.0,1311.006083519632,1311.006083519632
t1782,0.0,0.0,0.0,1111.3099819483962,1111.3099819483962
t1783,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0
t1788,0.0,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,0.0,0.0
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,135.92432394412413,135.92432394412413
t1805,0.0,0.0,0.0,1311.006083519632,1311.006083519632
t1806,0.0,0.0,0.0,1311.006083519632,1311.006083519632
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,483.9507639763223,483.9507639763223
t1813,0.0,0.0,0.0,693.9536245528491,693.9536245528491
t1814,0.0,0.0,0.0,852.6045328225375,852.6045328225375
t1815,0.0,0.0,0.0,572.8765082935254,572.8765082935254
t1816,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,293.44809338293663,293.44809338293663
t1826,0.0,0.0,0.0,605.90907405604,605.90907405604
t1827,0.0,0.0,0.0,995.3643758497286,995.3643758497286
t1828,0.0,0.0,0.0,556.8051655635724,556.8051655635724
t1829,0.0,0.0,0.0,469.78596326062313,469.78596326062313
t1830,0.0,0.0,0.0,435.96249344968817,435.96249344968817
t1831,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,1311.006083519632,1311.006083519632
