Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t381,6075.223957772693,0.0,7928.776042227306,0.0,14004.0
t382,4490.571589121032,0.0,8555.428410878967,0.0,13046.0
t383,4152.7191206282205,0.0,7308.852451689539,240.42842768224125,11702.000000000002
t384,4140.58912062822,0.0,6219.035574947846,129.37530442393452,10489.0
t385,4133.109120628221,0.0,6353.876220200311,-0.0,10486.98534082853
t386,4129.23912062822,0.0,6525.936600535328,4.915181178040966,10660.09090234159
t387,4127.519120628221,0.0,6365.486962891412,0.0,10493.006083519633
t388,4127.519120628221,0.0,5163.542044031992,600.9724594297102,9892.033624089921
t389,4324.0904613983,0.0,5163.9095386017,0.0,9488.0
t390,4584.560163836657,0.0,5898.439836163344,0.0,10483.0
t391,7341.4802680305975,273.46965622276156,4530.05007574664,0.0,12145.0
t392,10521.53441301896,983.9227245403513,1446.9658684051476,304.57699403554096,13257.0
t393,10509.53741301896,1687.0724489232084,481.1981614600853,858.1919765977464,13536.0
t394,10507.51641301896,2216.5648841913153,352.52717773328635,506.3915250564381,13583.0
t395,10504.76441301896,2591.06413151121,288.7716376641909,262.3998178056404,13647.000000000002
t396,10506.312413018959,2605.670819380675,466.13194405686056,32.884823543506414,13611.000000000002
t397,10373.3076359357,2511.5388308885667,590.153533175733,0.0,13475.0
t398,10482.92000975852,2170.7161139343834,759.3638763070974,0.0,13413.000000000002
t399,10182.727074685077,2007.2023580623165,1065.0705672526065,0.0,13255.0
t400,9430.71995990745,1769.0321975240954,1917.2478425684558,0.0,13117.0
t401,8131.391892712751,1257.7981220928202,4576.019462738198,0.0,13965.209477543769
t402,7285.15490791486,572.0952748873794,5433.74981719776,0.0,13291.0
t403,8168.63786644053,23.1272557933196,5234.234877766151,0.0,13426.0
t404,10488.46741301896,0.0,2226.5265034614085,1311.006083519632,14026.000000000002
t405,10400.771645026922,0.0,3624.228354973079,0.0,14025.0
t406,9881.068483118474,0.0,3211.9315168815265,0.0,13093.0
t407,8488.737938059247,0.0,3295.2620619407535,0.0,11784.0
t408,7654.926771538484,0.0,2932.0732284615156,0.0,10587.0
t409,6191.368896949503,0.0,3616.6311030504958,0.0,9808.0
t410,6300.168069409501,0.0,3098.831930590497,0.0,9398.999999999998
t411,6294.481557893711,0.0,2917.5184421062886,0.0,9212.0
t412,5612.439826260486,0.0,3594.5601737395145,0.0,9207.0
t413,5285.791973292873,0.0,5518.214110226759,0.0,10804.006083519631
t414,5295.8519732928735,0.0,6514.154110226758,0.0,11810.006083519631
t415,6089.63887258393,262.1088989909555,5784.2522284251145,0.0,12136.0
t416,9620.748143037008,973.7791912976672,2597.4726656653243,0.0,13191.999999999998
t417,9764.416674459058,1673.2772437131582,2023.3060818277843,0.0,13461.000000000002
t418,6687.5488798716615,2185.7285431335554,4666.722576994783,0.0,13540.0
t419,6376.824809607955,2410.914981121141,4798.260209270905,0.0,13586.0
t420,6278.553184235053,2340.7217310817678,4977.725084683179,0.0,13597.0
t421,6273.468632321709,2210.073022915997,5060.458344762294,0.0,13544.0
t422,7182.242273107905,2198.306524354484,4149.451202537611,0.0,13530.0
t423,5907.031785245193,2166.6587006373097,5293.309514117499,0.0,13367.0
t424,5323.281973292874,1765.3805255567293,6585.977884637432,0.0,13674.640383487036
t425,8121.665304233645,1206.6747145496927,3953.659981216663,0.0,13282.0
t426,8739.955596919155,514.8857473986417,4183.158655682203,0.0,13438.0
t427,11713.185605148265,38.545426322199326,1130.5380418046793,596.7309267248537,13478.999999999996
t428,11692.201605148264,0.0,1149.5831620959707,1125.2152327557653,13967.0
t429,11689.105605148265,0.0,1230.2428542001855,1119.6515406515475,14038.999999999998
t430,11240.927335405262,0.0,1944.0726645947384,0.0,13185.0
t431,10740.10626933591,0.0,1176.8937306640894,0.0,11917.0
t432,8244.620312233852,0.0,2458.379687766148,0.0,10703.0
t433,6163.295570491564,0.0,3777.704429508437,0.0,9941.0
t434,5413.878158078315,0.0,4147.121841921685,-0.0,9561.0
t435,4997.728843570347,0.0,5211.637774446199,-0.0,10209.366618016546
t436,4997.738843570347,0.0,5660.412971174963,15.927134387161423,10674.07894913247
t437,5000.658843570346,0.0,5345.227316732922,318.0599616081814,10663.94612191145
t438,5010.318843570347,0.0,6315.607648761801,311.03979559374204,11636.96628792589
t439,5558.3522310905855,284.8304134545677,6366.8173554548475,0.0,12210.0
t440,8573.41271217072,1060.6078358550426,3597.9794519742372,0.0,13232.0
t441,9900.904170022108,1877.365132555961,343.724613902299,1311.006083519632,13433.0
t442,9897.851170022108,2501.8010389755905,662.3922364967099,441.95555450559,13503.999999999998
t443,8418.384021813836,2885.632336878754,2262.98364130741,0.0,13567.0
t444,7212.3834340187495,2905.1079207047073,3361.508645276542,0.0,13479.0
t445,8271.224339727018,2960.694482874616,2093.0811773983646,0.0,13324.999999999998
t446,8242.4860904502,2951.362432291347,2043.151477258453,0.0,13237.0
t447,5835.10360972543,2769.1845752527415,4429.711815021828,0.0,13034.0
t448,6631.860304793065,2228.3313827528286,3938.8083124541054,0.0,12799.0
t449,6001.417574322909,1517.066831775824,4810.880664710953,367.6349291903125,12697.0
t450,5671.975431315069,629.7105437058249,6324.314024979106,0.0,12626.0
t451,4650.338184723793,131.46019082518507,7738.201624451021,0.0,12520.0
t452,6923.706308786994,0.0,6022.293691213006,0.0,12946.0
t453,6964.5671817432785,0.0,6230.4328182567215,0.0,13195.0
t454,5753.229974164557,0.0,6755.770025835444,0.0,12509.0
t455,4389.686781534836,0.0,7095.313218465163,0.0,11485.0
t456,2174.2574308349135,0.0,8205.742569165088,0.0,10380.000000000002
t457,1322.4895976307387,0.0,7561.509269452629,721.0011329166323,9605.0
t458,1282.098861864649,0.0,7915.576964127588,-0.0,9197.675825992237
t459,1279.5288618646487,0.0,8101.014081477365,37.81361911982877,9418.356562461842
t460,1278.9888618646487,0.0,8673.629606022063,100.19380781646036,10052.812275703172
t461,1279.978861864649,0.0,8972.027221654984,0.0,10252.006083519633
t462,1283.8188618646489,0.0,8545.824900536842,403.1811605590709,10232.82492296056
t463,2410.274016013723,294.9739466972517,7111.752037289025,0.0,9817.0
t464,6788.326513568945,1037.4805800617228,2876.192906369332,0.0,10702.0
t465,7874.424157387523,1824.618759694004,988.1181809412701,799.8389019771986,11486.999999999996
t466,7853.698157387524,2404.0173785161164,553.7013036016617,1157.5831604947023,11969.000000000004
t467,7845.5281573875245,2856.4189611398238,832.4417852570109,624.6110962156422,12159.000000000002
t468,7847.678157387524,2931.4811071356858,1501.747345448629,0.0,12280.90660997184
t469,7855.332157387524,2844.2467212486026,910.8847983300883,320.5363230337845,11930.999999999998
t470,7864.792157387524,2746.4630607891286,1015.2148087323429,84.52997309100455,11710.999999999998
t471,6232.466516551872,2221.028038818096,3065.505444630033,0.0,11519.0
t472,3419.8422148256377,1573.8706179348549,6686.885840592006,0.0,11680.598673352499
t473,5609.717172211323,1181.9244934375438,4705.358334351134,0.0,11497.0
t474,6562.112672704354,548.9680190940599,4335.586991076035,194.33231712555255,11641.000000000002
t475,5407.476591041482,72.62769801761767,6230.895710940901,0.0,11711.0
t476,6119.276075971569,0.0,6042.723924028432,0.0,12162.0
t477,6418.167492696246,0.0,5952.832507303754,0.0,12371.0
t478,5122.130315608052,0.0,6640.869684391948,0.0,11763.0
t479,4954.692769666339,0.0,5899.30723033366,0.0,10854.0
t480,5576.212855461296,0.0,4364.7871445387045,0.0,9941.0
t481,4491.043323450983,0.0,4721.956676549016,-0.0,9213.0
t482,2931.310605005238,0.0,5823.6893949947635,0.0,8755.000000000002
t483,2928.630605005238,0.0,6647.629291171311,0.0,9576.259896176549
t484,2927.580605005237,0.0,6148.701458514816,308.3620099997897,9384.644073519843
t485,2927.780605005238,0.0,6785.225478514393,0.0,9713.006083519631
t486,2929.7406050052373,0.0,6069.496297404016,454.8845905551894,9454.121492964443
t487,4750.9947762230795,246.28498713236831,3371.712144231008,507.0080924135434,8876.0
t488,6117.401527523879,931.1763516783944,2490.422120797726,0.0,9539.0
t489,6623.776555197978,1618.5021642026643,897.7151970797252,1311.006083519632,10451.000000000002
t490,6593.805555197978,2209.2615402565825,2225.7810539916677,119.15185055377187,11148.0
t491,6578.024555197979,2561.4450144425723,2213.6264761183593,161.90395424109204,11515.000000000002
t492,5956.51929503282,2335.447093795572,3429.033611171612,0.0,11721.000000000004
t493,3427.893351832654,1945.9354172765054,6463.48352111388,0.0,11837.312290223039
t494,3427.023351832654,1824.618759694004,7737.363971992974,0.0,12989.006083519633
t495,3426.303351832654,1600.6495456955406,7175.049538510321,0.0,12202.002436038516
t496,3426.5433518326536,1328.3971134619012,7375.736339205963,0.0,12130.67680450052
t497,5096.348676438409,908.8605785444894,5812.7907450171015,0.0,11818.0
t498,7344.440859827873,447.1269453375122,4302.432194834616,0.0,12094.000000000002
t499,7581.848966266894,0.4057413297073614,3829.1153027698847,789.6299896335144,12201.000000000002
t500,7032.93432303468,0.0,5611.06567696532,0.0,12644.0
t501,7554.242966266895,0.0,3977.750950213474,1311.006083519632,12843.000000000002
t502,6429.602378189463,0.0,5680.397621810536,0.0,12110.0
t503,4263.783813632357,0.0,6824.216186367642,0.0,11088.0
t504,3050.7161785383896,0.0,6319.322194482591,740.9616269790206,10111.0
t505,6645.782348703734,0.0,3589.2176512962656,0.0,10235.0
t506,6324.337552990657,0.0,3841.459969577532,0.0,10165.79752256819
t507,7225.300536448422,0.0,2204.699463551578,0.0,9430.0
t508,7005.465229216684,0.0,2343.534770783316,0.0,9349.0
t509,6734.308845371345,0.0,2822.6911546286547,0.0,9557.0
t510,7863.2905998257065,349.7490262077455,2029.9603739665479,0.0,10243.0
t511,10050.514882749558,465.3853051743435,1354.0998120760967,0.0,11869.999999999996
t512,11820.355268459649,986.3571725185956,529.2875590217558,0.0,13336.0
t513,11555.313457239585,1553.1778101197792,1016.508732640637,0.0,14125.000000000002
t514,10290.302428382249,1996.2473421602178,2390.4502294575327,0.0,14676.999999999998
t515,9192.105754922055,2226.3026761042915,3687.5915689736535,0.0,15106.0
t516,9045.11307522838,2245.3725186005377,4079.5144061710803,0.0,15369.999999999998
t517,7483.728602363929,2264.036619767077,5767.234777868995,0.0,15515.0
t518,6616.78066870744,2240.5036226440498,6798.71570864851,0.0,15656.0
t519,6383.947552990657,2158.9496153728696,7594.99311951037,0.0,16137.890287873895
t520,6902.967091213601,1771.872386832047,6992.160521954352,0.0,15667.0
t521,6384.207552990658,1278.0851885781883,6771.571821729002,1250.135436702152,15684.0
t522,9565.559473049203,677.9937619410008,5303.446765009796,0.0,15547.0
t523,9422.667956276431,334.33085567886576,5362.001188044702,0.0,15118.999999999998
t524,10447.6864296529,36.92246100336988,4286.39110934373,0.0,14771.0
t525,9872.61223585989,0.0,3658.381680620446,1311.0060835196641,14842.0
t526,8658.300517745642,0.0,5629.6994822543575,0.0,14288.0
t527,6560.539243167369,0.0,6236.460756832631,-0.0,12797.0
t528,6340.997552990657,0.0,6298.538829193355,0.0,12639.536382184011
t529,6331.707552990657,0.0,4917.053088663272,248.12272093285054,11496.88336258678
t530,6326.027552990657,0.0,4850.978530528974,0.0,11177.006083519631
t531,6323.357552990657,0.0,3384.703611669555,600.9724594297099,10309.033624089921
t532,6516.567252377015,0.0,2976.432747622984,0.0,9493.0
t533,7305.022236620027,0.0,1988.744879690292,432.23288368968184,9726.0
t534,8686.835988786268,238.17016053822115,1454.9938506755118,0.0,10380.0
t535,10049.537144044676,487.7010783082483,1482.7617776470759,0.0,12020.0
t536,9927.020188389244,919.8155944465882,2617.1642171641683,0.0,13464.000000000002
t537,11053.799856509004,1266.3186900166747,1907.8814534743208,0.0,14228.0
t538,10399.940566818057,1570.6246872971956,2734.434745884747,0.0,14705.0
t539,9584.636881396451,1775.9298001291206,3749.433318474428,0.0,15110.0
t540,8414.788068648204,1913.0703695702086,5000.141561781588,0.0,15328.0
t541,8106.986267575284,1951.6157958924082,5368.397936532307,0.0,15426.999999999998
t542,7746.224659088315,1928.0827987693813,5933.692542142304,0.0,15608.0
t543,9012.666126902106,1900.0866470195733,4657.247226078321,0.0,15570.0
t544,10086.152244993387,1546.6859488444613,3854.1618061621507,0.0,15486.999999999998
t545,11582.544878264314,1076.026006383922,2795.429115351763,0.0,15453.999999999998
t546,11843.456764485467,622.8129411007997,2843.730294413733,0.0,15310.0
t547,8315.775449651695,117.25924428542743,6568.965306062878,0.0,15002.0
t548,10140.133032713598,0.0,4666.8669672864025,0.0,14807.0
t549,10641.606679134227,0.0,4256.393320865772,0.0,14898.0
t550,10284.188349040603,0.0,3960.8116509593956,0.0,14245.0
t551,10998.264967618516,0.0,1840.735032381484,0.0,12839.0
t552,9541.186967525104,0.0,1956.8130324748963,0.0,11498.0
t553,7735.603471622845,0.0,2869.396528377156,0.0,10605.0
t554,7277.417178682118,0.0,2819.582821317882,0.0,10097.0
t555,7107.729551966754,0.0,2715.270448033247,0.0,9823.0
t556,6324.717552990656,0.0,3920.9545685708767,0.0,10245.672121561533
t557,8164.755621703117,0.0,1763.2443782968835,0.0,9928.0
t558,8794.563086087606,0.0,1897.4369139123937,0.0,10692.0
t559,10125.166803803275,61.672682115518924,2075.1605140812067,0.0,12262.0
t560,10526.839442717222,369.63035136340613,2834.530205919371,0.0,13731.0
t561,11684.61382123574,768.8798197954499,1969.5063589688116,0.0,14423.0
t562,12481.230753043508,946.1887808775667,1390.5804660789233,0.0,14817.999999999998
t563,13172.191169255873,1175.8383734919332,774.9704572521924,0.0,15123.0
t564,13320.363265165608,1435.5128245046446,504.123910329747,0.0,15260.0
t565,13383.036501164539,1485.8247493883573,46.08506253149792,325.05368691560534,15240.0
t566,13381.703501164538,1401.8362941389332,125.3927479974813,362.06745669904495,15270.999999999998
t567,13386.64850116454,1174.2154081731037,257.50061985884787,337.6354708035025,15155.999999999995
t568,13391.59350116454,1023.2796335219651,126.71627577140876,499.41058954208927,15041.000000000002
t569,13390.303501164539,718.1621535820296,93.76957755819434,868.764767695236,15071.0
t570,13390.77650116454,470.2542011308318,750.3035692279402,448.6657284766887,15060.000000000002
t571,12220.599824638528,214.63716341519418,2395.763011946278,0.0,14831.0
t572,10920.609086147706,194.75583825953348,3487.6350755927606,0.0,14603.0
t573,9682.968101446444,0.0,4949.031898553555,0.0,14632.0
t574,9517.487661330733,0.0,4665.512338669266,0.0,14183.0
t575,6144.705043205686,0.0,6680.294956794313,-0.0,12825.0
t576,5612.012818332938,0.0,5902.649718155046,0.0,11514.662536487984
t577,5602.542818332938,0.0,5048.0363522584175,0.0,10650.579170591354
t578,5597.012818332939,0.0,4194.88820079511,166.09898087195086,9958.0
t579,5593.582818332938,0.0,5332.423265186694,-0.0,10926.006083519631
t580,5592.522818332938,0.0,5217.125494641698,5.1788852724978796,10814.827198247136
t581,5594.322818332938,0.0,4181.755328655068,611.9639682658124,10388.042115253818
t582,5601.102818332938,0.0,5581.396407020791,247.7534290829526,11430.252654436681
t583,8315.436234556191,417.91356959858217,3187.6501958452254,0.0,11921.0
t584,10346.983363866913,974.9964152867893,2036.020220846298,0.0,13358.0
t585,9482.464980794859,1547.9031728335838,3073.6318463715556,0.0,14103.999999999998
t586,9442.339599013054,1953.644502540945,3139.015898446001,0.0,14535.0
t587,9975.153866104809,2269.311257053272,2640.534876841919,0.0,14885.0
t588,11124.877239283325,2434.8537195738754,1476.2690411427998,0.0,15036.0
t589,11361.187754943916,2538.7234999789603,1189.0887450771245,0.0,15089.0
t590,11771.567109083342,2573.2115130040856,862.2213779125727,0.0,15207.0
t591,12526.444929443764,2352.488229643281,366.06684091295347,0.0,15244.999999999998
t592,12650.16092519371,1930.111505417918,521.5992817899786,158.1282875983887,15259.999999999995
t593,12649.21492519371,1360.0449371790753,487.6510148527082,785.0891227745054,15281.999999999998
t594,12654.15992519371,647.1574208832413,641.3593840174492,1224.3232699055984,15166.999999999998
t595,12669.42492519371,345.28587158096445,1123.2321833716492,674.0570198536742,14811.999999999998
t596,10912.361309851438,764.0109238389614,2798.627766309601,0.0,14475.0
t597,10671.674567045611,0.0,3840.325432954389,0.0,14512.0
t598,11847.161992032476,0.0,2360.8380079675253,0.0,14208.0
t599,10964.249259834189,0.0,1858.7507401658117,0.0,12823.0
t600,8709.145696716285,0.0,2696.8543032837156,0.0,11406.0
t601,8154.2600038638575,0.0,2252.7399961361416,0.0,10407.0
t602,8764.849036761614,0.0,1017.1509632383858,0.0,9782.0
t603,8925.548477770042,0.0,525.4515222299586,0.0,9451.0
t604,8103.956195951673,0.0,1227.0438040483266,0.0,9331.0
t605,7224.663524780043,0.0,2262.3364752199573,0.0,9487.0
t606,6327.667552990657,758.7362865527658,3869.701059406705,0.0,10956.104898950129
t607,8312.933413080538,377.339436627846,2849.727150291615,0.0,11540.0
t608,10840.400399960166,994.8777404424501,1165.721859597383,0.0,13001.0
t609,11457.16829608534,1698.838947484722,732.9927564299392,0.0,13889.000000000002
t610,11230.305938372756,2235.228985357853,1004.4650762693918,0.0,14470.0
t611,11223.243293529578,2632.0440058116533,1051.7127006587684,0.0,14907.0
t612,10854.940019351428,2827.2055854008936,1433.8543952476784,0.0,15116.0
t613,10700.850272946916,2811.787414872014,1666.3623121810708,0.0,15179.0
t614,10520.189870401002,2784.6027457816213,1998.207383817378,0.0,15303.000000000002
t615,10831.609108190396,2460.415423345439,2010.975468464165,0.0,15303.0
t616,11605.609994296923,1995.4358595008032,1664.9541462022728,0.0,15266.0
t617,11483.474733193681,1391.6927608962494,2354.83250591007,0.0,15230.0
t618,11998.453631329576,650.8090928506076,2359.7372758198185,0.0,15009.000000000002
t619,11430.849327528453,352.9949568454043,2759.155715626143,0.0,14543.0
t620,8528.164721503565,940.5084022616636,4633.326876234773,0.0,14102.0
t621,9645.78190997824,0.0,4379.21809002176,0.0,14025.0
t622,7422.688657379269,0.0,6342.311342620731,0.0,13765.0
t623,6481.65933090797,0.0,6109.340669092029,0.0,12591.0
t624,7367.342873104282,0.0,3927.6571268957177,0.0,11295.0
t625,7349.2306852041265,0.0,2931.7693147958744,0.0,10281.0
t626,6776.041345645366,0.0,2894.958654354633,0.0,9671.0
t627,6966.8207627985375,0.0,2361.1792372014625,0.0,9328.0
t628,7488.723409625093,0.0,1649.2765903749066,0.0,9138.0
t629,7785.756838060874,0.0,1307.2431619391268,0.0,9093.0
t630,6597.153586205285,765.6338891577909,1741.2125246369237,0.0,9104.0
t631,7841.775012976189,376.9336952981387,1514.2912917256724,0.0,9733.0
t632,9504.002233078903,984.734207199766,336.2635597213302,0.0,10825.0
t633,9600.91958135966,1670.0313130754994,723.0491055648406,0.0,11993.999999999998
t634,9812.593629861161,2178.4251991988235,797.9811709400143,0.0,12789.0
t635,9742.785549482747,2547.6498092325223,925.5646412847296,0.0,13215.999999999998
t636,9653.866082626073,2667.749242825901,1048.3846745480241,0.0,13369.999999999998
t637,9032.719361830355,2630.015299163116,1705.2653390065275,0.0,13368.0
t638,7342.802740449937,2593.0928381597464,3311.1044213903165,0.0,13247.0
t639,7346.146495247045,2343.5619203897195,3447.291584363236,0.0,13137.0
t640,6358.457552990657,1930.111505417918,5434.669669091367,0.0,13723.238727499942
t641,6358.867552990657,1372.6229184000033,5718.7197215381175,0.0,13450.210192928778
t642,6533.1483102540005,683.2683992271966,5965.583290518804,0.0,13182.0
t643,6357.5675529906575,352.18347418598967,7002.762289524684,0.0,13712.51331670133
t644,8132.7878775250365,197.59602756748498,4445.616094907478,0.0,12776.0
t645,9554.950670721471,0.0,3315.049329278528,0.0,12870.0
t646,9642.569631271868,0.0,3087.430368728131,0.0,12730.0
t647,10965.620565970454,0.0,859.3794340295447,0.0,11824.999999999998
t648,10578.423556116422,0.0,143.57644388357645,0.0,10721.999999999998
t649,9835.03386819191,0.0,21.966131808090843,0.0,9857.0
t650,9306.788677969023,0.0,7.211322030976803,0.0,9314.0
t651,8986.112585123286,0.0,3.8874148767132666,0.0,8990.0
t652,8703.487114937878,0.0,95.5128850621218,0.0,8799.0
t653,8613.135022995904,0.0,146.8649770040967,0.0,8760.000000000002
t654,8083.144889493815,502.30776617771335,104.54734432847195,0.0,8690.0
t655,7847.326478281893,456.86473725048893,63.298843964819675,656.5099405027977,9024.0
t656,8798.556022050745,1007.049980333671,30.393997615585242,0.0,9836.000000000002
t657,8960.910097115533,1648.9327639307164,259.15713895375023,0.0,10868.999999999998
t658,9021.347151820326,2171.1218552640908,466.5309929155849,0.0,11659.000000000002
t659,9188.634927906154,2563.067979761402,390.2970923324443,0.0,12142.000000000002
t660,9453.075856500342,2716.0324610610764,249.8916824385828,0.0,12419.000000000002
t661,8993.464365377196,2725.7702529740536,816.7653816487489,0.0,12535.999999999998
t662,9091.09633543557,2687.630567981562,693.2730965828692,0.0,12472.0
t663,8746.275031058993,2373.1810374583565,1313.5439314826504,0.0,12433.0
t664,7738.667915156729,1923.6196441426002,2809.712440700671,0.0,12472.0
t665,7616.137999540799,1360.8564198384897,3642.0055806207106,0.0,12619.0
t666,8115.46841144439,686.1085885351481,3970.423000020463,0.0,12772.0
t667,6354.767552990656,362.7327487583811,6342.317838596151,0.0,13059.818140345189
t668,7549.546435822319,711.2645509770044,4378.189013200676,0.0,12638.999999999998
t669,7596.706638432139,0.0,5297.293361567862,0.0,12894.0
t670,7440.323844320143,0.0,5293.676155679857,0.0,12734.0
t671,8870.42052511325,0.0,2763.5794748867506,0.0,11634.0
t672,8607.728156465373,0.0,1847.2718435346253,0.0,10454.999999999998
t673,7667.25112407567,0.0,5896.368690570339,0.0,13563.619814646008
t674,7658.47112407567,0.0,4080.909589271632,533.756611116382,12273.137324463683
t675,7652.9211240756695,0.0,3662.4474444982693,184.63143142606037,11499.999999999998
t676,7649.81112407567,0.0,4850.194959443962,0.0,12500.006083519631
t677,7650.121124075669,0.0,4880.884959443963,0.0,12531.006083519633
t678,7654.1711240756695,0.0,4753.987313060856,263.92382319155286,12672.082260328078
t679,9636.554787132312,382.6140739140418,2913.4461822530466,8.384956700600465,12941.0
t680,12924.986264206036,902.774458598879,700.2392771950863,0.0,14528.0
t681,14085.819306302175,1500.8371785875297,44.34351511029583,0.0,15631.000000000002
t682,13462.687546548419,2063.60040289164,982.712050559941,0.0,16509.0
t683,12353.775126538849,2397.119775911091,2457.105097550058,0.0,17207.999999999996
t684,12173.767115334658,2570.777065025842,2932.4558196394987,0.0,17677.0
t685,13215.653703651717,2635.2899364493114,2163.056359898972,0.0,18014.0
t686,13619.577497592549,2643.8105043731666,2113.6119980342846,0.0,18377.0
t687,14287.945989417893,2370.3408481504052,1933.7131624317024,0.0,18592.0
t688,14978.900350717317,1941.8780039794317,1803.2216453032527,0.0,18724.0
t689,14759.885136850804,1398.1846221715673,2685.930240977631,0.0,18844.000000000004
t690,15299.387068537755,692.1947084807585,2395.361214092369,387.0570088891192,18774.0
t691,14918.080021999465,305.1174799399358,3034.8024980605974,0.0,18258.0
t692,14352.332606730819,467.4140118228803,2738.2533814463004,0.0,17558.0
t693,14602.232285216716,0.0,2576.7677147832815,0.0,17178.999999999996
t694,10753.692815864464,0.0,5813.307184135534,0.0,16567.0
t695,10496.726179342968,0.0,4447.273820657032,0.0,14944.0
t696,10063.069031749377,0.0,3227.930968250623,0.0,13291.0
t697,8999.240968411226,0.0,3088.7590315887724,0.0,12087.999999999998
t698,8307.834961084178,0.0,3024.1650389158235,0.0,11332.000000000002
t699,7646.4211240756695,0.0,3354.7768913526793,0.0,11001.198015428348
t700,7644.19112407567,0.0,3298.815451221076,0.0,10943.006575296746
t701,7799.135853995395,0.0,2893.8641460046047,0.0,10693.0
t702,7693.695913302052,644.7229729049973,2756.581113792952,0.0,11095.000000000002
t703,10602.752282392923,361.10978343955156,1453.1379341675263,0.0,12417.0
t704,12358.20660045678,913.3237331712704,722.469666371949,0.0,13994.0
t705,13403.42097446683,1598.2150977172962,110.36392781587485,0.0,15112.000000000002
t706,13819.937229177836,2127.707532985403,32.35523783676028,0.0,15980.0
t707,14070.881984204423,2513.9732788668116,150.14473692876416,0.0,16735.0
t708,14171.082942428411,2671.806656122975,395.1104014486141,0.0,17238.0
t709,14130.86456053064,2673.8353627715114,793.3000766978486,0.0,17597.999999999996
t710,14303.641902272624,2638.9416084166783,1084.4164893106997,0.0,18027.000000000004
t711,14713.625834059456,2376.4269680960156,1271.947197844525,0.0,18361.999999999996
t712,14958.505246667897,1940.2550386606022,1709.2397146715018,0.0,18608.0
t713,15523.632466792813,1381.9549689832731,1863.4125642239123,0.0,18769.0
t714,16026.87734269373,698.2808284263689,1956.8418288798978,0.0,18681.999999999996
t715,15723.334257249615,301.0600666428622,2198.6056761075215,0.0,18223.0
t716,14830.720209006284,160.67356656411513,2563.606224429601,0.0,17555.0
t717,14163.671396234824,0.0,3106.328603765176,0.0,17270.0
t718,13316.77003198433,0.0,3474.22996801567,0.0,16791.0
t719,13911.417012575846,0.0,1304.582987424154,0.0,15216.0
t720,12616.653197264517,0.0,997.3468027354841,0.0,13614.000000000002
t721,11968.811069328256,0.0,464.1889306717435,0.0,12433.0
t722,11188.84279565852,0.0,496.1572043414815,0.0,11685.000000000002
t723,10277.916728409313,0.0,953.0832715906873,0.0,11231.0
t724,9365.420327405023,0.0,1656.579672594978,0.0,11022.000000000002
t725,9485.809796129013,0.0,1624.190203870987,0.0,11110.0
t726,9878.138948474874,347.7203195592087,1351.140731965918,0.0,11577.0
t727,11162.314594554304,399.65520976175094,1346.030195683945,0.0,12908.0
t728,13494.602545441117,907.23761322566,130.15984133322314,0.0,14532.0
t729,14209.964956162115,1493.9395759825045,58.0954678553797,0.0,15761.999999999998
t730,14855.52571513975,1870.4675299509358,5.006754909315509,0.0,16731.0
t731,15274.554369776712,2295.278702154543,20.166928068745946,0.0,17590.0
t732,15668.739662726559,2480.2967485011,133.9635887723419,0.0,18283.0
t733,16037.381966243842,2479.8910071713926,235.7270265847659,0.0,18753.0
t734,15775.954861738554,2900.239024748219,462.80611351322705,0.0,19139.0
t735,16233.892565002201,2240.5036226440498,865.6038123537504,0.0,19340.0
t736,16726.17584829277,1868.0330819726917,774.0882656853549,112.70280404918154,19480.999999999996
t737,16718.951848292767,1353.5530759037574,666.9067761065445,909.5882996969325,19649.000000000004
t738,16720.843848292767,686.1085885351481,1199.528412657487,998.519150514596,19605.0
t739,16741.569848292766,309.9863758964241,1250.656329939353,820.7874458714566,19123.0
t740,16552.74987610362,171.2228411365065,1673.0272827598747,0.0,18397.0
t741,14809.190490701272,0.0,3232.8095092987287,0.0,18042.0
t742,12060.289308299969,0.0,5471.71069170003,0.0,17532.0
t743,13469.145194597846,0.0,2453.8548054021535,0.0,15923.0
t744,9632.772248917512,0.0,4598.227751082488,-0.0,14231.0
t745,7775.706920621807,0.0,5222.2930793781925,-0.0,12998.0
t746,7767.666920621807,0.0,4974.170071409001,-0.0,12741.836992030807
t747,7762.286920621806,0.0,4412.527913068949,396.0956249144394,12570.910458605194
t748,7759.486920621806,0.0,4927.519162897826,0.0,12687.006083519633
t749,7760.0769206218065,0.0,4509.109890715611,238.40963609110722,12507.596447428527
t750,7764.756920621807,447.938427996927,4038.2656608474613,481.5225370267191,12732.483546492915
t751,10871.1635215866,356.24088748306326,2085.595590930337,0.0,13313.000000000002
t752,13542.050321897514,888.9792533888287,552.9704247136575,0.0,14984.0
t753,14610.236254239524,1564.9443086812926,108.81943707918286,0.0,16284.0
t754,15220.256723329067,2070.9037468263723,79.83952984455921,0.0,17370.999999999996
t755,15979.517826957896,2442.157063508608,19.32510953349546,0.0,18441.0
t756,16528.29898811521,2611.351197996578,139.34981388820992,0.0,19278.999999999996
t757,16606.14918939185,2497.337884348809,622.5129262593398,0.0,19726.0
t758,16694.841948112375,3003.703063823596,514.4549880640277,0.0,20212.999999999996
