t177,328.19553287392637,328.19553287392637
t178,340.5231027642948,340.5231027642948
t179,345.374904432779,345.374904432779
t180,345.5375311784632,345.5375311784632
t181,344.00099976705275,344.00099976705275
t182,341.01485921786315,341.01485921786315
t183,340.6442775658632,340.6442775658632
t184,341.1213028838631,341.1213028838631
t185,373.68768643049475,373.68768643049475
t186,405.78786818900016,405.78786818900016
t187,392.7983660537052,392.7983660537052
t188,381.68261479669474,381.68261479669474
t189,370.7442312869053,370.7442312869053
t190,352.282918710179,352.282918710179
t191,330.2052426057263,330.2052426057263
t192,308.1052432696211,308.1052432696211
t193,292.61292050269475,292.61292050269475
t194,284.4872641811368,284.4872641811368
t195,283.9116799131369,283.9116799131369
t196,283.9353340611369,283.9353340611369
t197,289.45446005542107,289.45446005542107
t198,312.89142355360013,312.89142355360013
t199,383.4475732469587,383.4475732469587
t200,2301.9945537821636,2301.9945537821636
t201,2150.686362020448,2150.686362020448
t202,2565.559536708716,2565.559536708716
t203,2563.254045750316,2563.254045750316
t204,2565.542584569316,2565.542584569316
t205,2570.136614346716,2570.136614346716
t206,2530.8426728685326,2530.8426728685326
t207,1265.059912099337,1265.059912099337
t208,1265.186067555337,1265.186067555337
t209,1268.4345705473372,1268.4345705473372
t210,1272.767221989337,1272.767221989337
t211,1271.9787503893372,1271.9787503893372
t212,1269.841992353337,1269.841992353337
t213,3388.13323658605,3388.13323658605
t214,954.8572733765988,954.8572733765988
t215,462.07124955389577,462.07124955389577
t216,457.1275326218958,457.1275326218958
t217,453.72527766789585,453.72527766789585
t218,451.8092916798958,451.8092916798958
t219,255.718517297,255.718517297
t220,255.48986053299998,255.48986053299998
t221,256.605547847,256.605547847
t222,698.3898677386087,698.3898677386087
t223,2518.3564878914094,2518.3564878914094
t224,3349.485218788012,3349.485218788012
t225,3346.874589320412,3346.874589320412
t226,3346.7898286234113,3346.7898286234113
t227,2776.345508534899,2776.345508534899
t228,2333.074037928646,2333.074037928646
t229,2751.6296546663675,2751.6296546663675
t230,2508.0932814296048,2508.0932814296048
t231,1799.7652804556458,1799.7652804556458
t232,916.3769825570266,916.3769825570266
t233,1472.4272483400716,1472.4272483400716
t234,1539.595848901508,1539.595848901508
t235,1289.0395090106135,1289.0395090106135
t236,1552.2082406151078,1552.2082406151078
t237,1112.785072714886,1112.785072714886
t238,1206.8628676193698,1206.8628676193698
t239,290.6707993489158,290.6707993489158
t240,262.4988810032948,262.4988810032948
t241,243.5464573302106,243.5464573302106
t242,233.85817479296838,233.85817479296838
t243,232.97508660096847,232.97508660096847
t244,232.87258529296844,232.87258529296844
t245,236.68717376772634,236.68717376772634
t246,271.63388995330524,271.63388995330524
t247,325.90096904804216,325.90096904804216
t248,339.16528093564216,339.16528093564216
t249,331.6924505542,331.6924505542
t250,333.5006714029369,333.5006714029369
t251,336.3321456745685,336.3321456745685
t252,335.37951626463155,335.37951626463155
t253,333.7546364384948,333.7546364384948
t254,333.6876163524948,333.6876163524948
t255,333.4037665764948,333.4037665764948
t256,334.9388685674632,334.9388685674632
t257,363.90091330687363,363.90091330687363
t258,403.81360078582117,403.81360078582117
t259,392.13315067938953,392.13315067938953
t260,383.98190765691584,383.98190765691584
t261,370.76655451855794,370.76655451855794
t262,348.3763531709685,348.3763531709685
t263,319.82493988725264,319.82493988725264
t264,315.18872687925267,315.18872687925267
t265,312.3029208232527,312.3029208232527
t266,1073.9613553728523,1073.9613553728523
t267,3086.462204860685,3086.462204860685
t268,3165.6714093357614,3165.6714093357614
t269,3729.292805494186,3729.292805494186
t270,4642.172877314168,4642.172877314168
t271,4971.814967095636,4971.814967095636
t272,4953.947412168038,4953.947412168038
t273,4953.167613755637,4953.167613755637
t274,4272.426338546402,4272.426338546402
t275,3562.0356609551677,3562.0356609551677
t276,3214.139516774652,3214.139516774652
t277,2857.349812940221,2857.349812940221
t278,2515.0694043900535,2515.0694043900535
t279,2409.8170818244485,2409.8170818244485
t280,2410.238914130449,2410.238914130449
t281,2413.3533769504484,2413.3533769504484
t282,4423.880616372685,4423.880616372685
t283,4720.859791941867,4720.859791941867
t284,4725.979338040667,4725.979338040667
t285,2463.4684702366094,2463.4684702366094
t286,2179.612749236977,2179.612749236977
t287,2506.3261340230415,2506.3261340230415
t288,4094.557351097566,4094.557351097566
t289,3578.9088574489965,3578.9088574489965
t290,3715.5180344607124,3715.5180344607124
t291,3317.546047349841,3317.546047349841
t292,3843.389804469716,3843.389804469716
t293,3342.0782574369523,3342.0782574369523
t294,2035.244826047506,2035.244826047506
t295,343.8178075797474,343.8178075797474
t296,347.7562232217474,347.7562232217474
t297,348.1977673177474,348.1977673177474
t298,349.7109528158738,349.7109528158738
t299,350.67203079806325,350.67203079806325
t300,348.77817134071586,348.77817134071586
t301,344.87160580150527,344.87160580150527
t302,342.37140385641055,342.37140385641055
t303,341.6420676264106,341.6420676264106
t304,341.74456893441055,341.74456893441055
t305,359.31250236804215,359.31250236804215
t306,2528.499525235256,2528.499525235256
t307,1960.666437017729,1960.666437017729
t308,2065.41585099679,2065.41585099679
t309,2553.7892724916896,2553.7892724916896
t310,2140.417810733487,2140.417810733487
t311,1378.8688515142508,1378.8688515142508
t312,1374.516488282251,1374.516488282251
t313,2372.543014362873,2372.543014362873
t314,3988.610022594749,3988.610022594749
t315,3425.3383438980386,3425.3383438980386
t316,3928.9504231638525,3928.9504231638525
t317,4296.09062782771,4296.09062782771
t318,4482.460752391069,4482.460752391069
t319,4704.163207813879,4704.163207813879
t320,4689.160564444879,4689.160564444879
t321,4672.41185071768,4672.41185071768
t322,4657.8499629730795,4657.8499629730795
t323,4648.86532909108,4648.86532909108
t324,4610.353263064378,4610.353263064378
t325,4201.460724964912,4201.460724964912
t326,4007.699615447177,4007.699615447177
t327,3821.591221399569,3821.591221399569
t328,3280.920503633798,3280.920503633798
t329,4119.355800147846,4119.355800147846
t330,3389.1787187659534,3389.1787187659534
t331,3132.32565084725,3132.32565084725
t332,2845.7501825966215,2845.7501825966215
t333,3418.904925787811,3418.904925787811
t334,2311.6440514453693,2311.6440514453693
t335,4193.970994830727,4193.970994830727
t336,1803.5698538836107,1803.5698538836107
t337,222.76352866161054,222.76352866161054
t338,213.6333269156842,213.6333269156842
t339,213.02620378368422,213.02620378368422
t340,213.10899330168422,213.10899330168422
t341,218.5018367792211,218.5018367792211
t342,250.16145548522107,250.16145548522107
t343,302.14924599401047,302.14924599401047
t344,318.29294208581064,318.29294208581064
t345,311.53331518100003,311.53331518100003
t346,854.3456336251439,854.3456336251439
t347,2018.481403605731,2018.481403605731
t348,1815.8378996797035,1815.8378996797035
t349,1713.6368792572707,1713.6368792572707
t350,1532.180171493108,1532.180171493108
t351,1495.0377902059934,1495.0377902059934
t352,2051.8970429538585,2051.8970429538585
t353,2434.1715618276894,2434.1715618276894
t354,3409.8038678455723,3409.8038678455723
t355,3402.2262615337727,3402.2262615337727
t356,3389.952912608172,3389.952912608172
t357,3397.3101411077723,3397.3101411077723
t358,2532.1067150266217,2532.1067150266217
t359,1312.5844444656532,1312.5844444656532
t360,235.01898283890523,235.01898283890523
t361,216.57999349383158,216.57999349383158
t362,206.02110492213686,206.02110492213686
t363,204.380458552379,204.380458552379
t364,204.171513578379,204.171513578379
t365,205.10585242437895,205.10585242437895
t366,1011.1230352701241,1011.1230352701241
t367,834.8927001116597,834.8927001116597
t368,1158.4998456325973,1158.4998456325973
t369,1091.8024194064822,1091.8024194064822
t370,671.8411076723904,671.8411076723904
t371,672.2038046083904,672.2038046083904
t372,351.78218082495624,351.78218082495624
t373,305.0469605332105,305.0469605332105
t374,304.51120297354737,304.51120297354737
t375,301.38595054217893,301.38595054217893
t376,300.85373221217895,300.85373221217895
t377,300.89315579217896,300.89315579217896
t378,302.14254329124213,302.14254329124213
t379,1073.2558821585956,1073.2558821585956
t380,1465.1465972972605,1465.1465972972605
t381,1667.0436583904623,1667.0436583904623
t382,942.5687592309716,942.5687592309716
t383,1099.205092288802,1099.205092288802
t384,932.3580520109715,932.3580520109715
t385,929.0780101549716,929.0780101549716
t386,1211.9202505660774,1211.9202505660774
t387,2439.1474262858333,2439.1474262858333
t388,2799.4564770034776,2799.4564770034776
t389,3073.8968057500365,3073.8968057500365
t390,3069.943384438047,3069.943384438047
t391,3038.412405154047,3038.412405154047
t392,3018.9852534016472,3018.9852534016472
t393,3014.475984321247,3014.475984321247
t394,1467.6885760812659,1467.6885760812659
t395,867.7609715007296,867.7609715007296
t396,303.6405969390948,303.6405969390948
t397,300.894839445821,300.894839445821
t398,300.26978895954744,300.26978895954744
t399,299.7020894075474,299.7020894075474
t400,299.29602653354743,299.29602653354743
t401,916.3371214784158,916.3371214784158
t402,3554.645298312777,3554.645298312777
t403,3656.322518038677,3656.322518038677
t404,4327.67877303133,4327.67877303133
t405,4333.95106460933,4333.95106460933
t406,4349.8013149483295,4349.8013149483295
t407,4017.018656649559,4017.018656649559
t408,3855.109403365818,3855.109403365818
t409,3696.693464153008,3696.693464153008
t410,3664.1015517241394,3664.1015517241394
t411,3590.6638639316748,3590.6638639316748
t412,3579.905135772548,3579.905135772548
t413,3652.916075058108,3652.916075058108
t414,4013.9386918226874,4013.9386918226874
t415,4363.1596007955295,4363.1596007955295
t416,4342.61360784273,4342.61360784273
t417,3631.3107332376985,3631.3107332376985
t418,3013.603119609596,3013.603119609596
t419,2870.825796357519,2870.825796357519
t420,2887.784471657089,2887.784471657089
t421,2718.8286500371955,2718.8286500371955
t422,2577.2986608684387,2577.2986608684387
t423,2620.9093368812473,2620.9093368812473
t424,2869.8690900845413,2869.8690900845413
t425,3134.040621154355,3134.040621154355
t426,3860.7116767284037,3860.7116767284037
t427,4231.681627932652,4231.681627932652
t428,4321.42343359273,4321.42343359273
t429,4327.84829442533,4327.84829442533
t430,2410.5178903477063,2410.5178903477063
t431,2492.078308432662,2492.078308432662
t432,2183.723278588255,2183.723278588255
t433,2180.5063144602555,2180.5063144602555
t434,2178.7007144962554,2178.7007144962554
t435,3364.003436983874,3364.003436983874
t436,3095.20582721415,3095.20582721415
t437,2919.5856663464724,2919.5856663464724
t438,3226.5372677326363,3226.5372677326363
t439,3592.429593603439,3592.429593603439
t440,2751.139614255564,2751.139614255564
t441,2195.3256381822553,2195.3256381822553
t442,2196.0313202642556,2196.0313202642556
t443,2601.029406231152,2601.029406231152
t444,2860.31337644677,2860.31337644677
t445,3118.606473298936,3118.606473298936
t446,3028.8408974265126,3028.8408974265126
t447,3481.3104734711915,3481.3104734711915
t448,3542.5903604094874,3542.5903604094874
t449,4337.68053527733,4337.68053527733
t450,4336.91768900433,4336.91768900433
t451,4334.79867157933,4334.79867157933
t452,4328.95018348633,4328.95018348633
t453,4335.54456571293,4335.54456571293
t454,3684.343096419286,3684.343096419286
t455,1234.778226123288,1234.778226123288
t456,1230.370669879288,1230.370669879288
t457,1226.9684149252882,1226.9684149252882
t458,1224.886849901288,1224.886849901288
t459,2006.1209713238713,2006.1209713238713
t460,1900.0312143493275,1900.0312143493275
t461,1734.3843031014196,1734.3843031014196
t462,2431.0071867713214,2431.0071867713214
t463,2598.7749075710403,2598.7749075710403
t464,2585.8234730694403,2585.8234730694403
t465,2569.8545577546406,2569.8545577546406
t466,2559.0899492356407,2559.0899492356407
t467,2554.1229723914403,2554.1229723914403
t468,2554.7671536886405,2554.7671536886405
t469,2558.7000500294407,2558.7000500294407
t470,2563.7687397100403,2563.7687397100403
t471,2568.9730465058406,2568.9730465058406
t472,2573.3127941922403,2573.3127941922403
t473,2574.2451618592404,2574.2451618592404
t474,2573.4314591680404,2573.4314591680404
t475,2569.6002756636403,2569.6002756636403
t476,2287.164181900305,2287.164181900305
t477,574.9617945156253,574.9617945156253
t478,273.2586786598632,273.2586786598632
t479,255.62332565428426,255.62332565428426
t480,235.84494241005262,235.84494241005262
t481,219.81686208346318,219.81686208346318
t482,209.99464015630525,209.99464015630525
t483,204.9049433395053,204.9049433395053
t484,204.4436874535053,204.4436874535053
t485,204.56195819350532,204.56195819350532
t486,209.57608118154738,209.57608118154738
t487,223.14090654161055,223.14090654161055
t488,235.63472488570525,235.63472488570525
t489,256.313704270821,256.313704270821
t490,269.2920286030001,269.2920286030001
t491,271.45580572852634,271.45580572852634
t492,270.2261389638632,270.2261389638632
t493,266.851911175558,266.851911175558
t494,261.76221435875794,261.76221435875794
t495,258.1628000062526,258.1628000062526
t496,257.73308298425263,257.73308298425263
t497,258.32443668425265,258.32443668425265
t498,267.92987506366325,267.92987506366325
t499,277.4746297024842,277.4746297024842
t500,306.40896420796844,306.40896420796844
t501,291.78696093154736,291.78696093154736
t502,271.65140598087373,271.65140598087373
t503,245.9127198853895,245.9127198853895
t504,222.71227800761054,222.71227800761054
t505,208.83383211036846,208.83383211036846
t506,201.84666060309476,201.84666060309476
t507,201.38934707509475,201.38934707509475
t508,201.4130012230948,201.4130012230948
t509,208.95205337690527,208.95205337690527
t510,240.6822570109896,240.6822570109896
t511,285.31092421965263,285.31092421965263
t512,304.82374116651584,304.82374116651584
t513,306.07065036463155,306.07065036463155
t514,307.36940388234746,307.36940388234746
t515,310.64859997790535,310.64859997790535
t516,309.05339110429475,309.05339110429475
t517,306.54261705393685,306.54261705393685
t518,304.2433241937158,304.2433241937158
t519,299.30988999848415,299.30988999848415
t520,298.7067092244842,298.7067092244842
t521,298.71459394048424,298.71459394048424
t522,299.4414713461474,299.4414713461474
t523,303.741367397979,303.741367397979
t524,321.16198221907376,321.16198221907376
t525,315.90422609452634,315.90422609452634
t526,293.7737285486316,293.7737285486316
t527,263.8382749024527,263.8382749024527
t528,236.0235282632737,236.0235282632737
t529,219.30342775545267,219.30342775545267
t530,210.8875694224105,210.8875694224105
t531,210.20948384641054,210.20948384641054
t532,210.15429083441057,210.15429083441057
t533,215.26264923221052,215.26264923221052
t534,246.58741946342104,246.58741946342104
t535,290.08231794230534,290.08231794230534
t536,306.5722227865474,306.5722227865474
t537,302.46996587541054,302.46996587541054
t538,303.12111116595787,303.12111116595787
t539,305.13959509883165,305.13959509883165
t540,303.4620110858737,303.4620110858737
t541,301.6538293220105,301.6538293220105
t542,301.5197891500105,301.5197891500105
t543,300.8022799940105,300.8022799940105
t544,311.7264852330385,311.7264852330385
t545,346.5125069995844,346.5125069995844
t546,367.8375085407529,367.8375085407529
t547,943.1949653115072,943.1949653115072
t548,822.2684866814441,822.2684866814441
t549,322.4010201208414,322.4010201208414
t550,291.2288801402316,291.2288801402316
t551,261.22645679909476,261.22645679909476
t552,234.14837680445268,234.14837680445268
t553,217.45059952828422,217.45059952828422
t554,208.81150887871584,208.81150887871584
t555,208.1334233027158,208.1334233027158
t556,208.1334233027158,208.1334233027158
t557,213.21948402543163,213.21948402543163
t558,244.53368215137897,244.53368215137897
t559,1542.9443767455646,1542.9443767455646
t560,2123.1362869355708,2123.1362869355708
t561,2082.469798259784,2082.469798259784
t562,2081.673047707984,2081.673047707984
t563,1926.4916369303965,1926.4916369303965
t564,1761.7561199815793,1761.7561199815793
t565,1733.2801527575102,1733.2801527575102
t566,2008.5815894232057,2008.5815894232057
t567,1922.6306885771562,1922.6306885771562
t568,1530.2720078272666,1530.2720078272666
t569,1133.8270996593903,1133.8270996593903
t570,1134.3829721373904,1134.3829721373904
t571,1360.0423307082717,1360.0423307082717
t572,2715.5327963936206,2715.5327963936206
t573,2579.5222731481135,2579.5222731481135
t574,2595.3216670689135,2595.3216670689135
t575,2187.8345378243475,2187.8345378243475
t576,1986.8262727771269,1986.8262727771269
t577,1169.1247762722153,1169.1247762722153
t578,1394.0936766323714,1394.0936766323714
t579,1455.6080395938434,1455.6080395938434
t580,948.6511247127735,948.6511247127735
t581,486.24230282829706,486.24230282829706
t582,490.20831497629706,490.20831497629706
t583,496.66195502229704,496.66195502229704
t584,783.059874538713,783.059874538713
t585,768.3871829900695,768.3871829900695
t586,304.5559520837688,304.5559520837688
t587,303.4856148428316,303.4856148428316
t588,303.5289807808316,303.5289807808316
t589,302.3458495032421,302.3458495032421
t590,302.03332426010525,302.03332426010525
t591,301.3907199061053,301.3907199061053
t592,300.89792515610526,300.89792515610526
t593,1054.281457611531,1054.281457611531
t594,1967.996537073271,1967.996537073271
t595,4072.5236915351193,4072.5236915351193
t596,3823.2921703723678,3823.2921703723678
t597,3822.0716163355683,3822.0716163355683
t598,3747.971765790279,3747.971765790279
t599,3820.297224826413,3820.297224826413
t600,2385.871860215394,2385.871860215394
t601,1101.418228281461,1101.418228281461
t602,676.0709208598868,676.0709208598868
t603,551.1293215749408,551.1293215749408
t604,551.133263932941,551.133263932941
t605,552.284432468941,552.284432468941
t606,556.092750296941,556.092750296941
t607,569.3007003285619,569.3007003285619
t608,957.5339555544443,957.5339555544443
t609,1403.758836859017,1403.758836859017
t610,1171.5687966279513,1171.5687966279513
t611,302.8592838312527,302.8592838312527
t612,302.51235632725263,302.51235632725263
t613,297.4570617713158,297.4570617713158
t614,295.4926173858843,295.4926173858843
t615,290.9610013604,290.9610013604
t616,285.71504192203156,285.71504192203156
t617,283.43807229346316,283.43807229346316
t618,283.15816487546317,283.15816487546317
t619,282.7402749274632,282.7402749274632
t620,291.6290111854947,291.6290111854947
t621,297.1874958670001,297.1874958670001
t622,279.2413047427685,279.2413047427685
t623,256.3823155304737,256.3823155304737
t624,231.71514455431583,231.71514455431583
t625,214.41464002352637,214.41464002352637
t626,204.32453931653686,204.32453931653686
t627,199.414608096179,199.414608096179
t628,199.201720764179,199.201720764179
t629,199.592014206179,199.592014206179
t630,212.22382358184205,212.22382358184205
t631,224.34864092335795,224.34864092335795
t632,592.4174044070797,592.4174044070797
t633,496.7615375141996,496.7615375141996
t634,488.5906063233995,488.5906063233995
t635,485.36969983739954,485.36969983739954
t636,291.6197361377888,291.6197361377888
t637,318.85881780105467,318.85881780105467
t638,322.58828846905465,322.58828846905465
t639,257.1413054066632,257.1413054066632
t640,256.8732250626632,256.8732250626632
t641,257.05457353066316,257.05457353066316
t642,261.1545365103894,261.1545365103894
t643,262.16741325238957,262.16741325238957
t644,276.2631628329895,276.2631628329895
t645,278.37026877470527,278.37026877470527
t646,262.5881739299053,262.5881739299053
t647,242.29635635766317,242.29635635766317
t648,221.91524585881052,221.91524585881052
t649,205.66393321569475,205.66393321569475
t650,195.4398931187895,195.4398931187895
t651,189.45726703588423,189.45726703588423
t652,189.04331944588424,189.04331944588424
t653,189.12216660588422,189.12216660588422
t654,193.10864943353687,193.10864943353687
t655,201.0800494119158,201.0800494119158
t656,219.95061252392637,219.95061252392637
t657,242.94185400165267,242.94185400165267
t658,256.22814383195794,256.22814383195794
t659,260.93197511163163,260.93197511163163
t660,263.82845188470526,263.82845188470526
t661,263.09799302478956,263.09799302478956
t662,260.69069923943164,260.69069923943164
t663,260.4068494634316,260.4068494634316
t664,260.5014660554316,260.5014660554316
t665,414.1350200690576,414.1350200690576
t666,1043.1567001389258,1043.1567001389258
t667,917.8823539452922,917.8823539452922
t668,910.3725561910923,910.3725561910923
t669,906.9990804504923,906.9990804504923
t670,537.3521661337587,537.3521661337587
t671,258.36370312258686,258.36370312258686
t672,225.71019523975798,225.71019523975798
t673,1357.9103592160425,1357.9103592160425
t674,1292.5193748441893,1292.5193748441893
t675,2073.418301699888,2073.418301699888
t676,1937.736070330956,1937.736070330956
t677,1662.3483062738014,1662.3483062738014
t678,2086.9598527814123,2086.9598527814123
t679,2479.613466837848,2479.613466837848
t680,2454.761630477448,2454.761630477448
t681,2441.386392490848,2441.386392490848
t682,1508.3632053757797,1508.3632053757797
t683,422.4720031920342,422.4720031920342
t684,348.36500036560005,348.36500036560005
t685,348.93664227560004,348.93664227560004
t686,349.49251475360006,349.49251475360006
t687,349.55830542743166,349.55830542743166
t688,349.83321924914736,349.83321924914736
t689,350.2972910293474,350.2972910293474
t690,1544.9775975685438,1544.9775975685438
t691,1543.2505909452934,1543.2505909452934
t692,1834.426204540114,1834.426204540114
t693,1833.2226026427138,1833.2226026427138
t694,1433.812006274419,1433.812006274419
t695,737.863420587123,737.863420587123
t696,253.65888126885267,253.65888126885267
t697,232.9205990635579,232.9205990635579
t698,230.68133971955788,230.68133971955788
t699,229.6287301335579,229.6287301335579
t700,2041.7973797519103,2041.7973797519103
t701,2174.313712058743,2174.313712058743
t702,2163.2270128911427,2163.2270128911427
t703,2135.425504275143,2135.425504275143
t704,2110.946614981543,2110.946614981543
t705,2097.9951804799425,2097.9951804799425
t706,1794.7680868560085,1794.7680868560085
t707,940.7896198176225,940.7896198176225
t708,482.53833565372264,482.53833565372264
t709,482.92862909572256,482.92862909572256
t710,483.6421958937226,483.6421958937226
t711,483.49238628972256,483.49238628972256
t712,1766.3632140170446,1766.3632140170446
t713,2737.258404226409,2737.258404226409
t714,2664.0673993175888,2664.0673993175888
t715,1427.3902325687839,1427.3902325687839
t716,2465.5402499181077,2465.5402499181077
t717,2698.6049674740993,2698.6049674740993
