Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t470,0.0,0.0,0.0,0.0,0.0
t471,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t472,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t477,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t479,0.0,0.0,1773.2681164964622,0.0,1773.2681164964622
t480,0.0,0.0,7728.002681807639,0.0,7728.002681807639
t481,0.0,0.0,771.1123214077844,0.0,771.1123214077844
t482,0.0,0.0,3835.4783388273468,0.0,3835.4783388273468
t483,0.0,0.0,6859.246156626813,0.0,6859.246156626813
t484,0.0,0.0,357.64481132924254,0.0,357.64481132924254
t485,0.0,0.0,2898.9272074005435,0.0,2898.9272074005435
t486,0.0,0.0,2128.9266453792434,0.0,2128.9266453792434
t487,0.0,-3.469446951953614e-15,1477.5037796927234,0.0,1477.5037796927234
t488,0.0,0.0,6978.495411176223,0.0,6978.495411176223
t489,0.0,0.0,3550.7191570580217,0.0,3550.7191570580217
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,287.0590006163436,0.0,287.0590006163436
t492,0.0,0.0,2357.9000520895665,0.0,2357.9000520895665
t493,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t494,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t495,0.0,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,0.0,0.0
t497,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t498,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t499,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,804.3872332574792,0.0,804.3872332574792
t503,0.0,0.0,1782.6552396653135,0.0,1782.6552396653135
t504,0.0,0.0,5625.40714783348,0.0,5625.40714783348
t505,0.0,0.0,6003.220933587095,0.0,6003.220933587095
t506,0.0,0.0,8089.938802088859,0.0,8089.938802088859
t507,0.0,0.0,8320.8824939283,0.0,8320.8824939283
t508,0.0,0.0,8378.999963058714,0.0,8378.999963058714
t509,0.0,0.0,8139.248274227857,0.0,8139.248274227857
t510,0.0,0.0,6699.034923055775,0.0,6699.034923055775
t511,0.0,0.0,5760.225066333795,0.0,5760.225066333795
t512,0.0,0.0,7076.110398339141,0.0,7076.110398339141
t513,0.0,8.881784197001252e-13,8916.45961373236,0.0,8916.45961373236
t514,0.0,0.0,10623.29902404989,0.0,10623.29902404989
t515,0.0,0.0,11754.652466384272,0.0,11754.652466384272
t516,0.0,8.881784197001252e-13,11671.07044599543,0.0,11671.07044599543
t517,0.0,0.0,11929.792682027099,0.0,11929.792682027099
t518,0.0,0.0,11566.48175832634,0.0,11566.48175832634
t519,0.0,0.0,11297.767903931279,0.0,11297.767903931279
t520,0.0,0.0,9950.237319586637,0.0,9950.237319586637
t521,0.0,0.0,8128.045236534412,0.0,8128.045236534412
t522,0.0,0.0,5464.497354528731,0.0,5464.497354528731
t523,0.0,0.0,3532.531657980947,0.0,3532.531657980947
t524,0.0,0.0,1227.748109940377,0.0,1227.748109940377
t525,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t527,0.0,0.0,3407.5558648154074,0.0,3407.5558648154074
t528,0.0,0.0,1388.4280610181872,0.0,1388.4280610181872
t529,0.0,0.0,5038.208973058342,0.0,5038.208973058342
t530,0.0,0.0,6161.34497203789,0.0,6161.34497203789
t531,0.0,0.0,5846.134274365117,0.0,5846.134274365117
t532,0.0,0.0,4304.89917429196,0.0,4304.89917429196
t533,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t534,0.0,0.0,3344.3522211414675,0.0,3344.3522211414675
t535,0.0,0.0,0.0,0.0,0.0
t536,0.0,4.440892098500626e-13,128.76318705419808,0.0,128.76318705419854
t537,0.0,8.881784197001252e-13,2880.415606061419,0.0,2880.41560606142
t538,0.0,0.0,5529.751344208967,0.0,5529.751344208967
t539,0.0,1.7763568394002505e-12,11188.622931697395,0.0,11188.622931697397
t540,0.0,1.7763568394002505e-12,9935.328222112244,0.0,9935.328222112246
t541,0.0,0.0,8453.249988791878,0.0,8453.249988791878
t542,0.0,-8.881784197001252e-13,8523.52165565739,0.0,8523.52165565739
t543,0.0,0.0,7000.369989695941,0.0,7000.369989695941
t544,0.0,-8.881784197001252e-13,4747.141966428975,0.0,4747.141966428974
t545,0.0,0.0,1717.0600080353538,0.0,1717.0600080353538
t546,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t547,0.0,-2.7755575615628914e-14,0.0,0.0,-2.7755575615628914e-14
t548,0.0,0.0,0.0,0.0,0.0
t549,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t550,0.0,0.0,608.593134437406,0.0,608.593134437406
t551,0.0,0.0,1102.2800012979258,0.0,1102.2800012979258
t552,0.0,0.0,1598.9102254058807,0.0,1598.9102254058807
t553,0.0,0.0,2559.665987770405,0.0,2559.665987770405
t554,0.0,0.0,4612.211397984016,0.0,4612.211397984016
t555,0.0,0.0,7096.624670004335,0.0,7096.624670004335
t556,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t557,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,0.0,0.0
t560,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t561,0.0,0.0,0.0,0.0,0.0
t562,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t563,0.0,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0
t565,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t566,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t567,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t568,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t569,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t570,0.0,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t576,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,2751.046136836262,0.0,2751.046136836262
t583,0.0,0.0,0.0,0.0,0.0
t584,0.0,0.0,0.0,0.0,0.0
t585,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t586,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t587,0.0,0.0,634.2585459678443,0.0,634.2585459678443
t588,0.0,0.0,7281.36578585776,0.0,7281.36578585776
t589,0.0,0.0,532.7355670608221,0.0,532.7355670608221
t590,0.0,0.0,903.4942312272304,0.0,903.4942312272304
t591,0.0,0.0,4008.6468925986624,0.0,4008.6468925986624
t592,0.0,0.0,5305.944903180455,0.0,5305.944903180455
t593,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t598,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t601,0.0,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,5499.91198782325,0.0,5499.91198782325
t606,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t607,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t611,0.0,0.0,0.0,0.0,0.0
t612,0.0,0.0,0.0,0.0,0.0
t613,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t614,0.0,0.0,1134.357052565732,0.0,1134.357052565732
t615,0.0,0.0,7122.4138838176605,0.0,7122.4138838176605
t616,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t619,0.0,5.551115123125783e-14,2982.084881072728,0.0,2982.084881072728
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,1002.4436088570336,0.0,1002.4436088570336
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,5460.470828492796,0.0,5460.470828492796
t625,0.0,0.0,4972.735721040115,0.0,4972.735721040115
t626,0.0,0.0,6069.016871305526,0.0,6069.016871305526
t627,0.0,0.0,6664.398675231712,0.0,6664.398675231712
t628,0.0,0.0,7801.213523390395,0.0,7801.213523390395
t629,0.0,0.0,8328.492969857749,0.0,8328.492969857749
t630,0.0,0.0,7099.148186787999,0.0,7099.148186787999
t631,0.0,0.0,4856.931903267837,0.0,4856.931903267837
t632,0.0,0.0,0.0,0.0,0.0
t633,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t634,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t635,0.0,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,0.0,0.0
t637,0.0,0.0,0.0,0.0,0.0
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,6846.231914805724,0.0,6846.231914805724
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,-2.7755575615628914e-14,0.0,0.0,-2.7755575615628914e-14
t644,0.0,0.0,0.0,0.0,0.0
t645,0.0,0.0,271.95537538051263,0.0,271.95537538051263
t646,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t647,0.0,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,0.0,0.0
t650,0.0,0.0,1019.2567974070083,0.0,1019.2567974070083
t651,0.0,0.0,1300.0004698491932,0.0,1300.0004698491932
t652,0.0,0.0,5101.016748172482,0.0,5101.016748172482
t653,0.0,0.0,5687.699520672572,0.0,5687.699520672572
t654,0.0,0.0,3099.9146216874733,0.0,3099.9146216874733
t655,0.0,0.0,0.0,0.0,0.0
t656,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t657,0.0,0.0,0.0,0.0,0.0
t658,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t659,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t660,0.0,0.0,0.0,0.0,0.0
t661,0.0,0.0,5378.682472228419,0.0,5378.682472228419
t662,0.0,0.0,9175.782885747121,0.0,9175.782885747121
t663,0.0,0.0,7431.507220350731,0.0,7431.507220350731
t664,0.0,0.0,6924.3589307642715,0.0,6924.3589307642715
t665,0.0,0.0,2697.460418392268,0.0,2697.460418392268
t666,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t667,0.0,-2.1684043449710089e-16,-8.881784197001252e-13,0.0,-8.883952601346223e-13
t668,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t669,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t670,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t671,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t672,0.0,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t675,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,0.0,0.0
t678,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t679,0.0,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,0.0,0.0
t681,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t682,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t683,0.0,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,0.0,0.0
t685,0.0,0.0,780.6000675145431,0.0,780.6000675145431
t686,0.0,-8.881784197001252e-13,1925.475129614984,0.0,1925.4751296149832
t687,0.0,-8.881784197001252e-13,5819.034106080943,0.0,5819.034106080942
t688,0.0,0.0,5589.020032787719,0.0,5589.020032787719
t689,0.0,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,0.0,0.0
t698,0.0,0.0,1021.1372479641572,0.0,1021.1372479641572
t699,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t700,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t701,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t703,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t708,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t709,0.0,0.0,0.0,0.0,0.0
t710,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t711,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t712,0.0,0.0,0.0,0.0,0.0
t713,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t730,0.0,-4.440892098500626e-13,4.440892098500626e-13,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t734,0.0,0.0,0.0,0.0,0.0
t735,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t736,0.0,4.440892098500626e-13,-2.7755575615628914e-14,0.0,4.163336342344337e-13
t737,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t738,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,0.0,0.0,0.0
t757,0.0,0.0,0.0,0.0,0.0
t758,0.0,0.0,0.0,0.0,0.0
t759,0.0,0.0,0.0,0.0,0.0
t760,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t761,0.0,0.0,0.0,0.0,0.0
t762,0.0,0.0,0.0,0.0,0.0
t763,0.0,0.0,0.0,0.0,0.0
t764,0.0,0.0,0.0,0.0,0.0
t765,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t766,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t767,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t768,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t769,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t771,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0
t776,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t777,0.0,0.0,0.0,0.0,0.0
t778,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t779,0.0,0.0,0.0,0.0,0.0
t780,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t783,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t784,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t791,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t792,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t793,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t794,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t796,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t799,0.0,0.0,0.0,0.0,0.0
t800,0.0,-4.440892098500626e-13,-1.1102230246251565e-13,0.0,-5.551115123125783e-13
t801,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t802,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,0.0,0.0,0.0
t804,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t805,0.0,0.0,0.0,0.0,0.0
t806,0.0,0.0,0.0,0.0,0.0
t807,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t808,0.0,0.0,5853.506965206161,0.0,5853.506965206161
t809,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t810,0.0,4.440892098500626e-13,-1.7763568394002505e-12,0.0,-1.3322676295501878e-12
t811,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t812,0.0,-1.1102230246251565e-13,-1.7763568394002505e-12,0.0,-1.887379141862766e-12
t813,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t817,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t822,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t823,0.0,0.0,0.0,0.0,0.0
t824,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t825,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t826,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t827,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0
t829,0.0,0.0,0.0,0.0,0.0
t830,0.0,0.0,0.0,0.0,0.0
t831,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t832,0.0,0.0,0.0,0.0,0.0
t833,0.0,0.0,0.0,0.0,0.0
t834,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t836,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t838,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t841,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t842,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t843,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t844,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t846,0.0,0.0,540.5133941275313,0.0,540.5133941275313
t847,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t848,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t849,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,0.0
t851,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t852,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t853,0.0,0.0,0.0,0.0,0.0
t854,0.0,0.0,0.0,0.0,0.0
t855,0.0,0.0,0.0,0.0,0.0
t856,0.0,0.0,0.0,0.0,0.0
t857,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t858,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.0,0.0,0.0,0.0
t860,0.0,0.0,0.0,0.0,0.0
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,0.0,0.0,0.0
t868,0.0,0.0,0.0,0.0,0.0
t869,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t870,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,0.0
t872,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,0.0,0.0,0.0
t874,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t875,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t876,0.0,0.0,0.0,0.0,0.0
t877,0.0,0.0,0.0,0.0,0.0
t878,0.0,0.0,0.0,0.0,0.0
t879,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t880,0.0,0.0,0.0,0.0,0.0
t881,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t882,0.0,0.0,0.0,0.0,0.0
t883,0.0,0.0,0.0,0.0,0.0
t884,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t885,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,0.0
t888,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t890,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,0.0,0.0,0.0
t892,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,0.0
t897,0.0,0.0,0.0,0.0,0.0
t898,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t899,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,0.0
t902,0.0,-1.7763568394002505e-12,-1.1102230246251565e-13,0.0,-1.887379141862766e-12
t903,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t904,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t905,0.0,0.0,0.0,0.0,0.0
t906,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t908,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t909,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t918,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t923,0.0,0.0,0.0,0.0,0.0
t924,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t925,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t928,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t938,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,0.0
