Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t361,549.3666315789474,0.0,10967.532271783817,727.7960655125462,12244.69496887531
t362,522.5834511278196,0.0,11976.907583260036,-0.0,12499.491034387855
t363,518.4218646616542,0.0,5519.3510512752555,3118.3590592254723,9156.131975162381
t364,517.8918646616543,0.0,11703.5991697262,-0.0,12221.491034387855
t365,520.2618646616542,0.0,9926.30645713989,1005.9613562931546,11452.5296780947
t366,1867.7581773213508,0.0,8219.241822678649,0.0,10087.0
t367,2117.749580610537,0.0,9811.250419389464,0.0,11929.0
t368,2938.596255420226,277.83069114284365,6679.082019049077,3270.4910343878546,13166.0
t369,2769.4146990366735,1764.7393900369507,8940.96479415995,28.881116766425574,13504.000000000002
t370,1704.1605751491632,4460.726096682321,6463.141432618332,1003.9718955501811,13631.999999999998
t371,1705.0805751491632,5083.27264535425,5629.4245737350575,1306.222205761529,13724.0
t372,892.3141450496281,5853.738311995747,6995.947542954626,-0.0,13742.0
t373,773.7677819548871,6553.460052651797,9210.14915766169,0.0,16537.376992268375
t374,772.4088045112783,7160.571562926901,8978.510666949678,-0.0,16911.49103438786
t375,764.4814360902254,7320.066959694088,4907.998430238323,1889.4721041826092,14882.018930205246
t376,763.1314360902256,6307.7856915023385,7253.430673641949,1156.07161657667,15480.419417811183
t377,763.2314360902255,3970.6636275831397,8949.670373094177,1481.4627988101558,15165.028235577698
t378,765.7837894736842,1329.9858085263904,12203.415052520415,1247.6531919336824,15546.837842454172
t379,2008.701994705092,0.0,11727.298005294908,0.0,13736.0
t380,3492.4089151156804,0.0,10908.59108488432,0.0,14401.0
t381,4228.544587758042,0.0,9688.226460351661,89.22895189029933,14006.000000000004
t382,2390.875611070764,0.0,10638.519695571851,0.0,13029.395306642615
t383,2788.191971121856,0.0,8869.808028878144,0.0,11658.0
t384,2364.975611070764,0.0,8075.07442413387,0.0,10440.050035204633
t385,2356.6556110707643,0.0,7285.320776631013,0.0,9641.976387701778
t386,3074.0999436532074,0.0,6060.900056346793,0.0,9135.0
t387,5275.189431664002,0.0,3630.8105683359995,0.0,8906.000000000002
t388,7100.969716609901,0.0,1796.0302833900985,0.0,8897.0
t389,7797.102154979422,0.0,1309.897845020577,0.0,9107.0
t390,7787.074092302239,0.0,1496.6467565178302,744.2791511799314,10028.0
t391,7707.094092302238,0.0,1173.1979449351068,3007.7079627626567,11888.000000000002
t392,7657.816092302238,1776.3156688345698,2076.513776901475,1523.3544619617155,13033.999999999996
t393,7646.378092302238,4568.771365460095,750.6258656759792,334.2246765616869,13300.0
t394,3722.8698562668983,6637.066510634599,3096.0636330985026,0.0,13456.0
t395,2201.121692907467,8284.756859495628,3093.1214475969064,-0.0,13579.000000000002
t396,770.2004661654136,8827.555709783961,5765.133463599684,0.0,15362.88963954906
t397,763.2357067669172,8970.32981495459,5978.979754576102,518.4728790451226,16231.018155342732
t398,761.6502330827069,8862.284546176816,6599.473892052964,249.04118153768317,16472.449852850168
t399,760.2102330827068,8288.615619094835,2439.3082582102197,2544.6784620000462,14032.812572387807
t400,759.1802330827069,6565.036331449415,8242.786481581388,453.74399413717236,16020.747040250682
t401,1753.1896341509903,4146.880315946889,7403.930049902122,0.0,13304.0
t402,6826.165196958526,1255.3831229417378,5536.451680099736,0.0,13618.0
t403,9274.455840993327,0.0,4673.544159006673,0.0,13948.0
t404,10977.386561624617,0.0,2449.891137269673,1031.7223011057094,14459.0
t405,10993.296561624617,0.0,2000.3965021063234,1095.3069362690612,14089.0
t406,11033.501561624616,0.0,2065.349047342674,55.14939103271033,13154.0
t407,10189.380712379643,0.0,1656.6192876203563,0.0,11846.0
t408,9778.689310726772,0.0,867.3106892732287,0.0,10646.0
t409,9376.858885349853,0.0,499.14111465014656,0.0,9876.0
t410,9294.18777220166,0.0,155.81222779834007,0.0,9450.0
t411,9107.90918514167,0.0,134.09081485833025,0.0,9242.0
t412,9080.61910098613,0.0,145.38089901387164,0.0,9226.000000000002
t413,9265.81521784198,0.0,218.18478215801983,0.0,9484.0
t414,10181.568218367502,0.0,270.43178163249735,0.0,10451.999999999998
t415,11067.385561624615,0.0,131.28218873195505,1167.3322496434296,12366.0
t416,11015.269561624615,1740.3005792419788,247.44942469259973,574.9804344408069,13578.000000000002
t417,9211.012123297018,4168.746620342389,477.241256360593,0.0,13856.999999999998
t418,7644.164024701957,5779.135626411094,560.7003488869491,0.0,13984.0
t419,7282.001777508584,6574.040103847564,239.9581186438521,0.0,14096.0
t420,7325.018356164226,6633.207751035393,75.77389280038203,0.0,14034.0
t421,6896.452960479985,6795.27565420205,167.27138531796442,0.0,13859.0
t422,6537.454642293872,7046.09502815045,156.45032955567842,0.0,13740.0
t423,6648.075433233733,6538.025014254971,299.8995525112963,0.0,13486.000000000002
t424,7279.575041344649,5498.73242886878,573.6925297865707,0.0,13352.0
t425,7949.66013019202,3520.4750076757546,1974.8648621322263,0.0,13445.000000000002
t426,9792.899774014444,1013.567521391485,2978.5327045940717,0.0,13785.000000000002
t427,10733.884715524699,0.0,3505.115284475303,0.0,14239.000000000002
t428,10961.519561624616,0.0,3101.2085613147588,765.2718770606235,14828.0
t429,10977.816561624615,0.0,3122.3225803399014,348.8608580354828,14449.0
t430,6114.4063789937545,0.0,7467.593621006246,0.0,13582.0
t431,6321.288701920684,0.0,5967.711298079316,0.0,12289.0
t432,5539.129826840321,0.0,5981.868986643363,0.0,11520.998813483684
t433,5530.969826840321,0.0,4809.84901102368,0.0,10340.818837864
t434,5526.389826840321,0.0,5988.782096116564,0.0,11515.171922956884
t435,8532.972999874375,0.0,3869.4220734205587,0.0,12402.395073294934
t436,7851.153617236562,0.0,1702.8463827634382,0.0,9554.0
t437,7405.683771860577,0.0,2391.3162281394234,0.0,9797.0
t438,8184.282776279161,0.0,2539.717223720838,0.0,10724.0
t439,9112.38805203241,0.0,3430.611947967589,0.0,12542.999999999998
t440,6978.411433602843,1664.411640457591,5027.176925939566,0.0,13670.0
t441,5568.559826840321,3288.949431723385,5306.314526813609,0.0,14163.823785377315
t442,5570.349826840321,4598.355189054008,4400.276613685504,0.0,14568.981629579834
t443,6597.648935563821,5439.5647816809515,2319.786282755226,0.0,14356.999999999998
t444,7255.336467278643,5461.4310860764535,1664.2324466449033,0.0,14381.0
t445,7910.510596193791,5586.197646450786,781.2917573554231,0.0,14278.0
t446,7682.815455690508,5094.848924151868,1442.335620157624,0.0,14220.0
t447,8830.528514841095,4661.381595841042,554.0898893178605,0.0,14045.999999999996
t448,8985.968195707967,4307.661965913811,612.3698383782216,0.0,13906.0
t449,11002.756561624616,3192.4804417432306,64.57866137681243,0.0,14259.815664744658
t450,11000.821561624616,990.414963796248,7.380884835433365,1915.382589743705,13914.000000000002
t451,10995.446561624616,0.0,442.2433274675571,2601.310110907826,14039.0
t452,10980.611561624615,0.0,2655.195550090877,748.1928882845095,14384.000000000002
t453,10997.338561624616,0.0,2652.9807748454336,344.6806635299494,13994.999999999998
t454,9345.53152306129,0.0,3923.4684769387095,0.0,13269.0
t455,3132.0804100573514,0.0,9770.132961616288,-0.0,12902.213371673639
t456,3120.9004100573516,0.0,11264.590624330503,0.0,14385.491034387855
t457,3112.270410057352,0.0,9672.84411419297,368.68825506876624,13153.802779319089
t458,3106.9904100573517,0.0,7092.287468267628,1397.606578031438,11596.884456356418
t459,4925.238444598121,0.0,4524.761555401879,0.0,9450.0
t460,4819.529871080525,0.0,4501.470128919475,0.0,9321.0
t461,4399.357701917024,0.0,4982.642298082976,0.0,9382.0
t462,6166.378565242733,0.0,3545.6214347572663,0.0,9712.0
t463,6591.9302802308675,0.0,2403.4491902181417,1380.6205295509883,10375.999999999998
t464,6559.078280230868,2012.9862575858808,977.3030055165859,1590.6324566666656,11140.0
t465,6518.572280230867,4308.948219113547,208.2156845026264,1046.263816152958,12081.999999999996
t466,6491.267280230867,5959.211074374048,101.9609709884394,164.56067440663702,12716.99999999999
t467,6478.668280230868,6742.5392730129,29.87248273446865,0.0,13251.080035978235
t468,6480.302280230868,6548.315039852856,45.927603563739815,0.0,13074.544923647463
t469,6490.2782802308675,6732.249247415016,172.4839085502365,0.0,13395.01143619612
t470,6503.1352802308675,6559.891318650474,310.2699805550779,0.0,13373.296579436419
t471,6516.3362802308675,6801.706920200729,62.626215900229724,0.0,13380.669416331824
t472,6527.344280230867,6368.239591889902,74.4770056914191,0.0,12970.060877812188
t473,6529.709280230867,4508.317465072531,185.81480261670566,599.1584520798928,11822.999999999998
t474,6527.645280230868,1683.7054384536216,1761.054256792755,1898.5950245227575,11871.000000000002
t475,6517.927280230867,0.0,3424.633702626511,2154.4390171426207,12096.999999999998
t476,5801.513160145031,0.0,6692.347566689449,389.13927316551803,12882.999999999998
t477,1458.4210630176794,0.0,11325.578936982321,0.0,12784.0
t478,693.135120300752,0.0,13637.652041373656,0.0,14330.787161674409
t479,648.4021127819549,0.0,14073.0889216059,0.0,14721.491034387855
t480,598.2331954887218,0.0,8402.270365228345,2417.4937368353935,11417.99729755246
t481,557.5771203007519,0.0,12559.913914087101,-0.0,13117.491034387853
t482,532.6625338345864,0.0,9146.40604441605,1499.2112280686126,11178.279806319248
t483,519.7522481203008,0.0,5388.756717491845,3270.4910343878546,9179.0
t484,518.5822481203008,0.0,11813.908786267553,-0.0,12332.491034387855
t485,518.8822481203008,0.0,9389.323486631607,1227.1426498179733,11135.348384569881
t486,527.7928646616542,0.0,9065.27571358898,1499.2112280686126,11092.279806319248
t487,553.7266842105263,20.580051195766195,9323.400669019693,1575.891814980935,11473.59921940692
t488,583.5675639097744,2290.8169487287246,4161.124452973645,3270.4910343878546,10305.999999999998
t489,628.7535639097744,4963.651097778859,4387.102007892784,2197.4921824032185,12176.998851984636
t490,665.6158270676693,6868.5920865869675,5674.910664093627,908.1862283197962,14117.304806068061
t491,681.1874436090226,8368.363317478428,6250.9402733004035,-0.0,15300.491034387855
t492,684.0752706766917,9016.634930145063,3564.368616926396,1043.2061083198523,14308.284926068005
t493,676.884015037594,9207.0004037059,2166.432450329885,1587.0870826572375,13637.403951730617
t494,663.9737293233085,9101.5276413276,927.3557985842325,2151.816932576358,12844.674101811499
t495,654.8436240601504,8661.629047018097,3106.3194688804956,1189.3494472145564,13612.1415871733
t496,653.7536240601504,6891.744644182205,4806.740326879281,1170.1262196331093,13522.364814754746
t497,655.2536240601503,4620.221493449511,4994.764017212102,2286.1259498330455,12556.365084554809
t498,671.7878496240602,1704.2854896493882,9396.932845061036,1680.7424250266854,13453.74860936117
t499,693.5314887218045,0.0,13048.953864316536,888.0028406747571,14630.488193713098
t500,750.3254210526316,0.0,9230.183544559512,3270.4910343878546,13250.999999999998
t501,740.1330902255638,0.0,11303.299856577773,1491.9980412615732,13535.430988064909
t502,689.0581879699249,0.0,13964.24406982165,393.09438829814036,15046.396646089717
t503,623.7706466165414,0.0,13662.720387771313,-0.0,14286.491034387855
t504,564.9214962406015,0.0,10112.91540925199,1279.3270644476304,11957.163969940222
t505,529.7180827067671,0.0,10756.132150409365,669.8204006358624,11955.670633751995
t506,511.9947518796992,0.0,8802.073826370935,1499.2112280686126,10813.279806319248
t507,510.8347518796993,0.0,8687.233826370937,1499.2112280686126,10697.27980631925
t508,510.89475187969936,0.0,8693.173826370938,1499.2112280686126,10703.27980631925
t509,524.2255488721804,0.0,9005.843029378453,1499.2112280686126,11029.279806319246
t510,582.7748270676692,0.0,9981.293751182966,1499.2112280686126,12063.279806319248
t511,678.4128646616542,572.3826738822473,11002.273039706733,1499.2112280686094,13752.279806319244
t512,742.7377969924812,2764.1581262313466,9882.172655026809,1499.2112280686094,14888.279806319246
t513,765.5572932330826,4980.372389375418,8046.138895642134,1499.2112280686094,15291.279806319242
t514,775.1267593984962,6676.940359826394,6509.001459025744,1499.2112280686094,15460.279806319242
t515,783.8468646616542,7928.464723168926,5402.7569904200545,1499.2112280686094,15614.279806319242
t516,783.9034887218045,7838.426999187449,5493.73809034138,1499.2112280686094,15615.279806319242
t517,777.5615939849625,7991.49112995596,5235.015854309711,1499.2112280686094,15503.279806319242
t518,771.7293157894737,7531.012484450692,5598.32677801047,1499.2112280686094,15400.279806319242
t519,759.2153984962405,7053.812547348863,5867.040632405532,1499.2112280686094,15179.279806319244
t520,757.6853984962406,5561.758835655814,7207.624344098582,1499.2112280686094,15026.279806319246
t521,757.7053984962406,3784.156913621509,8987.206266132887,1499.2112280686094,15028.279806319246
t522,759.4418947368421,1593.6677144721446,11330.958969041649,1499.2112280686094,15183.279806319244
t523,766.9162706766917,54.02263438888625,12995.129673185058,1499.2112280686094,15315.279806319244
t524,799.3052330827069,0.0,13588.763345167927,1499.2112280686067,15887.27980631924
t525,800.6642105263159,0.0,13320.11793101081,1644.8544464253644,15765.63658796249
t526,745.1726315789473,0.0,11125.71384600858,2279.802278400164,14150.688755987692
t527,669.2397669172933,0.0,10275.874892572747,2072.188187448908,13017.302846938948
t528,598.6861879699247,0.0,13244.804846417932,-0.0,13843.491034387856
t529,556.2747669172933,0.0,9539.793811333344,1499.2112280686126,11595.27980631925
t530,534.9274962406014,0.0,9184.141082010035,1499.2112280686126,11218.27980631925
t531,533.2074962406015,0.0,9013.861082010035,1499.2112280686067,11046.279806319244
t532,533.0674962406016,0.0,6535.534867250361,2731.4443354484456,9800.046698939408
t533,542.4584962406014,0.0,11774.076296769706,266.9781206887731,12583.51291369908
t534,598.7994360902255,0.0,7401.365068042281,2922.6632651276745,10922.82776926018
t535,691.776142857143,766.6069070422907,11250.14969637254,1389.4791440579404,14098.011890329915
t536,750.0423007518797,3114.018996559372,6284.602274761739,3183.913731157432,13332.577303230422
t537,761.7068571428571,5669.804104433586,10290.980072811411,-0.0,16722.491034387855
t538,766.5765263157895,7514.291192854132,8527.623315217934,-0.0,16808.491034387855
t539,771.616067669173,8870.002065375229,4257.450445206232,1499.2112280686094,15398.279806319242
t540,769.7474736842106,8821.124443785284,4275.196660781139,1499.2112280686094,15365.279806319242
t541,765.16092481203,8156.131539522089,4863.776113916516,1499.2112280686094,15284.279806319244
t542,764.8209248120301,7385.665872880594,5600.58178055801,1499.2112280686094,15250.279806319242
t543,763.0009248120301,6779.840615805226,6026.22703763338,1499.2112280686094,15068.279806319246
t544,780.0229493637142,5789.4256520089775,6843.6199768779425,1499.2112280686094,14912.279806319242
t545,842.9056862058195,4130.159024350328,8462.00386769449,1499.2112280686094,14934.279806319246
t546,900.5106711682255,1931.9523060025517,10606.075066278214,939.7356769220366,14378.273720371028
t547,2111.183594199826,151.7778775687757,8617.412787748308,2478.6257404830876,13358.999999999996
t548,2085.7275941998264,0.0,8734.33189381727,3130.9405119829025,13951.0
t549,817.7872738113621,0.0,15000.77730540269,0.0,15818.564579214051
t550,738.7174887218044,0.0,15577.773545666052,-0.0,16316.491034387856
t551,662.6147518796993,0.0,12725.63838130306,792.1189506025477,14180.372083785307
t552,593.9297669172934,0.0,10167.138811333343,1499.2112280686067,12260.279806319244
t553,551.5749699248121,0.0,9461.493608325824,1499.2112280686067,11512.279806319242
t554,529.6614586466167,0.0,9096.407119604019,1499.2112280686067,11125.279806319242
t555,527.9414586466165,0.0,6437.93345435825,2743.3080606914946,9709.182973696361
t556,527.9414586466165,0.0,9869.305337809916,1027.622118965662,11424.868915422196
t557,537.249082706767,0.0,9769.812717783425,1225.714616948831,11532.776417439023
t558,593.5900225563911,0.0,11159.500780494567,1000.2001156684481,12753.290918719405
t559,2707.477398065592,866.9346566216509,8570.587945312758,0.0,12145.0
t560,5294.29200786023,3119.1640093583137,2737.5742037439136,2105.9697790375417,13257.0
t561,5282.29500786023,5348.240804499739,910.398581242334,1995.0656063976985,13536.000000000002
t562,5280.27400786023,7026.801230154419,666.9606581287188,608.9641038566342,13583.0
t563,4886.648135279434,8214.012933510181,546.3389312103839,0.0,13647.0
t564,4468.787766056708,8260.318048700656,881.894185242637,0.0,13611.000000000002
t565,4396.556966053084,7961.907306362047,1116.53572758487,0.0,13475.0
t566,5094.873650295598,6881.454618584321,1436.6717311200805,0.0,13413.0
t567,4876.854635162905,6363.09457909096,2015.0507857461357,0.0,13255.000000000002
t568,3881.6160476224295,5608.063950846287,3627.3200015312846,0.0,13117.000000000002
t569,2876.012527678588,3987.3849191797,8657.559318126627,0.0,15520.956764984914
t570,2877.4225276785883,1813.6170116268956,10280.334632602226,0.0,14971.37417190771
t571,3449.819449954244,73.31643238491706,9902.864117660838,0.0,13426.0
t572,6543.051952685964,0.0,4212.457012926181,3270.4910343878546,14026.0
t573,6543.094952685964,0.0,6856.826598119531,625.0784491945107,14025.000000000005
t574,6583.170952685965,0.0,6076.785262736363,433.04378457767257,13093.0
t575,5549.5582537769205,0.0,6234.44174622308,0.0,11784.0
t576,5039.690136657115,0.0,5547.309863342885,0.0,10587.0
t577,2965.54695507667,0.0,6842.45304492333,0.0,9808.0
t578,3536.1924935086345,0.0,5862.807506491365,0.0,9399.0
t579,3692.2269352348094,0.0,5519.773064765191,0.0,9212.0
t580,2406.3038534622515,0.0,6800.696146537749,-0.0,9207.0
t581,1233.3793704891768,0.0,10933.751209742455,-0.0,12167.130580231631
t582,1243.4393704891768,0.0,12526.051663898677,0.0,13769.491034387855
t583,1259.809370489177,830.9195670290601,10943.464551750658,1186.1487725594802,14220.342261828375
t584,1960.6218118412114,3087.007679364929,4914.265304884392,3230.1052039094675,13192.0
t585,1949.0548118412112,5304.508195708737,3827.975943893529,2379.4610485565227,13461.0
t586,772.5223130009217,6929.045986974529,8829.164268326142,0.0,16530.73256830159
t587,769.8073458646617,7642.91651282767,8443.767175695522,-0.0,16856.491034387855
t588,769.9173458646618,7420.394709273448,2136.1969104740338,3270.4910343878546,13596.999999999998
t589,766.9162706766917,7006.221178958654,9041.35358475251,-0.0,16814.49103438786
t590,766.1235338345864,6968.919836166327,6947.023061403549,1059.2123014916951,15741.278732896157
t591,764.4935338345864,6868.5920865869675,6005.982957829081,1499.2112280686094,15138.279806319244
t592,763.2435338345864,5596.487672048669,7154.337372367381,1499.2112280686094,15013.279806319246
t593,1976.5911509411503,3825.317016013041,7480.091833045808,0.0,13282.0
t594,3891.454880761112,1632.2553104642063,7914.289808774682,0.0,13438.0
t595,9718.967213022175,122.19405397486177,2138.9113918816174,1498.9273411213446,13478.999999999998
t596,9697.983213022175,0.0,2174.943637807436,2094.0731491703914,13967.000000000004
t597,9694.887213022175,0.0,2327.547024803568,2016.5657621742544,14038.999999999996
t598,9506.929015047031,0.0,3678.0709849529685,0.0,13185.0
t599,9690.386374921844,0.0,2226.6136250781565,0.0,11917.0
t600,6051.890417398404,0.0,4651.109582601595,0.0,10703.0
t601,2793.8057078567217,0.0,7147.194292143279,0.0,9941.0
t602,1714.8897204664993,0.0,7846.110279533501,-0.0,9561.0
t603,1397.9687323549533,0.0,9860.111729039385,0.0,11258.080461394338
t604,1397.9787323549533,0.0,10709.16797056558,271.17216573366056,12378.318868654194
t605,1400.8987323549534,0.0,6084.288793244694,2728.1517543941036,10213.33927999375
t606,1410.5587323549532,0.0,11948.757712768003,274.0872946324493,13633.403739755406
t607,1437.5717549113442,902.9497462142417,12045.643461827653,547.163035717309,14933.327998670547
t608,2071.503026673035,3362.265864108302,6807.165219578924,991.0658896397377,13231.999999999998
t609,3560.7086846476573,5951.493555175636,650.3067257888491,3270.4910343878546,13432.999999999996
t610,2971.746342234651,7931.037229568398,1253.2070997585527,1348.0093284383977,13504.0
t611,768.2186240601505,9147.832756518073,4281.431770582043,-0.0,14197.483151160268
t612,767.3386240601504,9209.572910105371,6359.776380291621,206.40155996535591,16543.0894744225
t613,754.5156015037594,9385.78959846912,3959.98631529802,1247.5997595584763,15347.891274829375
t614,749.5326842105264,9356.205774875207,2731.1652106849883,1835.2936823085665,14672.197352079289
t615,738.0380000000001,8778.678088194018,1258.3399816411393,2764.7174822763495,13539.773552111508
t616,724.7313458646615,7064.1025729467465,7451.993350438379,414.3318825690332,15655.15915181882
t617,718.9556917293233,4809.300713810613,9101.902880072263,668.6658743878264,15298.825160000026
t618,718.2456917293234,1996.2649659893211,11965.229663807768,608.3753564307206,15288.115677957134
t619,717.1856917293234,416.74603671426536,11658.136849807044,1499.2112280686094,14291.279806319242
t620,733.0550827067668,0.0,11393.82497985658,2044.8054859122537,14171.6855484756
t621,747.1544736842106,0.0,10785.168340980174,2466.584109861735,13998.90692452612
t622,708.3103684210528,0.0,12781.519006760056,1144.8308296033729,14634.660204784483
t623,650.3273308270676,0.0,13423.914729766637,340.62448689707423,14414.866547490778
t624,587.7577443609023,0.0,10064.310833889735,1499.2112280686126,12151.27980631925
t625,543.874097744361,0.0,9333.194480506276,1499.2112280686067,11376.279806319244
t626,518.2800225563909,0.0,8906.788555694246,1499.2112280686126,10924.27980631925
t627,505.8257218045114,0.0,8662.242856446126,1499.2112280686126,10667.27980631925
t628,505.28572180451135,0.0,8608.782856446127,1499.2112280686126,10613.279806319251
t629,506.2757218045113,0.0,8706.792856446125,1499.2112280686067,10712.279806319244
t630,528.0193609022556,0.0,9069.04921734838,1499.2112280686126,11096.279806319248
t631,555.8783984962406,935.1060762076264,8598.08410354677,1499.2112280686094,11588.279806319246
t632,1293.816966757457,3288.949431723385,5441.587585024687,677.64601649447,10701.999999999998
t633,1260.0619667574572,5784.280639210036,1869.4614029677816,2573.195991064721,11486.999999999996
t634,1239.335966757457,7621.05020843217,1047.5702560904258,2061.0435687199492,11969.000000000004
t635,1231.165966757457,9055.222526137126,1574.930830918566,297.68067618685046,12158.999999999998
t636,739.7089156737892,9293.179368088171,2841.2175319466164,0.0,12874.105815708577
t637,808.8022899012586,9016.634930145063,1723.3403917394403,382.2223882142407,11931.000000000004
t638,818.2622899012586,8706.647909008834,1920.7266268884064,265.36317420149993,11711.0
t639,652.2525488721805,7040.950015351509,5799.755757822711,-0.0,13492.958322046401
t640,651.5725488721805,4989.376161773567,5804.962270418491,1637.7900266618083,13083.701007726047
t641,652.0325488721805,3746.855570829183,8902.260845785453,733.1710344505207,14034.319999937337
t642,659.1606842105263,1740.3005792419788,8202.675242049421,2154.6772644429643,12756.81376994489
t643,663.1243684210527,230.2393227526343,11788.487715533542,1149.8198138403138,13831.671220547541
t644,688.6618195488721,0.0,11432.477777101642,1655.6757188686709,13776.815315519185
t645,700.4962481203007,0.0,10990.453135446933,1975.2708254103113,13666.220208977544
t646,666.0688195488722,0.0,12564.134327822341,901.6439435083199,14131.847090879533
t647,614.5975488721805,0.0,11161.141839179492,1174.3758231680902,12950.115211219761
t648,562.8997819548872,0.0,8257.920212653238,2195.3355198898653,11016.15551449799
t649,521.6774661654135,0.0,8933.663931661915,1514.074818280263,10969.416216107591
t650,495.7436466165414,0.0,9998.8205508354,765.4634184679571,11260.027615919898
t651,480.5683984962406,0.0,11276.922635891615,-0.0,11757.491034387855
t652,479.5183984962406,0.0,8174.550179754395,1499.2112280686126,10153.279806319248
t653,479.7183984962406,0.0,8194.350179754394,1499.2112280686067,10173.279806319242
t654,486.85366917293237,0.0,8383.214909077704,1499.2112280686067,10369.279806319244
t655,502.5951578947369,780.7556922393799,6379.080799376821,1414.6375697134217,9077.069219224359
t656,540.1369097744362,2951.9510933927136,4711.731978753294,1335.1800180795585,9539.000000000002
t657,591.778052631579,5130.864013744459,1698.424281799456,3029.933651824507,10451.000000000002
t658,631.245022556391,7003.648672559182,4211.046666432793,-0.0,11845.940361548366
t659,652.026052631579,8120.116449929497,4188.050920942237,590.7367220145367,13550.930145517852
t660,663.6906090225564,7403.673417676888,6487.529638871782,218.29868440831345,14773.19234997954
t661,666.182067669173,6168.870345930917,6849.847681857341,675.2954694652122,14360.195564922644
t662,661.2557744360903,5784.280639210036,5504.532164604509,1499.2112280686094,13449.279806319242
t663,660.5357744360903,5074.268872956102,6143.263930858443,1499.2112280686094,13377.279806319244
t664,660.7757744360903,4211.192975933658,7030.099827880888,1499.2112280686094,13401.279806319246
t665,908.8640848732896,2881.207167407267,8299.997325970078,1499.2112280686094,13589.279806319244
t666,2332.8582357591376,1417.4510261083965,8139.948320217508,203.74241791495785,12094.0
t667,2328.2572357591375,1.2862531997353872,7244.460636502606,2626.995874538522,12201.0
t668,2309.2082357591376,0.0,10615.80579623746,0.0,12925.014031996598
t669,2300.6512357591378,0.0,7525.670527546431,3016.678236694432,12843.0
t670,1363.022247431001,0.0,10746.977752568999,0.0,12110.0
t671,655.353225461987,0.0,12911.01511133976,0.0,13566.368336801748
t672,572.5258721804513,0.0,11955.78541450299,426.58987385220695,12954.901160535648
t673,3444.4115912761913,0.0,6790.588408723808,0.0,10235.0
t674,3278.543893893424,0.0,7267.8160190616145,0.0,10546.359912955038
t675,5258.838461076326,0.0,4171.161538923673,0.0,9430.0
t676,4915.170236520772,0.0,4433.829763479229,0.0,9349.0
t677,4216.634578274731,0.0,5340.365421725269,0.0,9557.0
t678,5293.684269113593,1108.7502581719036,3840.5654727145047,0.0,10243.0
t679,6289.670970616691,1475.332420096489,2561.8770945301003,1543.1195147567216,11870.000000000002
t680,6226.632970616692,3126.8815285567266,1001.3808891965068,2981.104611630074,13336.0
t681,6192.705970616691,4923.777248587062,1923.1746547170503,1085.3421260791952,14124.999999999998
t682,3826.0432091042453,6328.365742698104,4522.591048197651,0.0,14677.0
t683,1071.6226258296028,7057.671306948068,6976.706067222328,0.0,15106.0
t684,883.6462857142857,7118.125207335633,7718.200992843744,-0.0,15719.972485893662
t685,885.0962857142857,7177.292854523461,10130.668470029319,296.2167120603962,18489.274322327463
t686,886.5062857142858,7102.690168938809,10937.294579734762,-0.0,18926.49103438786
t687,886.6195338345865,6844.153275791996,8550.245567738166,1323.736328511553,17604.7547058763
t688,887.1291503759397,5617.067723244436,7639.7358703744785,2396.7791451965004,16540.711889191356
t689,888.0917593984962,4051.6975791664695,12811.415073941454,601.6433109407183,18352.84772344714
t690,2916.018893862946,2149.329096757832,10033.80893208101,447.84307729821296,15547.000000000002
t691,3914.53691152679,1059.8726365819591,10144.59045189125,0.0,15119.0
t692,4653.119286833195,117.04904117592022,8109.599531210964,1891.2321407799216,14771.0
t693,4650.066286833195,0.0,6921.442678778952,3270.4910343878546,14842.0
t694,3636.940141596524,0.0,10651.059858403476,0.0,14288.0
t695,1871.6296708394389,0.0,11799.016454606453,-0.0,13670.646125445892
t696,643.4191954887218,0.0,11916.46451141527,739.4540805774036,13299.337787481394
t697,590.8154436090225,0.0,12342.84137646418,385.4171071573265,13319.073927230529
t698,585.1354436090224,0.0,10918.54862318507,816.4034837968815,12320.087550590973
t699,582.4654436090225,0.0,9996.363387314737,1145.3311017320482,11724.159932655808
t700,3861.7645389643585,0.0,5631.2354610356415,0.0,9493.0
t701,5515.261962659765,0.0,3762.588184936739,448.14985240349523,9726.0
t702,5487.139962659765,755.0306282446722,2752.7626733901852,1385.0667357053762,10380.0
t703,5416.619962659765,1546.0763460819353,2805.29795582403,2252.0057354342653,12019.999999999996
t704,5354.527962659765,2915.9360038001228,4951.5205605832325,242.01547295687865,13463.999999999998
t705,5321.675962659765,4014.396236374143,3609.5993450001156,1282.328455965975,14227.999999999998
t706,4552.524369567676,4979.086136175683,5173.38949425664,0.0,14705.0
t707,2386.362729659819,5629.930255241789,7093.707015098392,-0.0,15110.0
t708,1223.9840614518585,6064.68383675235,9459.9733507801,-0.0,16748.641248984306
t709,1224.9740614518582,6186.877890727212,10156.692723292308,564.4731794582385,18133.017854929618
t710,1226.7840614518584,6112.27520514256,11226.196823993188,156.61747190012454,18721.87356248773
t711,1226.4040614518583,6023.523734360819,8811.237462444453,1389.6628880653625,17450.828146322492
t712,3291.9556568056214,4903.197197391296,7291.847145803083,0.0,15487.0
t713,6751.356145849741,3411.1434856982464,5288.78724901541,2.713119436604572,15454.000000000004
t714,6757.54814584974,1974.3986615938193,5380.170235095246,1197.8829574611939,15309.999999999998
