t164,315.8514046530842,315.8514046530842
t165,305.9175665676632,305.9175665676632
t166,291.6083750783264,291.6083750783264
t167,272.87918372176847,272.87918372176847
t168,252.2971641380421,252.2971641380421
t169,278.1028199284842,278.1028199284842
t170,267.454638430179,267.454638430179
t171,265.1313890757052,265.1313890757052
t172,265.04071484170527,265.04071484170527
t173,265.5571637397052,265.5571637397052
t174,276.4784155957474,276.4784155957474
t175,291.7846093642105,291.7846093642105
t176,306.0337880307264,306.0337880307264
t177,328.19553287392637,328.19553287392637
t178,340.5231027642948,340.5231027642948
t179,345.374904432779,345.374904432779
t180,345.5375311784632,345.5375311784632
t181,344.00099976705275,344.00099976705275
t182,341.01485921786315,341.01485921786315
t183,340.6442775658632,340.6442775658632
t184,341.1213028838631,341.1213028838631
t185,373.68768643049475,373.68768643049475
t186,405.78786818900005,405.78786818900005
t187,392.79836605370525,392.79836605370525
t188,381.68261479669474,381.68261479669474
t189,370.7442312869053,370.7442312869053
t190,352.282918710179,352.282918710179
t191,330.2052426057263,330.2052426057263
t192,308.1052432696211,308.1052432696211
t193,292.61292050269475,292.61292050269475
t194,284.4872641811368,284.4872641811368
t195,283.9116799131369,283.9116799131369
t196,283.9353340611369,283.9353340611369
t197,289.45446005542107,289.45446005542107
t198,312.89142355360013,312.89142355360013
t199,389.83658110834693,389.83658110834693
t200,2292.898939632737,2292.898939632737
t201,2148.840703455463,2148.840703455463
t202,2566.6537276742206,2566.6537276742206
t203,2564.3482367158203,2564.3482367158203
t204,2566.6367755348206,2566.6367755348206
t205,2571.2308053122206,2571.2308053122206
t206,2528.26147502661,2528.26147502661
t207,1273.1241331769315,1273.1241331769315
t208,1273.2502886329316,1273.2502886329316
t209,1276.4987916249318,1276.4987916249318
t210,1280.8314430669316,1280.8314430669316
t211,1280.0429714669315,1280.0429714669315
t212,1277.9062134309315,1277.9062134309315
t213,3413.7400429148256,3413.7400429148256
t214,961.1542289839973,961.1542289839973
t215,465.15967464744267,465.15967464744267
t216,460.21595771544264,460.21595771544264
t217,456.81370276144276,456.81370276144276
t218,454.89771677344265,454.89771677344265
t219,255.718517297,255.718517297
t220,255.48986053299998,255.48986053299998
t221,256.605547847,256.605547847
t222,696.3328121220236,696.3328121220236
t223,2170.132196840563,2170.132196840563
t224,3702.2904581150938,3702.2904581150938
t225,3350.7822030525,3350.7822030525
t226,3350.6974423555,3350.6974423555
t227,2774.449704211486,2774.449704211486
t228,2330.9103051423135,2330.9103051423135
t229,2749.675012090334,2749.675012090334
t230,2506.1327095603974,2506.1327095603974
t231,1797.8855169195301,1797.8855169195301
t232,915.481200068503,915.481200068503
t233,1470.9283461413024,1470.9283461413024
t234,1537.6817837550898,1537.6817837550898
t235,1287.447096964681,1287.447096964681
t236,1550.2941754686897,1550.2941754686897
t237,1111.2882576403574,1111.2882576403574
t238,1205.5265291060398,1205.5265291060398
t239,290.6707993489158,290.6707993489158
t240,262.4988810032948,262.4988810032948
t241,243.5464573302106,243.5464573302106
t242,233.85817479296838,233.85817479296838
t243,232.97508660096847,232.97508660096847
t244,232.87258529296844,232.87258529296844
t245,236.68717376772634,236.68717376772634
t246,271.63388995330524,271.63388995330524
t247,325.90096904804216,325.90096904804216
t248,339.16528093564216,339.16528093564216
t249,331.6924505542,331.6924505542
t250,333.5006714029369,333.5006714029369
t251,336.3321456745685,336.3321456745685
t252,335.37951626463155,335.37951626463155
t253,333.7546364384948,333.7546364384948
t254,333.6876163524948,333.6876163524948
t255,333.4037665764948,333.4037665764948
t256,334.9388685674632,334.9388685674632
t257,363.90091330687363,363.90091330687363
t258,403.81360078582117,403.81360078582117
t259,392.13315067938953,392.13315067938953
t260,383.98190765691584,383.98190765691584
t261,370.76655451855794,370.76655451855794
t262,348.3763531709685,348.3763531709685
t263,319.82493988725264,319.82493988725264
t264,315.18872687925267,315.18872687925267
t265,312.3029208232527,312.3029208232527
t266,1072.0994525981155,1072.0994525981155
t267,3085.9903523077733,3085.9903523077733
t268,3172.1506881765285,3172.1506881765285
t269,3728.955249517341,3728.955249517341
t270,4641.978033175788,4641.978033175788
t271,4996.193391833094,4996.193391833094
t272,4978.325836905495,4978.325836905495
t273,4977.546038493094,4977.546038493094
t274,4270.820054287223,4270.820054287223
t275,3559.8972484607903,3559.8972484607903
t276,3087.8478167185312,3087.8478167185312
t277,3009.319571831923,3009.319571831923
t278,2421.8911302432743,2421.8911302432743
t279,2421.1539092972744,2421.1539092972744
t280,2421.5757416032748,2421.5757416032748
t281,2424.6902044232743,2424.6902044232743
t282,4423.134747572392,4423.134747572392
t283,4745.083782268419,4745.083782268419
t284,4750.203328367219,4750.203328367219
t285,2462.2584832575626,2462.2584832575626
t286,2178.446153717438,2178.446153717438
t287,2505.418336898443,2505.418336898443
t288,4094.2694812987384,4094.2694812987384
t289,3578.5660734867265,3578.5660734867265
t290,3715.2717406338143,3715.2717406338143
t291,3317.206913520569,3317.206913520569
t292,3843.213051946476,3843.213051946476
t293,3341.7119854623393,3341.7119854623393
t294,1999.480080376918,1999.480080376918
t295,343.8178075797474,343.8178075797474
t296,347.7562232217474,347.7562232217474
t297,348.1977673177474,348.1977673177474
t298,349.7109528158738,349.7109528158738
t299,350.67203079806325,350.67203079806325
t300,348.77817134071586,348.77817134071586
t301,344.87160580150527,344.87160580150527
t302,342.37140385641055,342.37140385641055
t303,341.6420676264106,341.6420676264106
t304,341.74456893441055,341.74456893441055
t305,359.31250236804215,359.31250236804215
t306,2526.782603389706,2526.782603389706
t307,1959.2481408827077,1959.2481408827077
t308,2064.0779561061436,2064.0779561061436
t309,2551.90084145894,2551.90084145894
t310,2139.256928063734,2139.256928063734
t311,1377.9850657909237,1377.9850657909237
t312,1373.632702558924,1373.632702558924
t313,2936.6770458906703,2936.6770458906703
t314,3424.5263979051324,3424.5263979051324
t315,3424.990674992984,3424.990674992984
t316,3928.765324680641,3928.765324680641
t317,4296.003401732975,4296.003401732975
t318,4482.3847847468,4482.3847847468
t319,4706.6413605964,4706.6413605964
t320,4691.638717227401,4691.638717227401
t321,4674.890003500201,4674.890003500201
t322,4660.3281157556,4660.3281157556
t323,4651.3434818736005,4651.3434818736005
t324,4609.292827748205,4609.292827748205
t325,4200.24510465602,4200.24510465602
t326,4006.4698511707497,4006.4698511707497
t327,3820.4251424583595,3820.4251424583595
t328,3279.8067810283014,3279.8067810283014
t329,4118.650013369283,4118.650013369283
t330,3388.156194445867,3388.156194445867
t331,3131.2474419060245,3131.2474419060245
t332,2844.656225808697,2844.656225808697
t333,3418.053787344834,3418.053787344834
t334,2310.5555289827757,2310.5555289827757
t335,4193.558021750794,4193.558021750794
t336,1802.5555635860694,1802.5555635860694
t337,222.76352866161054,222.76352866161054
t338,213.6333269156842,213.6333269156842
t339,213.02620378368422,213.02620378368422
t340,213.10899330168422,213.10899330168422
t341,218.5018367792211,218.5018367792211
t342,250.16145548522107,250.16145548522107
t343,302.14924599401047,302.14924599401047
t344,318.29294208581064,318.29294208581064
t345,311.53331518100003,311.53331518100003
t346,850.0529412108,850.0529412108
t347,2015.8133651968635,2015.8133651968635
t348,1813.2208180967089,1813.2208180967089
t349,1710.9472770447524,1710.9472770447524
t350,1529.3995516033058,1529.3995516033058
t351,1492.3957279982715,1492.3957279982715
t352,2052.1602083021326,2052.1602083021326
t353,2432.7685731822385,2432.7685731822385
t354,3412.853249289949,3412.853249289949
t355,3405.275642978149,3405.275642978149
t356,3393.002294052549,3393.002294052549
t357,3400.3595225521485,3400.3595225521485
t358,2531.3271447651414,2531.3271447651414
t359,1311.5952716163454,1311.5952716163454
t360,235.01898283890523,235.01898283890523
t361,216.57999349383158,216.57999349383158
t362,206.02110492213686,206.02110492213686
t363,204.380458552379,204.380458552379
t364,204.171513578379,204.171513578379
t365,205.10585242437895,205.10585242437895
t366,1016.5059003392596,1016.5059003392596
t367,833.7389280955318,833.7389280955318
t368,1182.0879480276753,1182.0879480276753
t369,996.5468990168924,996.5468990168924
t370,711.4131778482594,711.4131778482594
t371,711.7758747842593,711.7758747842593
t372,349.2248773320495,349.2248773320495
t373,305.0469605332105,305.0469605332105
t374,304.51120297354737,304.51120297354737
t375,301.38595054217893,301.38595054217893
t376,300.85373221217895,300.85373221217895
t377,300.89315579217896,300.89315579217896
t378,302.14254329124213,302.14254329124213
t379,1071.0835776370825,1071.0835776370825
t380,1464.1985407609018,1464.1985407609018
t381,1665.3405088439301,1665.3405088439301
t382,941.7716852431944,941.7716852431944
t383,1098.1620309199968,1098.1620309199968
t384,931.5609780231945,931.5609780231945
t385,928.2809361671946,928.2809361671946
t386,1374.95616513849,1374.95616513849
t387,2276.213720763806,2276.213720763806
t388,2799.245269523033,2799.245269523033
t389,3073.742765906697,3073.742765906697
t390,3072.853980934608,3072.853980934608
t391,3041.3230016506077,3041.3230016506077
t392,3021.8958498982074,3021.8958498982074
t393,3017.386580817808,3017.386580817808
t394,1465.3577677842595,1465.3577677842595
t395,864.9422592711002,864.9422592711002
t396,303.6405969390948,303.6405969390948
t397,300.894839445821,300.894839445821
t398,300.26978895954744,300.26978895954744
t399,299.7020894075474,299.7020894075474
t400,299.29602653354743,299.29602653354743
t401,913.0300573349124,913.0300573349124
t402,3555.7179802527976,3555.7179802527976
t403,3655.7729240280973,3655.7729240280973
t404,4330.978380979852,4330.978380979852
t405,4337.250672557852,4337.250672557852
t406,4353.100922896851,4353.100922896851
t407,4016.8238434612567,4016.8238434612567
t408,3855.0074103720817,3855.0074103720817
t409,3696.6347667367186,3696.6347667367186
t410,3664.0832286989876,3664.0832286989876
t411,3590.64809527598,3590.64809527598
t412,3579.8880394386665,3579.8880394386665
t413,3652.890417217849,3652.890417217849
t414,4013.9068899005483,4013.9068899005483
t415,4366.4592087440515,4366.4592087440515
t416,4345.913215791252,4345.913215791252
t417,3630.0193121865955,3630.0193121865955
t418,3011.82468738584,3011.82468738584
t419,2868.849533261703,2868.849533261703
t420,2885.809983322746,2885.809983322746
t421,2716.79537730442,2716.79537730442
t422,2575.1923368986204,2575.1923368986204
t423,2618.936696991898,2618.936696991898
t424,2868.172220172463,2868.172220172463
t425,3132.7651826351125,3132.7651826351125
t426,3860.0610664877586,3860.0610664877586
t427,4231.269437461951,4231.269437461951
t428,4324.723041541252,4324.723041541252
t429,4331.147902373852,4331.147902373852
t430,2409.639724958033,2409.639724958033
t431,2491.3765244600054,2491.3765244600054
t432,2185.2674951081635,2185.2674951081635
t433,2182.050530980164,2182.050530980164
t434,2180.2449310161633,2180.2449310161633
t435,3474.7281883660635,3474.7281883660635
t436,3095.005577865676,3095.005577865676
t437,2919.304455121827,2919.304455121827
t438,3226.2386050203063,3226.2386050203063
t439,3592.026164489456,3592.026164489456
t440,2750.0552293085457,2750.0552293085457
t441,2196.8698547021636,2196.8698547021636
t442,2197.575536784164,2197.575536784164
t443,2599.144734000824,2599.144734000824
t444,2858.4993157668455,2858.4993157668455
t445,3116.8592723455663,3116.8592723455663
t446,3027.1615581438637,3027.1615581438637
t447,3479.8640357783547,3479.8640357783547
t448,3541.241884736507,3541.241884736507
t449,4182.653406737765,4182.653406737765
t450,4340.217296952852,4340.217296952852
t451,4338.098279527852,4338.098279527852
t452,4332.249791434852,4332.249791434852
t453,4338.844173661452,4338.844173661452
t454,3683.881708936412,3683.881708936412
t455,1194.1874741923757,1194.1874741923757
t456,1189.7799179483757,1189.7799179483757
t457,1186.377662994376,1186.377662994376
t458,1184.2960979703757,1184.2960979703757
t459,2028.9003015143621,2028.9003015143621
t460,1899.5018557004116,1899.5018557004116
t461,1733.7983601273684,1733.7983601273684
t462,2430.5902329054697,2430.5902329054697
t463,2598.644486066562,2598.644486066562
t464,2585.6930515649615,2585.6930515649615
t465,2569.724136250162,2569.724136250162
t466,2558.959527731162,2558.959527731162
t467,2553.992550886962,2553.992550886962
t468,2554.636732184162,2554.636732184162
t469,2558.5696285249624,2558.5696285249624
t470,2563.6383182055615,2563.6383182055615
t471,2568.8426250013617,2568.8426250013617
t472,2573.1823726877615,2573.1823726877615
t473,2574.1147403547616,2574.1147403547616
t474,2573.301037663562,2573.301037663562
t475,2569.469854159162,2569.469854159162
t476,2285.5421102486944,2285.5421102486944
t477,573.6299422556816,573.6299422556816
t478,273.2586786598632,273.2586786598632
t479,255.62332565428426,255.62332565428426
t480,235.84494241005262,235.84494241005262
t481,219.81686208346318,219.81686208346318
t482,209.99464015630528,209.99464015630528
t483,204.9049433395053,204.9049433395053
t484,204.4436874535053,204.4436874535053
t485,204.56195819350532,204.56195819350532
t486,209.5760811815474,209.5760811815474
t487,223.14090654161052,223.14090654161052
t488,235.63472488570525,235.63472488570525
t489,256.313704270821,256.313704270821
t490,269.2920286030001,269.2920286030001
t491,271.45580572852634,271.45580572852634
t492,270.2261389638632,270.2261389638632
t493,266.851911175558,266.851911175558
t494,261.76221435875794,261.76221435875794
t495,258.1628000062526,258.1628000062526
t496,257.73308298425263,257.73308298425263
t497,258.32443668425265,258.32443668425265
t498,267.92987506366325,267.92987506366325
t499,277.4746297024842,277.4746297024842
t500,336.07022173212096,336.07022173212096
t501,291.78696093154736,291.78696093154736
t502,271.65140598087373,271.65140598087373
t503,245.9127198853895,245.9127198853895
t504,222.71227800761054,222.71227800761054
t505,208.83383211036846,208.83383211036846
t506,201.84666060309476,201.84666060309476
t507,201.38934707509475,201.38934707509475
t508,201.4130012230948,201.4130012230948
t509,208.95205337690527,208.95205337690527
t510,240.6822570109896,240.6822570109896
t511,285.31092421965263,285.31092421965263
t512,304.82374116651584,304.82374116651584
t513,306.07065036463155,306.07065036463155
t514,307.36940388234746,307.36940388234746
t515,310.64859997790535,310.64859997790535
t516,309.05339110429475,309.05339110429475
t517,306.54261705393685,306.54261705393685
t518,304.2433241937158,304.2433241937158
t519,299.30988999848415,299.30988999848415
t520,298.7067092244842,298.7067092244842
t521,298.71459394048424,298.71459394048424
t522,299.4414713461474,299.4414713461474
t523,303.741367397979,303.741367397979
t524,321.16198221907376,321.16198221907376
t525,315.90422609452634,315.90422609452634
t526,293.7737285486316,293.7737285486316
t527,263.8382749024527,263.8382749024527
t528,236.0235282632737,236.0235282632737
t529,219.30342775545267,219.30342775545267
t530,210.8875694224105,210.8875694224105
t531,210.20948384641054,210.20948384641054
t532,210.15429083441057,210.15429083441057
t533,215.26264923221052,215.26264923221052
t534,246.58741946342099,246.58741946342099
t535,290.0823179423054,290.0823179423054
t536,306.5722227865474,306.5722227865474
t537,302.46996587541054,302.46996587541054
t538,303.12111116595787,303.12111116595787
t539,305.13959509883165,305.13959509883165
t540,303.4620110858737,303.4620110858737
t541,301.6538293220105,301.6538293220105
t542,301.5197891500105,301.5197891500105
t543,300.8022799940105,300.8022799940105
t544,316.1803470934131,316.1803470934131
t545,310.4272490742825,310.4272490742825
t546,384.87396375195607,384.87396375195607
t547,949.2367297079154,949.2367297079154
t548,828.3102510778523,828.3102510778523
t549,323.9974959449484,323.9974959449484
t550,291.2288801402316,291.2288801402316
t551,285.9303509882316,285.9303509882316
t552,234.14837680445268,234.14837680445268
t553,217.45059952828422,217.45059952828422
t554,208.81150887871584,208.81150887871584
t555,208.1334233027158,208.1334233027158
t556,208.1334233027158,208.1334233027158
t557,213.21948402543163,213.21948402543163
t558,244.53368215137897,244.53368215137897
t559,1540.952154525527,1540.952154525527
t560,2101.0495498188284,2101.0495498188284
t561,2064.494247271332,2064.494247271332
t562,2063.697496719532,2063.697496719532
t563,1923.9933813806729,1923.9933813806729
t564,1759.204682886001,1759.204682886001
t565,1730.7895487745332,1730.7895487745332
t566,2006.3735023436157,2006.3735023436157
t567,1920.5081883853788,1920.5081883853788
t568,1528.1836434472368,1528.1836434472368
t569,1125.4145417967948,1125.4145417967948
t570,1125.9704142747946,1125.9704142747946
t571,1358.8560598045353,1358.8560598045353
t572,2750.781597722356,2750.781597722356
t573,2603.482770698018,2603.482770698018
t574,2619.282164618818,2619.282164618818
t575,2187.1013871946625,2187.1013871946625
t576,1986.173926683456,1986.173926683456
t577,1168.320125436956,1168.320125436956
t578,1393.4042290137922,1393.4042290137922
t579,1454.958931740586,1454.958931740586
t580,947.8513843566863,947.8513843566863
t581,487.45644712989,487.45644712989
t582,491.42245927788997,491.42245927788997
t583,497.87609932389,497.87609932389
t584,791.2986800908294,791.2986800908294
t585,771.9998584147022,771.9998584147022
t586,303.89975955073163,303.89975955073163
t587,303.4856148428316,303.4856148428316
t588,303.5289807808316,303.5289807808316
t589,302.3458495032421,302.3458495032421
t590,302.03332426010525,302.03332426010525
t591,301.3907199061053,301.3907199061053
t592,300.89792515610526,300.89792515610526
t593,1051.1103785566036,1051.1103785566036
t594,1966.926574339435,1966.926574339435
t595,4078.9858010301705,4078.9858010301705
t596,3827.742769572635,3827.742769572635
t597,3826.522215535835,3826.522215535835
t598,3747.5392362762645,3747.5392362762645
t599,3820.03538210693,3820.03538210693
t600,2385.3249044400372,2385.3249044400372
t601,1100.5777408394315,1100.5777408394315
t602,675.1482431084262,675.1482431084262
t603,561.7135280295475,561.7135280295475
t604,561.7174703875475,561.7174703875475
t605,562.8686389235476,562.8686389235476
t606,566.6769567515477,566.6769567515477
t607,572.8782858855476,572.8782858855476
t608,969.7124407120633,969.7124407120633
t609,1426.3746626167233,1426.3746626167233
t610,1147.3675570789603,1147.3675570789603
t611,302.8592838312527,302.8592838312527
t612,302.51235632725263,302.51235632725263
t613,301.90523319525266,301.90523319525266
t614,295.4926173858843,295.4926173858843
t615,290.9610013604,290.9610013604
t616,285.71504192203156,285.71504192203156
t617,283.43807229346316,283.43807229346316
t618,283.15816487546317,283.15816487546317
t619,282.7402749274632,282.7402749274632
t620,291.6290111854947,291.6290111854947
t621,297.187495867,297.187495867
t622,279.2413047427685,279.2413047427685
t623,256.3823155304737,256.3823155304737
t624,231.71514455431583,231.71514455431583
t625,214.41464002352637,214.41464002352637
t626,204.32453931653689,204.32453931653689
t627,199.414608096179,199.414608096179
t628,199.201720764179,199.201720764179
t629,199.592014206179,199.592014206179
t630,212.2238235818421,212.2238235818421
t631,224.34864092335795,224.34864092335795
t632,594.1214894829214,594.1214894829214
t633,498.1042047584735,498.1042047584735
t634,489.9332735676735,489.9332735676735
t635,486.71236708167356,486.71236708167356
t636,289.99979024958026,289.99979024958026
t637,315.3973949630023,315.3973949630023
t638,319.12686563100226,319.12686563100226
t639,257.1413054066632,257.1413054066632
t640,256.8732250626632,256.8732250626632
t641,257.05457353066316,257.05457353066316
t642,261.1545365103894,261.1545365103894
t643,262.16741325238957,262.16741325238957
t644,276.2631628329895,276.2631628329895
t645,278.3702687747052,278.3702687747052
t646,262.5881739299053,262.5881739299053
t647,242.29635635766317,242.29635635766317
t648,221.91524585881052,221.91524585881052
t649,205.66393321569475,205.66393321569475
t650,195.4398931187895,195.4398931187895
t651,189.45726703588423,189.45726703588423
t652,189.04331944588424,189.04331944588424
t653,189.12216660588422,189.12216660588422
t654,193.10864943353687,193.10864943353687
t655,201.0800494119158,201.0800494119158
t656,219.9506125239264,219.9506125239264
t657,242.94185400165267,242.94185400165267
t658,256.22814383195794,256.22814383195794
t659,260.93197511163163,260.93197511163163
t660,263.82845188470526,263.82845188470526
t661,263.09799302478956,263.09799302478956
t662,260.69069923943164,260.69069923943164
t663,260.4068494634316,260.4068494634316
t664,260.5014660554316,260.5014660554316
t665,415.6089627346093,415.6089627346093
t666,1045.9174295949829,1045.9174295949829
t667,920.4816214973009,920.4816214973009
t668,912.971823743101,912.971823743101
t669,909.5983480025011,909.5983480025011
t670,536.0883555429749,536.0883555429749
t671,258.6444240182038,258.6444240182038
t672,225.71019523975798,225.71019523975798
t673,1357.1118074979515,1357.1118074979515
t674,1292.177718899454,1292.177718899454
t675,2074.0844620541675,2074.0844620541675
t676,1937.214665975068,1937.214665975068
t677,1661.7202961918952,1661.7202961918952
t678,2086.179665300202,2086.179665300202
t679,2483.1804832080716,2483.1804832080716
t680,2458.328646847672,2458.328646847672
t681,2444.953408861072,2444.953408861072
t682,1505.9561173625516,1505.9561173625516
t683,419.5602083927419,419.5602083927419
t684,348.36500036560005,348.36500036560005
t685,348.93664227560004,348.93664227560004
t686,349.49251475360006,349.49251475360006
t687,349.55830542743166,349.55830542743166
t688,349.83321924914736,349.83321924914736
t689,350.2972910293475,350.2972910293475
t690,1653.1176793484904,1653.1176793484904
t691,1541.7435536706087,1541.7435536706087
t692,1931.0308953924762,1931.0308953924762
t693,1856.8645320468931,1856.8645320468931
t694,1221.086569708168,1221.086569708168
t695,748.9278435482787,748.9278435482787
t696,253.65888126885267,253.65888126885267
t697,232.9205990635579,232.9205990635579
t698,230.68133971955788,230.68133971955788
t699,229.6287301335579,229.6287301335579
t700,2041.6374888800087,2041.6374888800087
t701,2176.1798479722597,2176.1798479722597
t702,2165.0931488046604,2165.0931488046604
t703,2137.29164018866,2137.29164018866
t704,2112.81275089506,2112.81275089506
t705,2099.86131639346,2099.86131639346
t706,1792.6842907125408,1792.6842907125408
t707,938.2871397818601,938.2871397818601
t708,474.0878899922407,474.0878899922407
t709,474.47818343424063,474.47818343424063
t710,475.1917502322407,475.1917502322407
t711,475.0419406282407,475.0419406282407
t712,1767.584325811826,1767.584325811826
t713,2736.3728249475816,2736.3728249475816
t714,2662.322595859411,2662.322595859411
t715,1426.5736645503566,1426.5736645503566
t716,2464.7502782549404,2464.7502782549404
t717,2697.6579783167203,2697.6579783167203
