Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t824,0.0,-4.440892098500626e-13,6.938893903907228e-15,0.0,-4.371503159461554e-13
t825,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t826,0.0,0.0,0.0,0.0,0.0
t827,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t828,0.0,0.0,0.0,0.0,0.0
t829,0.0,0.0,0.0,0.0,0.0
t830,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t831,0.0,0.0,0.0,0.0,0.0
t832,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t833,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t834,0.0,-4.440892098500626e-13,8.881784197001252e-13,0.0,4.440892098500626e-13
t835,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t836,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t837,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t838,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t840,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t842,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t843,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t844,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t845,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t846,0.0,0.0,602.1313721697918,0.0,602.1313721697918
t847,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t848,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t849,0.0,0.0,0.0,0.0,0.0
t850,0.0,-8.881784197001252e-13,2.220446049250313e-13,0.0,-6.661338147750939e-13
t851,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t852,0.0,0.0,0.0,0.0,0.0
t853,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t854,0.0,0.0,0.0,0.0,0.0
t855,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t856,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t857,0.0,0.0,0.0,0.0,0.0
t858,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t860,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t865,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t866,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t868,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t869,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t870,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t871,0.0,2.220446049250313e-13,4.440892098500626e-13,0.0,6.661338147750939e-13
t872,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t873,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t874,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t875,0.0,0.0,0.0,0.0,0.0
t876,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t877,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t878,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t879,0.0,0.0,0.0,0.0,0.0
t880,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t881,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t882,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t883,0.0,0.0,0.0,0.0,0.0
t884,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t885,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t887,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t888,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t889,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t890,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t892,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t896,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t897,0.0,-8.881784197001252e-13,1.3877787807814457e-14,0.0,-8.743006318923108e-13
t898,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t899,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t900,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t901,0.0,0.0,0.0,0.0,0.0
t902,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t903,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t904,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t905,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t906,0.0,-4.440892098500626e-13,4.440892098500626e-13,0.0,0.0
t907,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t908,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t909,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t910,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t911,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t912,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t913,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t914,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t919,0.0,2.220446049250313e-13,4.440892098500626e-13,0.0,6.661338147750939e-13
t920,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t921,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t925,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t926,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t927,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t928,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t929,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t930,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t931,0.0,-1.1102230246251565e-13,4.440892098500626e-13,0.0,3.3306690738754696e-13
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t939,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t943,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t945,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t946,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t947,0.0,0.0,0.0,0.0,0.0
t948,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t949,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t950,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t951,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t952,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t953,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t954,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t955,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t956,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t967,0.0,1.1102230246251565e-13,704.1552400197108,0.0,704.155240019711
t968,0.0,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t973,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t974,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t975,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t980,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t981,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t984,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t985,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t986,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t987,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t988,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t989,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t990,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t991,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t994,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t997,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t998,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t999,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1000,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t1001,0.0,-4.440892098500626e-13,4.440892098500626e-13,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1004,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1011,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1018,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1019,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1020,0.0,0.0,0.0,0.0,0.0
t1021,0.0,0.0,0.0,0.0,0.0
t1022,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1025,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1026,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t1027,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1028,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1029,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1030,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1031,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1032,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1035,0.0,0.0,1035.3482314347655,0.0,1035.3482314347655
t1036,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1037,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1038,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1039,0.0,-2.220446049250313e-13,1.7763568394002505e-12,0.0,1.5543122344752192e-12
t1040,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1041,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1042,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1046,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1047,0.0,0.0,1954.9375903881803,0.0,1954.9375903881803
t1048,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1049,0.0,0.0,0.0,0.0,0.0
t1050,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1051,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1052,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1053,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1056,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1057,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1058,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1060,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1067,0.0,0.0,0.0,0.0,0.0
t1068,0.0,-8.881784197001252e-13,4.440892098500626e-13,0.0,-4.440892098500626e-13
t1069,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t1070,0.0,0.0,0.0,0.0,0.0
t1071,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1072,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1073,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1076,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1078,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1079,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1080,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1081,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1082,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1083,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,2.7755575615628914e-14,4.440892098500626e-13,0.0,4.718447854656915e-13
t1087,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1088,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,-8.881784197001252e-13,1.3877787807814457e-14,0.0,-8.743006318923108e-13
t1091,0.0,-8.881784197001252e-13,5.551115123125783e-14,0.0,-8.326672684688674e-13
t1092,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1093,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1094,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t1095,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1096,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1097,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1098,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1099,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1102,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1103,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1104,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1105,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1106,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1108,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1109,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1110,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1111,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1112,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1115,0.0,8.881784197001252e-13,2.7755575615628914e-14,0.0,9.159339953157541e-13
t1116,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1117,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1118,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,0.0,0.0
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1126,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1127,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1128,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1135,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1136,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1139,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1140,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1142,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1143,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1144,0.0,-8.881784197001252e-13,2.220446049250313e-13,0.0,-6.661338147750939e-13
t1145,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1146,0.0,-4.440892098500626e-13,4.440892098500626e-13,0.0,0.0
t1147,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,47.779008679192714,0.0,47.779008679192714
t1150,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1151,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1152,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1154,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,-8.881784197001252e-13,2.7755575615628914e-14,0.0,-8.604228440844963e-13
t1163,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1164,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1167,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1168,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,0.0,0.0,0.0
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.0,1.1102230246251565e-13,1.7763568394002505e-12,0.0,1.887379141862766e-12
t1172,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1175,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1176,0.0,0.0,525.4684580041057,0.0,525.4684580041057
t1177,0.0,0.0,7598.387209298481,0.0,7598.387209298481
t1178,0.0,0.0,8331.24073583925,0.0,8331.24073583925
t1179,0.0,0.0,8570.86823079744,0.0,8570.86823079744
t1180,0.0,0.0,8724.968640445888,0.0,8724.968640445888
t1181,0.0,0.0,8447.008349458969,0.0,8447.008349458969
t1182,0.0,0.0,7275.472517275986,0.0,7275.472517275986
t1183,0.0,0.0,4158.22002337433,0.0,4158.22002337433
t1184,0.0,2324.7193209443894,4551.882036049344,0.0,6876.601356993733
t1185,0.0,5320.080262161219,2651.765221866338,0.0,7971.845484027557
t1186,0.0,7389.930023002071,3995.6174362653665,0.0,11385.547459267436
t1187,0.0,8436.439883427201,3505.133862032126,0.0,11941.573745459327
t1188,0.0,8594.76794349152,3045.706889423915,0.0,11640.474832915435
t1189,0.0,8625.661223504072,0.0,0.0,8625.661223504072
t1190,0.0,4108.848469184244,1.7763568394002505e-12,0.0,4108.848469184246
t1191,0.0,7374.483382995795,1697.2557188722951,0.0,9071.73910186809
t1192,0.0,5021.506389646865,1.7763568394002505e-12,0.0,5021.506389646866
t1193,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1198,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1199,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1200,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1202,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1203,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1204,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1205,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,4317.564213770313,0.0,4317.564213770313
t1207,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1208,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1209,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1210,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1211,0.0,0.0,0.0,0.0,0.0
t1212,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1213,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1214,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1215,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1216,0.0,4.440892098500626e-13,4.440892098500626e-13,0.0,8.881784197001252e-13
t1217,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1218,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1219,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1220,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1221,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1224,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1225,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1228,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
