Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t365,520.2618646616542,0.0,9929.267381140815,973.4640901737699,11422.993335976238
t366,1865.3064546703106,0.0,8221.693545329688,0.0,10086.999999999998
t367,2114.8229767452167,0.0,9814.177023254784,0.0,11929.0
t368,2998.428727243125,278.03952011295024,6681.074326493917,3208.457426150007,13166.0
t369,2527.794023315215,1766.065840717443,8943.631799995881,266.5083359714604,13504.0
t370,1804.5372283497827,4464.078961813479,6465.069327014078,898.314482822661,13632.0
t371,1805.4572283497828,5087.093442066571,5631.103778221009,1200.3455513626377,13724.0
t372,885.8274092105524,5858.138222379798,6998.034368409649,-0.0,13742.0
t373,773.7677819548871,6558.385902664265,9212.896458665413,-0.0,16545.050143284563
t374,772.4088045112783,6179.40146692644,9897.64715471229,-0.0,16849.45742615001
t375,764.4814360902254,7325.569022975925,4875.563526977649,1871.921720053104,14837.535706096904
t376,763.1314360902256,6312.526882564388,7255.594303896903,1121.602401799245,15452.855024350763
t377,763.2314360902255,3973.6481416142465,8952.339975722552,1447.618936361492,15136.838489788517
t378,765.7837894736842,1330.9854805406972,12207.05521663163,1214.3164697519976,15518.140956398009
t379,2005.2038518379777,0.0,11730.796148162022,0.0,13736.0
t380,3489.15498483467,0.0,10911.84501516533,0.0,14401.0
t381,4224.224458671511,0.0,9691.116367325285,90.65917400320522,14006.0
t382,2388.853790658267,0.0,10641.693066093594,0.0,13030.546856751862
t383,2785.5461906807973,0.0,8872.453809319202,0.0,11658.0
t384,2362.953790658267,0.0,8077.483143003765,0.0,10440.436933662031
t385,2354.633790658267,0.0,7287.493919404217,0.0,9642.127710062485
t386,3072.292034082663,0.0,6062.707965917337,0.0,9135.0
t387,5274.106394967421,0.0,3631.893605032579,0.0,8906.0
t388,7100.433977642398,0.0,1796.5660223576022,0.0,8897.0
t389,7796.711424753146,0.0,1310.2885752468524,0.0,9106.999999999998
t390,7794.456974568539,0.0,1497.093192190697,736.4498332407638,10028.0
t391,7714.476974568539,0.0,1173.547898864898,2999.9751265665627,11888.0
t392,7665.198974568539,1777.6508207221493,2077.1331814611485,1514.01702324817,13034.000000000005
t393,7653.760974568539,4572.2054418574035,750.8497703227872,323.1838132512699,13299.999999999998
t394,3716.9576374957815,6642.055202698255,3096.9871598059644,0.0,13456.0
t395,2193.971879953825,8290.984023368113,3094.044096678062,-0.0,13579.0
t396,770.2004661654136,8834.190863588785,5766.853148773075,-0.0,15371.244478527275
t397,763.2357067669172,8977.072283646827,5479.277402259821,733.9360167382207,15953.521409411785
t398,761.6502330827069,8868.945803602901,7028.861389464398,-0.0,16659.457426150006
t399,760.2102330827068,8294.845683369682,2415.3638806388517,2522.5188145293832,13992.938611620624
t400,759.1802330827069,6569.970882668971,8245.24522738308,419.030541507625,15993.426884642384
t401,1747.8641456063979,4149.997281685887,7406.138572707714,0.0,13304.0
t402,6823.570127845035,1256.3267205103677,5538.103151644597,0.0,13618.0
t403,9273.061766658679,0.0,4674.938233341323,0.0,13948.000000000002
t404,10985.756192055242,0.0,2450.6219167896593,1022.6218911550991,14459.0
t405,11001.666192055241,0.0,2000.9932015977224,1086.3406063470366,14089.0
t406,11041.871192055241,0.0,2065.9651215683652,46.16368637639212,13154.0
t407,10188.886558403008,0.0,1657.1134415969923,0.0,11846.0
t408,9778.43060009284,0.0,867.5693999071602,0.0,10646.000000000002
t409,9376.709996242651,0.0,499.29000375734836,0.0,9876.0
t410,9294.141294877298,0.0,155.85870512270208,0.0,9450.0
t411,9107.86918711081,0.0,134.13081288919213,0.0,9242.000000000002
t412,9080.575735229186,0.0,145.424264770815,0.0,9226.0
t413,9265.750135370377,0.0,218.24986462962366,0.0,9484.000000000002
t414,10181.487551106593,0.0,270.5124488934071,0.0,10452.0
t415,11075.75519205524,0.0,131.3213489760185,1158.923458968742,12366.0
t416,11023.63919205524,1741.6086607075076,247.52323653225528,565.2289107049953,13577.999999999996
t417,9207.736365359502,4171.880021694777,477.3836129457225,0.0,13857.000000000002
t418,7639.652937114894,5783.479462349469,560.8676005356376,0.0,13984.0
t419,7276.988881430106,6578.981422672632,240.02969589726214,0.0,14096.0
t420,7320.009961862281,6638.193542696687,75.79649544103236,0.0,14034.0
t421,6891.295456436021,6800.383262762574,167.32128080140467,0.0,13859.0
t422,6532.111839915656,7051.391162864542,156.4969972198024,0.0,13740.000000000002
t423,6643.071727610475,6542.93926265799,299.9890097315353,0.0,13486.0
t424,7275.270840883712,5502.865502235472,573.8636568808155,0.0,13352.0
t425,7946.424912793593,3523.1211414312256,1975.4539457751816,0.0,13445.0
t426,9791.24946665868,1014.3293604120591,2979.421172929262,0.0,13785.000000000002
t427,10732.839172550923,0.0,3506.1608274490777,0.0,14239.0
t428,10969.889192055241,0.0,3102.133622705993,755.9771852387662,14828.0
t429,10986.186192055242,0.0,3123.253939844735,339.5598681000234,14449.0
t430,6112.178865942749,0.0,7469.821134057251,0.0,13582.0
t431,6319.50858968162,0.0,5969.49141031838,0.0,12289.0
t432,5543.046813881853,0.0,5983.653321987975,0.0,11526.700135869829
t433,5534.8868138818525,0.0,4811.283743815684,0.0,10346.170557697536
t434,5530.306813881853,0.0,5990.568493576813,0.0,11520.875307458666
t435,8813.83219983082,0.0,3870.5762856883703,0.0,12684.40848551919
t436,7850.64567415155,0.0,1703.3543258484492,0.0,9554.0
t437,7404.970464685923,0.0,2392.0295353140773,0.0,9797.0
t438,8183.52520248112,0.0,2540.47479751888,0.0,10724.0
t439,9111.364732704275,0.0,3431.635267295724,0.0,12542.999999999998
t440,6975.660833715622,1665.6626806766553,5028.6764856077225,0.0,13670.0
t441,5572.476813881854,3291.4215413371003,5307.897350606801,0.0,14171.795705825754
t442,5574.2668138818535,4601.81150186943,4401.589174877567,0.0,14577.66749062885
t443,6592.868364569691,5443.653382211419,2320.4782532188897,0.0,14356.999999999998
t444,7250.735006224309,5465.536122220308,1664.7288715553836,0.0,14381.0
t445,7906.078728379224,5590.396462271032,781.5248093497438,0.0,14278.0
t446,7678.555722600188,5098.678422071277,1442.7658553285357,0.0,14220.000000000002
t447,8826.85954897641,4664.885281895053,554.2551691285366,0.0,14046.0
t448,8982.547715698338,4310.899781751251,612.5525025504113,0.0,13906.000000000002
t449,10609.522034117057,3194.880041297882,64.5979245850605,0.0,13869.0
t450,11009.191192055241,991.1594004026466,7.383086484067893,1906.2663210580383,13913.999999999993
t451,11003.816192055241,0.0,442.3752444991539,2592.8085634456056,14039.0
t452,10988.98119205524,0.0,2655.98756998925,739.0312379555129,14384.000000000002
t453,11005.708192055241,0.0,2653.7721340971493,335.5196738476094,13995.0
t454,9344.361189258845,0.0,3924.6388107411553,0.0,13269.0
t455,3029.119816598025,0.0,9773.047300530077,0.0,12802.167117128101
t456,3017.939816598025,0.0,11305.517609551982,0.0,14323.457426150007
t457,3009.309816598025,0.0,9675.729432757187,0.0,12685.039249355212
t458,3004.0298165980253,0.0,7094.40303101767,0.0,10098.432847615695
t459,4923.888750716949,0.0,4526.111249283051,0.0,9450.0
t460,4818.187124813148,0.0,4502.812875186852,0.0,9321.0
t461,4397.871426510145,0.0,4984.128573489855,0.0,9382.0
t462,6165.320939664712,0.0,3546.679060335288,0.0,9712.0
t463,6591.599459172814,0.0,2404.1661165414466,1380.2344242857396,10376.0
t464,6558.747459172814,2014.4993008183665,977.5945258255448,1589.1587141832738,11139.999999999998
t465,6518.241459172814,4312.187001751775,208.2777932860167,1043.2937457893906,12081.999999999996
t466,6490.9364591728145,5963.690262422677,101.99138498859752,160.38189341592113,12717.00000000001
t467,6478.337459172814,6747.6072427411345,29.881393415543982,0.0,13255.826095329492
t468,6479.971459172814,6553.237022662173,45.94130333658924,0.0,13079.149785171576
t469,6489.947459172814,6737.3094827369505,172.53535888040756,0.0,13399.792300790172
t470,6502.804459172814,6564.82200266688,310.36253117661647,0.0,13377.98899301631
t471,6516.005459172814,6806.819362765189,62.64489671232701,0.0,13385.46971865033
t472,6527.013459172814,6373.026222588965,74.49922148282353,0.0,12974.538903244602
t473,6529.378459172814,4511.706101832826,185.87022942738994,596.0452095669675,11822.999999999996
t474,6527.314459172814,1684.970980684499,1761.5795627399748,1897.1349974027119,11871.0
t475,6517.596459172813,0.0,3425.6552387002007,2153.7483021269854,12097.0
t476,5797.398689435851,0.0,6694.343831122576,391.2574794415708,12882.999999999998
t477,1455.042749176208,0.0,11328.957250823792,0.0,12784.0
t478,693.135120300752,0.0,13641.720024910117,0.0,14334.85514521087
t479,648.4021127819549,0.0,10466.57732355509,1772.2389949064814,12887.218431243526
t480,598.2331954887218,0.0,12012.674171211018,581.2750297251334,13192.182396424872
t481,557.5771203007519,0.0,12497.880305849254,-0.0,13055.457426150006
t482,532.6625338345865,0.0,5665.880040015407,3208.457426150007,9407.0
t483,519.7522481203008,0.0,11867.705178029708,-0.0,12387.45742615001
t484,518.5822481203008,0.0,9344.141962218695,1203.8666079055054,11066.590818244502
t485,518.8822481203008,0.0,5364.660325729692,3208.457426150007,9092.0
t486,527.7928646616542,0.0,11197.541484410194,402.06153853907824,12127.395887610926
t487,553.7266842105263,0.0,10804.12625708111,814.8022424291852,12172.65518372082
t488,583.5675639097744,0.0,6513.975009940217,3208.457426150007,10305.999999999998
t489,628.7535639097744,4967.38198201794,4185.270022024005,2265.525929099144,12046.931497050862
t490,665.6158270676693,6873.75480279238,5676.603436653183,873.7416798183874,14089.715746331622
t491,681.1874436090226,8374.653323402103,6182.616659138884,-0.0,15238.45742615001
t492,684.0752706766917,6695.044565403353,5924.0352261455155,993.1511819622234,14296.306244187783
t493,676.884015037594,9213.920763743045,2167.0786767854406,1552.2869852919634,13610.170440858043
t494,663.9737293233085,9108.368723700165,927.632420110404,2117.2412765080653,12817.216149641943
t495,654.8436240601504,8668.139483521327,3107.2460548074614,1154.6141318805348,13584.843294269473
t496,653.7536240601504,6896.924762801794,4808.17413238,1135.8024534540318,13494.654972695975
t497,655.2536240601503,4623.69424187832,4996.253908413965,2252.6278258987854,12527.829600251222
t498,671.7878496240602,1705.566500692866,9399.73586188468,1647.6836069742017,13424.773819175807
t499,693.5314887218045,0.0,13052.846244715085,855.039846356559,14601.41757979345
t500,809.6057522172799,0.0,9232.936821632713,3208.457426150007,13251.0
t501,740.1330902255639,0.0,11306.671524778776,1589.9141608915827,13636.718775895923
t502,689.0581879699249,0.0,13730.750494343465,478.82437191830917,14898.6330542317
t503,623.7706466165414,0.0,13600.686779533466,-0.0,14224.457426150007
t504,564.9214962406015,0.0,10261.168997736877,1174.1834660862633,12000.273960063743
t505,529.7180827067671,0.0,7757.581493900705,2138.078924771268,10425.37850137874
t506,511.9947518796992,0.0,11738.462674270308,0.0,12250.457426150007
t507,510.8347518796993,0.0,8682.073318233299,1470.7746780184996,10663.682748131498
t508,510.89475187969936,0.0,8688.0133182333,1470.7746780184996,10669.682748131498
t509,524.2255488721804,0.0,9000.682521240815,1470.7746780184996,10995.682748131494
t510,582.7748270676692,0.0,9976.133243045328,1470.7746780184996,12029.682748131496
t511,678.4128646616542,0.0,11569.495205451345,1470.7746780185055,13718.682748131505
t512,742.7377969924812,0.0,12641.170273120517,1470.7746780184937,14854.682748131492
t513,765.5572932330826,0.0,13021.350776879914,1470.7746780184937,15257.68274813149
t514,775.1267593984962,0.0,13180.781310714501,1470.7746780185055,15426.682748131503
t515,783.8468646616542,0.0,13326.061205451342,1470.7746780185055,15580.682748131503
t516,783.9034887218045,0.0,13327.00458139119,1470.7746780184937,15581.682748131487
t517,777.5615939849625,0.0,13221.346476128032,1470.7746780184937,15469.682748131489
t518,771.7293157894737,0.0,13124.178754323524,1470.7746780184937,15366.68274813149
t519,759.2153984962405,0.0,12915.692671616758,1470.7746780185055,15145.682748131505
t520,757.6853984962406,0.0,12764.222671616757,1470.7746780184937,14992.68274813149
t521,757.7053984962406,0.0,12766.202671616758,1470.7746780185055,14994.682748131505
t522,759.4418947368421,0.0,12919.466175376157,1470.7746780185055,15149.682748131505
t523,766.9162706766917,0.0,13043.991799436308,1470.7746780185055,15281.682748131505
t524,799.3052330827069,0.0,13583.60283703029,1470.7746780185055,15853.682748131503
t525,800.6642105263159,0.0,13324.091197104026,1611.8510092598328,15736.606416890176
t526,745.1726315789473,0.0,11129.03254197029,2247.126126300384,14121.33129984962
t527,669.2397669172933,0.0,10309.974506205115,2024.1215765137995,13003.335849636209
t528,598.6861879699247,0.0,13182.771238180083,-0.0,13781.457426150007
t529,556.2747669172933,0.0,9534.633303195706,1470.7746780185055,11561.682748131505
t530,534.9274962406014,0.0,9178.980573872395,1470.7746780184996,11184.682748131496
t531,533.2074962406015,0.0,9008.700573872398,1470.7746780185055,11012.682748131507
t532,533.0674962406016,0.0,6521.701754582907,2707.344087663249,9762.113338486757
t533,542.4584962406014,0.0,11777.588393161886,234.20526837375922,12554.252157776245
t534,598.7994360902254,0.0,8277.994418987988,2453.3317855358964,11330.12564061411
t535,691.776142857143,0.0,11253.505510379873,1740.0878864564954,13685.36953969351
t536,750.0423007518797,3116.3596212659836,6415.278508507025,3086.388497812559,13368.068928337447
t537,761.7068571428571,2165.219810374298,13175.324582514842,279.103088059004,16381.354338091001
t538,766.5765263157895,0.0,14061.567842278826,959.1565287776957,15787.300897372312
t539,771.616067669173,0.0,15450.680795542085,306.58028146937545,16528.87714468063
t540,769.7474736842106,0.0,13091.160596428788,1470.7746780185055,15331.682748131505
t541,765.16092481203,0.0,13014.747145300966,1470.7746780184937,15250.682748131489
t542,764.8209248120301,0.0,12751.511551708594,1585.5624748146913,15101.894951335315
t543,763.0009248120301,0.0,13030.482738893345,1355.9868812223172,15149.470544927692
t544,787.1951689782675,5793.777222353652,5154.064963341567,2307.21003573826,14042.247390411747
t545,787.4151689782675,4133.263421679088,10182.100194895154,634.3393202987484,15737.118105851257
t546,907.6828907827786,1933.4044407854224,10609.23875887172,1004.69272752831,14455.018817968232
t547,2126.5088497864785,151.89196006170428,8619.983281059112,2460.6159090927044,13359.0
t548,2101.052849786479,0.0,8736.937262999461,3113.0098872140616,13951.000000000004
t549,821.8368193475792,0.0,15005.251896404672,0.0,15827.088715752252
t550,738.7174887218044,0.0,15515.739937428203,-0.0,16254.457426150007
t551,725.2774887218045,0.0,12667.94291003146,758.6185136983714,14151.838912451634
t552,593.9297669172934,0.0,10161.978303195705,1470.7746780184937,12226.682748131492
t553,551.5749699248121,0.0,9456.333100188187,1470.7746780185055,11478.682748131505
t554,529.6614586466167,0.0,9091.24661146638,1470.7746780184937,11091.68274813149
t555,527.9414586466165,0.0,6408.104483030343,2727.205742236524,9663.251683913484
t556,527.9414586466165,0.0,9872.24925891222,995.1333542955851,11395.324071854422
t557,537.249082706767,0.0,9772.726961171486,1193.2406911358762,11503.216735014128
t558,593.5900225563911,0.0,11162.829554781552,967.5189244060311,12723.938501743974
t559,2704.269248434768,867.5862803524466,8573.144471212785,0.0,12145.0
t560,5248.696070128416,3121.5085012680756,2738.3907964210757,2148.404632182431,13256.999999999998
t561,5236.699070128416,5352.260762174292,910.670144589813,2036.3700231074833,13536.000000000004
t562,5234.678070128416,7032.082862856699,667.1596062297926,649.0794607850917,13582.999999999998
t563,4880.311177677605,8220.186923339352,546.5018989830437,0.0,13647.000000000002
t564,4462.315910645357,8266.526843358177,882.1572459964666,0.0,13611.0
t565,4390.239417055815,7967.89180323686,1116.868779707325,0.0,13475.0
t566,5089.2727203963095,6886.62700279761,1437.1002768060803,0.0,13413.0
t567,4871.4708009403985,6367.877342586873,2015.65185647273,0.0,13255.000000000002
t568,3876.3188006955147,5612.279202279921,3628.401997024566,0.0,13117.000000000002
t569,2854.6736288200987,3990.3820016210448,8660.14178677044,0.0,15505.197417211584
t570,2856.0836288200985,1814.9802007373137,10283.401159883306,0.0,14954.464989440718
t571,3446.810410938163,73.37154002980631,9905.818049032032,0.0,13426.000000000002
t572,6603.829024554893,0.0,4213.713549295098,3208.457426150007,14025.999999999998
t573,6603.872024554894,0.0,6858.871925103155,562.256050341952,14025.0
t574,6643.948024554893,0.0,6078.5979107148,370.45406473030687,13093.0
t575,5547.698578349968,0.0,6236.301421650033,0.0,11784.0
t576,5038.035426218156,0.0,5548.964573781843,0.0,10587.0
t577,2963.505915588985,0.0,6844.494084411015,0.0,9808.0
t578,3534.4436730854786,0.0,5864.5563269145205,0.0,9399.0
t579,3690.580438764277,0.0,5521.4195612357225,0.0,9212.0
t580,2404.2752696652265,0.0,6802.724730334774,0.0,9207.0
t581,1236.4591118561277,0.0,10937.012645052437,0.0,12173.471756908564
t582,1246.5191118561277,0.0,12460.93831429388,0.0,13707.457426150007
t583,1262.8891118561276,831.5441203378049,10946.728884459348,1151.647654748364,14192.809771401644
t584,1978.4833885186806,3089.3280012550026,4915.7311840763105,3208.457426150007,13192.000000000002
t585,1958.2185545166171,5308.495282156512,3829.117793170111,2365.1683701567586,13460.999999999998
t586,770.8578458646617,6934.254142816958,8831.797925115105,0.0,16536.909913796724
t587,769.8073458646617,6943.916468798478,9080.733611486869,-0.0,16794.45742615001
t588,769.9173458646618,7425.972183016711,3074.609219613869,2767.479338827382,14037.978087322623
t589,766.9162706766917,6408.596142773666,9576.94501269965,-0.0,16752.45742615001
t590,766.1235338345864,6974.157962833167,6056.6265734452445,1470.7746780185041,15267.682748131503
t591,764.4935338345864,6873.75480279238,5995.6597334860335,1470.7746780185041,15104.682748131505
t592,763.2435338345864,5600.694222275214,7144.970314003199,1470.7746780185041,14979.682748131505
t593,1971.4846442487453,3828.192281555157,7482.323074196098,0.0,13282.0
t594,3887.867252232722,1633.4821806635825,7916.650567103697,0.0,13438.0
t595,9730.256393761892,122.28590004967718,2139.549409063881,1486.9082971245496,13479.0
t596,9709.272393761892,0.0,2175.59240307029,2082.135203167816,13966.999999999998
t597,9706.176393761893,0.0,2328.2413102237056,2004.5822960144005,14039.0
t598,9505.831881011984,0.0,3679.168118988016,0.0,13185.0
t599,9689.722196987006,0.0,2227.2778030129944,0.0,11917.0
t600,6050.5030350872175,0.0,4652.496964912782,0.0,10703.0
t601,2791.6737669167323,0.0,7149.326233083269,0.0,9941.0
t602,1712.549299450801,0.0,7848.450700549199,-0.0,9561.0
t603,1424.816132957858,0.0,9863.05290777453,0.0,11287.869040732388
t604,1424.826132957858,0.0,10712.362414804318,225.13443919391585,12362.322986956093
t605,1427.746132957858,0.0,5890.268934488778,2780.7211793516854,10098.736246798322
t606,1437.406132957858,0.0,11952.321914986187,227.86468910298052,13617.592737047025
t607,1453.136132957858,903.6284403670883,12049.236564154953,506.2281443350545,14912.229281814954
t608,2095.9047570180082,3364.7930813669072,6809.195733039687,962.1064285753978,13232.000000000002
t609,3618.0749252521546,5955.96694241954,650.5007061782984,3208.457426150007,13433.0
t610,2910.3586155264443,7936.99852322431,1253.5809196678838,1403.061941581362,13504.0
t611,768.2186240601505,9154.70864371899,4282.708881473447,-0.0,14205.636149252588
t612,767.3386240601504,9216.49520374409,6361.673441862932,170.97507824141744,16516.48234790859
t613,765.7986240601505,9392.84434381573,3961.16754202872,1206.8234581227036,15326.633968027305
t614,749.5326842105264,9363.238283803703,3866.67531224178,1233.0055729469998,15212.451853203009
t615,738.0380000000001,2173.3245659102113,8383.253765635485,2473.9205473021552,13768.536878847852
t616,724.7313458646615,7069.412242871865,7454.216210075173,379.5488136691534,15627.908612480853
t617,718.9556917293233,4812.915581955189,9104.617892227894,634.4841301187992,15270.973296031205
t618,718.2456917293234,0.0,11968.798779454266,1573.7064774832083,14260.750948666799
t619,717.1856917293234,0.0,11237.768696164432,1886.751519128126,13841.70590702188
t620,733.0550827067668,0.0,11397.22365085176,2012.0893462957401,14142.368079854266
t621,747.1544736842105,0.0,11791.128083787587,1932.5874343391042,14470.869991810901
t622,708.3103684210528,0.0,12785.331613852006,1111.9077219384749,14605.549704211533
t623,650.3273308270676,0.0,13427.918957470194,307.6055689263726,14385.851857223633
t624,587.7577443609023,0.0,10059.150325752098,1470.7746780185116,12117.682748131512
t625,543.874097744361,0.0,9328.03397236864,1470.7746780185055,11342.682748131507
t626,518.280022556391,0.0,8901.628047556605,1470.7746780184996,10890.682748131496
t627,505.8257218045114,0.0,8657.082348308488,1470.7746780184996,10633.682748131498
t628,505.28572180451135,0.0,8603.622348308487,1470.7746780185055,10579.682748131505
t629,506.2757218045113,0.0,8701.632348308487,1470.7746780185055,10678.682748131505
t630,528.0193609022557,0.0,9063.88870921074,1470.7746780184996,11062.682748131494
t631,555.8783984962406,0.0,9528.029671616758,1470.7746780184996,11554.682748131498
t632,1297.222713379844,3291.4215413371003,5443.210759500831,670.1449857822262,10702.000000000002
t633,1263.4677133798439,5788.628342351561,1870.0190457486835,2564.884898519908,11486.999999999996
t634,1242.741713379844,7626.778503098289,1047.8827364603703,2051.5970470614975,11969.000000000002
t635,1234.571713379844,9062.02880368134,1575.400617995682,286.99886494313466,12159.0
t636,735.5998370761363,9300.164503778082,2842.065040455295,0.0,12877.829381309512
t637,800.0222074276417,9023.412203665652,1723.8544479948755,383.7111409118288,11931.0
t638,809.4822074276416,8713.19218353963,1921.299561604186,267.02604742854163,11711.0
t639,652.2525488721805,7046.242282862451,5801.48577050134,0.0,13499.980602235972
t640,651.5725488721805,4993.126382028398,8751.601144168124,131.57867554065228,14527.878750609354
t641,652.0325488721805,3749.671861523259,8904.916306597039,699.4183545787636,14006.039071571242
t642,659.1606842105263,1680.2036447224386,8205.122023045034,2152.4855370860046,12696.971889064003
t643,663.1243684210527,0.0,11792.004110716603,1232.1644735061757,13687.292952643833
t644,688.6618195488721,0.0,11435.887977863264,1622.9538143689363,13747.503611781072
t645,700.4962481203006,0.0,11265.767981524012,1806.5965982528478,13772.860827897159
t646,666.0688195488722,0.0,12567.882091105965,868.7532577475852,14102.704168402423
t647,614.5975488721805,0.0,11164.471102978872,1141.6943871494764,12920.763039000529
t648,562.8997819548872,0.0,8260.38347270479,2163.087085745165,10986.370340404843
t649,521.6774661654135,0.0,8936.328759719121,1481.7256001327355,10939.73182601727
t650,495.7436466165414,0.0,6991.141727141234,2238.2860261961164,9725.171399953892
t651,480.5683984962406,0.0,11214.889027653766,-0.0,11695.457426150006
t652,479.5183984962406,0.0,8169.389671616756,1470.7746780184996,10119.682748131496
t653,479.7183984962406,0.0,8189.189671616758,1470.7746780185055,10139.682748131505
t654,486.85366917293237,0.0,8378.054400940067,1470.7746780185055,10335.682748131507
t655,502.5951578947369,781.3425403174109,6380.983619275062,1246.3710617786908,8911.2923792659
t656,540.1369097744362,2954.1699012000963,4713.137444155962,1331.5557448695054,9539.0
t657,591.778052631579,5134.720582085918,1698.9309058132762,3025.5704594692274,10451.0
t658,631.245022556391,7008.912902847286,4212.302782108596,-0.0,11852.460707512273
t659,652.026052631579,8126.2198633011785,4189.300177203107,596.2555428383886,13563.801635974254
t660,663.6906090225564,7409.238323009914,6489.464808040431,183.5318430385524,14745.925583111453
t661,666.182067669173,717.9880985308866,12232.177809795925,678.5547250770121,14294.902701072997
t662,661.2557744360903,0.0,11283.652295676908,1470.7746780184937,13415.682748131492
t663,660.5357744360903,0.0,11212.372295676907,1470.7746780184937,13343.68274813149
t664,660.7757744360903,0.0,11236.132295676909,1470.7746780184937,13367.682748131492
t665,911.2376296369135,172.9322577427288,11000.738182733356,1470.7746780185041,13555.682748131503
t666,2339.451415658093,1418.5164405762553,8142.376390361388,193.65575340426133,12093.999999999998
t667,2334.850415658093,1.2872200005229177,7246.621591079715,2618.240773261669,12200.999999999998
t668,2315.8014156580934,0.0,10618.972391416335,0.0,12934.773807074429
t669,2307.2444156580937,0.0,7527.915364393273,3007.8402199486336,12843.0
t670,1359.8165248893554,0.0,10750.183475110643,0.0,12109.999999999998
t671,656.0652888910741,0.0,12914.866345903645,0.0,13570.931634794719
t672,572.5258721804513,0.0,11959.35171301861,393.78992047547376,12925.667505674535
t673,3442.386022522438,0.0,6792.613977477561,0.0,10235.0
t674,3277.6772654828765,0.0,7269.983940330017,0.0,10547.661205812892
t675,5257.594242759508,0.0,4172.405757240491,0.0,9430.0
t676,4913.847666739215,0.0,4435.152333260785,0.0,9349.0
t677,4215.041597419349,0.0,5341.958402580652,0.0,9557.0
t678,5291.705282219935,1109.5836404507552,3841.7110773293102,0.0,10243.0
t679,6298.718896680798,1476.4413405997866,2562.6412784095082,1532.1984843099062,11870.0
t680,6235.6808966807985,3129.2318212712125,1001.6795917120587,2969.407690335929,13335.999999999998
t681,6201.753896680798,4927.478162001728,1923.7483196565424,1072.0196216609306,14125.0
t682,3819.937502790339,6333.122402572755,4523.940094636906,0.0,14677.0
t683,1064.2367040049176,7062.97614286925,6978.787153125832,-0.0,15106.0
t684,883.6462857142857,7123.475482893827,7720.503259720383,-0.0,15727.625028328495
t685,885.0962857142857,7182.68760291788,10050.28588956337,302.69382397723564,18420.763602172774
t686,886.5062857142858,7108.028842887552,10869.922297548172,-0.0,18864.45742615001
t687,886.6195338345865,6849.297622782444,4713.625417232961,3208.457426150007,15657.999999999998
t688,887.1291503759397,4755.626358953605,13232.701916820464,-0.0,18875.45742615001
t689,888.0917593984964,4054.7430016471912,11973.593433191018,988.0146159566506,17904.442810193355
t690,3359.253456065525,2150.9446208737954,10036.80192306068,-0.0,15547.0
t691,3910.714231611154,1060.669280430884,10147.616487957961,0.0,15119.0
t692,4713.0882937173465,117.1370200475855,8112.018548596081,1828.7561376389867,14771.0
t693,4710.035293717346,0.0,6923.507280132647,3208.457426150007,14842.0
t694,3097.3507979441947,0.0,10654.236969538033,536.4122325177724,14288.0
t695,1899.6951660612217,0.0,11802.535990413508,0.0,13702.231156474729
t696,643.4191954887218,0.0,11920.019080874748,766.1876508402113,13329.62592720368
t697,590.8154436090225,0.0,12346.523130138512,352.5594262012357,13289.897999948771
t698,585.1354436090224,0.0,10829.704717858123,829.8086323414309,12244.648793808577
t699,582.4654436090225,0.0,9999.345208640043,1112.823386950471,11694.634039199536
t700,3860.084794307731,0.0,5632.915205692269,0.0,9493.0
t701,5519.995515303937,0.0,3763.710529658863,442.2939550372007,9726.000000000002
t702,5491.873515303937,755.5981403069526,2753.583796645212,1378.9445477438953,10379.999999999996
t703,5421.3535153039375,1547.238440628547,2806.1347498604628,2245.273294207058,12020.000000000005
t704,5359.261515303937,2918.1277411854544,4952.997552668071,233.61319084253896,13464.000000000002
t705,5326.409515303937,4017.4136216320253,3610.6760545879633,1273.500808476073,14228.0
t706,4547.238710214904,4982.828622024214,5174.932667760883,0.0,14705.000000000004
t707,2380.0150564252663,5634.161942288811,7095.823001285923,-0.0,15110.0
t708,1202.5490581835559,6069.242302465556,9462.7951719946,-0.0,16734.586532643712
t709,1203.5390581835557,6191.528202515234,10159.722369352927,540.333898049145,18095.123528100863
t710,1205.3490581835558,6116.869442484905,11229.545493083626,132.34671619896088,18684.11070995105
t711,1204.9690581835557,6028.051262448823,8813.865771835566,1365.7856668410302,17412.671759308974
t712,3286.095122675716,4906.882641993362,7294.022235330923,0.0,15487.0
t713,6746.930359408788,3413.707441386777,5290.364844586229,2.997354618209158,15454.000000000004
t714,6753.122359408788,1975.8827008026785,5381.77508935266,1199.219850435874,15310.0
t715,3618.5797042033128,372.0065801511232,12431.802663015698,0.0,16422.388947370135
t716,5974.928815470628,0.0,8832.071184529372,0.0,14807.0
t717,6842.752429679701,0.0,8055.247570320299,0.0,14898.0
t718,6749.142351816935,0.0,7495.857648183064,0.0,14245.0
t719,7888.582264278978,0.0,3483.6010865129365,1466.8166492080888,12839.000000000004
t720,7794.720665324155,0.0,3703.279334675845,0.0,11498.0
t721,5174.651422910761,0.0,5430.34857708924,0.0,10605.0
t722,4760.924135160069,0.0,5336.075864839931,0.0,10097.0
t723,4684.335870428109,0.0,5138.664129571891,0.0,9823.0
t724,4047.578535682561,0.0,7420.42790241773,0.0,11468.006438100292
