Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1201,3.804842105263158,0.0,0.0,0.0
t1202,3.6247218045112777,0.0,0.0,0.0
t1203,3.6171503759398496,0.0,0.0,0.0
t1204,3.6171503759398496,0.0,0.0,0.0
t1205,3.6171503759398496,0.0,0.0,0.0
t1206,4.020827067669174,0.0,0.0,0.0
t1207,4.795902255639097,0.0,0.0,0.0
t1208,8.909117376775272,0.0,0.0,0.0
t1209,8.909117376775272,0.0,0.0,0.0
t1210,14.128755535141478,0.0,0.0,0.0
t1211,27.248595722321465,0.0,0.0,0.0
t1212,27.248595722321465,0.0,0.0,0.0
t1213,41.85310865916595,0.0,0.0,0.0
t1214,41.85310865916595,0.0,0.0,0.0
t1215,45.47359732821107,0.0,0.0,0.0
t1216,45.47359732821107,0.0,0.0,0.0
t1217,45.47359732821107,0.0,0.0,0.0
t1218,45.47359732821107,0.0,0.0,0.0
t1219,45.47359732821107,0.0,0.0,0.0
t1220,45.47359732821107,0.0,0.0,0.0
t1221,45.47359732821107,0.0,0.0,0.0
t1222,45.47359732821107,0.0,0.0,0.0
t1223,45.47359732821107,0.0,0.0,0.0
t1224,45.47359732821107,0.0,0.0,0.0
t1225,45.47359732821107,0.0,0.0,0.0
t1226,45.47359732821107,0.0,0.0,0.0
t1227,45.47359732821107,0.0,0.0,0.0
t1228,48.232051168544885,0.0,0.0,0.0
t1229,48.232051168544885,0.0,0.0,0.0
t1230,48.232051168544885,0.0,0.0,0.0
t1231,48.232051168544885,0.0,0.0,0.0
t1232,48.232051168544885,0.0,0.0,0.0
t1233,48.232051168544885,0.0,0.0,0.0
t1234,48.232051168544885,0.0,0.0,0.0
t1235,48.232051168544885,0.0,0.0,0.0
t1236,48.232051168544885,0.0,0.0,0.0
t1237,48.232051168544885,0.0,0.0,0.0
t1238,48.232051168544885,0.0,0.0,0.0
t1239,48.232051168544885,0.0,0.0,0.0
t1240,48.232051168544885,0.0,0.0,0.0
t1241,48.232051168544885,0.0,0.0,0.0
t1242,48.232051168544885,0.0,0.0,0.0
t1243,48.232051168544885,0.0,0.0,0.0
t1244,48.232051168544885,0.0,0.0,0.0
t1245,48.232051168544885,0.0,0.0,0.0
t1246,48.232051168544885,0.0,0.0,0.0
t1247,48.232051168544885,0.0,0.0,0.0
t1248,48.232051168544885,0.0,0.0,0.0
t1249,48.232051168544885,0.0,0.0,0.0
t1250,48.232051168544885,0.0,0.0,0.0
t1251,48.232051168544885,0.0,0.0,0.0
t1252,48.232051168544885,0.0,0.0,0.0
t1253,48.232051168544885,0.0,0.0,0.0
t1254,48.232051168544885,0.0,0.0,0.0
t1255,48.232051168544885,0.0,0.0,0.0
t1256,48.232051168544885,0.0,0.0,0.0
t1257,48.232051168544885,0.0,0.0,0.0
t1258,48.232051168544885,0.0,0.0,0.0
t1259,48.232051168544885,0.0,0.0,0.0
t1260,48.232051168544885,0.0,0.0,0.0
t1261,48.232051168544885,0.0,0.0,0.0
t1262,48.232051168544885,0.0,0.0,0.0
t1263,48.232051168544885,0.0,0.0,0.0
t1264,48.232051168544885,0.0,0.0,0.0
t1265,48.232051168544885,0.0,0.0,0.0
t1266,48.232051168544885,0.0,0.0,0.0
t1267,48.232051168544885,0.0,0.0,0.0
t1268,48.232051168544885,0.0,0.0,0.0
t1269,48.232051168544885,0.0,0.0,0.0
t1270,48.232051168544885,0.0,0.0,0.0
t1271,48.232051168544885,0.0,0.0,0.0
t1272,48.232051168544885,0.0,0.0,0.0
t1273,48.232051168544885,0.0,0.0,0.0
t1274,48.232051168544885,0.0,0.0,0.0
t1275,48.232051168544885,0.0,0.0,0.0
t1276,48.232051168544885,0.0,0.0,0.0
t1277,48.232051168544885,0.0,0.0,0.0
t1278,48.232051168544885,0.0,0.0,0.0
t1279,48.232051168544885,0.0,0.0,0.0
t1280,48.232051168544885,0.0,0.0,0.0
t1281,48.232051168544885,0.0,0.0,0.0
t1282,48.232051168544885,0.0,0.0,0.0
t1283,48.232051168544885,0.0,0.0,0.0
t1284,48.232051168544885,0.0,0.0,0.0
t1285,48.232051168544885,0.0,0.0,0.0
t1286,48.232051168544885,0.0,0.0,0.0
t1287,48.232051168544885,0.0,0.0,0.0
t1288,48.232051168544885,0.0,0.0,0.0
t1289,48.232051168544885,0.0,0.0,0.0
t1290,48.232051168544885,0.0,0.0,0.0
t1291,48.232051168544885,0.0,0.0,0.0
t1292,48.232051168544885,0.0,0.0,0.0
t1293,48.232051168544885,0.0,0.0,0.0
t1294,48.232051168544885,0.0,0.0,0.0
t1295,48.232051168544885,0.0,0.0,0.0
t1296,48.232051168544885,0.0,0.0,0.0
t1297,48.232051168544885,0.0,0.0,0.0
t1298,48.232051168544885,0.0,0.0,0.0
t1299,48.232051168544885,0.0,0.0,0.0
t1300,48.232051168544885,0.0,0.0,0.0
t1301,48.232051168544885,0.0,0.0,0.0
t1302,48.232051168544885,0.0,0.0,0.0
t1303,48.232051168544885,0.0,0.0,0.0
t1304,48.232051168544885,0.0,0.0,0.0
t1305,48.232051168544885,0.0,0.0,0.0
t1306,48.232051168544885,0.0,0.0,0.0
t1307,48.232051168544885,0.0,0.0,0.0
t1308,48.232051168544885,0.0,0.0,0.0
t1309,48.232051168544885,0.0,0.0,0.0
t1310,48.232051168544885,0.0,0.0,0.0
t1311,48.232051168544885,0.0,0.0,0.0
t1312,48.232051168544885,0.0,0.0,0.0
t1313,48.232051168544885,0.0,0.0,0.0
t1314,48.232051168544885,0.0,0.0,0.0
t1315,48.232051168544885,0.0,0.0,0.0
t1316,48.232051168544885,0.0,0.0,0.0
t1317,48.232051168544885,0.0,0.0,0.0
t1318,48.232051168544885,0.0,0.0,0.0
t1319,48.232051168544885,0.0,0.0,0.0
t1320,42.037399320030495,0.0,0.0,0.0
t1321,20.7355975689451,0.0,0.0,0.0
t1322,12.2341599656181,0.0,0.0,0.0
t1323,3.649300093750941,0.0,0.0,0.0
t1324,3.494413533834586,0.0,0.0,0.0
t1325,3.494413533834586,0.0,0.0,0.0
t1326,3.494413533834586,0.0,0.0,0.0
t1327,3.7004360902255637,0.0,0.0,0.0
t1328,3.9861578947368423,0.0,0.0,0.0
t1329,4.361541353383458,0.0,0.0,0.0
t1330,4.695082706766918,0.0,0.0,0.0
t1331,4.887954887218045,0.0,0.0,0.0
t1332,5.0039172932330835,0.0,0.0,0.0
t1333,5.07445112781955,0.0,0.0,0.0
t1334,5.06409022556391,0.0,0.0,0.0
t1335,5.06409022556391,0.0,0.0,0.0
t1336,5.06409022556391,0.0,0.0,0.0
t1337,5.192406015037594,0.0,0.0,0.0
t1338,5.490481203007519,0.0,0.0,0.0
t1339,5.7395413533834585,0.0,0.0,0.0
t1340,5.611225563909774,0.0,0.0,0.0
t1341,5.346225563909774,0.0,0.0,0.0
t1342,4.982398496240602,0.0,0.0,0.0
t1343,4.564774436090226,0.0,0.0,0.0
t1344,4.160699248120301,0.0,0.0,0.0
t1345,53.44925577728108,0.0,0.0,0.0
t1346,53.44925577728108,0.0,0.0,0.0
t1347,53.44925577728108,0.0,0.0,0.0
t1348,53.44925577728108,0.0,0.0,0.0
t1349,53.44925577728108,0.0,0.0,0.0
t1350,53.44925577728108,0.0,0.0,0.0
t1351,53.44925577728108,0.0,0.0,0.0
t1352,53.44925577728108,0.0,0.0,0.0
t1353,53.44925577728108,0.0,0.0,0.0
t1354,33.15554598087762,0.0,0.0,0.0
t1355,8.770607011597804,0.0,0.0,0.0
t1356,5.819240601503759,0.0,0.0,0.0
t1357,5.7722180451127825,0.0,0.0,0.0
t1358,5.7722180451127825,0.0,0.0,0.0
t1359,5.7722180451127825,0.0,0.0,0.0
t1360,6.124007502790772,0.0,0.0,0.0
t1361,59.833055567371375,0.0,0.0,0.0
t1362,62.78442197746541,0.0,0.0,0.0
t1363,62.83144453385639,0.0,0.0,0.0
t1364,62.83144453385639,0.0,0.0,0.0
t1365,62.83144453385639,0.0,0.0,0.0
t1366,62.83144453385639,0.0,0.0,0.0
t1367,62.83144453385639,0.0,0.0,0.0
t1368,62.83144453385639,0.0,0.0,0.0
t1369,62.83144453385639,0.0,0.0,0.0
t1370,62.83144453385639,0.0,0.0,0.0
t1371,62.83144453385639,0.0,0.0,0.0
t1372,62.83144453385639,0.0,0.0,0.0
t1373,62.83144453385639,0.0,0.0,0.0
t1374,62.83144453385639,0.0,0.0,0.0
t1375,62.83144453385639,0.0,0.0,0.0
t1376,62.83144453385639,0.0,0.0,0.0
t1377,62.83144453385639,0.0,0.0,0.0
t1378,62.83144453385639,0.0,0.0,0.0
t1379,62.83144453385639,0.0,0.0,0.0
t1380,62.83144453385639,0.0,0.0,0.0
t1381,62.83144453385639,0.0,0.0,0.0
t1382,62.83144453385639,0.0,0.0,0.0
t1383,62.83144453385639,0.0,0.0,0.0
t1384,62.83144453385639,0.0,0.0,0.0
t1385,62.83144453385639,0.0,0.0,0.0
t1386,62.83144453385639,0.0,0.0,0.0
t1387,62.83144453385639,0.0,0.0,0.0
t1388,62.83144453385639,0.0,0.0,0.0
t1389,62.83144453385639,0.0,0.0,0.0
t1390,62.83144453385639,0.0,0.0,0.0
t1391,62.83144453385639,0.0,0.0,0.0
t1392,62.83144453385639,0.0,0.0,0.0
t1393,62.83144453385639,0.0,0.0,0.0
t1394,62.83144453385639,0.0,0.0,0.0
t1395,62.83144453385639,0.0,0.0,0.0
t1396,62.83144453385639,0.0,0.0,0.0
t1397,62.83144453385639,0.0,0.0,0.0
t1398,62.83144453385639,0.0,0.0,0.0
t1399,62.83144453385639,0.0,0.0,0.0
t1400,62.83144453385639,0.0,0.0,0.0
t1401,62.83144453385639,0.0,0.0,0.0
t1402,62.83144453385639,0.0,0.0,0.0
t1403,62.83144453385639,0.0,0.0,0.0
t1404,62.83144453385639,0.0,0.0,0.0
t1405,62.83144453385639,0.0,0.0,0.0
t1406,62.83144453385639,0.0,0.0,0.0
t1407,62.83144453385639,0.0,0.0,0.0
t1408,62.83144453385639,0.0,0.0,0.0
t1409,62.83144453385639,0.0,0.0,0.0
t1410,62.83144453385639,0.0,0.0,0.0
t1411,62.83144453385639,0.0,0.0,0.0
t1412,62.83144453385639,0.0,0.0,0.0
t1413,62.83144453385639,0.0,0.0,0.0
t1414,61.48951996789232,0.0,0.0,0.0
t1415,60.0560970232169,0.0,0.0,0.0
t1416,60.0560970232169,0.0,0.0,0.0
t1417,60.0560970232169,0.0,0.0,0.0
t1418,60.0560970232169,0.0,0.0,0.0
t1419,60.0560970232169,0.0,0.0,0.0
t1420,60.0560970232169,0.0,0.0,0.0
t1421,60.0560970232169,0.0,0.0,0.0
t1422,60.0560970232169,0.0,0.0,0.0
t1423,60.0560970232169,0.0,0.0,0.0
t1424,60.0560970232169,0.0,0.0,0.0
t1425,60.0560970232169,0.0,0.0,0.0
t1426,60.0560970232169,0.0,0.0,0.0
t1427,26.934904737042586,0.0,0.0,0.0
t1428,5.918466165413534,0.0,0.0,0.0
t1429,5.8296015037594,0.0,0.0,0.0
t1430,5.816052631578947,0.0,0.0,0.0
t1431,5.816052631578947,0.0,0.0,0.0
t1432,5.816052631578947,0.0,0.0,0.0
t1433,41.71259242839275,0.0,0.0,0.0
t1434,51.80434157627704,0.0,0.0,0.0
t1435,51.80434157627704,0.0,0.0,0.0
t1436,51.80434157627704,0.0,0.0,0.0
t1437,51.80434157627704,0.0,0.0,0.0
t1438,51.80434157627704,0.0,0.0,0.0
t1439,51.80434157627704,0.0,0.0,0.0
t1440,51.80434157627704,0.0,0.0,0.0
t1441,51.80434157627704,0.0,0.0,0.0
t1442,51.80434157627704,0.0,0.0,0.0
t1443,51.80434157627704,0.0,0.0,0.0
t1444,51.80434157627704,0.0,0.0,0.0
t1445,51.80434157627704,0.0,0.0,0.0
t1446,51.80434157627704,0.0,0.0,0.0
t1447,51.80434157627704,0.0,0.0,0.0
t1448,51.80434157627704,0.0,0.0,0.0
t1449,51.80434157627704,0.0,0.0,0.0
t1450,51.80434157627704,0.0,0.0,0.0
t1451,51.80434157627704,0.0,0.0,0.0
t1452,51.80434157627704,0.0,0.0,0.0
t1453,51.80434157627704,0.0,0.0,0.0
t1454,51.80434157627704,0.0,0.0,0.0
t1455,51.80434157627704,0.0,0.0,0.0
t1456,62.83144453385639,0.0,0.0,0.0
t1457,62.83144453385639,0.0,0.0,0.0
t1458,62.83144453385639,0.0,0.0,0.0
t1459,62.83144453385639,0.0,0.0,0.0
t1460,62.83144453385639,0.0,0.0,0.0
t1461,62.83144453385639,0.0,0.0,0.0
t1462,62.83144453385639,0.0,0.0,0.0
t1463,62.83144453385639,0.0,0.0,0.0
t1464,62.83144453385639,0.0,0.0,0.0
t1465,62.83144453385639,0.0,0.0,0.0
t1466,62.83144453385639,0.0,0.0,0.0
t1467,62.83144453385639,0.0,0.0,0.0
t1468,62.83144453385639,0.0,0.0,0.0
t1469,62.83144453385639,0.0,0.0,0.0
t1470,62.83144453385639,0.0,0.0,0.0
t1471,62.83144453385639,0.0,0.0,0.0
t1472,62.83144453385639,0.0,0.0,0.0
t1473,62.83144453385639,0.0,0.0,0.0
t1474,62.83144453385639,0.0,0.0,0.0
t1475,62.83144453385639,0.0,0.0,0.0
t1476,62.83144453385639,0.0,0.0,0.0
t1477,62.83144453385639,0.0,0.0,0.0
t1478,62.83144453385639,0.0,0.0,0.0
t1479,62.83144453385639,0.0,0.0,0.0
t1480,62.83144453385639,0.0,0.0,0.0
t1481,62.83144453385639,0.0,0.0,0.0
t1482,62.83144453385639,0.0,0.0,0.0
t1483,62.83144453385639,0.0,0.0,0.0
t1484,62.83144453385639,0.0,0.0,0.0
t1485,62.83144453385639,0.0,0.0,0.0
t1486,62.83144453385639,0.0,0.0,0.0
t1487,56.572762185943624,0.0,0.0,0.0
t1488,56.572762185943624,0.0,0.0,0.0
t1489,56.572762185943624,0.0,0.0,0.0
t1490,56.572762185943624,0.0,0.0,0.0
t1491,56.572762185943624,0.0,0.0,0.0
t1492,56.572762185943624,0.0,0.0,0.0
t1493,56.572762185943624,0.0,0.0,0.0
t1494,56.572762185943624,0.0,0.0,0.0
t1495,56.572762185943624,0.0,0.0,0.0
t1496,56.572762185943624,0.0,0.0,0.0
t1497,56.572762185943624,0.0,0.0,0.0
t1498,56.572762185943624,0.0,0.0,0.0
t1499,56.572762185943624,0.0,0.0,0.0
t1500,56.572762185943624,0.0,0.0,0.0
t1501,56.572762185943624,0.0,0.0,0.0
t1502,56.572762185943624,0.0,0.0,0.0
t1503,56.572762185943624,0.0,0.0,0.0
t1504,56.572762185943624,0.0,0.0,0.0
t1505,56.572762185943624,0.0,0.0,0.0
t1506,56.572762185943624,0.0,0.0,0.0
t1507,55.49902386301838,0.0,0.0,0.0
t1508,55.49902386301838,0.0,0.0,0.0
t1509,53.44925577728108,0.0,0.0,0.0
t1510,53.44925577728108,0.0,0.0,0.0
t1511,53.44925577728108,0.0,0.0,0.0
t1512,53.44925577728108,0.0,0.0,0.0
t1513,5.42751879699248,0.0,0.0,0.0
t1514,5.42751879699248,0.0,0.0,0.0
t1515,7.552548461176233,0.0,0.0,0.0
t1516,7.552548461176233,0.0,0.0,0.0
t1517,7.552548461176233,0.0,0.0,0.0
t1518,7.552548461176233,0.0,0.0,0.0
t1519,21.55693088865857,0.0,0.0,0.0
t1520,21.55693088865857,0.0,0.0,0.0
t1521,21.55693088865857,0.0,0.0,0.0
t1522,21.55693088865857,0.0,0.0,0.0
t1523,37.02649668992265,0.0,0.0,0.0
t1524,37.02649668992265,0.0,0.0,0.0
t1525,37.02649668992265,0.0,0.0,0.0
t1526,37.02649668992265,0.0,0.0,0.0
t1527,37.02649668992265,0.0,0.0,0.0
t1528,37.02649668992265,0.0,0.0,0.0
t1529,37.02649668992265,0.0,0.0,0.0
t1530,37.02649668992265,0.0,0.0,0.0
t1531,37.02649668992265,0.0,0.0,0.0
t1532,37.02649668992265,0.0,0.0,0.0
t1533,37.02649668992265,0.0,0.0,0.0
t1534,26.983280405508893,0.0,0.0,0.0
t1535,7.452207668103323,0.0,0.0,0.0
t1536,7.452207668103323,0.0,0.0,0.0
t1537,4.446022556390978,0.0,0.0,0.0
t1538,4.249165413533835,0.0,0.0,0.0
t1539,4.224857142857143,0.0,0.0,0.0
t1540,4.224857142857143,0.0,0.0,0.0
t1541,4.224857142857143,0.0,0.0,0.0
t1542,4.621759398496241,0.0,0.0,0.0
t1543,5.3613684210526324,0.0,0.0,0.0
t1544,11.191363599388637,0.0,0.0,0.0
t1545,11.191363599388637,0.0,0.0,0.0
t1546,11.191363599388637,0.0,0.0,0.0
t1547,32.095193872377365,0.0,0.0,0.0
t1548,32.095193872377365,0.0,0.0,0.0
t1549,32.095193872377365,0.0,0.0,0.0
t1550,32.095193872377365,0.0,0.0,0.0
t1551,59.06896798774173,0.0,0.0,0.0
t1552,59.06896798774173,0.0,0.0,0.0
t1553,59.06896798774173,0.0,0.0,0.0
t1554,59.06896798774173,0.0,0.0,0.0
t1555,59.06896798774173,0.0,0.0,0.0
t1556,59.06896798774173,0.0,0.0,0.0
t1557,59.06896798774173,0.0,0.0,0.0
t1558,59.06896798774173,0.0,0.0,0.0
t1559,18.426011027693185,0.0,0.0,0.0
t1560,4.69587969924812,0.0,0.0,0.0
t1561,4.289812030075188,0.0,0.0,0.0
t1562,4.087774436090225,0.0,0.0,0.0
t1563,4.087774436090225,0.0,0.0,0.0
t1564,4.087774436090225,0.0,0.0,0.0
t1565,4.139180451127821,0.0,0.0,0.0
t1566,4.555609022556391,0.0,0.0,0.0
t1567,5.323909774436091,0.0,0.0,0.0
t1568,5.773015037593984,0.0,0.0,0.0
t1569,5.837172932330827,0.0,0.0,0.0
t1570,5.847533834586467,0.0,0.0,0.0
t1571,5.850323308270677,0.0,0.0,0.0
t1572,5.820834586466166,0.0,0.0,0.0
t1573,5.820834586466166,0.0,0.0,0.0
t1574,5.820834586466166,0.0,0.0,0.0
t1575,6.756902255639098,0.0,0.0,0.0
t1576,6.756902255639098,0.0,0.0,0.0
t1577,6.756902255639098,0.0,0.0,0.0
t1578,6.756902255639098,0.0,0.0,0.0
t1579,9.85207444510967,0.0,0.0,0.0
t1580,21.125037834047216,0.0,0.0,0.0
t1581,14.368135578408118,0.0,0.0,0.0
t1582,14.368135578408118,0.0,0.0,0.0
t1583,14.368135578408118,0.0,0.0,0.0
t1584,14.368135578408118,0.0,0.0,0.0
t1585,11.272963388937546,0.0,0.0,0.0
t1586,11.272963388937546,0.0,0.0,0.0
t1587,11.272963388937546,0.0,0.0,0.0
t1588,11.272963388937546,0.0,0.0,0.0
t1589,21.73826971027887,0.0,0.0,0.0
t1590,36.86762490863528,0.0,0.0,0.0
t1591,47.99660727703551,0.0,0.0,0.0
t1592,47.99660727703551,0.0,0.0,0.0
t1593,47.99660727703551,0.0,0.0,0.0
t1594,47.99660727703551,0.0,0.0,0.0
t1595,47.99660727703551,0.0,0.0,0.0
t1596,47.99660727703551,0.0,0.0,0.0
t1597,47.99660727703551,0.0,0.0,0.0
t1598,47.99660727703551,0.0,0.0,0.0
t1599,47.99660727703551,0.0,0.0,0.0
t1600,47.99660727703551,0.0,0.0,0.0
t1601,47.99660727703551,0.0,0.0,0.0
t1602,47.99660727703551,0.0,0.0,0.0
t1603,47.99660727703551,0.0,0.0,0.0
t1604,44.02896011798477,0.0,0.0,0.0
t1605,44.02896011798477,0.0,0.0,0.0
t1606,44.02896011798477,0.0,0.0,0.0
t1607,44.02896011798477,0.0,0.0,0.0
t1608,22.365603517985583,0.0,0.0,0.0
t1609,12.968155116183853,0.0,0.0,0.0
t1610,4.241992481203007,0.0,0.0,0.0
t1611,4.234421052631579,0.0,0.0,0.0
t1612,4.234421052631579,0.0,0.0,0.0
t1613,4.234421052631579,0.0,0.0,0.0
t1614,4.610203007518797,0.0,0.0,0.0
t1615,5.309563909774436,0.0,0.0,0.0
t1616,5.819240601503759,0.0,0.0,0.0
t1617,5.989398496240602,0.0,0.0,0.0
t1618,6.073082706766917,0.0,0.0,0.0
t1619,6.104962406015037,0.0,0.0,0.0
t1620,6.081052631578947,0.0,0.0,0.0
t1621,5.969872180451128,0.0,0.0,0.0
t1622,5.884593984962406,0.0,0.0,0.0
t1623,5.884593984962406,0.0,0.0,0.0
t1624,5.884593984962406,0.0,0.0,0.0
t1625,6.15318045112782,0.0,0.0,0.0
t1626,6.457233082706767,0.0,0.0,0.0
t1627,6.457233082706767,0.0,0.0,0.0
t1628,6.457233082706767,0.0,0.0,0.0
t1629,8.307477677298085,0.0,0.0,0.0
t1630,21.68677899920496,0.0,0.0,0.0
t1631,21.68677899920496,0.0,0.0,0.0
t1632,21.68677899920496,0.0,0.0,0.0
t1633,21.68677899920496,0.0,0.0,0.0
t1634,21.68677899920496,0.0,0.0,0.0
t1635,21.68677899920496,0.0,0.0,0.0
t1636,21.291164059219305,0.0,0.0,0.0
t1637,21.291164059219305,0.0,0.0,0.0
t1638,21.291164059219305,0.0,0.0,0.0
t1639,26.8812693223772,0.0,0.0,0.0
t1640,26.8812693223772,0.0,0.0,0.0
t1641,26.8812693223772,0.0,0.0,0.0
t1642,5.590105263157895,0.0,0.0,0.0
t1643,5.590105263157895,0.0,0.0,0.0
t1644,5.590105263157895,0.0,0.0,0.0
t1645,5.55184962406015,0.0,0.0,0.0
t1646,5.55184962406015,0.0,0.0,0.0
t1647,5.55184962406015,0.0,0.0,0.0
t1648,5.595285714285715,0.0,0.0,0.0
t1649,6.085834586466165,0.0,0.0,0.0
t1650,6.475563909774436,0.0,0.0,0.0
t1651,6.456436090225565,0.0,0.0,0.0
t1652,6.32015037593985,0.0,0.0,0.0
t1653,6.1563684210526315,0.0,0.0,0.0
t1654,5.9172706766917305,0.0,0.0,0.0
t1655,5.52515037593985,0.0,0.0,0.0
t1656,5.059706766917293,0.0,0.0,0.0
t1657,4.676353383458646,0.0,0.0,0.0
t1658,4.432075187969925,0.0,0.0,0.0
t1659,4.3025639097744355,0.0,0.0,0.0
t1660,4.3025639097744355,0.0,0.0,0.0
t1661,4.3025639097744355,0.0,0.0,0.0
t1662,4.368315789473685,0.0,0.0,0.0
t1663,4.60303007518797,0.0,0.0,0.0
t1664,4.856872180451129,0.0,0.0,0.0
t1665,5.188421052631579,0.0,0.0,0.0
t1666,5.4056015037593985,0.0,0.0,0.0
t1667,5.478526315789473,0.0,0.0,0.0
t1668,5.525947368421053,0.0,0.0,0.0
t1669,5.54348120300752,0.0,0.0,0.0
t1670,5.506421052631579,0.0,0.0,0.0
t1671,5.506421052631579,0.0,0.0,0.0
t1672,5.506421052631579,0.0,0.0,0.0
t1673,21.326257016474383,0.0,0.0,0.0
t1674,21.326257016474383,0.0,0.0,0.0
t1675,21.326257016474383,0.0,0.0,0.0
t1676,21.326257016474383,0.0,0.0,0.0
t1677,15.819835963842804,0.0,0.0,0.0
t1678,15.819835963842804,0.0,0.0,0.0
t1679,5.42751879699248,0.0,0.0,0.0
t1680,5.42751879699248,0.0,0.0,0.0
t1681,5.150563909774435,0.0,0.0,0.0
t1682,5.150563909774435,0.0,0.0,0.0
t1683,5.150563909774435,0.0,0.0,0.0
t1684,5.150563909774437,0.0,0.0,0.0
t1685,5.150563909774437,0.0,0.0,0.0
t1686,5.150563909774437,0.0,0.0,0.0
t1687,9.869817307750555,0.0,0.0,0.0
t1688,22.2449749631522,0.0,0.0,0.0
t1689,17.094411053377762,0.0,0.0,0.0
t1690,17.094411053377762,0.0,0.0,0.0
t1691,17.094411053377762,0.0,0.0,0.0
t1692,17.094411053377762,0.0,0.0,0.0
t1693,17.094411053377762,0.0,0.0,0.0
t1694,17.094411053377762,0.0,0.0,0.0
t1695,24.99369804948355,0.0,0.0,0.0
t1696,55.17296769911371,0.0,0.0,0.0
t1697,55.17296769911371,0.0,0.0,0.0
t1698,55.17296769911371,0.0,0.0,0.0
t1699,55.17296769911371,0.0,0.0,0.0
t1700,55.17296769911371,0.0,0.0,0.0
t1701,55.17296769911371,0.0,0.0,0.0
t1702,55.17296769911371,0.0,0.0,0.0
t1703,55.17296769911371,0.0,0.0,0.0
t1704,55.17296769911371,0.0,0.0,0.0
t1705,55.17296769911371,0.0,0.0,0.0
t1706,55.17296769911371,0.0,0.0,0.0
t1707,55.17296769911371,0.0,0.0,0.0
t1708,55.17296769911371,0.0,0.0,0.0
t1709,55.17296769911371,0.0,0.0,0.0
t1710,55.17296769911371,0.0,0.0,0.0
t1711,55.17296769911371,0.0,0.0,0.0
t1712,55.17296769911371,0.0,0.0,0.0
t1713,55.17296769911371,0.0,0.0,0.0
t1714,55.17296769911371,0.0,0.0,0.0
t1715,55.17296769911371,0.0,0.0,0.0
t1716,37.33413375251884,0.0,0.0,0.0
t1717,37.33413375251884,0.0,0.0,0.0
t1718,37.33413375251884,0.0,0.0,0.0
t1719,21.928660708606156,0.0,0.0,0.0
t1720,14.49034633957384,0.0,0.0,0.0
t1721,14.49034633957384,0.0,0.0,0.0
t1722,12.518050477140577,0.0,0.0,0.0
t1723,12.518050477140577,0.0,0.0,0.0
t1724,12.518050477140577,0.0,0.0,0.0
t1725,12.518050477140577,0.0,0.0,0.0
t1726,12.518050477140577,0.0,0.0,0.0
t1727,5.144187969924813,0.0,0.0,0.0
t1728,4.758842105263158,0.0,0.0,0.0
t1729,4.473120300751879,0.0,0.0,0.0
t1730,4.318503759398496,0.0,0.0,0.0
t1731,4.318503759398496,0.0,0.0,0.0
t1732,4.318503759398496,0.0,0.0,0.0
t1733,4.393022556390978,0.0,0.0,0.0
t1734,4.710225563909775,0.0,0.0,0.0
t1735,5.226676691729322,0.0,0.0,0.0
t1736,21.694253981038475,0.0,0.0,0.0
t1737,21.694253981038475,0.0,0.0,0.0
t1738,41.625575439898064,0.0,0.0,0.0
t1739,45.256537104188354,0.0,0.0,0.0
t1740,45.256537104188354,0.0,0.0,0.0
t1741,45.256537104188354,0.0,0.0,0.0
t1742,45.256537104188354,0.0,0.0,0.0
t1743,45.256537104188354,0.0,0.0,0.0
t1744,45.256537104188354,0.0,0.0,0.0
t1745,45.256537104188354,0.0,0.0,0.0
t1746,45.256537104188354,0.0,0.0,0.0
t1747,45.256537104188354,0.0,0.0,0.0
t1748,45.256537104188354,0.0,0.0,0.0
t1749,45.256537104188354,0.0,0.0,0.0
t1750,6.034030075187969,0.0,0.0,0.0
t1751,5.527142857142858,0.0,0.0,0.0
t1752,5.016669172932332,0.0,0.0,0.0
t1753,4.646067669172933,0.0,0.0,0.0
t1754,4.4420375939849635,0.0,0.0,0.0
t1755,4.378676691729323,0.0,0.0,0.0
t1756,4.378676691729323,0.0,0.0,0.0
t1757,4.378676691729323,0.0,0.0,0.0
t1758,4.663203007518797,0.0,0.0,0.0
t1759,5.102345864661655,0.0,0.0,0.0
t1760,5.51718045112782,0.0,0.0,0.0
t1761,5.783774436090225,0.0,0.0,0.0
t1762,6.0260601503759395,0.0,0.0,0.0
t1763,6.180278195488722,0.0,0.0,0.0
t1764,6.248819548872181,0.0,0.0,0.0
t1765,6.225308270676692,0.0,0.0,0.0
t1766,6.186255639097745,0.0,0.0,0.0
t1767,6.186255639097745,0.0,0.0,0.0
t1768,6.186255639097745,0.0,0.0,0.0
t1769,6.551676691729323,0.0,0.0,0.0
t1770,6.876052631578947,0.0,0.0,0.0
t1771,6.7863909774436095,0.0,0.0,0.0
t1772,6.586345864661654,0.0,0.0,0.0
t1773,6.326526315789474,0.0,0.0,0.0
t1774,5.938390977443609,0.0,0.0,0.0
t1775,5.431902255639098,0.0,0.0,0.0
t1776,4.948924812030076,0.0,0.0,0.0
t1777,4.605022556390978,0.0,0.0,0.0
t1778,4.4256992481203,0.0,0.0,0.0
t1779,4.4256992481203,0.0,0.0,0.0
t1780,4.4256992481203,0.0,0.0,0.0
t1781,4.43606015037594,0.0,0.0,0.0
