Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t826,15887.33808377223,231.6,6.061916227770596,0.0,16125.000000000002
t827,17143.429115079263,298.59999999999997,11.970884920734413,0.0,17453.999999999996
t828,18240.47894226639,232.0,53.521057733613134,0.0,18526.000000000004
t829,18742.07187187273,224.20000000000002,172.72812812727324,0.0,19139.000000000004
t830,18739.308783048396,213.29999999999998,304.3912169516058,0.0,19257.0
t831,18518.04302289877,200.6,549.3569771012262,0.0,19267.999999999996
t832,18566.87390992053,164.75,564.3760900794656,0.0,19295.999999999996
t833,18800.193688115698,115.1,416.70631188430275,0.0,19332.0
t834,18882.98213548877,58.2,380.8178645112277,0.0,19322.0
t835,18789.217128928613,6.25,213.5328710713858,0.0,19009.0
t836,18049.881438730525,0.0,686.1185612694785,0.0,18736.000000000004
t837,18166.963750954834,0.0,632.0362490451636,0.0,18798.999999999996
t838,17808.55555159761,0.0,310.4444484023939,0.0,18119.000000000004
t839,16523.183341005817,0.0,178.81665899418385,0.0,16702.0
t840,15146.085511336192,0.0,84.91448866380811,0.0,15231.0
t841,14032.996101215465,0.0,137.0038987845347,0.0,14170.0
t842,13078.589126930869,0.0,412.410873069132,0.0,13491.0
t843,12594.7069395805,0.0,461.2930604194997,0.0,13055.999999999998
t844,12268.723557717027,0.0,558.2764422829744,0.0,12827.000000000002
t845,12212.27714539381,0.0,702.7228546061901,0.0,12915.0
t846,12803.932433445909,15.8,684.2675665540908,0.0,13503.999999999998
t847,14580.494873045456,40.25,296.255126954544,0.0,14917.0
t848,16039.300902837198,107.45,643.2490971628023,0.0,16790.0
t849,17589.500057464582,182.95,472.5499425354162,0.0,18245.0
t850,18949.64522749248,244.9,219.45477250751694,0.0,19414.0
t851,19514.635379066138,291.54999999999995,635.8146209338594,0.0,20441.999999999996
t852,20326.552265178103,304.25,639.1977348218969,0.0,21270.0
t853,20453.395926633224,299.95,1153.654073366778,0.0,21907.000000000004
t854,21261.466129613542,288.6,835.7194873045628,71.21438308189809,22457.0
t855,21256.435129613543,259.40000000000003,984.5146196016175,73.65025078484067,22574.000000000004
t856,21254.50012961354,210.04999999999998,929.9032747580961,224.546595628361,22619.0
t857,21256.349129613543,150.85000000000002,672.4805374282295,496.32033295823067,22576.000000000004
t858,20999.04050182885,84.55,1325.4094981711457,0.0,22408.999999999996
t859,21163.73869482915,35.25,688.0113051708483,0.0,21886.999999999996
t860,20574.156167111054,0.0,625.8438328889471,0.0,21200.0
t861,20558.997605394794,0.0,372.00239460520845,0.0,20931.000000000004
t862,19410.752690943285,0.0,688.2473090567115,0.0,20098.999999999996
t863,17725.04094424968,0.0,453.9590557503199,0.0,18179.0
t864,15765.832081134777,0.0,514.1679188652245,0.0,16280.000000000002
t865,14353.295088285851,0.0,581.7049117141505,0.0,14935.000000000002
t866,12808.973982073689,0.0,1253.0260179263116,0.0,14062.0
t867,11958.480666885222,0.0,1539.5193331147766,0.0,13497.999999999998
t868,12639.962864558189,0.0,917.3961105655331,0.0,13557.358975123721
t869,12068.564876419621,0.0,1109.4351235803795,0.0,13178.0
t870,12479.83779705484,12.95,1219.212202945159,0.0,13712.0
t871,14142.884797547033,48.0,1001.115202452966,0.0,15191.999999999998
t872,16536.9357925025,106.64999999999999,470.41420749750205,0.0,17114.000000000004
t873,17693.323809764293,181.2,781.4761902357031,0.0,18655.999999999996
t874,19215.496154287634,239.75,564.753845712365,0.0,20020.0
t875,21255.974631050067,281.65000000000003,274.8561415262746,0.0,21812.480772576342
t876,21427.242201265093,285.4,189.2200775961888,107.13772113872011,22009.000000000004
t877,21256.736129613542,267.0,873.344454278883,169.91941610757522,22567.0
t878,21235.10712961354,282.05,1128.6406082713115,424.2022621151449,23069.999999999996
t879,21221.433129613542,276.84999999999997,1958.1304479778792,0.0,23456.41357759142
t880,21678.045047479543,228.5,1722.4549525204582,0.0,23629.0
t881,21989.417129613565,171.95,1449.9769830860962,158.65588730034142,23770.000000000004
t882,21767.038012327695,82.10000000000001,1114.3812150959607,611.4807725763426,23574.999999999996
t883,21236.65512961354,31.9,1599.37301479129,166.0718555951668,23034.0
t884,21267.14212961354,0.0,1182.0309855327278,0.0,22449.17311514627
t885,21144.3219531937,0.0,1388.1588193826437,0.0,22532.480772576342
t886,19546.115200094922,0.0,1575.8847999050772,0.0,21122.0
t887,17914.446666105872,0.0,1396.553333894128,0.0,19311.0
t888,15725.47297624927,0.0,1788.5270237507298,0.0,17514.0
t889,14373.79133086943,0.0,1876.2086691305694,0.0,16250.0
t890,13496.754723267446,0.0,1968.2452767325544,0.0,15465.0
t891,13569.011615384652,0.0,1918.0667001669508,0.0,15487.078315551604
t892,13427.336992786897,0.0,1241.6630072131038,0.0,14669.0
t893,13242.394827686718,0.0,1410.6051723132819,0.0,14653.0
t894,13656.216547056987,2.7,1507.0834529430128,0.0,15166.0
t895,15690.253154068456,41.300000000000004,777.4468459315443,0.0,16509.0
t896,17784.861702551305,101.8,595.3382974486956,0.0,18482.0
t897,19021.027838453698,160.75,685.2221615463034,0.0,19867.0
t898,21117.03515975686,209.95,266.4956128194841,0.0,21593.480772576342
t899,21275.48412961355,251.7,603.8158703864519,-0.0,22131.0
t900,21997.047129613537,266.1,371.039911718776,372.8129586676854,23006.999999999996
t901,21991.537129613545,270.15,684.8320978101104,611.4807725763427,23558.0
t902,21991.367129613544,235.8,752.5639388705587,595.2689315158968,23575.0
t903,21534.438101859378,158.95000000000002,1328.6118981406187,0.0,23021.999999999996
t904,20770.668632018514,74.05000000000001,1102.281367981486,0.0,21947.0
t905,20386.83392541482,60.449999999999996,684.7160745851842,0.0,21132.000000000004
t906,19922.668141857503,59.1,801.231858142498,0.0,20783.0
t907,19365.662940435763,10.45,877.8870595642394,0.0,20254.000000000004
t908,18813.160281403314,0.0,934.8397185966897,0.0,19748.000000000004
t909,18401.935979576014,0.0,1196.0640204239871,0.0,19598.0
t910,17464.90853276921,0.0,1495.091467230795,0.0,18960.000000000004
t911,16264.850234837588,0.0,1086.1497651624097,0.0,17350.999999999996
t912,14309.007636167848,0.0,1360.9923638321523,0.0,15670.0
t913,13157.28487960714,0.0,1221.71512039286,0.0,14379.0
t914,12980.721120749522,0.0,471.27887925047764,0.0,13452.0
t915,12498.212108118514,0.0,362.78789188148664,0.0,12861.0
t916,11933.930127307862,0.0,566.0698726921377,0.0,12500.0
t917,12130.22572521808,0.0,348.7742747819179,0.0,12478.999999999998
t918,12640.135077841243,6.2,273.66492215875604,0.0,12920.0
t919,13710.799224086517,42.9,238.30077591348473,0.0,13992.000000000002
t920,15115.242959069641,99.65,81.10704093035677,0.0,15295.999999999998
t921,15872.015539518576,150.60000000000002,32.384460481423595,0.0,16055.0
t922,16362.401220851154,209.05,10.548779148843236,0.0,16582.0
t923,16782.40725105176,258.55,55.04274894823731,0.0,17096.0
t924,17107.63020192863,265.65,78.71979807137343,0.0,17452.000000000004
t925,17215.84478544498,288.65000000000003,163.50521455501848,0.0,17668.0
t926,17404.362397108893,259.79999999999995,314.83760289110734,0.0,17979.0
t927,17511.672781639747,247.29999999999998,331.0272183602545,0.0,18090.0
t928,17661.883627423733,222.14999999999998,344.96637257626605,0.0,18229.0
t929,17715.981266401435,163.95000000000002,493.06873359856445,0.0,18373.0
t930,17613.106083755494,87.25,621.6439162445065,0.0,18322.0
t931,16783.180068256297,35.5,976.319931743706,0.0,17795.000000000004
t932,16622.487937205136,0.1,536.4120627948644,0.0,17159.0
t933,15995.539361763742,0.0,1059.4606382362574,0.0,17055.0
t934,16458.767031397856,0.0,4.232968602146831,0.0,16463.000000000004
t935,14556.844317994528,0.0,471.15568200547284,0.0,15028.0
t936,13068.57346262031,0.0,448.4265373796886,0.0,13516.999999999998
t937,11553.384434727961,0.0,830.6155652720387,0.0,12384.0
t938,10642.70708930232,0.0,1082.2929106976799,0.0,11725.0
t939,10354.720506295234,0.0,952.2794937047673,0.0,11307.000000000002
t940,10182.060902774178,0.0,935.939097225824,0.0,11118.000000000002
t941,10210.959290558993,0.0,1020.0407094410072,0.0,11231.0
t942,10825.493743538074,2.1,970.4062564619258,0.0,11798.0
t943,12705.551122888544,19.900000000000002,207.5488771114568,0.0,12933.0
t944,14151.699294279846,67.45,53.850705720154295,0.0,14273.000000000002
t945,15012.759962970535,123.0,19.240037029464755,0.0,15155.0
t946,15441.153701261159,160.70000000000002,12.146298738841757,0.0,15614.000000000002
t947,15711.134866840912,189.04999999999998,16.815133159088592,0.0,15917.0
t948,15734.342694984034,210.25,24.407305015965303,0.0,15969.0
t949,15635.463414317368,221.54999999999998,34.98658568263153,0.0,15891.999999999998
t950,15633.902106586056,211.25,29.847893413944462,0.0,15875.0
t951,15491.164935748953,200.6,27.235064251045745,0.0,15719.0
t952,15258.618310895632,180.54999999999998,51.831689104368074,0.0,15491.0
t953,15132.746358397188,134.1,101.15364160281189,0.0,15368.0
t954,14989.379245912327,76.1,140.52075408767215,0.0,15206.0
t955,14808.310053419711,24.65,4.0399465802887695,0.0,14837.0
t956,14023.11612448349,1.75,506.13387551651124,0.0,14531.0
t957,13753.869885286318,0.0,901.1301147136813,0.0,14655.0
t958,13730.36337430126,0.0,559.636625698741,0.0,14290.0
t959,12542.249977693697,0.0,639.7500223063043,0.0,13182.0
t960,11617.607397928452,0.0,320.3926020715479,0.0,11938.0
t961,10925.680048911863,0.0,36.31995108813635,0.0,10962.0
t962,10295.51771249135,0.0,31.482287508650884,-0.0,10327.0
t963,10004.1070076485,0.0,48.752847467401565,0.0,10052.859855115901
t964,10001.967007648502,0.0,106.91717089074739,0.0,10108.884178539249
t965,10001.6470076485,0.0,302.8337649278416,0.0,10304.480772576342
t966,10002.3770076485,47.9,327.20376492784277,0.0,10377.480772576342
t967,10007.3270076485,42.5,356.68038939422377,0.0,10406.507397042724
t968,11174.758716120292,110.45,3.791283879707752,-0.0,11289.0
t969,12292.866621705385,196.8,28.333378294614327,0.0,12517.999999999998
t970,13137.326441721929,263.45000000000005,52.22355827806985,0.0,13453.0
t971,13669.0671253782,313.45,63.48287462180011,0.0,14046.000000000002
t972,13988.660545542834,331.3,71.0394544571649,0.0,14390.999999999998
t973,14154.120788674505,326.29999999999995,85.57921132549481,0.0,14566.0
t974,14224.880916614116,316.25,111.86908338588307,0.0,14653.0
t975,14330.599168093073,293.25,110.15083190692647,0.0,14734.0
t976,14458.531772754162,243.54999999999998,153.91822724583713,0.0,14855.999999999998
t977,14320.048342124725,175.0,195.3505402680478,356.6011176072266,15046.999999999998
t978,14577.545924648537,87.4,474.0540753514623,0.0,15138.999999999998
t979,13910.864306403882,36.05,1002.0856935961189,0.0,14949.0
t980,13501.144460771167,1.9,982.9555392288345,0.0,14486.000000000002
t981,12671.340430547485,0.0,1764.6595694525158,0.0,14436.0
t982,11993.39261607738,0.0,1516.1266113462768,611.4807725763426,14121.0
t983,11295.967330811403,0.0,1192.5518966122527,611.4807725763426,13099.999999999998
t984,10961.329226266416,0.0,1008.6707737335843,0.0,11970.0
t985,10014.7970076485,0.0,1023.962132161659,0.0,11038.75913981016
t986,10008.6170076485,0.0,935.7917901493967,0.0,10944.408797797896
t987,10004.7170076485,0.0,0.0,0.0,10004.7170076485
t988,10002.297007648502,0.0,0.0,0.0,10002.297007648502
t989,10001.3370076485,0.0,0.0,0.0,10001.3370076485
t990,10000.3870076485,74.64999999999999,0.0,0.0,10075.0370076485
t991,10003.3070076485,40.349999999999994,0.0,0.0,10043.6570076485
t992,10423.587088469656,110.05,208.3629115303461,-0.0,10742.000000000002
t993,11728.778882127366,194.89999999999998,25.32111787263168,0.0,11948.999999999998
t994,12767.14613984885,257.15,19.703860151151055,0.0,13044.0
t995,13634.254961833289,305.05,4.695038166712405,0.0,13944.0
t996,14323.131886546575,319.75,30.118113453425003,0.0,14673.0
t997,14731.730332332783,318.40000000000003,139.86966766721656,0.0,15190.0
t998,14885.123459437951,314.40000000000003,288.47654056204874,0.0,15488.0
t999,14911.322071661396,291.65000000000003,560.0279283386037,0.0,15763.0
t1000,15159.14221306997,239.0,643.8577869300314,0.0,16042.000000000002
t1001,15229.377758270026,172.5,1010.1222417299738,0.0,16412.0
t1002,15417.983661887652,85.4,1139.6163381123488,0.0,16643.0
t1003,15122.09713444011,33.349999999999994,1309.5528655598926,0.0,16465.000000000004
t1004,15163.228948718104,0.0,860.7710512818983,0.0,16024.000000000002
t1005,14524.691565300098,0.0,1509.3084346999021,0.0,16034.0
t1006,13892.578521122075,0.0,1739.4214788779234,0.0,15631.999999999998
t1007,12763.981398698323,0.0,1649.0186013016762,0.0,14412.999999999998
t1008,11384.783559225592,0.0,1703.2164407744062,0.0,13087.999999999998
t1009,7127.743150817187,0.0,1990.2568491828133,0.0,9118.0
t1010,7024.950384391716,0.0,2037.7849438749877,0.0,9062.735328266705
t1011,7023.500384391716,0.0,2049.397194198693,0.0,9072.897578590408
t1012,7023.590384391716,0.0,2069.0991825054384,0.0,9092.689566897154
t1013,7026.430384391716,0.0,2068.651909227584,0.0,9095.0822936193
t1014,7867.582206649967,0.0,2041.4177933500337,0.0,9909.0
t1015,9965.803781308705,0.0,1886.196218691297,0.0,11852.000000000002
t1016,10767.063685552384,90.30000000000001,2054.636314447617,0.0,12912.0
t1017,11113.381062182907,206.65,1854.968937817095,0.0,13175.000000000002
t1018,11092.939628099492,287.05,2046.010371900508,0.0,13425.999999999998
t1019,11304.714855530647,327.7,2011.5851444693544,0.0,13644.000000000002
t1020,11424.97118209336,333.84999999999997,1965.1788179066405,0.0,13724.000000000002
t1021,11784.368534883684,335.05,1542.5814651163157,0.0,13662.0
t1022,12216.343343851759,333.55,1094.106656148242,0.0,13644.0
t1023,11443.863809488112,286.45,1776.6861905118876,0.0,13507.0
t1024,11662.52594926102,201.95,1537.524050738978,0.0,13402.0
t1025,12154.417904704516,88.15,1246.4320952954834,0.0,13489.0
t1026,12857.668109550976,0.0,1057.3318904490243,0.0,13915.0
t1027,13411.854459656546,0.0,1447.1455403434543,0.0,14859.0
t1028,13265.1235025841,0.0,1432.8764974159005,0.0,14698.0
t1029,12316.334928924463,0.0,1650.6650710755368,0.0,13967.0
t1030,11294.60130112002,0.0,1589.3986988799809,0.0,12884.0
t1031,10487.253155560713,0.0,1107.7468444392864,0.0,11595.0
t1032,9259.198501906241,0.0,1155.8014980937585,0.0,10415.0
t1033,8320.218009839906,0.0,1227.781990160095,0.0,9548.0
t1034,7980.86450839148,0.0,1115.1354916085204,0.0,9096.0
t1035,7633.8490467492575,0.0,1237.150953250743,0.0,8871.0
t1036,7614.433461401844,0.0,1232.5665385981542,0.0,8846.999999999998
t1037,7860.173454449162,0.0,1216.8265455508388,0.0,9077.0
t1038,8372.30893922224,0.0,1717.691060777759,0.0,10089.999999999998
t1039,10637.21728560002,0.0,1397.7827143999812,0.0,12035.0
t1040,12059.606924440382,75.39999999999999,929.993075559617,0.0,13065.0
t1041,12024.40682049629,178.45,1067.1431795037097,0.0,13270.0
t1042,12543.634089254385,256.65,605.7159107456163,0.0,13406.0
t1043,12905.838992230028,276.95,375.2110077699708,0.0,13558.0
t1044,12922.93993886696,256.15,443.91006113303877,0.0,13623.0
t1045,13090.797350562167,235.75,254.45264943783351,0.0,13581.0
t1046,13103.479659724888,255.64999999999998,239.87034027511248,0.0,13599.0
t1047,13188.42335593823,196.9,84.6766440617719,0.0,13470.000000000002
t1048,13005.406456927309,129.05,247.54354307269094,0.0,13381.999999999998
t1049,13156.970018077713,40.349999999999994,311.67998192228646,0.0,13509.0
t1050,13571.91712890923,0.0,477.082871090768,0.0,14048.999999999998
t1051,14181.10699228999,0.0,437.46911509003496,319.4238926199742,14937.999999999998
t1052,14191.85699228999,0.0,391.79269785915693,104.3503098508527,14688.0
t1053,13408.01606569547,0.0,592.9839343045297,0.0,14001.0
t1054,12344.074385234208,0.0,607.9256147657921,0.0,12952.0
t1055,11056.883928784238,0.0,528.1160712157632,0.0,11585.000000000002
t1056,9569.755896329458,0.0,824.2441036705418,0.0,10394.0
t1057,9172.01261831433,0.0,449.9873816856699,0.0,9622.0
t1058,8846.462519663768,0.0,354.53748033623106,0.0,9201.0
t1059,8497.562041417556,0.0,485.4379585824455,0.0,8983.000000000002
t1060,8762.5780630875,0.0,167.42193691250068,0.0,8930.0
t1061,8891.477147463685,0.0,293.5228525363142,0.0,9185.0
t1062,9935.050947286392,0.0,209.94905271360741,0.0,10145.0
t1063,11988.109874296098,0.0,131.89012570390165,0.0,12120.0
t1064,13115.55865683267,37.25,85.19134316733003,0.0,13238.0
t1065,13271.566220459405,133.05,58.38377954059299,0.0,13462.999999999996
t1066,13374.573010065322,204.45,37.9769899346787,0.0,13617.000000000002
t1067,13476.711109030719,222.89999999999998,26.38889096928225,0.0,13726.0
t1068,13479.314807217766,245.0,12.685192782234862,0.0,13737.000000000002
t1069,13441.375439636688,239.3,7.324560363314216,0.0,13688.000000000002
t1070,13440.46996464203,211.79999999999998,8.73003535796812,0.0,13660.999999999998
t1071,13324.8685458888,185.95000000000002,2.1814541112001855,0.0,13513.0
t1072,13244.008130930317,162.35,4.641869069682684,0.0,13411.0
t1073,13373.45008955728,35.7,152.84991044271834,0.0,13562.0
t1074,13962.641929774634,0.0,176.35807022536554,0.0,14139.0
t1075,14181.96699228999,0.0,214.2927921701804,521.740215539829,14918.0
t1076,14191.81399228999,0.0,237.0842306156687,260.10177709434146,14689.0
t1077,13816.470559675958,0.0,230.5294403240425,0.0,14047.0
t1078,12933.024718167453,0.0,110.97528183254823,0.0,13044.000000000002
t1079,11503.703473512087,0.0,148.29652648791213,0.0,11651.999999999998
t1080,10426.109652194225,0.0,49.89034780577567,0.0,10476.000000000002
t1081,9654.626715408083,0.0,22.373284591915365,0.0,9676.999999999998
t1082,9238.261556382084,0.0,19.73844361791661,0.0,9258.0
t1083,9053.326260478201,0.0,3.6737395217998863,0.0,9057.000000000002
t1084,9027.391934116045,0.0,4.608065883955465,0.0,9032.0
t1085,9223.70042025422,0.0,58.29957974578077,0.0,9282.0
t1086,10043.01114294479,0.0,229.98885705521002,0.0,10273.0
t1087,12129.771762748484,0.0,98.22823725151665,0.0,12228.0
t1088,12952.499018813647,72.1,240.4009811863528,0.0,13265.0
t1089,13197.442546463704,182.5,31.057453536294986,0.0,13411.0
t1090,13298.30993200232,250.85000000000002,0.8400679976816335,0.0,13550.000000000002
t1091,13386.558882824685,286.5,1.941117175315442,0.0,13675.000000000002
t1092,13408.277648846035,279.05,0.6723511539657373,0.0,13688.0
t1093,13290.985022474726,271.55,36.46497752527471,0.0,13599.0
t1094,13227.353706354175,263.05,75.59629364582436,0.0,13565.999999999998
t1095,13035.802826648778,230.15,143.0471733512219,0.0,13409.0
t1096,13007.60385444983,156.0,131.39614555016993,0.0,13295.0
t1097,12917.201950513661,58.55,406.2480494863375,0.0,13381.999999999998
t1098,12875.924350641619,0.0,990.0756493583808,0.0,13866.0
t1099,13761.67541032688,0.0,1004.3245896731199,0.0,14766.0
t1100,13549.290082675503,0.0,1062.7099173244965,0.0,14612.0
t1101,13089.902424033387,0.0,940.0975759666117,0.0,14030.0
t1102,12595.455555661702,0.0,456.54444433829866,0.0,13052.0
t1103,11398.312279307134,0.0,329.687720692866,0.0,11728.0
t1104,10272.567473975781,0.0,251.43252602421722,0.0,10523.999999999998
t1105,9535.414564205765,0.0,183.58543579423443,0.0,9719.0
t1106,9084.560695462811,0.0,176.43930453718897,0.0,9261.0
t1107,8830.50595965361,0.0,214.49404034638943,0.0,9045.0
t1108,8733.677283567604,0.0,278.32271643239665,0.0,9012.0
t1109,8809.41840893633,0.0,436.58159106367077,0.0,9246.0
t1110,9760.259855633722,0.0,431.7401443662787,0.0,10192.0
t1111,11571.3199308317,0.0,487.68006916829853,0.0,12058.999999999998
t1112,12763.572781522274,70.15,306.27721847772676,0.0,13140.0
t1113,12985.30559913485,167.95,232.74440086514946,0.0,13386.0
t1114,13308.41575042661,237.55,56.03424957339065,0.0,13602.0
t1115,13475.987400595855,268.6,13.412599404144807,0.0,13758.0
t1116,13499.980197453622,269.4,0.6198025463787351,0.0,13770.0
t1117,13368.200685029162,284.3,8.499314970837748,0.0,13660.999999999998
t1118,13284.92492891859,294.54999999999995,3.525071081410785,0.0,13583.0
t1119,13159.470049059524,257.1,11.429950940477788,0.0,13428.000000000002
t1120,13075.637281968047,176.95,34.4127180319537,0.0,13287.000000000002
t1121,13184.633781392133,69.1,17.266218607867188,0.0,13271.0
t1122,13545.434896476123,0.0,55.56510352387635,0.0,13601.0
t1123,14070.225008355854,0.0,191.77499164414644,0.0,14262.0
t1124,13716.641133334855,0.0,234.35886666514543,0.0,13951.0
t1125,12653.71364205569,0.0,746.2863579443097,0.0,13400.0
t1126,11894.123883696211,0.0,709.8761163037879,0.0,12603.999999999998
t1127,11528.394563414118,0.0,4.605436585882139,0.0,11533.0
t1128,10306.100407968108,0.0,124.8995920318916,0.0,10431.0
t1129,9539.778655685019,0.0,70.22134431497959,0.0,9609.999999999998
t1130,9112.74837369706,0.0,12.25162630293931,0.0,9125.0
t1131,8812.998574305193,0.0,44.00142569480736,0.0,8857.0
t1132,8533.56333828756,0.0,195.43666171243848,0.0,8728.999999999998
t1133,8509.366899196142,0.0,273.63310080385753,0.0,8783.0
t1134,8880.67819964019,0.0,265.3218003598101,0.0,9146.0
t1135,9631.283736398434,0.0,268.7162636015674,0.0,9900.000000000002
t1136,10575.930194356211,37.55,93.51980564378985,0.0,10707.0
t1137,11232.629050701296,139.85,234.5209492987042,0.0,11607.000000000002
t1138,11974.712918701875,214.5,29.787081298127013,0.0,12219.000000000002
t1139,12152.337830108225,245.79999999999998,95.86216989177578,0.0,12494.0
t1140,12235.726990294757,260.6,1.6730097052418798,0.0,12498.0
t1141,12154.69856166025,246.15,11.15143833974941,0.0,12412.0
t1142,12025.073909432163,194.20000000000002,20.726090567835413,0.0,12240.0
t1143,11864.337513781526,157.25,29.41248621847603,0.0,12051.000000000002
t1144,11843.686701962903,96.65,22.66329803709707,0.0,11963.0
t1145,12017.01462186334,16.45,55.53537813666065,0.0,12089.000000000002
t1146,12547.390370094916,0.0,132.60962990508293,0.0,12679.999999999998
t1147,13286.696275275635,0.0,191.30372472436304,0.0,13477.999999999998
t1148,12844.71466137676,0.0,338.28533862324076,0.0,13183.0
t1149,12221.100414825083,0.0,469.8995851749184,0.0,12691.000000000002
t1150,11598.92829813011,0.0,409.071701869889,0.0,12007.999999999998
t1151,10832.133660232223,0.0,313.86633976777813,0.0,11146.0
t1152,9588.05865131751,0.0,627.9413486824915,0.0,10216.0
t1153,8635.374064022079,0.0,840.6259359779223,0.0,9476.0
t1154,8085.546622030001,0.0,902.4533779699983,0.0,8988.0
t1155,7704.446139391373,0.0,988.5538606086268,0.0,8693.0
t1156,7393.49774515349,0.0,1159.5022548465106,0.0,8553.0
t1157,7321.655333826568,0.0,1228.3446661734326,0.0,8550.0
t1158,7505.359806657928,0.0,1263.6401933420723,0.0,8769.0
t1159,7589.822032451504,0.0,1696.1779675484956,0.0,9286.0
t1160,8541.111459330677,10.9,1450.988540669323,0.0,10003.0
t1161,9034.12178205526,66.19999999999999,1844.678217944741,0.0,10945.0
t1162,10082.525817070717,106.55000000000001,1592.9241829292814,0.0,11781.999999999996
t1163,11329.900699150274,126.2,809.8993008497259,0.0,12266.0
t1164,11323.3434252502,140.5,1093.1565747498018,0.0,12557.000000000002
t1165,11216.054237325518,147.2,1370.7457626744826,0.0,12734.0
t1166,11160.966884646228,152.15,1394.8831153537703,0.0,12707.999999999998
t1167,10833.809011348141,113.25,1716.940988651858,0.0,12664.0
t1168,10914.674257838838,64.19999999999999,1707.125742161162,0.0,12686.000000000002
t1169,11241.421764996787,7.45,1781.1282350032131,0.0,13030.0
t1170,11829.959889083142,0.0,1948.0401109168595,0.0,13778.000000000002
t1171,12542.24398542438,0.0,1860.7560145756206,0.0,14403.0
t1172,12337.168760758712,0.0,1743.831239241288,0.0,14081.0
t1173,11502.57350042945,0.0,1913.426499570552,0.0,13416.000000000002
t1174,10837.835943815602,0.0,1665.1640561843983,0.0,12503.0
t1175,9582.539956618757,0.0,1872.4600433812445,0.0,11455.000000000002
t1176,8367.758851243727,0.0,2073.241148756274,0.0,10441.0
t1177,8264.862745035796,0.0,1378.1372549642049,0.0,9643.000000000002
t1178,8372.69120442483,0.0,984.3087955751704,0.0,9357.0
t1179,8329.424808661877,0.0,920.5751913381238,0.0,9250.000000000002
t1180,8548.94484567616,0.0,764.055154323839,0.0,9313.0
t1181,8852.173865661694,0.0,855.8261343383057,0.0,9708.0
t1182,9974.105532332404,0.0,894.8944676675961,0.0,10869.0
t1183,11566.451477250379,0.0,1219.5485227496213,0.0,12786.0
t1184,13222.590198676065,37.1,555.3098013239324,0.0,13814.999999999998
t1185,13589.504396805472,133.95000000000002,340.54560319452827,0.0,14064.000000000002
t1186,13360.419796717288,202.5,619.0802032827123,0.0,14182.0
t1187,13209.414200052473,247.0,756.5857999475255,0.0,14212.999999999998
t1188,13225.634297718523,267.2,669.1657022814774,0.0,14162.000000000002
t1189,12932.374689391021,283.1,825.5253106089787,0.0,14041.0
t1190,12800.350145545279,267.34999999999997,874.2998544547202,0.0,13942.0
t1191,12012.679929518925,225.85,1467.4700704810748,0.0,13706.0
t1192,11912.482625329025,153.45000000000002,1751.067374670976,0.0,13817.000000000002
t1193,13724.731755501936,46.25,1060.018244498062,0.0,14830.999999999998
t1194,15549.945520813662,0.0,508.0544791863375,0.0,16058.0
t1195,15656.50469546335,0.0,323.4953045366494,0.0,15980.0
t1196,15433.44862664233,0.0,107.55137335767134,0.0,15541.000000000002
t1197,14861.183271097463,0.0,10.81672890253671,0.0,14872.0
t1198,13808.781479464433,0.0,21.218520535568107,0.0,13830.0
t1199,12542.640458803924,0.0,26.359541196077014,0.0,12569.000000000002
t1200,11416.227547188004,0.0,11.772452811996196,0.0,11428.0
t1201,10721.98731608811,0.0,12.012683911889038,0.0,10734.0
t1202,10383.884476048124,0.0,10.115523951876806,0.0,10394.000000000002
t1203,10269.832992074747,0.0,7.167007925251947,0.0,10277.0
t1204,10317.353283886152,0.0,6.646716113847224,0.0,10324.0
t1205,10685.52555167752,0.0,6.47444832247955,0.0,10692.0
t1206,11826.532264999752,0.0,6.467735000248133,0.0,11833.0
t1207,13451.601260398349,0.0,5.398739601651875,0.0,13457.000000000002
t1208,14193.956352574629,60.15,8.89364742537065,0.0,14263.0
t1209,14219.865815078634,183.85000000000002,4.284184921365187,0.0,14408.0
t1210,14037.078865372041,282.0,68.92113462795741,0.0,14387.999999999998
t1211,13899.919354165468,323.5,118.58064583453317,0.0,14342.0
t1212,13892.49184338203,328.40000000000003,33.10815661797038,0.0,14254.0
t1213,13690.712396128443,327.0,70.2876038715567,0.0,14088.0
t1214,13657.337278928819,315.65,0.012721071183489571,0.0,13973.000000000002
t1215,13594.35596734818,257.45,0.19403265181994697,0.0,13852.0
t1216,13721.154990053528,172.25,0.5950099464718592,0.0,13894.0
t1217,14696.752862096995,52.900000000000006,0.34713790300681374,0.0,14750.000000000002
t1218,16088.862828253632,0.0,0.1371717463668288,0.0,16088.999999999998
t1219,16104.962504297899,0.0,1.0374957021045477,0.0,16106.000000000004
t1220,15786.265426242964,0.0,2.734573757034211,0.0,15788.999999999998
t1221,15145.001520987042,0.0,8.998479012957135,0.0,15153.999999999998
t1222,14154.704855108834,0.0,8.29514489116603,0.0,14163.0
t1223,12905.599606964943,0.0,16.400393035058396,0.0,12922.000000000002
t1224,11839.856024086639,0.0,14.14397591335883,0.0,11853.999999999998
t1225,11275.235342210895,0.0,22.764657789106074,0.0,11298.000000000002
t1226,10794.451954893697,0.0,46.548045106301636,0.0,10840.999999999998
t1227,10417.992229814477,0.0,121.00777018552374,0.0,10539.000000000002
